week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,2308930,1864,3213,0,8629199,10924,10946428,829,2367561.76,3111.16,5625.36,0,8570031.56,18272.88,10946329.84,1376.88,1889109.2000000002,506.6,1059.2,0,8058294.8,3476.2000000000003,10945748,245.40000000000003,2870000,9484.599999999999,15373.799999999997,0,9054865.4,49178.399999999994,10946709,3686.1999999999994,2010-12-30
12,2330781,795,1298,0,8616544,4350,10949469,335,2386009.72,1462.36,2552.72,0,8559429.84,8128.8,10949454.64,625.04,1913912.6,158.20000000000002,355,0,8063278.6,1240.4,10949029.399999999,100.60000000000001,2875132.8,4797.799999999999,7389.399999999998,0,9034705.4,23877.199999999997,10949849,1828.9999999999998,2011-01-06
13,2354297,295,568,0,8597352,1846,10952577,145,2407538.08,700.52,1265.24,0,8543060.32,4086.72,10952564.16,311.52,1939475.7999999998,57.8,123,0,8057858.6,400.40000000000003,10952121.2,29,2889384.8,2140.6,3893.6,0,9012784.4,13180.599999999999,10952974.4,1002.5999999999999,2011-01-13
14,2378667,133,257,0,8576442,809,10955712,64,2430842,352.92,595.56,0,8523911.48,1878.2,10955701.96,139.84,1965312.2000000002,19,43.400000000000006,0,8044566,132.2,10955300.2,12,2908197,1135.1999999999998,1900.6,0,8990332.6,6142.199999999999,10956112.399999999,459.99999999999994,2011-01-20
15,2403374,82,121,0,8555071,375,10958903,29,2454814.72,178.92,306.88,0,8503534.6,967.48,10958835.12,77.28,1991121,6,12.8,0,8027944.2,48.00000000000001,10958339,5,2929513.1999999997,543.8,983.7999999999998,0,8967738.4,3103.5999999999995,10959301.8,255.59999999999997,2011-01-27
16,2427945,36,52,0,8533651,174,10962037,18,2479071.84,96.8,160.56,0,8482631.12,503.76,10961960.32,43,2017002.2000000002,3.6,3,0,8009500.2,18.400000000000002,10961417,2.6,2951784,385.1999999999998,556.1999999999998,0,8944976,1735.5999999999997,10962359.6,139.4,2011-02-03
17,2452685,14,33,0,8512099,89,10965140,6,2503464.68,50.32,88.04,0,8461464.84,267.04,10965067.88,19.48,2042941.6,1.6,3.6,0,7990425.8,9,10964508.6,0,2974247.8,183,353.6,0,8922252.4,1052.3999999999999,10965493,70.39999999999999,2011-02-10
18,2477290,6,11,0,8490668,34,10968205,2,2527950.2,24.52,41.64,0,8440166.24,137.32,10968182.6,10.56,2068525,0,0,0,7970632,4,10967591.4,0,2997510.8,97.79999999999997,164.8,0,8899786.6,527.5999999999999,10968614.600000001,42.599999999999994,2011-02-17
19,2501941,2,3,0,8469128,11,10971334,2,2552429.16,11.92,21.16,0,8418853.08,65.16,10971315.32,5,2094338.8,0,0,0,7950644.600000001,0,10970583,0,3020784.3999999994,59.19999999999996,96.19999999999995,0,8877113,285.5999999999999,10971804.8,19.999999999999993,2011-02-24
20,2526843,1,2,0,8447525,4,10974549,0,2576891.88,7.72,12.28,0,8397539.28,34.88,10974451.16,2.48,2119878.4,0,0,0,7930694.4,0,10973668.2,0,3043909.3999999994,40.199999999999974,57.799999999999955,0,8854721.8,167.7999999999999,10974965.2,12.399999999999999,2011-03-03
21,2551360,0,1,0,8426181,4,10977617,0,2601299.96,3.72,6.2,0,8376268.24,19.6,10977578.12,1.76,2145221.8,0,0,0,7910450,0,10976849.4,0,3067305.5999999996,22.999999999999964,35.99999999999998,0,8832431.8,93.39999999999993,10978144.2,9,2011-03-10
22,2575603,0,0,0,8405048,0,10980692,0,2625701.96,1.88,3.04,0,8355022.56,9.96,10980729.44,1.12,2170794.6,0,0,0,7890477,0,10980075.8,0,3090449.5999999996,12.199999999999996,20.399999999999977,0,8810039.2,61.99999999999993,10981346,8.999999999999993,2011-03-17
23,2600100,0,0,0,8383764,0,10983864,0,2650124.28,0.92,1.48,0,8333758.36,4.76,10983885.04,0.32,2196206.2,0,0,0,7870490,0,10983267.6,0,3113622.3999999994,5.599999999999994,9.799999999999997,0,8787735.6,29.799999999999997,10984512,2.799999999999997,2011-03-24
24,2624309,0,0,0,8362630,0,10986945,0,2674362.2,0.84,1.04,0,8312620.72,3,10986984.8,0.16,2221759.6,0,0,0,7850622.4,0,10986387.399999999,0,3136686.1999999997,6.599999999999994,7.999999999999993,0,8765291.6,20.599999999999987,10987578,1.3999999999999986,2011-03-31
25,2648508,0,0,0,8341591,0,10990075,0,2698571.44,0.28,0.68,0,8291538.52,1.92,10990110.92,0.08,2247104.8,0,0,0,7830654.2,0,10989490,0,3159710,2,5.799999999999997,0,8743258.2,16.199999999999996,10990720.8,1,2011-04-07
26,2672678,0,0,0,8320510,0,10993221,0,2722738.12,0.44,0.52,0,8270518.52,1.2,10993257.6,0.16,2272421.8,0,0,0,7810806,0,10992631,0,3182675.3999999994,4.799999999999997,4.399999999999999,0,8721011.6,8.399999999999999,10993847.4,2,2011-04-14
27,2696970,0,0,0,8299406,0,10996417,0,2746860.4,0.4,0.28,0,8249546.4,1.12,10996407.48,0.04,2297536.4,0,0,0,7790766,0,10995746.2,0,3205899.3999999994,3.999999999999993,2.799999999999997,0,8699009.2,12.799999999999997,10997063.2,0.3999999999999986,2011-04-21
28,2721182,0,0,0,8278342,0,10999524,0,2770897.64,0.2,0.32,0,8228660.6,1.04,10999558.76,0.04,2322770,0,0,0,7770975,0,10998845.6,0,3228934.1999999997,2.3999999999999986,3.3999999999999986,0,8676904.6,11.799999999999997,11000268.4,0.3999999999999986,2011-04-28
29,2745417,0,0,0,8257280,0,11002682,0,2794883.96,0.04,0.24,0,8207792.24,0.56,11002676.48,0.12,2347616.2,0,0,0,7751324,0,11002001.2,0,3251658.9999999995,0.3999999999999986,2.799999999999997,0,8655129,7,11003348.2,1.3999999999999986,2011-05-05
30,2769646,0,0,0,8236225,0,11005842,0,2818858.2,0.04,0.04,0,8186967.08,0.08,11005825.36,0,2372773.4,0,0,0,7731766.199999999,0,11005045.8,0,3274390.8,0.3999999999999986,0.3999999999999986,0,8633110.6,1,11006577.2,0,2011-05-12
31,2793877,0,0,0,8215207,0,11009004,0,2842777.08,0,0,0,8166182.68,0.04,11008959.76,0,2398082.8,0,0,0,7712219.199999999,0,11008195.8,0,3297095,0,0,0,8610894.4,0.3999999999999986,11009828.8,0,2011-05-19
32,2818050,0,0,0,8194224,0,11012158,0,2866643.4,0,0,0,8145462.76,0,11012106.16,0,2422857.4000000004,0,0,0,7692623.800000001,0,11011371.6,0,3319792.1999999997,0,0,0,8589100.8,0,11012937.2,0,2011-05-26
33,2842066,0,0,0,8173303,0,11015323,0,2890494.12,0,0,0,8124751.4,0,11015245.52,0,2447925.4000000004,0,0,0,7672816.4,0,11014457.399999999,0,3342773,0,0,0,8567147.8,0,11016021.600000001,0,2011-06-02
34,2865779,0,0,0,8152850,0,11018445,0,2914238,0,0,0,8104154.36,0,11018392.36,0,2472680.8000000003,0,0,0,7653250.199999999,0,11017625.2,0,3365474.5999999996,0,0,0,8545543.6,0,11019198.8,0,2011-06-09
35,2889985,0,0,0,8132019,0,11021496,0,2937979.64,0,0,0,8083568.48,0,11021548.12,0,2497503.2,0,0,0,7633856.199999999,0,11020818.8,0,3388096.1999999997,0,0,0,8523848.8,0,11022434,0,2011-06-16
36,2913482,0,0,0,8111609,0,11024659,0,2961635.28,0,0,0,8063060.64,0,11024695.92,0,2522136.8,0,0,0,7614550.2,0,11023980.4,0,3410501.8,0,0,0,8502402.399999999,0,11025549.2,0,2011-06-23
37,2937075,0,0,0,8091152,0,11027803,0,2985223.48,0,0,0,8042608.52,0,11027832,0,2546798.6,0,0,0,7595135.6,0,11027105.2,0,3433062.9999999995,0,0,0,8480819.8,0,11028741.8,0,2011-06-30
38,2960783,0,0,0,8070682,0,11030931,0,3008796,0,0,0,8022203.24,0,11030999.24,0,2571608.2,0,0,0,7575963.4,0,11030174.4,0,3455337.1999999997,0,0,0,8459139.6,0,11031796.600000001,0,2011-07-07
39,2984445,0,0,0,8050242,0,11034119,0,3032232.88,0,0,0,8001896.84,0,11034129.72,0,2596286.6,0,0,0,7556863.6,0,11033253.2,0,3477625.1999999997,0,0,0,8437679.6,0,11034924.4,0,2011-07-14
40,3008029,0,0,0,8029902,0,11037262,0,3055665.84,0,0,0,7981619.64,0,11037285.48,0,2620676.8,0,0,0,7537612.200000001,0,11036424,0,3499978.1999999997,0,0,0,8416423.2,0,11038068.8,0,2011-07-21
41,3031308,0,0,0,8009652,0,11040531,0,3079104.28,0,0,0,7961356.72,0,11040461,0,2645182,0,0,0,7518308.4,0,11039517,0,3522425.5999999996,0,0,0,8395014.2,0,11041300.8,0,2011-07-28
42,3054608,0,0,0,7989414,0,11043647,0,3102397.12,0,0,0,7941202.52,0,11043599.64,0,2669775.4000000004,0,0,0,7499324.800000001,0,11042712,0,3544567,0,0,0,8373586.2,0,11044374,0,2011-08-04
43,3077713,0,0,0,7969523,0,11046698,0,3125641.32,0,0,0,7921097.08,0,11046738.4,0,2694074.4,0,0,0,7480306.199999999,0,11045944.6,0,3566613.5999999996,0,0,0,8352455.2,0,11047482.2,0,2011-08-11
44,3100714,0,0,0,7949606,0,11049801,0,3148845.4,0,0,0,7901049.2,0,11049894.6,0,2718322.4,0,0,0,7461386,0,11049065,0,3588659,0,0,0,8331476.800000001,0,11050655.8,0,2011-08-18
45,3124072,0,0,0,7929462,0,11053076,0,3172100.04,0,0,0,7880960.4,0,11053060.44,0,2742463.4,0,0,0,7442227.4,0,11052259.2,0,3610950,0,0,0,8310435.199999999,0,11053876.2,0,2011-08-25
46,3147630,0,0,0,7908943,0,11056216,0,3195268.44,0,0,0,7860948.52,0,11056216.96,0,2766653,0,0,0,7423382,0,11055405.2,0,3632819.3999999994,0,0,0,8289360.6,0,11057140.2,0,2011-09-01
47,3170848,0,0,0,7888891,0,11059439,0,3218376.16,0,0,0,7841008.36,0,11059384.52,0,2790747.2,0,0,0,7404498.2,0,11058469.4,0,3654896,0,0,0,8268392.2,0,11060314,0,2011-09-08
48,3194150,0,0,0,7868807,0,11062488,0,3241414.48,0,0,0,7821121.56,0,11062536.04,0,2814622.2,0,0,0,7385717.199999999,0,11061556.399999999,0,3676719.9999999995,0,0,0,8247697,0,11063532,0,2011-09-15
49,3217456,0,0,0,7848711,0,11065622,0,3264394.68,0,0,0,7801294.36,0,11065689.04,0,2838511.4,0,0,0,7367045.6,0,11064740.399999999,0,3698540.8,0,0,0,8226947.6,0,11066697.399999999,0,2011-09-22
50,3240664,0,0,0,7828659,0,11068807,0,3287398.08,0,0,0,7781462.88,0,11068860.96,0,2862680.6,0,0,0,7348362.2,0,11067806.6,0,3720321.1999999993,0,0,0,8205875,0,11069960.2,0,2011-09-29
51,3263389,0,0,0,7809033,0,11072040,0,3310289.32,0,0,0,7761740.32,0,11072029.64,0,2886779,0,0,0,7329782.4,0,11070981.6,0,3742086.3999999994,0,0,0,8184963.6,0,11073122.600000001,0,2011-10-06
52,3286460,0,0,0,7789068,0,11075224,0,3333181.16,0,0,0,7741993.24,0,11075174.4,0,2910631,0,0,0,7310986,0,11074157.4,0,3764031.9999999995,0,0,0,8164241.8,0,11076253.399999999,0,2011-10-13
53,3309418,0,0,0,7769408,0,11078337,0,3355995.16,0,0,0,7722357.72,0,11078352.88,0,2934691.2,0,0,0,7292523.2,0,11077234.8,0,3785628.5999999996,0,0,0,8143328,0,11079496,0,2011-10-20
54,3332004,0,0,0,7749868,0,11081457,0,3378714.68,0,0,0,7702781.84,0,11081496.52,0,2958466.6,0,0,0,7273904.800000001,0,11080393.600000001,0,3807364.2,0,0,0,8122624.4,0,11082610.2,0,2011-10-27
55,3354763,0,0,0,7730257,0,11084665,0,3401463.4,0,0,0,7683239.24,0,11084702.64,0,2982219.5999999996,0,0,0,7255261.399999999,0,11083600,0,3829237.5999999996,0,0,0,8101980.199999999,0,11085828.8,0,2011-11-03
56,3377617,0,0,0,7710549,0,11087903,0,3424054.08,0,0,0,7663818.36,0,11087872.44,0,3005730,0,0,0,7236775.6,0,11086708.4,0,3850844.8,0,0,0,8081544.4,0,11088978.600000001,0,2011-11-10
57,3400436,0,0,0,7690816,0,11091025,0,3446697.84,0,0,0,7644316.28,0,11091014.12,0,3029480.8,0,0,0,7218329.4,0,11089893.6,0,3872521.5999999996,0,0,0,8060898,0,11092128.399999999,0,2011-11-17
58,3423226,0,0,0,7671200,0,11094199,0,3469273.6,0,0,0,7624902.76,0,11094176.36,0,3053134.2,0,0,0,7200044.6,0,11092974.2,0,3894066.8,0,0,0,8040378.4,0,11095335.2,0,2011-11-24
59,3445886,0,0,0,7651739,0,11097335,0,3491801.16,0,0,0,7605538,0,11097339.16,0,3076810.8,0,0,0,7181873.800000001,0,11096107.399999999,0,3915419,0,0,0,8019883,0,11098541.8,0,2011-12-01
60,3468458,0,0,0,7632200,0,11100514,0,3514288.52,0,0,0,7586179.32,0,11100467.84,0,3100394.4,0,0,0,7163612.199999999,0,11099211.8,0,3936829,0,0,0,7999408.2,0,11101664,0,2011-12-08
61,3490881,0,0,0,7612988,0,11103714,0,3536705.72,0,0,0,7566953.96,0,11103659.68,0,3123758.2,0,0,0,7145434,0,11102417.4,0,3958071.2,0,0,0,7979222,0,11104967.399999999,0,2011-12-15
62,3513468,0,0,0,7593611,0,11106900,0,3559079.96,0,0,0,7547758.88,0,11106838.84,0,3147229.6,0,0,0,7127280.6,0,11105567.4,0,3979356.5999999996,0,0,0,7958973.8,0,11108152.8,0,2011-12-22
63,3535799,0,0,0,7574378,0,11110106,0,3581366.24,0,0,0,7528648.64,0,11110014.88,0,3170545.4,0,0,0,7109258,0,11108719.2,0,4000586.4,0,0,0,7938901.4,0,11111294.2,0,2011-12-29
64,3558565,0,0,0,7554889,0,11113290,0,3603722,0,0,0,7509492.52,0,11113214.52,0,3193997.4000000004,0,0,0,7091352.8,0,11111883.8,0,4021752.3999999994,0,0,0,7918655.2,0,11114518.6,0,2012-01-05
65,3581172,0,0,0,7535636,0,11116383,0,3625968.8,0,0,0,7490422.52,0,11116391.32,0,3217292.5999999996,0,0,0,7073233.399999999,0,11115068.4,0,4043006.2,0,0,0,7898459.199999999,0,11117741.600000001,0,2012-01-12
66,3603721,0,0,0,7516329,0,11119561,0,3648170.68,0,0,0,7471387.92,0,11119558.6,0,3240528.2,0,0,0,7055293.6,0,11118221,0,4064084.8,0,0,0,7878344.2,0,11120984.2,0,2012-01-19
67,3625804,0,0,0,7497314,0,11122768,0,3670276.8,0,0,0,7452443.88,0,11122720.68,0,3263819,0,0,0,7037249.199999999,0,11121335.4,0,4085182.4,0,0,0,7858283.6,0,11124178.600000001,0,2012-01-26
68,3647881,0,0,0,7478408,0,11125914,0,3692365,0,0,0,7433537.08,0,11125902.08,0,3286998.5999999996,0,0,0,7019510.199999999,0,11124494.399999999,0,4106119,0,0,0,7838302.199999999,0,11127441.2,0,2012-02-02
69,3670148,0,0,0,7459335,0,11129061,0,3714418.28,0,0,0,7414666.2,0,11129084.48,0,3310046,0,0,0,7001696.800000001,0,11127713.8,0,4127122.8,0,0,0,7818396.4,0,11130599.600000001,0,2012-02-09
70,3692488,0,0,0,7440046,0,11132220,0,3736422.92,0,0,0,7395846.28,0,11132269.2,0,3333075.4,0,0,0,6983860,0,11130803.4,0,4148073.5999999996,0,0,0,7798641.6,0,11133707.8,0,2012-02-16
71,3714476,0,0,0,7421001,0,11135477,0,3758341.28,0,0,0,7377118.24,0,11135459.52,0,3356033.8,0,0,0,6966195.6,0,11133903.2,0,4168925.8,0,0,0,7778919,0,11136945.8,0,2012-02-23
72,3736725,0,0,0,7401976,0,11138660,0,3780232.48,0,0,0,7358365.76,0,11138598.24,0,3378934.8,0,0,0,6948515.199999999,0,11137058.600000001,0,4189739.2,0,0,0,7759060.4,0,11140017.8,0,2012-03-01
73,3758573,0,0,0,7383272,0,11141833,0,3802064.64,0,0,0,7339703.48,0,11141768.12,0,3401921.8,0,0,0,6930949.4,0,11140236,0,4210560.199999999,0,0,0,7739275,0,11143226.4,0,2012-03-08
74,3780399,0,0,0,7364608,0,11144998,0,3823855.16,0,0,0,7321079.32,0,11144934.48,0,3424827.2,0,0,0,6913369,0,11143477.600000001,0,4231313,0,0,0,7719573.399999999,0,11146449.2,0,2012-03-15
75,3802080,0,0,0,7346107,0,11148199,0,3845615.72,0,0,0,7302511.84,0,11148127.56,0,3447585.2,0,0,0,6895787.8,0,11146672.8,0,4252078,0,0,0,7699965.4,0,11149561,0,2012-03-22
76,3823891,0,0,0,7327315,0,11151397,0,3867338.44,0,0,0,7283965.72,0,11151304.16,0,3470302,0,0,0,6878323.800000001,0,11149867.6,0,4272664.6,0,0,0,7680352,0,11152765.2,0,2012-03-29
77,3845652,0,0,0,7308824,0,11154585,0,3888956.12,0,0,0,7265550.96,0,11154507.08,0,3492869.1999999997,0,0,0,6860823.6,0,11153022.399999999,0,4293398.8,0,0,0,7660962.800000001,0,11155899.6,0,2012-04-05
78,3867416,0,0,0,7290183,0,11157686,0,3910564.56,0,0,0,7247124.6,0,11157689.16,0,3515417.2,0,0,0,6843372.4,0,11156254.4,0,4314053.8,0,0,0,7641608.399999999,0,11159079.4,0,2012-04-12
79,3889095,0,0,0,7271610,0,11160870,0,3932109.88,0,0,0,7228752.84,0,11160862.72,0,3537993.1999999997,0,0,0,6825985.6,0,11159324.2,0,4334723.6,0,0,0,7622190.2,0,11162262.4,0,2012-04-19
80,3910633,0,0,0,7253330,0,11164057,0,3953639.4,0,0,0,7210393.44,0,11164032.84,0,3560614.5999999996,0,0,0,6808691.4,0,11162500.8,0,4355143,0,0,0,7602757.8,0,11165425.2,0,2012-04-26
81,3932344,0,0,0,7234891,0,11167185,0,3975162.28,0,0,0,7192072.16,0,11167234.44,0,3583289.8,0,0,0,6791247.4,0,11165740.8,0,4375826.199999999,0,0,0,7583327.4,0,11168620.6,0,2012-05-03
82,3953883,0,0,0,7216497,0,11170380,0,3996587.64,0,0,0,7173810.96,0,11170398.6,0,3605657.2,0,0,0,6773803.6,0,11168935.2,0,4396405,0,0,0,7564092.800000001,0,11171806,0,2012-05-10
83,3975562,0,0,0,7198069,0,11173631,0,4018074.4,0,0,0,7155528.32,0,11173602.72,0,3628164.5999999996,0,0,0,6756425.4,0,11172011.6,0,4416989.4,0,0,0,7544741,0,11174978.6,0,2012-05-17
84,3996716,0,0,0,7180024,0,11176874,0,4039438.6,0,0,0,7137355.12,0,11176793.72,0,3650604,0,0,0,6739254.6,0,11175203.4,0,4437341.6,0,0,0,7525512.4,0,11178217.8,0,2012-05-24
85,4017950,0,0,0,7161886,0,11180027,0,4060714.84,0,0,0,7119259,0,11179973.84,0,3672848,0,0,0,6722200,0,11178405,0,4457489.2,0,0,0,7506427.399999999,0,11181382.600000001,0,2012-05-31
86,4039150,0,0,0,7143770,0,11183227,0,4081947.16,0,0,0,7101207.16,0,11183154.32,0,3695132.2,0,0,0,6705049.6,0,11181593,0,4477711.6,0,0,0,7487330.8,0,11184571.600000001,0,2012-06-07
87,4060624,0,0,0,7125469,0,11186388,0,4103165.08,0,0,0,7083186.76,0,11186351.84,0,3717340,0,0,0,6687788,0,11184796.2,0,4498118,0,0,0,7468352,0,11187742.2,0,2012-06-14
88,4082205,0,0,0,7107113,0,11189567,0,4124324.64,0,0,0,7065178.6,0,11189503.24,0,3739474.4000000004,0,0,0,6670859.800000001,0,11187862,0,4518135.2,0,0,0,7449428,0,11190859.6,0,2012-06-21
89,4103662,0,0,0,7088920,0,11192670,0,4145437.44,0,0,0,7047264.88,0,11192702.32,0,3761442.2,0,0,0,6654003.800000001,0,11191016.4,0,4538193.399999999,0,0,0,7430628.800000001,0,11194030.6,0,2012-06-28
90,4124842,0,0,0,7070925,0,11195854,0,4166491.32,0,0,0,7029384.92,0,11195876.24,0,3783311.2,0,0,0,6637110,0,11194246.4,0,4558306.8,0,0,0,7412005.8,0,11197197.6,0,2012-07-05
91,4146243,0,0,0,7052663,0,11199040,0,4187569.24,0,0,0,7011512.04,0,11199081.28,0,3805009.8,0,0,0,6620228.4,0,11197488.600000001,0,4578364.399999999,0,0,0,7393468.6,0,11200341.600000001,0,2012-07-12
92,4167347,0,0,0,7034864,0,11202295,0,4208597.44,0,0,0,6993689.96,0,11202287.4,0,3826999.4000000004,0,0,0,6603502.6,0,11200616.6,0,4598339.6,0,0,0,7374626.6,0,11203625.8,0,2012-07-19
93,4187996,0,0,0,7017269,0,11205520,0,4229572.64,0,0,0,6975923.84,0,11205496.48,0,3848919.5999999996,0,0,0,6586731.199999999,0,11203809,0,4618305.8,0,0,0,7355882,0,11206904.6,0,2012-07-26
94,4208788,0,0,0,6999738,0,11208708,0,4250474.56,0,0,0,6958236.52,0,11208711.08,0,3870676.2,0,0,0,6570029.4,0,11207048.8,0,4638138.8,0,0,0,7337279.4,0,11210169,0,2012-08-02
95,4229586,0,0,0,6982227,0,11211923,0,4271391.56,0,0,0,6940567.64,0,11211959.2,0,3892271.8,0,0,0,6553176,0,11210299.8,0,4658244.6,0,0,0,7318972.8,0,11213510.4,0,2012-08-09
96,4250522,0,0,0,6964420,0,11215049,0,4292171,0,0,0,6922989.28,0,11215160.28,0,3914008.8,0,0,0,6536614.6,0,11213416.2,0,4678046.6,0,0,0,7300441.6,0,11216800.8,0,2012-08-16
97,4271525,0,0,0,6946756,0,11218281,0,4312963.12,0,0,0,6905395.32,0,11218358.44,0,3935940,0,0,0,6520042.800000001,0,11216643.4,0,4697875.399999999,0,0,0,7281766.800000001,0,11220021.8,0,2012-08-23
98,4292419,0,0,0,6929061,0,11221480,0,4333732.36,0,0,0,6887826.08,0,11221558.44,0,3957454.8,0,0,0,6503514.2,0,11219847,0,4717583,0,0,0,7263427.6,0,11223196,0,2012-08-30
99,4313326,0,0,0,6911418,0,11224744,0,4354383.08,0,0,0,6870374.68,0,11224757.76,0,3979168.4,0,0,0,6486967,0,11223070.8,0,4737294.8,0,0,0,7244918.800000001,0,11226352.4,0,2012-09-06
100,4334065,0,0,0,6893808,0,11227926,0,4374973.84,0,0,0,6852949.2,0,11227923.04,0,4000670,0,0,0,6470482,0,11226214,0,4757046.4,0,0,0,7226548.800000001,0,11229440.8,0,2012-09-13
101,4354689,0,0,0,6876369,0,11231126,0,4395551.96,0,0,0,6835580.56,0,11231132.52,0,4022281.5999999996,0,0,0,6454143.6,0,11229425.2,0,4776505.399999999,0,0,0,7208339,0,11232660,0,2012-09-20
102,4375304,0,0,0,6858873,0,11234293,0,4416123.24,0,0,0,6818204.36,0,11234327.6,0,4043770.6,0,0,0,6437773.4,0,11232610.6,0,4796088.2,0,0,0,7190038.8,0,11235975,0,2012-09-27
103,4395564,0,0,0,6841956,0,11237578,0,4436633.44,0,0,0,6800882.4,0,11237515.84,0,4065122,0,0,0,6421344.4,0,11235781.6,0,4815735.8,0,0,0,7171847.800000001,0,11239148.8,0,2012-10-04
104,4415814,0,0,0,6824918,0,11240807,0,4457044.44,0,0,0,6783671.8,0,11240716.24,0,4086414,0,0,0,6405240.8,0,11238871.399999999,0,4835112.6,0,0,0,7153680.6,0,11242376.4,0,2012-10-11
105,4436289,0,0,0,6807625,0,11243970,0,4477458.08,0,0,0,6766459.08,0,11243917.16,0,4107728.8,0,0,0,6389153.4,0,11242064.4,0,4854360.199999999,0,0,0,7135585,0,11245536.4,0,2012-10-18
106,4456516,0,0,0,6790519,0,11247258,0,4497799.68,0,0,0,6749339.32,0,11247139,0,4128993.2,0,0,0,6372935.4,0,11245384.600000001,0,4873793,0,0,0,7117555.800000001,0,11248721.4,0,2012-10-25
107,4476786,0,0,0,6773416,0,11250425,0,4518144.28,0,0,0,6732198.32,0,11250342.6,0,4150390.6,0,0,0,6356801.4,0,11248495.6,0,4893082.8,0,0,0,7099475.8,0,11251983.6,0,2012-11-01
