week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10748493,3074,4006,0,200516,11603,10955507,7732,10752659.08,3509.8,4738.28,0,194666.76,13546.56,10955573.92,9136.6,10582740.8,1044.8,1532.6,0,110609.8,4356,10955089.8,2829.2,10842068.600000001,6428.799999999999,9772.399999999998,0,358310.99999999994,29075.800000000003,10956142.8,19867.799999999996,2011-01-20
15,10742212,2623,3747,0,210294,10946,10958636,7420,10743722.72,3431.6,4509.76,0,207060.68,12673.68,10958724.76,8557.32,10562273.4,1155.8,1550.8000000000002,0,114755.79999999999,4186.6,10958243.4,2746.4,10841310,8136.799999999999,9371.599999999999,0,380858.5999999999,25770.8,10959319.4,17031,2011-01-27
16,10734744,3106,3411,0,219044,9553,10961806,6756,10735067.84,3397.36,4436.56,0,218944.12,12345.32,10961845.88,8355.2,10538412.600000001,911.2,1355.8000000000002,0,118844.6,3970.6000000000004,10961281.6,2687.4,10840366.8,9957.799999999996,11262.199999999997,0,406068.59999999986,29712.19999999999,10962571.2,19607.59999999999,2011-02-03
17,10724121,2552,3559,0,231439,9150,10964937,6370,10726263.96,3374.88,4555.8,0,230787,12534.24,10964981.64,8450.08,10514675,966.8,1165.4,0,122594.79999999999,3262.2000000000003,10964405,2310.6,10839671.8,10107.399999999998,12928.599999999991,0,432815.7999999999,35333.99999999998,10965740.2,23716.19999999999,2011-02-10
18,10715591,2492,3444,0,246997,10044,10968019,6653,10717385.64,3429.04,4577.36,0,242717.16,12554.12,10968109.2,8527.48,10490983,963.4000000000001,1145.4,0,126301.6,3265,10967533.4,2275,10838814.4,9372.6,13156.399999999998,0,459488.39999999985,36812.99999999999,10968894.600000001,24492.799999999996,2011-02-17
19,10712681,2685,3219,0,254423,9266,10971081,6499,10708201.4,3867.24,4546.64,0,254599.28,12484.16,10971214.56,8537.76,10470355,828.2,995.2,0,129813.4,2961.8,10970587.6,2021.6,10839525.399999999,11181.999999999993,13227.399999999994,0,484294.7999999998,34704.999999999985,10972018,22936.799999999992,2011-02-24
20,10709577,2418,3168,0,260407,9366,10974281,6134,10699306.28,3615.56,4634,0,266808,12961.92,10974363.84,8875.24,10450820.4,683.4,852,0,132139.6,2541.6000000000004,10973694.2,1787.6,10840516,10043.999999999993,12487.199999999992,0,508659.19999999984,36193.59999999998,10975127,25239.99999999999,2011-03-03
21,10705662,2576,3061,0,267078,8541,10977518,5863,10691178.08,3243.88,4434.28,0,278651.32,12330.04,10977507.56,8282.04,10431550.2,557.6,856.6,0,134066.59999999998,2300.6,10976778.399999999,1482,10841825.600000001,7578.5999999999985,10470.399999999994,0,531547.1999999997,29552.399999999987,10978272.2,19867.39999999999,2011-03-10
22,10702045,2802,3273,0,274253,8843,10980649,5883,10682843.72,3385.52,4369,0,290053.6,12058.04,10980651.84,8242.96,10416289.4,699.6,731.4000000000001,0,135875.4,2011.8000000000002,10979967,1399.4,10843110.2,7739.5999999999985,9627.999999999998,0,552137.7999999998,28282.399999999994,10981376.4,19567.6,2011-03-17
23,10699215,2902,3811,0,280459,10210,10983770,6570,10674233.44,3543.96,4543.68,0,301456,12326.72,10983777.08,8417.28,10400631,629.8,856.6,0,137790.2,2411.4,10983031.600000001,1646.2,10844332.2,7809.7999999999975,9601.8,0,570979.9999999998,26710.799999999996,10984617.8,19463.6,2011-03-24
24,10693784,3072,3752,0,286889,10224,10986902,7333,10665700.2,3545.8,4600.76,0,313107.2,12484.44,10986953.96,8486.12,10388577,709.4,853.6,0,139754,2402.2,10986282.600000001,1600,10845549.600000001,8464.799999999996,10298.999999999993,0,587502.1999999997,28827.199999999983,10987753.4,19830.39999999999,2011-03-31
25,10685996,3121,3943,0,295895,11650,10990028,7466,10657044.08,3647.96,4505.8,0,324884.72,12490.76,10990082.56,8514.96,10363963,957.4000000000001,1034.2,0,141956.8,2809.6,10989384,1901.2,10846055.8,9948.59999999999,10797.799999999996,0,606045.5999999999,30037.99999999999,10990978,20710.799999999996,2011-04-07
26,10678083,3439,3850,0,306875,10160,10993165,7345,10647920.8,3643.64,4740.28,0,336923.12,13109.68,10993227.84,9124.04,10337871.8,1068,1424.8,0,144919.6,3829.8,10992482.2,2474.4,10845710.2,8749.199999999992,11502.199999999992,0,634848.7999999998,32951.199999999975,10994152,22189.599999999984,2011-04-14
27,10669407,3248,4112,0,319483,11784,10996291,8090,10638272.24,3758.32,4938.76,0,349374.68,13517.56,10996344,9109.44,10314774,1075,1246,0,148135,3548.8,10995610.4,2378.8,10845686.8,8022.799999999999,11263.199999999993,0,664207.5999999999,31313.599999999977,10997181.2,20785.199999999986,2011-04-21
28,10660729,3505,4279,0,330883,11943,10999444,7581,10628971.28,3684.36,4845.2,0,361963.92,13395.48,10999464.76,9124.68,10291431,1075,1522.4,0,151533.4,4058.6000000000004,10998714.6,2801.8,10845030,8430.599999999993,10478.399999999996,0,689259.2,28409.39999999999,11000336,19005.599999999995,2011-04-28
29,10651725,3348,4327,0,342805,11949,11002561,8014,10619459.56,3886.52,4885,0,374386.04,13406,11002617.12,9250.12,10267039,1223.2,1475.6,0,155068,3874,11001860.4,2691.8,10844575.8,8812.599999999999,10888.79999999999,0,717057.2,29722.19999999997,11003591.2,21858.599999999977,2011-05-05
30,10644129,3390,4458,0,353965,11682,11005738,8140,10609805.44,3801.08,5012.2,0,387136.12,13841.6,11005754.84,9391.32,10243729.6,1336.8000000000002,1668.6,0,158999.4,4605.4,11005004.4,3130.4,10843036.399999999,9300.799999999992,11884.399999999992,0,744336.2,33218.39999999998,11006736,22478.399999999987,2011-05-12
31,10640684,3196,4511,0,365392,12158,11008911,8136,10600047.4,3867.8,5042.16,0,399946,13840.12,11008903.36,9292.48,10226104.6,1194.4,1674.8000000000002,0,164190,4540.4,11008131.8,3197.3999999999996,10839999.2,10850,13410.999999999996,0,768419.6,36572.19999999998,11009909,24794.39999999999,2011-05-19
32,10640103,3055,4297,0,368405,11893,11012094,8206,10589896.92,4225.4,5132.96,0,412792,13964.6,11012047.28,9461.64,10211449.6,1325,1539.4,0,170833.59999999998,4299.6,11011258.4,2915.2,10836450.8,10703.799999999996,14459.999999999998,0,787489,38676.799999999996,11013046,26458.6,2011-05-26
33,10637962,3205,4551,0,372607,11645,11015248,7972,10580041.44,3783.76,5249.36,0,426132.56,14524.52,11015207.12,9995.08,10195918,792,1364,0,178301,4027.4,11014381.6,2697.8,10831745.6,9828.399999999998,13764.599999999995,0,806031.2,38138.999999999985,11016282.8,27223.999999999993,2011-06-02
34,10615733,2901,3764,0,387118,11130,11018367,7792,10570682.36,3835.64,4941.4,0,438891.08,13547.44,11018350.48,9346.24,10185896,847.2,1157.6000000000001,0,185252.8,3094.7999999999997,11017421.4,2023.4,10828230.6,12807.2,14559.8,0,822885.1999999998,36885.39999999999,11019432.4,26020.999999999993,2011-06-09
35,10611010,2603,3399,0,405548,9791,11021516,6657,10562737.08,3340.4,4466.92,0,450969,12730.24,11021513.4,8533.12,10179196.4,918,1201.4,0,191973.8,3424.0000000000005,11020583.2,2327,10824657,9579.999999999993,12373.599999999993,0,834255.9999999998,37933.19999999998,11022603.2,24940.399999999987,2011-06-16
36,10607282,2264,3278,0,413197,8876,11024692,6546,10556283.04,2851.72,3964.12,0,461594.96,11300.16,11024693.84,7778.84,10174253.6,798.5999999999999,1164.4,0,198499.6,3321.2,11023730,2305.4,10822164.2,7416.399999999997,10889.199999999993,0,843795.9999999998,32361.599999999984,11025778.8,22258.999999999985,2011-06-23
37,10605138,2451,2773,0,419419,8056,11027813,5623,10550564.84,2771.28,3630.44,0,470879.72,10140.2,11027846.28,6978.8,10169761.2,785.6,941.4000000000001,0,204018.2,2717,11026936.2,1855.2000000000003,10820109.8,7812.999999999994,10546.599999999995,0,850889.1999999998,29564.79999999998,11028931.2,19887.19999999999,2011-06-30
38,10603285,1952,2647,0,424698,7716,11030941,5278,10545580.8,2638.6,3391.44,0,479373.52,9455.56,11030984.36,6402.72,10161806.2,762.6,937.8,0,209568.40000000002,2892.4,11030069.600000001,1918.4,10816661,8242.999999999993,10117.799999999994,0,860840.5999999999,26904.599999999984,11031994.4,18385.19999999999,2011-07-07
39,10602997,2030,2551,0,429289,6827,11034186,4577,10541461.8,2287.24,3123,0,487252.24,8853.8,11034124.28,6081.48,10154466,733.8,861.4,0,215647.80000000002,2451,11033177.6,1817,10814791.2,6410.599999999993,9560.59999999999,0,871759.1999999998,27649.799999999974,11035142.600000001,19023.59999999998,2011-07-14
40,10603167,1668,2420,0,432456,6550,11037344,4566,10538462,1996.68,2740.2,0,494096.72,7720,11037295.6,5185.84,10149041.2,602.4000000000001,912.4000000000001,0,220639.80000000002,2510.6,11036276.6,1605.6,10812845.8,5862.599999999993,8345.799999999988,0,881548.1999999998,23165.599999999966,11038357.8,15164.399999999978,2011-07-21
41,10604391,1459,2033,0,434903,5851,11040467,3903,10535932.32,1872.68,2496,0,500150.4,7076.16,11040451.4,4832.2,10143973.399999999,464.20000000000005,750.8,0,226032.6,2067.6,11039417,1399,10810030.8,5365.799999999993,6862.399999999989,0,890171.1999999998,20093.59999999997,11041463.2,13867.999999999978,2011-07-28
42,10604314,1364,1884,0,436884,5429,11043547,3856,10533816.84,1884,2351.72,0,505547.36,6535.08,11043599.92,4403.08,10138057.2,518,751,0,231639,1970.1999999999998,11042550,1231.2,10808273.6,5720.399999999992,6415.1999999999925,0,898416.3999999999,18312.599999999977,11044591.8,12228.399999999985,2011-08-04
43,10601045,1434,1676,0,441520,4691,11046706,3200,10531940.48,1840.88,2251.96,0,510724.92,6363,11046758.24,4330.16,10134375.399999999,471.20000000000005,607.8,0,236058.6,1760.8,11045744,1269.2,10807071.2,5973.799999999993,6950.59999999999,0,907024.1999999998,19187.199999999975,11047777.399999999,12928.599999999982,2011-08-11
44,10596591,1388,1791,0,448622,5013,11049806,3304,10529305.6,2056.2,2527.8,0,516002.44,6837.84,11049892.04,4547.32,10129904.6,523.4,612.6,0,240496.8,1831.8,11048895,1216,10805374.2,7984.599999999992,9211.19999999999,0,914057.7999999998,23775.599999999973,11050878.8,15468.199999999986,2011-08-18
45,10594521,1397,1977,0,455386,5420,11053026,3840,10526790.16,1933.04,2571.2,0,521758.92,7119.6,11053053.32,4913.68,10126897.2,415.79999999999995,613.4000000000001,0,245180.2,1800.2,11052047.600000001,1234.6,10804070.6,7498.199999999993,9328.399999999994,0,921220.3999999999,26690.199999999975,11054069,18728.199999999983,2011-08-25
46,10593494,1559,1870,0,459046,5126,11056161,3622,10523949.08,2107.48,2564.76,0,527565.6,7121.68,11056186.92,4878.36,10123463.4,528.4,610.2,0,249500.2,1615,11055192.6,1105.2,10802327.2,8068.399999999996,9347.599999999995,0,926960.9999999999,27163.799999999985,11057153,18533.19999999999,2011-09-01
47,10590175,1756,2208,0,464052,6192,11059356,4662,10520779.88,2158.84,2785.44,0,533603.28,7594.88,11059327.44,5149.28,10120283.2,618.6,796.2,0,255133.2,1950.6,11058357.4,1293.6,10797925.2,7090.599999999993,9304.799999999992,0,933911.3999999999,26151.399999999983,11060219.2,17453.999999999985,2011-09-08
48,10585905,2042,2484,0,470267,6391,11062436,4566,10517047.92,2355.72,3011.92,0,540046.08,8021.4,11062461.64,5529.16,10117286.2,547.6,726.6,0,263641.2,2292,11061454.4,1627,10791066,7163.399999999998,9732.799999999996,0,940509.7999999998,25631.199999999983,11063338.2,18442.19999999999,2011-09-15
49,10579378,1966,2473,0,479310,6868,11065634,5007,10512589.88,2699.12,3190.68,0,547155,8665.92,11065634.68,6057.84,10108301.6,543.2,691,0,274865.6,2063.3999999999996,11064610.4,1383.6,10781030.8,9022.599999999995,9893.999999999996,0,946458.3999999999,26847.79999999999,11066555,19661.599999999995,2011-09-22
50,10569679,2195,3342,0,490994,9066,11068745,6202,10506575,3040.44,3816.24,0,555378.96,10245.92,11068810.64,7006.12,10086166.2,643,887.4,0,288205,2311.8,11067931.6,1540,10770063.2,10342.199999999995,12620.399999999996,0,963265.1999999998,33763.19999999999,11069721.600000001,23138.999999999993,2011-09-29
51,10560624,2189,3110,0,502765,8732,11072034,6222,10499346.92,3455.16,4276.6,0,564900.56,11394.72,11071979.24,7962.72,10054058.6,797.8,924.5999999999999,0,303160.2,2434.8,11071063.8,1649.8000000000002,10758130.2,11557.799999999988,13836.399999999987,0,991815.2,36765.99999999997,11072926.6,25932.79999999998,2011-10-06
52,10550374,2665,3323,0,514830,8410,11075275,5771,10490321.24,3885.2,4830.72,0,576119,13197.76,11075156.16,8879.76,10017096.2,739.6,952.4000000000001,0,316990.2,2595,11074222.4,1836.2000000000003,10752731.600000001,13622.199999999992,15929.399999999992,0,1030689.3999999999,44197.99999999997,11076111.6,28498.79999999998,2011-10-13
53,10541734,3111,3554,0,527024,10211,11078306,7104,10479614.56,4407.2,5428.04,0,588888.16,14833.32,11078337.96,10244.16,9983447,905.4000000000001,1179,0,325870.2,3188.8,11077364.8,2224.4,10746575.6,15303.19999999999,20216.19999999999,0,1070112.6,54829.399999999965,11079327.600000001,39064.399999999965,2011-10-20
54,10518157,2984,4063,0,551728,11383,11081569,8008,10467329.28,4657.12,6203.2,0,603313.96,16707.44,11081503.56,11382.08,9944071.200000001,1170.4,1482.6,0,335055,3828.8,11080466,2427.4,10741071.399999999,16170.199999999986,22139.79999999999,0,1108818,58316.19999999996,11082504.4,40779.39999999998,2011-10-27
55,10505044,2833,3714,0,568035,11506,11084700,8064,10455217.6,4645.16,6069.16,0,618764.04,16861.44,11084695.96,11548.08,9910770.2,1181.4,1621.2,0,342217.2,4625,11083731.2,3230.4000000000005,10736629.6,15401.599999999995,19935.999999999993,0,1148918.9999999998,56016.19999999997,11085758.4,38134.59999999998,2011-11-03
56,10485415,3149,3728,0,585868,10264,11087880,7368,10443908,4462.36,5763.68,0,633719.48,16245.4,11087853.52,11298.48,9883969.6,1345,1534.4,0,350325.4,4406.8,11086891.600000001,3011.2000000000003,10730969.2,13194,18428.399999999998,0,1183231.3999999997,52380.39999999998,11088971.4,36627.99999999999,2011-11-10
57,10471570,3014,4177,0,611377,11302,11091069,7781,10432819.68,4224.84,5774.52,0,648212.92,16127.12,11091031.96,11040.44,9864859.600000001,1233.6000000000001,1784.4,0,358922.8,4935.8,11090036,3335,10725476.4,12361.399999999998,16836.199999999997,0,1210542.9999999995,45261.19999999998,11092221.6,31285.799999999992,2011-11-17
58,10454821,2468,3435,0,626301,9821,11094218,6837,10423409.6,3717,5211.88,0,661868.64,14759.12,11094207.12,9996.76,9852117.200000001,987.6,1481.2,0,367361,4083,11093228,2776,10720574.8,9888.599999999997,16069.799999999997,0,1230067.9999999998,46084.8,11095359.6,30413.399999999998,2011-11-24
59,10433197,2390,2978,0,646923,8628,11097425,6093,10415040.04,3598.72,4825.08,0,673906.8,13338.32,11097370.64,9067.56,9843793.8,1019.8000000000001,1354.4,0,375288.4,3739.4000000000005,11096357,2542,10716304,10012.999999999996,13280.599999999991,0,1244254.3999999997,37428.59999999998,11098432.8,24735.599999999984,2011-12-01
60,10433377,2527,2867,0,664996,7862,11100497,5313,10407457.08,3492.32,4512.4,0,685068.72,12587.24,11100530.52,8552.68,9838461.8,976.5999999999999,1214.2,0,382921.6,3240,11099455,2257.2,10712264.8,8786.199999999999,13050.199999999993,0,1254571.3999999997,35271.799999999974,11101574.8,24705.399999999987,2011-12-08
61,10432100,2313,2647,0,667919,7683,11103692,5467,10400629,3200.28,4324.16,0,695558.88,12062.28,11103712.32,8311.12,9835806.200000001,897.2,1133.8,0,390239.6,3352.4,11102567.8,2288.4,10708103.399999999,9689.999999999996,12366.199999999999,0,1261661.1999999997,33205.399999999994,11104721.600000001,23132.8,2011-12-15
62,10416501,2290,3141,0,676200,8514,11106890,5549,10394857.08,2805.8,3894.88,0,705322.44,11117.8,11106880.2,7629.76,9834212,670.2,867.8,0,396430.80000000005,2635.6000000000004,11105655.8,1820.6000000000001,10706447.2,8035.7999999999975,11287.4,0,1267243.9999999995,33536.6,11107932.2,23606.4,2011-12-22
63,10399287,2084,2883,0,696328,7979,11110056,5525,10390570.8,2476.72,3434.84,0,713577.04,9582.92,11110059.4,6520.52,9834359.6,570.4,778.4000000000001,0,401142.19999999995,2233.8,11108756.2,1516.1999999999998,10705504.8,7101.399999999998,9783.399999999998,0,1271417.9999999995,27099.6,11111170.8,18239.6,2011-12-29
64,10381316,1526,2152,0,717333,6153,11113189,4280,10387408.72,2292.52,2909.64,0,720652.76,8390.08,11113263.64,5780.2,9835366.4,549,631.2,0,404839.80000000005,1786.6,11111905.4,1271.4,10705042.2,6191.399999999999,8003.5999999999995,0,1274193.1999999997,23801.6,11114388.2,16008.999999999998,2012-01-05
65,10366733,1307,1929,0,737211,5177,11116427,3475,10385207.84,1918.96,2672.76,0,726587.92,7542.96,11116387.48,5096.92,9837894.2,435.8,727.8,0,408198,1888.6,11115030.8,1280,10705121.600000001,5448.399999999996,8178.799999999998,0,1275679.9999999995,22498.8,11117569.2,15089.2,2012-01-12
66,10363552,1315,1844,0,751569,5741,11119624,4290,10383985.76,1674.56,2288.84,0,731614.56,6496.96,11119563.72,4400.4,9840936.2,465,630.8,0,411455,1671.8,11118244.4,1100.8000000000002,10704974.8,4582.199999999997,6692.5999999999985,0,1276222.7999999996,19186.599999999995,11120783.600000001,12731.199999999997,2012-01-19
67,10362854,1232,1577,0,756063,4514,11122858,3123,10383061.2,1591,2174.32,0,735917.28,6047.64,11122743.8,4168.48,9844565.2,419.6,592,0,415075.19999999995,1555.4,11121359.6,1093.6,10703785.399999999,4375.8,5861.7999999999975,0,1276172.1999999997,16509.799999999992,11123950.8,11728.999999999993,2012-01-26
68,10362195,1147,1604,0,759982,4454,11126059,2849,10383019.56,1378.68,1887.24,0,739638.64,5311.32,11125924.12,3614.04,9848562.8,403.8,585.2,0,419573.4,1634.6,11124546.600000001,1077.8,10703253.4,3741.5999999999995,4986.799999999998,0,1275487.1999999997,13949.599999999995,11127138.8,9276.399999999996,2012-02-02
69,10363285,992,1439,0,763305,3946,11129190,2779,10383518.52,1274.24,1634.96,0,742667.8,4664.72,11129095.52,3186.76,9852459.4,363.4,530.2,0,423202.4,1537,11127703,1036.6,10702764.4,3600.199999999999,4442.5999999999985,0,1274617.9999999995,12259.599999999995,11130308.399999999,8120.399999999998,2012-02-09
70,10364391,883,1147,0,765508,3360,11132382,2111,10384214.96,1225.72,1585.4,0,745249.76,4425.04,11132275.84,2983.16,9856439.8,398,500.6,0,426845.2,1425.4,11130883.8,1060.6,10702286.4,3673.3999999999996,4402.7999999999975,0,1273991.3999999994,12251.999999999996,11133507.8,8395.799999999996,2012-02-16
71,10365468,871,1020,0,767585,2816,11135544,1995,10385421.92,1041.8,1388.8,0,747577.08,4015.6,11135429.6,2699.8,9860718.8,268.4,433.4,0,430401.80000000005,1192.8,11134070.6,829.2,10701932,2236.599999999999,3733.7999999999993,0,1272933.1999999997,11328.599999999999,11136623.6,7353,2012-02-23
72,10366238,811,1020,0,769913,2705,11138741,1846,10386790.96,1050.72,1349.28,0,749440.48,3729.88,11138631.44,2567.32,9864965.2,313.40000000000003,346.8,0,433533.8,975.5999999999999,11137262,684,10702163.2,3035.399999999998,3549.199999999999,0,1272096.5999999996,9448.599999999999,11139775.2,6229.399999999998,2012-03-01
73,10368029,827,995,0,771877,2703,11141885,1771,10388490.68,953.12,1250.36,0,751131.24,3502.52,11141825.4,2415.52,9868986.600000001,222.60000000000002,305.6,0,436435,882.4000000000001,11140404.4,596.4,10702604.4,2460.999999999999,3271.399999999998,0,1271040.1999999997,9476.999999999993,11142976.8,6775.599999999995,2012-03-08
74,10370355,927,976,0,772968,2675,11145000,1925,10390184.48,925.6,1243.12,0,752659.24,3421.44,11145012.44,2294.48,9873454.4,247.00000000000003,299.8,0,439452,868.2,11143604.8,537.6,10702317.8,2030.7999999999995,3376.7999999999984,0,1269913.1999999997,9075.599999999995,11146158.399999999,6035.199999999997,2012-03-15
75,10372615,900,1022,0,773789,2779,11148192,1946,10391732.96,1032.64,1263.6,0,754160,3439.16,11148189.2,2368.68,9878477.8,218.20000000000002,329.40000000000003,0,443132.8,915.6000000000001,11146921.2,602.8,10700984.2,2591.5999999999995,3191.199999999999,0,1268366.3999999994,8536.599999999997,11149345.6,6013.999999999996,2012-03-22
76,10374810,745,1025,0,774902,2870,11151451,1922,10393405.32,976.88,1251.24,0,755764.72,3507.12,11151398.16,2401.64,9883652.4,180.8,271.4,0,447552.2,734.8000000000001,11150153.2,494.6,10699787.4,2688.199999999999,3027.6000000000004,0,1266523.7999999996,8370.199999999999,11152690.2,5802.4,2012-03-29
77,10376936,675,1084,0,775928,2995,11154579,2125,10395025.72,979.96,1264.36,0,757313.4,3488.32,11154583.44,2339.6,9888991,137,194.20000000000002,0,451824.4,594,11153289.8,396.20000000000005,10700831.6,2851.5999999999985,3560.1999999999985,0,1264456.1999999995,9728.399999999994,11155807,6435.599999999997,2012-04-05
78,10379540,668,920,0,776831,2661,11157793,1769,10396509.44,1030.52,1336.48,0,758908.44,3596.8,11157784.88,2433.4,9894316,122.8,202.8,0,453731,534.6,11156444.4,367.80000000000007,10703300,3713.999999999998,4591.199999999999,0,1262277.1999999997,11538.999999999996,11158950.6,7767.7999999999975,2012-04-12
79,10382612,746,845,0,777291,2425,11160984,1572,10398086.6,978.28,1297.88,0,760604,3594.84,11160966.76,2478.6,9899709,130.60000000000002,184.8,0,454628.8,488.20000000000005,11159627,355.6,10705162.600000001,3130.7999999999984,4214.199999999999,0,1260086.3999999997,11868.799999999996,11162118.6,8394.199999999997,2012-04-19
80,10386245,779,991,0,777126,2710,11164213,1852,10399713,977.08,1285.32,0,762186.44,3514.6,11164161.84,2388.6,9905545.6,106.20000000000002,160.20000000000002,0,455846.6,455.00000000000006,11162791.6,329,10707171.2,3219.999999999998,4472.399999999999,0,1257733.5999999996,11985.999999999996,11165299.8,8175.999999999999,2012-04-26
81,10389253,719,1029,0,777048,2900,11167496,1831,10401591.96,898.44,1170.24,0,763669,3314.96,11167329.64,2199.52,9911172,95.6,118,0,457005.6,367.20000000000005,11165849.4,241.60000000000002,10709199.6,2475.199999999999,3221.999999999998,0,1255272.3999999997,10035.599999999995,11168405,6456.599999999997,2012-05-03
82,10392286,775,1080,0,777141,2964,11170687,2050,10403540.44,871.36,1150.4,0,764936.16,3188.08,11170498.36,2166.2,9916932,78.80000000000001,104.6,0,458455.2,314.8,11169027.6,200.20000000000002,10710676.600000001,2200.999999999999,2948.999999999999,0,1252745.9999999995,8198.999999999996,11171650.2,5360.599999999997,2012-05-10
83,10395772,734,932,0,777099,2611,11173819,1806,10405625.2,837.56,1100.28,0,766139.44,3098.64,11173702.48,2141.8,9922775.4,71.2,104.60000000000001,0,460121.20000000007,283.4,11172177,213.40000000000003,10712371,2394.8,2741.5999999999995,0,1250223.3999999994,7891.399999999998,11174849.600000001,5679,2012-05-17
