week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
26,10772609,1429,1788,0,214167,4679,10993076,4218,10772260.6,1635.96,2046.2,0,217200.08,5543.8,10993142.84,4824.04,10651561.6,549.8,744.4,0,130399.4,1919.2,10992652.4,1602.8,10860825,3717.3999999999996,4485.5999999999985,0,334990.2,12618.599999999995,10993811,10898.799999999996,2011-04-14
27,10771632,1533,1877,0,221548,5055,10996244,4623,10770160.84,1643,2099.84,0,222391.28,5805.28,10996294.96,4968.8,10646554.4,640.2,812.6,0,132760.8,2136,10995814.2,1792,10861865,3381.3999999999996,4486.399999999999,0,344664.6,12493.799999999996,10997019.8,10889.799999999996,2011-04-21
28,10769884,1550,1965,0,225951,5158,10999334,4387,10767574.76,1751.52,2291.52,0,227817.76,6193.24,10999435.56,5275.24,10641967.4,678,869.8000000000001,0,135199.6,2382.4,10998989,2082.8,10862056,3390.799999999999,4640.2,0,352088.19999999995,12396.599999999999,11000191,10487.399999999998,2011-04-28
29,10767588,1593,2128,0,231162,5867,11002481,4789,10764983.32,1732.2,2315.24,0,233554.52,6347.36,11002585.28,5440,10637935.8,631.8,802,0,138153.8,2326,11002090.399999999,1917.6,10862219,3139.6,4336.5999999999995,0,359875.6,12314,11003361.2,10987.599999999999,2011-05-05
30,10765476,1685,2089,0,236416,5712,11005654,4651,10762286.16,1840.32,2342.08,0,239268.36,6345.72,11005736.92,5309.64,10634345.8,736.4000000000001,895.8,0,141285.4,2511.8,11005281.6,2141.4,10862358,3424.3999999999996,4250.5999999999995,0,366536.79999999993,11065.399999999998,11006528.8,9530,2011-05-12
31,10763007,1795,2160,0,241751,6229,11008741,4990,10759598.28,1825.4,2347.04,0,245112,6462.64,11008882.72,5349.8,10630456.2,626.2,974.5999999999999,0,144337.80000000002,2593.4,11008363.2,2219,10862647,3132.5999999999995,4062.5999999999995,0,373366.6,11159.399999999998,11009597.2,9188.599999999999,2011-05-19
32,10760455,1863,2391,0,247166,6442,11011888,5393,10756379.32,1920.36,2570.8,0,251132.8,6876.48,11012003.28,5846.8,10624838.6,668.4,855.3999999999999,0,147147.6,2482.4,11011463.8,2080.2,10862886.4,3529.3999999999996,4896,0,381236.6,12381.4,11012669,10538,2011-05-26
33,10758615,1893,2423,0,252477,6922,11015029,5827,10753205.48,1844.92,2539.08,0,257540.6,7024.88,11015130.08,5927.2,10618418.8,544.6,808.2,0,149970.8,2324,11014585,1966.1999999999998,10863308,3414.2,4859,0,390238.79999999993,13441.999999999998,11015792.4,11583.799999999997,2011-06-02
34,10756439,1757,2442,0,257585,6791,11018226,5653,10750407.44,1812.36,2429.32,0,263598.8,6611.48,11018247.92,5572.44,10612671.6,670.4,831,0,152835.40000000002,2240.6,11017733.8,1909,10863229.6,4156.799999999999,5052.999999999999,0,399116.6,13266.599999999999,11018866.4,11557.199999999997,2011-06-09
35,10754204,1672,2037,0,262853,5955,11021369,5279,10748143.56,1676.4,2228.8,0,269370.84,6252.04,11021419.6,5280.76,10607148.4,669.8,779.5999999999999,0,155862.2,2252.4,11020919,1871.8000000000002,10863548.2,3409.8,4687.4,0,408482.79999999993,13519.799999999997,11022094,10949.999999999996,2011-06-16
36,10751975,1441,1968,0,268706,5544,11024487,4709,10745822.6,1702.48,2222.88,0,274813.2,6129.72,11024561.16,5168.96,10599628.4,606.2,765.2,0,158907.2,2249.4,11024007.6,1802,10863372.6,3611.199999999999,5042.7999999999975,0,418075.19999999995,13802.399999999994,11025309.4,12184.399999999996,2011-06-23
37,10750344,1415,1798,0,273531,5062,11027569,4269,10744149.72,1536.64,2041.44,0,279986.28,5699.36,11027714.08,4771.08,10593979.399999999,498.6,663.8,0,162091.6,1931.8,11027144.4,1602.2,10863659.2,3181,4158.799999999999,0,427872.79999999993,11928.2,11028422.600000001,10200.199999999997,2011-06-30
38,10748205,1268,1806,0,278694,5008,11030769,4268,10742788.04,1460.92,1882.76,0,284706.24,5275.32,11030837.96,4509.36,10589432.600000001,706.6,849.2,0,164788,2208.6,11030290.600000001,1888.8,10864366.399999999,3200.799999999999,3741.3999999999987,0,435822.3999999999,10393.399999999996,11031584.8,9265.799999999996,2011-07-07
39,10749108,967,1491,0,283418,4396,11033885,3942,10742196.8,1251.64,1647.32,0,288897,4690.8,11033992.76,3971.92,10587106.6,560.8,732.6,0,167133.8,2238.4,11033446.8,1954.8,10865296.2,2419.1999999999985,3140.9999999999986,0,442823.19999999995,8862.399999999996,11034699.6,7653.199999999997,2011-07-14
40,10751324,1057,1421,0,285300,3971,11037101,3235,10742087.88,1098.4,1462.04,0,292481.92,4145.4,11037130.24,3451,10585820.6,457.4,626.8,0,169292.8,1862.4,11036543,1544.6,10866564.2,2160.3999999999987,2746.999999999999,0,448002.5999999999,7900.599999999997,11037861.8,6564.399999999998,2011-07-21
41,10753782,1001,1230,0,286064,3324,11040292,3123,10742381.56,1016.56,1339.68,0,295573.56,3720.12,11040311.36,3189.64,10585440.399999999,439.79999999999995,616,0,171146.8,1700.4,11039717.2,1346.4,10867979.600000001,1911.3999999999987,2361.7999999999993,0,452228.9999999999,6581.599999999998,11041032.2,5922.599999999997,2011-07-28
42,10755489,803,1234,0,286882,3439,11043429,2813,10743032.08,876.16,1190.24,0,298364.96,3401.76,11043463.44,2841.72,10585313.2,331.2,462.6,0,172954.2,1399.6,11042805.8,1136.2,10869527.4,1670.5999999999995,2363.7999999999997,0,455751.3999999999,6441.5999999999985,11044159.2,5633.799999999999,2011-08-04
43,10756132,821,1006,0,288761,2838,11046600,2416,10743904.52,879.56,1087.92,0,300742.4,3037.68,11046614.4,2593.32,10585840.8,364.4,361.20000000000005,0,174695.4,1020.4000000000001,11045907.6,906.8,10870804.4,2048.5999999999985,2420.5999999999985,0,458608.3999999999,6421.999999999995,11047313.600000001,5668.399999999996,2011-08-11
44,10757009,835,1067,0,291171,2881,11049727,2364,10744749.48,880.56,1087.32,0,303029.08,3041.64,11049746.44,2525.52,10586389.399999999,305.4,414,0,176665,1175.6,11049122.8,933.6000000000001,10871971.4,2280.3999999999987,2614.999999999998,0,461312.9999999999,7258.9999999999945,11050420,6105.599999999995,2011-08-18
45,10757682,813,1021,0,293383,2846,11052910,2452,10745526.24,925.6,1149,0,305314.24,3108.88,11052915.08,2632.24,10587866.8,288,351.4,0,178823.8,1100.6000000000001,11052309.2,884.2,10872285.4,2332.9999999999986,2952.999999999998,0,463452.3999999999,7990.199999999993,11053683.2,6781.799999999996,2011-08-25
46,10756404,1004,1122,0,297267,3028,11055985,2589,10745756.72,1056.16,1311.2,0,307944.56,3574.2,11056068.64,3037.48,10586801,338,397.2,0,181827.6,1139.4,11055489.2,958.2,10873133,2734.599999999998,3856.199999999999,0,465436.9999999999,10295.199999999997,11056887.2,9236.599999999995,2011-09-01
47,10755674,876,1316,0,301461,3472,11059120,2869,10745855.4,1060.12,1387.28,0,310907.16,3812.8,11059209.96,3255.64,10583561.6,317,381.8,0,183292.6,1095.8000000000002,11058590.6,968,10875215,2690.9999999999995,3618.5999999999995,0,470873.19999999995,10361.8,11060097.6,9128.199999999999,2011-09-08
48,10753443,1009,1311,0,305514,3977,11062270,3075,10745510.76,1208.04,1510.6,0,314138.08,4137.4,11062367.48,3476.32,10580229.6,354.4,431.4,0,183982,1146.8,11061756,954.4000000000001,10877501,2575.999999999998,4033.5999999999995,0,477362.6,10968.599999999999,11063172.6,9135.599999999999,2011-09-15
49,10749474,1202,1658,0,311683,4285,11065483,3679,10744667.56,1389.16,1722.16,0,317745.44,4626.76,11065524.32,3879.8,10575556,413.4,455.20000000000005,0,185033.4,1360.4,11064894.2,1136,10879451.600000001,3286.5999999999995,3696.3999999999996,0,483888.6,10285.8,11066320,8116.799999999999,2011-09-22
50,10743734,1470,1814,0,319596,4892,11068675,3889,10743057.92,1689.64,1958.24,0,321986.64,5288.96,11068692.44,4517.52,10569321.8,365.2,526.8000000000001,0,186208.2,1447.6,11068009.2,1180.4,10881316.6,4352.8,4572.2,0,492147.9999999999,12399.599999999999,11069454.4,10752.8,2011-09-29
51,10742000,1080,1605,0,327817,4721,11071831,4203,10741031.16,1778.32,2196.88,0,326863,5951.92,11071869.36,5030.84,10563633,504.4,594,0,187542.2,1508,11071205.2,1181,10882786.4,4361.2,5236.199999999998,0,501524.3999999999,13947.8,11072662.2,11595.199999999997,2011-10-06
52,10742121,1327,1564,0,330521,3949,11075035,3294,10738294.24,1908.84,2406.88,0,332427.6,6620.04,11075037.56,5631.8,10556299.2,482.20000000000005,636.4,0,189566.2,1831.2,11074288.2,1510.6000000000001,10883795.2,4310.8,5599.5999999999985,0,510946.19999999995,15363.199999999997,11075782.600000001,13767.399999999998,2011-10-13
53,10741031,1386,1767,0,334212,4747,11078201,4127,10735261.88,1988.44,2558.64,0,338388.32,6968.88,11078197.28,5827.28,10549917.4,518.2,704,0,191727.8,1878.4,11077498.4,1664.8,10884666,5398.199999999997,6643.999999999998,0,520940.4,17387.6,11078836.8,14013.999999999996,2011-10-20
54,10739603,1558,1875,0,338445,5270,11081384,4464,10732042.68,1964.24,2621.36,0,344725.72,7260.96,11081354,6187.44,10543843.399999999,594.4000000000001,759.8,0,194265.2,1940.1999999999998,11080658.4,1650,10884827.2,4607.4,6934,0,530319.4,19389.399999999994,11082001.4,16941.799999999996,2011-10-27
55,10738451,1332,2007,0,342995,5291,11084539,4496,10729034.4,1918.44,2590.76,0,350996.72,7134.16,11084540.32,6071.32,10538336.600000001,603,787.2,0,197046,2112.6000000000004,11083843.2,1925.6000000000001,10885114,5279.5999999999995,6512.999999999999,0,539853.2,18675.6,11085254.600000001,15363.199999999997,2011-11-03
56,10726281,1498,1888,0,349347,4856,11087666,3777,10726197.88,1863.76,2509.6,0,357100.2,6931,11087671.44,5749.64,10533892.4,655.8000000000001,815.4000000000001,0,200033.2,2260.4,11086945,1881.6000000000001,10884841,4577.5999999999985,6868,0,547990.6,19281.4,11088338.600000001,16794.6,2011-11-10
57,10719945,1235,1843,0,367076,4955,11090866,4226,10723720.32,1814.2,2388.64,0,362914.72,6596.48,11090837.88,5450.88,10528712,653.2,853.2,0,203767.6,2365,11090024,2056,10884287.4,5032.4,6374.799999999999,0,555487.8,17810.399999999998,11091557.8,13919.999999999998,2011-11-17
58,10718290,1321,1720,0,372554,4653,11094019,4064,10721517.64,1733.44,2262.04,0,368472.36,6359.48,11093985.48,5199.16,10523463,555.8,811,0,207347.2,2241.8,11093209,1875.6,10883934.8,5106.799999999999,5749,0,563992.2,16324.599999999999,11094616.399999999,13775,2011-11-24
59,10717062,1185,1565,0,377149,4408,11097189,3634,10719770.92,1573.12,2155.32,0,373666.64,6024.92,11097166,5085.4,10517886,582,748.2,0,211065.2,2061.2,11096402,1850.1999999999998,10883391.4,4654.199999999998,6230.199999999999,0,572752.2,17448.999999999996,11097813.2,15231.599999999997,2011-12-01
60,10715557,1110,1412,0,382018,4169,11100372,3491,10718581,1501.4,1928.84,0,378342.36,5395.48,11100353.6,4573.88,10515295.2,500.80000000000007,589.4,0,214305.40000000002,1738.6,11099629.600000001,1355.8,10883868.8,4212.999999999999,5700,0,580013.5999999999,16027.599999999999,11101013.8,13587.999999999996,2011-12-08
61,10716066,876,1292,0,385054,3814,11103447,3061,10718225.16,1188.92,1678.08,0,382426.72,4803.48,11103518.88,4034.64,10513504,353.4,486.2,0,216760,1501.4,11102842,1281.6000000000001,10884552.8,3279.7999999999993,4645.999999999998,0,585376.2,12944.799999999992,11104210.6,10884.199999999993,2011-12-15
62,10716925,830,1141,0,387475,3112,11106671,2622,10718311.96,1136.8,1472.96,0,385765.12,4113.4,11106686.84,3417.16,10508439.8,312.8,441.40000000000003,0,219353,1194.8,11105941.6,975.5999999999999,10885065.2,3103.1999999999994,3935.3999999999996,0,591935.2,10916.399999999998,11107404.399999999,9249.399999999998,2011-12-22
63,10718571,780,1038,0,389394,2859,11109854,2454,10718819.6,1007.4,1339.44,0,388687.56,3760.6,11109854,3071.32,10504924.8,254.8,337.6,0,222135.59999999998,975,11109126.8,760.6,10885691,2705.5999999999995,3490.5999999999985,0,599687.7999999999,10113.199999999999,11110594.600000001,8412.199999999997,2011-12-29
64,10720847,714,896,0,390628,2499,11113010,2187,10719584.84,953.6,1269.24,0,391227.52,3476.4,11113035.2,2925.36,10502900,204.8,284.8,0,224729,828.4000000000001,11112293.6,685.8,10886447.8,2467,3296.3999999999987,0,605598.3999999999,8874.199999999997,11113851.399999999,7406.7999999999975,2012-01-05
65,10723531,683,946,0,391405,2480,11116173,2119,10720539,858.24,1186.24,0,393618.4,3299.16,11116201.88,2733.28,10501491.2,219,250.60000000000002,0,226941.8,719.4000000000001,11115421.2,622.4000000000001,10887602.2,1985.9999999999995,2883.199999999999,0,610917.3999999999,8004.7999999999975,11116993.399999999,6654.799999999999,2012-01-12
66,10725975,743,937,0,392104,2592,11119361,2043,10721493.88,895.76,1172.72,0,395839.56,3211.92,11119401.92,2728.4,10500373.8,244.2,293,0,228869,794.2,11118601.4,675,10888919.2,2209.999999999999,3006,0,615603.3999999999,7805.4,11120156.4,6721.6,2012-01-19
67,10728246,717,947,0,392975,2484,11122618,2120,10722675.24,831.08,1098.88,0,397968.24,3063.52,11122573.44,2554.32,10500065.8,261.2,297,0,230519.80000000002,832,11121715.6,712,10890581.2,1776.999999999999,2664.599999999999,0,619604.3999999999,7342.599999999997,11123352.8,6379.4,2012-01-26
68,10730249,667,941,0,394053,2486,11125765,2197,10724032.12,752.84,1023.04,0,399931.12,2902.44,11125739.12,2425.44,10500415.2,181.60000000000002,289.6,0,232199,819.2,11124885.2,701.2,10892017.4,1501.8,2121.7999999999993,0,622753.7999999999,6081.399999999998,11126507.6,4869.199999999998,2012-02-02
69,10732317,668,902,0,395204,2348,11128993,1931,10725718.4,714,929.32,0,401563.68,2556.88,11128925.4,2178.6,10501793.8,189.4,252.2,0,233939.4,692.2,11128020.2,569.4,10893431.2,1395.1999999999994,1873.7999999999995,0,625194.5999999999,5042.999999999998,11129611.2,4288.5999999999985,2012-02-09
70,10734862,611,819,0,396053,2297,11132217,1936,10727586.6,640.36,868.2,0,403030.68,2431,11132125.84,2001.96,10503529.2,202.20000000000002,248,0,235494,683.4000000000001,11131169.6,580.8,10895083.399999999,1223.3999999999996,1846.3999999999996,0,626875.5999999999,4953.799999999998,11132808.2,3964.599999999999,2012-02-16
71,10737902,594,760,0,396496,2161,11135260,1742,10729636.16,592.64,770.08,0,404282.64,2178.76,11135281.52,1799.44,10505432.2,182,247.40000000000003,0,237201.40000000002,700.4000000000001,11134255.399999999,571.8000000000001,10896537.6,1219.599999999999,1531.799999999999,0,628364.2,4181.999999999997,11135945.2,3440.399999999998,2012-02-23
72,10740870,510,670,0,396713,1949,11138516,1684,10731925.36,509.4,709.64,0,405325.6,2012.16,11138470,1675.68,10507743.8,159,248.60000000000002,0,238707.59999999998,659.8000000000001,11137470.4,546.8,10898285.2,946.3999999999993,1384.5999999999985,0,629443.7999999999,3977.5999999999967,11139173.8,3306.3999999999974,2012-03-01
73,10743834,443,643,0,396951,1750,11141613,1431,10734336.84,474.68,657.64,0,406179.04,1835.2,11141648.2,1525.8,10510009,185.40000000000003,227.00000000000003,0,240082.8,633.2,11140719.8,483.2,10900254.2,858.1999999999996,1258.799999999999,0,630403.3999999999,3432.5999999999967,11142317.4,2976.7999999999975,2012-03-08
74,10747035,468,581,0,397157,1655,11144785,1406,10736878.48,463.76,611.48,0,406873.88,1687.92,11144827.6,1441.32,10512804.6,130.8,193.20000000000002,0,241212.8,567.4000000000001,11143818.600000001,497.80000000000007,10902282.600000001,922.799999999999,1170.1999999999991,0,631166.2,3053.799999999998,11145550,2679.399999999998,2012-03-15
75,10750370,424,552,0,397074,1655,11147982,1340,10739478,445.6,596.2,0,407503.08,1650.24,11148022.88,1338.48,10515838.6,129.6,176.8,0,242450,450.00000000000006,11147031.8,401.8,10904232,844.3999999999996,1224.599999999999,0,631452.5999999999,3387.399999999997,11148825.8,2873.7999999999975,2012-03-22
76,10753584,402,574,0,397134,1511,11151206,1260,10742118.52,430.76,574.52,0,408093.44,1605,11151217.24,1318.28,10519139.4,121.60000000000001,169.00000000000003,0,243735,458.6,11150278.2,370.2,10906173,869.3999999999994,1134.5999999999995,0,631481.5999999999,3160.7999999999984,11152020.2,2547.9999999999986,2012-03-29
77,10757128,410,495,0,396929,1475,11154391,1240,10744817.68,431.24,550.16,0,408591.8,1518.36,11154390.88,1252.84,10522726.6,120.80000000000001,164.4,0,244979.2,444.40000000000003,11153543.8,369.40000000000003,10907862,887.5999999999997,1154.1999999999994,0,631140.2,3185.199999999998,11155190.8,2632.399999999998,2012-04-05
78,10760575,342,491,0,396700,1338,11157662,1095,10747543,417.2,552.44,0,409059.56,1510.48,11157572.2,1279.52,10526509.6,120.4,148.8,0,246673,382.2,11156728.8,340,10909176.2,933.5999999999999,1210.7999999999995,0,630691.7999999999,3252.799999999999,11158348.399999999,2905.999999999999,2012-04-12
79,10763897,325,446,0,396535,1308,11160818,1110,10750207.52,440.16,573.76,0,409548.04,1541.88,11160769.48,1283.64,10530307,120.20000000000002,154.60000000000002,0,248374.6,440.20000000000005,11159904.399999999,377.20000000000005,10910604.399999999,1164.999999999999,1442.599999999999,0,630130.5999999999,3978.199999999998,11161559.4,3292.999999999999,2012-04-19
80,10767357,379,483,0,396404,1303,11163954,1056,10752785.64,481.6,590.44,0,410089.16,1599.04,11163946.84,1324.92,10534125.6,117.60000000000002,142,0,250021,409.6,11163084,310.8,10912223,1361.3999999999996,1711.1999999999987,0,629478.7999999999,4516.399999999997,11164857.8,3637.7999999999975,2012-04-26
81,10770660,367,484,0,396220,1328,11167110,1129,10755418.08,431.36,604.28,0,410683.24,1660.48,11167136.96,1426.4,10538094.8,96.80000000000001,113.2,0,251469.4,356.80000000000007,11166297.2,297.8,10914314.600000001,1114.4,1647.7999999999995,0,628716.7999999999,4543.5999999999985,11168080.4,4019.3999999999987,2012-05-03
82,10773814,344,504,0,396151,1403,11170413,1178,10757958.04,465.32,608.12,0,411274.48,1651.28,11170305.96,1386.16,10542058.399999999,101.80000000000001,119.2,0,252641,314,11169449,255.60000000000002,10916599.6,1414.5999999999997,1656.5999999999995,0,627937.5999999999,4335.5999999999995,11171232.600000001,3632.799999999999,2012-05-10
83,10777114,360,475,0,396070,1364,11173450,1176,10760462.48,469.64,609.6,0,411926.48,1687.08,11173468.2,1458.08,10546105,93.4,133.4,0,253558.59999999998,362,11172640.399999999,307.8,10918845,1373.199999999999,1881.7999999999993,0,627097.7999999999,5041.799999999998,11174414.4,4560.999999999999,2012-05-17
84,10780279,378,493,0,395900,1399,11176607,1071,10762904.32,516.4,633.28,0,412602.28,1747.48,11176656.28,1455.28,10550258.6,92.60000000000001,139.20000000000002,0,254409.6,371.20000000000005,11175982.8,305.20000000000005,10921146,1530.3999999999992,1739.1999999999994,0,626227.3999999999,4827.199999999998,11177612.6,4011.999999999999,2012-05-24
