week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
24,10805552,2197,2567,0,175199,6925,10986941,6098,10801830.44,2363.24,3028.68,0,179715.44,8370.2,10986937.8,7056.88,10702819.4,701.2,953.2,0,98780.6,2487.6000000000004,10986388,2031.8000000000002,10886980,5118.999999999998,7000.999999999996,0,275175.99999999994,19160.19999999999,10987574.8,14804.199999999993,2011-03-31
25,10802706,2180,2965,0,183652,7959,10990035,6700,10796535.44,2444.16,3261,0,187822.08,8806.44,10990062.68,7584.52,10691268.2,850.2,971.6,0,100529.8,2449.8,10989488.2,2054.0000000000005,10888297.2,5669.999999999996,8501.599999999995,0,289016.6,21756.79999999999,10990709.2,19002.799999999996,2011-04-07
26,10800214,2269,2934,0,189325,8294,10993290,6994,10790878.76,2540.64,3380.56,0,196394.36,9181.32,10993194.32,7891.56,10677703.6,753.4000000000001,1157.6000000000001,0,102599.8,3071,10992454,2765.2000000000003,10889085.600000001,6164.999999999995,9483.799999999996,0,304875.6,24640.999999999993,10993878.600000001,22174.999999999993,2011-04-14
27,10794678,2385,2962,0,196125,8168,10996388,7456,10784553.76,2919.84,3604,0,205238.72,9578.92,10996316.32,8413.44,10663385.2,1056.4,1211.4,0,105034.4,3355,10995538.6,3001.4000000000005,10889618.8,7572.999999999996,9748.399999999998,0,320368.19999999995,24523.99999999999,10996977.6,20451.39999999999,2011-04-21
28,10787448,2529,3062,0,204285,8461,10999475,7625,10778260.28,2842.68,3681.28,0,214661.84,10035.2,10999446.08,8617.32,10647911,807.8000000000001,1144.8,0,107703.79999999999,3189.2000000000003,10998693,2467.2,10890259.2,6578,8873.399999999998,0,339018.8,24986.199999999997,11000047,21172.799999999996,2011-04-28
29,10780079,2719,3730,0,215678,9810,11002663,8003,10771077.4,3042.4,3929.32,0,224534.48,10679.16,11002583.6,9004.8,10627881,942.2,1289.2,0,110237.79999999999,3325.8,11001866.6,2762.8,10890551.600000001,7874.2,9533.999999999998,0,358325.6,25102.999999999993,11003146.4,22549.199999999997,2011-05-05
30,10771246,2859,3897,0,226468,10259,11005760,7715,10763796.6,3121.32,3959.8,0,234847.76,10919.28,11005725.48,9201.68,10611685.600000001,1031.4,1281.8000000000002,0,113019.6,3449.4000000000005,11004927.8,2991.8,10890536,5906.799999999999,8006.399999999998,0,380771,23586.6,11006245.2,20386.399999999994,2011-05-12
31,10765627,2811,3660,0,237371,10720,11008853,9386,10756279,3186.64,4158.72,0,245221.32,11184.32,11008845.68,9553.92,10594811.6,1317.8000000000002,1464.8000000000002,0,116682.79999999999,3924.3999999999996,11007976.4,3136.8,10889003.600000001,5934.999999999998,7838.399999999998,0,400520.4,20673.399999999994,11009325.8,18093.399999999998,2011-05-19
32,10757299,2962,4075,0,246858,10651,11011984,9169,10747498.84,3495.72,4545.52,0,256433.68,12221.52,11011973.76,10429.72,10576567.4,1307.8000000000002,1538,0,121906,4407.8,11011200.2,3712.6,10886386.4,7633.399999999996,9303.999999999995,0,421016.8,24600.999999999985,11012422.8,20309.19999999999,2011-05-26
33,10749619,3207,3950,0,257768,10618,11015104,9771,10738735.12,3538.08,4509.72,0,268322.92,12512.56,11015105.84,10768.32,10558443,1052.8,1730,0,127277.79999999999,4680,11014361.8,4076.8,10884738.6,8407.199999999997,9760.399999999998,0,441955.3999999999,26832.399999999994,11015565.399999999,22888.59999999999,2011-06-02
34,10747975,3241,4351,0,267340,11384,11018374,10025,10730522.76,3352.6,4393.68,0,279974.16,12230.2,11018243.2,10441.88,10544862.8,1467.8,1816,0,131931.8,4739.4000000000005,11017456,4150.2,10883176.8,6552.4,8591.399999999998,0,461776.19999999995,24808.399999999994,11018723.6,21734.799999999996,2011-06-09
35,10742711,3002,3707,0,272184,10846,11021464,10052,10722779.56,3302.32,4174.68,0,291137.52,11665.76,11021394.08,10257.32,10529835.6,1271.6,1752.4,0,136542.59999999998,5250.8,11020707.600000001,4538,10881785,5970.999999999998,8182.799999999996,0,479399.79999999993,22534.999999999993,11021887.8,20056.39999999999,2011-06-16
36,10730257,2454,3273,0,283672,8951,11024508,7914,10716071.12,2912.2,3904.16,0,301637.28,10982.36,11024524.76,9639.8,10517182.4,1111.1999999999998,1678.8,0,141281.8,4394.4,11023866.8,3884.6,10880278.600000001,5650.5999999999995,7151.399999999998,0,495826.3999999999,19296.999999999993,11025035.8,17781.199999999993,2011-06-23
37,10725304,2474,3043,0,296149,9011,11027675,7473,10709884,2799.4,3707.08,0,311288.8,10224.84,11027679.28,8728.84,10507173,1121.6000000000001,1594.1999999999998,0,145785.2,4354.2,11026984.399999999,3846,10878943.4,5184.799999999999,7179.5999999999995,0,510807.19999999984,19637.6,11028218.399999999,16795.199999999997,2011-06-30
38,10714892,2533,3156,0,307231,8107,11030904,7841,10703929.72,2838.88,3584.88,0,320526.72,9912.4,11030880.2,8591.04,10496165.8,1193,1549.4,0,150513.2,4362.200000000001,11030132.8,3508.2,10877667.6,5595.5999999999985,6396.199999999997,0,524727.1999999998,17968.59999999999,11031405,15963.79999999999,2011-07-07
39,10712803,2587,3261,0,318072,8748,11034050,7441,10698768.44,2563.52,3331.64,0,329358.96,9410.4,11034022.56,8062.76,10486088.2,981.8,1178.6,0,154481.2,3510.6,11033362.2,3076,10877398,4607.999999999998,5811.999999999998,0,538471.7999999998,17071.399999999994,11034648.399999999,15236.799999999996,2011-07-14
40,10708895,2176,3130,0,322574,9038,11037180,7213,10693550.72,2504.2,3344.76,0,337758.68,9257.56,11037158.36,7771.68,10474687,929.2,1056.4,0,157929,3023.6000000000004,11036452.6,2439.8,10877062.8,4375.5999999999995,6450.4,0,552441.1999999998,17812,11037818.8,14597.4,2011-07-21
41,10704772,2233,3007,0,330247,8303,11040281,7269,10688503.36,2523.48,3290.04,0,345969.52,9023.4,11040286.4,7734.84,10463298.2,1027.6,1407.2,0,161365.2,3577.2,11039589.8,2903.4,10876361.2,5497.4,7215.799999999999,0,566859.7999999998,19011.2,11040932.6,16745,2011-07-28
42,10701775,2143,2862,0,337537,7745,11043457,6603,10683718.92,2335.68,3255.08,0,354137.68,9020.48,11043447.36,7892.64,10453285.8,824.2,1298,0,165268.59999999998,3606.2,11042767.4,2853,10875305.6,4612.399999999998,6754.799999999999,0,581094.7999999998,19384.8,11044155.2,18274.999999999996,2011-08-04
43,10699781,2150,2826,0,343391,7614,11046654,6830,10679274.8,2322.92,3074.6,0,361937.52,8525.12,11046609.84,7426.24,10445464,1162.6000000000001,1304,0,170097.2,3660.2,11045814.2,2914.8,10873097.8,4203.5999999999985,5977.6,0,593540.7999999998,16150.399999999998,11047289.2,15024.8,2011-08-11
44,10699017,1916,2623,0,347627,7299,11049794,6648,10675123.12,2354.12,2999.8,0,369308.2,8217.08,11049785.24,7139.68,10435047.4,1203.6,1455,0,175374.4,4144.2,11049024,3417.8,10870172.8,5266.7999999999975,5863.199999999997,0,603569.9999999998,15373.39999999999,11050436.2,14143.799999999992,2011-08-18
45,10695561,2079,2797,0,352320,7925,11052953,6373,10670919.04,2300.64,3039.8,0,376686.6,8368.48,11052946.08,7074.52,10420828.2,1084.6,1492.8000000000002,0,181792.59999999998,4350.4,11052128.8,3699.8,10867120.4,4885.599999999997,6463.9999999999945,0,620060.9999999998,17828.999999999985,11053562.6,15126.199999999995,2011-08-25
46,10692384,1981,2589,0,359053,7468,11056125,6650,10666807.48,2278.44,2957.16,0,384076.4,8266.24,11056119.48,7214.44,10410383.2,1045.8,1451.4,0,187806.8,3979.8,11055322.8,3504.6000000000004,10864019.4,5252.5999999999995,6212.5999999999995,0,636160.1999999998,17333.6,11056797,15101.999999999993,2011-09-01
47,10688611,2237,3091,0,365417,8118,11059260,6915,10662000.72,2509.48,3204.88,0,391539.12,8683.12,11059254.2,7532.44,10397973.6,1050.4,1441.8000000000002,0,194060.40000000002,3996.2,11058411,3296,10860246,5025.399999999998,6728.199999999997,0,650637.1999999998,19017.399999999994,11060091.600000001,17177.799999999996,2011-09-08
48,10682086,2612,3184,0,373125,8867,11062367,7557,10656815.4,2862.84,3376.76,0,399367.84,8991.16,11062422.84,7956.12,10386704,1154,1465.6000000000001,0,201070.40000000002,3967.3999999999996,11061641.8,3570,10855990.4,5934.999999999998,6629.199999999995,0,664736.7999999998,17183.59999999999,11063296,15311.399999999987,2011-09-15
49,10681147,2794,3516,0,380928,9563,11065579,9062,10650825.12,2918.32,3672.16,0,408165.84,10125,11065581.44,8527.8,10372317.8,946.2,1353.4,0,208593.8,3843.4000000000005,11064810.2,3254.6000000000004,10854671.600000001,6065.399999999996,7389.599999999995,0,680991.3999999999,21085.999999999985,11066412.8,16779.399999999994,2011-09-22
50,10679886,3233,4254,0,385503,11069,11068689,7999,10643673.64,3279,4133.88,0,417654.88,11009.36,11068741.4,9475.16,10357159,1002.8000000000001,1304,0,212039,3472.4,11067999,2929.8,10854238,6677.799999999999,8621.199999999993,0,698630.7999999999,21961.999999999985,11069579.8,20098.79999999998,2011-09-29
51,10678048,2990,4293,0,390272,11742,11071863,10256,10635706.44,3365.52,4438.36,0,428396.88,12124.56,11071907.2,10278.12,10341809.2,1041,1299,0,215646.40000000002,3538,11071174.600000001,2872,10853605.2,7250.5999999999995,9002.599999999995,0,717627.6,24816.19999999999,11072668.600000001,21848.399999999994,2011-10-06
52,10668082,3086,3872,0,396019,11102,11075097,8840,10627464.04,3582.08,4489.88,0,439562.72,12317.44,11075098.72,10705.12,10329833,1172.6,1367,0,219568.59999999998,3801.2000000000003,11074397.8,3423.8,10852505.6,8339.599999999997,9287.399999999996,0,734308.3999999999,25544.79999999999,11075800.600000001,21711.59999999999,2011-10-13
53,10656189,3187,4077,0,410959,11120,11078221,9501,10619124.56,3431.84,4699.32,0,450994.04,12771.04,11078249.76,11035.12,10317557.2,863.8,1498.8000000000002,0,223723.2,4032.2000000000003,11077478.4,3341.8,10851884.8,7255.199999999999,10498.399999999994,0,749281.2,28052.79999999999,11079007.399999999,24417.99999999999,2011-10-20
54,10643173,3743,4414,0,427259,12384,11081349,9667,10609773.8,3891.56,4877.68,0,462872.44,13213.68,11081415.48,11200.96,10301819.6,1046.8,1353.8000000000002,0,227487,3500.3999999999996,11080618,2775.2,10851695.2,9758.4,11671.599999999991,0,766587.5999999999,30532.999999999978,11082195.399999999,26930.59999999998,2011-10-27
55,10629272,3617,4683,0,443566,14279,11084628,10562,10600606.04,3611.08,4981.68,0,475396.36,13826.36,11084595.16,11959.48,10288027.4,1154.2,1376.8000000000002,0,230576.6,3706.4,11083748.600000001,3152.2,10851664,8027.199999999995,10158.399999999992,0,784332.9999999998,29693.599999999984,11085417.2,25836.199999999986,2011-11-03
56,10613667,3649,5022,0,461273,13348,11087772,11348,10591249.48,3898.04,4936.36,0,487669.64,13462.96,11087753.52,11599.36,10274027.2,1061.2,1545.2,0,234082.80000000002,4091.6000000000004,11086864.2,3575.6000000000004,10850792.2,8648.999999999996,9935.999999999993,0,801084.7999999998,28376.999999999985,11088509.8,24362.199999999983,2011-11-10
57,10599053,3043,4239,0,478381,12154,11090947,10697,10582422.04,3704.52,4860.96,0,499918.52,13425.68,11090906.04,11396.52,10262119.4,1160,1576,0,238920.80000000002,4306.2,11090059.8,3578.6000000000004,10848573.6,8844.799999999997,11419.8,0,817599.9999999998,30423.599999999995,11091611.6,24307.399999999994,2011-11-17
58,10584034,2893,3606,0,498059,10283,11094057,8757,10574287.32,3453.16,4585.48,0,511742.08,12836.64,11094068.04,11147.24,10250770.6,1176.4,1589.2000000000003,0,243484.6,4180.4,11093283.6,3621.2000000000003,10847573.2,8812.199999999997,10903.399999999998,0,832446.3999999997,30602.79999999999,11094777,25079.199999999993,2011-11-24
59,10574703,2541,3804,0,513671,10607,11097249,9089,10566989.92,3233.76,4297.16,0,522756.48,12036.44,11097277.32,10122.24,10239029.399999999,1083.4,1415.2,0,247587.8,3959.6000000000004,11096593.8,3184.8,10846655,8141.799999999999,10264.599999999995,0,847220.9999999998,28585.59999999999,11098060.8,24197.399999999994,2011-12-01
60,10573577,2602,3351,0,525213,9364,11100363,8767,10560823.12,2933.24,3880.84,0,532819.16,10991.32,11100456.36,9907.48,10229981.4,949.2,1234,0,251680.6,3557.2,11099708.8,3044.8,10845718.600000001,7301.599999999993,9665.599999999993,0,861574.9999999998,27561.79999999999,11101281.600000001,27079.399999999983,2011-12-08
61,10568122,2277,2891,0,527389,8767,11103675,7812,10555698.68,2572.32,3555.88,0,541809.36,10028.84,11103636.24,8652.68,10224270.8,770.6,1073.4,0,256016.8,3127,11102839.8,2728.4,10843986.8,6036.199999999996,8930.79999999999,0,872069.1999999997,25100.59999999997,11104480.8,21146.199999999975,2011-12-15
62,10561729,1925,2557,0,541236,7308,11106830,5986,10551844.2,2416.88,3058.88,0,549496.16,8581.64,11106816.12,7368.76,10219039.4,820.8000000000001,915.5999999999999,0,260772.40000000002,2592.2,11105931.600000001,2018.6,10842879.2,6314.599999999995,7441.199999999993,0,880769.7999999997,20775.79999999998,11107618.399999999,17479.999999999985,2011-12-22
63,10562169,1927,2465,0,544841,6701,11109985,6181,10548946.88,1990,2820.56,0,556208.08,7881.04,11109965.52,6820.52,10214993.600000001,729.2,893,0,264821.2,2620.2000000000003,11109098.4,2386.4,10842188.4,3854.199999999998,6259.399999999996,0,888947.1999999997,17352.399999999987,11110788.4,15495.999999999987,2011-12-29
64,10562535,1709,2567,0,547566,6996,11113023,6074,10546915.08,1777.36,2427.88,0,561993.6,6813.8,11113113.92,5831.6,10213131.2,661.6,951.6,0,268640,2638.4,11112187.2,2296,10841973.399999999,3296.3999999999996,4600.199999999998,0,894918.3999999997,13115.399999999994,11113959.6,10631.799999999996,2012-01-05
65,10563559,1714,2372,0,549920,6314,11116185,5262,10545396.04,1663.6,2248.92,0,566971.76,6237.4,11116280.32,5305.28,10211465.2,654.6,943.8,0,272038.4,2701.4,11115352.6,2245.4,10841672.399999999,3592,4202.999999999998,0,899901.5999999996,11326.599999999997,11117111,10157.199999999997,2012-01-12
66,10564898,1263,1794,0,552059,5184,11119408,4341,10544693.2,1438.8,1941.88,0,571390.92,5547.8,11119464.8,4712.52,10211177.2,503.6,656.5999999999999,0,275043,1909.6,11118556.8,1629.1999999999998,10842268.8,2977.2,4260.4,0,904309.3999999997,12145,11120264.399999999,9923.399999999998,2012-01-19
67,10566273,1131,1533,0,553941,4597,11122692,3934,10544524.08,1321.68,1719.92,0,575082.08,4911.48,11122647.76,4188.76,10211093,345.20000000000005,552.6,0,277753.8,1638.6,11121720.600000001,1218,10843160.6,2936.599999999998,3835.7999999999984,0,907766.5999999996,10866.799999999996,11123494.4,9174.2,2012-01-26
68,10567557,1034,1351,0,555828,3715,11125812,3231,10545008.44,1143.84,1520.08,0,578146.44,4333,11125818.8,3777.68,10211618.6,290.2,385.2,0,279686.6,1120.8,11124979.8,1061.4,10844680.4,2489.599999999999,3318.3999999999987,0,910831.7999999997,9535.399999999994,11126711.4,8154.399999999996,2012-02-02
69,10569258,851,1276,0,557475,3504,11129027,2864,10545662.32,1088.92,1459.04,0,580742.56,4003.84,11128952.84,3369.64,10212383.399999999,257.8,339.20000000000005,0,281246.2,969.6,11128138.4,952,10846210.8,2349.199999999999,3132.199999999999,0,913273.5999999996,8359.199999999997,11129839,6917.599999999998,2012-02-09
70,10571916,790,1096,0,558560,2993,11132153,2493,10546689.08,966.24,1325.92,0,583152.08,3751.76,11132133.32,3242.32,10213274.6,256.8,321,0,282992.4,918.4000000000001,11131298.399999999,772.8,10847657.4,2282.9999999999995,3044.9999999999995,0,915788.5999999996,8757.199999999997,11132994.2,7216.799999999996,2012-02-16
71,10573935,727,1028,0,559490,2876,11135306,2481,10548012.36,904.56,1222.72,0,585173.68,3389.32,11135313.32,2839.52,10215732.4,211,282.40000000000003,0,284716,780.4,11134489.4,667,10849038.4,2229.6,2896,0,917433.3999999997,7951.5999999999985,11136072,6726.999999999998,2012-02-23
72,10576599,723,954,0,560267,2736,11138527,2163,10549454.6,862.64,1175.36,0,587009.28,3279.28,11138501.88,2754.04,10218444.4,202.60000000000002,273.2,0,286345.6,750.2,11137675,685.6,10850676.2,2063.8,2994.599999999999,0,918174.3999999997,8327.999999999998,11139206.8,6755.399999999998,2012-03-01
73,10579697,646,940,0,560564,2534,11141673,2220,10551065.36,915,1102.72,0,588622.64,3031.32,11141705.72,2587.96,10221406.399999999,207.8,274.8,0,287773.2,728.4000000000001,11140845.8,695,10852574.2,2365.199999999999,2781.5999999999985,0,918624.7999999997,7260.199999999997,11142338.6,6016.5999999999985,2012-03-08
74,10582446,802,891,0,560789,2279,11144858,2081,10552353.72,963.24,1218.24,0,590347,3343.28,11144882.2,2848.64,10223992.2,262.40000000000003,327.20000000000005,0,289223.6,847.0000000000001,11144073.8,772,10854159,2490.2,3113.599999999999,0,919068.9999999997,8635.999999999996,11145560.600000001,7340.999999999996,2012-03-15
75,10585779,639,919,0,561014,2614,11148013,2363,10553661.12,955.08,1234.16,0,592205.4,3373.96,11148055.76,2945.36,10226812.600000001,244.8,314.20000000000005,0,290822.60000000003,897,11147118.600000001,812,10855943,2641.9999999999995,3043.7999999999997,0,919450.1999999997,8208.6,11148793,7893.999999999999,2012-03-22
76,10589043,748,843,0,561014,2361,11151259,1866,10554977.64,942.28,1215.48,0,594125.84,3410.96,11151261.24,2898.72,10230067,255.6,358.8,0,292327.4,970.4,11150305,807.2,10857514.399999999,2211.7999999999997,2939.3999999999987,0,919612.1999999997,8469.999999999998,11151995.8,7705.199999999999,2012-03-29
77,10591939,790,878,0,561169,2413,11154513,2182,10556458.16,886.68,1166.8,0,595934.52,3262.2,11154446.16,2830.88,10233078.2,212.60000000000002,331.2,0,293776.2,934.6000000000001,11153473.2,704.8,10859306.399999999,2045.3999999999996,2730.5999999999995,0,919602.3999999997,7561.799999999999,11155171.399999999,7082,2012-04-05
78,10594731,777,956,0,561373,2645,11157701,2369,10557985.68,881.16,1138.8,0,597601.68,3167.84,11157607.32,2737.92,10236100.6,244.4,308.40000000000003,0,295139.60000000003,878.6,11156552.8,721.8,10861058.8,2027.3999999999996,2693.1999999999994,0,919708.7999999997,7792.799999999998,11158337.8,6735.5999999999985,2012-04-12
79,10597138,701,1005,0,561940,2663,11160807,2384,10559526.28,881.4,1154.08,0,599225.2,3159.8,11160786.96,2702.4,10239034.4,252.00000000000003,305.2,0,296607.8,828.2,11159808,699.8,10863074,2225.7999999999993,3014.3999999999996,0,919941.9999999998,8148.4,11161602.2,7314.5999999999985,2012-04-19
80,10599756,657,1043,0,562946,2987,11163999,2358,10560932.52,934,1174.16,0,600913.68,3236.16,11163954.36,2839.28,10242214.2,201.8,296.40000000000003,0,298031,830.0000000000001,11162957,698.8,10864600.2,2664.9999999999995,2791.3999999999996,0,920130.9999999998,7958.5999999999985,11164805.8,7172.5999999999985,2012-04-26
81,10601319,800,1071,0,563615,2935,11167073,2641,10562279.6,958.56,1198.04,0,602693.92,3328.08,11167130.12,2902.88,10245933.2,233,281.6,0,299983.80000000005,721.2,11166095,630,10865281.4,2226.1999999999994,2826.2,0,919744.5999999996,8148.5999999999985,11167988,7040.999999999999,2012-05-03
82,10601343,751,999,0,566550,2804,11170219,2600,10563568.24,989.52,1250.24,0,604514.4,3418.64,11170322.4,2955.32,10250019.6,205,277.40000000000003,0,302526.2,825.8000000000001,11169234.399999999,689.4000000000001,10865809,2511,2858.5999999999995,0,919122.3999999997,7564,11171213.4,6916.5999999999995,2012-05-10
83,10602250,901,1121,0,569304,2925,11173530,2758,10564850.16,989,1272.68,0,606387.72,3448.16,11173499.56,2946.4,10253947.2,149.4,190.6,0,304989.2,616.8,11172371.600000001,505.6,10866374.6,2438.7999999999984,3193.2,0,918368.5999999997,8304.4,11174541.2,6744.799999999999,2012-05-17
