week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,3068841,4014,8543,0,7859195,27141,10946498,2242,3066084.56,6064.4,12106.36,0,7862251.6,40316.28,10946506.92,3495.76,2366951.8,850.5999999999999,1669,0,7086515.800000001,5777.8,10946174.2,453.6,3812274.2,20579.399999999994,34702.8,0,8577381.8,116473.99999999999,10946852.8,10405.8,2010-12-30
12,3081786,1461,2963,0,7861536,10090,10949598,776,3077117.16,2650.12,4803.76,0,7865068.16,15464.76,10949639.2,1313.64,2390888,189.6,420.40000000000003,0,7130495,1591,10949218.2,138,3795542.8,10566.799999999997,17626.6,0,8558410,54982.99999999999,10950110.2,4646,2011-01-06
13,3100827,622,1257,0,7849513,3900,10952687,332,3095090.44,1137.4,2145.76,0,7854358.04,6636.6,10952731.64,553.36,2415388.2,60.2,127.2,0,7141873.2,427.4,10952352.2,36.4,3800437,4270.999999999999,8475.4,0,8537363.2,25711.6,10953193.2,2044.9999999999995,2011-01-13
14,3122460,291,530,0,7832600,1786,10955840,141,3115794.48,552.76,921.32,0,7838611.52,3026.36,10955880.08,262.04,2440193.6,21,33,0,7137129,120,10955452.2,11.400000000000002,3813853.3999999994,2129.199999999999,3415.9999999999995,0,8515822.6,11544.399999999998,10956367,981.3999999999997,2011-01-20
15,3144717,145,234,0,7814100,765,10958977,63,3137585.8,294.96,470.64,0,7820657.92,1471.92,10959009.32,118.76,2464836.6,3.8000000000000003,8.4,0,7125478.2,34.8,10958612,2.8000000000000003,3830703.9999999995,1190.8,1743.7999999999997,0,8494446.6,5520,10959519.2,443.79999999999995,2011-01-27
16,3167456,71,110,0,7794633,376,10962150,27,3159972.08,142.08,244,0,7801804.32,783.72,10962162.48,66,2489384.8,1.2000000000000002,1.8000000000000003,0,7111076,8.4,10961716.8,2,3849488.3999999994,594.8,1046.7999999999997,0,8473174.6,3210.999999999999,10962737.2,282.5999999999999,2011-02-03
17,3190038,35,49,0,7775197,170,10965227,17,3182577.76,75.92,119.8,0,7782500.52,389.16,10965274,32.32,2513851.4,0,0,0,7095015.6,1.2000000000000002,10964847.399999999,0,3869312,347.9999999999998,535.8,0,8451868.8,1763.3999999999996,10965909.2,133.39999999999998,2011-02-10
18,3212793,7,24,0,7755533,78,10968369,6,3205289.72,37.24,66,0,7763012.84,209.08,10968405.8,16.92,2538532,0,0,0,7078281.800000001,0,10967931.2,0,3889571.8,197.5999999999999,323.7999999999998,0,8430337,1004.5999999999996,10969038.8,79.19999999999996,2011-02-17
19,3235435,6,8,0,7736179,29,10971498,2,3227996.44,22.44,37.8,0,7743513.16,113.72,10971569.84,9.68,2563040.8,0,0,0,7060939.6,0,10971101.8,0,3910210.1999999993,114.1999999999999,204.3999999999998,0,8409002,582.3999999999994,10972306.8,51.599999999999994,2011-02-24
20,3258028,3,5,0,7716753,14,10974669,1,3250757.88,11.68,18.2,0,7723936.88,62.16,10974724.64,5.72,2587476.2,0,0,0,7043469,0,10974324.8,0,3930954.5999999996,60.59999999999993,95.59999999999988,0,8387789.4,327.99999999999966,10975389.399999999,36.199999999999946,2011-03-03
21,3280734,1,4,0,7697154,9,10977797,1,3273439.36,5.6,9.72,0,7704393.44,29.36,10977848.12,2.36,2611898.4,0,0,0,7025956.799999999,0,10977426.399999999,0,3951629.3999999994,29.19999999999999,54.59999999999994,0,8366548.6,152.19999999999982,10978530.4,11.79999999999999,2011-03-10
22,3303489,0,1,0,7677649,3,10980938,0,3296070.24,3.52,5.24,0,7684899.88,16.36,10980978.88,1.24,2636109.8,0,0,0,7008196,0,10980532.8,0,3972600.1999999993,21.79999999999996,31.19999999999996,0,8345416.6,94.99999999999989,10981732.2,8.199999999999989,2011-03-17
23,3326117,0,0,0,7658216,0,10983991,0,3318696.16,2.12,3.68,0,7665401.32,9.88,10984103.28,0.92,2660365.2,0,0,0,6990593.8,0,10983588.600000001,0,3993345,15.199999999999982,22.39999999999997,0,8324291.4,60.799999999999905,10984830,4.399999999999999,2011-03-24
24,3348434,0,0,0,7638978,0,10987190,0,3341263.8,2.08,2.72,0,7645969.64,7.36,10987238.24,0.84,2684733,0,0,0,6972810,0,10986630.6,0,4014208.5999999996,13.999999999999986,20.59999999999998,0,8303055.4,47.59999999999995,10987978.600000001,6.199999999999996,2011-03-31
25,3370857,0,0,0,7619707,0,10990354,0,3363810.56,1.32,2.36,0,7626569.24,6.48,10990383.48,0.48,2708946.8,0,0,0,6955183,0,10989806.4,0,4034964.8,10.799999999999983,16.79999999999997,0,8281971.199999999,47.99999999999992,10991101.600000001,4.399999999999999,2011-04-07
26,3393706,0,0,0,7600057,0,10993499,0,3386292.6,0.88,1.24,0,7607247.32,4,10993542.04,0.32,2733106.4,0,0,0,6937412.199999999,0,10993031.6,0,4055935.8,8.599999999999987,10.599999999999994,0,8260902.8,33.399999999999956,10994167,2.799999999999997,2011-04-14
27,3416323,0,0,0,7580689,0,10996646,0,3408722.12,0.52,0.56,0,7587958.12,2.2,10996681.32,0.2,2757196,0,0,0,6919772.2,0,10996081.6,0,4076748.4,6.199999999999996,5.3999999999999915,0,8239923.8,19.39999999999997,10997297.2,2,2011-04-21
28,3438591,0,0,0,7561595,0,10999801,0,3431087.8,0.2,0.44,0,7568719.4,1.44,10999807.84,0.04,2781177,0,0,0,6902136.199999999,0,10999246,0,4097480.1999999993,2.3999999999999986,4.79999999999999,0,8219084.600000001,16.999999999999993,11000403.2,0.3999999999999986,2011-04-28
29,3461063,0,0,0,7542275,0,11002879,0,3453395.52,0.24,0.16,0,7549536.52,0.76,11002932.44,0.04,2805140.8,0,0,0,6884563.4,0,11002301,0,4118112.9999999995,2.5999999999999943,1.7999999999999972,0,8198207.8,8.599999999999987,11003554.4,0.3999999999999986,2011-05-05
30,3483551,0,0,0,7522996,0,11006024,0,3475747.48,0.12,0.24,0,7530341.64,0.6,11006089.48,0,2829221.8,0,0,0,6867260,0,11005407.8,0,4138489.1999999997,1.1999999999999957,2.3999999999999915,0,8177303.6,6.1999999999999815,11006688.2,0,2011-05-12
31,3505488,0,0,0,7504250,0,11009201,0,3498001.04,0,0.12,0,7511220.4,0.4,11009221.56,0,2853283.4,0,0,0,6849759.6,0,11008439.2,0,4159148.3999999994,0,1.1999999999999957,0,8156420.8,3.999999999999986,11009851.399999999,0,2011-05-19
32,3527807,0,0,0,7485062,0,11012386,0,3520229.24,0.08,0.04,0,7492150.24,0.08,11012379.6,0,2877188,0,0,0,6832406,0,11011632,0,4179681.8,0.7999999999999972,0.3999999999999986,0,8135716,0.7999999999999972,11013031.399999999,0,2011-05-26
33,3549970,0,0,0,7466058,0,11015437,0,3542371.08,0.04,0.04,0,7473144.16,0.12,11015515.32,0,2900877.6,0,0,0,6814839.800000001,0,11014791,0,4200431.199999999,0.3999999999999986,0.3999999999999986,0,8115138.199999999,1.1999999999999957,11016236,0,2011-06-02
34,3572072,0,0,0,7447048,0,11018637,0,3564476.76,0,0,0,7454202.36,0.12,11018679.12,0,2924591,0,0,0,6797575.2,0,11017962.399999999,0,4220911.6,0,0,0,8094543.4,1.1999999999999957,11019431.4,0,2011-06-09
35,3594039,0,0,0,7428090,0,11021767,0,3586533.64,0,0,0,7435287.12,0,11021820.76,0,2948584.8,0,0,0,6780391,0,11021069.600000001,0,4241272.8,0,0,0,8073675.399999999,0,11022687.4,0,2011-06-16
36,3616025,0,0,0,7409222,0,11024880,0,3608608.12,0,0,0,7416364.68,0,11024972.8,0,2972487.4,0,0,0,6763269,0,11024207.2,0,4261599,0,0,0,8053060.800000001,0,11025837.6,0,2011-06-23
37,3638028,0,0,0,7390246,0,11028080,0,3630554.08,0,0,0,7397562.68,0,11028116.76,0,2996071.2,0,0,0,6746164.4,0,11027340,0,4281902.8,0,0,0,8032550.199999999,0,11029059.399999999,0,2011-06-30
38,3659732,0,0,0,7371574,0,11031274,0,3652488.36,0,0,0,7378807.16,0,11031295.52,0,3019719.4000000004,0,0,0,6729144,0,11030555.8,0,4302048.399999999,0,0,0,8012138.199999999,0,11032231.8,0,2011-07-07
39,3681635,0,0,0,7352797,0,11034395,0,3674367.4,0,0,0,7360083.04,0,11034450.44,0,3043302.5999999996,0,0,0,6711904.4,0,11033697,0,4322406.6,0,0,0,7991764.6,0,11035416,0,2011-07-14
40,3703425,0,0,0,7334097,0,11037522,0,3696228.92,0,0,0,7341365.04,0,11037593.96,0,3066849.4000000004,0,0,0,6694934,0,11036831.2,0,4342537.8,0,0,0,7971363.399999999,0,11038536.8,0,2011-07-21
41,3725172,0,0,0,7315381,0,11040718,0,3717976.72,0,0,0,7322746.28,0,11040723,0,3090182.2,0,0,0,6677968.6,0,11039975,0,4362660.2,0,0,0,7951189.800000001,0,11041590.2,0,2011-07-28
42,3746730,0,0,0,7296903,0,11043881,0,3739692.92,0,0,0,7304188.16,0,11043881.08,0,3113537.4,0,0,0,6661035.6,0,11043165,0,4382684,0,0,0,7931004.6,0,11044804.399999999,0,2011-08-04
43,3768308,0,0,0,7278579,0,11047017,0,3761395.2,0,0,0,7285636.6,0,11047031.8,0,3136613.5999999996,0,0,0,6643856.6,0,11046347.4,0,4402983.6,0,0,0,7911016,0,11047874.600000001,0,2011-08-11
44,3789933,0,0,0,7260204,0,11050229,0,3783076.08,0,0,0,7267129.24,0,11050205.32,0,3159836.8,0,0,0,6627189.6,0,11049423.2,0,4422869.8,0,0,0,7890948.199999999,0,11051155.8,0,2011-08-18
45,3811316,0,0,0,7242089,0,11053325,0,3804636.72,0,0,0,7248736.08,0,11053372.8,0,3182955.8,0,0,0,6610259,0,11052493,0,4442903,0,0,0,7870955.4,0,11054328.8,0,2011-08-25
46,3832675,0,0,0,7223836,0,11056478,0,3826229.44,0,0,0,7230303.6,0,11056533.04,0,3206284.2,0,0,0,6593533.2,0,11055725.6,0,4462798.399999999,0,0,0,7850814.4,0,11057483.2,0,2011-09-01
47,3853840,0,0,0,7205731,0,11059655,0,3847771.08,0,0,0,7211944.64,0,11059715.72,0,3229477.4000000004,0,0,0,6576657,0,11058878,0,4482953,0,0,0,7830840.2,0,11060593,0,2011-09-08
48,3875035,0,0,0,7187694,0,11062807,0,3869262.08,0,0,0,7193625.2,0,11062887.28,0,3252637.5999999996,0,0,0,6559865.8,0,11062040,0,4502916.199999999,0,0,0,7810939,0,11063761.6,0,2011-09-15
49,3896011,0,0,0,7169893,0,11065931,0,3890669,0,0,0,7175384.12,0,11066053.12,0,3275891.4,0,0,0,6543262,0,11065139,0,4522625.399999999,0,0,0,7790905.800000001,0,11066974.6,0,2011-09-22
50,3917496,0,0,0,7151479,0,11069072,0,3912025.04,0,0,0,7157176.16,0,11069201.2,0,3298865.8,0,0,0,6526616.4,0,11068365.4,0,4542313.8,0,0,0,7771135.4,0,11070132.6,0,2011-09-29
51,3938609,0,0,0,7133333,0,11072220,0,3933356.64,0,0,0,7139010.72,0,11072367.36,0,3321764.2,0,0,0,6510054.800000001,0,11071481.6,0,4561964.8,0,0,0,7751394.199999999,0,11073311.6,0,2011-10-06
52,3959773,0,0,0,7115368,0,11075344,0,3954614.12,0,0,0,7120890.28,0,11075504.4,0,3344766.2,0,0,0,6493579.6,0,11074554.2,0,4581537,0,0,0,7731486.800000001,0,11076432.6,0,2011-10-13
53,3980777,0,0,0,7097413,0,11078502,0,3975827.44,0,0,0,7102837.32,0,11078664.76,0,3367525.2,0,0,0,6477237.199999999,0,11077692.4,0,4601160.8,0,0,0,7711849.4,0,11079619.2,0,2011-10-20
54,4001885,0,0,0,7079589,0,11081712,0,3997043.12,0,0,0,7084786.84,0,11081829.96,0,3390150.8,0,0,0,6460772.199999999,0,11080900.6,0,4620749.8,0,0,0,7692367.600000001,0,11082764.6,0,2011-10-27
55,4023118,0,0,0,7061548,0,11084877,0,4018172.32,0,0,0,7066828.88,0,11085001.2,0,3412907.2,0,0,0,6444265.800000001,0,11084018,0,4640441,0,0,0,7672798.399999999,0,11085989.6,0,2011-11-03
56,4044145,0,0,0,7043746,0,11087970,0,4039264.52,0,0,0,7048899.4,0,11088163.92,0,3435457.2,0,0,0,6427803.800000001,0,11087147.399999999,0,4660007.8,0,0,0,7653367.4,0,11089151.8,0,2011-11-10
57,4065293,0,0,0,7025788,0,11091176,0,4060319.04,0,0,0,7031003.56,0,11091322.6,0,3457963.8,0,0,0,6411622.6,0,11090258,0,4679263.199999999,0,0,0,7634108.4,0,11092318.2,0,2011-11-17
58,4086288,0,0,0,7007908,0,11094328,0,4081306.6,0,0,0,7013158.44,0,11094465.04,0,3480448.1999999997,0,0,0,6395331.199999999,0,11093494.8,0,4698650,0,0,0,7614793.4,0,11095424.6,0,2011-11-24
59,4106980,0,0,0,6990265,0,11097529,0,4102274.36,0,0,0,6995355.84,0,11097630.2,0,3502963.8,0,0,0,6379108.6,0,11096674.600000001,0,4718051,0,0,0,7595495.6,0,11098606.8,0,2011-12-01
60,4128049,0,0,0,6972315,0,11100636,0,4123184.88,0,0,0,6977574.76,0,11100759.64,0,3525485,0,0,0,6362962.2,0,11099868.8,0,4737297.8,0,0,0,7576037.2,0,11101744.4,0,2011-12-08
61,4149059,0,0,0,6954478,0,11103835,0,4144081.28,0,0,0,6959841.24,0,11103922.52,0,3548006.8,0,0,0,6346753.2,0,11103051.600000001,0,4756739.6,0,0,0,7556597.6,0,11104908.2,0,2011-12-15
62,4169895,0,0,0,6936924,0,11107056,0,4164912.44,0,0,0,6942181.76,0,11107094.2,0,3570465,0,0,0,6330708.800000001,0,11106253.8,0,4775950.2,0,0,0,7537382.8,0,11108028.8,0,2011-12-22
63,4190763,0,0,0,6919244,0,11110218,0,4185699.56,0,0,0,6924558.56,0,11110258.12,0,3592585.4,0,0,0,6314741,0,11109473.2,0,4795083.399999999,0,0,0,7518345,0,11111151.4,0,2011-12-29
64,4211427,0,0,0,6901788,0,11113400,0,4206439.68,0,0,0,6907000.72,0,11113440.4,0,3614761.2,0,0,0,6298774.8,0,11112665.8,0,4814339,0,0,0,7499325.6,0,11114320.4,0,2012-01-05
65,4231918,0,0,0,6884363,0,11116642,0,4227151.12,0,0,0,6889427.52,0,11116578.64,0,3636959,0,0,0,6282870.8,0,11115820.8,0,4833313.6,0,0,0,7480231.6,0,11117490.6,0,2012-01-12
66,4252454,0,0,0,6867027,0,11119759,0,4247861.96,0,0,0,6871895.28,0,11119757.24,0,3659331.8,0,0,0,6266764.800000001,0,11118966.6,0,4852652.2,0,0,0,7461089.4,0,11120715,0,2012-01-19
67,4273044,0,0,0,6849526,0,11122851,0,4268428.44,0,0,0,6854519.6,0,11122948.04,0,3681335,0,0,0,6250962.2,0,11122167.399999999,0,4871550.199999999,0,0,0,7442328.199999999,0,11123952.600000001,0,2012-01-26
68,4293492,0,0,0,6832241,0,11126036,0,4289012.56,0,0,0,6837108.24,0,11126120.8,0,3703534.8,0,0,0,6235213.800000001,0,11125342,0,4890467.6,0,0,0,7423216.2,0,11127109.600000001,0,2012-02-02
69,4313923,0,0,0,6814928,0,11129187,0,4309505.64,0,0,0,6819809.24,0,11129314.88,0,3725681.8000000003,0,0,0,6219393.6,0,11128438.600000001,0,4909419.4,0,0,0,7404311.199999999,0,11130345.399999999,0,2012-02-09
70,4334376,0,0,0,6797616,0,11132378,0,4329998.8,0,0,0,6802482.24,0,11132481.04,0,3747771.2,0,0,0,6203534.6,0,11131610,0,4928450.6,0,0,0,7385453.4,0,11133513.4,0,2012-02-16
71,4354869,0,0,0,6780352,0,11135727,0,4350458.88,0,0,0,6785220.6,0,11135679.48,0,3769881,0,0,0,6187873.800000001,0,11134837.8,0,4947323.399999999,0,0,0,7366511.8,0,11136659.2,0,2012-02-23
72,4375323,0,0,0,6763006,0,11138843,0,4370858.6,0,0,0,6768003.64,0,11138862.24,0,3791915.6,0,0,0,6172198,0,11137868.2,0,4966180.2,0,0,0,7347772.4,0,11139932.2,0,2012-03-01
73,4395704,0,0,0,6745791,0,11141939,0,4391225.16,0,0,0,6750829.6,0,11142054.76,0,3813566.4,0,0,0,6156557,0,11141041.4,0,4985033.6,0,0,0,7329245.4,0,11143139.399999999,0,2012-03-08
74,4415735,0,0,0,6728903,0,11145225,0,4411587.92,0,0,0,6733659.6,0,11145247.52,0,3835481.2,0,0,0,6140927.199999999,0,11144224.8,0,5003794.4,0,0,0,7310504.2,0,11146349.8,0,2012-03-15
75,4435967,0,0,0,6711814,0,11148443,0,4431936.64,0,0,0,6716489,0,11148425.64,0,3857314.5999999996,0,0,0,6125218.6,0,11147475.4,0,5022628.6,0,0,0,7291782,0,11149497,0,2012-03-22
76,4456164,0,0,0,6694851,0,11151627,0,4452143.04,0,0,0,6699460.56,0,11151603.6,0,3878849.4,0,0,0,6109712,0,11150613.4,0,5041404,0,0,0,7273440.4,0,11152618,0,2012-03-29
77,4476209,0,0,0,6678035,0,11154828,0,4472356.84,0,0,0,6682445.44,0,11154802.28,0,3900570.2,0,0,0,6094143.6,0,11153867.4,0,5060187,0,0,0,7254933.6,0,11155772.8,0,2012-04-05
78,4496437,0,0,0,6660996,0,11158043,0,4492533.08,0,0,0,6665472.96,0,11158006.04,0,3922335.8,0,0,0,6078698.4,0,11157046.2,0,5078790,0,0,0,7236384,0,11158982.600000001,0,2012-04-12
79,4516315,0,0,0,6644247,0,11161252,0,4512636.12,0,0,0,6648557.88,0,11161194,0,3943747.6,0,0,0,6063281.2,0,11160287.4,0,5097393.6,0,0,0,7218130.800000001,0,11162190.4,0,2012-04-19
80,4536300,0,0,0,6627413,0,11164441,0,4532691.36,0,0,0,6631718.52,0,11164409.88,0,3965344.2,0,0,0,6047894.8,0,11163508.4,0,5115998.6,0,0,0,7199798.199999999,0,11165389,0,2012-04-26
81,4556331,0,0,0,6610528,0,11167636,0,4552700.64,0,0,0,6614917.4,0,11167618.04,0,3986749.5999999996,0,0,0,6032727,0,11166730.600000001,0,5134328.399999999,0,0,0,7181548.2,0,11168629.2,0,2012-05-03
82,4576416,0,0,0,6593689,0,11170854,0,4572626.64,0,0,0,6598174.8,0,11170801.44,0,4008115.8,0,0,0,6017590.2,0,11169840,0,5152609.199999999,0,0,0,7163419.2,0,11171806,0,2012-05-10
83,4596324,0,0,0,6576966,0,11173990,0,4592537.6,0,0,0,6581468.16,0,11174005.76,0,4029357.2,0,0,0,6002361,0,11173041.6,0,5171088.6,0,0,0,7145312.6,0,11175068.4,0,2012-05-17
84,4615969,0,0,0,6560400,0,11177240,0,4612467.88,0,0,0,6564755.88,0,11177223.76,0,4050641.5999999996,0,0,0,5987032,0,11176256.6,0,5189544.199999999,0,0,0,7127293,0,11178255.8,0,2012-05-24
85,4636007,0,0,0,6543606,0,11180476,0,4632317.8,0,0,0,6548107.72,0,11180425.52,0,4071686,0,0,0,5971839.2,0,11179453.399999999,0,5207952.199999999,0,0,0,7109309.6,0,11181445.4,0,2012-05-31
86,4655702,0,0,0,6527119,0,11183618,0,4652116.8,0,0,0,6531512.72,0,11183629.52,0,4092850,0,0,0,5956751.800000001,0,11182685.4,0,5226220.8,0,0,0,7091264.199999999,0,11184662.600000001,0,2012-06-07
87,4675438,0,0,0,6510407,0,11186803,0,4671850.88,0,0,0,6514955.68,0,11186806.56,0,4114029,0,0,0,5941768.199999999,0,11185869,0,5244433.199999999,0,0,0,7073387.8,0,11187858.399999999,0,2012-06-14
88,4695132,0,0,0,6493953,0,11190161,0,4691554.44,0,0,0,6498439.2,0,11189993.64,0,4135199.8,0,0,0,5926855.2,0,11189038.2,0,5262515.799999999,0,0,0,7055506.2,0,11191043.2,0,2012-06-21
89,4714679,0,0,0,6477543,0,11193319,0,4711256.76,0,0,0,6481939.8,0,11193196.56,0,4156319.6,0,0,0,5911743.199999999,0,11192180,0,5280899.8,0,0,0,7037552.6,0,11194342.399999999,0,2012-06-28
90,4734423,0,0,0,6461088,0,11196504,0,4730940.08,0,0,0,6465491.56,0,11196431.64,0,4177371.2,0,0,0,5896627.2,0,11195402.2,0,5299245.199999999,0,0,0,7019656.199999999,0,11197593.8,0,2012-07-05
91,4754057,0,0,0,6444693,0,11199678,0,4750527.28,0,0,0,6449093.64,0,11199620.92,0,4198374.199999999,0,0,0,5881658.199999999,0,11198594.8,0,5317434.6,0,0,0,7001898.2,0,11200821.4,0,2012-07-12
92,4773689,0,0,0,6428327,0,11202865,0,4770075.64,0,0,0,6432738.2,0,11202813.84,0,4219319,0,0,0,5866688.800000001,0,11201736.4,0,5335606.8,0,0,0,6984149.8,0,11204016.8,0,2012-07-19
93,4793369,0,0,0,6411828,0,11205997,0,4789563.08,0,0,0,6416415.72,0,11205978.8,0,4240265.2,0,0,0,5851827.4,0,11204951.2,0,5353610.8,0,0,0,6966352.8,0,11207096.399999999,0,2012-07-26
94,4812932,0,0,0,6395526,0,11209177,0,4809036.72,0,0,0,6400142.92,0,11209179.64,0,4261215.6,0,0,0,5837088.199999999,0,11208139.600000001,0,5371606.6,0,0,0,6948620,0,11210356,0,2012-08-02
95,4832203,0,0,0,6379472,0,11212364,0,4828524.6,0,0,0,6383870.72,0,11212395.32,0,4282129.8,0,0,0,5822122,0,11211333.600000001,0,5389844.8,0,0,0,6930856.199999999,0,11213597.2,0,2012-08-09
96,4851502,0,0,0,6363301,0,11215661,0,4847917.48,0,0,0,6367679.84,0,11215597.32,0,4302800,0,0,0,5807343.199999999,0,11214518.4,0,5407746.799999999,0,0,0,6913365.4,0,11216805.2,0,2012-08-16
97,4870867,0,0,0,6347240,0,11218803,0,4867312.04,0,0,0,6351497.32,0,11218809.36,0,4323505.6,0,0,0,5792433.2,0,11217771,0,5425796.199999999,0,0,0,6895815.8,0,11220008.4,0,2012-08-23
98,4890141,0,0,0,6331198,0,11222120,0,4886692.04,0,0,0,6335335.88,0,11222027.92,0,4344382.2,0,0,0,5777634.199999999,0,11221004,0,5443752.6,0,0,0,6878141.4,0,11223144.2,0,2012-08-30
99,4909610,0,0,0,6314939,0,11225324,0,4905951.48,0,0,0,6319280.6,0,11225232.08,0,4365039.4,0,0,0,5762983.6,0,11224244.8,0,5461687,0,0,0,6860681.199999999,0,11226463.4,0,2012-09-06
100,4928762,0,0,0,6298937,0,11228636,0,4925195.28,0,0,0,6303240.52,0,11228435.8,0,4385684,0,0,0,5748309.4,0,11227437.399999999,0,5479502.6,0,0,0,6843271.8,0,11229688.8,0,2012-09-13
101,4947716,0,0,0,6283289,0,11231730,0,4944396.84,0,0,0,6287237.76,0,11231634.6,0,4406213.8,0,0,0,5733707.6,0,11230652.399999999,0,5497272.199999999,0,0,0,6825893.6,0,11232882,0,2012-09-20
102,4967011,0,0,0,6267175,0,11234943,0,4963534.72,0,0,0,6271309.96,0,11234844.68,0,4426695.6,0,0,0,5719140.4,0,11233758.8,0,5515150.6,0,0,0,6808705.4,0,11236046.4,0,2012-09-27
103,4986170,0,0,0,6251157,0,11238157,0,4982663.44,0,0,0,6255379.36,0,11238042.8,0,4447082.2,0,0,0,5704602.6,0,11236933.4,0,5532901.4,0,0,0,6791482,0,11239252,0,2012-10-04
104,5005181,0,0,0,6235188,0,11241345,0,5001630.84,0,0,0,6239566.24,0,11241197.08,0,4467435,0,0,0,5690258,0,11240135,0,5550409,0,0,0,6774337.4,0,11242417,0,2012-10-11
105,5024094,0,0,0,6219377,0,11244455,0,5020646.76,0,0,0,6223755.28,0,11244402.04,0,4487809.6,0,0,0,5675794.4,0,11243322.6,0,5568059.399999999,0,0,0,6757106.2,0,11245657.6,0,2012-10-18
106,5042980,0,0,0,6203627,0,11247580,0,5039648.84,0,0,0,6207962.28,0,11247611.12,0,4508185,0,0,0,5661578.4,0,11246470.399999999,0,5585487,0,0,0,6740022.4,0,11248878.2,0,2012-10-25
107,5061834,0,0,0,6187873,0,11250794,0,5058610.16,0,0,0,6192197.92,0,11250808.08,0,4528483.2,0,0,0,5647160.199999999,0,11249535.2,0,5603122.799999999,0,0,0,6722909.199999999,0,11252099.399999999,0,2012-11-01
