week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10741908,4783,5338,0,194799,15140,10946208,8440,10737522.72,5101.24,6585.96,0,196968.44,18091.6,10946178.36,10001.08,10640305.399999999,2304.2,2986.2,0,130661.4,8942,10945694.2,5081.200000000001,10808876,11123.599999999991,13384.399999999994,0,279317.6,37347.999999999985,10946562.2,20587.39999999999,2010-12-30
12,10731891,3975,5390,0,208478,15471,10949335,8926,10723751.4,4677.56,6344.52,0,214529.64,17839.48,10949303.12,9973.72,10602430,1929.8,2807.4,0,140822.6,8107.6,10948826.399999999,4478.2,10801669,10877.399999999994,15125.799999999994,0,320501.2,41876.999999999985,10949781.2,23809.599999999988,2011-01-06
13,10721718,3903,5101,0,221879,14216,10952479,7599,10711118.92,4554.88,5968.92,0,230783.56,16440.56,10952426.28,9147.6,10572380.8,1725.2,2440.2,0,150557,7063.8,10951802.6,3916.2,10797080.8,10042.199999999997,12691.399999999998,0,357345.19999999995,35271.399999999994,10952950.8,19869.799999999996,2011-01-13
14,10712864,3648,4688,0,234930,13256,10955559,7727,10698809.36,4426.6,5784.68,0,246532.2,16165.88,10955552.84,9064.64,10544818.2,1731.2,2515.2,0,158416.2,6879.4,10954950.399999999,3964.0000000000005,10791921.4,9533.8,12168.999999999996,0,390738.6,34764.79999999999,10956097.2,19890.999999999993,2011-01-20
15,10704349,3128,4420,0,246650,12641,10958653,6977,10687404.32,4213.76,5511.96,0,261546.12,15381.8,10958676.16,8554.8,10518758.4,1850,2415.4,0,166616,6407.200000000001,10958057.6,3823.2000000000003,10786429.8,9442.599999999997,11231.799999999996,0,420567.19999999995,32364.999999999993,10959259.6,17916.799999999992,2011-01-27
16,10697646,3018,4026,0,256979,11237,10961780,6542,10676814.52,4037.2,5264.32,0,275674.4,14554.6,10961790.44,8052.76,10495747.2,1635.4,2305.8,0,175417.6,6628.6,10961076.399999999,3718.4,10781073.2,8396.599999999995,10485.599999999995,0,447453.79999999993,28469.599999999988,10962380,15571.599999999995,2011-02-03
17,10692149,3059,3642,0,266879,10162,10964928,5643,10667101.72,3783.6,4919.84,0,289116.84,13812.44,10964922,7709.48,10474772,1325.2,1914.8,0,183855.8,5409.8,10964234.600000001,2951.2,10776115.2,7929.199999999997,10357.999999999996,0,473154.9999999999,28211.19999999999,10965532.6,15484.999999999993,2011-02-10
18,10684021,3351,4151,0,275483,11344,10968081,6444,10658164.48,3544.04,4696.24,0,301637.6,13049.16,10968042.36,7282.76,10455040.8,1423.4,1847.6000000000001,0,191696.59999999998,5039.6,10967278.6,2745.2,10772099.4,7971.799999999999,9798.199999999999,0,497731.9999999999,26948.199999999993,10968658.8,14768.399999999996,2011-02-17
19,10678032,2998,4098,0,288275,11648,10971213,6414,10649689.72,3380.04,4592.56,0,313526.52,12563.16,10971188.84,6947.24,10438849.4,1474.2,1803,0,197733.2,5025.4,10970480.2,2745,10769650,6535.799999999999,9554.399999999998,0,518778.79999999993,24569.799999999996,10971830.399999999,13545.599999999999,2011-02-24
20,10674469,3364,4026,0,295227,10710,10974372,6194,10641048.76,3530.4,4554.36,0,325232.44,12478.32,10974365.96,7015.4,10421375.4,1358.4,1884.4,0,203277.8,5228.6,10973686.2,2948.8,10766424,7089.5999999999985,9307.799999999997,0,538569.3999999999,25576.399999999994,10974961,14611.999999999996,2011-03-03
21,10668629,2772,3908,0,302640,11065,10977532,6244,10632594.84,3386.6,4567.96,0,336947.64,12565.32,10977497.04,7048.92,10405877.6,1721.8000000000002,1913,0,209791,5101.2,10976820.2,2939.8,10762786.6,7023.7999999999975,9421.199999999997,0,558558.9999999999,24630.199999999997,10978103.4,14071.399999999998,2011-03-10
22,10661667,3317,3914,0,311779,11026,10980598,6132,10623954.16,3473.16,4525.72,0,348688.8,12563.16,10980641.84,6976.72,10389740.2,1377.8,1913.6,0,217014.2,5409.6,10979910.6,3063.3999999999996,10758425.8,6504.4,8502.8,0,577586.5999999999,23961.399999999994,10981332.600000001,13214.199999999999,2011-03-17
23,10654199,3444,4344,0,322185,11528,10983776,6449,10615363.32,3562.16,4573.36,0,360302.28,12557.76,10983801.12,7080.44,10375271.4,1540,2069.4,0,224234,5505,10983063,3075.6,10753946.4,7720.999999999998,8504.8,0,595607.2,24298,10984461.2,13975.199999999997,2011-03-24
24,10648574,3452,4396,0,332034,11685,10986926,6218,10606178.2,3729.8,4841.28,0,372196.36,13077.92,10986945.64,7199.76,10356960.6,1529.4,1960.6000000000001,0,232704.8,5455.8,10986151.600000001,2910.4,10748333.4,7072.199999999999,10562.199999999997,0,615422.2,28417.6,10987618.8,15773.599999999999,2011-03-31
25,10637146,3638,4466,0,341917,12028,10989996,6970,10595852.36,4025.36,5141.92,0,385043.84,14110.48,10990063.48,7895.76,10335516,1379.8000000000002,2096.4,0,241332.40000000002,5512.2,10989302.4,3075.2,10744071.6,8564.2,11614.199999999997,0,637869.5999999999,30723.799999999992,10990832,16816.199999999993,2011-04-07
26,10623913,4573,5451,0,358155,14834,10993220,8323,10583882.44,4598.52,5791.24,0,398925.72,15520.16,10993197.92,8629.72,10311723.6,1395.8000000000002,2092,0,248554.8,5634.8,10992440,3099.8,10740589,10310.399999999998,12143.999999999996,0,662472.3999999999,32731.59999999999,10993935,18123.999999999993,2011-04-14
27,10607927,4605,5313,0,374498,15552,10996390,9156,10570770.88,4986.8,6225.16,0,414384.24,16927.16,10996367.08,9470.04,10283331.4,1382.2,1779.4,0,254902,4980,10995607,2774.4,10737511.8,11031,12503.599999999995,0,691544,34563.19999999999,10997111.2,19431.199999999997,2011-04-21
28,10595104,4365,5742,0,393690,16005,10999475,8870,10557801,4869.24,6254,0,430584,17311.64,10999508.24,9796.12,10257166.4,1306.4,1680.6,0,261507.2,4794.2,10998732.2,2665.4,10733797.2,10065.999999999996,12607.799999999996,0,722859.7999999999,35552.99999999999,11000347.2,20502.399999999998,2011-04-28
29,10579147,4531,5953,0,409772,17112,11002684,9529,10543511.12,5117.04,6638.52,0,447386.96,18313.88,11002653.64,10188.76,10226748.2,1596.1999999999998,1917.4,0,268130.8,4878.2,11001896.6,2693.2,10730127.8,10830.2,13262.799999999997,0,754374.6,37627.999999999985,11003437.8,21082.199999999997,2011-05-05
30,10558534,4771,6152,0,432449,17230,11005794,9512,10528977.64,5273.16,6755.4,0,464796.68,18675.04,11005802.88,10409.88,10195583.2,1738.1999999999998,2232,0,274917.2,5981,11005079.2,3288.2,10726571.2,12026.599999999999,14590.999999999998,0,787511,39364.399999999994,11006540.6,22423.799999999996,2011-05-12
31,10546527,4865,6196,0,448865,17053,11008957,9595,10514162.68,5466.72,6933.44,0,482393.48,18975.8,11008956.32,10663.8,10168472.399999999,1614,2402.4,0,282293.60000000003,6407,11008214,3612.4000000000005,10721054.6,11444.199999999997,13691.6,0,819778.5999999999,39084.8,11009717.4,22368.199999999997,2011-05-19
32,10524113,3959,5521,0,471161,15541,11012128,8587,10499852.96,5190.76,6846.92,0,500200.52,18967.48,11012091.16,10652,10140499,1784,2319,0,291005.8,6482.4,11011308.8,3626.6000000000004,10716062.600000001,10653.599999999997,13296.599999999999,0,850634,36482.19999999999,11012904.6,20425.799999999996,2011-05-26
33,10512989,4098,5606,0,491608,14890,11015268,7876,10486294,4860.2,6520.36,0,517564.24,18330.72,11015238.8,10176.84,10119945,1763.2,2283.2,0,299479.6,6120.6,11014514,3478.4000000000005,10710271.600000001,8510.199999999999,12101.399999999998,0,879136,34741.799999999996,11015936.6,19631.6,2011-06-02
34,10504930,3988,4682,0,504772,13520,11018430,7769,10473910.72,4944.08,5956.28,0,533576.4,16790.12,11018387.48,9344.6,10100662.4,1837.4,1980.4,0,308258.6,5815.6,11017667,3307.6000000000004,10704082,10353.599999999995,10967.199999999997,0,902118.2,31500.199999999997,11019054.6,16997.399999999998,2011-06-09
35,10499663,3720,4621,0,514824,13000,11021574,7114,10462412.28,4500.8,5890.04,0,548712.76,16450.48,11021515.88,9191.08,10086115.6,1401,1951.1999999999998,0,317930.4,5763.8,11020755.6,3214,10696856.2,10020.199999999995,12457.799999999996,0,923233.2,34396.79999999999,11022220.399999999,18866.19999999999,2011-06-16
36,10494611,3263,4255,0,523412,12973,11024669,7283,10451361.28,4265.2,5674.68,0,563357.36,15834.56,11024658.52,8893.32,10071126.2,1554.2,2008.1999999999998,0,328362.6,5135,11023810.8,2826,10690369.8,9129.599999999999,11510.199999999997,0,941521.2,33744.39999999999,11025461.399999999,19864.59999999999,2011-06-23
37,10489275,3249,4177,0,532016,11044,11027772,6503,10442075.6,3819.2,5051.32,0,576826.2,14279.16,11027772.32,8080.84,10061299.4,1712.8000000000002,2182.8,0,337818,5838.799999999999,11026984.8,3193.4,10684233.2,7845.799999999996,10532.2,0,957805.7999999998,29295.999999999993,11028578.4,17024.199999999997,2011-06-30
38,10485503,2943,4045,0,539621,11389,11030925,6638,10434140.84,3420.08,4617.72,0,588713.96,12948.72,11030892.6,7286.12,10055300.2,1701.8,2106.4,0,347596.6,5912,11030072,3392.2,10677438,6186.2,9072.599999999999,0,968734,25317.59999999999,11031751.8,14019.399999999994,2011-07-07
39,10483985,2902,4006,0,545242,11299,11034037,6129,10426995.56,3239.48,4353.2,0,599442.64,11973.56,11034030.88,6647.12,10050075.4,1628.8000000000002,2046.8000000000002,0,357350.4,5733.4,11033147,3094.6000000000004,10670040.8,5528.399999999998,7973.199999999997,0,977311.8,21792.399999999994,11034944.8,11780.999999999996,2011-07-14
40,10482541,2417,3529,0,549665,9617,11037132,5175,10420683.28,2928.88,4046.08,0,609500.04,11283.96,11037158.28,6269.6,10046600.6,1576.6,2056.4,0,367146.6,5658.200000000001,11036288.4,3152,10665155.4,4697.6,7546.4,0,985315.8,21022.6,11038087.2,11655.799999999997,2011-07-21
41,10481072,2641,3453,0,554403,9787,11040312,5447,10414865.16,2980.8,3784.12,0,618696,10486,11040326.08,5939.44,10043179.6,1302.8000000000002,1699.6,0,373656,4965.2,11039425.8,2687.2,10661632.8,6248.399999999998,7324.799999999999,0,991844.3999999999,19767.399999999994,11041143.2,11345.199999999997,2011-07-28
42,10476000,2687,3648,0,559051,10264,11043434,5628,10408849.04,3019.76,3946.88,0,627639.24,10677.2,11043454.92,5959.04,10040166,1198,1692,0,380244.8,4654.2,11042583.6,2648.3999999999996,10658696.4,6787.5999999999985,8828.599999999999,0,998170,22998.19999999999,11044296.2,12756.599999999995,2011-08-04
43,10465234,2526,3453,0,571027,9986,11046518,5334,10403174.24,2860.92,3791.44,0,636770.92,10590.4,11046597.52,5814.72,10037833,1052.8,1390.4,0,386294,4286.6,11045701,2462.2,10656123.399999999,6590.999999999998,8774.399999999996,0,1003903.6,24941.199999999993,11047510.8,13492.599999999997,2011-08-11
44,10453870,2317,3154,0,585993,8687,11049607,4982,10398227.8,2619.32,3547.64,0,645326.92,9932.44,11049721.68,5508.32,10036004,895.5999999999999,1232.8,0,392659.80000000005,3603.6,11048742.8,2070.6,10652942.4,5657.7999999999965,7095.9999999999945,0,1009510.3999999999,20533.399999999987,11050712.8,11654.599999999993,2011-08-18
45,10444012,2581,2663,0,599226,7773,11052841,4463,10393501.24,2744.96,3421.8,0,653230.72,9430.76,11052898.72,5260.6,10033849.600000001,974.4,1234.2,0,398842.2,3305.4,11051825.8,1785.6,10648888.600000001,5755.9999999999945,7377.199999999995,0,1014331.7999999999,20271.999999999985,11053828.2,10982.599999999991,2011-08-25
46,10433685,2236,2986,0,612365,8131,11056041,4683,10389142.52,2612.8,3359.4,0,660943.24,9308,11056057.96,5179.04,10030603,825.2,1151,0,405953.8,3339.8,11054984,1789.6,10645505,5390.999999999996,7196.9999999999945,0,1020199.8,20053.999999999985,11056999.4,11103.19999999999,2011-09-01
47,10426047,2520,3152,0,624850,8103,11059152,4648,10384416.68,2683.96,3459.32,0,668644.36,9497.72,11059204.32,5295.56,10028948.6,820.0000000000001,1064.2,0,412545.4,3067.8,11058157.600000001,1717.8,10641117.399999999,6313.999999999996,7935.199999999993,0,1026443.2,22033.99999999998,11060115.2,12808.799999999992,2011-09-08
48,10418515,2554,3166,0,635750,8477,11062204,4984,10379312.04,2779.56,3571.16,0,676700.72,9874.56,11062363.48,5482.16,10028888.4,769.6,988.8,0,420573.2,2832.8,11061349.8,1611.2,10636355.6,7466.999999999993,8893.399999999992,0,1030140.2,24272.999999999978,11063370.8,12937.599999999988,2011-09-15
49,10412629,2598,3398,0,646201,9198,11065415,4936,10373680.72,2977.56,3827.12,0,685069.16,10354.48,11065554.56,5830.24,10028482.4,835.8,1098.6000000000001,0,428215.80000000005,3099,11064530.2,1763.0000000000002,10632188.2,6826.999999999995,9334.39999999999,0,1033767.6000000001,24363.19999999997,11066533.4,14138.399999999983,2011-09-22
50,10413168,2538,3309,0,652522,9199,11068596,5283,10367283.48,3093.84,4060.96,0,694257.2,11169.44,11068695.48,6245.72,10027991,914.6,1226.6000000000001,0,435565.6,3419.2,11067696,1911.4,10627865.2,7407.799999999996,9990.199999999993,0,1037200.3999999999,26813.599999999984,11069704.2,14782.799999999992,2011-09-29
51,10414269,2736,3379,0,654741,9844,11071842,5358,10361342.48,3075.32,3946.84,0,703504.52,10896.4,11071869.16,6097.2,10028008.4,883.4,1154.8000000000002,0,443855.4,3070.2000000000003,11070839.2,1725.4,10620811.4,7164.599999999997,9608.999999999998,0,1040535.3999999999,26016.59999999999,11072856,14515.799999999994,2011-10-06
52,10413991,2705,3280,0,657369,9085,11075018,5134,10354952.8,3218.96,4121.8,0,712722.44,11194.92,11075016,6266.28,10027703.8,1030.6000000000001,1349.4,0,454090,3526.2,11073952,1942.6,10613561.600000001,8198.399999999996,10247.599999999991,0,1043778.3999999999,27317.199999999983,11076026.8,15558.39999999999,2011-10-13
53,10412423,2952,3355,0,661274,9554,11078140,5300,10348279.04,3279.28,4202.44,0,722421.24,11607.12,11078182,6532.72,10027062.8,1056.8,1346,0,464688.19999999995,3758.8,11077066.8,2046.4,10606379.4,7962.199999999999,10383.199999999993,0,1047369.3999999999,28330.399999999987,11079197.8,16587.399999999994,2011-10-20
54,10388972,2529,3326,0,674397,9363,11081331,5188,10341793.88,3210.56,4085.4,0,732276.52,11577.64,11081366.36,6424.76,10014180.2,933.4000000000001,1396.0000000000002,0,475406.6,3662.6000000000004,11080202.2,2061.6000000000004,10599201.4,8266.599999999999,10487.6,0,1054010.5999999999,29122.799999999996,11082404.2,16626.399999999998,2011-10-27
55,10368756,2328,3483,0,704698,9168,11084517,4958,10335238.28,3186.84,4188.48,0,741897.76,11595.12,11084511.36,6466.76,10004599,1104.6000000000001,1490,0,484530.4,3978.2000000000003,11083365,2200,10595906.8,9656.799999999992,11849.999999999993,0,1070199.5999999999,31658.999999999985,11085616,16847.799999999992,2011-11-03
56,10362896,2351,2902,0,717118,8240,11087686,4445,10329463.96,2914.56,4018.08,0,751271.12,11121,11087667.72,6182.88,9998412,982.8000000000002,1241.8,0,491090.4,3727,11086522.600000001,2057.6000000000004,10591931.2,7413.599999999993,12386.799999999988,0,1082065,33993.799999999974,11088694.8,18949.399999999983,2011-11-10
57,10357135,2073,2862,0,726754,8046,11090915,4541,10324629.04,2635.56,3606.48,0,759950.92,10185.36,11090822,5676.4,9994478.8,840.2,1334.2,0,497686.80000000005,3714.2,11089636.4,2119.2,10589056.8,8598.599999999995,11044.799999999992,0,1090532.2,30230.999999999978,11091990.4,16366.799999999985,2011-11-17
58,10355429,1810,2536,0,734795,7281,11094021,4073,10320835.88,2376.84,3251.4,0,767506.16,9128.08,11093970.28,5097.84,9991821.399999999,807.4000000000001,1238,0,503995.19999999995,3296,11092804.2,1783.2,10586166.2,6373.599999999998,9860.999999999993,0,1097479.2,27652.79999999998,11095036.2,15925.19999999999,2011-11-24
59,10356434,1515,2152,0,738050,6290,11097209,3676,10317581.36,2301.04,3077.56,0,774188.32,8467.92,11097148.28,4802.84,9990955.8,741.2,990.5999999999999,0,509567,2717,11095915.399999999,1557.4,10583919.6,7346.599999999994,9568.199999999993,0,1102396.4,25449.599999999984,11098275.4,14287.599999999991,2011-12-01
60,10352261,1399,2078,0,739399,5375,11100288,3154,10315181.64,2086.64,2727.92,0,780299.6,7744.52,11100295.8,4248.8,9991671.600000001,722.4000000000001,849.4,0,515065.19999999995,2461.6000000000004,11099142.399999999,1348,10581719.2,7037.199999999997,8455.199999999997,0,1105726.8,24074.399999999987,11101444.600000001,13210.399999999996,2011-12-08
61,10340198,1197,1729,0,750906,4807,11103376,2589,10313512.76,1854.4,2495.72,0,785632.8,7082.2,11103495.68,3914.52,9993377.2,637.8000000000001,879.8,0,520392.6,2618,11102427.2,1441.4,10580442.4,7523.399999999991,9233.39999999999,0,1107892.6,25108.999999999978,11104639,13721.399999999987,2011-12-15
62,10333904,1196,1472,0,766481,4602,11106634,2477,10312577.48,1565,2271.48,0,790242.76,6392.2,11106656.72,3580.44,9995339.4,465.6,657.2,0,524705,2062.8,11105518.600000001,1139.4,10579429.600000001,5060.599999999997,8596.39999999999,0,1109082.4,24801.799999999974,11107833.2,13913.599999999984,2011-12-22
63,10332358,832,1229,0,773037,3339,11109843,1958,10312371.08,1470.76,1933,0,794053.64,5470.76,11109828.48,3082.48,9997639.4,459.6,625.2,0,528797.6,1838.2,11108697.399999999,1029.8,10578994.4,5757.399999999998,7121.599999999995,0,1110228.2,19388.399999999987,11110948.6,11035.59999999999,2011-12-29
64,10330731,771,959,0,777639,2788,11112985,1499,10312957.24,1233.84,1686.48,0,797135.52,4859.72,11113013.08,2702.32,10000595.4,375,579.8000000000001,0,532366.3999999999,1695.8,11111888.6,942.4000000000001,10578526.2,4506.399999999999,5931.5999999999995,0,1110814.7999999998,17697.399999999994,11114091.8,9694.999999999998,2012-01-05
65,10329953,593,840,0,782233,2415,11116210,1330,10314056.04,1124.92,1504.08,0,799508.88,4220.68,11116193.92,2346,10004016.8,290.4,423.40000000000003,0,535417.4,1321.8,11115027.600000001,721.8,10579337.2,4519.4,5743.399999999996,0,1110986,15831.799999999992,11117304,8636.599999999995,2012-01-12
66,10328959,579,715,0,786442,1992,11119396,1113,10315476.24,1047.76,1387.56,0,801465.28,3871,11119376.84,2189.32,10007992.6,282.4,401,0,537593.8,1078.8000000000002,11118210.2,584.8,10580832.8,4009.3999999999996,5339.399999999998,0,1110440.2,15250.199999999997,11120556,8781.799999999997,2012-01-19
67,10328382,582,782,0,790416,2053,11122601,1135,10317261.52,912.4,1275.28,0,803150.92,3625.4,11122600.12,2018.12,10012036.4,230.4,346.6,0,539142.6000000001,972.4000000000001,11121485.2,520.6,10582622.2,3589.1999999999994,5095.4,0,1109745.7999999998,14275.799999999997,11123794,7843.999999999998,2012-01-26
68,10328504,452,595,0,793879,1725,11125705,1014,10319374.48,834.36,1117.96,0,804445.52,3161.72,11125772.32,1763.44,10016101.399999999,219.2,291.6,0,540636.2,840.8,11124703.8,510,10584138.6,3144.1999999999975,4234.599999999997,0,1108632.6,12130.399999999994,11126967.4,6774.399999999998,2012-02-02
69,10329376,376,498,0,796536,1394,11128825,831,10321769.64,809.28,1027.92,0,805374.88,2883.4,11128981.72,1620,10018671.8,179.2,245.2,0,541984.6,693.4,11127855.600000001,375.6,10586640.4,3711.3999999999987,4312.7999999999975,0,1107999.6,11763.799999999992,11130246.8,6685.999999999996,2012-02-09
70,10330903,410,543,0,798710,1625,11132139,873,10324400.32,723.56,952.36,0,806095.68,2670.4,11132171.92,1510,10022178,158,220,0,542704.2,651.2,11130991.2,346.4,10589192.399999999,2806.399999999996,3715.7999999999965,0,1108133.5999999999,10704.599999999991,11133483,6326.9999999999945,2012-02-16
71,10333040,421,511,0,800147,1385,11135263,735,10327071.36,706.56,944.04,0,806652.6,2593.4,11135374.56,1454.68,10025770.6,157.2,202.2,0,543365.6,616.6,11134151.8,303.2,10591650.4,2596.7999999999975,3700.599999999995,0,1107883.2,10199.599999999988,11136719,5860.399999999992,2012-02-23
72,10335949,320,446,0,800913,1352,11138453,734,10329917.04,631.76,876.16,0,807120.12,2455.04,11138545.08,1367.84,10029715.8,130.2,208.2,0,544034,560,11137286.8,324.8,10594120.8,2429.7999999999984,3368.5999999999967,0,1107259.4,9288.59999999999,11139862.4,5348.199999999995,2012-03-01
73,10339139,350,408,0,801200,1094,11141687,615,10332920.12,631.12,826.16,0,807368.44,2267.08,11141745.84,1281.32,10034014.8,119.6,160.6,0,544756,449,11140419.4,237.4,10596032.4,2633.7999999999993,3288.9999999999986,0,1106262.4,8910.399999999996,11143072.600000001,4994.999999999997,2012-03-08
74,10341999,344,446,0,801318,1153,11144954,633,10335963.44,642.52,797.76,0,807543.8,2198.76,11144947.52,1202.56,10038306.8,123.6,164,0,546221.6000000001,422.20000000000005,11143503.4,231.40000000000003,10597828.8,2724,3242.5999999999995,0,1105111.4,9022.399999999998,11146345,4833.599999999998,2012-03-15
75,10344511,296,438,0,801903,1192,11148176,646,10339086.08,577.28,782.52,0,807683.24,2175.56,11148129.12,1217,10042785,101.19999999999999,176,0,547895,439.4,11146599.8,244.2,10599217.4,1960.8,2824,0,1103913.7999999998,8253,11149537,4728,2012-03-22
76,10346921,292,423,0,802692,1167,11151317,624,10342171.28,596.72,774,0,807771.56,2115.68,11151313.56,1201.08,10047381.6,124.80000000000001,166.39999999999998,0,549607.2,426.59999999999997,11149838.8,250,10600550.8,2044.1999999999994,2854.2,0,1102632.2,7407.5999999999985,11152632.2,4178.999999999999,2012-03-29
77,10348950,324,391,0,803714,1060,11154506,577,10345276.2,592.72,763.64,0,807846.52,2110.8,11154479.08,1162.96,10051914,133.4,151.4,0,551127.8,437,11152993.399999999,245.8,10602249.8,2052.3999999999996,2814.4,0,1101207.4,7810.199999999999,11155825.4,4232.799999999999,2012-04-05
78,10350559,315,365,0,805069,1075,11157707,601,10348291.6,638.12,791.56,0,807943.84,2183.84,11157665.12,1222,10056657.4,103.4,158.8,0,552640.4,485.80000000000007,11156183.8,266.4,10603702.2,2338.199999999999,2800.3999999999987,0,1099761.6,7831.399999999998,11158989.399999999,4410.999999999998,2012-04-12
79,10352635,307,407,0,806503,1068,11160889,589,10351322.24,625.08,811.56,0,808113.8,2260.12,11160872.68,1278.68,10061475.4,68.4,111,0,554570.8,340.20000000000005,11159364.8,185,10605576.8,2375.7999999999984,3001.7999999999984,0,1098169.8,8149.199999999995,11162222.8,4506.399999999998,2012-04-19
80,10355372,277,354,0,807480,1004,11164032,574,10354475.04,572.24,760.28,0,808258.24,2134.8,11164065.8,1191,10066149.8,84.6,107.2,0,554509,275.2,11162525.2,160,10608981.399999999,2338.3999999999974,2908.7999999999984,0,1096564.8,8013.399999999994,11165445.4,4407.7999999999965,2012-04-26
81,10358214,262,338,0,807690,918,11167285,524,10357808.2,520.76,690.16,0,808229.96,1953.36,11167249.08,1082.52,10071052.6,62.2,93.8,0,554318.6000000001,269.4,11165659.8,146.8,10612338.2,1829.599999999999,2558.799999999998,0,1094868.4,7468.1999999999925,11168647.4,4143.199999999996,2012-05-03
82,10361320,244,332,0,808019,918,11170535,557,10361168.52,515.16,688.68,0,808078.08,1904.6,11170450.44,1066.64,10076027.8,71.4,98.8,0,554200,249.2,11168882.2,142.2,10615685.399999999,2045.399999999999,2520.199999999998,0,1093102,6871.9999999999945,11171822.6,3743.999999999997,2012-05-10
83,10364761,209,288,0,807846,797,11173728,451,10364579.68,499.84,675.8,0,807883.64,1844.88,11173638.96,1041.92,10081079.399999999,52.8,93.6,0,554079.2,258.8,11172058.2,126.80000000000001,10619080.2,1982.9999999999973,2575.9999999999964,0,1091340.2,6965.799999999992,11174958.8,4032.799999999995,2012-05-17
84,10368187,224,270,0,807588,813,11176896,492,10367995.6,510.88,673.4,0,807640.56,1825.24,11176820.44,1025.24,10086456.8,67.2,96.6,0,553949.6000000001,222.8,11175245,120.4,10622263,1936.7999999999968,2578.9999999999964,0,1089279.6,7049.79999999999,11178196.600000001,4044.399999999994,2012-05-24
