week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
79,8313479,0,0,0,2847845,0,11160397,0,8273695.04,1.72,2.36,0,2886784.8,5.92,11160483.92,1.24,7843604,0,0,0,2548869.4,0,11159412.6,0,8611375.8,15.999999999999986,19.79999999999997,0,3316760.8,51.39999999999993,11161968,10.599999999999994,2012-04-19
80,8323855,0,0,0,2840594,0,11163494,0,8284172.76,1.28,2.28,0,2879482.72,5.96,11163659.04,1.36,7855292,0,0,0,2542474.8,0,11162620.8,0,8620839,10.399999999999984,19.799999999999955,0,3308314.2,49.999999999999915,11165155.4,11.999999999999986,2012-04-26
81,8334254,0,0,0,2833403,0,11166666,0,8294623.64,1.24,1.2,0,2872193.52,4.84,11166819.6,1.12,7866804.8,0,0,0,2535974,0,11165706.2,0,8630525.2,11.599999999999987,11.199999999999982,0,3299971,41.59999999999995,11168316,10.199999999999989,2012-05-03
82,8344570,0,0,0,2826312,0,11169842,0,8305088.32,0.96,1.48,0,2864898.84,4.08,11169989.6,1.08,7878241.4,0,0,0,2529512.8,0,11168836.2,0,8640098.4,9.59999999999998,13.599999999999973,0,3291647.5999999996,37.19999999999993,11171519,10.199999999999982,2012-05-10
83,8355067,0,0,0,2819046,0,11173055,0,8315558.88,1.28,1.48,0,2857614.44,3.76,11173176.08,0.76,7889706.8,0,0,0,2523068,0,11172021.600000001,0,8649573.8,12.399999999999963,13.999999999999972,0,3283316.8,36.39999999999992,11174656.600000001,7.599999999999987,2012-05-17
84,8365198,0,0,0,2811960,0,11176229,0,8325966.8,1.28,2.36,0,2850380.16,5.2,11176350.6,1.52,7901127,0,0,0,2516781.4000000004,0,11175123.4,0,8659050,12.399999999999991,25.199999999999953,0,3275027.5999999996,52.59999999999989,11177811.4,14.599999999999966,2012-05-24
85,8375499,0,0,0,2804872,0,11179463,0,8336355.52,1.24,2.12,0,2843168.96,5.12,11179527.84,1.4,7912522.8,0,0,0,2510457.6,0,11178274,0,8668560.6,13.79999999999999,21.799999999999976,0,3266805,52.79999999999993,11180986.4,13.999999999999986,2012-05-31
86,8385936,0,0,0,2797651,0,11182675,0,8346785.92,1.08,1.76,0,2835928.28,4.68,11182717.04,0.88,7923979.800000001,0,0,0,2503950.4,0,11181539.8,0,8678286.6,12.599999999999987,20.39999999999999,0,3258475.2,54.19999999999998,11184173.8,9.399999999999984,2012-06-07
87,8396339,0,0,0,2790432,0,11185874,0,8357166.16,0.76,1.12,0,2828727.88,3.6,11185895.92,0.84,7935378.199999999,0,0,0,2497606.2,0,11184675.399999999,0,8687807.8,8.79999999999999,12.59999999999998,0,3250209,39.99999999999995,11187322.2,9.399999999999991,2012-06-14
88,8406682,0,0,0,2783414,0,11188950,0,8367531.4,0.68,1.24,0,2821562.68,3,11189096,0.68,7946697.4,0,0,0,2491302.2,0,11187917.6,0,8697246.4,7.1999999999999815,13.999999999999979,0,3242050.2,34.399999999999956,11190544.2,7.79999999999999,2012-06-21
89,8416879,0,0,0,2776343,0,11192229,0,8377887.16,0.32,0.6,0,2814410.76,1.76,11192298.84,0.52,7958123.800000001,0,0,0,2485022,0,11191023.600000001,0,8706763.799999999,3.5999999999999943,7.199999999999996,0,3233869,20.399999999999977,11193694.2,6.199999999999996,2012-06-28
90,8427003,0,0,0,2769375,0,11195419,0,8388219.28,0.08,0.36,0,2807270.84,0.96,11195490.56,0.28,7969417.8,0,0,0,2478673,0,11194161.2,0,8716181.399999999,1,4.199999999999996,0,3225713,11.199999999999989,11197018.8,3.3999999999999986,2012-07-05
91,8437240,0,0,0,2762462,0,11198655,0,8398531.36,0.12,0.24,0,2800168.84,0.6,11198700.56,0.12,7980650,0,0,0,2472461.8,0,11197394.8,0,8725624.2,1.3999999999999986,2.799999999999997,0,3217524.4,7.399999999999999,11200315,1.3999999999999986,2012-07-12
92,8447480,0,0,0,2755441,0,11201911,0,8408842.48,0.2,0.2,0,2793067.76,0.4,11201910.64,0.08,7992003.199999999,0,0,0,2466212.2,0,11200595.4,0,8735166.6,2.1999999999999957,2.3999999999999986,0,3209308.2,5,11203549.8,1,2012-07-19
93,8457645,0,0,0,2748453,0,11205152,0,8419131.12,0.24,0.24,0,2785998.28,0.44,11205129.88,0.08,8003393.8,0,0,0,2459966,0,11203738.6,0,8744514.2,3,2.5999999999999943,0,3201152.8,4.999999999999993,11206783.8,1,2012-07-26
94,8467898,0,0,0,2741436,0,11208266,0,8429397.08,0.08,0.12,0,2778905.68,0.36,11208302.96,0.04,8014680.8,0,0,0,2453646,0,11206932.2,0,8754003.4,1,1.1999999999999957,0,3193065.5999999996,4.399999999999999,11209880.6,0.3999999999999986,2012-08-02
95,8478108,0,0,0,2734393,0,11211407,0,8439648.4,0,0,0,2771831.88,0.2,11211480.28,0.08,8026100,0,0,0,2447329.8,0,11210085.6,0,8763456.2,0,0,0,3184831,2.3999999999999986,11213123.4,0.7999999999999972,2012-08-09
96,8488171,0,0,0,2727509,0,11214596,0,8449868.68,0,0,0,2764804.92,0,11214673.6,0,8037342.4,0,0,0,2441065.8,0,11213245.8,0,8772962.399999999,0,0,0,3176687.4000000004,0,11216320.4,0,2012-08-16
97,8498407,0,0,0,2720570,0,11217789,0,8460081.44,0,0,0,2757785.6,0,11217867.04,0,8048847.199999999,0,0,0,2434792.4,0,11216502.399999999,0,8782370.8,0,0,0,3168490.8,0,11219563.2,0,2012-08-23
98,8508473,0,0,0,2713658,0,11221000,0,8470281.92,0,0,0,2750791.96,0,11221073.88,0,8059935.4,0,0,0,2428720.8,0,11219741.4,0,8791700.799999999,0,0,0,3160550,0,11222720.8,0,2012-08-30
99,8518554,0,0,0,2706712,0,11224187,0,8480469.64,0,0,0,2743814.8,0,11224284.44,0,8071230.6,0,0,0,2422650,0,11222953,0,8800990.2,0,0,0,3152454.4,0,11225815.8,0,2012-09-06
100,8528737,0,0,0,2699652,0,11227452,0,8490681,0,0,0,2736823.48,0,11227504.48,0,8082518.4,0,0,0,2416495.2,0,11226117.8,0,8810356,0,0,0,3144415.4,0,11229078.8,0,2012-09-13
101,8538907,0,0,0,2692750,0,11230698,0,8500859.28,0,0,0,2729857.68,0,11230716.96,0,8093731.8,0,0,0,2410412.6,0,11229291.6,0,8819683,0,0,0,3136413.4,0,11232268.2,0,2012-09-20
102,8549155,0,0,0,2685836,0,11233844,0,8510978.16,0,0,0,2722943.36,0,11233921.52,0,8104894.600000001,0,0,0,2404298.8,0,11232542.2,0,8828983.8,0,0,0,3128429.2,0,11235560.399999999,0,2012-09-27
103,8559110,0,0,0,2679096,0,11237039,0,8521084.04,0,0,0,2716031.28,0,11237115.32,0,8115994,0,0,0,2398092.6,0,11235693.2,0,8838283.6,0,0,0,3120525.2,0,11238791.6,0,2012-10-04
104,8569178,0,0,0,2672208,0,11240221,0,8531144.08,0,0,0,2709144.48,0,11240288.56,0,8127091,0,0,0,2391987.8,0,11238876.2,0,8847554.4,0,0,0,3112672,0,11241880.4,0,2012-10-11
105,8579138,0,0,0,2665444,0,11243390,0,8541229.56,0,0,0,2702273.8,0,11243503.36,0,8138355,0,0,0,2385879.6,0,11242097.2,0,8856890,0,0,0,3104761.4,0,11245058.399999999,0,2012-10-18
106,8589219,0,0,0,2658548,0,11246631,0,8551298.36,0,0,0,2695414.84,0,11246713.2,0,8149458.2,0,0,0,2379801.2,0,11245263.4,0,8866141.8,0,0,0,3096919,0,11248274.4,0,2012-10-25
107,8599214,0,0,0,2651793,0,11249817,0,8561345.76,0,0,0,2688577.08,0,11249922.84,0,8160472.8,0,0,0,2373705.2,0,11248472,0,8875500.399999999,0,0,0,3089181.5999999996,0,11251530.2,0,2012-11-01
108,8609185,0,0,0,2645089,0,11253014,0,8571364.28,0,0,0,2681782.04,0,11253146.32,0,8171420.6,0,0,0,2367770.2,0,11251674.8,0,8884735,0,0,0,3081436,0,11254748.2,0,2012-11-08
109,8619137,0,0,0,2638242,0,11256088,0,8581386.44,0,0,0,2674965.8,0,11256352.24,0,8182460.6,0,0,0,2361728.2,0,11254958.8,0,8894028.6,0,0,0,3073579.6,0,11257902.8,0,2012-11-15
110,8629196,0,0,0,2631550,0,11259382,0,8591435.36,0,0,0,2668150.4,0,11259585.76,0,8193503.4,0,0,0,2355631.2,0,11258121,0,8903351.4,0,0,0,3065694,0,11261142.2,0,2012-11-22
111,8639032,0,0,0,2624820,0,11262606,0,8601401.36,0,0,0,2661382.84,0,11262784.2,0,8204523,0,0,0,2349589.4,0,11261295.8,0,8912540.8,0,0,0,3057910.8,0,11264346,0,2012-11-29
112,8648896,0,0,0,2618143,0,11265879,0,8611337.36,0,0,0,2654642.36,0,11265979.72,0,8215513.399999999,0,0,0,2343643.8,0,11264503.2,0,8921744.2,0,0,0,3050120.2,0,11267585,0,2012-12-06
113,8658364,0,0,0,2611783,0,11269062,0,8621262.92,0,0,0,2647905.04,0,11269167.96,0,8226377,0,0,0,2337739.6,0,11267686.6,0,8930830.6,0,0,0,3042434.8,0,11270826.6,0,2012-12-13
114,8668201,0,0,0,2605356,0,11272235,0,8631203.04,0,0,0,2641178.8,0,11272381.84,0,8237342,0,0,0,2331808.6,0,11270851.6,0,8939918,0,0,0,3034738.4,0,11274032.8,0,2012-12-20
115,8677997,0,0,0,2598771,0,11275386,0,8641116.84,0,0,0,2634457.44,0,11275574.28,0,8248278.8,0,0,0,2325932.2,0,11273996.600000001,0,8948896.799999999,0,0,0,3026996,0,11277167.2,0,2012-12-27
116,8687881,0,0,0,2592126,0,11278600,0,8651014.52,0,0,0,2627773.52,0,11278788.04,0,8259110,0,0,0,2320023.2,0,11277276.6,0,8958143.2,0,0,0,3019339,0,11280430.399999999,0,2013-01-03
117,8697824,0,0,0,2585393,0,11281826,0,8660863.84,0,0,0,2621110.88,0,11281974.72,0,8269928.8,0,0,0,2314133.2,0,11280396.8,0,8967129.2,0,0,0,3011674.4,0,11283636.6,0,2013-01-10
118,8707546,0,0,0,2578799,0,11284989,0,8670731.08,0,0,0,2614454.92,0,11285186,0,8280741.2,0,0,0,2308158.5999999996,0,11283615.8,0,8976303.2,0,0,0,3004034.2,0,11286756.6,0,2013-01-17
119,8717265,0,0,0,2572247,0,11288248,0,8680563.72,0,0,0,2607834.08,0,11288397.8,0,8291663.399999999,0,0,0,2302342.2,0,11286756,0,8985243.8,0,0,0,2996431.2,0,11290032,0,2013-01-24
120,8726864,0,0,0,2565834,0,11291424,0,8690395.72,0,0,0,2601207.68,0,11291603.4,0,8302464.4,0,0,0,2296593.4,0,11289936.8,0,8994121.399999999,0,0,0,2988788.2,0,11293307.600000001,0,2013-01-31
121,8736436,0,0,0,2559422,0,11294730,0,8700181.64,0,0,0,2594625.84,0,11294807.48,0,8313331.6,0,0,0,2290770.4,0,11293036.8,0,9003126,0,0,0,2981141.2,0,11296467.2,0,2013-02-07
122,8746255,0,0,0,2552840,0,11297999,0,8709972.96,0,0,0,2588050.08,0,11298023.04,0,8324040.800000001,0,0,0,2284950,0,11296211.399999999,0,9012111.399999999,0,0,0,2973598.2,0,11299808.600000001,0,2013-02-14
123,8755878,0,0,0,2546275,0,11301138,0,8719780.44,0,0,0,2581481.2,0,11301261.64,0,8334749.4,0,0,0,2279107.6,0,11299444.2,0,9021232.6,0,0,0,2966061.8,0,11303048,0,2013-02-21
124,8765454,0,0,0,2539910,0,11304438,0,8729552.92,0,0,0,2574916.4,0,11304469.32,0,8345400,0,0,0,2273303.6,0,11302546.8,0,9030176.8,0,0,0,2958522.2,0,11306326.6,0,2013-02-28
125,8775126,0,0,0,2533480,0,11307557,0,8739311.72,0,0,0,2568377.96,0,11307689.68,0,8356245.600000001,0,0,0,2267511.8,0,11305854,0,9039252.2,0,0,0,2950939,0,11309609.8,0,2013-03-07
126,8784802,0,0,0,2527052,0,11310816,0,8749073.28,0,0,0,2561862.56,0,11310935.84,0,8367086,0,0,0,2261787.8,0,11309062.2,0,9048180,0,0,0,2943385.8,0,11312840.4,0,2013-03-14
127,8794528,0,0,0,2520583,0,11314097,0,8758803.4,0,0,0,2555356.88,0,11314160.28,0,8377775.8,0,0,0,2255974.4,0,11312166.2,0,9057125.399999999,0,0,0,2935930.4,0,11316073.4,0,2013-03-21
128,8804139,0,0,0,2514128,0,11317404,0,8768526.84,0,0,0,2548862.76,0,11317389.6,0,8388532.4,0,0,0,2250233.6,0,11315324.8,0,9066077.2,0,0,0,2928493.4000000004,0,11319245.6,0,2013-03-28
129,8813775,0,0,0,2507673,0,11320573,0,8778220.56,0,0,0,2542399.76,0,11320620.32,0,8399307.4,0,0,0,2244562.2,0,11318607.8,0,9074982.4,0,0,0,2921022.8,0,11322490.8,0,2013-04-04
130,8823408,0,0,0,2501343,0,11323886,0,8787938.32,0,0,0,2535934.76,0,11323873.08,0,8409989.8,0,0,0,2238768.2,0,11321869.399999999,0,9084070,0,0,0,2913638.8,0,11325793.8,0,2013-04-11
131,8833186,0,0,0,2494951,0,11327136,0,8797589.2,0,0,0,2529518.48,0,11327107.68,0,8420600.2,0,0,0,2233054,0,11325029.6,0,9092980.4,0,0,0,2906285,0,11329006.8,0,2013-04-18
132,8842728,0,0,0,2488670,0,11330379,0,8807253.36,0,0,0,2523112.44,0,11330365.8,0,8431231.6,0,0,0,2227461.4,0,11328256.6,0,9101861.2,0,0,0,2898947,0,11332181,0,2013-04-25
133,8852158,0,0,0,2482473,0,11333568,0,8816881.64,0,0,0,2516714.6,0,11333596.24,0,8441736,0,0,0,2221820.6,0,11331458.8,0,9110775.799999999,0,0,0,2891617.6,0,11335503.600000001,0,2013-05-02
134,8861722,0,0,0,2476158,0,11336830,0,8826501.96,0,0,0,2510317.24,0,11336819.2,0,8452384.2,0,0,0,2216225.8,0,11334629.600000001,0,9119568.2,0,0,0,2884262.4,0,11338702.2,0,2013-05-09
135,8871078,0,0,0,2469881,0,11339957,0,8836085.92,0,0,0,2503953.72,0,11340039.64,0,8462924,0,0,0,2210667.8,0,11337909.6,0,9128437.799999999,0,0,0,2877044.5999999996,0,11341972.6,0,2013-05-16
136,8880573,0,0,0,2463586,0,11343122,0,8845697.4,0,0,0,2497592.24,0,11343289.64,0,8473596,0,0,0,2205131.5999999996,0,11341084,0,9137179.6,0,0,0,2869681.2,0,11345270.6,0,2013-05-23
137,8890070,0,0,0,2457304,0,11346345,0,8855261.48,0,0,0,2491237.56,0,11346499.04,0,8484172.8,0,0,0,2199511.2,0,11344233,0,9145960.2,0,0,0,2862313.8,0,11348449.8,0,2013-05-30
138,8899592,0,0,0,2451024,0,11349652,0,8864820.16,0,0,0,2484927.56,0,11349747.72,0,8494720.8,0,0,0,2193941.2,0,11347491.4,0,9154763.4,0,0,0,2855007,0,11351703.2,0,2013-06-06
139,8909117,0,0,0,2444755,0,11352776,0,8874370.84,0,0,0,2478612.28,0,11352983.12,0,8505328.8,0,0,0,2188355.8,0,11350691.8,0,9163518.399999999,0,0,0,2847694.2,0,11354989.6,0,2013-06-13
140,8918608,0,0,0,2438540,0,11355924,0,8883905.96,0,0,0,2472306.4,0,11356212.36,0,8515758,0,0,0,2182789,0,11353843.8,0,9172245.6,0,0,0,2840455.6,0,11358276.4,0,2013-06-20
141,8927839,0,0,0,2432442,0,11359171,0,8893350.68,0,0,0,2466088,0,11359438.68,0,8525978.6,0,0,0,2177355.8,0,11357090.600000001,0,9180903.2,0,0,0,2833426,0,11361502,0,2013-06-27
142,8937280,0,0,0,2426212,0,11362481,0,8902820.04,0,0,0,2459836.12,0,11362656.16,0,8536423,0,0,0,2171765.2,0,11360243.8,0,9189665.4,0,0,0,2826188.5999999996,0,11364708.600000001,0,2013-07-04
143,8946666,0,0,0,2420124,0,11365765,0,8912353.04,0,0,0,2453589.8,0,11365942.84,0,8546894.6,0,0,0,2166229,0,11363449.2,0,9198456.6,0,0,0,2819045.6,0,11368013,0,2013-07-11
144,8956208,0,0,0,2413978,0,11368989,0,8921824.56,0,0,0,2447354.08,0,11369178.64,0,8557338,0,0,0,2160744,0,11366670,0,9207237.2,0,0,0,2811786.2,0,11371239.4,0,2013-07-18
145,8965507,0,0,0,2407821,0,11372308,0,8931271.2,0,0,0,2441161.92,0,11372433.12,0,8567668.8,0,0,0,2155218.4,0,11369880.399999999,0,9215998.8,0,0,0,2804796.5999999996,0,11374600.6,0,2013-07-25
146,8974943,0,0,0,2401702,0,11375721,0,8940721.48,0,0,0,2434970.76,0,11375692.24,0,8578015.4,0,0,0,2149757.2,0,11373075.2,0,9224648,0,0,0,2797620.2,0,11377941.399999999,0,2013-08-01
147,8984216,0,0,0,2395600,0,11378937,0,8950124.6,0,0,0,2428811.68,0,11378936.28,0,8588303,0,0,0,2144344,0,11376329.2,0,9233371.2,0,0,0,2790541.4,0,11381186.399999999,0,2013-08-08
148,8993634,0,0,0,2389471,0,11382187,0,8959547.16,0,0,0,2422624.28,0,11382171.44,0,8598627,0,0,0,2138922.2,0,11379530.8,0,9241959.799999999,0,0,0,2783420.4,0,11384389.6,0,2013-08-15
149,9003061,0,0,0,2383463,0,11385324,0,8968972.16,0,0,0,2416478.2,0,11385450.36,0,8608973.2,0,0,0,2133496.2,0,11382859.4,0,9250660.4,0,0,0,2776308.8,0,11387577.2,0,2013-08-22
150,9012479,0,0,0,2377433,0,11388618,0,8978367.72,0,0,0,2410346.28,0,11388714,0,8619341.8,0,0,0,2127988.6,0,11386159.2,0,9259429.8,0,0,0,2769223.8,0,11390791,0,2013-08-29
151,9021934,0,0,0,2371262,0,11391828,0,8987742.96,0,0,0,2404230.12,0,11391973.08,0,8629520.2,0,0,0,2122595.2,0,11389391.8,0,9268011.399999999,0,0,0,2762240.4000000004,0,11394025.600000001,0,2013-09-05
152,9031149,0,0,0,2365328,0,11395030,0,8997133.36,0,0,0,2398100.08,0,11395233.44,0,8639880.2,0,0,0,2117087.2,0,11392681.8,0,9276753.799999999,0,0,0,2755110.6,0,11397248.2,0,2013-09-12
153,9040451,0,0,0,2359341,0,11398317,0,9006459.72,0,0,0,2392025.68,0,11398485.4,0,8650029.8,0,0,0,2111717.4,0,11395955,0,9285381,0,0,0,2748175.4,0,11400532.8,0,2013-09-19
154,9049589,0,0,0,2353462,0,11401567,0,9015776.04,0,0,0,2385964.56,0,11401740.6,0,8660316.8,0,0,0,2106366.8,0,11399202.8,0,9294047.2,0,0,0,2741147,0,11403920.8,0,2013-09-26
155,9058886,0,0,0,2347440,0,11404875,0,9025060.68,0,0,0,2379932.84,0,11404993.52,0,8670586.2,0,0,0,2101065,0,11402547,0,9302553.399999999,0,0,0,2734170.6,0,11407144.399999999,0,2013-10-03
156,9068116,0,0,0,2341498,0,11408284,0,9034351.84,0,0,0,2373883.64,0,11408235.48,0,8680676.6,0,0,0,2095677.6,0,11405763,0,9311227.8,0,0,0,2727246.8,0,11410292,0,2013-10-10
157,9077352,0,0,0,2335523,0,11411504,0,9043678.28,0,0,0,2367836.96,0,11411515.24,0,8690903,0,0,0,2090329.5999999999,0,11409048.6,0,9319841,0,0,0,2720332,0,11413555.2,0,2013-10-17
158,9086547,0,0,0,2329557,0,11414952,0,9052952.84,0,0,0,2361822.88,0,11414775.72,0,8701054.8,0,0,0,2084969.4,0,11412300.4,0,9328438.799999999,0,0,0,2713396.8,0,11416842,0,2013-10-24
159,9095629,0,0,0,2323632,0,11418090,0,9062219.88,0,0,0,2355810,0,11418029.88,0,8711323.4,0,0,0,2079601.7999999998,0,11415581.2,0,9337060.8,0,0,0,2706411.8,0,11420179.2,0,2013-10-31
160,9104662,0,0,0,2317824,0,11421359,0,9071429.24,0,0,0,2349833.52,0,11421262.76,0,8721484,0,0,0,2074355.8,0,11418861.2,0,9345660.6,0,0,0,2699507.8,0,11423493.8,0,2013-11-07
161,9113795,0,0,0,2311938,0,11424561,0,9080619.32,0,0,0,2343890.44,0,11424509.76,0,8731405.4,0,0,0,2069054.6,0,11422090.600000001,0,9354174,0,0,0,2692755,0,11426713.2,0,2013-11-14
162,9122852,0,0,0,2306054,0,11427860,0,9089852.04,0,0,0,2337916.36,0,11427768.4,0,8741504.600000001,0,0,0,2063790.4,0,11425376.399999999,0,9362715.2,0,0,0,2685936.6,0,11429918.2,0,2013-11-21
163,9131823,0,0,0,2300294,0,11431152,0,9099026.96,0,0,0,2332006.96,0,11431033.92,0,8751644.2,0,0,0,2058581.6,0,11428668.4,0,9371115.8,0,0,0,2679110.8,0,11433303.2,0,2013-11-28
164,9140850,0,0,0,2294483,0,11434408,0,9108206.88,0,0,0,2326081.32,0,11434288.2,0,8761711.2,0,0,0,2053306.6,0,11431974.8,0,9379665,0,0,0,2672385.6,0,11436589.6,0,2013-12-05
165,9149873,0,0,0,2288808,0,11437583,0,9117338.52,0,0,0,2320191.8,0,11437530.32,0,8771703.8,0,0,0,2048088,0,11435145.399999999,0,9387980.6,0,0,0,2665567,0,11439714.8,0,2013-12-12
166,9158842,0,0,0,2283065,0,11440859,0,9126485.8,0,0,0,2314305.88,0,11440791.68,0,8781733.8,0,0,0,2042808.2,0,11438395.2,0,9396514.2,0,0,0,2658744.4,0,11442961.600000001,0,2013-12-19
167,9167961,0,0,0,2277258,0,11443916,0,9135610.72,0,0,0,2308438,0,11444048.72,0,8791866.6,0,0,0,2037593.4,0,11441578.399999999,0,9404936.6,0,0,0,2651947.6,0,11446319.8,0,2013-12-26
168,9176979,0,0,0,2271615,0,11447122,0,9144753.36,0,0,0,2302582.04,0,11447335.4,0,8801826.6,0,0,0,2032416.4000000001,0,11444975.4,0,9413405.4,0,0,0,2645214.4,0,11449665,0,2014-01-02
169,9186071,0,0,0,2265881,0,11450400,0,9153882.8,0,0,0,2296731.6,0,11450614.4,0,8811955.6,0,0,0,2027275.6,0,11448293.8,0,9421853.4,0,0,0,2638413.2,0,11452981.6,0,2014-01-09
170,9195054,0,0,0,2260156,0,11453725,0,9162947.84,0,0,0,2290920.4,0,11453868.24,0,8821939.4,0,0,0,2022205,0,11451600.4,0,9430275,0,0,0,2631671.2,0,11456242.8,0,2014-01-16
171,9204092,0,0,0,2254364,0,11456993,0,9172037.04,0,0,0,2285080.4,0,11457117.44,0,8832035.4,0,0,0,2016977,0,11454934.2,0,9438792,0,0,0,2624891.5999999996,0,11459464,0,2014-01-23
172,9213104,0,0,0,2248677,0,11460368,0,9181123.8,0,0,0,2279278.68,0,11460402.48,0,8841982.4,0,0,0,2011792.2,0,11458198.6,0,9447267.2,0,0,0,2618184.4,0,11462809,0,2014-01-30
173,9221964,0,0,0,2243035,0,11463631,0,9190171.84,0,0,0,2273510.28,0,11463682.12,0,8851759.8,0,0,0,2006771.4,0,11461453.2,0,9455530.2,0,0,0,2611579.5999999996,0,11466077.2,0,2014-02-06
174,9230895,0,0,0,2237347,0,11466979,0,9199242.16,0,0,0,2267723.4,0,11466965.56,0,8861713.399999999,0,0,0,2001758.6,0,11464758.399999999,0,9463870.4,0,0,0,2604926.4,0,11469336.6,0,2014-02-13
175,9239816,0,0,0,2231655,0,11470252,0,9208209.84,0,0,0,2262005.4,0,11470215.24,0,8871455.6,0,0,0,1996743.6,0,11467981.2,0,9472179.2,0,0,0,2598385,0,11472562.6,0,2014-02-20
176,9248735,0,0,0,2226021,0,11473544,0,9217255.8,0,0,0,2256265.76,0,11473521.56,0,8881450.4,0,0,0,1991627.4,0,11471251.6,0,9480526.4,0,0,0,2591714.8,0,11475969.8,0,2014-02-27
177,9257720,0,0,0,2220435,0,11476753,0,9226269.32,0,0,0,2250544.32,0,11476813.64,0,8891334,0,0,0,1986610,0,11474437.4,0,9488684.2,0,0,0,2585178.4,0,11479222.2,0,2014-03-06
178,9266796,0,0,0,2214772,0,11480216,0,9235287.6,0,0,0,2244828.56,0,11480116.16,0,8901152,0,0,0,1981597,0,11477724.399999999,0,9497111.799999999,0,0,0,2578654.8,0,11482511.4,0,2014-03-13
179,9275679,0,0,0,2209124,0,11483384,0,9244256.48,0,0,0,2239131.84,0,11483388.32,0,8910899.8,0,0,0,1976455.2000000002,0,11480937.2,0,9505473.2,0,0,0,2572080.2,0,11485825.8,0,2014-03-20
180,9284620,0,0,0,2203506,0,11486704,0,9253244.4,0,0,0,2233447.76,0,11486692.16,0,8920708,0,0,0,1971490.6,0,11484214.2,0,9513728.399999999,0,0,0,2565566.8,0,11489057.4,0,2014-03-27
181,9293617,0,0,0,2197807,0,11490078,0,9262223.28,0,0,0,2227763.04,0,11489986.32,0,8930507.6,0,0,0,1966483.4,0,11487552.6,0,9522032.2,0,0,0,2559028.8,0,11492415.6,0,2014-04-03
182,9302343,0,0,0,2192190,0,11493321,0,9271134.68,0,0,0,2222113.92,0,11493248.6,0,8940240,0,0,0,1961543.4,0,11490776.600000001,0,9530232.6,0,0,0,2552593.4,0,11495779.600000001,0,2014-04-10
183,9311055,0,0,0,2186713,0,11496568,0,9280046.04,0,0,0,2216484.6,0,11496530.64,0,8950086.2,0,0,0,1956611.2000000002,0,11493982,0,9538385.399999999,0,0,0,2546044,0,11499066.6,0,2014-04-17
184,9319662,0,0,0,2181220,0,11499685,0,9288951.84,0,0,0,2210844.76,0,11499796.6,0,8959858,0,0,0,1951635,0,11497245,0,9546512.2,0,0,0,2539547.6,0,11502305.8,0,2014-04-24
185,9328577,0,0,0,2175732,0,11502888,0,9297819.64,0,0,0,2205255.04,0,11503074.68,0,8969446.799999999,0,0,0,1946805,0,11500562,0,9554608.2,0,0,0,2533196.4,0,11505494.6,0,2014-05-01
186,9337373,0,0,0,2170304,0,11506361,0,9306696.2,0,0,0,2199681.44,0,11506377.64,0,8979152.2,0,0,0,1941890.2,0,11503904,0,9562897.6,0,0,0,2526781,0,11508728.2,0,2014-05-08
187,9346200,0,0,0,2164800,0,11509773,0,9315544.12,0,0,0,2194102.04,0,11509646.16,0,8988796.6,0,0,0,1936871.6,0,11507155.8,0,9571216.6,0,0,0,2520376.5999999996,0,11511981.4,0,2014-05-15
188,9354784,0,0,0,2159417,0,11513103,0,9324383.72,0,0,0,2188540.52,0,11512924.24,0,8998333.6,0,0,0,1931940.7999999998,0,11510555.8,0,9579514,0,0,0,2514082.4,0,11515179.2,0,2014-05-22
189,9363667,0,0,0,2153898,0,11516388,0,9333245.56,0,0,0,2182986.2,0,11516231.76,0,9008031.4,0,0,0,1926954.8,0,11513923.8,0,9587827,0,0,0,2507726.6,0,11518478.2,0,2014-05-29
190,9372331,0,0,0,2148482,0,11519598,0,9342055.92,0,0,0,2177430.12,0,11519486.04,0,9017650,0,0,0,1922100.8000000003,0,11517116.2,0,9595890.2,0,0,0,2501302.8,0,11521712.2,0,2014-06-05
191,9381083,0,0,0,2143106,0,11522937,0,9350837.48,0,0,0,2171929.88,0,11522767.36,0,9027213,0,0,0,1917237.6,0,11520404.399999999,0,9604046.2,0,0,0,2494939.8,0,11525004.600000001,0,2014-06-12
192,9389859,0,0,0,2137691,0,11526303,0,9359621.28,0,0,0,2166441.68,0,11526062.96,0,9036813,0,0,0,1912395.6,0,11523680.6,0,9612137,0,0,0,2488587.2,0,11528223.6,0,2014-06-19
193,9398573,0,0,0,2132321,0,11529511,0,9368409.68,0,0,0,2160949,0,11529358.68,0,9046295.2,0,0,0,1907541.4,0,11527005,0,9620325.6,0,0,0,2482310,0,11531546.2,0,2014-06-26
194,9407145,0,0,0,2126986,0,11532662,0,9377148.52,0,0,0,2155489.48,0,11532638,0,9055892.4,0,0,0,1902680.6,0,11530258.399999999,0,9628433.399999999,0,0,0,2476022.5999999996,0,11534904,0,2014-07-03
