week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10015671,32020,42899,0,859025,122775,10946215,30205,9944429.84,35049.52,45214.28,0,921545.32,126655.48,10946238.96,33090.44,9157369.6,23033.2,26498.2,0,570496.8,70873.6,10945756.600000001,19301,10322049.399999999,61598.399999999994,76993.2,0,1655223.5999999999,212614.8,10946642.8,55732.8,2010-12-30
12,9885038,29480,40958,0,976524,113845,10949361,29877,9828197,33323.56,44024.48,0,1043820.56,123558.44,10949365.6,31622.16,8950472.6,22994.4,27592.2,0,654351,77634.2,10948870.4,19887.4,10238049.4,58339.2,79521.8,0,1864708.6,230931.39999999997,10949771.4,57364.59999999999,2011-01-06
13,9799144,26815,36765,0,1093165,103808,10952506,27643,9718701.04,31489.72,42439.12,0,1159861.12,117247.48,10952491,31017.8,8758029.8,20828.2,28621.2,0,737652,80380.6,10951948.2,18793,10163303,62091.19999999998,83582.19999999998,0,2066901.7999999998,219891.19999999998,10952894.8,62403.59999999998,2011-01-13
14,9702787,27294,35341,0,1186279,96648,10955616,25209,9616465.72,30449.88,39667.52,0,1269040.12,109473.88,10955623.24,28216.68,8611225.2,18640.6,25617.4,0,815736,71904.4,10955086.399999999,17782.6,10091346.4,63796.799999999974,75126.79999999999,0,2244074.1999999997,194682.79999999993,10956035,48951.599999999984,2011-01-20
15,9609521,24855,34303,0,1285957,94175,10958712,25013,9525588.24,26388.12,36111.24,0,1370664.12,101422.04,10958751.72,25983.04,8504873.4,16560,23448.6,0,889977,67216,10958203.2,17507.8,10022950.6,45358.99999999997,64698.599999999984,0,2379984.6,188318.59999999998,10959211,44754.99999999999,2011-01-27
16,9515521,22813,31365,0,1382849,85356,10961853,21959,9442591.52,24551.64,33105.96,0,1461612.72,91546.28,10961861.84,23233.44,8387613.8,16803.4,20274.2,0,959151.8,57478.6,10961216.600000001,13881.6,9957155,39360.799999999996,56233.799999999996,0,2486847.8,160043.59999999998,10962297.399999999,39397.59999999999,2011-02-03
17,9460899,20745,27830,0,1467326,78568,10964933,20734,9369307.28,21175.92,29431.96,0,1545061.4,83570.72,10964976.56,21748.6,8300355.6,11699,17500,0,1028448,54113.40000000001,10964269,13339.8,9890281.4,37746.799999999996,49391.799999999974,0,2605647.8,137976.79999999996,10965464.8,36497.39999999998,2011-02-10
18,9392201,20146,26598,0,1520878,73994,10968133,18349,9306960.12,18784.76,25259.6,0,1617110.8,71868.72,10968115.28,18931.48,8244355.6,10347.4,14025,0,1095771,42633,10967430,11279.6,9838378.4,28987.799999999996,39465.799999999996,0,2681315,111274.79999999997,10968653.600000001,28713.799999999996,2011-02-17
19,9343150,18120,23211,0,1585963,65057,10971251,17682,9252262.48,17368.64,22311.4,0,1679321.12,63441.48,10971263.64,16660.36,8212264.2,6756.4000000000005,10535.4,0,1146177.6,31034,10970462.2,8361,9787748.6,25291.6,30597.4,0,2732747.8,88968.6,10971853.8,23475.799999999996,2011-02-24
20,9280850,15614,21234,0,1648882,60540,10974411,15950,9204308,15152.8,20277.44,0,1734672.92,57637.8,10974411.16,14920.72,8191537.8,5833.6,8393.8,0,1199620.6,25424.6,10973640,6852.799999999999,9732164.6,26219.6,30931.399999999998,0,2764330.5999999996,83054.79999999999,10975099.399999999,22211.6,2011-03-03
21,9243747,13388,17308,0,1710989,48236,10977505,13692,9163588.88,13392.16,17669.04,0,1782865.2,50036.84,10977515.28,12988.44,8177727.6,5497.8,7220.8,0,1258593.8,20831.4,10976747.8,5621.6,9681072.8,21126.4,28615.199999999997,0,2784867.5999999996,80752,10978252.8,21173.599999999995,2011-03-10
22,9222256,11433,14122,0,1740594,40291,10980676,10364,9126473.16,11858.16,16405.32,0,1825920.84,46362.6,10980657.48,12037.16,8170251.2,3834.2,5680.2,0,1312679.2,16861.8,10979874.4,4201.200000000001,9635607.8,20953,26192.6,0,2799352,74331.79999999999,10981395.8,19621.799999999996,2011-03-17
23,9196878,11263,13516,0,1765867,38290,10983754,10313,9093851.12,11020.24,14866.08,0,1864052.96,41273.84,10983790.4,10613.44,8165673.399999999,2999.2,4411.8,0,1360839.6,12586.600000000002,10982997.4,3233,9595083.2,19415.59999999999,27003.19999999999,0,2809062.8,71082.79999999999,10984529.2,18197.6,2011-03-24
24,9160562,10138,12918,0,1787892,36003,10986954,8249,9064858.44,10557.52,13425.16,0,1898083.76,37321.88,10986924.88,9800.04,8162441.8,2361.2000000000003,3420,0,1397789.8,10368.8,10986083.600000001,2752.6,9564369.8,19227.999999999993,24431.199999999997,0,2816042.2,66087.2,10987760.4,18163.399999999998,2011-03-31
25,9127054,9065,12649,0,1837569,35125,10990100,9319,9039026.16,9651.64,12430.72,0,1928938.76,34722.48,10990047.28,9091.88,8162808.800000001,2103.6000000000004,2757,0,1431859.8,7858.6,10989172,2170.6,9536519.4,19083.4,22436.199999999997,0,2821060.5999999996,62166.999999999985,10990875.4,17155.199999999993,2011-04-07
26,9106627,10295,13713,0,1872482,36672,10993200,9629,9014181.12,9093.32,12031.12,0,1957890.52,33457.76,10993196.08,8748.88,8163721.6,1660.2,2623.8,0,1464079.7999999998,7317.8,10992384.2,1894,9505394.799999999,17128.6,21150,0,2823724,57958.399999999994,10994008.600000001,15899.4,2011-04-14
27,9074838,10859,11597,0,1889667,32783,10996301,8540,8990935,8886.64,11362.52,0,1985157.28,31606.52,10996341.44,8174.16,8166327.800000001,1461.8,1960.8000000000002,0,1494449.8,5698,10995501.8,1619.4,9480131.4,15621.199999999997,19508,0,2825454.4,54226.2,10997156.6,14929.4,2011-04-21
28,9034147,10600,13425,0,1935671,38105,10999456,9299,8967654.2,8423.96,11523.4,0,2011862.96,31918.56,10999464.52,8232.56,8169636.4,1459,1803,0,1524941.2000000002,5006.200000000001,10998587.6,1339.8000000000002,9451838.8,14736.799999999996,19703,0,2825613,53251,11000201.4,14322.399999999998,2011-04-28
29,8989271,9667,12983,0,1979318,37487,11002664,9403,8945847.36,8385.32,11001.08,0,2037350.88,30110.28,11002584.64,7880.88,8174568.2,1104.2,1626,0,1555681.8,4810.4,11001704.6,1236.6,9423803,14540,18717.8,0,2825029.8,49832.600000000006,11003343.2,13585.4,2011-05-05
30,8943304,9271,12416,0,2027090,35427,11005727,8921,8924191.4,8324.36,10907.96,0,2062292.48,30066.24,11005716.2,7782.12,8179846,1061,1481,0,1588454.6,3906.2000000000003,11004873.6,990.6,9394054.6,16590.6,19998.399999999994,0,2822855.8,53411.19999999999,11006509.6,14002.599999999995,2011-05-12
31,8908102,9434,11929,0,2080883,32366,11008947,8366,8902142.64,8381.16,10921.48,0,2087420.48,30392.64,11008865.76,7674.44,8185825.8,864,1240.8000000000002,0,1620545.6,3401,11007966,884,9366454.2,16415.799999999996,20188.799999999996,0,2820621.5999999996,59236.19999999999,11009597.2,15333.799999999996,2011-05-19
32,8910329,8087,10477,0,2097569,29248,11012090,8081,8881769.68,7983.44,10472.36,0,2111775.88,29223.76,11012001.36,7829.92,8193076,795.8000000000001,1089.2,0,1650162.2,2946,11011076.399999999,764.8,9340088.6,15605.8,19137.199999999997,0,2817126.8,54159.999999999985,11012743.600000001,14596,2011-05-26
33,8899834,6984,10617,0,2098282,28143,11015237,6865,8864065.12,7117.36,9652.08,0,2134314.36,27119.08,11015148.92,6915.76,8200440.399999999,605.2,825.5999999999999,0,1679243.7999999998,2589.6,11014155.2,687.6,9313772.6,16132.599999999999,18934.6,0,2813293.5999999996,52287.2,11015905,14458.399999999998,2011-06-02
34,8879835,6098,9150,0,2121032,26617,11018341,7167,8848334.48,6361.16,8921.84,0,2154670.64,25077.6,11018288.12,6462.48,8208381.2,441.80000000000007,694.2,0,1711862.4,1984.2,11017345.4,505.00000000000006,9280791,12577.599999999999,18271.199999999993,0,2808859.5999999996,50707.39999999998,11019029.6,13033.999999999995,2011-06-09
35,8840195,5818,8733,0,2148977,24680,11021412,6394,8833750.72,6251.84,8439.12,0,2172982,23313.76,11021423.68,5961.16,8216860.4,341,519.6,0,1745509.2,1534.8000000000002,11020574,363.4,9251617.799999999,13106.8,16604.999999999996,0,2803901.2,45183.19999999998,11022170.399999999,11566.799999999997,2011-06-16
36,8797189,5293,6655,0,2194965,20325,11024582,5407,8822011.2,5429.4,7455.4,0,2189652.16,21232.32,11024548.16,5485.24,8225958.199999999,255.4,383.6,0,1778326.6,1107.4,11023641.2,314.4,9223501.4,11780.999999999996,16347.999999999996,0,2798270.2,44765.19999999998,11025347.4,11870.999999999996,2011-06-23
37,8781894,4294,6004,0,2232159,17782,11027728,4841,8814242.6,4401.68,5994.28,0,2203062.56,17501.68,11027701.12,4529.56,8235187.2,255.20000000000002,292,0,1807011,912.4000000000001,11026774.2,262.6,9200531.4,8847.599999999999,11460.8,0,2792327,33305.799999999996,11028524.2,8433.4,2011-06-30
38,8778657,3829,4951,0,2245689,13793,11030902,3816,8809377.44,3605.36,5031.16,0,2212834.88,14404.2,11030848.84,3785.92,8244785.2,188.4,255,0,1832108.4000000001,735.6,11029932,175.20000000000002,9180679,7594.5999999999985,10456,0,2786144.2,28686.199999999997,11031602.6,7424,2011-07-07
39,8778537,2740,4130,0,2250863,11849,11034031,2855,8807343.32,2852.76,4034.2,0,2219768.2,11540.72,11033998.48,2955.56,8254493.800000001,131.8,195.20000000000002,0,1853616.2,578.6,11033053.6,139.2,9164086.8,7054.5999999999985,9148.999999999998,0,2779736.8,24869.199999999997,11034775.6,6342.199999999999,2011-07-14
40,8781222,2291,3302,0,2252639,9815,11037206,2520,8806989.88,2389.44,3356.84,0,2224411,9623.52,11037147.16,2433,8264158.6,111,140.2,0,1873553.2000000002,408.8,11036247,118.4,9149038.4,5967.7999999999965,8436.199999999999,0,2773092,23909.199999999997,11038032.8,5842.4,2011-07-21
41,8784862,2108,2912,0,2252946,7827,11040341,2127,8808301.96,2065.44,2775.76,0,2227166,7851.76,11040309.16,2020,8274306.199999999,78.6,118.19999999999999,0,1890428.6,352.4,11039376.2,92.6,9141572.2,5190.799999999999,7367.799999999999,0,2766203.6,20542.799999999996,11041115.6,5046.799999999999,2011-07-28
42,8789058,1744,2339,0,2252078,6787,11043512,1813,8810672.12,1711.4,2377.08,0,2228686.52,6783,11043447.12,1796.24,8284209.800000001,68.4,94.2,0,1896682.6,273.6,11042574.399999999,59.599999999999994,9141807.8,4910.599999999997,6528.7999999999975,0,2759418.2,18193.399999999994,11044180.2,5229.999999999996,2011-08-04
43,8793954,1373,1867,0,2250853,5779,11046669,1451,8813776.72,1490.84,2101.16,0,2229223.16,5924.92,11046591.88,1534.72,8294103.4,41.4,60.2,0,1899376.6,199,11045730,48.8,9142782.4,4620.399999999997,6379.199999999997,0,2752703.2,17789.79999999999,11047351.6,4578.799999999998,2011-08-11
44,8795772,1226,1672,0,2248908,4648,11049781,1234,8817467.28,1341.52,1889.24,0,2229055.92,5281.68,11049753.96,1380.84,8304032.8,41.8,61.2,0,1901242.7999999998,157,11048897.8,43,9144532.8,3879.5999999999967,6096.599999999995,0,2745955,16944.399999999987,11050608.4,4389.999999999996,2011-08-18
45,8796394,961,1389,0,2252020,3998,11052884,1017,8821662.8,1233.8,1707,0,2228288.6,4730.88,11052892.2,1216.72,8314133.6,44.400000000000006,44.599999999999994,0,1902524.6,130.8,11052021.600000001,29.6,9146478.8,3796.9999999999973,5691.199999999995,0,2739018.4,15050.999999999989,11053747.2,3815.9999999999955,2011-08-25
46,8795861,851,1254,0,2255293,3436,11056055,827,8826076.84,1221.6,1608.32,0,2227132.48,4405.4,11056039.24,1136.48,8324119.199999999,31,51.2,0,1903542,132.4,11055221.8,39,9147846.2,4000.1999999999975,5152.399999999996,0,2732182,13928.799999999988,11057019,3699.5999999999967,2011-09-01
47,8796318,832,994,0,2258479,2822,11059143,761,8830547.36,1207.6,1578.64,0,2225845.92,4339.4,11059179.52,1129.84,8334042,27,41.800000000000004,0,1905432.4,114.8,11058319.8,27.200000000000003,9147834,4709.799999999999,5254.399999999996,0,2725420.2,14060.199999999986,11060190.8,3771.7999999999965,2011-09-08
48,8799181,810,956,0,2260547,2766,11062344,682,8835166.48,1183.56,1502.2,0,2224477.28,4219.84,11062329.52,1071.64,8344027.8,30,40.2,0,1909085.2000000002,110.4,11061527,28.6,9147519.8,4369.399999999998,5084.599999999997,0,2718572,15120.999999999993,11063394.8,3826.3999999999987,2011-09-15
49,8805525,751,947,0,2257348,2666,11065455,771,8839750.24,1191.64,1560.04,0,2222957.72,4204,11065459.64,1063.36,8353985.8,26.400000000000002,31.8,0,1912444.8000000003,89.4,11064674.8,16.6,9146853.4,4233.399999999998,5619.999999999997,0,2711732.4,14620.399999999994,11066569.2,3549.5999999999985,2011-09-22
50,8811630,788,1033,0,2254133,2696,11068678,666,8844422.32,1161,1515.4,0,2221521.96,4173.24,11068620.68,1075,8363909.4,22,31.6,0,1916247.4,78,11067866.6,19.200000000000003,9146683.8,4097.199999999997,5410.199999999997,0,2704946.1999999997,14868.999999999993,11069740.600000001,3926.7999999999984,2011-09-29
51,8817283,851,993,0,2251554,2580,11071804,624,8849133.16,1170.96,1463.8,0,2220007.64,4080.24,11071775.56,1072.92,8373847.6,18.8,29.6,0,1920011.6,72.6,11071043.399999999,12.8,9145568,4517.5999999999985,5193.199999999999,0,2698166.2,14695.799999999992,11072891.4,4030.399999999998,2011-10-06
52,8822425,763,888,0,2249165,2859,11074928,696,8853848.92,1163.2,1482.8,0,2218429.36,4091.72,11074924.28,1113.76,8383696.199999999,15.2,22.200000000000003,0,1924024.8,58.800000000000004,11074195.2,14.200000000000001,9144517.8,4197.799999999999,5434.199999999998,0,2691449.8,14796.799999999996,11075953.8,4347.199999999998,2011-10-13
53,8827531,678,948,0,2247596,2610,11078096,685,8858764.12,1049.6,1421.6,0,2216878.64,4033.68,11078113.96,1024.64,8393795.600000001,11.600000000000001,16.799999999999997,0,1928982,45.6,11077352.600000001,9.2,9142694.8,3943.7999999999997,5110.199999999999,0,2684592.5999999996,14683.599999999999,11079163,3750.399999999999,2011-10-20
54,8833673,591,784,0,2245198,2211,11081261,609,8863845.4,1034.04,1333.96,0,2215040.08,3702.68,11081253.48,972.88,8403506,7.8,13.400000000000002,0,1933549.8,38.6,11080456.2,6.800000000000001,9141859.4,3558.799999999999,4844.5999999999985,0,2677925.2,13386.199999999997,11082342.8,3634.5999999999995,2011-10-27
55,8840490,596,738,0,2241818,2044,11084401,532,8869453.36,853.92,1201.88,0,2212902.84,3357.32,11084412,870.68,8413308,5.000000000000001,13.6,0,1937128,33.6,11083554,8.4,9142439.2,2480.5999999999995,3930.9999999999995,0,2671190.4,11095.599999999999,11085552.8,2785.3999999999996,2011-11-03
56,8846981,534,691,0,2238248,2220,11087567,557,8875257.16,802.28,1073.68,0,2210444.36,3031.04,11087577.48,778.16,8423414,9.4,10.200000000000001,0,1939230.6,28.2,11086656.6,4.6,9143683.6,2615.6,3255.5999999999995,0,2664326,9352.8,11088826.4,2413.3999999999996,2011-11-10
57,8853910,475,659,0,2234600,1865,11090684,476,8881412.04,721,956.76,0,2207664.36,2717.24,11090754.16,719.28,8433358.8,6,9,0,1940998.6,27.000000000000004,11089843.6,12.200000000000001,9145279.399999999,2234.3999999999996,2856,0,2657622.8,8279,11092044,2322.4,2011-11-17
58,8861021,434,644,0,2230742,1851,11093891,476,8887879.88,602.16,848.16,0,2204586.68,2415.88,11093916.88,632.8,8443195.6,6.200000000000001,11.200000000000001,0,1942183.2,22.6,11092935.399999999,4.800000000000001,9148098,1907.3999999999999,2599.9999999999995,0,2650899.4,7422.799999999999,11095236.4,2121.8,2011-11-24
59,8868521,343,478,0,2226578,1421,11097039,394,8894617.36,530.76,737.52,0,2201178.56,2089.24,11097064.2,548.28,8453055.8,6.800000000000001,5.4,0,1942581.2000000002,20.8,11096128.2,3.0000000000000004,9150888.4,1788.7999999999997,2461.3999999999996,0,2644183,6879.5999999999995,11098352.4,1825.6,2011-12-01
60,8876088,302,430,0,2222138,1166,11100204,318,8901699.8,440.2,620.56,0,2197489.52,1778.96,11100250.08,466,8462987.2,3.4000000000000004,3.8000000000000003,0,1942591.2,12.600000000000001,11099307.600000001,2.2,9154882,1298.1999999999996,1983,0,2637465.2,5719,11101464.6,1462.1999999999998,2011-12-08
61,8884080,287,390,0,2217500,1139,11103360,284,8908916.44,420.84,548.48,0,2193525.04,1564.92,11103410.8,397.88,8472657,4.800000000000001,4.200000000000001,0,1940986.8,9.400000000000002,11102506.8,2.4000000000000004,9161012.2,1416.1999999999994,1729.9999999999995,0,2630801.8,4876.2,11104583.8,1227.4,2011-12-15
62,8892099,223,307,0,2212748,870,11106441,224,8916334.56,352.64,485.96,0,2189392.72,1380.56,11106565.88,349.64,8482543.6,3.6000000000000005,8.400000000000002,0,1937868.4,18.6,11105762.4,4.800000000000001,9167493.8,981.3999999999996,1477.3999999999996,0,2624132.5999999996,4329.799999999998,11107731.2,1058.1999999999998,2011-12-22
63,8900178,191,265,0,2207977,799,11109673,187,8923958,304.92,416.72,0,2185070.8,1185.92,11109750.44,303.64,8492353.8,1.8000000000000003,5.4,0,1934556,13.800000000000002,11108845.4,3.0000000000000004,9174368,885.2,1281.1999999999998,0,2617503.5999999996,3549.5999999999995,11110919.2,890.7999999999998,2011-12-29
64,8908472,182,221,0,2202828,585,11112823,174,8931721.12,268.56,352.76,0,2180582.8,996.6,11112925.24,261.08,8502124,1.8000000000000003,3.6000000000000005,0,1930676.2,10.200000000000001,11111972.2,4.200000000000001,9181523.6,824.2,1077.7999999999997,0,2610960.4,2938.999999999999,11114103,719.5999999999997,2012-01-05
65,8916628,144,203,0,2197698,545,11115984,133,8939583.32,236.24,311.48,0,2175951.4,890.04,11116082.44,231.2,8511875.2,2.4000000000000004,0,0,1926664.7999999998,4.800000000000001,11115075.2,0.6000000000000001,9188618.6,824.3999999999996,969.4,0,2604389.2,2836.5999999999995,11117340,715.4,2012-01-12
66,8924974,95,187,0,2192585,540,11119178,128,8947541.64,198.8,283.24,0,2171241.44,788.88,11119265.12,202.96,8521674.4,0,0.6000000000000001,0,1922868.7999999998,4.800000000000001,11118205.8,1.2000000000000002,9195715.2,667.1999999999997,988.7999999999997,0,2597809,2691.2,11120359.600000001,687.3999999999999,2012-01-19
67,8933318,118,166,0,2187390,407,11122325,105,8955504.88,187.68,238.84,0,2166483.72,687.36,11122415.12,182.76,8531306.6,0,0,0,1918825.8,1.2000000000000002,11121334.2,0.6000000000000001,9202926.6,675.9999999999997,852.9999999999998,0,2591297,2472.5999999999995,11123491.8,656.7999999999996,2012-01-26
68,8941494,97,138,0,2182322,414,11125513,109,8963624.8,150.28,212.24,0,2161610.24,606.24,11125597.56,155.56,8541078,0,0,0,1914716.8,0,11124462.8,0,9210242.8,490.79999999999984,686.8,0,2584701.6,1992.3999999999994,11126590.2,522,2012-02-02
69,8949770,84,108,0,2177306,307,11128699,81,8971818.32,116,168.92,0,2156690.36,484.92,11128793.6,124.76,8550791.4,0,0,0,1910559,0,11127690,0,9217644,329.4,512.9999999999999,0,2578239.2,1494.3999999999996,11129759.399999999,385.4,2012-02-09
70,8958427,76,97,0,2171926,276,11131960,77,8980093.4,99.48,147.12,0,2151643.88,405.88,11131983.88,107.52,8560657.8,0,0,0,1906356.6,0,11130864.6,0,9225013,272,459.5999999999999,0,2571629.1999999997,1226.8,11132922.2,331.99999999999994,2012-02-16
71,8966763,67,101,0,2166735,255,11135041,71,8988357.08,90.68,127.56,0,2146562.64,352.04,11135137.96,92.48,8570335.6,0,0,0,1902176.2,0,11134023.4,0,9232442.6,254.79999999999998,388.79999999999995,0,2565092,1080,11136156.8,290.79999999999995,2012-02-23
72,8975191,55,77,0,2161466,231,11138281,60,8996709.68,78.6,109.28,0,2141439.44,314.8,11138337,80.12,8580173.2,0,0,0,1897978.4000000001,0,11137146.2,0,9240005.8,236.2,311.19999999999993,0,2558431,912.5999999999999,11139364.600000001,252.39999999999995,2012-03-01
73,8983689,49,75,0,2156216,180,11141429,49,9005050.36,68.6,92.32,0,2136299.24,264.52,11141510.52,69,8589723.6,0,0,0,1893587.4,0,11140362.4,0,9247469.8,208.59999999999988,289,0,2551979.6,843.5999999999999,11142577.8,234.2,2012-03-08
74,8992200,43,59,0,2150882,170,11144613,48,9013389.68,59.6,80.44,0,2131133.28,237.88,11144663,62.12,8599279.8,0,0,0,1889342.2000000002,0,11143506.2,0,9254933.8,175.39999999999998,256.1999999999999,0,2545553.8,751.9999999999997,11145661.8,199.79999999999984,2012-03-15
75,9000639,37,53,0,2145620,157,11147812,35,9021789.88,49.6,67.8,0,2125931.52,192.16,11147838.8,49.2,8609055.8,0,0,0,1884887.8,0,11146642.6,0,9262571.8,148.6,221.79999999999995,0,2539011.1999999997,588.1999999999998,11148831.8,163.59999999999997,2012-03-22
76,9008977,33,48,0,2140367,143,11150940,38,9030211.6,45.68,65.52,0,2120716.12,176.08,11151038.92,45.52,8618659.8,0,0,0,1880416.2,0,11149800.399999999,0,9270212.799999999,133.39999999999998,193.59999999999997,0,2532526.5999999996,525.2,11152171.4,128.59999999999997,2012-03-29
77,9017334,43,48,0,2135028,134,11154138,37,9038626.48,46.88,61.72,0,2115503.84,168.84,11154238.92,43.16,8628241.600000001,0,0,0,1876015,0,11152895.399999999,0,9277806.2,148.2,189.2,0,2526112.8,508,11155400.4,143.39999999999998,2012-04-05
78,9025727,47,43,0,2129826,132,11157364,37,9046991.84,49.76,64.16,0,2110307.6,173.84,11157413.36,43.28,8637745.4,0,0,0,1871620.6,0,11156022,0,9285399,162.79999999999998,192.6,0,2519721.8,536.8,11158693.399999999,139.39999999999998,2012-04-12
79,9033849,53,62,0,2124805,160,11160551,40,9055334.88,54.28,66.36,0,2105145.88,174.92,11160601.4,43.76,8647320.2,0,0,0,1867235.8,0,11159088.8,0,9293019.4,156.8,188.79999999999998,0,2513345.1999999997,511.59999999999997,11161892,134.19999999999996,2012-04-19
80,9042090,53,68,0,2119741,187,11163757,49,9063700.04,52.04,65.24,0,2099993.24,183.92,11163810.56,49.64,8656833.2,0,0,0,1862905.6,0,11162253.8,0,9300460.6,159.39999999999998,197.59999999999997,0,2507037,523.7999999999998,11165136.4,147.19999999999993,2012-04-26
81,9050279,44,62,0,2114702,179,11166910,45,9072020.84,52.88,71.24,0,2094838.56,188.84,11166983.52,48.32,8666383.6,0,0,0,1858586.4000000001,0,11165424.8,0,9307997.6,157.8,219.39999999999992,0,2500601.4,564.5999999999999,11168443,139.39999999999998,2012-05-03
82,9058433,50,46,0,2109722,146,11170090,41,9080266.88,54.48,70.32,0,2089722.96,190.68,11170114.64,51.48,8675952.4,0,0,0,1854246.6,0,11168596.8,0,9315457.8,170.2,205.59999999999997,0,2494245.6,557.6,11171558.4,148.99999999999997,2012-05-10
83,9066729,57,70,0,2104646,198,11173289,53,9088553.64,57.12,74.6,0,2084627.04,204.64,11173312.4,55.32,8685350.4,0,0,0,1849995.6,0,11171766.4,0,9322912.2,155.4,218,0,2487961,572.3999999999999,11174794.2,152.99999999999997,2012-05-17
84,9075048,60,75,0,2099536,213,11176419,49,9096782.48,57.8,79.32,0,2079559.56,214.16,11176479.16,58.44,8694743.2,0,0,0,1845650,0,11174927.2,0,9330423.6,196.79999999999995,224.19999999999993,0,2481668.6,636.8,11177938.399999999,170.39999999999992,2012-05-24
85,9083278,54,78,0,2094535,206,11179562,54,9105029.6,56.8,74.12,0,2074474.56,205.48,11179635.08,52.6,8704432.6,0,0,0,1841493,0,11178143.2,0,9337748.399999999,204.39999999999998,243.19999999999993,0,2475284.5999999996,712.1999999999999,11181069.8,176.79999999999995,2012-05-31
86,9091669,44,49,0,2089414,160,11182809,34,9113274.8,55.08,67.2,0,2069431.16,193.76,11182828.24,53.16,8713814.6,0,0,0,1837364.4,0,11181316.4,0,9345104.8,196.79999999999984,235.99999999999983,0,2468971.1999999997,682.9999999999997,11184183.2,191.59999999999994,2012-06-07
