week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,8777668,56323,77597,0,2099697,220548,10946150,40789,8848832.24,58517.48,82251.64,0,1956534.84,229563.88,10946136.2,41973.36,8044225.4,26041.6,34614.8,0,870454,97470.6,10945669.6,18037.4,10005338.799999999,99346.99999999994,134960.59999999998,0,2743248,361054.8,10946646.8,64854.59999999999,2010-12-30
12,8665971,48078,69763,0,2202488,198575,10949297,36088,8672746.44,49064.32,68403.76,0,2159061.4,193900.36,10949275.92,35463.52,7863746.800000001,21740.600000000002,33679.600000000006,0,969431.6000000001,90511.20000000001,10948828.399999999,16949.8,9923884.8,78424.59999999998,102666.4,0,2965909.8,294464.19999999995,10949755.8,53352.399999999994,2011-01-06
13,8498790,41548,53267,0,2336536,160151,10952422,29746,8523659.32,41287.76,58018.76,0,2329436.8,165680,10952402.64,30707.88,7730274.800000001,22331.2,30330.600000000002,0,1052203.6,81736.6,10951922.6,14744.400000000001,9847259.399999999,69800.99999999999,101765.79999999999,0,3133535.4,279408.99999999994,10952890.600000001,52073.999999999985,2011-01-13
14,8369991,27940,37120,0,2499702,112020,10955514,20735,8410340.12,31215.72,45595.72,0,2468376.48,132594.44,10955528.04,24539.72,7660959.4,15166.8,26376.8,0,1148744,77619.40000000001,10955073.2,14541.8,9738629.799999999,58126.2,80722.59999999998,0,3246612,232857.19999999995,10956079.2,43574.399999999994,2011-01-20
15,8293634,27453,35314,0,2616618,94952,10958622,18256,8316935.04,28031.4,37687.12,0,2575976.52,106085.36,10958630.08,19561.4,7604673.4,11679.400000000001,16780.800000000003,0,1250395.8,50485.4,10958170,9101.2,9636406.2,54229.19999999998,76867.39999999998,0,3303220.8,203150.39999999997,10959091,37218.59999999999,2011-01-27
16,8184725,18715,28500,0,2718913,71741,10961797,13563,8236271.56,24577.84,33050.72,0,2667857.52,93903.32,10961757.64,17187.64,7543828.6,6565.6,10861.8,0,1354622.4000000001,32660.800000000003,10961298.8,6232.4000000000005,9523790,62345.79999999999,66581,0,3375676.2,193674.8,10962243,36209.99999999999,2011-02-03
17,8130187,16982,23329,0,2798691,66517,10964926,11926,8174274.4,20383.12,26911.92,0,2743325.28,76224.8,10964894.72,14015.92,7510967.2,5853.6,8543.8,0,1471452,22820.800000000003,10964406.4,4124.2,9420901.799999999,55099.999999999956,70080.99999999996,0,3423919.8,189863.39999999994,10965480.4,35533.19999999998,2011-02-10
18,8070179,14002,16760,0,2842850,50932,10968054,9738,8120163.32,17542,23290.36,0,2807037.2,67124.76,10968032.88,12402.08,7473878,5058.4,6426.4,0,1581545.4,18973.2,10967543.2,3405,9308529.6,43134.999999999985,53319.19999999997,0,3457493,165604.7999999999,10968548.399999999,30475.99999999998,2011-02-17
19,8019588,11716,16445,0,2912457,46252,10971133,8489,8078439.96,14135.4,19254,0,2859321.2,55420.04,10971150.56,10114.72,7440978,3061.8,5085,0,1697942.2,16175.2,10970631.4,2976,9188746.6,41468.2,49913.2,0,3500188.3999999994,144918.6,10971676.600000001,25735.199999999997,2011-02-24
20,7979627,8553,14378,0,2960082,41662,10974277,7617,8043114.48,11297.24,17091.2,0,2902773.24,48609.44,10974276.16,8862.88,7414696.200000001,2531.8,3749.4,0,1831894.2,10192.6,10973696.2,1933.6,9052104.399999999,35057.39999999997,49556.79999999996,0,3535492.3999999994,134350.3999999999,10974767.8,24247.199999999983,2011-03-03
21,7931416,8072,10862,0,3007531,31689,10977326,6053,8012560.04,11371.52,14726.2,0,2938752.4,41060.08,10977410.16,7601.92,7396984,1837,2989.2,0,1953026.7999999998,8655.2,10976837,1593.3999999999999,8987431.2,38141.39999999998,45933.99999999997,0,3561230.8,128127.1999999999,10977945.2,24237.99999999998,2011-03-10
22,7931070,6622,8601,0,3042032,24093,10980516,4423,7985849.48,9979.68,13825.72,0,2970910.92,38750.12,10980565.8,7107.96,7383354.6,1472,1837.8000000000002,0,2006763.2000000002,5752.200000000001,10979997,1104.2,8934123.4,35184.399999999994,48440.59999999998,0,3581831.9999999995,133385.79999999993,10981091,24551.19999999999,2011-03-17
23,7929929,6033,8314,0,3045961,22676,10983666,4201,7963241,8964.64,12331.6,0,2999173.48,34372.72,10983710.72,6304.96,7377575,1078.4,1646.6000000000001,0,2064969.2,4772,10983088.600000001,875.6,8878876.6,33212.599999999984,49098.59999999999,0,3594581,135662.99999999997,10984326,24479.399999999994,2011-03-24
24,7929549,4612,6491,0,3050083,19234,10986790,3503,7943826.16,8358.8,10887.84,0,3023771.92,30797.24,10986844.72,5728.4,7373532.199999999,1109.4,1440.4,0,2121792.2,3823.4,10986176.8,707.8,8820703,37701.399999999994,48493.399999999994,0,3604447.8,130428.99999999994,10987476,23959.39999999999,2011-03-31
25,7931894,4328,6299,0,3053026,16933,10990000,3097,7927124.24,7921.32,9966.8,0,3044982.88,28004.48,10989995.24,5081.16,7374920.8,696.2,1145.4,0,2182443,3603.8,10989331.6,682.2,8757087,43489,45433.6,0,3608425.5999999996,125225.19999999998,10990600.6,22439.199999999997,2011-04-07
26,7921224,3820,4897,0,3053738,15431,10993140,2789,7912645.8,7364.08,9141.08,0,3064012.92,25997.28,10993163.88,4761.28,7379405.600000001,727.8,981.4000000000001,0,2254049,2708,10992480.8,487.4,8686154,34234.99999999999,42094.6,0,3608600.6,123158.79999999999,10993793.2,22660.399999999998,2011-04-14
27,7926176,2899,3495,0,3066017,9684,10996328,1804,7900869.24,6733.36,8299.12,0,3080426.44,23374.72,10996328.16,4266.88,7385637.199999999,600,720.2,0,2322145.6,2224.8,10995585.2,400.6,8609245.8,37283.99999999998,39289.2,0,3606707.8,107590.39999999997,10996931.8,19378.999999999996,2011-04-21
28,7893467,2276,3340,0,3092828,9027,10999504,1570,7891252.96,5084.04,7546.36,0,3095587.36,22253.96,10999470.72,4102.08,7392673.800000001,390.4,658,0,2414551,1935.4,10998592.600000001,350.6,8529450,23026.999999999993,35617.59999999998,0,3603396.3999999994,113841.59999999995,11000148.4,20869.59999999999,2011-04-28
29,7880927,2235,2825,0,3105917,7884,11002635,1452,7884761.88,4495.68,6640.32,0,3106695.52,18098.16,11002593.4,3325.24,7401517.2,394.4,475.20000000000005,0,2495730,1290,11001718.6,250.8,8455283.6,19432.19999999999,32269.999999999975,0,3598612.6,84697.59999999995,11003280.4,15315.19999999999,2011-05-05
30,7884428,1730,2649,0,3120003,7335,11005805,1353,7880374,4289.8,5679.8,0,3115396.92,15661.4,11005740.52,2887.36,7410600.4,238,351.8,0,2562391.2,1078.6,11004858,191.8,8414981.2,20736.199999999997,25835.799999999992,0,3592786.3999999994,70657.59999999998,11006508.2,13227.599999999995,2011-05-12
31,7888752,1143,1859,0,3115160,5963,11008925,1119,7878318.08,3621.12,4805.48,0,3122123,13782.84,11008867.68,2487.16,7420719.4,197.2,211.60000000000002,0,2590551.8,664,11008074.8,132.20000000000002,8407759.399999999,19189,24194.199999999997,0,3586323.1999999997,66778,11009699,11590.8,2011-05-19
32,7886095,881,1246,0,3116927,3988,11012044,769,7879183.32,2587.36,3767.56,0,3126474,11260.56,11012012.24,2046.48,7431334.2,107.8,183.8,0,2600273.4,548.6,11011192.4,112,8402846.8,11875,18207.799999999996,0,3579348.3999999994,57223.59999999999,11012818.6,10245.8,2011-05-26
33,7882127,613,891,0,3123106,2619,11015161,467,7882069.04,2066.6,2974.64,0,3128051.16,8712.6,11015161.44,1574.64,7442166.4,123.60000000000001,192,0,2608202.4,479.6,11014354.2,99,8398012.8,8575.799999999996,12892.199999999997,0,3571738.6,38932.2,11015887.4,6966.4,2011-06-02
34,7879006,542,739,0,3129810,2178,11018311,448,7886501.68,1686.76,2443.6,0,3127686.6,7031.6,11018318.64,1297.36,7453393.6,98.60000000000001,136.4,0,2616120.2,404.6,11017483.8,74.4,8394351.4,6303.399999999997,10061,0,3563855,29302.199999999997,11019166.6,5466.799999999999,2011-06-09
35,7878688,380,644,0,3135671,2000,11021436,374,7892509.16,1272.24,1901.88,0,3125776.36,5478.72,11021459.64,1005.56,7464744.4,67.2,96.4,0,2621847,278.6,11020643.2,50.4,8392205.4,5439.799999999999,8073.799999999999,0,3555713,21914.199999999993,11022275.600000001,3996.5999999999985,2011-06-16
36,7879089,350,539,0,3138707,1359,11024557,240,7899394.6,1089.32,1573.76,0,3122557.28,4414.68,11024614.96,799.48,7476284.4,55.800000000000004,72.6,0,2627638.8,207.8,11023789.2,48,8389566.6,5140.5999999999985,6726.399999999998,0,3547407.5999999996,18988.199999999997,11025447.4,3405.999999999999,2011-06-23
37,7882839,275,371,0,3141120,1060,11027713,214,7907134.52,861.12,1214.24,0,3118544.24,3562.4,11027754.12,659.36,7488059,31.8,60.6,0,2632316.4,173.4,11026873.2,33.6,8389368.6,3862.7999999999984,5627.2,0,3538877.1999999997,16920.799999999996,11028607.2,3146.1999999999994,2011-06-30
38,7890079,202,303,0,3138573,855,11030928,163,7915575.76,649.68,955.4,0,3113713.36,2810.12,11030894.2,521.28,7499844.8,28.4,46.4,0,2635265.4,132,11029883.8,31.6,8390207.4,2940.9999999999973,4313.399999999996,0,3530320.5999999996,12927.999999999993,11031777.8,2406.199999999998,2011-07-07
39,7898795,138,220,0,3133653,628,11034118,119,7924719.24,468.52,736.4,0,3108115.68,2079.04,11034039.84,382.52,7511792.200000001,20.2,34.6,0,2636550.8,107.60000000000001,11033025.399999999,21.6,8393441.6,2115.999999999999,3307.199999999997,0,3521568,9274.999999999993,11034909,1704.9999999999986,2011-07-14
40,7907790,112,151,0,3128133,428,11037285,71,7934180.56,424.8,558.68,0,3102055.8,1620.32,11037219.84,297.32,7523255,6.800000000000001,14,0,2636548.4,58.2,11036220.8,11.2,8397022.4,2209.7999999999984,2587.5999999999976,0,3512946.4,7556.399999999994,11038040.600000001,1428.7999999999988,2011-07-21
41,7917331,101,141,0,3122093,368,11040344,64,7943812.12,362.56,529.64,0,3095690.16,1485.48,11040394.48,272.24,7534448,6.200000000000001,7.8,0,2635868,30,11039445,4.2,8400981.8,1878.7999999999984,2862.599999999997,0,3504961.1999999997,7783.599999999993,11041204.2,1494.9999999999986,2011-07-28
42,7927120,81,116,0,3115822,349,11043527,68,7953743.36,312.72,401,0,3089125.28,1170.76,11043582.36,211.68,7545640.800000001,6.600000000000001,8.600000000000001,0,2634461.8,27.200000000000003,11042665,1.2000000000000002,8406422,1675.9999999999986,2049.3999999999987,0,3496847.2,5867.199999999997,11044424.8,1047.3999999999992,2011-08-04
43,7937157,87,86,0,3109048,253,11046691,43,7963751.28,285.88,359.48,0,3082337.04,1004.64,11046733.68,179.44,7556670.6,3.0000000000000004,3.0000000000000004,0,2631786,16.800000000000004,11045828.600000001,2.4000000000000004,8412336.8,1604.7999999999993,1963.1999999999994,0,3488992.1999999997,5216.999999999998,11047593.8,923.5999999999997,2011-08-11
44,7947600,56,76,0,3102179,249,11049851,47,7973980.12,206.8,285.2,0,3075418.08,843,11049890.2,159.84,7567989.8,2.4000000000000004,3.6000000000000005,0,2628880.2,10.8,11049030.600000001,2.4000000000000004,8419192.4,1179.1999999999998,1508.1999999999998,0,3481011,4490.799999999999,11050731.2,853.9999999999995,2011-08-18
45,7958068,53,64,0,3094923,197,11052995,33,7984219.36,188.36,258.36,0,3068371,743.64,11053037.08,133.64,7579200.4,0.6000000000000001,1.2000000000000002,0,2625227.2,5.4,11052168,0.6000000000000001,8426327.2,1135.5999999999995,1630.3999999999994,0,3472878.2,4738.999999999998,11053905.4,864.3999999999999,2011-08-25
46,7968562,36,71,0,3087481,201,11056271,28,7994524.52,181.8,246.4,0,3061263.84,678.64,11056216.56,125.6,7590541.199999999,0,0,0,2621094,0.6000000000000001,11055421.2,0,8433627.4,1187.7999999999993,1657.3999999999994,0,3464835.5999999996,4387.999999999998,11057089.8,822.1999999999998,2011-09-01
47,7979295,30,54,0,3079975,148,11059445,29,8004835.96,176.96,234.12,0,3054139.04,654.48,11059386.08,121.28,7602114.6,0,0,0,2616985,0,11058448,0,8440807.399999999,1204.7999999999995,1488.7999999999988,0,3456517.5999999996,4294.399999999998,11060250.2,797.1999999999994,2011-09-08
48,7990189,48,52,0,3072360,133,11062730,21,8015165.04,173.92,223.4,0,3046994.4,618,11062556.76,109.6,7613657.2,0,0,0,2612770.8,0,11061574.2,0,8448004,1071.1999999999996,1390.9999999999995,0,3448221.8,3949.799999999998,11063494.2,712.5999999999997,2011-09-15
49,8000968,33,59,0,3064744,157,11065766,36,8025445.36,160.76,227.52,0,3039850.72,618.76,11065684.36,112.52,7625214.8,0,0,0,2608893.2,0,11064762.600000001,0,8455019.6,904.3999999999995,1362.5999999999995,0,3439808.2,3748.5999999999976,11066631.600000001,706.7999999999996,2011-09-22
50,8011644,31,67,0,3057207,167,11068984,25,8035727.56,156.52,204.76,0,3032758.04,591.92,11068846.88,108.04,7636828.4,0,0,0,2605360.8,0,11067790,0,8461745.6,1030.1999999999998,1293.1999999999998,0,3431392.4,3711.799999999999,11069772.399999999,683.7999999999998,2011-09-29
51,8022319,39,67,0,3049557,173,11072054,32,8046048.52,156.76,199.52,0,3025606.24,543.24,11072011.04,101.48,7648603.200000001,0,0,0,2601605.6,0,11071042.2,0,8468787.8,922.3999999999996,1171.7999999999997,0,3422911.1999999997,3319.5999999999985,11072896.2,610.5999999999999,2011-10-06
52,8033051,35,53,0,3042018,141,11075251,23,8056385.68,154.12,186.56,0,3018470.24,538.84,11075196.6,98.16,7660149,0,0,0,2597791.4000000004,0,11074186.8,0,8476034.4,965.9999999999992,1126.7999999999993,0,3414422.3999999994,3340.599999999998,11076019,589.9999999999998,2011-10-13
53,8043836,29,36,0,3034445,125,11078378,22,8066718.6,126.48,177.52,0,3011324.12,503.04,11078346.72,90.52,7671646.4,0,0,0,2593650.6,0,11077262.399999999,0,8483531.8,801.5999999999992,1068.599999999999,0,3406090,3057.199999999998,11079192.8,556.1999999999996,2011-10-20
54,8054364,17,29,0,3026990,97,11081595,14,8077035.96,126.16,174.32,0,3004180.32,468.24,11081516.76,84.28,7683359.6,0,0,0,2589203.4000000004,0,11080431,0,8491116.2,790.5999999999995,1127.7999999999988,0,3397627.5999999996,3042.199999999997,11082271.4,556.3999999999994,2011-10-27
55,8065089,17,27,0,3019388,63,11084742,10,8087408.12,114.92,157.72,0,2996981.24,431.44,11084662,81.24,7694831.4,0,0,0,2584761.4,0,11083548,0,8498730.6,794.3999999999999,1064.9999999999995,0,3389238,2806.7999999999984,11085471.2,536.7999999999997,2011-11-03
56,8075905,12,23,0,3011740,61,11087910,12,8097745.88,110.2,149.84,0,2989803.44,416.64,11087809.36,76.72,7706481.2,0,0,0,2580328,0,11086725.8,0,8506330.8,847.3999999999994,1112.1999999999996,0,3380815.2,3140.199999999999,11088711.6,570.1999999999997,2011-11-10
57,8086661,16,21,0,3004167,55,11091052,11,8108123.08,96.56,131.4,0,2982618.68,361.28,11090969.72,65.68,7718040.6,0,0,0,2575773.2,0,11089964.2,0,8514061,704.8,989.5999999999999,0,3372407.8,2675.999999999999,11091862.6,480.19999999999993,2011-11-17
58,8097375,13,21,0,2996577,51,11094154,8,8118567.76,76.24,107.92,0,2975369.2,309.04,11094121.12,55.84,7729655.600000001,0,0,0,2571055,0,11093156.8,0,8522275.6,455.79999999999995,708.7999999999998,0,3363872.5999999996,2138.7999999999997,11095020.8,403.19999999999993,2011-11-24
59,8108155,8,14,0,2988941,44,11097374,9,8128995.64,68.64,97.64,0,2968098.24,268.64,11097260.16,48.6,7741348.8,0,0,0,2565913.5999999996,0,11096361.2,0,8530686,433.1999999999999,637.3999999999997,0,3355389.8,1690.7999999999997,11098095.2,307.79999999999995,2011-12-01
60,8118876,6,12,0,2981357,30,11100532,5,8139456.56,60.56,81.6,0,2960840.36,240.2,11100439.08,44.4,7752901.6,0,0,0,2560607.6,0,11099513.8,0,8539346,419.39999999999975,542.7999999999997,0,3346963.8,1599.999999999999,11101186.6,289.5999999999999,2011-12-08
61,8129411,7,6,0,2973896,20,11103668,4,8149960.56,45.92,60.8,0,2953534.2,181.84,11103601.48,32.64,7764504,0,0,0,2555152.2,0,11102694.2,0,8548140,313.9999999999999,417.5999999999999,0,3338502.2,1260.7999999999997,11104359.8,221.7999999999999,2011-12-15
62,8140112,4,7,0,2966378,21,11106779,3,8160521.08,30.76,48.88,0,2946167.8,140.08,11106768.52,26.72,7776057.6,0,0,0,2549372.4000000004,0,11105838,0,8557244.399999999,209.79999999999987,324.39999999999986,0,3330071.4,932.9999999999995,11107544.8,189.39999999999995,2011-12-22
63,8150622,4,3,0,2958941,12,11109851,2,8171055.68,27.76,37.12,0,2938812.88,109.96,11109933.44,20.8,7787624.6,0,0,0,2543408,0,11108915.2,0,8566444,183.4,276.59999999999997,0,3321608,798.3999999999999,11110673.600000001,155.79999999999998,2011-12-29
64,8161568,3,4,0,2951241,10,11113100,2,8181603.64,20.84,27.96,0,2931463.56,86.68,11113116,15.52,7799136.800000001,0,0,0,2537403.8,0,11112154.8,0,8575638,143.19999999999993,200,0,3313231.5999999996,600.1999999999998,11113864.600000001,115,2012-01-05
65,8172259,2,2,0,2943807,7,11116194,1,8192146.64,19.04,21.2,0,2924086.24,64.28,11116273.12,11.96,7810689.4,0,0,0,2531333.8,0,11115283.2,0,8584836.6,142.99999999999991,145.9999999999999,0,3304804.4,462.7999999999999,11117065,85.19999999999996,2012-01-12
66,8182814,1,1,0,2936406,5,11119414,1,8202673.8,15.36,22.48,0,2916763.28,64,11119474.92,10.44,7822237.6,0,0,0,2525338.4,0,11118528.8,0,8593986.2,115.79999999999987,168.99999999999974,0,3296500,475.99999999999943,11120221,76.5999999999999,2012-01-19
67,8193361,1,0,0,2928993,1,11122584,0,8213220.8,13.44,19.12,0,2909420.68,54.32,11122674.04,8.68,7833735.800000001,0,0,0,2519350.2,0,11121688.6,0,8603316.2,91.59999999999985,133.99999999999977,0,3288123.8,388.19999999999936,11123371,66.39999999999989,2012-01-26
68,8203967,0,0,0,2921583,3,11125838,0,8223725.08,13.8,17.64,0,2902100.96,49.28,11125857.48,7.96,7845115,0,0,0,2513396.2,0,11124932.2,0,8612382.8,112.99999999999974,131.99999999999977,0,3279922.2,371.9999999999994,11126643,56.5999999999999,2012-02-02
69,8214584,0,1,0,2914087,2,11129020,0,8234230.28,14.32,15.8,0,2894788.48,44.96,11129048.88,8.68,7856500.6,0,0,0,2507548,0,11128163,0,8621353.6,111.39999999999975,112.99999999999974,0,3271672,340.7999999999993,11129817.399999999,67.99999999999986,2012-02-09
70,8225058,0,0,0,2906712,2,11132114,0,8244712.68,9.88,13.56,0,2887483.16,40.84,11132219.28,7.2,7868018,0,0,0,2501497.4,0,11131432.4,0,8630805.4,71.99999999999984,102.9999999999998,0,3263406.5999999996,304.9999999999994,11133000.4,57.39999999999987,2012-02-16
71,8235571,0,0,0,2899384,0,11135430,0,8255191.92,5.36,9.04,0,2880185.36,28.44,11135391.68,5.24,7879432,0,0,0,2495382.6,0,11134539.8,0,8640216.6,43.19999999999997,64.5999999999999,0,3255101.8,200.99999999999963,11136168.6,37.79999999999993,2012-02-23
72,8246059,0,0,0,2891981,0,11138552,0,8265637.48,7.16,8.32,0,2872896.88,21.76,11138549.84,4.36,7890982.4,0,0,0,2489318,0,11137730.2,0,8649438.4,53.19999999999991,63.79999999999989,0,3246745.4,160.99999999999972,11139388.399999999,32.19999999999994,2012-03-01
73,8256327,0,0,0,2884772,0,11141725,0,8276091.68,4.56,6.96,0,2865624.72,22.68,11141727.92,3.92,7902419.800000001,0,0,0,2483225,0,11140937.8,0,8658810.8,32.99999999999994,49.99999999999991,0,3238533.5999999996,167.99999999999972,11142580.2,28.199999999999946,2012-03-08
74,8266769,0,0,0,2877468,0,11144957,0,8286530.36,3.44,4.64,0,2858372.88,14.76,11144911.32,2.84,7913717.4,0,0,0,2477101.6,0,11144074.600000001,0,8668145,26.399999999999956,36.39999999999991,0,3230357.2,111.59999999999977,11145735.6,22.79999999999996,2012-03-15
75,8277285,0,0,0,2870170,0,11148081,0,8296940.48,4.24,4.12,0,2851125.04,12.04,11148073.88,1.92,7925066.8,0,0,0,2470919.2,0,11147230.6,0,8677505.2,36.59999999999993,34.19999999999994,0,3222163.2,98.5999999999998,11148975,15.799999999999962,2012-03-22
76,8287776,0,0,0,2863076,0,11151277,0,8307346.72,3.56,5.16,0,2843910.88,13.16,11151266.32,2.28,7936582.399999999,0,0,0,2464782,0,11150393.8,0,8686861.2,32.199999999999946,44.19999999999992,0,3213887.5999999996,109.39999999999978,11152204.6,18.999999999999964,2012-03-29
77,8298265,0,0,0,2855901,0,11154480,0,8317747.88,5.16,6.04,0,2836690.72,15.64,11154449.8,3.12,7947734.4,0,0,0,2458678.4,0,11153546.2,0,8696141.4,47.19999999999991,53.99999999999991,0,3205854.4,141.99999999999977,11155406.4,28.199999999999953,2012-04-05
78,8308744,0,0,0,2848587,0,11157627,0,8328088.2,4.16,6.44,0,2829514.88,18.44,11157613.68,4.2,7958883.399999999,0,0,0,2452603.2,0,11156742.8,0,8705414,36.199999999999974,59.5999999999999,0,3197859.4,166.19999999999973,11158524.2,38.999999999999964,2012-04-12
79,8319203,0,0,0,2841361,0,11160864,0,8338440.96,4.12,6.08,0,2822374.24,16.4,11160825.4,3.36,7970170.2,0,0,0,2446486,0,11160037.2,0,8714732.8,38.99999999999998,58.79999999999994,0,3189867,156.39999999999984,11161718.4,32.39999999999998,2012-04-19
80,8329632,0,0,0,2834104,0,11163991,0,8348787.4,3.72,5.36,0,2815219.04,15.28,11164015.52,2.48,7981513,0,0,0,2440494.8000000003,0,11163197.4,0,8723962.6,38.59999999999999,48.59999999999996,0,3181684.4,140.7999999999999,11164932.8,20.799999999999983,2012-04-26
81,8340007,0,0,0,2826965,0,11167137,0,8359132.4,3.48,5.32,0,2808067.48,14.84,11167208.68,2.96,7992865.8,0,0,0,2434435.2,0,11166392.8,0,8733168.4,32,52.59999999999997,0,3173527,150.39999999999998,11168148,27.999999999999993,2012-05-03
82,8350576,0,0,0,2819711,0,11170324,0,8369430,4.04,5.12,0,2800969.44,13.32,11170408.6,2.4,8004247,0,0,0,2428446.4000000004,0,11169638.8,0,8742413,39.19999999999998,49.39999999999998,0,3165435,127.59999999999994,11171369,24.599999999999994,2012-05-10
83,8361041,0,0,0,2812413,0,11173498,0,8379711.52,3.56,4.64,0,2793885.24,13.56,11173604.96,2.32,8015532.8,0,0,0,2422393.4,0,11172749.8,0,8751696,32.79999999999993,37.99999999999994,0,3157338.1999999997,120.59999999999988,11174552.8,20.399999999999963,2012-05-17
84,8371411,0,0,0,2805205,0,11176734,0,8389968.16,4.4,4.48,0,2786791.24,13.52,11176768.28,2.36,8026749.2,0,0,0,2416371,0,11175886,0,8760859,39.99999999999993,38.79999999999993,0,3149244.2,119.59999999999977,11177771.8,20.399999999999977,2012-05-24
85,8381685,0,0,0,2798138,0,11179917,0,8400204.56,4.6,4.52,0,2779739.44,13.72,11179953.12,2.6,8037902.4,0,0,0,2410449.4000000004,0,11179106.2,0,8769899.6,45.1999999999999,44.399999999999906,0,3141215.2,126.39999999999974,11180889.8,24.399999999999956,2012-05-31
86,8392038,0,0,0,2790986,0,11183024,0,8410426.52,3.6,4.36,0,2772698.56,13.08,11183133.04,2.88,8048959.4,0,0,0,2404395.2,0,11182251.8,0,8779092.6,35.799999999999905,44.1999999999999,0,3133292.4,129.1999999999997,11184069.2,30.39999999999994,2012-06-07
87,8402349,0,0,0,2783812,0,11186216,0,8420641.36,3.76,4.28,0,2765672.08,10.96,11186321.48,2.16,8060250.800000001,0,0,0,2398462.2,0,11185447.2,0,8788185.8,36.399999999999885,44.19999999999988,0,3125243.8,109.5999999999997,11187231.4,21.19999999999994,2012-06-14
88,8412693,0,0,0,2776722,0,11189535,0,8430874.48,3.24,3.48,0,2758664.24,10.32,11189545.44,2.04,8071272.4,0,0,0,2392438.8,0,11188628.2,0,8797417.4,31.799999999999912,35.3999999999999,0,3117355.8,100.79999999999971,11190492,19.199999999999946,2012-06-21
