week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,6087043,68744,96003,0,4658053,278219,10946395,24216,6026100.88,70731.76,103476.88,0,4746053.36,297364.88,10946362.88,25243.8,5130141,26989.8,43373.8,0,4045572.6,132592,10945750.4,10959.8,6662267.8,123469.79999999999,186753.39999999997,0,5746346.4,529357.2,10946789.6,44527.6,2010-12-30
12,5884377,52376,77373,0,4935857,220981,10949450,18393,5831198.96,54457,78085.24,0,4985751.6,226669.56,10949492.8,19543.72,5075891.6,18220.2,27305.4,0,4402030.8,80568.40000000001,10948860.8,7111.2,6436665.8,109572.19999999998,149303.59999999995,0,5828249,427585.9999999999,10949946.4,38272.79999999999,2011-01-06
13,5705717,38929,56855,0,5097472,161226,10952672,13575,5694576.6,37924.92,57557.28,0,5162586.88,169182.08,10952645.68,14194.52,5040329.800000001,13683.400000000001,19332.6,0,4544426.4,57997.2,10951989.8,5065.4,6321898.8,61890.39999999998,106620.19999999997,0,5879417,317075.39999999985,10953103.2,27065.999999999985,2011-01-13
14,5564467,29233,44505,0,5295583,126680,10955804,10779,5590886.04,31494,44771.92,0,5288641.84,126510.84,10955793.8,10682.84,5009035.4,13336.8,16648,0,4665608.4,49767.600000000006,10955199,4505.8,6211321.6,53396.399999999994,72240.79999999999,0,5915036.8,203012.19999999998,10956371,16285.199999999999,2011-01-20
15,5481466,23163,34510,0,5412552,97444,10958958,8015,5516832.44,23640.36,33915.04,0,5384552.44,98570.44,10958940.28,8323.88,4993293.2,9995.6,13104.400000000001,0,4774685.800000001,37320,10958408.8,3195,6111847,38213.39999999998,57113.799999999996,0,5942637.4,167758,10959468.6,13520.999999999998,2011-01-27
16,5431763,17968,25816,0,5489941,75950,10962066,6570,5462251.92,18084.76,26394.4,0,5455354.6,77054.32,10962085.68,6581.96,4985468.4,5735,9910.6,0,4874516.4,30403.200000000004,10961545.2,2664.6000000000004,6027733,32723,48546.999999999985,0,5961127,133992.59999999998,10962604.2,11091.999999999996,2011-02-03
17,5424452,12434,18836,0,5524977,53861,10965217,4647,5427242.04,13307.96,19548.96,0,5505127,56832,10965225.96,4888.6,4981267.8,3343,6178.8,0,4954877,18752.600000000002,10964710,1623.8000000000002,5956047.6,23858.6,34623.59999999999,0,5968455.2,96904.59999999998,10965732.2,8249.8,2011-02-10
18,5423489,9003,13904,0,5534248,41989,10968398,3477,5404202.76,10521.88,15029.48,0,5538624.56,43052.12,10968378.68,3587.76,4980066.8,3274.2000000000003,4280.4000000000005,0,5020092.6,12508.4,10967803.399999999,1042.2,5905873,23729.8,33029.399999999994,0,5975479.6,86477.19999999998,10968919.2,7370.4,2011-02-17
19,5404675,6921,9898,0,5535433,27231,10971563,2340,5390024.2,8284.88,11388.68,0,5561810.52,33678.8,10971508.28,2850.8,4985508.2,2112.6,3039.2,0,5069561.2,9192.4,10970913.399999999,894.8000000000001,5876874.6,19087,24871.6,0,5977354.4,73148.19999999998,10972043.600000001,6187.999999999999,2011-02-24
20,5365720,5593,7563,0,5573226,22194,10974698,1912,5382220.88,6240.04,9388.96,0,5576783.44,27114.04,10974633.32,2358.32,4995572.8,1531.4,2245.8,0,5093262.4,6848.800000000001,10974050.8,580.6,5859917.8,14228.399999999996,21813.59999999999,0,5973762.6,64840.999999999985,10975185.399999999,6020.5999999999985,2011-03-03
21,5356708,4221,6351,0,5606980,18740,10977813,1678,5379985.48,4850.76,7205.44,0,5585705.8,20908.16,10977747.48,1775.76,5007467.4,1173.8000000000002,1511.8000000000002,0,5112925.6,4557,10977163.2,426.40000000000003,5846322.4,9678.399999999998,14935.199999999993,0,5966038.6,44332.999999999985,10978265.2,3838.2,2011-03-10
22,5363029,3408,4406,0,5610096,12679,10980874,1063,5382692.96,3837.56,5403.4,0,5588946.4,15648.76,10980880.32,1313.36,5020957,876.6,1199.2,0,5126705.6,3350.2,10980294.4,239.60000000000002,5840617.4,9629.6,12013.599999999999,0,5956644,33865.59999999999,10981467,2677.5999999999995,2011-03-17
23,5372895,2492,3860,0,5606167,11065,10983946,976,5388356.2,3063.96,4293.24,0,5588301.84,12475.6,10984015.24,1057.92,5035513.8,594.8000000000001,840.8,0,5134635.2,2433.4,10983351.2,194.60000000000002,5836566,6723.999999999998,9177.599999999999,0,5946069.8,28173.399999999987,10984597.6,2363.199999999999,2011-03-24
24,5384018,2560,3299,0,5599118,9626,10987123,851,5396339.04,2491.96,3412.4,0,5584887.32,9882.6,10987130.72,858.28,5051327.4,505.6,689.8000000000001,0,5141595.4,1996.0000000000002,10986493.8,174.20000000000002,5833231.2,5587.999999999999,7149.2,0,5934155.8,21676.6,10987747.4,1971.7999999999997,2011-03-31
25,5396307,2109,2816,0,5590436,8400,10990195,717,5405817.96,2165.32,2877.04,0,5579407,8163.8,10990267.32,705.48,5067059.6,504.80000000000007,746.8000000000001,0,5147498.6,1978.2000000000003,10989574.2,180,5830613.2,5522.199999999997,6437.199999999997,0,5921500.6,18191.399999999994,10990947,1540.7999999999997,2011-04-07
26,5409301,1651,2659,0,5581202,7399,10993348,624,5416182.36,1843.6,2623.36,0,5572752.88,7278.36,10993402.2,622.6,5082849.2,338,522,0,5152020,1655,10992664.8,143.4,5831186.8,4370.799999999999,5757.999999999998,0,5908854.8,15964.799999999992,10994140.399999999,1453.1999999999996,2011-04-14
27,5422491,1935,2188,0,5571151,6303,10996529,518,5426598.44,1947.48,2471.72,0,5565521.72,6752.64,10996539.36,572.36,5099166.4,336.20000000000005,434.79999999999995,0,5155634.6,1182.6,10995875.4,103.20000000000002,5829728.199999999,5144.7999999999965,5922.399999999998,0,5895778.2,15580.799999999992,10997335.4,1356.3999999999994,2011-04-21
28,5436003,1537,2014,0,5561314,6030,10999689,495,5437427.24,1725.8,2351.24,0,5558195.96,6662.28,10999700.24,560.56,5115578.2,366.6,489,0,5160237.4,1351.2,10999144.8,120.8,5829249.8,4072.199999999998,5981.599999999998,0,5882698.4,16444.99999999999,11000519.6,1339.599999999999,2011-04-28
29,5447680,1676,2068,0,5550797,5929,11002828,525,5448020.96,1899.68,2410.2,0,5550512.04,6444.56,11002842.88,555.68,5132038.4,318.2,478.79999999999995,0,5162111,1345.6,11002170.8,107.8,5834232.4,5175.199999999997,6313.999999999996,0,5869506.6,16354.19999999999,11003725.600000001,1375.9999999999995,2011-05-05
30,5451322,1437,2126,0,5545623,6149,11005941,487,5458403.28,1907.84,2443.36,0,5543211.2,6841.64,11005965.68,583.88,5148602.2,355.8,454.4,0,5160373.4,1309.6,11005229.8,108.4,5837357.8,5185.5999999999995,6757.999999999997,0,5856097.8,18247.79999999999,11006867.600000001,1597.399999999999,2011-05-12
31,5456644,1282,1931,0,5544701,5242,11009069,429,5469218.52,1806.68,2351.64,0,5535724.04,6466.16,11009100.88,565.96,5165266.2,331.4,434.6,0,5159937.8,1219.6,11008409.6,107.6,5840819.8,4877,6371.399999999999,0,5842587.6,17415.799999999996,11010007,1607.9999999999995,2011-05-19
32,5463149,1398,1817,0,5542339,5008,11012180,493,5479759.8,1771.48,2437.68,0,5528289.28,6715.08,11012258.24,586.12,5181627,354.4,485,0,5161526,1401.6,11011643.2,111.2,5840476,4847.5999999999995,6904.799999999999,0,5829215.4,19097.8,11013142,1542.6,2011-05-26
33,5470643,1310,1659,0,5538911,4453,11015403,385,5490849.84,1695.6,2204.08,0,5520669.6,6160.56,11015419.12,523.96,5198025.4,306.8,432.20000000000005,0,5164945,1262.8,11014704.4,105.60000000000001,5840724.6,5366.199999999999,6185.799999999999,0,5815984.6,17256.199999999997,11016161,1576.4,2011-06-02
34,5480104,961,1348,0,5533541,3937,11018555,324,5502584.56,1413.6,2009.52,0,5512556.64,5703.68,11018564.32,482.92,5214463.4,310.4,388.4,0,5166477.2,1062.8000000000002,11017831,83,5843371.4,4258.799999999999,6128.399999999999,0,5802668.199999999,17536.399999999994,11019274.600000001,1497.3999999999999,2011-06-09
35,5492434,931,1269,0,5525889,3697,11021710,317,5514992.68,1342.12,1720.48,0,5503641.16,4775.28,11021696.44,409.92,5231076.8,234.2,312.4,0,5165839.6,952.4000000000001,11020960.8,78.4,5847978,4502.999999999998,5159.199999999998,0,5789339.4,14023.999999999996,11022424.2,1193.5999999999997,2011-06-16
36,5505961,771,1149,0,5516143,3246,11024862,272,5528119.76,1043.36,1495.12,0,5494187.84,4261.56,11024846.08,361.48,5247707.199999999,166.4,285.8,0,5164315,847.2,11024151,74.60000000000001,5853720,3155.799999999999,4638.399999999998,0,5775908,13329.599999999995,11025539.600000001,1056.9999999999995,2011-06-23
37,5519558,683,968,0,5505830,2657,11027972,229,5541394.04,1021.52,1363.08,0,5484230.08,3804.4,11028008.72,318.48,5264462.199999999,151.6,264.4,0,5161929,679.2,11027311.2,62.8,5858633.4,3781.7999999999984,4563.5999999999985,0,5762508.8,12796.399999999996,11028738.2,1091.7999999999997,2011-06-30
38,5533785,616,752,0,5494916,2093,11031179,190,5555433,797.84,1114.52,0,5473810,3239.92,11031155.36,277.68,5281241,154,208.2,0,5159516.8,599,11030471.600000001,52,5867152.6,2402.199999999999,3671.4,0,5748986.4,11312.599999999999,11031945.2,1004.9999999999999,2011-07-07
39,5548215,566,776,0,5483881,2104,11034361,178,5569873.84,719.48,944.56,0,5462776,2664.52,11034313.88,224.64,5298235.6,134.2,205.6,0,5153517.4,581,11033673.2,43.6,5876799.8,2096.199999999999,2778.5999999999995,0,5735213.8,7950.6,11035053.8,649,2011-07-14
40,5563044,408,606,0,5472443,1725,11037426,137,5584690.92,621.72,817.84,0,5451336.84,2301.8,11037467.32,197.2,5315348,152,198.4,0,5146448.6,570.4000000000001,11036815.2,39.8,5887780.8,1814.3999999999999,2398.7999999999997,0,5721293,6752.5999999999995,11038191.6,617.2,2011-07-21
41,5578394,354,447,0,5460535,1260,11040566,102,5599687.84,546.08,752.2,0,5439642.12,2106.24,11040628.24,179.64,5332329.6,112,179.2,0,5138761.800000001,510.40000000000003,11040003,40.4,5898879.6,1421.7999999999993,2083.8,0,5707464,6092,11041394.399999999,546,2011-07-28
42,5593245,340,419,0,5448401,1161,11043669,114,5614686.88,562.04,702.44,0,5427797.52,1918.32,11043748.88,171.76,5349262.2,129.2,155.60000000000002,0,5130822.2,427.2,11043074.8,34,5910187.2,1635.9999999999995,2008.9999999999998,0,5693601.2,5462.4,11044514.2,518.1999999999998,2011-08-04
43,5608259,394,507,0,5436736,1280,11046800,104,5629580.96,576.6,744.52,0,5415989.64,1988.36,11046891.72,168.04,5366053.800000001,128.4,147,0,5122352.8,427.4,11046226.4,29,5922062.8,1952.7999999999993,2249.599999999999,0,5679990,5860.5999999999985,11047667.8,501.1999999999998,2011-08-11
44,5623191,451,532,0,5424944,1568,11049974,137,5644292.96,636.2,766.92,0,5404360.48,2102.36,11050056.56,183.48,5383052.4,102.4,177.2,0,5113552.8,478.80000000000007,11049286.2,34.400000000000006,5934169,1921.799999999999,2394.5999999999985,0,5666143,6575.799999999995,11050885.4,557.7999999999996,2011-08-18
45,5637972,629,842,0,5413263,2146,11053122,165,5658650.6,766.04,906.48,0,5392888.36,2412.76,11053211.48,207.4,5399847.6,116.4,163.8,0,5105090.6,434.8,11052349,34.400000000000006,5944829,2456.3999999999987,2815.199999999999,0,5652386,7472.599999999995,11054042.8,654.9999999999995,2011-08-25
46,5652589,684,873,0,5401776,2280,11056198,200,5672470.2,867.72,1101.4,0,5381906.64,2909.6,11056345.96,247.76,5416515.4,157,203.2,0,5097700.800000001,585.6,11055534,49.800000000000004,5954684.4,2564.2,3409.9999999999986,0,5638834.199999999,8976.799999999996,11057183.2,746.1999999999997,2011-09-01
47,5666530,833,1104,0,5390573,2844,11059365,209,5685463.44,1134.84,1356.72,0,5371547.64,3550.52,11059502.64,308.36,5433044.4,193,236.39999999999998,0,5091826.4,680.2,11058712.8,54.2,5963163.800000001,3555.199999999999,3488.5999999999995,0,5625442.4,9693.199999999999,11060355.399999999,858.3999999999999,2011-09-08
48,5679371,1215,1307,0,5379924,3286,11062581,262,5697474.32,1387.88,1699.04,0,5362115.96,4499.52,11062677.2,376.88,5449460.4,241,277,0,5086733.199999999,749.5999999999999,11061821.600000001,57,5970672.800000001,3847.999999999999,5283.199999999999,0,5612175.199999999,13701.999999999998,11063613.399999999,1104.6,2011-09-15
49,5691894,1226,1718,0,5370545,4697,11065747,425,5708544.92,1637.24,2059.52,0,5353612.72,5461.72,11065854.4,469.08,5465339.800000001,294.8,328.20000000000005,0,5083985.6,913.6,11065013.8,75.4,5974848.6,4674.199999999999,6009.999999999998,0,5599253.6,15247.599999999995,11066777.8,1330.3999999999994,2011-09-22
50,5703898,1239,1855,0,5361506,4694,11068921,409,5718454.48,1949.12,2432.08,0,5346167.4,6495.76,11069003.08,549.56,5481289,329,427.6,0,5082465,1080.2,11068117.2,86.2,5979289.2,5170.4,6730.399999999998,0,5586387.6,18288.599999999995,11069928.600000001,1623.5999999999997,2011-09-29
51,5715422,1434,1936,0,5352896,5106,11072007,473,5727271.76,2183.52,2942,0,5339766.6,7683.68,11072163.88,634.72,5496961.2,439.8,577,0,5082110.6,1387.8,11071263,105.8,5980727.199999999,5763.5999999999985,8286.6,0,5573767.2,21732.4,11073164.6,1728.5999999999995,2011-10-06
52,5725168,1992,2326,0,5345256,6254,11075219,537,5735176.08,2398.4,3279.88,0,5334458.8,8592.76,11075313.16,743.44,5512633.2,467.8,597.8,0,5083633.4,1554.4,11074410.399999999,130,5981646.6,6713.799999999998,9624.599999999999,0,5561225.4,23730.6,11076237.4,2081.3999999999996,2011-10-13
53,5735350,1868,2354,0,5338209,6335,11078399,518,5743086.72,2575.44,3111.36,0,5329688.8,8610.44,11078462.32,746.08,5528076.8,470.20000000000005,548.6,0,5089022.8,1599.4,11077578.4,146.2,5973091.199999999,8250.199999999993,9486.799999999992,0,5548822.6,24827.199999999983,11079434.2,2222.999999999998,2011-10-20
54,5746249,1778,2266,0,5331296,6299,11081426,555,5751336.24,2418.08,3045.2,0,5324809.56,8548.72,11081609.08,715.24,5543773.199999999,457.6,601.6,0,5101271,1634.6,11080677,142.2,5965761.2,7433.7999999999975,9399.799999999992,0,5536436,27794.39999999998,11082563.4,2344.7999999999984,2011-10-27
55,5757218,1611,2178,0,5323182,5514,11084631,500,5760044.96,2199.96,2918.84,0,5319609.68,8212.68,11084773.44,702.6,5559994.6,283.4,478.6,0,5112594.8,1386.2,11083916.2,117.2,5957905.8,7985.799999999999,9560.599999999995,0,5523740.2,27727.999999999985,11085754.6,2500.599999999998,2011-11-03
56,5770412,1467,1963,0,5314817,5407,11087838,460,5769487.96,2025.08,2641.48,0,5313757.16,7341.68,11087911.68,625.52,5575904.199999999,261.40000000000003,383.20000000000005,0,5120265.2,1150,11087028.399999999,81,5954523.199999999,7473.799999999996,9146.999999999998,0,5511082.199999999,25180.599999999995,11088867.2,2219,2011-11-10
57,5780669,1178,1472,0,5305654,4379,11090969,401,5780244.64,1585.4,2124.68,0,5307126.28,6296,11091081,535.24,5592114.4,313.4,362.4,0,5125574,1030.6000000000001,11090245.8,81.4,5960250.4,5146.4,7222.5999999999985,0,5498120.199999999,22514.6,11092050.600000001,1911.6,2011-11-17
58,5790737,1236,1311,0,5299442,3943,11094128,347,5791893.12,1391.4,1803.4,0,5299167.84,5205.84,11094255.76,451.24,5608188,221.8,357.8,0,5120014.2,1039.8,11093388.399999999,81.6,5971189.8,3533.3999999999996,5600,0,5485382.199999999,16472.399999999998,11095150.2,1461.6,2011-11-24
59,5803516,1057,1235,0,5291225,3691,11097291,375,5804191.68,1254.68,1541.92,0,5290459.32,4476.04,11097447.6,393.76,5624333.4,292.40000000000003,345.2,0,5112637.2,933.2,11096687.2,79.60000000000001,5981585,3471.9999999999977,4228.799999999999,0,5472293,11915.599999999999,11098339,1053.3999999999996,2011-12-01
60,5815946,977,1233,0,5282123,3622,11100512,309,5816760.52,1054.28,1471.72,0,5281302.52,4191.56,11100589.04,355.96,5640303.4,248.60000000000002,306.6,0,5105863,900.6000000000001,11099805.8,75,5991514.6,2953,3709.7999999999997,0,5459427.199999999,11000.599999999999,11101520.2,915.8,2011-12-08
61,5828154,841,1304,0,5273373,3475,11103721,316,5829512.12,1003.28,1379.48,0,5271862.36,3880.68,11103757.24,332.52,5656290.6,187,242.39999999999998,0,5098722.4,763.4000000000001,11102936.4,63.8,6002150.6,2623.5999999999995,3456.7999999999993,0,5446480.4,10297.199999999999,11104711,893.1999999999999,2011-12-15
62,5840469,863,1222,0,5263727,3381,11106906,267,5842286.2,1033.92,1337.08,0,5262286.12,3729.52,11106943.32,310.08,5672184.8,153,202.8,0,5091516.2,577.8000000000001,11106116.600000001,52,6012673,2438.999999999999,3194.199999999999,0,5433843.6,9007.999999999996,11107817.8,704.9999999999999,2011-12-22
63,5851905,1072,1326,0,5255036,3701,11110036,301,5855145.12,1003.24,1341.76,0,5252606.52,3672.04,11110096.64,317.72,5688063.2,202.60000000000002,251.8,0,5084076,641.6,11109272.8,48.800000000000004,6023132.199999999,2154.2,2983.8,0,5420944.8,8288.599999999999,11111118.8,685.8,2011-12-29
64,5864082,950,1223,0,5246427,3663,11113180,295,5867873.4,1048.04,1376.96,0,5242960.56,3706.64,11113258.96,312.28,5703308,257.4,266,0,5077460.2,735.8,11112456,58,6031896,2254.9999999999995,2957.8,0,5408543.4,7848.2,11114170.2,699.3999999999999,2012-01-05
65,5875191,895,1131,0,5237768,3025,11116390,285,5880346.76,1186.8,1409.72,0,5233477.68,3872.12,11116420.96,326.08,5718027.2,305.6,303.6,0,5071492.4,838.6,11115578.6,82.6,6040690.6,2564.999999999999,2854.7999999999997,0,5396788,7818.799999999999,11117367,642.1999999999999,2012-01-12
66,5886664,967,1123,0,5229547,3255,11119482,259,5892623.96,1193.24,1522.2,0,5224239.08,4169.2,11119578.48,360.36,5732488.4,382.8,421.4,0,5066297.2,1150,11118704.4,112,6049361,2392.3999999999996,3019.1999999999994,0,5385234.199999999,8720.8,11120476.8,802.1999999999999,2012-01-19
67,5898471,1302,1130,0,5220986,3091,11122670,283,5904588.96,1275.76,1599.76,0,5215265.92,4356.88,11122730.4,370.32,5747363.2,327,488,0,5060669.6,1317,11121847.8,105.8,6057462.6,2524.2,3012.4,0,5373686.4,8511,11123672,708.8,2012-01-26
68,5911388,1225,1401,0,5212154,3728,11125841,320,5916625.48,1239.52,1626.52,0,5206423.36,4421.04,11125914.88,382.36,5762077,383.6,516.2,0,5055539.800000001,1342.8000000000002,11125108,108.4,6066520.199999999,2433.5999999999995,2854,0,5362014,7933.2,11126918.399999999,685.5999999999999,2012-02-02
69,5923897,1172,1470,0,5202865,3840,11129056,351,5928308.12,1337.68,1717.6,0,5197736.96,4608.4,11129100.36,386.24,5777288.6,439.40000000000003,592.2,0,5049831,1649,11128271.6,134.8,6075317.6,2707.8,3127.3999999999996,0,5350330.2,8087.6,11130037.399999999,684.8,2012-02-09
70,5936093,1258,1646,0,5193395,4664,11132199,401,5939861.6,1372.36,1779.56,0,5189286.52,4833.64,11132300.04,412.68,5791793,486.4,671.8,0,5044350,1833.2,11131534.4,163.4,6083900.6,3070.7999999999993,3384.199999999999,0,5338601.199999999,8818.999999999998,11133260.399999999,732.1999999999998,2012-02-16
71,5947878,1282,1680,0,5184620,4413,11135359,356,5951398.04,1401.76,1727.2,0,5180947.8,4759.72,11135474.8,404.96,5806174.199999999,370.8,532.4000000000001,0,5039098,1552.6000000000001,11134711.8,134.2,6092294.6,2814,3734,0,5327284.4,10289,11136448.4,823.1999999999998,2012-02-23
72,5958218,1271,1608,0,5176619,4326,11138657,407,5962989.16,1326.8,1730.16,0,5172636.92,4836.08,11138683.04,425.96,5820639.199999999,426.4,591.6,0,5032948,1635.2,11137745,136.8,6103055,2657.5999999999995,3309.2,0,5316004.6,9113.199999999999,11139722.6,807.9999999999999,2012-03-01
73,5968313,1213,1576,0,5169497,4292,11141795,327,5974585.8,1333,1723.52,0,5164235.36,4721.84,11141877.68,395.96,5834463.800000001,424.80000000000007,588.2,0,5024474,1468.2,11140862.2,127.00000000000001,6114773.6,3020.999999999999,3187.7999999999997,0,5304992.2,9026,11142907.2,794.8,2012-03-08
74,5980081,1195,1707,0,5161764,4446,11144993,395,5986158.8,1363.6,1715.2,0,5155824.68,4693.04,11145062.28,399.4,5848377.6,444.20000000000005,559.4,0,5016052,1668.8000000000002,11144006.2,117.6,6126454.4,2528.3999999999996,3625.1999999999985,0,5294316.6,9569.399999999994,11146135.399999999,796.3999999999994,2012-03-15
75,5992032,1208,1541,0,5153504,4535,11148231,352,5997837.84,1317.72,1697.12,0,5147404.04,4677.48,11148256.72,390.24,5862241.4,342.6,473.20000000000005,0,5007553,1470.2,11147225,107.2,6137807,3054.7999999999993,3791,0,5283521.2,10026.399999999998,11149237.600000001,850.3999999999999,2012-03-22
76,6003785,1293,1530,0,5144779,4411,11151387,369,6009201.96,1449.32,1706.88,0,5139070.48,4769.64,11151428.64,399.4,5876190.800000001,316.8,440.2,0,4999820.8,1272.2,11150389,104.8,6148265,3390.5999999999995,3404.6,0,5273065.2,9756,11152332,815.4,2012-03-29
77,6015562,1239,1503,0,5136188,4116,11154573,354,6020555,1423.4,1769.96,0,5130866.6,4892.68,11154614.96,407.68,5890215.6,402.6,484.40000000000003,0,4992031.800000001,1244.8,11153606.8,101,6159336.199999999,3196.3999999999996,3858.3999999999996,0,5262226.800000001,10770.4,11155543.2,866.1999999999999,2012-04-05
78,6027302,1136,1483,0,5127866,3740,11157783,355,6031679.92,1503.8,1855.68,0,5122787.16,5046.48,11157826.56,435.64,5904280.6,474.6,656.4,0,4984417.800000001,1694.6000000000001,11156712.6,139.4,6170233.8,3443.7999999999993,3945.3999999999996,0,5251354.6,10701.199999999999,11158825,984.5999999999999,2012-04-12
79,6039521,1321,1610,0,5118580,4288,11160975,374,6042342.4,1565.92,2023.84,0,5115092.64,5510.6,11161024.8,475.24,5917805.8,634.6,831,0,4976751.8,2147.6,11159909.4,174.6,6181772.8,3768.7999999999975,4507.5999999999995,0,5240935.2,11979.399999999994,11161977.8,1051.5999999999995,2012-04-19
80,6050639,1567,1964,0,5109985,5058,11164192,423,6051864.04,1912.8,2427.64,0,5108019.72,6312.36,11164224.2,545.32,5931169.4,800.2,1025,0,4968928.4,2820.6,11163130.2,235,6192152.6,4795.5999999999985,5762.199999999996,0,5230917.4,14902.59999999999,11165160,1349.399999999999,2012-04-26
81,6061420,1639,1946,0,5102038,4929,11167369,451,6060705.48,2082.96,2680.16,0,5101974.4,7178.92,11167443,606.96,5943969.6,855.2,1147.2,0,4961979.6,3011.2,11166391,257.2,6201184.8,4864.599999999997,5649.199999999996,0,5221183.6,15711.599999999991,11168371.8,1321.1999999999994,2012-05-03
82,6061652,2261,2439,0,5097506,6060,11170566,549,6068234.88,2508.24,3043.44,0,5096822.76,8182.76,11170609.32,670.28,5956217.4,1057.8,1268.8,0,4956393.4,3361.3999999999996,11169519.2,287.8,6210168.4,5999.199999999995,7127.799999999994,0,5211809.2,19135.999999999985,11171557.2,1524.599999999999,2012-05-10
83,6064517,2376,2999,0,5101499,8213,11173785,683,6075366.32,2503.28,3246.32,0,5092677.16,8993.8,11173793.08,761.52,5967918.8,1029.6,1476.4,0,4950524.2,4100.8,11172770.6,329.4,6219004.4,5156.4,7076.399999999998,0,5202912.199999999,20071.999999999993,11174692.2,1764.7999999999993,2012-05-17
84,6071470,2385,3059,0,5099681,8031,11176995,691,6082195.72,2555.96,3384.84,0,5088866.28,9278.52,11177002.8,781.52,5979729.4,987.2,1466.4,0,4945363.2,4075,11175977.2,364.8,6225734.4,5032.4,7254.799999999998,0,5194395.6,19126.199999999997,11177914.8,1615.9999999999998,2012-05-24
