week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
26,10753247,1530,2208,0,237547,6077,10993154,5545,10733799.36,1875.64,2531.6,0,254995.2,6998.12,10993201.8,6225.88,10565984.4,567.8,875,0,145956,2439,10992736,2178,10845440.399999999,4038.5999999999985,5401.6,0,417855.7999999998,15167.8,10993756.2,13168.8,2011-04-14
27,10751507,1640,2295,0,240332,6042,10996302,5375,10730528.4,1977.56,2587.4,0,261236.72,6954.64,10996330.08,6112.96,10554342.2,697,905.5999999999999,0,148597.8,2558.4,10995840.6,2259.6,10845625.8,4601.999999999999,5830.5999999999985,0,431732.99999999977,15089.799999999997,10996867.8,12961.8,2011-04-21
28,10744780,1886,2428,0,248223,6495,10999361,5590,10727163.48,1974.88,2583.68,0,267731.4,7166.12,10999453.44,6325.56,10543525.6,658.8,904.4000000000001,0,151661.40000000002,2558,10998987.600000001,2229.8,10845465.8,4272.199999999998,5762.5999999999985,0,446198.9999999998,15557.999999999996,11000024.2,13484.599999999997,2011-04-28
29,10738055,1639,2035,0,258460,6064,11002499,5350,10723961.96,1988.04,2539.28,0,274087.44,6997.76,11002576.72,6186.12,10533406.600000001,659.2,957.8000000000001,0,154859,2528.8,11002157.2,2217,10845514.6,5110.799999999999,6100,0,459718.7999999998,15840.599999999999,11003077,13741.399999999998,2011-05-05
30,10732379,1641,2091,0,267213,6084,11005712,5136,10720736.92,2000.44,2567.72,0,280402.84,7054.44,11005707.92,6170.88,10524029.4,726,944,0,157954.2,2538.8,11005202.6,2231.6,10845354,4850.799999999999,5873.199999999999,0,472547.7999999998,16574.799999999996,11006252,14262.399999999998,2011-05-12
31,10724538,1744,2290,0,276952,5911,11008768,5267,10717000.8,2198.88,2691.68,0,286943.24,7383.92,11008834.6,6473.32,10512112,531,840.6,0,161167.6,2434.4,11008214.8,2205.8,10845181.8,5313.999999999999,6768.399999999999,0,486290.19999999984,18350.999999999996,11009455.399999999,15927.2,2011-05-19
32,10717559,1652,2099,0,287089,5930,11011912,5080,10713432.16,2008.52,2685.92,0,293841.56,7628.88,11011968.16,6710.88,10501160.4,653.4,693.6,0,164779,1979.4,11011355,1795.4,10844505.6,4279.199999999999,6616.5999999999985,0,501520.59999999986,18827.999999999996,11012543.600000001,16686.399999999994,2011-05-26
33,10714066,1841,2119,0,296257,5685,11015028,5007,10709659.96,2159,2751.88,0,300540.16,7515.12,11015111,6602.96,10489213,559.8,725.6,0,168550.4,2159.2,11014526.2,1859,10843387.8,5657.4,7110.799999999999,0,516284.39999999985,19106.199999999997,11015736.2,17082.199999999997,2011-06-02
34,10710447,1768,2440,0,302638,6365,11018164,5601,10705356.6,2374.84,2937.44,0,307564.2,7982.28,11018233.08,7109.88,10476710,424.6,606.8000000000001,0,172852.4,1770.6,11017683.600000001,1631.3999999999999,10842035,6955.399999999998,7486.799999999999,0,530688.9999999999,20825.399999999998,11018823.4,18798.199999999997,2011-06-09
35,10705157,1682,2292,0,310278,6899,11021300,5947,10701269.32,2265.08,2912.68,0,314934.16,8143.76,11021381.24,7224.44,10466755.2,476.20000000000005,587.2,0,177455.6,1638.4,11020833.6,1460.4,10841896,6249.999999999998,6840.4,0,545609.5999999999,19870,11021957.8,18111.799999999996,2011-06-16
36,10699220,1735,2241,0,318679,6095,11024456,5466,10697336.88,2171.96,2895.4,0,322127.92,7988,11024532.16,7039,10458054.4,481,612.2,0,180232,1622.6,11023951.6,1408.6,10841988.399999999,5037.199999999999,6970.999999999998,0,558278.3999999999,19863.59999999999,11025052.8,17963.399999999994,2011-06-23
37,10691611,1833,2086,0,328837,6111,11027616,5232,10693448.16,2163.52,2843.84,0,329221.16,7867.32,11027676.68,6868.96,10447443.2,413.2,562.6,0,183225,1624.2,11027104.2,1391,10842136.6,5451.799999999998,6536,0,570704.3999999999,18260.799999999996,11028220.8,15781.599999999999,2011-06-30
38,10685452,1544,1996,0,338355,5519,11030857,4832,10690253.24,2008.32,2662.36,0,335897.4,7341.48,11030821.32,6508.28,10437358.4,421.6,505.8,0,186407.4,1357.4,11030128.4,1227.4,10841934.2,4817,6427.199999999998,0,584388.7999999999,17843.199999999993,11031317.8,16104.999999999996,2011-07-07
39,10680579,1557,1735,0,347803,4836,11033966,4055,10687340.56,1855.24,2491.72,0,342299.44,7096.56,11033986.96,6262.88,10427775,397.40000000000003,546.2,0,189659.59999999998,1515.6000000000001,11033233.600000001,1336,10841874.399999999,4380.199999999999,6410.799999999998,0,598009.4,18236.999999999996,11034525.6,15963.799999999997,2011-07-14
40,10678496,1420,1931,0,355071,5411,11037200,4642,10684614.2,1923.24,2408.72,0,348184.72,6679.44,11037130.88,5853.52,10417245.8,325,478.2,0,192928.2,1276.2,11036331.6,1169,10841748.6,5078.5999999999985,5864.7999999999975,0,610728,16136.199999999995,11037720.2,14142.399999999996,2011-07-21
41,10681546,1444,1757,0,358345,4885,11040315,4133,10682536.68,1721.76,2224.44,0,353801.24,6324,11040284.12,5515.08,10409399.600000001,311.6,444.40000000000003,0,196092.2,1201.6,11039504.6,1026.8000000000002,10842006.399999999,4804.7999999999975,5858.7999999999975,0,623962.6,16398.999999999993,11040936.6,14199.799999999992,2011-07-28
42,10684629,1401,1738,0,358465,4872,11043395,4361,10680675.88,1642.32,2134.56,0,358981.8,5989.32,11043434.56,5268.76,10403859.4,312.40000000000003,386.40000000000003,0,199008,1099.2,11042588,995.6,10842190.2,4279.399999999998,5521.399999999997,0,633329.2,15709.999999999993,11044095.600000001,13649.399999999994,2011-08-04
43,10678857,1293,1672,0,360464,4708,11046613,4053,10678969.2,1600.04,2118.24,0,363928.16,5857.8,11046615.64,5167.4,10398570.2,301.8,370.8,0,202239.59999999998,1042.6,11045722.8,937.2,10842198.600000001,4315.4,5847.399999999998,0,642179,15988.399999999992,11047148.2,13974.399999999994,2011-08-11
44,10672069,1426,1772,0,371567,4448,11049818,4045,10677461.36,1514.12,2040.16,0,368750.04,5676.32,11049765.68,4961.6,10394709.4,323.20000000000005,431.6,0,205449.6,1126.6,11048910.8,986.5999999999999,10841881.2,3578.5999999999995,5450.5999999999985,0,649976.2,15393.999999999996,11050288.8,13070.599999999999,2011-08-18
45,10674363,1228,1579,0,376401,4521,11052955,3881,10675809.88,1623.24,2070.52,0,373405.04,5625.32,11052908.68,4930.08,10391513.4,388.2,493.80000000000007,0,209068.19999999998,1315,11051961,1158.6000000000001,10841448.6,4149,5170.2,0,656555,13771.199999999999,11053515.6,12183.2,2011-08-25
46,10676784,1340,1644,0,377287,4416,11056100,3905,10674281.8,1618.2,2036.2,0,378113.08,5629.92,11056049.28,4961.36,10388934.2,361.40000000000003,440,0,211930,1274.4,11055086.4,1128.2,10842832.2,3896.7999999999997,4556.4,0,662611.5999999999,12905,11056636.2,11188,2011-09-01
47,10679400,1286,1578,0,377882,4225,11059339,3699,10672507.52,1614.04,2152.64,0,382928.12,5894.68,11059202.32,5138.4,10386415,325.20000000000005,460.40000000000003,0,213988,1240.4,11058209.399999999,1077.8000000000002,10843679,4137.4,5364.4,0,668481.2,14439,11059804.2,12708.8,2011-09-08
48,10682098,1213,1296,0,378491,3722,11062439,3353,10670763.64,1634.52,2101.64,0,387863.56,5861.36,11062363.36,5165.2,10384536.8,367.4,449.8,0,216081.80000000002,1212.4,11061398.4,1100.8,10845063.8,4166.799999999999,5209.199999999999,0,673998.2,14880.799999999997,11063054,13480.199999999997,2011-09-15
49,10684734,1339,1609,0,379045,4350,11065563,3936,10668784.36,1687.92,2227.72,0,392806.12,6041.52,11065506.12,5332.56,10383149.4,347.6,414.20000000000005,0,218101,1203.2,11064573,1076.2,10845888.4,4069,5473.199999999999,0,678740.3999999999,15202.199999999997,11066185.8,13656.199999999997,2011-09-22
50,10687377,1580,1921,0,379613,4864,11068779,4485,10666986.72,1658.24,2175.4,0,397853.88,6003.04,11068674.24,5259.48,10381529.6,352,441.20000000000005,0,220388.60000000003,1289.6000000000001,11067679.6,1121,10846621.8,3864.2,4914.799999999999,0,683506.3999999999,13900.799999999997,11069290.8,12352.999999999996,2011-09-29
51,10690291,1813,2169,0,379916,5726,11071969,4892,10664981.36,1723.56,2212.4,0,402911.12,6108.12,11071828.44,5298.24,10379350.8,353.4,458.6,0,222815.40000000002,1328.8000000000002,11070808,1219,10847276.8,3998.999999999999,4818.199999999999,0,688329.9999999998,13493.399999999998,11072462.8,11771.999999999998,2011-10-06
52,10693055,1962,1856,0,380175,5508,11075141,4828,10662925.12,1703,2236.92,0,408122.44,6275.48,11074987.48,5536.96,10376482.4,392,469.20000000000005,0,225314.6,1282.4,11073949.8,1046.6,10848322.399999999,3328.7999999999997,4663.999999999999,0,694111.3999999999,13550.199999999997,11075611.2,11919.399999999998,2011-10-13
53,10695657,1727,2396,0,380548,6512,11078248,5645,10660763.88,1743.08,2323.2,0,413331.84,6341.12,11078162,5524.08,10374350,413.6,509.4,0,227551.2,1372.8,11077106.4,1194.8,10848734,3727.3999999999996,4222.2,0,699504.7999999998,11866.8,11078880.399999999,10406.599999999999,2011-10-20
54,10698553,1558,2336,0,381026,6499,11081508,5764,10658616.84,1783.24,2309.36,0,418627.88,6341.72,11081337.32,5645.96,10371258.2,404,507,0,230191,1452.8000000000002,11080319.8,1321.2,10849251.600000001,4072.999999999998,4838.799999999999,0,705022.3999999999,13037.199999999999,11081996,11292.8,2011-10-27
55,10693892,1521,1974,0,384922,5846,11084554,4920,10656610.52,1763.88,2270.08,0,423862.28,6265.24,11084506.76,5461.12,10369147.8,442.20000000000005,549.8,0,232528.40000000002,1501.6,11083641,1354,10850324.2,3379.5999999999995,4616.799999999999,0,711169.5999999999,13223.8,11085201,11536.799999999997,2011-11-03
56,10687709,1451,2324,0,394125,6297,11087766,5469,10654304.6,1816.72,2370.76,0,429203.88,6532.4,11087695.96,5754.64,10366999.4,439.6,588.2,0,234707.60000000003,1578.2,11086803.2,1387.6,10851108.6,4171.5999999999985,4714.999999999999,0,716776.1999999997,13052.599999999999,11088348.6,11700.8,2011-11-10
57,10682053,1610,2340,0,403680,6162,11090988,5522,10651793.44,1934,2437.92,0,434731.08,6692.04,11090896.44,5823.52,10361106.2,423.79999999999995,510.2,0,236617,1419.6,11089993.4,1241.2,10852295.600000001,4457.5999999999985,5412.799999999999,0,722103.5999999997,14575.399999999996,11091615,12419.8,2011-11-17
58,10684313,1331,1938,0,408850,5500,11094092,4776,10649683.28,1767.44,2309.36,0,440286.96,6548.12,11094047.04,5753.08,10355750.8,395.8,527.2,0,238649.59999999998,1474.2,11093092.8,1279.8,10853403,4287.999999999998,5346.799999999999,0,732016.5999999999,15090.999999999996,11094866,13435.199999999997,2011-11-24
59,10686581,1262,1662,0,409601,4636,11097233,4055,10647869.56,1642.8,2227.56,0,445453.12,6205.12,11097193.04,5478.76,10351364.6,409.20000000000005,569.8,0,240822,1584.8,11096242.600000001,1307.8000000000002,10854438.2,4100.399999999998,6018.7999999999975,0,740293.3999999998,16545.399999999994,11098000.8,14672.199999999995,2011-12-01
60,10689002,1257,1607,0,410314,4461,11100433,4022,10646362.68,1613.2,2044.4,0,450323.32,5826.8,11100343.6,5142.12,10347804.399999999,348.8,508,0,243185.59999999998,1421,11099388,1194,10855038.2,4341.7999999999965,5487.399999999997,0,747526.3999999998,15639.199999999992,11101189.6,14118.599999999993,2011-12-08
61,10691317,1036,1534,0,411101,3988,11103591,3631,10645532.48,1398.6,1911.92,0,454672.4,5365.68,11103515.4,4740.48,10344736.6,289,425.2,0,245588.2,1251.4,11102592.8,1110.2,10856041,3747.7999999999984,4999.7999999999975,0,754203.5999999999,13846.39999999999,11104320,12611.799999999992,2011-12-15
62,10693979,1078,1416,0,411867,4011,11106722,3571,10645003.16,1327.68,1778.04,0,458592.52,4945.56,11106701.4,4369.72,10342969.6,297.6,392.6,0,247544.8,1083.6,11105738.2,948.5999999999999,10857563.8,3676.199999999999,4886.599999999997,0,759844.7999999998,13427.399999999992,11107546.8,12041.999999999993,2011-12-22
63,10696878,941,1361,0,412475,3751,11109896,3280,10644620.84,1299,1702.52,0,462252.84,4753.08,11109875.2,4242.8,10341435.6,258,410.79999999999995,0,249211.2,1165.2,11108929.2,1005.6,10859052.4,4029.1999999999966,4906.199999999996,0,764679.5999999999,13498.999999999993,11110797.2,12133.599999999991,2011-12-29
64,10699965,911,1258,0,412720,3421,11113095,2975,10644589.36,1235.84,1612.04,0,465617.44,4467,11113054.68,3931.32,10339030,259.4,384,0,250704.60000000003,1037.4,11112027.8,936.6,10860922.4,3521.7999999999975,4388.999999999996,0,769684.9999999998,12567.39999999999,11113975.600000001,10949.599999999991,2012-01-05
65,10700794,700,1008,0,412660,3032,11116327,2859,10644836.28,1133.88,1505.4,0,468760.4,4225.6,11116235.96,3732.76,10336749.4,249,310.8,0,252018.59999999998,914.2,11115123.8,843.4000000000001,10862699.8,3178.3999999999987,4193.5999999999985,0,775229.9999999998,11509.199999999993,11117154,10325.399999999996,2012-01-12
66,10696103,720,854,0,417341,2424,11119421,2185,10645314.8,1049.8,1427.36,0,471635.84,3997.84,11119427.8,3535.84,10334777.2,157.4,257.6,0,253219.6,753.8,11118291.8,697.4000000000001,10864971,3150.3999999999974,4329.399999999998,0,780700.3999999999,11730.999999999995,11120336.8,10341.799999999996,2012-01-19
67,10692298,665,886,0,424814,2287,11122656,2047,10646186.64,943.96,1298.84,0,474192.32,3630.12,11122621.76,3135.8,10333612.8,136.2,176.8,0,254190,520.2,11121443.6,455.8,10867212,2851.399999999998,3991.9999999999973,0,785593.9999999998,11314.399999999992,11123507.2,9632.199999999993,2012-01-26
68,10691373,685,865,0,431784,2441,11125870,2158,10647436.52,861.52,1159.04,0,476353.4,3234.44,11125810.48,2838.36,10333524.4,100.19999999999999,168.4,0,255189.2,457,11124609.4,391.20000000000005,10869420.8,2652.2,3211.199999999999,0,789556.5999999999,9089.799999999996,11126681.4,8046.399999999996,2012-02-02
69,10695257,673,799,0,433731,2268,11129062,2059,10648966.08,793.36,1057.68,0,478173.64,2934.44,11128990.76,2556.44,10333856.2,110.8,148.6,0,256270.60000000003,398.4,11127783.600000001,327.8,10871522.600000001,2269.6,2913.399999999999,0,792711.3999999999,8487.199999999999,11129912.6,7510.999999999998,2012-02-09
70,10698993,568,802,0,433071,2145,11132268,1852,10650828.8,675.64,944.8,0,479748.92,2690.2,11132198.16,2343.2,10334545,122.4,150.20000000000002,0,257137.4,409.4,11130899,376.2,10873970.399999999,1882.5999999999992,2538.5999999999995,0,795486.9999999999,7576.999999999998,11133155.2,6495.999999999998,2012-02-16
71,10702700,481,697,0,432524,1984,11135441,1738,10652914.6,644.76,837.6,0,480980.08,2331.24,11135377.04,2042.48,10335271.2,122.80000000000001,150.2,0,258018.2,414.2,11134069.600000001,366.40000000000003,10876199,1993.1999999999998,2418.2,0,797884.3999999999,6634.799999999999,11136380.8,5818.199999999999,2012-02-23
72,10706641,437,565,0,431822,1548,11138573,1415,10655183.12,601.96,779.6,0,481997.92,2181.36,11138562.6,1909.64,10336891.4,87.2,111.4,0,258962.4,349.4,11137271.2,312.6,10878455.8,1756.9999999999989,2180.999999999999,0,800048.3999999999,6378.399999999998,11139557.4,5573.999999999998,2012-03-01
73,10710717,432,518,0,431040,1384,11141783,1259,10657567.28,553.68,739.52,0,482865.4,2061.92,11141725.88,1792.68,10338871,71,98,0,259595.59999999998,278.6,11140322.2,246.6,10881257.6,1587.7999999999993,2321.7999999999984,0,801589.1999999998,6391.199999999996,11142779.399999999,5592.599999999997,2012-03-08
74,10714857,387,548,0,430162,1446,11144975,1286,10660027.36,533.92,729.84,0,483623.48,1980.28,11144914.6,1718.72,10341069.6,66.4,92.8,0,259915.59999999998,242.40000000000003,11143601.2,215.20000000000002,10884181.6,1807.1999999999987,2196.199999999998,0,802802.3999999999,5905.399999999995,11145965.8,5115.599999999995,2012-03-15
75,10717894,372,452,0,429330,1211,11148151,1090,10662587.6,505.56,672.36,0,484327.48,1883.32,11148093,1657.48,10343312.8,68.6,91.2,0,260207.80000000002,257.4,11146703.8,227,10886997.2,1548.799999999999,2029.199999999999,0,803705.5999999999,5871.599999999996,11149128.2,5073.999999999996,2012-03-22
76,10719786,270,434,0,430029,1293,11151377,1134,10665366.88,450.44,619.2,0,484862.12,1689.56,11151298.64,1468.64,10346502.2,83.2,98.4,0,260503.59999999998,259.6,11149923.4,226,10889836.8,1402.5999999999995,1984.1999999999985,0,804295.7999999998,5208.799999999996,11152368.4,4661.999999999997,2012-03-29
77,10721430,264,383,0,431371,992,11154441,893,10668100.24,479.52,608.72,0,485270,1631.52,11154458.48,1414.8,10349385.8,84.4,110.80000000000001,0,260844,294.8,11153044.600000001,224.4,10892517.2,1431.1999999999985,1837.7999999999984,0,804360.2,4865.399999999996,11155548.4,4221.999999999996,2012-04-05
78,10722814,309,418,0,432900,1208,11157677,1049,10670930.28,428.68,584.92,0,485712.24,1632.44,11157656.12,1432.84,10352586,87.20000000000002,107,0,261351,289.2,11156280.8,261.4,10895271.6,1256.5999999999995,1781.7999999999988,0,804632.5999999999,4835.599999999997,11158820.6,4175.599999999997,2012-04-12
79,10724145,285,386,0,434674,1044,11160905,857,10673803.16,425.68,557.28,0,486054.68,1552.36,11160840.8,1360.68,10355838.8,81,106,0,261832.6,312,11159349.2,278.4,10898029.2,1304.9999999999986,1650.1999999999987,0,804532.9999999999,4673.199999999997,11162058.6,4174.599999999998,2012-04-19
80,10726081,293,359,0,436136,1044,11164239,906,10676735.04,428.96,537.36,0,486330.24,1496.96,11164031.6,1329.08,10359336.8,71.60000000000001,112.4,0,262341.2,299.6,11162579.399999999,243.4,10900768.6,1252.599999999999,1688.5999999999988,0,804348.5999999999,4621.999999999996,11165189.2,4111.399999999997,2012-04-26
81,10727970,324,352,0,437568,961,11167310,866,10679613.24,430.92,555.48,0,486615.68,1531.84,11167215.32,1317.04,10362693.2,75.2,89.4,0,262717,258.40000000000003,11165705.600000001,226.60000000000002,10903641.2,1502.3999999999992,1768.1999999999991,0,803993.5999999999,4742.999999999997,11168414,4004.199999999998,2012-05-03
82,10729977,292,388,0,438939,1009,11170469,907,10682501.52,425.2,556.68,0,486904.24,1522.44,11170387.64,1325.8,10366461,90.2,103.6,0,262999,295.6,11168787,242.20000000000002,10906441.2,1318.5999999999995,1768.7999999999993,0,803667.2,4867.999999999999,11171645,4161.5999999999995,2012-05-10
83,10732043,304,432,0,440157,1189,11173743,1045,10685390.28,407.4,565.52,0,487196.04,1534.96,11173559.24,1350.28,10370097.6,90.8,95,0,263494,292.6,11171890.2,246.2,10908920.2,1320.5999999999997,1942.5999999999995,0,803080.5999999999,5135.799999999999,11174914.6,4528.999999999998,2012-05-17
84,10734336,278,408,0,441111,1148,11176791,969,10688237.6,448.4,561.12,0,487506.6,1549.36,11176753.72,1362.8,10374176.6,99.80000000000001,131.2,0,264271,346.4,11175078.4,301.8,10911480.6,1428.9999999999995,1808.7999999999997,0,802353.7999999998,5228.4,11178058,4619,2012-05-24
