week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,2012959,0,0,0,8961413,2,10974654,0,2072992.8,2.08,2.72,0,8901703.96,9.04,10974701.56,0.8,1746106.4,0,0,0,8406306,0,10974132,0,2568127.1999999997,14.999999999999972,16.19999999999998,0,9228762.2,54.19999999999991,10975226.2,7,2011-03-03
21,2038800,0,0,0,8938797,0,10977785,0,2098650.16,1.04,1.72,0,8879162.36,5.4,10977815.28,0.44,1772666.6,0,0,0,8384965,0,10977296.4,0,2592533.3999999994,6.799999999999997,11,0,9205378.2,31.79999999999996,10978322.6,2.3999999999999986,2011-03-10
22,2064300,0,0,0,8916381,0,10980940,0,2124289.28,0.52,0.48,0,8856673.72,2.32,10980964,0.16,1799281,0,0,0,8363691.4,0,10980450.6,0,2616988.5999999996,2.799999999999997,4.199999999999996,0,9181964.4,13.399999999999991,10981541.8,1.3999999999999986,2011-03-17
23,2089755,0,0,0,8894075,0,10984082,0,2149928,0.16,0.48,0,8834195,1.28,10984123.64,0.12,1825746,0,0,0,8342485,0,10983607.6,0,2641363.3999999994,1.7999999999999972,4.599999999999994,0,9158623.2,10.399999999999991,10984750.600000001,1.3999999999999986,2011-03-24
24,2115244,0,0,0,8871604,0,10987221,0,2175468.28,0.2,0.32,0,8811803.16,0.8,10987271.96,0.08,1852162.6,0,0,0,8321465,0,10986772.399999999,0,2665539,2,3.3999999999999915,0,9135300.6,7.399999999999984,10987917.4,0.7999999999999972,2011-03-31
25,2140668,0,0,0,8849202,0,10990368,0,2200979.48,0.08,0.16,0,8789443.2,0.48,10990422.92,0.04,1878683.7999999998,0,0,0,8300093.6,0,10989822.4,0,2689977.5999999996,0.7999999999999972,1.7999999999999972,0,9111877.8,4.79999999999999,10991082,0.3999999999999986,2011-04-07
26,2166124,0,0,0,8826821,0,10993512,0,2226405.24,0,0.08,0,8767148.68,0.32,10993554,0,1905006.8,0,0,0,8278869.199999999,0,10992899.8,0,2714323.8,0,0.7999999999999972,0,9088660.2,3.1999999999999886,10994213.6,0,2011-04-14
27,2191947,0,0,0,8804145,0,10996608,0,2251794.36,0.04,0.08,0,8744901.68,0.2,10996696.16,0,1931138.4,0,0,0,8257833,0,10996031.600000001,0,2738456.1999999997,0.3999999999999986,0.7999999999999972,0,9065757.8,1.999999999999993,10997422.600000001,0,2011-04-21
28,2217512,0,0,0,8781734,0,10999749,0,2277119.24,0,0.04,0,8722740.68,0.04,10999859.96,0,1957524.6,0,0,0,8237011,0,10999221.6,0,2762452.9999999995,0,0.3999999999999986,0,9042570.600000001,0.3999999999999986,11000587.8,0,2011-04-28
29,2242981,0,0,0,8759406,0,11002831,0,2302378.96,0,0.04,0,8700612.08,0.08,11002991.08,0,1983659.4,0,0,0,8216004,0,11002345.4,0,2786599.4,0,0.3999999999999986,0,9019546.8,0.7999999999999972,11003815,0,2011-05-05
30,2268218,0,0,0,8737359,0,11005974,0,2327599.8,0.04,0,0,8678524.48,0.04,11006124.32,0,2009536.4,0,0,0,8195192.4,0,11005514.600000001,0,2810547.8,0.3999999999999986,0,0,8996752.8,0.3999999999999986,11007018,0,2011-05-12
31,2293668,0,0,0,8715240,0,11009190,0,2352822.6,0,0,0,8656444.88,0.04,11009267.48,0,2035705.4,0,0,0,8174353.800000001,0,11008667.600000001,0,2834468.5999999996,0,0,0,8973746.4,0.3999999999999986,11010109.399999999,0,2011-05-19
32,2318953,0,0,0,8693023,0,11012242,0,2377930.76,0,0,0,8634462.72,0,11012393.48,0,2061395.4,0,0,0,8153664.2,0,11011699.6,0,2858165.5999999996,0,0,0,8951260.2,0,11013213.4,0,2011-05-26
33,2344336,0,0,0,8670866,0,11015438,0,2402969.28,0,0,0,8612598.2,0,11015567.48,0,2087215.4,0,0,0,8132949.6,0,11014866.8,0,2882083.1999999997,0,0,0,8928598.8,0,11016365.4,0,2011-06-02
34,2369475,0,0,0,8648954,0,11018587,0,2427963.84,0,0,0,8590716.36,0,11018680.2,0,2113172.4,0,0,0,8112531.4,0,11018012.4,0,2905679,0,0,0,8905741.6,0,11019396.6,0,2011-06-09
35,2394559,0,0,0,8626992,0,11021730,0,2452919.96,0,0,0,8568920.72,0,11021840.68,0,2138898,0,0,0,8091834,0,11021213,0,2929564.1999999997,0,0,0,8883141.2,0,11022580.4,0,2011-06-16
36,2419771,0,0,0,8605009,0,11024889,0,2477809.16,0,0,0,8547166.76,0,11024975.92,0,2164575.4,0,0,0,8071166,0,11024307.2,0,2953180,0,0,0,8860621.6,0,11025748.600000001,0,2011-06-23
37,2444520,0,0,0,8583299,0,11028034,0,2502665.6,0,0,0,8525436.8,0,11028102.4,0,2190397.2,0,0,0,8050691,0,11027359.2,0,2976739.5999999996,0,0,0,8838039.4,0,11028827.8,0,2011-06-30
38,2469608,0,0,0,8561432,0,11031152,0,2527448.76,0,0,0,8503793.4,0,11031242.16,0,2215852.4,0,0,0,8030347,0,11030503.8,0,3000318,0,0,0,8815683.2,0,11032034.399999999,0,2011-07-07
39,2494483,0,0,0,8539693,0,11034304,0,2552165.64,0,0,0,8482205.64,0,11034371.28,0,2241221.4000000004,0,0,0,8009769.4,0,11033568.8,0,3023979.4,0,0,0,8793458.2,0,11035122.6,0,2011-07-14
40,2519090,0,0,0,8518256,0,11037431,0,2576780.2,0,0,0,8460724.8,0,11037505,0,2266398.8,0,0,0,7989483.199999999,0,11036654.2,0,3047362.3999999994,0,0,0,8771385.6,0,11038229,0,2011-07-21
41,2543875,0,0,0,8496605,0,11040604,0,2601408.68,0,0,0,8439238.64,0,11040647.32,0,2291650,0,0,0,7969092,0,11039709.8,0,3070872.3999999994,0,0,0,8749312.4,0,11041345.8,0,2011-07-28
42,2568448,0,0,0,8475209,0,11043747,0,2625977.04,0,0,0,8417810.08,0,11043787.12,0,2316812.6,0,0,0,7948913.6,0,11042931.399999999,0,3094360.1999999997,0,0,0,8727288,0,11044548.6,0,2011-08-04
43,2592956,0,0,0,8453920,0,11046923,0,2650477.88,0,0,0,8396466.64,0,11046944.52,0,2342214,0,0,0,7928776.4,0,11046057.8,0,3117644.1999999997,0,0,0,8705107.4,0,11047707.6,0,2011-08-11
44,2617420,0,0,0,8432638,0,11050088,0,2675004.36,0,0,0,8375103.76,0,11050108.12,0,2367590.4,0,0,0,7908535.800000001,0,11049256.8,0,3141097.8,0,0,0,8682852.8,0,11050929.2,0,2011-08-18
45,2641897,0,0,0,8411392,0,11053270,0,2699385.32,0,0,0,8353874.16,0,11053259.48,0,2392879.2,0,0,0,7888397.200000001,0,11052329.4,0,3164273.4,0,0,0,8660741.6,0,11054130.2,0,2011-08-25
46,2666260,0,0,0,8390136,0,11056396,0,2723733.92,0,0,0,8332685.28,0,11056419.2,0,2418022.8000000003,0,0,0,7868507.800000001,0,11055500.6,0,3187351.9999999995,0,0,0,8638722.2,0,11057238.4,0,2011-09-01
47,2690790,0,0,0,8368836,0,11059671,0,2748032.48,0,0,0,8311556,0,11059588.48,0,2443171.6,0,0,0,7848537.800000001,0,11058629.8,0,3210558.8,0,0,0,8616801.2,0,11060333.2,0,2011-09-08
48,2715061,0,0,0,8347714,0,11062871,0,2772231.2,0,0,0,8290533.12,0,11062764.32,0,2468045.2,0,0,0,7828733.8,0,11061805.8,0,3233564.4,0,0,0,8595100,0,11063491.6,0,2011-09-15
49,2739741,0,0,0,8326049,0,11065919,0,2796474.04,0,0,0,8269468.52,0,11065942.56,0,2492978.2,0,0,0,7808895.600000001,0,11065055.2,0,3256698,0,0,0,8573346,0,11066746,0,2011-09-22
50,2763888,0,0,0,8305038,0,11069111,0,2820543.92,0,0,0,8248535.96,0,11069079.88,0,2517861.4000000004,0,0,0,7789212,0,11068190.2,0,3279513.8,0,0,0,8551591.6,0,11069908.2,0,2011-09-29
51,2788361,0,0,0,8283833,0,11072194,0,2844592.32,0,0,0,8227627,0,11072219.32,0,2542911.6,0,0,0,7769589.6,0,11071385.8,0,3302308.1999999997,0,0,0,8529788.600000001,0,11073189.4,0,2011-10-06
52,2812443,0,0,0,8262787,0,11075396,0,2868567.16,0,0,0,8206801.56,0,11075368.72,0,2567789.8,0,0,0,7749915.4,0,11074535.2,0,3325139.8,0,0,0,8508091.600000001,0,11076315.4,0,2011-10-13
53,2836690,0,0,0,8241563,0,11078610,0,2892535.8,0,0,0,8185988.28,0,11078524.08,0,2592370,0,0,0,7730412.6,0,11077581.8,0,3347822,0,0,0,8486660,0,11079423.2,0,2011-10-20
54,2860880,0,0,0,8220508,0,11081750,0,2916474.6,0,0,0,8165205.92,0,11081680.52,0,2617108.2,0,0,0,7710644.6,0,11080739.4,0,3370767.5999999996,0,0,0,8465150.8,0,11082637.8,0,2011-10-27
55,2884914,0,0,0,8199682,0,11084952,0,2940337.32,0,0,0,8144519.12,0,11084856.44,0,2641669,0,0,0,7691153.6,0,11083906.4,0,3393412.8,0,0,0,8443720.8,0,11085785.8,0,2011-11-03
56,2909041,0,0,0,8178735,0,11088028,0,2964137.88,0,0,0,8123875.28,0,11088013.16,0,2666274.8,0,0,0,7671587.4,0,11087116.2,0,3416259.8,0,0,0,8422255.4,0,11088926.2,0,2011-11-10
57,2932934,0,0,0,8157902,0,11091219,0,2987936.52,0,0,0,8103256.64,0,11091193.16,0,2690986.4,0,0,0,7651968,0,11090344.4,0,3439109.2,0,0,0,8400775.600000001,0,11092193.2,0,2011-11-17
58,2956585,0,0,0,8137339,0,11094396,0,3011649.04,0,0,0,8082723.8,0,11094372.84,0,2715480.4000000004,0,0,0,7632509.4,0,11093466.2,0,3461814.5999999996,0,0,0,8379453,0,11095405.399999999,0,2011-11-24
59,2980198,0,0,0,8116923,0,11097503,0,3035316.72,0,0,0,8062223.84,0,11097540.56,0,2740035.4000000004,0,0,0,7613275.800000001,0,11096662.2,0,3484233.3999999994,0,0,0,8358076,0,11098585,0,2011-12-01
60,3003786,0,0,0,8096485,0,11100648,0,3058952.96,0,0,0,8041759.48,0,11100712.44,0,2764339,0,0,0,7593864.4,0,11099864,0,3506782,0,0,0,8336842.2,0,11101681.6,0,2011-12-08
61,3027414,0,0,0,8075849,0,11103803,0,3082501.88,0,0,0,8021379.12,0,11103881,0,2788656.8,0,0,0,7574656.199999999,0,11103094.6,0,3529196,0,0,0,8315664.799999999,0,11104814,0,2011-12-15
62,3051191,0,0,0,8055311,0,11107109,0,3106072.24,0,0,0,8001018.48,0,11107090.72,0,2812918,0,0,0,7555436.4,0,11106376.8,0,3551484.8,0,0,0,8294576.4,0,11107983.2,0,2011-12-22
63,3075046,0,0,0,8034676,0,11110234,0,3129559.04,0,0,0,7980710,0,11110269.04,0,2836953.6,0,0,0,7536235.6,0,11109566,0,3573860.1999999993,0,0,0,8273676.199999999,0,11111134.6,0,2011-12-29
64,3098612,0,0,0,8014274,0,11113342,0,3152965.2,0,0,0,7960482.16,0,11113447.36,0,2860936.8,0,0,0,7517266.6,0,11112715,0,3596025,0,0,0,8252827.199999999,0,11114319.2,0,2012-01-05
65,3122049,0,0,0,7993986,0,11116497,0,3176369.04,0,0,0,7940256.12,0,11116625.16,0,2885238.4,0,0,0,7498198,0,11115897.8,0,3618285,0,0,0,8231688.8,0,11117483.8,0,2012-01-12
66,3145410,0,0,0,7973799,0,11119731,0,3199712.16,0,0,0,7920075.84,0,11119788,0,2909334,0,0,0,7479037.199999999,0,11119113.8,0,3640726.5999999996,0,0,0,8210771.399999999,0,11120617.4,0,2012-01-19
67,3168710,0,0,0,7953610,0,11122924,0,3222971.04,0,0,0,7899990.08,0,11122961.12,0,2933374.2,0,0,0,7460214.4,0,11122231.6,0,3662760.4,0,0,0,8189868.199999999,0,11123938.2,0,2012-01-26
68,3191776,0,0,0,7933564,0,11126118,0,3246212.28,0,0,0,7879928.96,0,11126141.24,0,2957468.2,0,0,0,7441270.6,0,11125259.2,0,3684875.8,0,0,0,8168999,0,11127113.2,0,2012-02-02
69,3214710,0,0,0,7913747,0,11129333,0,3269391.92,0,0,0,7859938.64,0,11129330.56,0,2981340.8,0,0,0,7422417.2,0,11128365,0,3706968.1999999993,0,0,0,8148290,0,11130311.4,0,2012-02-09
70,3237816,0,0,0,7893815,0,11132388,0,3292508.72,0,0,0,7839994.08,0,11132502.8,0,3005278.2,0,0,0,7403474.200000001,0,11131607.8,0,3729038.8,0,0,0,8127582.6,0,11133404.8,0,2012-02-16
71,3261085,0,0,0,7873736,0,11135583,0,3315579.44,0,0,0,7820095.72,0,11135675.16,0,3029177.2,0,0,0,7384644.2,0,11134790.2,0,3751014,0,0,0,8106855.8,0,11136601.399999999,0,2012-02-23
72,3284408,0,0,0,7853591,0,11138768,0,3338542.08,0,0,0,7800298.72,0,11138840.8,0,3052705.8,0,0,0,7365901.800000001,0,11137947.8,0,3772866.8,0,0,0,8086464.800000001,0,11139784.399999999,0,2012-03-01
73,3307404,0,0,0,7833897,0,11141912,0,3361541.92,0,0,0,7780489.88,0,11142031.8,0,3076369.6,0,0,0,7347210.2,0,11141144.6,0,3794812.5999999996,0,0,0,8065933.6,0,11143003.2,0,2012-03-08
74,3330298,0,0,0,7814060,0,11145079,0,3384502.76,0,0,0,7760712.84,0,11145215.6,0,3100367,0,0,0,7328594,0,11144219.6,0,3816575.4,0,0,0,8045171.2,0,11146222.2,0,2012-03-15
75,3353295,0,0,0,7794175,0,11148220,0,3407341.16,0,0,0,7741060.56,0,11148401.72,0,3123729.2,0,0,0,7309894,0,11147372.4,0,3838430.8,0,0,0,8024960,0,11149477.6,0,2012-03-22
76,3376262,0,0,0,7774312,0,11151376,0,3430150.16,0,0,0,7721428.4,0,11151578.56,0,3147415.6,0,0,0,7291326.6,0,11150475.600000001,0,3860203.5999999996,0,0,0,8004480.4,0,11152620.4,0,2012-03-29
77,3399165,0,0,0,7754599,0,11154604,0,3452910.72,0,0,0,7701868.44,0,11154779.16,0,3170918.4,0,0,0,7272828,0,11153682.4,0,3881902.5999999996,0,0,0,7984256.2,0,11155837,0,2012-04-05
78,3421978,0,0,0,7734975,0,11157737,0,3475632.44,0,0,0,7682317.16,0,11157949.6,0,3194126,0,0,0,7254267.6,0,11156834.2,0,3903616.8,0,0,0,7964124.6,0,11159099.6,0,2012-04-12
79,3445107,0,0,0,7715083,0,11160943,0,3498305.8,0,0,0,7662802.32,0,11161108.12,0,3217607.4,0,0,0,7235908.6,0,11160018.4,0,3925076.9999999995,0,0,0,7943844.8,0,11162308.2,0,2012-04-19
80,3467606,0,0,0,7695702,0,11164032,0,3520953.72,0,0,0,7643348.16,0,11164301.88,0,3241051,0,0,0,7217330,0,11163219.2,0,3946851.1999999993,0,0,0,7923612.2,0,11165525.8,0,2012-04-26
81,3490416,0,0,0,7675965,0,11167254,0,3543545.48,0,0,0,7623949.72,0,11167495.2,0,3264349.2,0,0,0,7198969.199999999,0,11166390,0,3968353.4,0,0,0,7903551.399999999,0,11168763.4,0,2012-05-03
82,3513106,0,0,0,7656332,0,11170573,0,3566088.92,0,0,0,7604630.88,0,11170719.8,0,3287528.4,0,0,0,7180869,0,11169446.4,0,3989695.2,0,0,0,7883571.6,0,11172001.8,0,2012-05-10
83,3536064,0,0,0,7636563,0,11173708,0,3588541.04,0,0,0,7585350.68,0,11173891.72,0,3310607,0,0,0,7162578.2,0,11172591,0,4011227.8,0,0,0,7863673,0,11175143.2,0,2012-05-17
84,3558781,0,0,0,7617034,0,11176914,0,3611020.48,0,0,0,7566066,0,11177086.48,0,3333911.8,0,0,0,7144408.6,0,11175751.8,0,4032559.8,0,0,0,7843621.4,0,11178367,0,2012-05-24
85,3581341,0,0,0,7597562,0,11180162,0,3633376.08,0,0,0,7546888.8,0,11180264.88,0,3356908.6,0,0,0,7126263.399999999,0,11178847,0,4053913,0,0,0,7823856.6,0,11181566,0,2012-05-31
86,3603803,0,0,0,7578309,0,11183270,0,3655722.68,0,0,0,7527725.92,0,11183448.6,0,3380122.4,0,0,0,7108293.199999999,0,11182056.4,0,4075077.4,0,0,0,7803811.4,0,11184705.6,0,2012-06-07
87,3626444,0,0,0,7558909,0,11186416,0,3678007.68,0,0,0,7508631.2,0,11186638.88,0,3403230,0,0,0,7090176.8,0,11185283,0,4096364.8,0,0,0,7783950,0,11187872,0,2012-06-14
88,3648872,0,0,0,7539590,0,11189621,0,3700256,0,0,0,7489566.64,0,11189822.64,0,3426255.2,0,0,0,7072376.6,0,11188418,0,4117465.8,0,0,0,7764091.4,0,11191008.8,0,2012-06-21
89,3671379,0,0,0,7520117,0,11192875,0,3722454.28,0,0,0,7470539.48,0,11192993.76,0,3449121.8,0,0,0,7054597.199999999,0,11191487.2,0,4138571.5999999996,0,0,0,7744329.8,0,11194182.399999999,0,2012-06-28
90,3693784,0,0,0,7500896,0,11196171,0,3744629.12,0,0,0,7451581.24,0,11196210.36,0,3471920.8,0,0,0,7036766.6,0,11194665.6,0,4159538.3999999994,0,0,0,7724713.199999999,0,11197389.2,0,2012-07-05
91,3715720,0,0,0,7482186,0,11199362,0,3766668.88,0,0,0,7432751.24,0,11199420.12,0,3494691.6,0,0,0,7019137.4,0,11197850.399999999,0,4180347.9999999995,0,0,0,7705174.199999999,0,11200522.600000001,0,2012-07-12
92,3738073,0,0,0,7463037,0,11202557,0,3788705.68,0,0,0,7413908.48,0,11202614.16,0,3517184.8,0,0,0,7001380.399999999,0,11201044.8,0,4201221.6,0,0,0,7685815.6,0,11203843.6,0,2012-07-19
93,3760344,0,0,0,7443967,0,11205738,0,3810741.84,0,0,0,7395084.52,0,11205826.36,0,3539991.2,0,0,0,6983754,0,11204276.2,0,4222081.199999999,0,0,0,7666163.4,0,11207117.8,0,2012-07-26
94,3782315,0,0,0,7425188,0,11208989,0,3832708.68,0,0,0,7376323.56,0,11209032.24,0,3562524.5999999996,0,0,0,6965918.8,0,11207443.399999999,0,4243109.8,0,0,0,7646755,0,11210309.600000001,0,2012-08-02
95,3804440,0,0,0,7406382,0,11212236,0,3854603.44,0,0,0,7357630.32,0,11212233.76,0,3585199,0,0,0,6948328,0,11210718,0,4263888.8,0,0,0,7627275.399999999,0,11213444.8,0,2012-08-09
96,3826385,0,0,0,7387661,0,11215465,0,3876488.52,0,0,0,7338944.24,0,11215432.76,0,3607817.6,0,0,0,6930753.800000001,0,11213930.399999999,0,4284612.8,0,0,0,7607842.8,0,11216652.2,0,2012-08-16
97,3848308,0,0,0,7369076,0,11218624,0,3898331.6,0,0,0,7320319.8,0,11218651.4,0,3630231.6,0,0,0,6913161.800000001,0,11217229.2,0,4305473.199999999,0,0,0,7588710.800000001,0,11219801.4,0,2012-08-23
98,3870176,0,0,0,7350480,0,11221815,0,3920164.24,0,0,0,7301691.2,0,11221855.44,0,3652822.8,0,0,0,6895580.4,0,11220468,0,4326223,0,0,0,7569364.399999999,0,11223043,0,2012-08-30
99,3892170,0,0,0,7331629,0,11225016,0,3941876.24,0,0,0,7283168.6,0,11225044.84,0,3675110.8,0,0,0,6878058.6,0,11223681,0,4346902.6,0,0,0,7550262.8,0,11226207.8,0,2012-09-06
100,3913899,0,0,0,7313168,0,11228309,0,3963563.92,0,0,0,7264710.28,0,11228274.2,0,3697333.8000000003,0,0,0,6860698.199999999,0,11226962.600000001,0,4367517,0,0,0,7531237.8,0,11229403.8,0,2012-09-13
101,3935979,0,0,0,7294415,0,11231496,0,3985260.96,0,0,0,7246233.64,0,11231494.6,0,3719668,0,0,0,6843311.800000001,0,11230277.2,0,4388102.199999999,0,0,0,7512029.6,0,11232603,0,2012-09-20
102,3957611,0,0,0,7275934,0,11234672,0,4006895.6,0,0,0,7227816.8,0,11234712.4,0,3741933.4,0,0,0,6826087.4,0,11233447,0,4408525,0,0,0,7493026.6,0,11235904,0,2012-09-27
103,3979364,0,0,0,7257348,0,11237752,0,4028452.52,0,0,0,7209447.96,0,11237900.48,0,3764104.8,0,0,0,6808854.800000001,0,11236591.600000001,0,4428976.199999999,0,0,0,7474065,0,11238998,0,2012-10-04
104,4000953,0,0,0,7238871,0,11240933,0,4049973.2,0,0,0,7191157.2,0,11241130.4,0,3786513.8,0,0,0,6791681.4,0,11239721.600000001,0,4449433.8,0,0,0,7454934.2,0,11242246.600000001,0,2012-10-11
105,4022679,0,0,0,7220460,0,11244196,0,4071416.28,0,0,0,7172939.2,0,11244355.48,0,3808515,0,0,0,6774582.800000001,0,11242981.4,0,4469667.6,0,0,0,7436170.6,0,11245518.399999999,0,2012-10-18
106,4044260,0,0,0,7202065,0,11247368,0,4092837.08,0,0,0,7154731.76,0,11247568.84,0,3830520.6,0,0,0,6757373.199999999,0,11246181.399999999,0,4490079.8,0,0,0,7417444.4,0,11248688,0,2012-10-25
107,4065579,0,0,0,7183921,0,11250570,0,4114214.92,0,0,0,7136560.2,0,11250775.12,0,3852653.5999999996,0,0,0,6740118,0,11249381.399999999,0,4510632.6,0,0,0,7398591.4,0,11251921.6,0,2012-11-01
108,4086905,0,0,0,7165787,0,11253727,0,4135508.04,0,0,0,7118490.64,0,11253998.68,0,3874792,0,0,0,6723041.4,0,11252618.4,0,4530863.8,0,0,0,7379730,0,11255198,0,2012-11-08
