week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10847437,1647,2507,0,94706,6595,10946145,6229,10846946.44,1739.92,2406.08,0,95004.24,6698.6,10946096.68,6130.52,10811218.2,908.8,1224.6,0,73566,3241.8,10945720.600000001,3079.2,10870405.8,3142.7999999999997,3848.399999999999,0,128432.59999999999,10291.599999999999,10946300,9535,2010-12-30
12,10844384,1643,2174,0,100837,6226,10949275,5619,10844285.04,1674.2,2197.32,0,101100.36,6136.48,10949256.92,5593.96,10805557.8,876.8,1099.8,0,76754.4,2915.2,10948875.2,2689.2,10870278.4,2839.3999999999987,3869.399999999999,0,137827.59999999998,10886.999999999996,10949512.8,10112.999999999996,2011-01-06
13,10842564,1375,1968,0,106662,5501,10952457,5006,10842066.6,1513.04,2083.48,0,106751.08,5806.44,10952414.2,5233.96,10800065,706.8,985,0,79981,2930.4,10951945.2,2631.8,10870612.4,2776.3999999999996,3694.5999999999995,0,146580,10309.199999999999,10952708.8,9164.4,2011-01-13
14,10840048,1470,1717,0,111621,4816,10955581,4593,10839944.64,1557.72,2032.24,0,112031.24,5502.92,10955565.84,5036.08,10795302.399999999,695.8,983.2,0,82607,2679.8,10955122.8,2427.4,10871374.6,2982.199999999999,3656.3999999999987,0,154870,9913.999999999996,10955968.6,9139.599999999999,2011-01-20
15,10836061,1313,1771,0,117787,4936,10958668,4543,10837876.68,1546.36,2005.32,0,117257.48,5495,10958685.84,5046.92,10791602.2,741.4,914.4000000000001,0,84997.4,2502.6,10958170,2283.2,10872002.6,3080.799999999998,3800.999999999998,0,162477.6,10480.399999999994,10959111.8,9655.199999999993,2011-01-27
16,10835250,1319,1583,0,123822,4214,10961798,4039,10836005.48,1484.16,1945.76,0,122381,5370.04,10961816.4,4887.04,10789007,622.6,888,0,87450.6,2388,10961228.600000001,2089.4,10873031.4,3019.7999999999975,3938.1999999999966,0,168749.2,10912.599999999991,10962312.8,10076.599999999991,2011-02-03
17,10833985,1394,1631,0,128210,4520,10964921,4110,10834241.24,1441.4,1891.32,0,127355.48,5231.8,10964929.44,4804.28,10786724.399999999,784.2,1025.8000000000002,0,89847.6,2648.4,10964376.8,2363.8,10873388.600000001,2760.999999999998,3484.7999999999975,0,174125,9779.399999999992,10965405.8,9108.999999999993,2011-02-10
18,10833448,1184,1526,0,131846,4083,10968070,3845,10832856.64,1331.6,1767.44,0,132105.36,4951.44,10968061.04,4599.88,10782541.399999999,636.4,889.2,0,92723.6,2582.4,10967471.4,2335,10873664.2,2445.7999999999984,3217.3999999999987,0,179686,8889.199999999995,10968533.8,8059.799999999996,2011-02-17
19,10831704,1211,1631,0,136304,4368,10971241,3845,10831365.08,1419.12,1776.36,0,136639.96,4878.72,10971200.52,4425.56,10777578.8,755.5999999999999,845.2,0,95582.6,2349.2,10970501.4,2153.6,10873996.8,2729.7999999999975,3355.399999999997,0,187645.2,8870.799999999994,10971713,8160.199999999995,2011-02-24
20,10829019,1300,1700,0,141573,4666,10974377,4246,10829637.12,1445.88,1865.56,0,141380.4,5178.16,10974328.96,4684.2,10771044.8,764.8,1036.8,0,98554.8,2794,10973584.8,2492.2000000000003,10873756.8,3067.1999999999975,3687.799999999996,0,196603,10000.39999999999,10974818,9100.199999999992,2011-03-03
21,10828631,1467,1930,0,147214,5052,10977507,4661,10827743.76,1550.88,1925.92,0,146230.04,5274.08,10977450.6,4860.8,10764347.6,719.5999999999999,922.2,0,101905.4,2604.6,10976658,2416.6,10873675.8,2881.3999999999983,3659.9999999999977,0,206297.59999999998,10222.399999999992,10977950.399999999,9586.999999999993,2011-03-10
22,10828833,1537,1898,0,150090,5177,10980561,4567,10825678.6,1574.76,2006.96,0,151297.56,5522.96,10980557.88,5032.24,10757602.4,631,821.5999999999999,0,104827.20000000001,2359.6,10979683.8,2134.6,10873854.2,2957.7999999999984,3775.9999999999973,0,216005.59999999998,10357.799999999992,10981175.399999999,9239.799999999994,2011-03-17
23,10828312,1794,2135,0,153031,5863,10983696,5418,10823092.16,1765.16,2207.8,0,156645.76,5950.04,10983710.88,5455.88,10749590,584.2,859.6,0,107912.8,2337,10982827.8,2152.8,10873582.4,3529.1999999999975,4271.199999999997,0,226280.39999999997,11533.799999999988,10984304.6,10884.59999999999,2011-03-24
24,10827167,1732,2298,0,156861,6178,10986902,5781,10820176.52,1862.36,2360.52,0,162438.04,6350.88,10986837.44,5865.08,10739792.399999999,583.2,609.2,0,111509,1915,10985994.399999999,1821.6,10873016,4074.199999999998,5036.399999999997,0,237606.39999999997,12921.99999999999,10987449.8,12246.199999999992,2011-03-31
25,10823210,1945,2670,0,161334,6804,10990036,6216,10816600.52,2002.44,2561.32,0,168781.88,6960.44,10989946.16,6313.8,10731317.4,533.6,681,0,115331.6,1934.8000000000002,10989062.600000001,1785.6000000000001,10871763.6,3755.3999999999974,4553.7999999999965,0,250499.59999999995,12901.999999999989,10990658.600000001,11404.39999999999,2011-04-07
26,10817965,2245,2883,0,169317,7596,10993184,7588,10812345.36,2248.12,2820.16,0,175668.8,7580.6,10993082.44,7066.92,10722756,466.4,746.2,0,120028,2135,10992193.6,1891.1999999999998,10869793.4,5013.5999999999995,5330.999999999999,0,262018.19999999992,14333.999999999996,10993829.6,13758.599999999995,2011-04-14
27,10810902,2455,2967,0,177202,8319,10996343,7724,10807315.64,2460.92,3088.72,0,183358.64,8413.2,10996223.92,7666.08,10713336.399999999,676.4000000000001,763,0,125721.8,2042.2000000000003,10995313,1846.4,10866381.399999999,4674.399999999997,6249.7999999999965,0,273861.9999999999,17091.999999999993,10996934.6,15698.399999999994,2011-04-21
28,10798373,2392,3094,0,190617,8531,10999442,8040,10801604.48,2655.84,3394.4,0,191700.52,9122.04,10999355.24,8307.92,10703223.2,717.2,928.4,0,132058.4,2369.6,10998392.600000001,2074.6,10863020.2,5259.999999999998,6878.7999999999965,0,286894.79999999993,18508.79999999999,11000102.6,16863.79999999999,2011-04-28
29,10796012,2842,3481,0,203519,9296,11002586,8193,10794980.56,2900.92,3692.8,0,200953.36,10045.76,11002527.64,9054.84,10692317.4,856.8,1014.2,0,137559.8,2745.8,11001483.8,2500,10862337.4,5647.599999999997,7217.199999999997,0,300376.9999999999,19757.399999999994,11003322.600000001,17638.399999999994,2011-05-05
30,10792203,3014,3807,0,208741,10249,11005778,9063,10787844.96,3071.52,3905.6,0,210869.96,10655.08,11005692.04,9743.96,10679596.6,958.8,1123,0,141767,3100.2000000000003,11004615.6,2712.8,10861606.2,6552.7999999999975,8515.399999999996,0,314997.19999999984,22897.999999999993,11006564.600000001,21481.19999999999,2011-05-12
31,10784316,3284,3925,0,215701,10989,11008976,9682,10779894.88,3471.96,4194.76,0,221289.52,11253.72,11008851.12,10117.4,10666330.8,936.8,1235.2,0,144841.40000000002,3490,11007753,3246.4,10861710.8,8269.799999999996,9305.999999999996,0,330457.7999999998,24889.799999999992,11009704.600000001,21837.19999999999,2011-05-19
32,10775450,3187,4058,0,227450,11097,11012155,10014,10771132.64,3594.68,4573.28,0,232738.64,12397.76,11012039.24,11272.68,10650306.399999999,1135.8,1353.4,0,148048.6,3566.4,11010922.8,3281.6,10861202.6,8887.999999999993,10538.399999999998,0,347719.99999999977,28547.79999999999,11012959,25933.79999999999,2011-05-26
33,10767887,3131,4099,0,238701,11309,11015257,10315,10761985.76,3617.4,4688.44,0,244902,12887.16,11015193.6,11845.84,10631251,1401,1755.2000000000003,0,152158.8,4542.4,11013910,3959,10859497.6,7983,10917.199999999997,0,366942.1999999997,30563.19999999999,11016118.8,27818.599999999984,2011-06-02
34,10757294,3487,4331,0,251444,11909,11018412,10665,10752739.12,3743.76,4741.04,0,257123.92,12907.56,11018347.84,11882.12,10607282.6,1625.6,1834.6,0,156973.6,5012.2,11017019.6,4196.799999999999,10857893.4,8162.799999999998,10569.199999999997,0,391902.79999999976,27945.599999999995,11019340.2,26247.6,2011-06-09
35,10745902,3404,4641,0,266780,12849,11021601,11055,10743319.88,3665.48,4887.16,0,269622.56,13303.48,11021495.08,12168.04,10583779.2,1547.8000000000002,1934.2000000000003,0,162121,5448.4,11020205.2,4973.200000000001,10855799.4,7556.199999999997,10115.799999999996,0,419613.99999999977,28257.59999999999,11022438.8,26914.399999999994,2011-06-16
36,10734977,3327,4005,0,281872,11274,11024645,9937,10734014.64,3569.2,4777.72,0,282222,13190.6,11024583.56,12039.84,10563186.2,1595.6,2116.8,0,167095.6,5601.4,11023175,5082.4,10853554.8,6803.199999999997,9900.599999999999,0,444869.59999999974,26332.799999999996,11025563.399999999,24172.799999999996,2011-06-23
37,10731601,2915,3994,0,291413,10834,11027736,9613,10725279.04,3492.32,4570.92,0,294357.92,12652.8,11027700.2,11436.4,10541906.2,1768.4,2097.2,0,172447.40000000002,5735.4,11026284.6,5090.6,10851276.2,6827.199999999999,9467.399999999996,0,469151.1999999997,25541.79999999999,11028702.399999999,22537.399999999994,2011-06-30
38,10726986,2978,4065,0,298469,10867,11030881,9839,10717256.2,3185,4350.48,0,306033.56,12212.24,11030825.24,11205,10523154.2,1619.6,2408.2000000000003,0,178090,6489.4,11029396.2,5894.200000000001,10848272,5942.399999999996,8554.199999999995,0,493176.59999999974,24348.399999999987,11031845.4,22737.399999999987,2011-07-07
39,10722146,2975,3970,0,306547,11009,11033966,9898,10709481,3261.84,4222.24,0,317013.4,11640.88,11033978.48,10599.48,10505508.600000001,1335.8000000000002,1844.4,0,184787.4,5175.6,11032606.4,5122.8,10844220.4,6637.399999999998,8185.599999999995,0,513443.3999999997,22104.599999999984,11035008.4,20042.399999999987,2011-07-14
40,10716322,3148,3847,0,315045,10392,11037092,9738,10702079.2,3135.72,4150.04,0,327772.76,11494.36,11037137.72,10539.84,10486324,1383.6,1834.2000000000003,0,191990.40000000002,5124.4,11035761.4,4517,10840690,6540.999999999996,8578.399999999996,0,535577.7999999997,23829.99999999999,11038134.6,22164.19999999999,2011-07-21
41,10705930,3464,4347,0,324517,11794,11040328,10399,10694330.72,3347.04,4252.48,0,338371.04,11548,11040301.28,10556.56,10467575.6,1085.4,1399.4,0,198434.2,4158.8,11038973.4,3739,10837534.4,6856.9999999999945,8496.999999999995,0,557215.3999999997,22992.199999999983,11041315.8,22244.599999999984,2011-07-28
42,10702460,3000,4022,0,335740,11174,11043442,10615,10686474.32,3399.04,4279.08,0,349284.96,11811.68,11043437.4,10628.44,10450955,1290.4,1593.6,0,205289.2,4118.2,11042069,3786.4000000000005,10833182.399999999,7068.7999999999975,8629.799999999992,0,578710.1999999997,23057.399999999983,11044514.399999999,20285.599999999984,2011-08-04
43,10687565,2627,3786,0,346139,10549,11046678,9788,10678862.44,3257.56,4213.36,0,360255.72,11799.28,11046589.08,10866,10437417.8,1352.6,1683.6,0,212046.2,4674.4,11045159.2,4224.6,10831388.8,6805.5999999999985,7867.599999999996,0,597523.3999999997,22779.79999999999,11047674.600000001,20828.999999999985,2011-08-11
44,10671189,3070,3835,0,365825,10128,11049838,8789,10670766.72,3535.68,4358.72,0,371070.16,11887.8,11049731.28,10800.08,10422343.6,1350.6,1681.4,0,216172.60000000003,4659.2,11048284.2,4276.2,10830455.6,7508.5999999999985,8823.599999999997,0,614640.3999999997,24437.59999999999,11050823.6,22629.399999999994,2011-08-18
45,10664368,3400,4350,0,381603,11273,11052934,10358,10661862.92,3661.52,4732.28,0,382600.2,12856.92,11052856.92,11732.48,10406436.8,1474.6,1924.4,0,220642,5241,11051438.8,4640.200000000001,10828542,6764.4,9447.999999999995,0,633486.3999999997,25454.399999999987,11053959.399999999,22958.999999999993,2011-08-25
46,10658318,3364,4438,0,391435,11945,11056053,11088,10652883.68,3657.32,4787.32,0,394668,13105.36,11055996.32,11933.48,10394506.2,1718.7999999999997,2357.2000000000003,0,225716.4,5896.6,11054672.4,5288.6,10826184.8,6806.4,8483.4,0,651203.9999999995,23950.199999999997,11057084.6,21488.399999999998,2011-09-01
47,10649824,3829,4713,0,401748,12825,11059314,11483,10643227.72,3910.72,4994.16,0,406987,13544.48,11059119.6,12276.92,10383700.600000001,1617.4,2128,0,231498.2,6113.4,11057787.2,5430,10823731.4,6939,8840.599999999999,0,665018.7999999996,23880.999999999993,11060205.600000001,21800.199999999997,2011-09-08
48,10642722,4236,4842,0,412129,13902,11062384,12838,10632708.92,4289.72,5287.92,0,420020.44,14379,11062307,13060.76,10367574.8,1705.4,2301,0,236907.40000000002,6186,11060968.2,5683.6,10821066,8246.999999999998,10492.599999999995,0,680040.7999999996,28409.799999999992,11063415.4,24052.399999999994,2011-09-15
49,10634477,3786,5127,0,422904,14455,11065546,13173,10621959.92,4275.48,5467.92,0,433768.2,15006.32,11065471.52,13523.92,10348664.8,1850.8000000000002,2579,0,243312.6,6915.4,11064159.6,6375.4,10817172.399999999,8467.999999999998,10607.799999999997,0,700534.1999999995,28870.799999999992,11066551.600000001,25656.19999999999,2011-09-22
50,10624409,3905,5671,0,434950,15635,11068608,13246,10611162.64,3996.72,5577.64,0,447882,15350.44,11068619,13884.44,10330755.4,2028.8,2366.8,0,250569.8,6707.4,11067352.8,6386.4,10812493.6,7345.999999999998,11012.599999999995,0,722106.5999999996,30022.599999999988,11069755.8,26617.19999999999,2011-09-29
51,10610615,4376,5653,0,450354,14701,11071782,13587,10600039.04,4318.56,5560.16,0,461862.6,15113.12,11071780.36,13849.12,10313698.8,2061.6,2812.2,0,259087,7646.6,11070557.8,7246.6,10806751.2,8114.399999999998,10136.999999999996,0,742912.3999999994,28086.79999999999,11072824,25266.99999999999,2011-10-06
52,10602339,3990,5500,0,466615,15107,11074934,13134,10589101.2,4263.88,5603.16,0,475938.76,15309.68,11074907,13855.36,10297286.8,2211,2716.2000000000003,0,267807.4,7390,11073705.8,6858,10800510.8,7894.599999999996,10078.999999999996,0,763764.7999999996,27666.399999999994,11075923.4,25582.999999999993,2011-10-13
53,10593584,3921,4999,0,473962,14160,11078123,12464,10578074.2,4299,5585.28,0,490098.72,15376.08,11078057.2,13957.56,10285860.4,1995.6,2575.2000000000003,0,278205.60000000003,7157.200000000001,11076839.8,6636.200000000001,10792122.6,8621.199999999993,10484.199999999992,0,781066.9999999995,28851.79999999998,11079079.4,25698.999999999978,2011-10-20
54,10582994,3851,4976,0,487620,13837,11081352,12598,10567267.72,4159.16,5581,0,504235.56,15390.88,11081243.44,14105.4,10261149.8,2222.4,2616.4,0,289528,7013.4000000000005,11080050.8,6423.4,10783903,8912.19999999999,11850.199999999988,0,797559.9999999995,31613.799999999967,11082309.600000001,28807.59999999997,2011-10-27
55,10573360,3616,5019,0,501117,14123,11084505,12778,10556803.12,4002.96,5467.04,0,518145.96,15104.08,11084419.08,13799.2,10231747.399999999,2166,2835,0,301315,7958.4000000000005,11083200.4,7021.8,10775388.6,9056.399999999994,11964.399999999987,0,831610.7999999996,32795.19999999996,11085593.399999999,29514.199999999964,2011-11-03
56,10564097,3308,4440,0,513806,12688,11087676,11535,10547509.56,3703.12,4984.44,0,531423.56,14122.52,11087620.68,12793.8,10206797.6,1795.6,2529.8,0,312709.2,7278.200000000001,11086331.8,6833,10766745.2,7837.399999999994,10299.39999999999,0,862474.1999999996,29964.79999999997,11088845.2,26280.799999999974,2011-11-10
57,10547094,2705,3675,0,531451,10976,11090833,10088,10539224.92,3530.48,4649.44,0,543406.48,12996.76,11090811.32,11830.52,10183795.6,1756.2,2268,0,324993,6222,11089529,6041.4,10757603,8529.19999999999,10518.39999999999,0,888272.7999999996,29268.599999999973,11092037.8,26020.599999999977,2011-11-17
58,10536029,2719,3138,0,552848,8807,11094008,8266,10531866.88,3334.32,4386,0,554407.64,12115.6,11093994.84,11253.52,10158790.4,1567.8000000000002,2012.8000000000002,0,336542.2,5745,11092674.4,5259.4,10749577,8787.999999999989,12093.799999999988,0,914432.7999999997,32032.99999999997,11095247.8,30155.799999999974,2011-11-24
59,10530717,2072,3117,0,559033,8700,11097212,7654,10525742.04,2758.8,4014.28,0,564632.08,11259.64,11097147.2,10338.32,10134896.6,1139.8,1686.4,0,348170.80000000005,4952.2,11095846.6,4398,10741325.2,7191.99999999999,10834.199999999983,0,943340.1999999997,29941.999999999956,11098404.4,28222.399999999965,2011-12-01
60,10528582,1918,2642,0,568226,7482,11100460,6720,10520810.92,2521.04,3474.76,0,573537.08,9816.76,11100343.8,8950.68,10115073.4,985.6,1455.4,0,358808.2,4211.4,11098989.399999999,4004.8,10734438,6639.199999999992,8962.599999999988,0,969270.7999999998,25381.199999999964,11101525.2,23800.799999999967,2011-12-08
61,10529046,1692,2312,0,572669,6611,11103598,5999,10517352.92,2195.36,2923.16,0,581040.24,8403.56,11103511.68,7570.68,10099074.6,871.2,1290.8000000000002,0,368074,3592.2,11102065.600000001,3140.2,10728950,6420.399999999993,7829.999999999989,0,990493.7999999998,22258.19999999997,11104790.2,19404.599999999977,2011-12-15
62,10529766,1588,2155,0,575251,6066,11106700,5131,10514813.24,1916.68,2636.72,0,587319.64,7478.28,11106686.28,6863.84,10086601.8,781.2,1099.4,0,377139.80000000005,3195.8,11105222.6,2828.6,10723796.399999999,4915.599999999994,6906.399999999991,0,1008174.9999999999,20473.599999999977,11107986.399999999,18516.59999999998,2011-12-22
63,10531112,1449,1941,0,577500,5605,11109901,4810,10513043.12,1712.44,2360.44,0,592730.8,6629.72,11109846.8,6084.08,10076647.2,639.2,880,0,384819.19999999995,2631.6,11108399.8,2388.6,10720042,4968.199999999995,6228.399999999994,0,1022800.2,17194.399999999983,11111222.2,15975.399999999983,2011-12-29
64,10532984,1345,1836,0,579055,4941,11113078,4623,10512335.44,1416.52,2005.64,0,597235.72,5662.84,11112993.32,5186.4,10070117.4,461.40000000000003,688.8000000000001,0,391218.6,2019,11111619.4,1871.8,10717198.2,3560.199999999998,5121.599999999995,0,1034933.8,14807.799999999985,11114366,13514.399999999987,2012-01-05
65,10535152,1204,1726,0,580127,4683,11116283,4326,10512292.6,1249.36,1757.08,0,600876.4,4918.12,11116175.44,4546.36,10066808.600000001,358,510.20000000000005,0,396907.4,1484,11114770.8,1381,10715591.4,2757.7999999999984,3952.399999999997,0,1043419.3999999999,11479.599999999991,11117635.2,10827.199999999993,2012-01-12
66,10537594,994,1379,0,580791,3931,11119429,3646,10512885.28,1115.52,1499.36,0,603843.88,4246.28,11119344.04,3915.28,10066895.6,408,524.6,0,401530.4,1384.4,11117948.4,1246,10714534.4,2517.7999999999984,3315.5999999999976,0,1048822,9407.399999999994,11120822.6,8960.599999999993,2012-01-19
67,10540271,914,1198,0,581565,3387,11122536,3191,10514025.16,969.48,1283.24,0,606240.44,3710.32,11122518.32,3421.32,10068290.4,318,431.20000000000005,0,405314.4,1312,11121105.2,1165.6,10714170.600000001,2179.199999999999,2719.5999999999985,0,1051319,8180.599999999995,11124007.2,7600.399999999996,2012-01-26
68,10543457,713,1036,0,581906,3042,11125773,2826,10515747.64,808.64,1115.6,0,608022.64,3172.76,11125694.52,2921.68,10070876,305.8,418.80000000000007,0,408981.6,1138.8,11124336.6,1054.6000000000001,10713612.2,1756.3999999999996,2337.3999999999996,0,1052517.4,6819.599999999998,11127235,6297.199999999997,2012-02-02
69,10546587,765,959,0,581872,2712,11128955,2301,10517538.92,806.4,1055.84,0,609463.84,2926.4,11128865,2686.32,10073568.2,255.8,362,0,412801,1036.4,11127487.6,952.6,10712732.4,1806.7999999999997,2463.3999999999996,0,1053081.2,6566.199999999999,11130530.8,5986.799999999999,2012-02-09
70,10549320,690,919,0,582123,2614,11132121,2414,10519417.84,761.36,1018.84,0,610835.16,2870.68,11132033.2,2601.08,10076375.2,213.40000000000003,309.4,0,416746.2,826.8,11130682,773.2,10712712.2,1401.9999999999995,2114.5999999999995,0,1053591.2,6174.5999999999985,11133667.4,5434.199999999999,2012-02-16
71,10552509,566,816,0,582248,2313,11135264,1996,10521466.08,700.8,976.28,0,612047.32,2721.44,11135190.48,2502.24,10080123.2,245.20000000000005,301.20000000000005,0,419652.19999999995,829,11133831.600000001,790.8,10713266.6,1448.6,1928.3999999999996,0,1053451.4,5181.199999999999,11136796,4781.799999999999,2012-02-23
72,10555867,523,683,0,582169,1969,11138407,1767,10523688.84,688.4,898.92,0,613123.12,2541.32,11138399.28,2303.56,10084078.2,252,327.00000000000006,0,422166,891.6000000000001,11137066.8,824.8000000000001,10714267.2,1359.1999999999994,1773.3999999999996,0,1052895.7999999998,4900.199999999999,11139992.4,4363.999999999999,2012-03-01
73,10559337,533,679,0,581919,1872,11141642,1636,10526014,668.16,876.08,0,613992.08,2411.52,11141550.32,2174.92,10088293.6,202.8,276.40000000000003,0,424301,815.8000000000001,11140150.4,693,10715212.8,1552.3999999999999,1861.2,0,1052000,5191.199999999999,11143108.8,4588.5999999999995,2012-03-08
74,10562765,496,692,0,581676,1807,11144711,1707,10528374.2,670.76,849.56,0,614811.2,2355.68,11144705.72,2184.64,10092466,218.8,242.20000000000005,0,426746,672.8000000000001,11143335.8,688.0000000000001,10715522,1583.7999999999997,1984.8,0,1051020.4,5323.5999999999995,11146252.2,4906.799999999999,2012-03-15
75,10566224,536,685,0,581408,2030,11147867,1776,10530747.24,640.6,860.68,0,615620.68,2378.8,11147869.2,2173.32,10096682.4,195.60000000000002,272.6,0,429602.19999999995,738,11146488.8,683.4,10715478.6,1592.1999999999994,2088.6,0,1049970.6,5715.4,11149415,5238.799999999999,2012-03-22
76,10569711,570,731,0,581038,2028,11151027,1826,10532902.2,722.92,943.96,0,616462,2499.2,11151031.08,2284.56,10100980.2,175.20000000000002,220.40000000000003,0,432920.2,649.4000000000001,11149660.2,626.4000000000001,10715127.2,1819,2317.2,0,1048890.7999999998,6349.5999999999985,11152631.8,5603.5999999999985,2012-03-29
77,10572950,586,719,0,580799,2071,11154190,1941,10535010.96,764.04,943.56,0,617497.2,2597.48,11154215.76,2366.8,10105757.8,185.40000000000003,231.8,0,436483.4,647.2,11152919.2,620.6,10714748,1879.1999999999994,2340.3999999999996,0,1047617.5999999999,6201.399999999998,11155834,5612.399999999999,2012-04-05
78,10576544,609,720,0,580514,1983,11157341,1877,10537034.2,790.44,987.48,0,618612.44,2730.92,11157424.56,2470.52,10110652,196.20000000000002,244.20000000000005,0,439569.80000000005,647.4000000000001,11156142.2,589.2,10716396,1947.1999999999994,2320.199999999999,0,1045997.2,6538.399999999998,11158945,5964.7999999999975,2012-04-12
79,10579994,575,743,0,580316,1885,11160617,1777,10538964.44,811.36,1019.88,0,619824.88,2817.24,11160620.56,2571.6,10115357.2,201,214.20000000000002,0,441099.19999999995,641.4000000000001,11159350.399999999,604.6000000000001,10718092.8,2037.3999999999987,2327.199999999999,0,1044422.7999999999,6630.999999999997,11162089,6050.399999999997,2012-04-19
80,10583422,520,812,0,580094,2180,11163834,2052,10540964.04,779.32,1020.6,0,621059.92,2813.76,11163823.88,2584.68,10120157,227.00000000000003,253.60000000000002,0,442752.4,649.4000000000001,11162535.4,604.4000000000001,10719736.4,1921.1999999999996,2686.199999999999,0,1042764.6,7089.999999999995,11165277.6,6369.799999999996,2012-04-26
81,10585461,615,746,0,579931,2102,11166898,1942,10542763.84,823.6,1061.2,0,622354.68,2917.92,11167003.32,2681.28,10125083.8,193.20000000000002,298.40000000000003,0,444455.20000000007,828.4000000000001,11165702.4,684.2000000000002,10721084.8,2042.7999999999997,2673.1999999999994,0,1041083.9999999999,7089.799999999998,11168487.2,6610.199999999999,2012-05-03
82,10587517,585,777,0,581143,2196,11170116,2085,10544505.68,847.2,1103.32,0,623721,3003.28,11170177.2,2749.4,10130167.2,203,264.8,0,446269.6,754,11168884.8,658.0000000000001,10722601.399999999,2107.199999999999,3103.7999999999993,0,1039170.2,7997.799999999999,11171689.8,7379.199999999999,2012-05-10
83,10589611,616,811,0,582468,2189,11173359,1969,10546211.64,856.32,1093.28,0,625236.2,3091.92,11173397.44,2828.76,10135443,143.4,257.40000000000003,0,447900.80000000005,731.2,11172032.2,689,10724354.2,1959.2,2807.3999999999996,0,1037252.5999999999,7939.399999999998,11174849.4,7167.7999999999975,2012-05-17
