week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,3415568,97,151,0,7548968,439,10964950,34,3440384.72,182,282.56,0,7524157.68,848.48,10965006.96,68.36,3038265.6,20,37.800000000000004,0,7056835.6,105.2,10964426.6,6.4,3907068.3999999994,684.3999999999996,1003.4000000000001,0,7926867.6,2905.2,10965785,234.39999999999998,2011-02-10
18,3438025,65,88,0,7529813,278,10968143,25,3462123.84,115,181.56,0,7505727.32,550.6,10968147.72,43.8,3061523.5999999996,11.600000000000001,15.8,0,7040703.799999999,58,10967550.600000001,4.6,3926737.3999999994,455.19999999999993,675,0,7906822.6,2046.5999999999995,10968926,148.8,2011-02-17
19,3460235,45,69,0,7510784,182,10971312,12,3484017.76,79.76,118.2,0,7487057.36,345.72,10971273.08,26.76,3084648.8,9,12.8,0,7023815.6,32.400000000000006,10970630,1.6,3946987.3999999994,313.9999999999999,439.5999999999999,0,7886777,1320.7999999999997,10972139.8,101.39999999999999,2011-02-24
20,3482224,26,46,0,7492006,125,10974471,12,3505930,54.72,80.6,0,7468349.04,245.96,10974414.36,20.32,3107845,2.2,6.800000000000001,0,7006653.4,24.6,10973780,0.6000000000000001,3967421,238.79999999999987,303.59999999999985,0,7866690.6,964.9999999999998,10975307.600000001,75.6,2011-03-03
21,3504356,17,25,0,7472913,67,10977573,5,3527811.44,44.68,58,0,7449625.32,172.04,10977539.44,12.68,3130978.8,0.6000000000000001,1.6,0,6989482,8.200000000000001,10976898.6,0,3987753.3999999994,226.1999999999997,269.5999999999998,0,7846740.399999999,776.7999999999995,10978400.2,57.799999999999976,2011-03-10
22,3526154,15,20,0,7454184,54,10980723,4,3549717.52,33.44,49.8,0,7430887.72,141.72,10980688.48,11.36,3153975.8,0,0,0,6972393.199999999,3,10979932.8,0,4008111.1999999993,156.39999999999975,237.19999999999976,0,7826934,708.1999999999992,10981471,55.99999999999993,2011-03-17
23,3548128,12,19,0,7435341,52,10983793,4,3571581.8,24.64,33.68,0,7412176.28,103.56,10983816.4,7.84,3176961,0,0,0,6955242,0.6000000000000001,10983074.399999999,0,4028474.9999999995,130.59999999999982,149.19999999999976,0,7807060.800000001,475.9999999999992,10984673,35.59999999999995,2011-03-24
24,3570041,9,12,0,7416506,37,10986962,2,3593441.88,19.48,27.6,0,7393472.96,79.24,10986961.92,6.12,3199767,0,0,0,6937868.8,0,10986142.8,0,4049040.1999999997,96.7999999999999,146.79999999999984,0,7787370,423.1999999999995,10987792.2,36.39999999999995,2011-03-31
25,3591771,7,12,0,7397846,34,10990137,2,3615301.28,14.2,22.68,0,7374786.64,64.52,10990124.8,5.28,3222797,0,0,0,6920688.4,0,10989225.600000001,0,4069513.8,76.39999999999995,98.39999999999989,0,7767554.8,310.7999999999997,10991063,23.399999999999956,2011-04-07
26,3614058,7,7,0,7378893,39,10993167,2,3637098.96,17.2,21.08,0,7356134.04,58.64,10993271.28,4.8,3245613.2,0,0,0,6903373.399999999,0,10992319.6,0,4089971.9999999995,89.9999999999999,98.99999999999986,0,7747969.2,268.19999999999965,10994141.600000001,22.599999999999966,2011-04-14
27,3636079,11,11,0,7360046,28,10996306,1,3658875.16,17.64,20.64,0,7337506.72,60.8,10996420.16,4.6,3268412.6,0,0,0,6886003.6,0,10995495,0,4110505.9999999995,69.79999999999993,91.3999999999999,0,7728312,290.79999999999967,10997275.6,24.599999999999973,2011-04-21
28,3657852,6,11,0,7341440,28,10999487,2,3680529,15,20.4,0,7318990.12,56.6,10999554.52,4.2,3290914,0,0,0,6868713,0,10998683,0,4130875.7999999993,67.99999999999993,84.99999999999989,0,7708935.4,229.7999999999997,11000338.6,16.799999999999983,2011-04-28
29,3679700,8,6,0,7322804,19,11002679,2,3702205,14.44,19.2,0,7300454.44,53.96,11002693.08,4.28,3313767.4000000004,0,0,0,6851386.800000001,0,11001740.399999999,0,4151277.3999999994,64.1999999999999,85.79999999999991,0,7689156,247.99999999999974,11003501.8,22.199999999999974,2011-05-05
30,3701206,5,9,0,7304467,22,11005807,1,3723783.44,13.44,18,0,7282003.84,50.64,11005818.72,3.88,3336212.5999999996,0,0,0,6834123,0,11004900.4,0,4171676,56.1999999999999,85.39999999999986,0,7669800.6,241.39999999999966,11006579,20.799999999999997,2011-05-12
31,3722535,5,9,0,7286156,19,11009019,1,3745383.72,11.76,17.04,0,7263555.2,48.12,11008967.72,3.32,3358924,0,0,0,6816976,0,11008026.600000001,0,4191886.8,56.79999999999989,74.99999999999989,0,7650283.800000001,197.59999999999968,11009699.600000001,15.199999999999989,2011-05-19
32,3744186,4,7,0,7267668,17,11012169,1,3766936.4,12.04,15.72,0,7245169.56,40.96,11012133.72,3,3381498.2,0,0,0,6799844,0,11011257,0,4212098.399999999,63.59999999999989,81.99999999999984,0,7630898.799999999,199.9999999999996,11012950.8,16.199999999999974,2011-05-26
33,3765640,4,6,0,7249370,19,11015318,1,3788449.72,11.28,14.12,0,7226790.6,41.24,11015265.72,3.16,3404095,0,0,0,6782648.6,0,11014352.600000001,0,4232397.199999999,74.3999999999998,81.3999999999998,0,7611451.399999999,217.1999999999996,11016104.600000001,20.399999999999977,2011-06-02
34,3787119,2,5,0,7231031,14,11018478,1,3809846.68,10.28,14.92,0,7208526.92,41.44,11018398.8,4.24,3426743.4000000004,0,0,0,6765801.6,0,11017382,0,4252252,65.99999999999983,95.19999999999975,0,7591962.199999999,259.9999999999993,11019168.8,26.999999999999936,2011-06-09
35,3808743,1,4,0,7212532,13,11021666,0,3831290.96,7.24,11.6,0,7190235.96,33.52,11021545.76,2.76,3449270.8,0,0,0,6748882.199999999,0,11020549.600000001,0,4272395,47.59999999999987,79.99999999999979,0,7572686.800000001,219.3999999999994,11022265.2,21.599999999999945,2011-06-16
36,3830284,0,1,0,7194310,3,11024776,0,3852628.76,5.96,7.44,0,7172054.2,23.92,11024696.36,2.08,3471405,0,0,0,6732069.4,0,11023655.8,0,4292401,43.99999999999989,51.59999999999987,0,7553714.6,167.99999999999952,11025460.8,16.19999999999996,2011-06-23
37,3851705,1,1,0,7176028,2,11027990,0,3873952.76,6.96,7.44,0,7153902.4,21.4,11027869.56,1.6,3493599,0,0,0,6715052,0,11026716.600000001,0,4312639.199999999,57.19999999999984,59.79999999999984,0,7534728.4,165.99999999999955,11028736.4,13.999999999999957,2011-06-30
38,3873098,0,0,0,7157857,2,11031138,0,3895258.6,4.96,7,0,7135756.16,19.32,11031026.72,1.8,3516025,0,0,0,6698110.4,0,11029857.8,0,4332678.8,42.19999999999987,57.99999999999983,0,7515487.199999999,155.59999999999954,11031846.4,15.99999999999995,2011-07-07
39,3894457,0,0,0,7139751,0,11034265,0,3916472.84,4.4,5.24,0,7117707.92,16.12,11034190.4,1.08,3538380.1999999997,0,0,0,6681365.2,0,11033066.2,0,4352547.399999999,34.19999999999991,45.999999999999886,0,7496329.800000001,139.1999999999996,11034904.600000001,9.999999999999979,2011-07-14
40,3915625,0,0,0,7121683,0,11037438,0,3937645,3.68,5.12,0,7099681.16,14.52,11037334.96,0.92,3560362.2,0,0,0,6664407,0,11036196.6,0,4372731,30.599999999999916,43.79999999999988,0,7477419.199999999,122.19999999999968,11038113,8.399999999999977,2011-07-21
41,3936855,0,0,0,7103533,0,11040566,0,3958802.92,3.24,3.92,0,7081657.32,11.36,11040467.4,0.52,3582536.2,0,0,0,6647472,0,11039242.399999999,0,4392801.199999999,28.999999999999908,33.19999999999991,0,7458440.6,93.59999999999972,11041274,4.199999999999989,2011-07-28
42,3958006,0,0,0,7085433,0,11043671,0,3979928.64,2.28,2.6,0,7063665.76,9.36,11043599.28,0.8,3604699,0,0,0,6630790.6,0,11042399.6,0,4412649.8,21.399999999999935,23.999999999999936,0,7439367.799999999,84.59999999999974,11044439.6,7.1999999999999815,2011-08-04
43,3978763,0,0,0,7067831,0,11046783,0,4000976.48,2.2,2.12,0,7045749.84,7.36,11046730.64,0.56,3626834.5999999996,0,0,0,6613925.8,0,11045571.600000001,0,4432753.8,23.199999999999946,20.99999999999995,0,7420384.6,72.19999999999982,11047511,5.799999999999983,2011-08-11
44,3999569,0,0,0,7050234,0,11049988,0,4022013.92,1.52,1.64,0,7027885,5.96,11049902.08,0.72,3648862.2,0,0,0,6597180.6,0,11048732.2,0,4452575.8,16.19999999999996,16.999999999999957,0,7401515.199999999,62.599999999999845,11050592.6,7.199999999999974,2011-08-18
45,4020528,0,0,0,7032325,0,11053140,0,4042995.16,1,1.64,0,7010065.68,4.6,11053063.48,0.32,3670569.8,0,0,0,6580402.4,0,11051897.8,0,4472460.6,10.999999999999979,15.999999999999957,0,7382849.199999999,47.19999999999988,11053739.6,2.999999999999993,2011-08-25
46,4041360,0,0,0,7014801,0,11056277,0,4063920.28,1.32,1.52,0,6992309.2,4.48,11056232.32,0.44,3692474.8000000003,0,0,0,6563923.4,0,11055113.2,0,4492168,12.599999999999966,16.199999999999967,0,7364195.199999999,44.3999999999999,11057010.4,4.999999999999993,2011-09-01
47,4062379,0,0,0,6996996,0,11059457,0,4084769.24,1.64,1.76,0,6974598.04,5.04,11059370.68,0.32,3714356.2,0,0,0,6547424.2,0,11058234.399999999,0,4511804.199999999,18.39999999999997,19.199999999999967,0,7345426.8,52.199999999999896,11060142.2,3.3999999999999915,2011-09-08
48,4083265,0,0,0,6979315,0,11062669,0,4105623.76,2.08,2.48,0,6956917.32,6.16,11062545.64,0.52,3736192,0,0,0,6530973.6,0,11061453.2,0,4531304.6,22.59999999999995,27.59999999999996,0,7326809.4,67.59999999999988,11063365,5.599999999999987,2011-09-15
49,4103950,0,0,0,6961696,0,11065772,0,4126415.52,2.32,2.96,0,6939273.32,8.32,11065694.12,0.44,3758000.8000000003,0,0,0,6514464,0,11064698.8,0,4550952,24.799999999999947,34.19999999999996,0,7308094.4,91.79999999999986,11066444,5.199999999999996,2011-09-22
50,4124681,0,0,0,6944170,0,11069038,0,4147195,3.08,3.72,0,6921661.88,9,11068863.68,0.84,3779829,0,0,0,6497761.800000001,0,11067861.6,0,4570808.399999999,35.19999999999995,42.39999999999994,0,7289424.6,101.79999999999984,11069620,9.599999999999987,2011-09-29
51,4145637,0,0,0,6926337,0,11072157,0,4167845.08,3.76,4.64,0,6904132.72,13.36,11071986.2,0.64,3801368.4,0,0,0,6481235,0,11071032,0,4590441,40.79999999999991,50.7999999999999,0,7270982.199999999,147.39999999999972,11072696.399999999,7.199999999999989,2011-10-06
52,4166409,0,0,0,6908728,0,11075262,0,4188543.04,3.4,4.48,0,6886607.16,13.08,11075158.08,1.16,3823097.5999999996,0,0,0,6465128.6,0,11074118.4,0,4609767.8,38.99999999999995,51.19999999999993,0,7252433.199999999,143.5999999999997,11075955.8,13.199999999999982,2011-10-13
53,4186975,0,0,0,6891340,0,11078366,0,4209157.84,2.76,4.04,0,6869160.28,11.44,11078324.92,0.6,3844794,0,0,0,6448786.4,0,11077317.2,0,4629222.799999999,32.59999999999997,47.399999999999956,0,7233958.799999999,131.39999999999984,11079198.600000001,6.999999999999993,2011-10-20
54,4207949,0,0,0,6873591,0,11081553,0,4229801.44,3.12,3.6,0,6851713.16,9.92,11081521.32,0.6,3866178.8,0,0,0,6432399.8,0,11080484,0,4648769.4,37.199999999999974,41.39999999999995,0,7215659.8,117.3999999999999,11082404.6,7.399999999999999,2011-10-27
55,4228825,0,0,0,6855973,0,11084826,0,4250347.6,3.68,4.24,0,6834354.68,11.64,11084710.2,1.12,3887531.8000000003,0,0,0,6416113.6,0,11083594.2,0,4668217.6,44.199999999999974,50.99999999999997,0,7197473.4,138.19999999999987,11085564.399999999,14,2011-11-03
56,4249413,0,0,0,6838488,0,11088052,0,4270888.44,3.64,5.2,0,6817004.24,14.24,11087901.52,1.16,3909065.8,0,0,0,6399890.4,0,11086730,0,4687561.8,42.999999999999964,62.39999999999996,0,7179146.399999999,170.99999999999991,11088734.4,13.399999999999984,2011-11-10
57,4269890,0,0,0,6821183,0,11091144,0,4291294.48,6.48,6.16,0,6799753.12,16.88,11091060.24,1.36,3930547.6,0,0,0,6383799.6,0,11089832,0,4706759.6,74.1999999999999,69.39999999999989,0,7160848.199999999,190.99999999999972,11092003.399999999,15.799999999999983,2011-11-17
58,4290427,0,0,0,6803880,0,11094307,0,4311680.4,4.76,7.08,0,6782519.08,20.6,11094211.32,1.92,3951781.4000000004,0,0,0,6367539,0,11092952.8,0,4726204.6,52.799999999999905,80.7999999999999,0,7142706.799999999,231.59999999999962,11095176.8,22.199999999999974,2011-11-24
59,4311011,0,0,0,6786425,0,11097532,0,4332033.92,5.28,5.88,0,6765330.36,16.84,11097375.44,1.4,3973022.5999999996,0,0,0,6351650.6,0,11096091.6,0,4745248.399999999,61.79999999999994,66.99999999999991,0,7124623.199999999,191.59999999999974,11098372.4,15.999999999999979,2011-12-01
60,4331275,0,0,0,6769324,0,11100720,0,4352393.88,5.2,8.52,0,6748145.12,19.84,11100552.72,1.68,3994276.2,0,0,0,6335445,0,11099327.8,0,4764538,60.19999999999993,97.59999999999988,0,7106646,225.79999999999967,11101544.600000001,19.199999999999974,2011-12-08
61,4351601,0,0,0,6752011,0,11103812,0,4372669.96,6.64,8.64,0,6731037.04,23.32,11103722.28,2.36,4015427.6,0,0,0,6319533.2,0,11102463.4,0,4783708.6,74.39999999999988,97.39999999999986,0,7088595.4,263.39999999999964,11104741.2,26.999999999999964,2011-12-15
62,4371958,0,0,0,6734919,0,11107040,0,4392875.88,5.36,6.24,0,6713995.68,21.04,11106883.16,1.64,4036454.2,0,0,0,6303681.8,0,11105619.399999999,0,4802862.399999999,58.79999999999988,68.59999999999987,0,7070785.399999999,231.19999999999953,11107940,17.59999999999996,2011-12-22
63,4392176,0,0,0,6717988,0,11110272,0,4413076.12,4.28,5.52,0,6696962.76,15.84,11110048.68,1.32,4057717.2,0,0,0,6287821,0,11108878.8,0,4821838,47.79999999999992,62.399999999999906,0,7052705,176.3999999999997,11111053.399999999,14.199999999999967,2011-12-29
64,4412419,0,0,0,6700946,0,11113410,0,4433244.32,3.6,6.04,0,6679984.52,14.84,11113238.48,1.2,4078831,0,0,0,6271934.6,0,11112113.2,0,4840927.8,39.59999999999992,65.99999999999986,0,7034772.199999999,163.1999999999997,11114312,12.599999999999966,2012-01-05
65,4432547,0,0,0,6683968,0,11116624,0,4453396.4,4.24,5.88,0,6663003.88,15.44,11116410.4,1.2,4099873.8000000003,0,0,0,6256086,0,11115351.8,0,4859945.399999999,46.79999999999991,64.19999999999987,0,7016904.199999999,167.99999999999966,11117520.4,13.199999999999974,2012-01-12
66,4452729,0,0,0,6666955,0,11119809,0,4473475.92,3.52,4.96,0,6646099.32,14.44,11119583.72,1.32,4120964,0,0,0,6240353.4,0,11118501.6,0,4878895,41.79999999999997,56.799999999999926,0,6998999,163.99999999999977,11120704.2,15.199999999999982,2012-01-19
67,4472429,0,0,0,6650347,0,11122995,0,4493475,2.56,4.88,0,6629266.56,12.84,11122749,1,4141816,0,0,0,6224562.6,0,11121608.2,0,4897892.199999999,30.399999999999977,59.199999999999974,0,6981337.6,153.5999999999999,11123850.8,11.999999999999993,2012-01-26
68,4492370,0,0,0,6633587,0,11126123,0,4513488,3.52,4.28,0,6612439.6,11,11125935.4,0.76,4162666.4000000004,0,0,0,6209005,0,11124717.8,0,4916645.6,40.799999999999955,49.39999999999994,0,6963658,128.7999999999999,11126940.600000001,8.599999999999987,2012-02-02
69,4512190,0,0,0,6616970,0,11129308,0,4533451.2,3.92,4.44,0,6595661.12,13,11129120.68,1.04,4183492.6,0,0,0,6193442.8,0,11127915,0,4935343.399999999,43.99999999999993,52.59999999999996,0,6946078.8,153.59999999999985,11130266,12.799999999999997,2012-02-09
70,4532154,0,0,0,6600134,0,11132424,0,4553344.92,4.56,5.44,0,6578941.28,13.32,11132296.2,1,4204249.6,0,0,0,6177835.4,0,11131115.4,0,4954053.8,52.79999999999994,60.599999999999895,0,6928478,149.59999999999974,11133437.2,11.399999999999984,2012-02-16
71,4552167,0,0,0,6583304,0,11135611,0,4573196.68,5.04,6.4,0,6562264.84,15.92,11135472.96,0.96,4224927.4,0,0,0,6162410.4,0,11134323.2,0,4972595.199999999,55.39999999999989,70.99999999999987,0,6911006.2,178.5999999999997,11136609.8,11.399999999999991,2012-02-23
72,4572244,0,0,0,6566435,0,11138679,0,4592988.48,6.04,7.32,0,6545628.4,19.32,11138630.24,1.32,4245804.8,0,0,0,6146970,0,11137519.399999999,0,4991137.199999999,66.59999999999988,81.99999999999986,0,6893396.2,218.59999999999968,11139859.600000001,15.79999999999999,2012-03-01
73,4592138,0,0,0,6549805,0,11141915,0,4612740.36,7.44,6.84,0,6529043.08,19.8,11141797.72,1.28,4266416,0,0,0,6131483.6,0,11140592.4,0,5009706.4,76.79999999999977,74.39999999999984,0,6875980,222.39999999999964,11142893.6,14.399999999999977,2012-03-08
74,4611934,0,0,0,6533197,0,11145131,0,4632437.6,7.88,8.76,0,6512512.32,24.8,11144966.56,1.92,4286889.2,0,0,0,6116169.199999999,0,11143778.600000001,0,5028255.8,82.79999999999978,92.79999999999977,0,6858648,260.1999999999993,11146049.8,19.599999999999937,2012-03-15
75,4631732,0,0,0,6516565,0,11148232,0,4652078.32,9.96,9.96,0,6496053.32,28.12,11148151.56,1.96,4307415,0,0,0,6100944,0,11147029.6,0,5046614.8,102.19999999999968,103.9999999999997,0,6841209.6,293.9999999999992,11149166.8,20.19999999999994,2012-03-22
76,4651612,0,0,0,6499851,0,11151339,0,4671762.04,13.72,18.48,0,6479554.12,41.92,11151348.36,3.2,4328127.4,0,0,0,6085611.800000001,0,11150229,0,5065070.399999999,140.99999999999957,192.59999999999945,0,6823631.8,438.19999999999874,11152426.2,33.1999999999999,2012-03-29
77,4671471,0,0,0,6483099,0,11154531,0,4691353.04,19.88,22.72,0,6463142,56.52,11154537.64,4.04,4348554.4,0,0,0,6070675.6,0,11153355,0,5082984.6,207.3999999999994,234.59999999999928,0,6806392,584.3999999999983,11155693.2,42.59999999999989,2012-04-05
78,4691019,0,0,0,6466688,0,11157707,0,4710901.04,20.96,23.72,0,6446768.44,70.76,11157714.16,5.12,4369364.6,0,0,0,6056042.8,0,11156577.2,0,5100854.399999999,221.99999999999943,248.5999999999993,0,6788758.399999999,742.199999999998,11158823,55.39999999999988,2012-04-12
79,4710689,0,0,0,6450194,0,11160883,0,4730340.32,30,31.28,0,6430494.2,80.64,11160895.8,7.28,4389789.8,0,0,0,6041440.6,0,11159776,0,5118458.199999999,313.99999999999915,334.7999999999992,0,6771552.199999999,861.199999999998,11162031.8,76.39999999999979,2012-04-19
80,4730330,0,0,0,6433745,0,11164044,0,4749768.4,22,30,0,6414260.6,82.24,11164081,6.76,4410286,0,0,0,6026900.800000001,0,11162941.6,0,5136287.199999999,236.79999999999947,322.39999999999924,0,6754335,884.7999999999979,11165225.2,71.99999999999983,2012-04-26
81,4749888,0,0,0,6417423,0,11167234,0,4769153.64,26.76,35.24,0,6398057.84,86,11167273.48,7.84,4430728.6,0,0,0,6012265.6,0,11166114,0,5153974.8,290.9999999999994,380.3999999999992,0,6737175.2,936.199999999998,11168408.8,82.9999999999998,2012-05-03
82,4769420,0,0,0,6400970,0,11170420,0,4788479.64,26.04,35.08,0,6381920.08,98.72,11170460.84,8.24,4451073,0,0,0,5997692.2,0,11169328,0,5171740.199999999,286.39999999999947,376.19999999999914,0,6720050.199999999,1053.3999999999974,11171622.2,88.19999999999979,2012-05-10
83,4788894,0,0,0,6384652,0,11173624,0,4807749.6,41.36,36.32,0,6365790.92,102.44,11173618.2,7.68,4471228.6,0,0,0,5983217.8,0,11172476,0,5189151.6,440.79999999999893,399.7999999999993,0,6702992.2,1130.5999999999979,11174802.2,84.39999999999984,2012-05-17
84,4808495,0,0,0,6368319,0,11176816,0,4826984.2,33.76,45.64,0,6349739.32,128.44,11176802.92,9.84,4491442.8,0,0,0,5969092.6,0,11175661,0,5206515.8,366.19999999999925,489.39999999999884,0,6685979.4,1380.5999999999967,11178012.2,105.99999999999976,2012-05-24
85,4827764,0,0,0,6352180,0,11179977,0,4846090.64,40.68,54.56,0,6333788.84,145.16,11179974.72,11.2,4511341.6,0,0,0,5955156.4,0,11178857.4,0,5223562.8,447.7999999999991,588.5999999999987,0,6669137.199999999,1569.9999999999964,11181168.2,122.59999999999974,2012-05-31
86,4846859,0,0,0,6336248,0,11183169,0,4865224.28,35.48,47,0,6317864.8,136.56,11183171.56,10.6,4531382.2,0,0,0,5941090.2,0,11182013.2,0,5241015.8,418.39999999999964,534.5999999999992,0,6652178.8,1522.9999999999975,11184349,115.59999999999977,2012-06-07
87,4865956,0,0,0,6320234,0,11186374,0,4884384.04,28.56,37.48,0,6301898.2,118.08,11186348.28,8.44,4551447.4,0,0,0,5926873.8,0,11185176.6,0,5258545.8,336.7999999999997,429.3999999999994,0,6635290.6,1366.3999999999985,11187508.4,98.99999999999991,2012-06-14
88,4885218,0,0,0,6304190,0,11189533,0,4903440.16,27.4,36.92,0,6286024.6,103.64,11189529.08,8.64,4571283.8,0,0,0,5912515.199999999,0,11188283,0,5276076.199999999,309.19999999999953,414.3999999999993,0,6618615.199999999,1190.1999999999985,11190693.4,100.39999999999989,2012-06-21
89,4904279,0,0,0,6288188,0,11192683,0,4922530.96,20.08,35.72,0,6270149.92,101.24,11192736.68,8.36,4591498.2,0,0,0,5898154.4,0,11191457.4,0,5293619.4,217.79999999999953,391.7999999999992,0,6601729.399999999,1126.399999999998,11193905,91.99999999999982,2012-06-28
90,4923648,0,0,0,6272061,0,11195780,0,4941550.76,21.32,28.12,0,6254316.04,71.96,11195916.24,5.76,4611479.8,0,0,0,5883869.6,0,11194577.2,0,5311150.8,229.39999999999947,307.19999999999936,0,6585038.4,788.9999999999984,11197080.2,62.79999999999987,2012-07-05
