week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,5409478,38561,54861,0,5450735,167581,10946250,13419,5463443.8,40019.16,63607.52,0,5379188.76,188341.48,10946259.24,14854.76,4743579.4,14125.6,27562.2,0,4555924.4,84628.2,10945943.4,7153.200000000001,6226737.6,73193.59999999998,122413.19999999994,0,6154177.199999999,342591.59999999986,10946708,27257.39999999999,2010-12-30
12,5287240,27030,38415,0,5583602,112601,10949354,8948,5368004.4,28534.56,41809.8,0,5511047.92,123885.68,10949396.68,9911.72,4711494.8,11511.2,17481.800000000003,0,4776079.6,48478.8,10949070.8,3826,6051302,56689.59999999999,94152.59999999995,0,6205161,252892.79999999987,10949935.2,20695.799999999992,2011-01-06
13,5218810,17011,25876,0,5674804,82481,10952514,6804,5307472.8,20602.56,29361.76,0,5595090.2,85721.48,10952527.32,6768.56,4704021,6131.2,9848.6,0,4928242,32175.8,10952201.8,2549.8,5936958.8,44822.19999999999,52451.399999999994,0,6231579,149828.79999999996,10953030.6,12414.999999999996,2011-01-13
14,5177591,12355,20490,0,5740772,57417,10955641,4412,5268270.72,14737.8,21084.76,0,5651551.44,62439.44,10955644.72,4993.56,4705036.4,4771,6073.6,0,5036897.8,18407.600000000002,10955304,1436.8000000000002,5852400.199999999,30316.599999999995,40716,0,6239569.4,123854.19999999998,10956112.399999999,9707.8,2011-01-20
15,5168621,9282,14978,0,5774501,41901,10958774,3346,5242672.52,10857.4,15982.64,0,5689274.12,46984.08,10958786.68,3663.12,4712936.8,3037.4,4399.8,0,5115187.6,13429.6,10958445.4,1036.2,5797981.8,24746.399999999998,32242.199999999997,0,6239110.199999999,92918.79999999999,10959249.8,7313,2011-01-27
16,5156746,7535,11336,0,5783468,31586,10961934,2426,5228903,8054.96,11752.2,0,5713216.04,34212,10961926.2,2718.36,4724920.6,2124.8,2872.8,0,5165750.199999999,9063.6,10961557.399999999,724.6000000000001,5762911.4,17466.799999999992,22768.199999999993,0,6232706.8,66350.99999999999,10962467.2,5447.5999999999985,2011-02-03
17,5161117,5045,7923,0,5795540,22837,10965030,1837,5222824.76,6231.12,8686.96,0,5727307.32,25520.56,10965050.16,2057.64,4738407.6,1740.8000000000002,2461.6000000000004,0,5199250.4,6737.4,10964675.4,531.6,5740149.199999999,17376.59999999999,22392.199999999997,0,6223246.8,63768,10965561.8,5030.2,2011-02-10
18,5168638,4068,5775,0,5793258,16607,10968118,1259,5221797.84,4725.2,6948.44,0,5734707.6,20216.8,10968179.08,1606.2,4752597.2,1351,1905.8000000000002,0,5225008,5533,10967801.8,442.40000000000003,5721422.6,10747.199999999997,17624.599999999995,0,6212763.4,52121.59999999999,10968728.2,4266.799999999999,2011-02-17
19,5174381,2967,4361,0,5789808,12752,10971286,1028,5225809.08,3409.84,5135.36,0,5736940.72,14963.6,10971295,1184.68,4767097,1082,1778,0,5240863.2,4916.6,10970869,374.8,5714043,9681.4,13675.399999999998,0,6201664.4,37905.399999999994,10971859.8,3137.199999999999,2011-02-24
20,5183937,2359,3211,0,5785688,10197,10974355,864,5232057.24,3096.36,4160.36,0,5735109.24,11756.92,10974423.2,926.72,4782630,716.6,1228,0,5252908.2,3450.4,10974009.6,248.8,5704863,9416.8,12038.8,0,6190080,35210.6,10975001.2,2849.6,2011-03-03
21,5194571,2168,3029,0,5778665,8332,10977485,677,5239657.88,2646.88,3747.44,0,5731531.56,10565.24,10977583.76,839.2,4798905.4,525,923.4000000000001,0,5265168.8,2709.4,10977153.2,207.40000000000003,5696322.2,7556.399999999992,10938.599999999999,0,6177354.8,31480.6,10978275.4,2489.3999999999996,2011-03-10
22,5206866,1735,2555,0,5770729,7909,10980630,632,5248363.36,2424.08,3231.24,0,5726692.8,9171.6,10980711.48,735.04,4815457.4,530.6,665.6,0,5274293,1770.8,10980192.600000001,130.8,5695252.4,8064.999999999998,10154.599999999999,0,6164103.8,28108.199999999997,10981449.2,2296.3999999999996,2011-03-17
23,5220975,1796,2228,0,5760866,5729,10983758,457,5258049.16,2157.16,2948.64,0,5720682.84,8256.32,10983837.8,667.24,4832291.2,499.8,709.2,0,5277762.4,1895.4,10983212.6,144,5696537.8,6208,9958.4,0,6150667,27019,10984496.8,2219.7999999999997,2011-03-24
24,5234532,1732,2353,0,5750070,5911,10986906,504,5268501.92,1955.2,2622.48,0,5713905.12,7430.8,10986984.72,594.24,4849550,433.40000000000003,583.4,0,5278390.6,1669.8000000000002,10986372.8,127,5701501,4804.799999999998,6634.799999999999,0,6136735,20036,10987692.399999999,1600.8,2011-03-31
25,5249009,1832,2375,0,5739501,6257,10990049,473,5279514.4,1858.24,2416.44,0,5706335,6698.2,10990124.08,530.76,4866574,335,549.4000000000001,0,5275665.2,1477,10989506.8,113.80000000000001,5707045,4896.999999999998,5858,0,6122827.4,16421,10990866.6,1328.9999999999998,2011-04-07
26,5263596,1971,2557,0,5728207,6875,10993192,554,5290099.88,2097.32,2498,0,5698563.2,6823.36,10993258.4,548.32,4884007.6,401.8,428.4,0,5273079,1205.8,10992615.2,95.8,5712677.8,5276.199999999997,5927.4,0,6108598,15952.599999999999,10993977.8,1265.1999999999998,2011-04-14
27,5278816,2178,2372,0,5716385,6382,10996345,547,5300137.04,2295.56,2673.44,0,5691277.88,7329.16,10996383.92,578.52,4901400,333.8,476.6,0,5270127.8,1316.4,10995650,106.6,5719408.800000001,5552.999999999999,6212.199999999999,0,6094397,17024.399999999994,10997254,1330.9999999999995,2011-04-21
28,5291218,1836,2687,0,5704871,7405,10999537,602,5309546.36,2172.12,3036.76,0,5684766.36,8310.92,10999521.6,655.8,4918290.600000001,427.6,573.4,0,5267904.4,1415.4,10998808,119.19999999999999,5723099.2,5067.999999999999,7293.5999999999995,0,6080425,19098.199999999997,11000449.2,1470.6,2011-04-28
29,5302159,1860,2472,0,5697076,6836,11002638,534,5318552.88,2376.92,3095.56,0,5678649.56,8356.8,11002674.92,660.56,4935113,527.8,577.4,0,5268815.4,1661.4,11001930.2,135.8,5723080.8,6624.999999999998,7959.599999999995,0,6066695.4,20580.19999999999,11003628.600000001,1637.999999999999,2011-05-05
30,5312482,1969,2491,0,5689355,6402,11005722,547,5327621.72,2435.04,3048.8,0,5672684.52,8403.64,11005790.08,664.04,4951782.2,415,551.4,0,5273485,1594.4,11004984,119,5715477.199999999,7512.399999999992,9184.799999999988,0,6052927.8,24821.599999999973,11006795.600000001,1974.7999999999977,2011-05-12
31,5322837,1966,2469,0,5682573,7153,11008847,560,5336570.32,2408.6,3231.88,0,5666743.4,8666.76,11008954.2,685.88,4968584.6,367.2,449,0,5286429.8,1322.6,11008175.600000001,122.4,5702723,7970.399999999989,10033.799999999985,0,6039421.2,26480.599999999966,11009952.399999999,2107.3999999999974,2011-05-19
32,5332271,2431,2835,0,5675308,7654,11011933,565,5344936.68,2557.32,3346.76,0,5661259.72,8995.16,11012100.48,711.72,4984866.8,352,537.8000000000001,0,5303259.8,1465.2,11011315.2,135,5689985,8514.39999999999,11374.999999999985,0,6026105.2,29361.199999999964,11013143.4,2300.199999999997,2011-05-26
33,5345281,2132,2396,0,5666297,7224,11015139,521,5353004.16,2660.16,3469.64,0,5656109.48,9330.56,11015243.44,736.92,5000727.2,422,539.8,0,5312037.4,1422.4,11014483,113.4,5695547,8725.999999999993,12303.799999999992,0,6013052,32872.59999999998,11016359.8,2642.3999999999983,2011-06-02
34,5357174,1892,2144,0,5657213,6281,11018252,494,5361938.96,2402.96,3127.72,0,5650914.28,8844.48,11018383.92,698.64,5016539.600000001,330,422.2,0,5309412.4,1249.8000000000002,11017563,114.80000000000001,5702753.6,7287.999999999997,9838.59999999999,0,6000375.6,28371.999999999975,11019492.4,2206.1999999999975,2011-06-09
35,5367410,1981,2562,0,5649273,6705,11021466,543,5371682,2090.52,2861.4,0,5644895.84,8045.36,11021529.76,636.16,5031959.8,259.8,421,0,5304733.199999999,1140.8000000000002,11020756.2,87.2,5710237.6,4594.199999999997,7122.599999999996,0,5987708.199999999,21006.19999999999,11022486.2,1655.599999999999,2011-06-16
36,5376356,2071,2519,0,5641861,6644,11024714,538,5381985.44,2002.12,2636.72,0,5638061,7272.72,11024685.28,585.6,5047944.2,367.8,429.40000000000003,0,5300478.8,1166.6,11023837.399999999,91.80000000000001,5717640.6,4256.999999999999,6052.599999999994,0,5975191.4,17134.79999999999,11025670,1394.9999999999989,2011-06-23
37,5384155,1754,2554,0,5637735,7161,11027874,565,5392126.56,2033.52,2646.92,0,5631050.12,7248.96,11027857.12,580.56,5063101.4,378.6,470.6,0,5295877.4,1275.6000000000001,11027057.2,97.8,5726155,4964.399999999996,5573.999999999995,0,5962797.8,15604.999999999989,11028863.6,1208.3999999999992,2011-06-30
38,5393804,1884,2493,0,5632331,6687,11030990,488,5402436.64,1972.12,2629.12,0,5623962.96,7154.8,11031000.84,559.2,5078083.2,475.6,537.8,0,5291011.8,1453.6,11030172.4,106.8,5733470.4,4504.199999999995,5895.9999999999945,0,5950719.8,15781.999999999987,11032032.6,1234.199999999999,2011-07-07
39,5403416,1814,2477,0,5626534,6991,11034057,570,5412884.16,1839.24,2556.08,0,5616859.6,7125.88,11034139.08,559.96,5093506.8,477.6,530,0,5286433.8,1565.6000000000001,11033282.2,133.4,5742315.199999999,3948.399999999997,6200.599999999995,0,5938775.4,17016.599999999984,11035107.4,1266.7999999999986,2011-07-14
40,5414225,1876,2255,0,5618667,6473,11037241,504,5423448.2,1935.08,2463.52,0,5609420.28,6732.36,11037267.08,531.88,5109387.2,417.80000000000007,518,0,5280438.4,1513.8000000000002,11036395.600000001,129.2,5751065.6,4353.5999999999995,6066.399999999998,0,5926316,15831.79999999999,11038208.6,1227.3999999999992,2011-07-21
41,5425665,1626,2353,0,5611312,6595,11040410,504,5433724.68,1976.52,2509.88,0,5602177.72,7048.64,11040388.8,551.04,5125445.8,589,715,0,5275125.6,1861.8000000000002,11039500,146.8,5759584.6,4961.799999999996,6380.799999999998,0,5913368.4,17756.599999999995,11041355.4,1380.7999999999995,2011-07-28
42,5438707,1504,1900,0,5601957,5425,11043605,450,5444187.76,1905.96,2502.72,0,5594926,7007.96,11043522.44,549.88,5140773,591.2,716.8,0,5270381.6,2031,11042635.8,158,5766548.8,4927.399999999999,6299.199999999995,0,5900920,17512.399999999983,11044522.600000001,1329.199999999999,2011-08-04
43,5452648,1748,2138,0,5592155,5782,11046688,458,5454565.36,2049.08,2528.64,0,5587562.76,6892.56,11046705.84,550.08,5156672.4,582.4,751.6,0,5266938.2,2021,11045896.2,166,5772560.8,4435.999999999997,5938.399999999994,0,5888471.4,15594.199999999986,11047702.399999999,1206.999999999999,2011-08-11
44,5457235,2020,2604,0,5583182,6541,11049874,509,5463757.72,2366.96,2947.2,0,5580802.4,7848.44,11049874.28,614.6,5172005,599.2,953.4000000000001,0,5264003.6,2535.8,11049081,196.60000000000002,5777421,5392.7999999999975,6774.199999999995,0,5875978,17580.799999999985,11050884.6,1441.999999999999,2011-08-18
45,5460005,1958,2514,0,5582963,6781,11053023,557,5471877,2616.48,3333.48,0,5575196.32,8916.12,11053023.28,716,5186896,918.4,912.8000000000001,0,5264013.4,2461.4,11052206.399999999,194.60000000000002,5778186,5801,7908.999999999998,0,5863848.6,20915.99999999999,11054031,1677.999999999999,2011-08-25
46,5466514,2309,3294,0,5582524,8214,11056175,657,5479777.6,2772.36,3417.8,0,5570205.56,9281.8,11056173.32,722.96,5201759.2,923.4000000000001,1142.2,0,5267069.4,3200.6000000000004,11055296.399999999,240.8,5779375.6,5825.399999999998,6379,0,5852119.199999999,17511.399999999998,11057172.4,1314.9999999999998,2011-09-01
47,5475193,2383,3191,0,5578367,9255,11059247,738,5486962.04,2918.88,3748.52,0,5565695.68,9977.84,11059325.12,794.36,5216411.800000001,913.8000000000001,1086.2,0,5270385.2,3202.2000000000003,11058439.399999999,250.60000000000002,5774394.199999999,6815.799999999999,8577.199999999997,0,5840664.6,22349.799999999996,11060462.399999999,1706.1999999999998,2011-09-08
48,5484114,2948,3103,0,5573151,8540,11062377,717,5493741.08,3132.04,3643.6,0,5561944.36,10252.6,11062461.08,805.36,5230619.2,1242.6,1274.6,0,5278164.8,3410.8,11061623.6,256.4,5770968.6,6523.5999999999995,7165.999999999998,0,5829082.199999999,21177.199999999997,11063533.2,1653.9999999999998,2011-09-15
49,5492775,2642,3549,0,5567243,10147,11065596,792,5499362.56,3216.12,4308,0,5558724.44,11562.6,11065611.12,908.16,5244576.2,1148,1403.8000000000002,0,5285270.2,3967,11064867,313.20000000000005,5765739.4,6801.999999999998,8380.8,0,5818164.4,22095.399999999994,11066699.2,1661.2,2011-09-22
50,5493459,3147,4233,0,5566115,11499,11068747,875,5503970.32,3727.64,4477.12,0,5556566.92,12147.6,11068742,949,5258468.8,1275.4,1488.8,0,5293008.2,4219.6,11067981.8,339.20000000000005,5758683,7536.799999999998,8965.799999999997,0,5807468,23891.399999999994,11069834.2,1816.7999999999997,2011-09-29
51,5500022,3511,4254,0,5564286,12013,11071866,911,5507942.24,3689.52,4899.16,0,5555374.84,13393.44,11071905.76,1062.44,5271459.6,1461.6,1897,0,5306071.6,4891.6,11071078.8,394.8,5746226.6,7866.6,11248.4,0,5796948.6,28872.199999999997,11073069.399999999,2451.9999999999995,2011-10-06
52,5508356,3124,3884,0,5560763,10292,11075028,776,5512238.2,3616.76,4777.24,0,5554425.72,13049,11075057.92,1042.6,5283946.199999999,1157.8,1804.2,0,5320313,5268,11074149.2,413.8,5737630.199999999,6983.399999999999,10215.599999999997,0,5787609.4,26867.199999999997,11076168,2161.9999999999995,2011-10-13
53,5514745,3020,4256,0,5556098,11033,11078159,847,5517116.16,3447.72,4556.88,0,5553086.16,12553.52,11078206.92,981.36,5295634.8,1421.1999999999998,1744.6000000000001,0,5330935.199999999,4897.4,11077230.2,377.40000000000003,5733057,6595,8905.199999999999,0,5778120,24642.799999999996,11079357,1901.5999999999997,2011-10-20
54,5518506,3248,3961,0,5553639,11127,11081386,835,5521457.04,3593.28,4733,0,5551590.8,12814.2,11081374.12,1000.56,5307253.4,1565.4,1931.2,0,5340514.4,5310.2,11080393.600000001,411.20000000000005,5731084,7342.999999999999,9721.599999999995,0,5769663,25892.19999999999,11082509.600000001,2043.1999999999994,2011-10-27
55,5525889,3279,4301,0,5553128,11110,11084494,841,5526338.32,3287.4,4537.72,0,5550360.16,12692.36,11084523.6,992.32,5318462,1399.8000000000002,2050.6,0,5341558.8,5586,11083536.2,440.19999999999993,5732119.2,5763.4,8276.599999999999,0,5761383.2,24949.399999999994,11085605.4,1961.9999999999998,2011-11-03
56,5536784,2862,4059,0,5546088,11286,11087575,857,5532020.52,3212.72,4169.2,0,5548259.28,11613.12,11087661.72,911.24,5329410.199999999,1175,1695.4,0,5342822.199999999,4968,11086669.4,399.4,5736763.4,7846.999999999998,8567.399999999998,0,5753785.2,22470.199999999997,11088764,1789.3999999999999,2011-11-10
57,5543549,2803,3685,0,5539860,10175,11090821,773,5537893.56,3243.52,4098.56,0,5545606.64,11375.32,11090842.28,895.44,5339526.800000001,1336.4,1648.8000000000002,0,5341575.2,4540.4,11089785.2,357.4,5741208.6,7210.599999999998,9737.599999999997,0,5746252,26144.599999999995,11092011.8,2103.3999999999996,2011-11-17
58,5549744,2607,3556,0,5537415,10201,11094020,791,5544440.2,2936.12,3889.44,0,5542748.52,11030.64,11094014.28,865.28,5351190.8,941,1449,0,5340248.6,4335.6,11092949.8,327.2,5746093.199999999,6547.9999999999945,8790.599999999995,0,5738624.4,23737.399999999987,11095263.2,1797.199999999999,2011-11-24
59,5546650,2344,3313,0,5535401,9483,11097202,757,5552120,2547.88,3530.04,0,5539004.56,9965.04,11097202.48,786.4,5361651.4,1173.8,1402,0,5337628,3741.8,11096192.600000001,296.8,5752954.6,5440.199999999997,6750.799999999996,0,5730352.6,19767.599999999984,11098359,1569.199999999999,2011-12-01
60,5548573,2407,3152,0,5541659,8494,11100288,658,5560719.28,2394.96,3151.2,0,5534080.52,8730.84,11100345.96,694.2,5371918,1029,1172.2,0,5333513.8,3469.2,11099343.399999999,294.6,5761402.4,4047.7999999999993,5719.199999999998,0,5723145,15926.399999999994,11101469.4,1265.5999999999995,2011-12-08
61,5552983,1995,2628,0,5542223,7376,11103525,568,5570337.68,2153.48,2808.48,0,5528212.44,7842.88,11103512.08,629.6,5382028.4,984.8,1365.4,0,5327690.199999999,3585.8,11102458.8,281.2,5771248.4,4146.5999999999995,4781.199999999999,0,5715783.8,12993.8,11104736.6,1031,2011-12-15
62,5565545,1794,2575,0,5539625,6935,11106721,523,5580939.16,1818.48,2501.12,0,5521428.08,6962.6,11106686.84,546.88,5394163,791,1209,0,5320945.8,3589,11105621.2,245,5781125.199999999,3136.6,3767.8,0,5708297.2,10781.399999999998,11107910.8,849.4,2011-12-22
63,5579736,1704,2361,0,5528577,6469,11109867,498,5591847,1725.08,2296.2,0,5513998.44,6391.92,11109866.72,512.04,5406288.6,831,997,0,5314132.4,2867.6,11108897.2,219.40000000000003,5791245.6,2738.5999999999995,3660.2,0,5699670.6,9763.999999999998,11111140.399999999,810.8,2011-12-29
64,5594057,1554,2300,0,5517449,6152,11113058,465,5602890.24,1686.16,2214.76,0,5506239.44,6143.36,11113030.6,493,5419565.6,785.5999999999999,976.2,0,5306903.6,2935.4,11111980.8,241.6,5801829.6,3582.5999999999995,3719.8,0,5689971.4,10003.2,11114325.600000001,841.2,2012-01-05
65,5605644,1594,2002,0,5505663,5728,11116209,461,5614056.88,1776.32,2137.48,0,5498239.68,5877.6,11116210.36,462.84,5432868.6,685.4000000000001,868,0,5299910.2,2503,11115238.2,185.8,5811780.199999999,3919.399999999998,4601.399999999999,0,5679976.800000001,12313.999999999998,11117523.399999999,929.2,2012-01-12
66,5607977,1565,1894,0,5501658,5444,11119470,447,5625249.12,1689.04,2144.2,0,5490329.08,6029.24,11119411.44,485,5446543.800000001,630.8,858.8000000000001,0,5293024.6,2351.6,11118379,192.60000000000002,5822388.199999999,3727.1999999999994,5157.7999999999975,0,5669680.8,14199.599999999999,11120750.6,1115,2012-01-19
67,5616018,1296,1728,0,5502080,4726,11122563,374,5636617.4,1668.36,2082.16,0,5482210.12,5755.64,11122578.04,449.2,5460636.8,674.4000000000001,954,0,5285145,2676.6,11121594.6,212.39999999999998,5833695.6,4027.5999999999985,4891.199999999999,0,5659133.4,13365.199999999997,11123910.8,1023.7999999999997,2012-01-26
68,5627889,1427,1669,0,5495426,4876,11125833,371,5648165.56,1507.4,2025.32,0,5474022.44,5682.4,11125720.72,450.16,5474167.2,617.8,926.8,0,5277047,2517,11124728.4,184.6,5844953.8,3462.9999999999977,4784.999999999996,0,5648364,13205.599999999991,11127129.399999999,1066.999999999999,2012-02-02
69,5639010,1180,1568,0,5486761,4660,11128953,391,5659636.04,1527.2,2023,0,5465675.2,5547.68,11128861.44,445.36,5488272.8,602.6,860.4,0,5268853.8,2389,11127812,172.2,5856702.2,4144.399999999997,4886.199999999997,0,5637745.4,13155.599999999991,11130231.4,1069.3999999999992,2012-02-09
70,5651706,1271,1515,0,5478317,4493,11132067,340,5671519.56,1454.2,1884.36,0,5457201.36,5235.92,11132059.48,414.56,5502672.4,544,861.8,0,5259890.6,2368.8,11131055,190,5869164.4,3466.8,4212.799999999998,0,5626819.800000001,11735.399999999992,11133405.6,940.5999999999995,2012-02-16
71,5663204,1120,1460,0,5468542,4123,11135152,338,5683774.76,1341.12,1722.32,0,5448380.24,4864.44,11135218.44,391.28,5517120.2,596.6,857.4,0,5250533,2346.2,11134146.399999999,181.8,5881973.4,3193.2,3841.5999999999995,0,5615457,11157.4,11136568.2,923.3999999999999,2012-02-23
72,5677065,1193,1600,0,5458588,4319,11138330,371,5695957.76,1369.2,1757.08,0,5439295.68,4847,11138379.72,386,5532036.199999999,457.8,652.4000000000001,0,5240765.2,1965.6,11137251,160.4,5895121.6,3428.1999999999994,4372.4,0,5603993.8,12224.8,11139699.2,959.1999999999999,2012-03-01
73,5689315,1144,1534,0,5449716,4136,11141511,336,5708022.12,1347,1751.4,0,5430417.48,4921.56,11141538,388.64,5547436.6,435.8,593.8,0,5231407.2,1679.2,11140464.8,137.2,5907469.8,3398.199999999998,4219.199999999999,0,5592375.6,12422.599999999995,11142853.4,994.3999999999996,2012-03-08
74,5702881,1177,1525,0,5440149,4221,11144764,336,5720060.88,1367.12,1768.24,0,5421524.68,4900.64,11144720.92,391.56,5562583,611.6,725.2,0,5222212.2,1875.8,11143709,163.20000000000002,5919289.4,2723.6,4211.199999999999,0,5580258.4,11963.399999999998,11146010,914.5999999999998,2012-03-15
75,5716133,1362,1721,0,5430091,4585,11147947,368,5732045.24,1434.84,1799.84,0,5412654.04,4887.44,11147933.96,397.12,5577120.6,383.8,719.2,0,5213723.8,2084.8,11146995.2,173.4,5931050.6,2933.999999999998,3330.3999999999996,0,5568569.6,9483.4,11149187.4,804.6,2012-03-22
76,5730161,1532,2043,0,5419668,5387,11151199,426,5743450.6,1557.32,1990.92,0,5404107.84,5369.08,11151106.68,422.64,5591523,645,709.6,0,5205611.4,1837.6000000000001,11150057.2,155.4,5941541.6,2977.9999999999986,3753.599999999998,0,5557291,10019.999999999996,11152368.4,785.9999999999997,2012-03-29
77,5741549,1546,2050,0,5408777,5692,11154342,445,5754311.8,1773.8,2188.04,0,5396016.48,5846.68,11154290.12,462.88,5605401,666.4000000000001,885,0,5198968,2365.4,11153197.2,183.8,5950318.6,3583.999999999998,3957.9999999999995,0,5546274.2,10415,11155503.2,851.4,2012-04-05
78,5752912,1865,2223,0,5400785,5894,11157577,476,5764807.28,1874.4,2306.24,0,5388509.48,6293.48,11157497.4,494.56,5618983,679.8,939.8,0,5193252.8,2449.6,11156348.399999999,189.4,5959160.4,3232,3928.7999999999997,0,5535802,11327.599999999999,11158763,905.4,2012-04-12
79,5766817,1952,2406,0,5391129,6746,11160859,512,5774819.96,2003,2500.04,0,5381395.16,6774.28,11160718.16,548.08,5631902.2,761.2,1042.4,0,5188541.6,2794,11159561.2,218.60000000000002,5966190.4,3826.5999999999995,4541.5999999999985,0,5525588.199999999,12345.400000000001,11161912.2,1053.9999999999998,2012-04-19
80,5780958,2035,2597,0,5380292,7163,11164028,518,5783855.28,2284.84,2826.04,0,5374951.12,7543.68,11163917.28,599.56,5643736.6,841.8,1060.8,0,5183721,2832.8,11162755.2,228.60000000000002,5975102.8,5139.199999999998,5656.599999999997,0,5516398.4,14031.999999999996,11165093.6,1137.1999999999996,2012-04-26
81,5794432,2615,3079,0,5369666,7514,11167281,622,5791776.96,2714.6,3123.04,0,5369488.48,8485.6,11167103.08,670.44,5655990.4,860,1210.2,0,5178549.6,3124.8,11165936.399999999,254.39999999999998,5981831.6,5677.399999999998,6153.799999999998,0,5507689.4,17431.999999999993,11168273.2,1442.1999999999994,2012-05-03
82,5806033,2744,3482,0,5359983,9772,11170474,762,5798366.56,2959.4,3770.64,0,5365190.24,9998.8,11170286.84,791.76,5667430.6,1134.8000000000002,1474.4,0,5175359.8,3890,11169061.2,303.2,5988770.4,5922.7999999999965,7128.999999999996,0,5498705.199999999,19858.799999999996,11171469.2,1517.5999999999997,2012-05-10
83,5816562,2836,3947,0,5351477,10216,11173652,826,5804108.68,3126.8,4066.76,0,5362203.6,10953.56,11173505.84,857.4,5677730.4,1261.2,1614.1999999999998,0,5171150.2,4430.4,11172287.8,324,5996349.199999999,6195.799999999998,8050.199999999998,0,5491172.199999999,21672.399999999994,11174749.8,1731.7999999999997,2012-05-17
84,5823907,3255,3934,0,5347340,11265,11176892,824,5808892.84,3491.08,4374.16,0,5359945.44,11668.76,11176703.52,916.6,5682226,1435.2,2012.6,0,5167541.4,5517.4,11175481.2,413.79999999999995,6001401.4,6891.999999999998,8069.8,0,5485405.6,21403.8,11177916.8,1726.6,2012-05-24
