week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
41,4065425,25,34,0,6974388,92,11040184,5,4085180.56,75.32,91.4,0,6954911.08,249.2,11040258.36,18.6,3575538.8000000003,0,0,0,6262494.8,0,11039463.600000001,0,4776224.8,394.59999999999997,457.79999999999984,0,7464347.399999999,1262,11041189.8,87.19999999999999,2011-07-28
42,4086045,23,34,0,6956894,99,11043352,6,4105750.16,78.04,93.92,0,6937521.12,266.24,11043443.24,21.8,3597696.5999999996,0,0,0,6247978.6,0,11042651.8,0,4793803,480.39999999999986,517.5999999999998,0,7445353,1463.1999999999996,11044394.399999999,104.99999999999991,2011-08-04
43,4106711,24,23,0,6939317,65,11046489,6,4126231.48,83.6,94.8,0,6920177.44,264.16,11046587.32,19.96,3619700,0,0,0,6233563.800000001,0,11045761.8,0,4811212.199999999,503.79999999999984,582.3999999999999,0,7426537,1634.9999999999995,11047578.2,121.79999999999993,2011-08-11
44,4127486,23,36,0,6921689,80,11049694,5,4146680.24,87.6,99.32,0,6902885.56,278.96,11049752.72,19.6,3641652.5999999996,0,0,0,6219459.4,0,11048912.600000001,0,4828341.4,591.9999999999997,666.3999999999999,0,7407666,1779.1999999999996,11050746.6,130.79999999999995,2011-08-18
45,4148032,33,36,0,6904218,111,11052878,9,4167076.16,82.4,107.12,0,6885654.84,293.12,11052920.52,23.2,3663678.2,0,0,0,6205515,0,11052097.8,0,4845458,558,705.5999999999999,0,7388848.199999999,1941.3999999999996,11053925.4,146.79999999999998,2011-08-25
46,4168721,33,36,0,6886715,99,11056050,9,4187419.04,98.72,107.68,0,6868460.4,296.76,11056085.84,22.88,3685610.2,0,0,0,6191756.2,0,11055251.2,0,4862214,627.9999999999995,652.1999999999996,0,7370071,1812.199999999999,11057117.2,138.5999999999999,2011-09-01
47,4189474,39,49,0,6869111,127,11059142,9,4207611.92,114.04,128.76,0,6851371.04,357.76,11059225.76,26.6,3707371.8,0,0,0,6178294.800000001,0,11058402,0,4878585,691.5999999999992,753.9999999999995,0,7351453.6,2144.999999999999,11060300.8,159.79999999999995,2011-09-08
48,4210050,27,44,0,6851629,139,11062312,10,4227665.8,141.28,168.64,0,6834399.08,445.12,11062374.8,34.32,3729215.6,0,0,0,6165523,0,11061536.2,0,4893893.6,913.5999999999995,1131.3999999999987,0,7332755.6,2898.399999999997,11063444.2,236.39999999999972,2011-09-15
49,4230568,40,62,0,6834255,158,11065505,13,4247500,196.08,221.52,0,6817591.04,581,11065508.64,46.72,3750955.8,0,0,0,6153717.8,0,11064670.399999999,0,4908095.8,1402.6,1555.9999999999995,0,7314183.199999999,3964.999999999998,11066500.2,312.39999999999986,2011-09-22
50,4251116,52,83,0,6816894,208,11068557,19,4267026.76,293.76,349.44,0,6800994.52,852.76,11068664.48,68.12,3772736.8,0,0,0,6143297.6,0,11067844.2,0,4919624.8,2309.9999999999995,2722.5999999999985,0,7295591.8,6307.7999999999975,11069711,483.7999999999997,2011-09-29
51,4271535,84,107,0,6799622,270,11071809,24,4286239.52,366.6,425.92,0,6784804.48,1152.32,11071836.52,91.96,3794388.5999999996,0,0,0,6136529.2,0,11070984.6,0,4928087.399999999,2918.999999999999,3461.3999999999987,0,7277160.4,9559.599999999999,11072949.4,753.5999999999999,2011-10-06
52,4292063,107,108,0,6782355,303,11074896,22,4305466.72,318,419.36,0,6768794.6,1208.24,11074998.68,94.96,3815973.8000000003,0,0,0,6130791.2,0,11074179.6,0,4938072.6,2264.399999999999,3157.2,0,7258726,9251.6,11076222.4,729.2,2011-10-13
53,4312154,110,123,0,6765396,334,11077954,29,4324213.68,382.2,595.6,0,6752957.88,1510,11078149.36,121.24,3837437.5999999996,0,0,0,6125486.8,0,11077350.8,0,4945081.6,2422.199999999998,4525.5999999999985,0,7240448,11541.399999999996,11079392.8,962.5999999999998,2011-10-20
54,4332579,164,199,0,6748134,486,11081170,38,4342968,415.08,580.08,0,6737346.84,1535.92,11081310,118.16,3858891.8,0,0,0,6120637,0,11080514,0,4953869.8,2319.5999999999967,3841.199999999995,0,7222152,10179.799999999987,11082573.2,771.1999999999988,2011-10-27
55,4352776,137,177,0,6731033,537,11084281,43,4361678.24,416.6,562.04,0,6721822.8,1542.48,11084479.68,118.04,3880316.4,0,0,0,6114961.8,0,11083637,0,4962933.6,2540.5999999999976,3393.5999999999967,0,7203853.8,9423.19999999999,11085823,731.9999999999991,2011-11-03
56,4372770,137,195,0,6714118,539,11087425,38,4380478.84,482.88,497.8,0,6706198.36,1375.72,11087657.88,106.08,3901691.2,0,0,0,6107747.199999999,0,11086793,0,4972698.6,3127.7999999999956,2728.7999999999975,0,7185634,7434.399999999992,11089103.2,549.1999999999995,2011-11-10
57,4392580,186,181,0,6697289,528,11090622,42,4399138.04,470.76,520.24,0,6690718.48,1554.12,11090847.52,115.64,3922968.4000000004,0,0,0,6102716.4,0,11090014.399999999,0,4980621.6,3038.7999999999947,3076.599999999997,0,7167501.199999999,9370.19999999999,11092186.8,690.5999999999992,2011-11-17
58,4412040,147,225,0,6680977,587,11093814,49,4417525.44,491.16,644.84,0,6675354.68,1739.52,11094016.12,136.48,3944358.5999999996,0,0,0,6099661.6,0,11093096.2,0,4985021.6,3210.1999999999953,4258.799999999994,0,7149250.199999999,11593.599999999984,11095384.399999999,930.9999999999984,2011-11-24
59,4431722,149,226,0,6664455,594,11097001,41,4436013.08,427.72,603.52,0,6660150.4,1701.96,11097194.72,131.8,3965631.6000000006,0,0,0,6097859.800000001,0,11096277.6,0,4991616.2,2442.7999999999965,3591.9999999999936,0,7131115.800000001,10412.799999999981,11098502.2,802.3999999999985,2011-12-01
60,4451291,157,239,0,6648746,692,11100202,46,4454256.92,515.08,656,0,6644909.32,1734.52,11100337.32,127.92,3986922.6,0,0,0,6094237.8,0,11099397.6,0,4997093.399999999,3164.799999999994,3918.1999999999944,0,7112943.199999999,10156.999999999985,11101695,753.9999999999989,2011-12-08
61,4469882,147,188,0,6634081,613,11103348,60,4472777.68,400.44,545.76,0,6629784.36,1609.28,11103508.24,125.72,4008224.2,0,0,0,6090577.8,0,11102623.399999999,0,5006997,2155.7999999999975,3045.999999999997,0,7094828.799999999,9341.19999999999,11104848.8,721.1999999999991,2011-12-15
62,4488716,170,212,0,6618746,589,11106477,46,4491400.28,354.72,490.84,0,6614424.04,1377,11106669.88,99.04,4029345.8,0,0,0,6083378.4,0,11105791.4,0,5018817.4,1672.7999999999988,2446.999999999998,0,7076802,7162.9999999999945,11108062,517.3999999999996,2011-12-22
63,4507244,150,240,0,6603221,556,11109552,44,4510090.48,337.52,448.68,0,6598959.52,1275.04,11109836.2,101.4,4050286.8000000003,0,0,0,6074550.4,0,11108977.8,0,5031615,1547.3999999999996,2232.1999999999994,0,7059049.199999999,6293.999999999996,11111148,504.9999999999997,2011-12-29
64,4524711,191,216,0,6588266,568,11112784,37,4528721.92,390.52,438.96,0,6583442.36,1230.28,11112993.76,90.52,4071582.4,0,0,0,6064885.8,0,11112190.8,0,5043174.8,2065.399999999996,2067.799999999998,0,7040806.8,5791.9999999999945,11114358.2,426.1999999999997,2012-01-05
65,4541942,190,237,0,6573990,635,11115993,52,4547450.4,314.84,418.28,0,6567985.92,1203.36,11116169.44,90.48,4092555.4,0,0,0,6055623.8,0,11115300.6,0,5057819.6,1137.2,1720.1999999999994,0,7022922.799999999,5387.999999999996,11117592.2,396.1999999999997,2012-01-12
66,4558974,196,242,0,6560294,684,11119140,46,4566058.36,357.96,440.72,0,6552505,1187.72,11119362.04,94.52,4113608.4,0,0,0,6044246.6,0,11118565.8,0,5072918.6,1370.7999999999986,1714.199999999999,0,7005089,4318.399999999999,11120853.8,341.5999999999998,2012-01-19
67,4575223,174,244,0,6546887,704,11122226,52,4584498.84,344.12,479.72,0,6537212.2,1353.4,11122534.88,100.96,4134567.4000000004,0,0,0,6032410.4,0,11121762.8,0,5087945,1446.5999999999985,2061.399999999998,0,6987392.6,5712.199999999993,11123998,431.7999999999995,2012-01-26
68,4592024,156,204,0,6533307,595,11125425,48,4602940.04,398.68,487.8,0,6521890.08,1301.28,11125716.6,102.56,4155364.6,0,0,0,6020612.800000001,0,11124927,0,5102528.8,2018.5999999999974,2447.5999999999963,0,6969722.8,6274.599999999991,11127232.8,483.39999999999935,2012-02-02
69,4608964,126,199,0,6519637,498,11128621,38,4621523.76,300.6,428.96,0,6506651.52,1264.6,11128904.84,96.72,4176379.8,0,0,0,6009109.8,0,11128120.6,0,5117592.6,1227.3999999999992,1888.3999999999983,0,6951914,5956.199999999993,11130429.2,462.7999999999995,2012-02-09
70,4624830,150,198,0,6506158,471,11131791,39,4640067.32,314.04,400.52,0,6491286.64,1082.64,11132068.52,82.64,4197252,0,0,0,5997296.8,0,11131319,0,5132435.4,1203.8,1543.7999999999995,0,6934278.799999999,4137.199999999998,11133531.2,326.59999999999985,2012-02-16
71,4642671,151,165,0,6492009,429,11134947,37,4658513.16,320.08,434.24,0,6475972.44,1202.68,11135239.92,90.44,4217923.6,0,0,0,5986010.6,0,11134378,0,5146526.4,1464.7999999999997,1856.7999999999997,0,6916661.6,5242.799999999999,11136766.2,407,2012-02-23
72,4661694,132,189,0,6476385,498,11138215,39,4677061.56,287.92,393.32,0,6460675.6,1101.56,11138418.4,81.16,4238554.8,0,0,0,5974643,0,11137502.2,0,5161442,1150.7999999999993,1760.7999999999997,0,6899141.399999999,5070.799999999998,11139975.2,358.9999999999998,2012-03-01
73,4680919,102,161,0,6460571,486,11141427,38,4695745.44,218.8,338.88,0,6445308,945.4,11141611.12,72.56,4259421.199999999,0,0,0,5962807.8,0,11140704.2,0,5176966.8,880.1999999999996,1265.7999999999997,0,6881536.6,3795.7999999999993,11143223,296.59999999999997,2012-03-08
74,4699973,107,160,0,6444660,422,11144531,30,4714327.92,256.48,341.96,0,6429874.48,902.56,11144800.84,67.12,4280050.2,0,0,0,5950225.199999999,0,11143859,0,5192749.8,973.1999999999998,1310.1999999999998,0,6864101,3287.3999999999996,11146372.4,239.79999999999998,2012-03-15
75,4718860,120,135,0,6428814,369,11147675,30,4732940.96,241.8,317.2,0,6414471.6,904.4,11147971.56,69.52,4300544.8,0,0,0,5937870,0,11147005.6,0,5208506,951.1999999999996,1069.8,0,6846741.6,3164.2,11149493,267,2012-03-22
76,4737737,133,161,0,6413163,457,11150939,39,4751443.88,256.56,325.76,0,6399132.92,918.08,11151159.12,72.24,4321021.4,0,0,0,5925439.4,0,11150193.600000001,0,5223922.8,994.2,1216.7999999999997,0,6829439.399999999,3577.9999999999995,11152571.600000001,281.2,2012-03-29
77,4756643,157,167,0,6397556,417,11154307,33,4769840.24,284.96,349.76,0,6383855.56,946.52,11154330.52,74.6,4341545.6,0,0,0,5913229.800000001,0,11153343,0,5238826.199999999,1066.8,1349.5999999999997,0,6812113.8,3633.5999999999995,11155698.2,274.79999999999995,2012-04-05
78,4775616,127,170,0,6381696,498,11157630,42,4788143.72,282.36,391.44,0,6368681.72,1057.84,11157499.24,81.92,4362104,0,0,0,5902014,0,11156513.2,0,5253150,992.3999999999997,1490.6,0,6794693.6,4017.1999999999994,11158895.2,307,2012-04-12
79,4794597,150,189,0,6366032,526,11160781,40,4806235.52,368.16,464.88,0,6353619.92,1200.2,11160688.48,92.56,4382535.4,0,0,0,5891240.2,0,11159698.2,0,5266121,1395.6,1862.9999999999995,0,6777415.6,4637.399999999999,11162124.8,350.79999999999995,2012-04-19
80,4813307,212,246,0,6350509,651,11163991,46,4823995.68,432.2,565.48,0,6338909.52,1497.24,11163902.88,116.64,4402844.6,0,0,0,5881755.6,0,11162957.600000001,0,5278095.4,1673.5999999999997,2267.5999999999995,0,6760349,5802.999999999998,11165365.2,462.99999999999994,2012-04-26
81,4831595,227,336,0,6335283,816,11167068,64,4841451.96,543.72,642.68,0,6324423.44,1697.76,11167061.8,133.76,4423230.2,0,0,0,5873370.6,0,11166035.8,0,5288489.6,2474.199999999999,2824.8,0,6743081.6,7167.199999999999,11168488.2,558.5999999999999,2012-05-03
82,4849776,255,355,0,6320155,967,11170253,75,4858517.4,613.8,755.68,0,6310362.2,2105.24,11170249.08,163.4,4443443.6,0,0,0,5867109.8,0,11169242.8,0,5297010.8,2917.999999999998,3504.7999999999975,0,6726023.6,10159.799999999994,11171772.2,752.7999999999995,2012-05-10
83,4867200,344,311,0,6305410,939,11173371,78,4875275.56,682.52,828,0,6296627.72,2302.16,11173413.8,179.8,4463436.8,0,0,0,5861841.2,0,11172308.600000001,0,5305031.4,3021.7999999999965,3679.399999999997,0,6709191.6,10610.199999999993,11174809.8,811.7999999999994,2012-05-17
84,4883980,427,435,0,6291262,1206,11176493,98,4891742.16,842.2,943.04,0,6283081.32,2539.08,11176608.72,192.28,4483631.6,0,0,0,5857357,0,11175560,0,5311427.6,3738.1999999999935,3971.1999999999953,0,6692162.399999999,10901.599999999988,11177999,829.799999999999,2012-05-24
85,4900998,519,708,0,6277581,1593,11179628,113,4907354.12,1011.76,1244.2,0,6270179.52,3337.28,11179789.6,261.96,4503797,0,0,0,5856405,0,11178751.600000001,0,5312174,4939.999999999992,6096.599999999991,0,6675173.799999999,16035.999999999973,11181232.2,1291.1999999999975,2012-05-31
86,4918601,493,594,0,6263419,1645,11182880,129,4922848.64,900.64,1330.24,0,6257891.04,3712.6,11182970.56,282.48,4523862.4,0,0,0,5859431.6,0,11181952.4,0,5313747.2,3665.1999999999944,6397.399999999988,0,6658334.6,18144.799999999967,11184415.399999999,1349.5999999999976,2012-06-07
87,4935190,573,795,0,6249441,2036,11186062,149,4938870.32,832.52,1105.76,0,6245361.56,3141.8,11186170.16,242.64,4543987.8,0,0,0,5857438.199999999,0,11185085.399999999,0,5322327.800000001,2945.7999999999965,3858.999999999995,0,6641444.199999999,11567.399999999983,11187586.8,902.5999999999988,2012-06-14
88,4951428,634,842,0,6236149,2214,11189262,154,4955121,784.52,1023.36,0,6232425.2,2827.6,11189354.08,217.84,4564089.6,0,0,0,5851086.199999999,0,11188223.4,0,5332675.4,2418.199999999999,3044.7999999999975,0,6624521,8710.39999999999,11190656.2,689.7999999999994,2012-06-21
