week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10687398,4012,6326,0,252120,17535,10949301,10002,10692309.88,4405.92,6050.24,0,246496.96,16994.6,10949263,9618.32,10560105.8,1082.8000000000002,1791.4,0,130925.40000000001,5260.2,10948810.8,2975.6,10815439.4,9172.399999999996,11376.799999999997,0,368967.5999999999,32105.59999999999,10949806.600000001,18780.199999999997,2011-01-06
13,10683305,3056,4654,0,263665,13170,10952398,7486,10682785.24,3518.52,4946.88,0,261141.92,14188.16,10952392.56,7951.52,10537032.8,986,1410.4,0,134759,3783.4,10951903.4,2225.4,10815090.2,6859.999999999999,11179.8,0,397598.9999999999,29947.799999999996,10952873.399999999,16465.199999999997,2011-01-13
14,10676752,2483,3359,0,270530,9757,10955549,5385,10675887.16,2776.64,4019.2,0,272841.72,11446.24,10955524.72,6391.56,10520162.8,870.5999999999999,1198.4,0,138637.2,3349.2000000000003,10955065.8,1894.8,10814139.8,7302.6,9631.8,0,422240.1999999999,25296.4,10956005.4,13808.999999999998,2011-01-20
15,10666876,1995,2802,0,283682,7906,10958631,4418,10671189.6,2176.6,3168.68,0,282110.76,9125.84,10958645.64,5101.08,10506025.4,613,897.6000000000001,0,142179,2680.6000000000004,10958186.8,1542.4,10814552.6,4644.599999999997,6526.5999999999995,0,441197.5999999999,19121.199999999997,10959164.2,10890.599999999997,2011-01-27
16,10658480,1738,2252,0,296206,6902,10961679,3804,10667810.92,1828.64,2735.28,0,289408.04,7583.08,10961782.88,4237.44,10493618.2,452.8,695,0,144457.2,2015.8,10961317.399999999,1134.8000000000002,10815466.8,4200.599999999997,5718.7999999999975,0,457968.59999999986,16376.999999999993,10962285.6,9216.799999999996,2011-02-03
17,10649545,1528,1991,0,306860,5536,10964850,3053,10665042.32,1954.36,2371.24,0,295549.72,6522.36,10964917.64,3684.68,10487008,292,496.20000000000005,0,146803,1392.4,10964515.399999999,746,10816080.8,4964.2,4980.399999999998,0,470757.1999999999,14157.599999999999,10965397.399999999,7751.799999999998,2011-02-10
18,10647604,1488,2028,0,316384,5529,10968023,3101,10662048.96,1931.4,2524.88,0,301546.72,6915.2,10968051.96,3979.48,10480341.6,460.20000000000005,527.2,0,149626.40000000002,1298.6,10967535.4,760,10816129.8,4698.7999999999975,6556.5999999999985,0,480587.3999999999,17857,10968539.399999999,10351.399999999998,2011-02-17
19,10645104,1404,2000,0,321596,5459,10971183,3056,10658157.52,2182.64,2816.76,0,308036.88,7541.76,10971193.8,4239.72,10473263.6,402.20000000000005,495.6,0,152516.80000000002,1602.2,10970589.8,888.2,10816388.2,6098.4,7430.4,0,490894.19999999995,19239.199999999997,10971859.6,10876.4,2011-02-24
20,10640671,1983,2686,0,327496,7072,10974368,3928,10652829.52,2891,3205.8,0,315419.52,8561.88,10974345.84,4885.68,10467087.8,417.6,584.6,0,155541,1557.4,10973710.8,875.2,10815453.6,9311.999999999998,8511.199999999997,0,500010.9999999999,23437.59999999999,10974962.2,13117.599999999995,2011-03-03
21,10632006,2368,2631,0,336386,7268,10977510,4086,10645927,3094.08,4025,0,324426.4,10638.76,10977472.48,6016,10455174.4,554.6,672.8000000000001,0,160599.6,1709.8000000000002,10976735.4,969.2,10815354,8193.399999999998,12204.4,0,510659.6,31737.6,10978049,17745,2011-03-10
22,10619473,2614,3372,0,347029,8491,10980627,4877,10636212.8,4052.8,4795.48,0,335551.44,12734.44,10980612.52,7124.12,10437824.600000001,718.2,818.4000000000001,0,163128.6,2143.6000000000004,10979869.2,1174.2,10815373.2,13292.799999999996,12815.599999999991,0,528192,33695.59999999998,10981256.4,19006.19999999999,2011-03-17
23,10614398,3264,3286,0,362826,8655,10983707,4901,10624383.76,4710.88,5561.24,0,349085.76,15172.24,10983741.64,8588.44,10416137.8,536.8,745.4000000000001,0,166131,2153.4,10983016,1166.8,10815484.8,14923.599999999993,17962.799999999996,0,550525.6,51250.799999999996,10984465,29385.199999999997,2011-03-24
24,10609786,3928,4461,0,371084,10592,10986840,5798,10611025.6,5424.6,6114.92,0,364330.64,16705.6,10986895.76,9190.28,10389966.8,743.4000000000001,857.8,0,169748.2,2289.4,10986103.2,1284.2,10814228.8,16262.599999999991,18234.599999999995,0,574634.3999999999,50075.39999999998,10987653,26740.79999999999,2011-03-31
25,10604290,3586,5476,0,379056,15561,10989960,8896,10595357.96,5996.44,6951.12,0,381741,19195.6,10990046.52,10939.24,10351400.6,831.2,959.8,0,174340.6,2716,10989229.8,1561.2,10812558.8,21181.6,20160.6,0,611057.3999999999,56585.19999999998,10990808.2,32489.19999999999,2011-04-07
26,10596196,5170,7047,0,389234,18742,10993212,10659,10576878.16,6685.72,8041.76,0,401593.2,21946.24,10993198.84,12355.4,10313091.6,1310.4,1380.4,0,179398,3540.2000000000003,10992367,2085.4,10809831,20007.199999999997,23350.399999999994,0,649647.5999999999,66226.6,10993996.8,36937.799999999996,2011-04-14
27,10585615,5575,7692,0,399482,20820,10996388,12018,10558042.52,6671.92,8293.2,0,423323.84,23023.16,10996331.48,13125.96,10267768.2,901.6,1298.6000000000001,0,185233.6,4080.2000000000003,10995495.6,2247,10807022.8,18617.399999999994,20178.999999999993,0,695625.2,58556.399999999994,10997128.600000001,33801.799999999996,2011-04-21
28,10576030,5843,7795,0,411008,21685,10999551,12133,10538239.12,6721.2,8761.2,0,445746.84,23982.08,10999468.36,13642.64,10212311.2,869.6000000000001,1456.4,0,191095.2,3809,10998661.2,2041.6000000000001,10805002.6,21877.39999999999,26714.199999999997,0,748269.6,72414.4,11000196,41166.6,2011-04-28
29,10557029,5957,7520,0,431553,22801,11002641,12348,10519101.24,6415.68,8543.6,0,468566.96,23753.64,11002627.48,13414.32,10168952.2,946.4000000000001,1364.8000000000002,0,196655.2,3590.6000000000004,11001856.2,2092.8,10802500.8,16172.8,24771.399999999998,0,803483.8,69416.59999999998,11003384,37954.79999999999,2011-05-05
30,10543577,4904,6537,0,448750,19286,11005839,10933,10500693.56,5856.24,8367.4,0,490865,23338.96,11005782.2,13302.12,10119035,1145.6,1572.2000000000003,0,201903.4,3895.4,11004969.2,2155.4,10800577,16637.399999999994,25510.999999999993,0,854252.5999999999,70043.59999999999,11006543.8,40514.6,2011-05-12
31,10527439,4350,6442,0,469816,17884,11008996,10047,10484882.96,5514.32,7269.4,0,511262.24,20565.68,11008928.92,11732.64,10086328.6,1115.1999999999998,1477.2,0,207449.40000000002,4271,11008167.6,2310.8,10797699.2,16163.999999999993,21139.2,0,899919.3999999999,60576.79999999999,11009635.600000001,34908.99999999999,2011-05-19
32,10515208,4134,5875,0,486397,16558,11012074,9420,10469254.52,5473.64,7358.12,0,529976.96,20120.8,11012063.24,11469.64,10030134,872,1287,0,213328.4,3634.6000000000004,11011249.399999999,1963.2,10795537.600000001,18035.199999999997,23729.39999999999,0,941031.7999999998,65268.999999999956,11012878.8,37323.59999999998,2011-05-26
33,10506266,3590,4999,0,500493,14571,11015253,8421,10456079.12,4625.44,6506.88,0,547991.28,18532.72,11015202.72,10576.92,9975255.4,955.4000000000001,1154.6000000000001,0,218003,3359,11014301.4,1869.6,10794246.6,16615.999999999985,22578.599999999988,0,1001341.3999999999,63856.59999999998,11015963.8,36638.599999999984,2011-06-02
34,10497054,3377,4868,0,512297,13934,11018360,7654,10446936.4,3631.36,5141.64,0,562633.6,14679.24,11018343,8245.12,9943743.2,1040.4,1403,0,222488.39999999997,3482.6000000000004,11017441.600000001,1967.2000000000003,10792513.6,9431.199999999997,14051.599999999991,0,1051000.4,43681.99999999997,11019151.399999999,23503.999999999985,2011-06-09
35,10488742,2850,4831,0,524253,13137,11021412,7603,10439226.2,3271.76,4491.32,0,574505.96,12671.6,11021495.24,7085.56,9923779.4,1025.8,1288.2,0,227525.40000000002,3697.4,11020614.8,2068,10790338.2,7771.2,10605.4,0,1081964.6,31047.199999999997,11022419.2,17174.999999999996,2011-06-16
36,10483873,2970,3910,0,533480,11399,11024588,6403,10432350.04,3151.28,4179.28,0,584961.68,11610.76,11024642.28,6570.6,9907210.6,960.8,1336.8000000000002,0,232832.40000000002,3814.8,11023712.6,2132,10788848.4,7466.199999999997,9961.8,0,1103478.7999999998,26919.199999999997,11025597.600000001,15879.999999999996,2011-06-23
37,10469614,2772,4133,0,545055,11716,11027789,6339,10424913.56,3499.72,4384.52,0,595009.16,11747.16,11027806.96,6679.24,9892577.4,1014.6000000000001,1085,0,237569.2,2986.8,11026866.2,1669.1999999999998,10786375,8515.399999999998,10982.399999999994,0,1121757.7999999998,28763.999999999993,11028831,16394.999999999993,2011-06-30
38,10455176,3056,3586,0,563537,9910,11030905,5479,10417043.16,3411.92,4642.72,0,605846.16,12623.44,11030943.96,7078.56,9877917.6,972.8,1225.8000000000002,0,243695.40000000002,3427.6,11030014.6,1842.1999999999998,10782817.6,8102.999999999992,10954.999999999996,0,1140005.4,29367.199999999997,11031936.2,15939.199999999997,2011-07-07
39,10445409,3128,3715,0,578472,10561,11034100,5825,10409113.72,3661.72,4550.84,0,616779.32,12401.52,11034105.6,7037.12,9864238.4,1425.6000000000001,1332,0,250808,3701.4,11033185,2104.4,10778692.8,9962.799999999997,10846.199999999997,0,1157476.2000000002,28776.399999999987,11035075.600000001,16184.99999999999,2011-07-14
40,10430035,2882,4068,0,593355,10408,11037210,5990,10399699.68,3930.68,5148.44,0,628480.08,13870.32,11037258.88,7819.8,9847882,1267.8000000000002,1531.4,0,258035.8,4353.8,11036342,2387,10774621.8,11145.399999999998,14151.999999999996,0,1174737.8,38153.79999999999,11038255.4,21827.999999999993,2011-07-21
41,10422169,3372,4457,0,611951,11810,11040310,6629,10389488.32,4336.84,5356.84,0,641227.8,14568.72,11040409.8,8235.28,9836931.6,1348.2,1702.8000000000002,0,266400.4,4498.8,11039455.2,2542.8,10767783,11114,14718.799999999992,0,1192182,41068.39999999998,11041410.6,23147.799999999992,2011-07-28
42,10405051,3786,4740,0,619449,13153,11043467,7559,10378295.96,4502.56,5752.68,0,655033.76,15856.6,11043584.96,8978.48,9808322.6,1536,1886.8000000000002,0,276375.6,5676.8,11042612,3207.4,10759545.399999999,11048.799999999992,14936.199999999997,0,1212497.5999999999,42159.39999999999,11044584.2,23830.59999999999,2011-08-04
43,10395079,3318,4505,0,644907,12605,11046663,7267,10366742,4665.52,5785.56,0,669559.72,16259.24,11046752.8,9194.48,9778398.4,1228.2,1673.4,0,288119.8,4921.4000000000005,11045770.2,2896.2,10750760.2,12976.199999999992,13497.799999999994,0,1246415.2,39268.99999999997,11047637.2,21844.19999999999,2011-08-11
44,10388267,4021,4402,0,654201,11950,11049785,6917,10354205.24,5301.6,6044.08,0,684350.52,16770.6,11049901.44,9549.8,9749232.2,1714.6000000000001,1878.2,0,299858.2,5133.200000000001,11048920,2835,10742495.600000001,15574.999999999982,14717.399999999998,0,1277815.2,42814.999999999985,11050879,24022.59999999999,2011-08-18
45,10383894,3299,4534,0,663338,12248,11053037,6810,10342601,4713.56,6096.44,0,699653.6,17100.52,11053064.6,9729.24,9726063.8,1706.6000000000001,2262.2000000000003,0,310970.6,6184.4000000000005,11052078.8,3571,10734419.8,11665.599999999999,15478.79999999999,0,1309161.1999999997,43867.79999999996,11054084.8,26095.99999999997,2011-08-25
46,10373591,4536,5274,0,671349,14466,11056175,8291,10329189.4,5317.6,6505.88,0,715206.4,17771.52,11056219.28,10028.92,9702790.4,1275.4,2011,0,322347.6,5800.200000000001,11055210.4,3098.8,10725043,14759.199999999993,16138.799999999996,0,1335611,44888.39999999998,11057300.8,25714.799999999992,2011-09-01
47,10359477,4109,5578,0,687104,16197,11059306,9004,10315424.92,5363.4,6729.8,0,731884.88,18737.16,11059403,10502.6,9678788.6,1531.1999999999998,1783.4,0,335322.4,4667.4000000000005,11058415.399999999,2648.4,10715805.6,13102.599999999991,16778.599999999984,0,1361056.1999999997,47193.99999999997,11060424.600000001,25193.99999999998,2011-09-08
48,10345625,4272,5084,0,705827,14411,11062449,7998,10303084.68,4751.6,6489.2,0,748220.2,17964.72,11062545.68,9986.64,9661293.8,1397.1999999999998,2055.8,0,347742.19999999995,5402.799999999999,11061560.8,3238.2,10705505.6,9965.599999999999,14862.599999999991,0,1386416.1999999997,40629.39999999997,11063625.8,22072.199999999983,2011-09-15
49,10327997,4660,5358,0,726136,16828,11065597,9697,10290425.08,5158.52,6297.8,0,763822.88,17334.84,11065704.28,9652.96,9645799.8,1648.8000000000002,2019,0,362561.19999999995,5390.2,11064550.2,2976.2,10693476,11621.999999999998,13021.799999999996,0,1407162.1999999997,36394.79999999999,11066793,19929.999999999993,2011-09-22
50,10321148,5021,6243,0,741139,16531,11068697,9415,10277541.2,5123.6,6591.48,0,779611.08,18039.32,11068867.36,10160.56,9635035.4,1622,2154.4,0,377251.19999999995,5921.200000000001,11067710.399999999,3343.2000000000003,10680121.8,10402.599999999995,12740.999999999998,0,1422680.9999999995,34581.2,11070021,19671.2,2011-09-29
51,10312210,4834,6484,0,749035,17560,11071920,9721,10264302.52,5300.04,6642.76,0,795789.04,18230.92,11072034.36,10275.52,9624747.2,1784.6,2228.4,0,394356.4,6323,11071010.8,3532.4,10664660.6,9445.999999999998,11546.2,0,1437222.9999999995,33242.59999999999,11073203.8,18791.399999999994,2011-10-06
52,10303100,5722,7499,0,762714,21999,11075146,12219,10248823.2,5751.92,7555.88,0,813084.44,20257.32,11075215.44,11416.76,9613808.4,1356,2005.4,0,415912,6057.4,11074172.2,3413.2,10646485.6,11836,14322.8,0,1450150.9999999995,36406.6,11076277.8,20573.199999999997,2011-10-13
53,10293713,6020,8866,0,774802,23998,11078288,13327,10230563.52,6549.6,8404.48,0,832832.84,22686.28,11078350.44,12690.88,9602256.6,1893,2104,0,433355,5653.799999999999,11077319.2,3033.6,10634038.6,11852.8,14423.399999999998,0,1464826.1999999995,39188.2,11079436.6,22658.199999999993,2011-10-20
54,10285193,6559,8317,0,786814,24564,11081471,13282,10211151.52,7342.52,8732.64,0,854273.88,23907.64,11081500.56,13489.12,9590807.8,1869.1999999999998,2239.8,0,448669.4,6349.8,11080407.2,3621.6,10621288.399999999,16876.599999999988,17013.399999999994,0,1480181.1999999995,44651.39999999998,11082608.600000001,25612.39999999999,2011-10-27
55,10272853,6893,8630,0,800072,23195,11084657,12891,10188784.64,7969.4,10125.44,0,877783.16,27088.84,11084662.64,15290.68,9584226.2,1653.4,2055.4,0,466563.6,5991.6,11083495.4,3321,10605247.8,18627.2,25120.199999999997,0,1491825.7999999993,64523.19999999998,11085750,36612.79999999999,2011-11-03
56,10259330,6453,9736,0,815486,26142,11087787,15257,10163643.8,8669.88,11104.56,0,904392.32,29852.12,11087810.56,16906.16,9579317,1206.6,1877.8000000000002,0,489260,5495.6,11086714,3120.6,10582659.2,28839.799999999996,28319.59999999999,0,1501188.3999999994,72755.99999999999,11088943.2,42503.99999999999,2011-11-10
57,10234827,7740,10112,0,832543,27578,11091004,15064,10137971.28,8804.76,11306.48,0,932898.08,31053.12,11090980.6,17656.24,9574787.2,1096.1999999999998,1400,0,514954.6,4252,11089850.4,2382,10554685.4,24099.999999999993,29581.59999999999,0,1510351.1999999993,85443.59999999998,11092084.4,49882.79999999999,2011-11-17
58,10208914,6319,9879,0,882378,27385,11094124,15007,10113106.12,8595.96,11002.12,0,961442.2,30654.8,11094146.4,17355.04,9570905.6,820.4000000000001,1117.4,0,543233.6,3341.6000000000004,11093062.8,1988.6000000000001,10537128.4,24854.399999999994,29587.799999999996,0,1517303.7999999993,84853.19999999998,11095281.4,48528.999999999985,2011-11-24
59,10168305,6986,9340,0,884535,25428,11097330,14714,10087605.4,8577.76,11297.08,0,989830.76,31153.88,11097311,17523.16,9570014,782.4,962,0,565756,2727.8,11096242.2,1525.8000000000002,10514768.6,28256.79999999996,35431.799999999974,0,1522728.9999999995,97153.59999999996,11098463.8,53875.39999999998,2011-12-01
60,10090163,6449,8690,0,955001,24785,11100440,14081,10067416.88,6957.84,9582.8,0,1016536.8,27542.2,11100494.32,15682.08,9562443.2,506.40000000000003,726.8,0,589151,2097.8,11099398.8,1190.4,10495868,22502.999999999993,30075.8,0,1526667.7999999993,84378.99999999997,11101747.600000001,49024.19999999998,2011-12-08
61,10011431,5146,8031,0,1038308,24529,11103592,13276,10050381.84,5941.8,8304.28,0,1039004.4,23784.64,11103632.32,13404.64,9551797.4,426.20000000000005,681.4000000000001,0,614057.2000000001,1888.8,11102629.6,1065.2,10470000,18350.99999999999,26163.99999999999,0,1541882.5999999992,75737.19999999998,11104913.2,43108.79999999999,2011-12-15
62,9967552,4536,6387,0,1121655,18506,11106745,10340,10035788,5610.8,7396.72,0,1058001.56,20762.44,11106797.08,11625.32,9546573,297.40000000000003,472.4,0,637169.8,1493,11105811.2,817.6,10457357.6,17194.39999999998,21811.59999999997,0,1553222.9999999993,61749.79999999993,11108067.2,34725.59999999996,2011-12-22
63,9955705,3710,5375,0,1143351,15087,11109943,8494,10026019,3872.72,5986.16,0,1074115.32,17424.96,11109993.2,10001.68,9543304.4,198.60000000000002,326.6,0,651839.4,966.8000000000001,11109018.8,530.8,10450169.4,11451.59999999999,19393.79999999998,0,1560390.5999999994,53243.99999999994,11111190,31098.99999999997,2011-12-29
64,9950375,2228,3763,0,1155510,11152,11113097,6251,10020346.68,2890.48,4355.32,0,1085572.64,12590.92,11113165.12,7112.32,9544055.4,151,189.2,0,660534.8,654,11112152.8,364.6,10447511.2,9982.199999999997,15331.399999999998,0,1565684.1999999993,41561.79999999999,11114429.2,22939.799999999996,2012-01-05
65,9951632,1667,2753,0,1161144,7529,11116292,4313,10017391.12,2158.04,3320.12,0,1093460.2,9620.24,11116329.48,5400.36,9545199,122.4,133.6,0,666839.6,451,11115336.399999999,230.8,10444427.8,7851.199999999997,12426.199999999992,0,1568545.1999999993,34500.39999999998,11117648.8,19764.79999999999,2012-01-12
66,9954538,1279,1997,0,1162432,5839,11119542,3444,10017042.32,1641.4,2322.76,0,1098516.8,6839.6,11119523.28,3789.68,9549315.200000001,103.80000000000001,158.20000000000002,0,672412.2,445.6,11118467.4,241.8,10443329.8,6018.999999999994,8158.399999999993,0,1569167.1999999995,24076.199999999983,11120826.6,13402.99999999999,2012-01-19
67,9958250,919,1095,0,1162155,3868,11122673,2116,10018138.36,1304.4,1834.56,0,1101426.56,5216,11122703.88,2927.28,9554330.6,74.4,108.80000000000001,0,676529.6,302.6,11121632.2,177.20000000000002,10442558.6,4407.599999999995,5683.799999999994,0,1567744.1999999993,16589.79999999998,11124060.2,9423.79999999999,2012-01-26
68,9962566,609,990,0,1161447,2789,11125742,1514,10020327.72,969.28,1444.28,0,1103150.72,4136.16,11125892,2290.84,9558881.6,40.400000000000006,88.4,0,679611.8,262.4,11124809.8,143.60000000000002,10442848.2,2750.199999999999,4515.599999999997,0,1565773.3999999994,13730.199999999986,11127289.6,7492.399999999992,2012-02-02
69,9967602,541,918,0,1159842,2625,11128909,1381,10023330.04,825.96,1127.4,0,1103776.6,3114.52,11129060,1759.48,9564175.6,68,78.4,0,682497.8,187,11127966.4,111.4,10443439.4,2547.7999999999984,3506.5999999999976,0,1564463.7999999993,8969.199999999995,11130440,4997.199999999997,2012-02-09
70,9972517,505,784,0,1158081,2288,11132035,1250,10026786,669.72,932.36,0,1103841.84,2668.16,11132229.92,1501.48,9569406.8,39.6,69.80000000000001,0,685096,226.00000000000003,11131100.399999999,121.4,10444179,2051.5999999999995,2855.599999999999,0,1562404.1999999993,8004.199999999995,11133705.8,4511.599999999997,2012-02-16
71,9977818,531,527,0,1156238,1484,11135124,854,10030478.04,612.56,824.04,0,1103484.88,2334.68,11135399.52,1301.76,9574965.6,34.6,63.400000000000006,0,687149.8,170.40000000000003,11134183.399999999,106.80000000000001,10445840,2082.7999999999993,2944.6,0,1560003.1999999995,8232,11136924.2,4697,2012-02-23
72,9982927,459,647,0,1154165,1789,11138430,1029,10034335.2,581.56,784.76,0,1102896.72,2170.68,11138598.24,1219.32,9580383.4,21.200000000000003,44,0,688575.6000000001,128.20000000000002,11137315.8,79,10447436.4,1861.9999999999986,2717.5999999999995,0,1557592.1999999993,7546.799999999999,11140162.600000001,4191.5999999999995,2012-03-01
73,9987888,457,608,0,1152307,1702,11141567,1005,10038175.08,566.76,772.08,0,1102247.84,2131.88,11141761.76,1199,9585629.4,28.800000000000004,38.60000000000001,0,690381.6,99.20000000000002,11140528,61.800000000000004,10448405.600000001,1499.3999999999992,2587.1999999999985,0,1555495.9999999995,7018.599999999996,11143398.8,3847.399999999998,2012-03-08
74,9992723,401,605,0,1150476,1646,11144650,978,10041987,570.12,797.72,0,1101552.6,2127.52,11144907.44,1202.16,9591047.8,29.000000000000004,28.200000000000003,0,692593,87.20000000000002,11143658.6,53.00000000000001,10448708.2,1680.999999999999,2495.5999999999985,0,1553364.3999999994,6336.599999999996,11146601.600000001,3578.9999999999973,2012-03-15
75,9997407,512,648,0,1148762,1768,11147794,990,10045692.72,653.68,791.28,0,1100929.64,2179.28,11148067.32,1222.96,9596360.4,20.400000000000002,31.600000000000005,0,695813.8,89.2,11146844.600000001,56.80000000000001,10448374.6,2281.199999999999,2396.999999999999,0,1551311.7999999993,6388.199999999999,11149656.8,3606.3999999999987,2012-03-22
76,10002049,558,646,0,1147324,1716,11150984,986,10048970.28,790.44,971,0,1100511.36,2553.68,11151243.08,1448.6,9601645.4,28.600000000000005,27.6,0,699532.6,79.80000000000001,11150047.4,44.400000000000006,10447526.8,3122.599999999996,3906.9999999999955,0,1549096.1999999995,9917.19999999999,11152764.6,5645.599999999994,2012-03-29
77,10007025,515,709,0,1145703,1997,11154179,1112,10052156.28,786.84,1009.08,0,1100476.84,2787.84,11154429.04,1571.96,9606148.4,17.2,21.8,0,703798.6,81.4,11153283.600000001,41.8,10446559.8,2928.199999999998,3817.9999999999977,0,1547289.7999999993,10778.39999999999,11155970.2,5896.9999999999945,2012-04-05
78,10011963,489,723,0,1143964,1841,11157392,1084,10055155.36,889.4,1097.4,0,1100489.76,2886.92,11157631.92,1650.52,9610816.8,14.2,19.200000000000003,0,707823.8,53.2,11156498,34.6,10445424,3186.3999999999965,3918.399999999998,0,1545792.3999999994,10245.199999999993,11159234.8,5942.599999999996,2012-04-12
79,10016615,532,684,0,1142285,1829,11160515,1057,10058048.32,923.56,1115.72,0,1100730.04,3056.08,11160817.64,1703.6,9615729.6,18.6,21,0,712029.2,60.2,11159714.2,32,10444316,3331.7999999999984,3739.1999999999966,0,1544324.1999999993,10316.599999999991,11162292,5649.999999999995,2012-04-19
80,10020565,626,715,0,1141108,1854,11163734,1091,10060949.6,894.04,1102.84,0,1101071.96,3116.64,11164018.44,1787.56,9620964.4,21,21.200000000000003,0,715958.4,62.4,11162892,29.800000000000004,10443918,3289.999999999999,3894.5999999999976,0,1542299.1999999995,11433.599999999991,11165546.8,6669.599999999995,2012-04-26
81,10024901,563,785,0,1140091,2163,11166996,1222,10064203.48,765.64,999.08,0,1101248.32,2861.52,11167216.52,1625.24,9626501.8,12.600000000000001,19.6,0,719301,60,11166050.8,33.2,10444696.2,3146.399999999997,3456.999999999997,0,1540185.7999999996,10079.999999999993,11168718.4,5728.199999999995,2012-05-03
82,10029037,499,724,0,1139024,1925,11170295,1099,10067869.2,599.44,856.88,0,1101079.24,2482.96,11170404.76,1421.44,9632385.4,12.8,11.600000000000001,0,721312,40.2,11169174,21.6,10446361.399999999,2224.5999999999985,3230.1999999999975,0,1537816.9999999995,9704.799999999992,11171877.2,5630.199999999995,2012-05-10
