week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,3273773,546,799,0,7683444,2485,10958957,206,3184329.84,874.52,1281.52,0,7772480.76,3981.72,10958966.64,321.16,2611386.6,73.60000000000001,105.2,0,7240432.199999999,327.4,10958329.8,17,3711740.5999999996,3097.399999999998,4659.199999999997,0,8347802.199999999,14222.19999999999,10959577.4,1149.1999999999991,2011-01-27
16,3295233,280,542,0,7665748,1613,10962059,140,3205017.72,529.76,823.52,0,7755727.8,2512.12,10962098.8,208.88,2635548.6,33.4,48.6,0,7231599,160.6,10961488,15.2,3725752,2050.7999999999975,2946.7999999999965,0,8326836.399999999,8674.599999999991,10962775.2,725.5999999999991,2011-02-03
17,3317002,198,303,0,7647415,888,10965241,79,3226389.76,343.28,553,0,7737932.92,1584.16,10965218.96,129.52,2659810,14.4,25.8,0,7220255.800000001,84,10964639.2,5.6,3741040.5999999996,1528.9999999999973,2455.999999999996,0,8305650.2,6521.799999999988,10965934,545.3999999999992,2011-02-10
18,3339095,102,176,0,7628664,520,10968340,43,3248176,233.96,363.4,0,7719552.8,1083,10968326.16,89.32,2683930.6,13.600000000000001,15.6,0,7207729.800000001,46.8,10967680.4,4.2,3757533.1999999997,1270.5999999999976,1817.7999999999963,0,8284600.8,5266.599999999989,10969056.8,430.39999999999907,2011-02-17
19,3361187,62,100,0,7609915,314,10971445,29,3270138.28,183.52,271.28,0,7700870.04,807.44,10971463.12,63.48,2708179.8,5.800000000000001,9.4,0,7194431.800000001,34.2,10970855.2,3.2,3774239.8,1138.1999999999973,1626.399999999996,0,8263529.8,4824.599999999989,10972226.2,384.99999999999915,2011-02-24
20,3383260,55,62,0,7590911,223,10974581,15,3292297.32,127.12,186.36,0,7681985.96,560.8,10974596.76,45.68,2732082.5999999996,1.6,3.8000000000000003,0,7180120,16.2,10973964.8,0.6000000000000001,3792562.4,798.399999999998,1122.3999999999971,0,8242636,3418.799999999991,10975460.2,274.79999999999933,2011-03-03
21,3405591,36,48,0,7571825,162,10977690,11,3314511.32,104.4,137.96,0,7662946.44,404.68,10977700.12,32.6,2756037.6,3.0000000000000004,2.4000000000000004,0,7164656.399999999,10.600000000000001,10977029.2,0.6000000000000001,3811499.8,719.7999999999981,847.7999999999978,0,8221753.6,2492.5999999999935,10978548,201.99999999999946,2011-03-10
22,3427590,22,36,0,7552852,97,10980867,9,3336824.04,57.92,88.76,0,7643869.44,263.52,10980840.16,20.36,2779976.2,0,1.8000000000000003,0,7148361.399999999,9.000000000000002,10980219.8,0,3831713.3999999994,339.9999999999993,512.1999999999988,0,8200963.2,1624.9999999999964,10981672.4,133.1999999999997,2011-03-17
23,3449734,22,33,0,7533800,85,10983946,7,3359184.64,41.12,62.4,0,7624699.8,183.8,10983987.96,15.6,2803951.8,0,0.6000000000000001,0,7131432,3.6000000000000005,10983375,0,3851959,213.19999999999965,341.19999999999936,0,8180149.6,1044.9999999999982,10984842.399999999,89.19999999999982,2011-03-24
24,3471994,14,25,0,7514678,67,10987092,6,3381529.6,30.96,47,0,7605531.52,130.4,10987139.08,10.16,2827834,0,0,0,7114114.6,0,10986514.2,0,3872592.3999999994,157.99999999999972,248.39999999999952,0,8159370.6,698.9999999999987,10988030.4,57.59999999999991,2011-03-31
25,3494271,12,21,0,7495626,57,10990239,5,3403919,28.28,39.16,0,7586310.92,105.96,10990297.36,8.8,2851677,0,0,0,7096561.8,0,10989680.2,0,3893185.2,160.19999999999965,220.39999999999958,0,8138688.6,542.5999999999991,10991273,40.39999999999994,2011-04-07
26,3516424,9,14,0,7476620,33,10993391,2,3426239.84,19.92,30.12,0,7567137.72,85.68,10993427.6,6.24,2875409.8,0,0,0,7078989.2,0,10992793.2,0,3914016.1999999997,104.59999999999982,152.19999999999973,0,8118152.8,467.3999999999992,10994351.399999999,36.399999999999956,2011-04-14
27,3538445,9,15,0,7457566,33,10996479,4,3448539.12,18.24,23.88,0,7547971.6,66.28,10996552.84,4.88,2899074.4,0,0,0,7061345.4,0,10995864.399999999,0,3934867,91.19999999999985,113.19999999999982,0,8097567.6,320.59999999999945,10997483.8,24.599999999999966,2011-04-21
28,3560516,6,10,0,7438752,26,10999635,4,3470769.28,15.92,21.12,0,7528889.12,61.12,10999695.44,5.6,2922636.5999999996,0,0,0,7043810,0,10998998,0,3955527.1999999997,85.39999999999989,118.9999999999998,0,8077114.2,320.1999999999995,11000742.8,24.399999999999956,2011-04-28
29,3582616,4,5,0,7419675,21,11002760,2,3492956.72,15.96,19.68,0,7509841.52,56.8,11002833.88,4.44,2946151.8,0,0,0,7026140.199999999,0,11002158.6,0,3976234.8,106.59999999999974,130.19999999999976,0,8056714.399999999,325.7999999999994,11003888.8,26.399999999999956,2011-05-05
30,3604585,7,6,0,7400862,18,11005845,1,3515118.6,15.28,17.96,0,7490817.64,51.92,11005969.48,4.52,2969801.2,0,0,0,7008688,0,11005268.6,0,3996809,94.3999999999999,114.19999999999979,0,8036161.8,329.3999999999993,11006993.8,28.19999999999994,2011-05-12
31,3626297,4,5,0,7382276,16,11009017,1,3537210.44,14.44,18.64,0,7471865.72,50.72,11009109.24,3.64,2993305.4000000004,0,0,0,6991129.4,0,11008351.2,0,4017439.8,102.19999999999976,131.79999999999973,0,8015761.6,333.19999999999936,11010168.6,24.799999999999955,2011-05-19
32,3648110,2,5,0,7363630,12,11012171,0,3559297.72,11.52,17.72,0,7452927.8,49.08,11012254.76,4,3016762.5999999996,0,0,0,6973649.4,0,11011548.4,0,4037967.3999999994,91.39999999999978,127.19999999999966,0,7995445.8,361.9999999999991,11013302.399999999,29.799999999999926,2011-05-26
33,3670003,2,2,0,7344871,8,11015333,0,3581304.68,13.48,19.6,0,7434070.72,50,11015408.48,4.04,3040057.8,0,0,0,6956321.4,0,11014705.600000001,0,4058304.1999999997,103.79999999999973,162.99999999999957,0,7975287.399999999,397.79999999999893,11016533.6,33.99999999999991,2011-06-02
34,3691912,2,2,0,7326087,8,11018486,0,3603284.8,11.28,18.08,0,7415222.6,49,11018536.76,4.08,3063492,0,0,0,6938997.8,0,11017879.399999999,0,4078742,83.39999999999975,150.19999999999956,0,7954870.399999999,402.39999999999884,11019636.6,34.99999999999991,2011-06-09
35,3713617,1,2,0,7307565,6,11021538,0,3625191.68,9.04,14.04,0,7396453.2,37.76,11021667.96,2.32,3086797.6,0,0,0,6921756.4,0,11021009.399999999,0,4099176.5999999996,67.3999999999998,111.7999999999997,0,7934651.799999999,280.1999999999992,11022786.600000001,18.799999999999947,2011-06-16
36,3735342,1,0,0,7288978,1,11024771,0,3647044.48,8.84,11,0,7377774.24,33.52,11024838.56,2.8,3110187.8,0,0,0,6904389.6,0,11024094.4,0,4119731.3999999994,68.19999999999982,85.79999999999978,0,7914460.6,257.9999999999993,11025887,23.399999999999928,2011-06-23
37,3756646,0,0,0,7270724,1,11027962,0,3668882.68,9.12,10.68,0,7359060.24,30.68,11027962.72,1.92,3133685.2,0,0,0,6887034.199999999,0,11027240.4,0,4140252.2,74.19999999999979,85.79999999999973,0,7894017.8,240.99999999999932,11029029.600000001,16.59999999999995,2011-06-30
38,3778412,0,0,0,7252258,0,11031080,0,3690631,8,9.12,0,7340454.84,29.56,11031102.96,2.56,3156696.2,0,0,0,6869933.6,0,11030395.8,0,4160563.6,68.99999999999979,75.59999999999978,0,7874187,239.99999999999932,11032166.399999999,21.799999999999947,2011-07-07
39,3800024,0,0,0,7233769,0,11034225,0,3712390.44,5.6,9,0,7321846.64,24.52,11034251.68,2.2,3179874.4,0,0,0,6852697.2,0,11033538.8,0,4180973,46.79999999999987,77.99999999999982,0,7854107.6,215.79999999999947,11035294.4,17.799999999999947,2011-07-14
40,3821640,0,0,0,7215195,0,11037419,0,3734119.4,4.12,5.64,0,7303270.76,17.56,11037399.92,1.72,3203122.6,0,0,0,6835512.6,0,11036607.6,0,4201451.199999999,29.999999999999957,44.3999999999999,0,7834050.8,144.1999999999997,11038370.2,12.999999999999972,2011-07-21
41,3843143,0,0,0,7196833,0,11040600,0,3755772.44,3.36,4.68,0,7284758.96,13.8,11040539.44,0.84,3226112.5999999996,0,0,0,6818319.6,0,11039775.2,0,4221741.2,24.599999999999966,31.599999999999945,0,7814208,102.19999999999982,11041591,6.79999999999999,2011-07-28
42,3864537,0,0,0,7178605,0,11043631,0,3777338.56,3.44,5.36,0,7266349.96,12.16,11043697.32,0.92,3249119,0,0,0,6801062.2,0,11042944.4,0,4242140.4,22.39999999999999,32.39999999999998,0,7794406.6,77.79999999999993,11044730.600000001,6.399999999999999,2011-08-04
43,3885869,0,0,0,7160282,0,11046823,0,3798913.2,4.08,5.2,0,7247930.96,14.28,11046853.44,1.04,3272056.5999999996,0,0,0,6783982.8,0,11046015.399999999,0,4262459.6,32.8,42.799999999999976,0,7774581.6,89.39999999999995,11047880.6,5.799999999999997,2011-08-11
44,3907395,0,0,0,7141898,0,11049961,0,3820440.12,3.12,5.24,0,7229547.2,14.28,11049995.68,1.12,3295035.4000000004,0,0,0,6766872.2,0,11049151,0,4282744.4,22.599999999999987,37.39999999999996,0,7754826,113.19999999999992,11051021.399999999,9.999999999999986,2011-08-18
45,3928766,0,0,0,7123763,0,11053091,0,3841909,4.28,4.28,0,7211218.72,12.24,11053136.28,1.2,3317732.2,0,0,0,6749780.4,0,11052306.4,0,4303002.6,29.999999999999936,29.99999999999997,0,7735230.199999999,83.1999999999999,11054153,7.999999999999986,2011-08-25
46,3950133,0,0,0,7105617,0,11056196,0,3863321.2,6.52,5.48,0,7192965,15.36,11056298.2,1.04,3340490,0,0,0,6732611.6,0,11055383,0,4323285.199999999,55.19999999999987,39.599999999999916,0,7715650.6,105.59999999999978,11057373.399999999,8.199999999999982,2011-09-01
47,3971148,0,0,0,7087581,0,11059304,0,3884692.12,5.6,6.12,0,7174733.28,18.4,11059437.12,1.28,3363272.8,0,0,0,6715611.800000001,0,11058517.399999999,0,4343419.199999999,45.19999999999989,52.199999999999875,0,7696035.199999999,153.9999999999996,11060506.2,9.799999999999976,2011-09-08
48,3992163,0,0,0,7069725,0,11062471,0,3905996.08,5.88,8.12,0,7156579.48,21.64,11062589.56,1.6,3385941.6,0,0,0,6698758.2,0,11061701,0,4363346.6,50.999999999999886,71.99999999999983,0,7676444,185.99999999999952,11063653.8,14.999999999999972,2011-09-15
49,4013226,0,0,0,7051903,0,11065638,0,3927253.92,9.52,10.04,0,7138468.96,27.64,11065742.44,2.2,3408517.8,0,0,0,6682152.2,0,11064832.6,0,4383047,88.59999999999974,83.79999999999978,0,7657027.799999999,240.7999999999994,11066862.4,18.59999999999995,2011-09-22
50,4034181,0,0,0,7034107,0,11068768,0,3948544.92,9.56,12.08,0,7120336.72,32.88,11068903.28,2.48,3431234.2,0,0,0,6665390.2,0,11068061.2,0,4402912,85.59999999999975,110.79999999999967,0,7637423,294.3999999999991,11070005.8,22.599999999999937,2011-09-29
51,4055232,0,0,0,7016253,0,11071971,0,3969746.08,10.96,14,0,7102291.8,35.12,11072062.84,3.24,3453884.4000000004,0,0,0,6648793.6,0,11071202,0,4422615.6,105.1999999999997,123.79999999999967,0,7617979,319.99999999999915,11073309.2,28.999999999999922,2011-10-06
52,4076225,0,0,0,6998412,0,11075077,0,3990954.32,10.4,11.24,0,7084231.04,32.4,11075207,3.08,3476427.2,0,0,0,6632164,0,11074261,0,4442338.8,89.99999999999977,94.19999999999979,0,7598596.2,284.39999999999924,11076491,27.199999999999932,2011-10-13
53,4096934,0,0,0,6980716,0,11078213,0,4012033,12.56,14.52,0,7066269.52,36.56,11078329.6,2.88,3498801.8,0,0,0,6615527.6,0,11077413.8,0,4461972,97.99999999999974,114.39999999999972,0,7579366,291.1999999999993,11079664.8,23.79999999999994,2011-10-20
54,4117806,0,0,0,6963080,0,11081349,0,4033103.48,14.16,18.64,0,7048375.16,47.56,11081511.44,3.64,3521266.8000000003,0,0,0,6599131,0,11080628.8,0,4481463.4,114.99999999999969,147.79999999999959,0,7560042.199999999,381.19999999999897,11082876.6,30.999999999999915,2011-10-27
55,4138844,0,0,0,6945376,0,11084516,0,4054116.92,14,21.24,0,7030512.76,54.84,11084664.92,4.56,3543468.2,0,0,0,6582873.8,0,11083767.2,0,4500784,114.99999999999974,170.7999999999995,0,7540934,434.99999999999875,11086002.4,36.799999999999905,2011-11-03
56,4159742,0,0,0,6927671,0,11087781,0,4075076.08,15.32,21.72,0,7012723.56,60.36,11087836.68,4.92,3565820.8,0,0,0,6566865,0,11086955.8,0,4519927.2,120.1999999999997,179.5999999999995,0,7521751.199999999,496.19999999999874,11089211.6,41.79999999999989,2011-11-10
57,4180707,0,0,0,6909930,0,11090941,0,4095957.72,26.16,23.76,0,6995007.08,60.72,11091014.72,4.52,3588075.2,0,0,0,6550626.199999999,0,11090080.2,0,4539201,223.99999999999946,192.9999999999996,0,7502590.799999999,486.59999999999894,11092367.8,38.39999999999992,2011-11-17
58,4201179,0,0,0,6892446,0,11094097,0,4116741.76,30.2,33.08,0,6977359.6,91.96,11094164.64,7.36,3610268.8,0,0,0,6534812.800000001,0,11093189,0,4558043.2,261.79999999999933,287.19999999999936,0,7483485.999999999,798.199999999998,11095459.8,62.19999999999983,2011-11-24
59,4221816,0,0,0,6874998,0,11097263,0,4137549.08,20.16,31.88,0,6959738.6,91.6,11097339.72,7.2,3632499.8,0,0,0,6518912.800000001,0,11096435.2,0,4577260,146.5999999999997,258.19999999999936,0,7464426.399999999,743.1999999999982,11098622.2,55.39999999999988,2011-12-01
60,4242372,0,0,0,6857625,0,11100476,0,4158291.48,29.36,33.16,0,6942151.56,91.6,11100505.56,6.12,3654513.6,0,0,0,6503003.2,0,11099551,0,4596381.6,237.19999999999942,265.7999999999994,0,7445512.199999999,734.1999999999983,11101660.2,50.599999999999895,2011-12-08
61,4262862,0,0,0,6840180,0,11103565,0,4178914.12,39.56,42.52,0,6924661.32,111.68,11103657.52,9,3676605,0,0,0,6487433,0,11102748,0,4614990.8,326.59999999999917,349.7999999999992,0,7426673.6,896.999999999998,11104849,73.99999999999982,2011-12-15
62,4283438,0,0,0,6822731,0,11106751,0,4199529.56,39.4,44.76,0,6907208.2,135.08,11106821.92,11.76,3698610.2,0,0,0,6472125.2,0,11105853.8,0,4633424.199999999,330.5999999999992,361.9999999999991,0,7407864.799999999,1119.3999999999971,11107989.8,100.79999999999977,2011-12-22
63,4304133,0,0,0,6805184,0,11109957,0,4220137.96,36.4,56.76,0,6889776.92,151.36,11110008.04,13,3720350,0,0,0,6456616.4,0,11108990,0,4652002,294.99999999999926,467.99999999999875,0,7389238.399999999,1257.1999999999969,11111198.600000001,108.1999999999997,2011-12-29
64,4324513,0,0,0,6787916,0,11113119,0,4240634.8,39.2,54.28,0,6872468.16,155.24,11113196.44,11.4,3742279.2,0,0,0,6441707.4,0,11112158.2,0,4670132.4,334.7999999999993,441.59999999999894,0,7370462,1290.1999999999966,11114398.399999999,97.59999999999975,2012-01-05
65,4344773,0,0,0,6770884,0,11116330,0,4261051.48,41.64,52.28,0,6855198.96,146.32,11116344.36,11.32,3764059,0,0,0,6426501.2,0,11115244.8,0,4688514.6,343.5999999999991,441.599999999999,0,7351722.8,1196.7999999999972,11117590.2,99.79999999999978,2012-01-12
66,4365092,0,0,0,6753724,0,11119493,0,4281483.68,35.08,48.96,0,6837970.72,139.12,11119538.44,10.48,3786018.8,0,0,0,6411197,0,11118505.6,0,4707199.399999999,278.19999999999953,380.19999999999925,0,7333027.6,1100.9999999999977,11120749.600000001,84.99999999999984,2012-01-19
67,4385377,0,0,0,6736509,0,11122539,0,4301888.24,33.68,47.56,0,6820711.84,127.32,11122681.32,10.64,3807869.8,0,0,0,6395902.6,0,11121598.4,0,4725633,246.39999999999964,362.1999999999994,0,7314367,956.9999999999984,11123984,81.79999999999988,2012-01-26
68,4405651,0,0,0,6719384,0,11125764,0,4322251.92,31.8,39.56,0,6803534.44,108,11125857.72,8.96,3829587.2,0,0,0,6380511.2,0,11124689.399999999,0,4744393.399999999,231.59999999999997,265.59999999999974,0,7295734,719.1999999999992,11127252.2,60.799999999999926,2012-02-02
69,4425702,0,0,0,6702480,0,11128929,0,4342523.8,36.12,49.64,0,6786404.68,126.96,11129014.24,10.88,3851184.2,0,0,0,6365042.4,0,11127922.2,0,4762838,268.99999999999955,367.59999999999945,0,7277191,941.199999999999,11130430.4,83.39999999999995,2012-02-09
70,4445959,0,0,0,6685522,0,11132111,0,4362739.2,41.88,52.96,0,6769343.88,138.56,11132177.92,10.48,3872763,0,0,0,6349864.6,0,11131069.8,0,4780983,307.39999999999964,403.3999999999994,0,7258732.199999999,1045.9999999999986,11133608.8,78.5999999999999,2012-02-16
71,4465840,0,0,0,6668742,0,11135313,0,4382960.6,45.56,53.4,0,6752294.48,144,11135354.04,10.08,3894508.6,0,0,0,6334811,0,11134231.6,0,4799081.399999999,372.3999999999995,404.5999999999997,0,7240159.199999999,1049.9999999999989,11136785.6,77.79999999999993,2012-02-23
72,4485737,0,0,0,6651852,0,11138556,0,4403109.2,38.88,47.84,0,6735329.12,144.32,11138525.04,11.96,3916057.2,0,0,0,6320103,0,11137400.8,0,4817112.199999999,314.1999999999998,395.5999999999999,0,7221857.2,1209.3999999999996,11139958.4,100.19999999999997,2012-03-01
73,4506012,0,0,0,6634763,0,11141645,0,4423237.96,49.8,58.96,0,6718350.12,159.48,11141696.84,13.12,3937618.2,0,0,0,6305537.2,0,11140573.8,0,4834553,429.99999999999955,519.9999999999993,0,7203432.6,1377.199999999999,11143217.6,109.39999999999989,2012-03-08
74,4526126,0,0,0,6617760,0,11144744,0,4443319.88,50.84,70.88,0,6701410.08,181.32,11144851.68,14.32,3959118.8,0,0,0,6291101.2,0,11143716.8,0,4851968,433.9999999999996,595.9999999999993,0,7185099,1553.7999999999986,11146386.6,120.39999999999986,2012-03-15
75,4546259,0,0,0,6600771,0,11147965,0,4463309.48,47.56,69.44,0,6684584.24,189.68,11148010.72,15.8,3980593.4,0,0,0,6277073,0,11146945.2,0,4869274.399999999,389.5999999999998,583.7999999999997,0,7166763.399999999,1562.3999999999987,11149472.8,131.9999999999999,2012-03-22
76,4566299,0,0,0,6583816,0,11151111,0,4483327.88,48.2,67.04,0,6667751.48,171.84,11151194.6,14.16,4002154.8,0,0,0,6262623.6,0,11150063.4,0,4887031.2,342.4,501.1999999999998,0,7148399.399999999,1263.9999999999993,11152714.8,100.99999999999994,2012-03-29
77,4586155,0,0,0,6567212,0,11154320,0,4503229.16,57.44,73.76,0,6651030.24,198.16,11154390.6,15,4023275.2,0,0,0,6248165.6,0,11153176.399999999,0,4904575.199999999,427.5999999999999,562.3999999999999,0,7130450.8,1520.3999999999996,11155932.2,115.59999999999998,2012-04-05
78,4605979,0,0,0,6550647,0,11157500,0,4523043.16,70.44,89.68,0,6634363.36,236.96,11157566.64,18.96,4044528.8,0,0,0,6233893,0,11156384,0,4921889.6,514.7999999999994,679.3999999999994,0,7112259.6,1763.1999999999987,11159102.2,138.39999999999992,2012-04-12
79,4625749,0,0,0,6533942,0,11160732,0,4542728.64,84,111.64,0,6617807.56,298.24,11160731.84,22.56,4065727,0,0,0,6220188.800000001,0,11159483.399999999,0,4938555.8,565.1999999999991,778.7999999999989,0,7094165.6,2155.399999999997,11162347.2,164.79999999999978,2012-04-19
80,4645404,0,0,0,6517582,0,11163873,0,4562397.08,74.4,101.12,0,6601351.08,289.12,11163923.68,23.8,4087010.8,0,0,0,6206570.800000001,0,11162689,0,4955476.2,482.59999999999934,662.599999999999,0,7076041.199999999,1989.199999999997,11165498.600000001,167.5999999999998,2012-04-26
81,4665241,0,0,0,6501068,0,11167144,0,4582048.72,78.4,108.36,0,6584867.64,297.16,11167103.12,25.44,4108197.8000000003,0,0,0,6192849.6,0,11165795,0,4972197.399999999,508.59999999999945,761.1999999999989,0,7058040.6,2087.199999999997,11168775.2,186.7999999999997,2012-05-03
82,4684812,0,0,0,6484627,0,11170304,0,4601625.28,100.08,130.52,0,6568448.44,349.8,11170304.32,28.92,4129304.4000000004,0,0,0,6179385.199999999,0,11169034,0,4988603.8,650.9999999999991,888.3999999999987,0,7040102.8,2442.1999999999966,11171888.4,202.99999999999972,2012-05-10
83,4704420,0,0,0,6468366,0,11173522,0,4621117.84,103.52,130.36,0,6552139.84,348.2,11173491.56,27.6,4150165.8,0,0,0,6165798.4,0,11172199.399999999,0,5005387.2,647.5999999999998,816.9999999999993,0,7022425.399999999,2122.3999999999983,11175113.2,163.3999999999998,2012-05-17
84,4724008,0,0,0,6452123,0,11176620,0,4640572.8,117.24,133.96,0,6535864.8,358.2,11176688.8,30.92,4171138.2,0,0,0,6152344.8,0,11175335.4,0,5021844,795.5999999999995,829.3999999999999,0,7004625,2159.2,11178281,196.59999999999997,2012-05-24
85,4743683,0,0,0,6435712,0,11179684,0,4659910.88,110.52,149.4,0,6519726.24,427.72,11179897.04,34.24,4192046.8,0,0,0,6139406.8,0,11178528.8,0,5038163.4,600.1999999999996,853.1999999999992,0,6986914.6,2617.7999999999984,11181543.399999999,205.9999999999999,2012-05-31
86,4762969,0,0,0,6419681,0,11182920,0,4679196.28,142.24,160.12,0,6503602.32,428.08,11183100.96,33.12,4212842.800000001,0,0,0,6126294.8,0,11181732.6,0,5054179,753.1999999999999,951.3999999999997,0,6969225.8,2546,11184721.4,197.4,2012-06-07
87,4782400,0,0,0,6403381,0,11186161,0,4698373.88,142.2,177.48,0,6487594.92,504.96,11186288.48,40.88,4233870.800000001,0,0,0,6113644,0,11184928.4,0,5069578.6,942.3999999999996,991.5999999999991,0,6951489,2890.599999999998,11188056.8,235.79999999999987,2012-06-14
88,4801748,0,0,0,6387229,0,11189459,0,4717683.48,124.4,161.92,0,6471523.24,453.12,11189493.04,36.56,4254939,0,0,0,6101081.2,0,11188150.2,0,5085474.399999999,784.3999999999992,987.1999999999995,0,6933689.4,2715.3999999999983,11191190,221.19999999999993,2012-06-21
89,4821241,0,0,0,6371013,0,11192549,0,4736911.2,112.56,137.04,0,6455521.76,389.64,11192682.56,28.2,4275556.2,0,0,0,6088239.4,0,11191340,0,5101868.2,687,804.3999999999996,0,6916280.6,2376.999999999998,11194360.8,157.19999999999987,2012-06-28
90,4840400,0,0,0,6355001,0,11195675,0,4756049.96,120.8,152.08,0,6439541.6,412.72,11195864.44,32.08,4296214.6,0,0,0,6075376.199999999,0,11194447.6,0,5117623,794.9999999999995,989.3999999999996,0,6898770.6,2658.999999999999,11197591.2,202.9999999999999,2012-07-05
