week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
23,10679156,3280,4185,0,292934,11191,10983594,7437,10674664.28,3669.6,4776.56,0,300540.8,13123.6,10983651.24,8829.28,10450668.8,666.4,777.2,0,103928.6,2138.4,10983026.2,1465.6,10878183,7482.399999999996,9992.599999999997,0,518020.5999999999,28355.59999999999,10984514.2,18121.399999999994,2011-03-24
24,10664338,3442,4442,0,310347,11410,10986747,7874,10664869.8,3936.4,4927.6,0,313045.56,13437.4,10986779.36,8980.8,10429985.6,722.8,795.4000000000001,0,105889,2235.6000000000004,10986128.6,1507.6,10879266.4,8214.999999999993,10115.799999999996,0,540515.5999999999,28221.19999999999,10987772.2,18934.999999999993,2011-03-31
25,10657014,3653,4458,0,325329,12253,10989822,7938,10654370.88,4088.52,5215.04,0,326238.92,14283.04,10989913.36,9202.68,10408731.8,641,873.4,0,107936.8,2392.6,10989188.2,1577,10880390.8,8389.199999999993,10489.799999999996,0,564431.3999999999,29494.199999999983,10990844.8,18765.79999999999,2011-04-07
26,10647697,3929,4954,0,336476,13277,10992992,8772,10643455.24,4150.04,5458.16,0,339995.84,14837.96,10993059.28,9590.84,10386096.2,707.4,932.6,0,110066.2,2457,10992296.6,1674.2,10881272.6,8513.599999999993,12368.99999999999,0,589665.3999999999,33925.59999999998,10993969.8,21194.399999999987,2011-04-14
27,10629437,4508,5277,0,351774,14414,10996155,9481,10630538.24,5004.32,6008.24,0,354652.12,16077.4,10996202.92,10564.08,10359955.6,579.2,718.2,0,112150.6,2141,10995405.600000001,1343.4,10882697,11606.599999999988,13758.999999999989,0,615718.5999999997,36496.39999999997,10997155.2,23134.999999999985,2011-04-21
28,10622092,4492,6036,0,369837,16567,10999315,10456,10615956.4,5442.92,6698.48,0,371267.16,18228.8,10999364.96,11956.96,10329907.2,572.2,736.4,0,113808.8,2019.6000000000001,10998583.8,1331.6,10884147.8,12540.599999999988,15821.599999999986,0,646414.5999999997,41706.399999999965,11000363.2,27833.799999999977,2011-04-28
29,10609452,4681,6065,0,381959,17070,11002454,11396,10600244.88,5567.2,7170.72,0,389529.92,19697.24,11002512.72,13283.36,10296477.4,534.4,786.2,0,115491.6,2046.4,11001691.8,1421,10885698.600000001,14338.599999999984,18060.999999999985,0,680733.7999999996,48753.79999999996,11003576.2,32434.199999999968,2011-05-05
30,10598501,4721,6183,0,397838,17305,11005606,11734,10583923.08,5627.92,7488.16,0,408627.8,20435.08,11005666.96,13413.8,10261780.2,679.6,897.5999999999999,0,117366.40000000001,2418.4,11004794.8,1634.6000000000001,10886807.8,12656.19999999999,18182.19999999998,0,718079.3999999997,50985.799999999945,11006807,33752.19999999996,2011-05-12
31,10584356,4924,6425,0,413452,17077,11008814,11604,10566457.44,5983.96,7780.08,0,428576.16,21301.08,11008797.64,14386.72,10220193.6,842.5999999999999,1003.2,0,119555,2796.4,11007936.4,1934.1999999999998,10887603.6,13035.39999999999,17270.999999999985,0,758977.5999999995,47651.59999999996,11009942.399999999,31867.199999999975,2011-05-19
32,10571727,4823,6297,0,429018,16580,11011921,12435,10549147.4,6321.08,7782.96,0,448679.6,21219.48,11011931.04,14165.8,10182550.6,669.4,1056.4,0,121873.20000000001,2946.6000000000004,11011122.8,2061,10888496.8,13056.399999999998,16638.799999999996,0,800522.5999999995,44696.79999999999,11013133.399999999,29926.6,2011-05-26
33,10556885,5613,6354,0,445915,18349,11015040,11982,10532260.32,5999.52,7641.92,0,469180.56,21529.68,11015082.32,14560,10142384.2,801.2,1132.6,0,124404,3089.6,11014179.4,1961.6,10888950.399999999,12568.999999999996,15799.799999999996,0,843429.1999999995,45955.4,11016285.6,32386.39999999999,2011-06-02
34,10544415,5664,8316,0,462086,22076,11018156,14562,10514979.72,5955.72,7784.12,0,489500.52,21675.84,11018220.08,14351.8,10102504.8,760.8,902.8000000000001,0,126812.4,2601.4,11017348.6,1772,10889872.2,13005.399999999998,15753.399999999996,0,885938.9999999995,46082.99999999999,11019469.2,28568.19999999999,2011-06-09
35,10523601,5813,8455,0,483122,23552,11021263,15230,10497320.08,6036.24,8045.48,0,509956.52,21989.68,11021358.32,14886.56,10062119,935,1116.6,0,129177.6,2915.4,11020484.8,1992.4,10890324.8,13765.799999999996,18535.199999999997,0,929566.3999999994,48213.19999999998,11022635.4,35033.999999999985,2011-06-16
36,10509546,5584,7993,0,500756,21832,11024422,13882,10479447.96,6076.08,8219.96,0,530750.48,22290.48,11024494.48,14591.08,10026316.2,1208,1317.4,0,132251,3606,11023593,2246.8,10889891.600000001,13697.2,18387.399999999994,0,971593.9999999995,50063.19999999998,11025744.8,32818.599999999984,2011-06-23
37,10487814,5635,6879,0,524328,19873,11027531,13055,10462427.28,6112.36,7789.68,0,551319.08,21513.2,11027648.4,13880.32,9995310.8,1027.4,1534.8000000000002,0,135865.8,4152,11026698,2972.4000000000005,10889400.399999999,13900.599999999999,17472.2,0,1007106.7999999996,47655.59999999999,11028898.6,30330.799999999996,2011-06-30
38,10464323,5506,7026,0,549612,19082,11030718,12818,10445743.96,5912.4,7796,0,571346.72,21466.04,11030799.08,14189.04,9968912,1218.2,1482.2,0,139578.8,4021.8,11029804,2668.6000000000004,10888727.600000001,12021.399999999998,16166.199999999993,0,1040519.3999999997,45382.19999999998,11032015,32878.599999999984,2011-07-07
39,10442499,4640,6134,0,574270,17473,11033866,11284,10430781.28,5497.4,7124.24,0,590526.16,19975.56,11033929.08,13442.08,9945508.200000001,1084.4,1608.6000000000001,0,143493,4401.6,11032839.600000001,2804.4,10887912.4,11751.399999999994,13742.999999999996,0,1068827.5999999996,38296.999999999985,11035164,26899.999999999985,2011-07-14
40,10421447,4808,6850,0,599508,18929,11037010,12749,10416512.08,5004,6950.28,0,608632.76,19456.52,11037099.12,12875.6,9927760.4,1117.4,1428.6,0,147199.8,3923.0000000000005,11036001.600000001,2599.8,10887534.2,8996.599999999995,12282.999999999995,0,1093305.7999999998,36277.39999999998,11038327,23741.59999999999,2011-07-21
41,10401386,4814,6285,0,622063,16806,11040106,11556,10401800.08,5423.84,6890.12,0,626108.36,18972.16,11040222.4,12694.8,9908761.6,1104.6,1360,0,150657.2,3772,11039102.6,2503.6,10887323.4,11773.399999999994,13721.599999999991,0,1115441.5999999996,37469.19999999997,11041441.4,25264.999999999978,2011-07-28
42,10383601,4369,5812,0,643987,15919,11043313,10666,10388039.76,5257.48,6688.68,0,643393.48,18688.48,11043379.4,12485.44,9893610.4,924.4000000000001,1305,0,153969.6,3650,11042261.2,2430.8,10887401.2,11356.199999999993,14750.599999999988,0,1135278.1999999997,41370.39999999997,11044655.2,27886.399999999983,2011-08-04
43,10364209,4566,6030,0,665468,16347,11046532,10715,10374966,4832.64,6593.04,0,660145.52,18309.56,11046537.2,12050.72,9879586,984.2,1230.8000000000002,0,156957.40000000002,3316.8,11045427,2162.2,10887618.4,9406.599999999991,13150.799999999988,0,1153569.3999999997,37215.799999999974,11047709,23647.79999999998,2011-08-11
44,10347614,4410,5286,0,688627,14981,11049685,10135,10362680.8,4739.72,6382.44,0,675905.84,17233.92,11049708.8,11333.08,9867728.2,1265.8000000000002,1393.6,0,159985.6,3633.6000000000004,11048575.8,2398.6000000000004,10887312.8,9901.799999999988,14008.599999999984,0,1169760.7999999998,36629.399999999965,11050872,24730.799999999974,2011-08-18
45,10333322,4479,6070,0,707835,17368,11052871,10828,10350104.52,4759.92,6403.72,0,691581.56,17422.04,11052849.72,11616.56,9841837.2,958.2,1388.8,0,163492.8,3899.6000000000004,11051646.600000001,2589.4,10887234.600000001,9653.19999999999,13259.399999999987,0,1188584.9999999998,36642.59999999996,11054053,25518.199999999975,2011-08-25
46,10321873,4885,6408,0,725210,16831,11056047,11146,10337712.16,4803.36,6261.76,0,707221.36,17262.48,11055998.64,11525.2,9815873.4,1261.4,1607.4,0,167011.2,4164.8,11054775.2,2585.6000000000004,10886315,8760.999999999996,12589.79999999999,0,1220396.5999999999,35109.59999999997,11057126,23191.599999999977,2011-09-01
47,10305226,4602,6148,0,737809,17529,11059210,10812,10324553.6,5071.56,6496.44,0,723020.84,17859.28,11059142.44,11767.6,9788916,1584.4,2145.8,0,171307.6,5289.4,11057847,3438.4000000000005,10884270.8,11066.599999999993,13213.999999999993,0,1248751.4,36059.19999999998,11060321.6,24504.599999999988,2011-09-08
48,10295729,4901,6120,0,756231,16382,11062365,10473,10311466.2,4979.8,6584.2,0,739257.84,18182.08,11062288.04,11961.24,9760305,1640,2276,0,176843.2,6092,11060926.2,4021.4,10881678.600000001,10325.399999999994,15079.799999999992,0,1280789.2,41801.799999999974,11063461.399999999,27798.999999999985,2011-09-15
49,10287539,4415,5969,0,768136,17220,11065487,11571,10298565.92,4741.96,6534.4,0,755612.36,18200.04,11065454.64,12291.2,9734907.4,1401.2,2030,0,182393.2,5911.8,11063962.8,3896.8,10879131.2,10675.599999999995,14865.799999999996,0,1311597.2,41003.799999999974,11066706.6,28180.999999999985,2011-09-22
50,10279185,4639,5962,0,779761,16210,11068684,11473,10285662.16,5059.16,6553.2,0,771322.64,17667,11068597.16,11767.64,9716383.6,1510.6,1991.4,0,188249.8,5361.8,11067107.2,3715.8,10876263.399999999,12773.999999999993,15691.599999999991,0,1335818.4,41015.19999999998,11069880.4,28361.999999999985,2011-09-29
51,10270649,4396,5625,0,791108,16359,11071842,10731,10273409.08,4696.84,6315.6,0,787356.28,17762.36,11071777.8,12045.04,9700140.2,1733.2,2249.8,0,194201.8,5876,11070281,3766,10873399.600000001,11946.999999999998,16340.599999999999,0,1357644,46557.399999999994,11073065.8,33398.4,2011-10-06
52,10258152,4809,5921,0,805261,16099,11074966,10818,10261270,4939.64,6230.88,0,802502.4,17090.88,11074942.92,11602.04,9684392.8,1924,2580.2,0,200642,7047.6,11073478.8,4729.4,10869835.4,10684.999999999993,14514.799999999996,0,1376312,41943.399999999994,11076248,27803.6,2011-10-13
53,10246737,4019,5315,0,820958,15002,11078159,10356,10249902.6,4531.04,6065.44,0,817617.28,17002.72,11078116.36,10946.92,9670560.6,2039.6,2783.8,0,207988.6,7275,11076651.8,4903,10864388.2,9518.799999999997,12499.999999999995,0,1394885.4,35618.39999999998,11079470.2,21889.19999999999,2011-10-20
54,10238118,4119,5510,0,835226,15065,11081352,9460,10238666.68,4575,5943.4,0,832106.28,16444.64,11081291.36,10890.8,9656968.6,2104.2,2871.6000000000004,0,217281,8054.2,11079841.4,5183.4,10857103.2,9072.599999999997,11777.399999999994,0,1411838.4,32691.399999999983,11082687.2,21874.59999999999,2011-10-27
55,10231704,3960,5455,0,845063,14733,11084531,9749,10227580.44,4475.84,6008.36,0,846411.56,16499.96,11084476.2,11039.68,9643517,2045.1999999999998,2811.8,0,228156.6,7504.8,11083022.600000001,5278.6,10848125.4,8913.599999999995,12164.199999999993,0,1428168.3999999997,33542.19999999998,11085882,21749.79999999999,2011-11-03
56,10227524,3965,5053,0,853761,14024,11087647,9701,10216979.4,4473.48,5771.08,0,860416.76,15928.08,11087640.72,10411.92,9630754.6,1811.2,2491.4,0,240719.40000000002,7070.4,11086192,5210.6,10838838.8,11066.599999999999,12382.999999999998,0,1444449.3999999997,34021.19999999999,11089182.6,21283.999999999993,2011-11-10
57,10224829,3762,5108,0,860431,13736,11090838,9096,10206902.92,4218.56,5627.92,0,874054.64,15710.84,11090804.04,10560.24,9618641.4,1888.2,2107.6,0,252530.8,6029.8,11089409,3993.3999999999996,10830502.4,10181.4,13490.199999999999,0,1460513.3999999997,38722.399999999994,11092365.2,25421.599999999995,2011-11-17
58,10223084,3434,4625,0,866049,12989,11093945,8757,10197854.4,3940.56,5206.96,0,886959.92,14722,11093961.84,9718.52,9609188.8,1400,2184.4,0,264791.6,6161.8,11092495.8,3855,10820697.8,8527.799999999997,10912.999999999996,0,1474984.5999999996,32982.6,11095633,21333,2011-11-24
59,10221816,3209,4208,0,870896,12400,11097185,7448,10189599.24,3673,4980.6,0,898889.88,13959.64,11097142.72,8955.88,9600682,1220.6,1876,0,278018.60000000003,5440.4,11095631.4,3577,10809188.399999999,8189.799999999998,10226.6,0,1487157.1999999995,29712.4,11098846,18516.8,2011-12-01
60,10222271,2857,4062,0,874687,10738,11100330,7055,10182723.68,3311.88,4565.76,0,909687.84,12671.44,11100289.16,8398.6,9594858.6,1168.2,1602.6,0,292601,4317.8,11098747.2,2811,10796682.2,6434,9079.4,0,1497844.1999999997,26535.199999999997,11101918.8,18401,2011-12-08
61,10222873,2298,3358,0,877093,9368,11103428,6353,10177224.52,3033.08,4001.72,0,919198.52,11268.04,11103457.84,7524.72,9592642.6,947.4,1362,0,310785,4048.8,11101884.399999999,2787,10778451,7633.199999999997,9060.399999999996,0,1505371.3999999994,23953.19999999999,11105079.4,15789.399999999994,2011-12-15
62,10221246,2237,3055,0,879348,8532,11106641,5778,10172650.48,2744.88,3712.6,0,927518.88,10391.12,11106626.84,6878.24,9592218.2,914.4,1257.8000000000002,0,331747,3511.2,11104997.2,2245,10760429.399999999,6670.999999999995,9134.999999999995,0,1510049.3999999994,25552.19999999999,11108265.2,17258.999999999993,2011-12-22
63,10219141,2013,2688,0,884530,7816,11109799,5038,10169174.76,2376.72,3318.68,0,934916.4,9365.28,11109786.56,6216.88,9594624.600000001,881.6,1198.2,0,354745,3248.4000000000005,11108129,2209,10739437,5870.599999999992,8525.39999999999,0,1512545.9999999995,24443.799999999977,11111372.8,16303.199999999983,2011-12-29
64,10218005,1730,2359,0,889416,6753,11113091,4430,10166719.84,2098.96,2955.48,0,941216.08,8320.2,11112990.36,5566.36,9598414.600000001,712.8000000000001,1020.6000000000001,0,379800,2812.0000000000005,11111262.6,1932.2000000000003,10717692.8,5508.799999999993,8226.199999999986,0,1513023.5999999994,23117.399999999965,11114530.2,15727.999999999978,2012-01-05
65,10217479,1507,2170,0,893772,6231,11116190,4186,10165461.68,1822.28,2494.44,0,946385.52,7098.24,11116163.92,4554.68,9602955.6,497.6,746.4000000000001,0,401784.60000000003,2208,11114642.6,1484.4,10701107.2,4927.399999999992,6701.999999999991,0,1512113.7999999993,18478.199999999975,11117695.2,11803.199999999986,2012-01-12
66,10218258,1269,1883,0,896683,5168,11119349,3242,10165128.24,1564.64,2158.32,0,950464.4,6158.04,11119315.6,4030.52,9608162,397.00000000000006,578.4000000000001,0,420484,1631.8000000000002,11117820.2,1014.6000000000001,10687839.8,4028.399999999995,5652.199999999992,0,1510453.3999999994,16451.199999999975,11120792.8,11155.199999999984,2012-01-19
67,10220344,1211,1653,0,898750,4499,11122564,3095,10165632.2,1412.92,1859.2,0,953587.68,5250.68,11122492,3387.64,9613825.8,300.20000000000005,455.40000000000003,0,436421.20000000007,1371.2,11120982.399999999,847.2,10674830,4372.999999999993,4945.599999999992,0,1508143.7999999993,13859.999999999978,11124022.2,8980.399999999987,2012-01-26
68,10222666,1010,1410,0,899706,4181,11125734,2798,10166762.24,1223.12,1633.96,0,956058.08,4676.2,11125677.4,3140.04,9619915.4,213.8,341.20000000000005,0,451749.80000000005,1042.2,11124177.399999999,746.2,10663712.399999999,3877.1999999999935,4794.599999999992,0,1505505.3999999994,13708.999999999978,11127179.4,8971.799999999985,2012-02-02
69,10226162,952,1183,0,899868,3281,11128899,2177,10168373.72,1103.28,1462.52,0,957909.64,4123.6,11128849.16,2827.44,9626241.6,211.00000000000003,290.40000000000003,0,465955,821,11127268.2,549.8000000000001,10653567,3554.1999999999953,4610.999999999993,0,1502561.9999999995,12837.39999999998,11130299.2,9342.199999999984,2012-02-09
70,10229736,806,1053,0,899449,3091,11132045,2001,10170394.88,940.32,1311.8,0,959353.04,3728.04,11132000.04,2486.52,9632609.8,159.4,217.8,0,478928,688.8000000000001,11130327.6,484,10645034.399999999,2936.799999999997,4331.799999999994,0,1499377.9999999995,12117.799999999983,11133535.2,7912.19999999999,2012-02-16
71,10233122,708,945,0,898788,2565,11135221,1742,10172765.64,915.84,1167.4,0,960300.48,3254.24,11135149.36,2118.4,9639141.4,139.6,186.20000000000002,0,489798.4,543.6,11133326,327.8,10637840.6,2965.199999999996,3773.399999999995,0,1496098.3999999994,10479.999999999987,11136623,6665.399999999992,2012-02-23
72,10236769,645,848,0,898436,2414,11138397,1653,10175530.56,762.36,1073.92,0,960990.44,3049.36,11138357.28,2005.04,9645772.4,118.2,149.8,0,499588.4,479.40000000000003,11136479.2,306.8,10632163.399999999,2211.7999999999965,3323.399999999995,0,1492625.1999999995,9425.599999999988,11139977.2,6256.999999999991,2012-03-01
73,10240079,568,806,0,898016,2346,11141529,1439,10178379.2,781.04,979.52,0,961382.2,2743.8,11141521.96,1753.84,9652435.2,87.80000000000001,135.20000000000002,0,508703,387,11139591.2,226,10625817.6,2644.7999999999956,3000.399999999995,0,1489238.3999999994,8366.599999999988,11143212,5201.1999999999925,2012-03-08
74,10243306,598,717,0,897837,1831,11144739,1271,10181362.44,739.44,940.72,0,961647.92,2649.04,11144690.52,1770.92,9659047.8,99.6,111.20000000000002,0,517902.4,318.8,11142716,202.2,10620056.6,2459.9999999999964,3061.9999999999955,0,1485752.1999999993,8645.199999999986,11146402.2,6150.59999999999,2012-03-15
75,10246827,527,749,0,897653,2076,11147929,1270,10184593.52,666.84,867.04,0,961740.32,2467.76,11147867.72,1588.4,9665827.6,61.599999999999994,94,0,526453.6000000001,288,11145897,177.2,10615821.4,2135.399999999997,2793.199999999996,0,1482179.7999999993,8240.999999999989,11149464.4,5120.199999999994,2012-03-22
76,10250553,526,628,0,897360,1826,11151104,1096,10187879.52,635.36,859.28,0,961668.84,2370.4,11151043,1497.2,9672530,56,73.8,0,533555.2,207.8,11149139.2,123.4,10612119.6,2136.399999999998,2973.199999999997,0,1478611.7999999993,8129.799999999992,11152631.6,4941.599999999995,2012-03-29
77,10254703,469,666,0,896681,1794,11154337,1146,10191222.24,633.72,839.8,0,961534.52,2300.36,11154230.28,1524.28,9679412.600000001,54,72.8,0,540925.2,194.8,11152278.8,120.4,10607131.2,2124.1999999999975,2959.599999999996,0,1475013.5999999994,7770.399999999989,11155885.8,5336.1999999999925,2012-04-05
78,10258641,454,563,0,895759,1587,11157636,1067,10194547.32,620,815.92,0,961426.48,2296.48,11157409.72,1532.36,9686198.8,39.400000000000006,57,0,549393,183,11155424,124.2,10601980.399999999,2257.3999999999974,2981.9999999999964,0,1471510.5999999994,8361.19999999999,11159099.8,5512.199999999993,2012-04-12
79,10262744,446,541,0,894929,1443,11160906,985,10197936.88,632.96,808.72,0,961224.04,2228.8,11160602.6,1480.24,9692856,46.400000000000006,69.2,0,556941.6,180.8,11158512,119.20000000000002,10601021.4,2167.399999999998,2889.199999999997,0,1468013.1999999995,8027.599999999991,11162274.8,5195.9999999999945,2012-04-19
80,10266898,413,598,0,893960,1581,11164076,1079,10201294.16,648.08,816.04,0,961035.24,2247.8,11163793.52,1489.44,9699554.8,39,57.8,0,561267,156.60000000000002,11161716.8,120.40000000000002,10601962.6,2394.7999999999975,2720.1999999999975,0,1464532.5999999994,7329.599999999991,11165439.8,5048.9999999999945,2012-04-26
81,10270582,474,634,0,893260,1676,11167282,1178,10204478.32,663.6,885.52,0,960950.52,2413.24,11166977.96,1593.72,9706316.2,33.400000000000006,53.800000000000004,0,563764.6000000001,157.40000000000003,11164857.2,97.80000000000001,10602284.399999999,2298.599999999999,3275.5999999999967,0,1461053.7999999993,8870.79999999999,11168672,5965.399999999993,2012-05-03
82,10274338,476,627,0,892729,1682,11170380,1219,10207432.52,762.32,954.2,0,961007.04,2580,11170156.08,1762.04,9713016.2,37,49.6,0,566917.8,121.40000000000002,11168025.6,72.2,10601837.2,3157.599999999997,3789.5999999999976,0,1457568.5999999996,10169.799999999992,11171882.2,7138.199999999994,2012-05-10
83,10277589,488,633,0,892172,1733,11173503,1193,10210294.32,780.08,988.52,0,961267.8,2744.64,11173330.72,1873.76,9719743.4,31.6,39.20000000000001,0,570961.6000000001,108.20000000000002,11171178.4,69,10600599,3211.9999999999973,4153.399999999997,0,1454009.5999999996,11485.999999999993,11174993,7746.599999999995,2012-05-17
