week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,1355142,8,27,0,9591460,72,10946422,7,1378060.52,26.4,65.04,0,9568204.04,226.08,10946356,21.24,936996.6000000001,0.6000000000000001,2,0,9128007.6,8.600000000000001,10945819.600000001,0.6000000000000001,1818121.7999999998,91.6,199.39999999999998,0,10009330.4,747.3999999999999,10946812.2,75.6,2010-12-30
12,1382705,2,7,0,9567050,22,10949505,2,1405406.32,7.24,17.52,0,9544036.4,58.88,10949467.48,5.72,965218.4000000001,0,0.6000000000000001,0,9105274.8,1.8000000000000003,10948977.6,0,1844197.1999999997,27.799999999999976,59,0,9984167.2,191.79999999999993,10949912.8,20.4,2011-01-06
13,1409930,1,2,0,9542735,7,10952623,0,1432724.56,2.92,5.56,0,9519855.2,18.2,10952588.24,1.84,993833,0,0,0,9082412,0,10952081.2,0,1870190.7999999998,14.599999999999994,22.999999999999993,0,9958773,72.59999999999997,10953063.8,7.399999999999999,2011-01-13
14,1437288,0,0,0,9518571,2,10955749,0,1460014.96,0.8,1.64,0,9495705.88,6.04,10955723.28,0.6,1022528.8,0,0,0,9059276.6,0,10955189.6,0,1896486.7999999998,5.199999999999996,7.399999999999999,0,9933242.6,29.999999999999993,10956211.2,4.199999999999996,2011-01-20
15,1464515,0,0,0,9494317,0,10958833,0,1487222.44,0.12,0.32,0,9471615.6,1.56,10958838.48,0.16,1050866.4,0,0,0,9036479.4,0,10958309.399999999,0,1922366,1,2.1999999999999957,0,9908028.4,9.79999999999999,10959291.600000001,1.3999999999999986,2011-01-27
16,1491818,0,0,0,9470218,0,10961979,0,1514384.92,0.04,0.28,0,9447574.84,0.44,10961960.08,0.08,1078983.7999999998,0,0,0,9013290.4,0,10961397.8,0,1948687,0.3999999999999986,3,0,9883048.8,3.3999999999999986,10962461.4,1,2011-02-03
17,1518705,0,0,0,9446484,0,10965171,0,1541468.24,0.04,0.04,0,9423651.48,0.28,10965119.8,0,1107232.2000000002,0,0,0,8990448.399999999,0,10964484.6,0,1974631.7999999998,0.3999999999999986,0.3999999999999986,0,9858005.2,2.799999999999997,10965669.2,0,2011-02-10
18,1546043,0,0,0,9422282,0,10968240,0,1568554.8,0.04,0,0,9399720.4,0.04,10968275.24,0,1135353.8,0,0,0,8967576.8,0,10967592.600000001,0,2000648.7999999998,0.3999999999999986,0,0,9833063.4,0.3999999999999986,10968838.8,0,2011-02-17
19,1573273,0,0,0,9398090,0,10971343,0,1595558.24,0,0,0,9375849.32,0.04,10971407.56,0,1163430.4,0,0,0,8944848.4,0,10970780.6,0,2026541.1999999997,0,0,0,9808120,0.3999999999999986,10971972.8,0,2011-02-24
20,1600459,0,0,0,9374237,0,10974498,0,1622433.32,0,0,0,9352072.2,0,10974505.52,0,1191217.8,0,0,0,8922204.600000001,0,10973835.4,0,2052364.4,0,0,0,9783443.799999999,0,10975124.2,0,2011-03-03
21,1627044,0,0,0,9350591,0,10977625,0,1649277.08,0,0,0,9328363.32,0,10977640.4,0,1219265.8,0,0,0,8899829.8,0,10976983.8,0,2077855.4,0,0,0,9758556.2,0,10978311.2,0,2011-03-10
22,1653962,0,0,0,9326836,0,10980798,0,1676065.4,0,0,0,9304709,0,10980774.4,0,1247132.2000000002,0,0,0,8877187,0,10980073.600000001,0,2103647.2,0,0,0,9733879.6,0,10981546,0,2011-03-17
23,1680694,0,0,0,9303359,0,10983924,0,1702853,0,0,0,9281075.08,0,10983928.08,0,1275224.2000000002,0,0,0,8854788,0,10983261.399999999,0,2129262.4,0,0,0,9708870.4,0,10984717.8,0,2011-03-24
24,1707357,0,0,0,9279837,0,10987071,0,1729585.96,0,0,0,9257466.2,0,10987052.16,0,1303024.6,0,0,0,8832157,0,10986358,0,2154866.5999999996,0,0,0,9684172.2,0,10987799.6,0,2011-03-31
25,1733784,0,0,0,9256578,0,10990204,0,1756177.96,0,0,0,9234027.88,0,10990205.84,0,1330778.6,0,0,0,8809871.399999999,0,10989490,0,2180350.1999999997,0,0,0,9659619,0,10990941,0,2011-04-07
26,1760505,0,0,0,9232921,0,10993274,0,1782752.44,0,0,0,9210589.08,0,10993341.52,0,1358494.6,0,0,0,8787607.2,0,10992574,0,2205761.6,0,0,0,9635068.4,0,10994255.6,0,2011-04-14
27,1787314,0,0,0,9209245,0,10996427,0,1809256.84,0,0,0,9187203.04,0,10996459.88,0,1386057.4,0,0,0,8765334.6,0,10995657.600000001,0,2231177.5999999996,0,0,0,9610702.8,0,10997351.6,0,2011-04-21
28,1813923,0,0,0,9185890,0,10999584,0,1835659.8,0,0,0,9163925.2,0,10999585,0,1413674.2,0,0,0,8743070,0,10998748.8,0,2256517.2,0,0,0,9586267,0,11000516.2,0,2011-04-28
29,1840302,0,0,0,9162837,0,11002763,0,1862059.36,0,0,0,9140687.12,0,11002746.48,0,1441157.8,0,0,0,8720990.4,0,11001818.4,0,2281757.1999999997,0,0,0,9561959,0,11003699.2,0,2011-05-05
30,1866744,0,0,0,9139676,0,11005965,0,1888397.36,0,0,0,9117519.48,0,11005916.84,0,1468618.2000000002,0,0,0,8698660.4,0,11005016.6,0,2307209,0,0,0,9537647.2,0,11006877,0,2011-05-12
31,1892837,0,0,0,9116648,0,11008978,0,1914663.96,0,0,0,9094370.24,0,11009034.2,0,1495885.6,0,0,0,8676579.2,0,11008068.4,0,2332455.4,0,0,0,9513479.4,0,11009997.8,0,2011-05-19
32,1918825,0,0,0,9093749,0,11012117,0,1940866.92,0,0,0,9071325.8,0,11012192.72,0,1523067.2000000002,0,0,0,8654583.8,0,11011215.6,0,2357648.8,0,0,0,9489465.4,0,11013285.2,0,2011-05-26
33,1944912,0,0,0,9070878,0,11015260,0,1967044.12,0,0,0,9048309.68,0,11015353.8,0,1550313.2000000002,0,0,0,8632609.6,0,11014430.2,0,2382804.4,0,0,0,9465393.399999999,0,11016483.8,0,2011-06-02
34,1971110,0,0,0,9047867,0,11018393,0,1993145.72,0,0,0,9025336.76,0,11018482.48,0,1577281.7999999998,0,0,0,8610632.8,0,11017655.2,0,2407934.2,0,0,0,9441487,0,11019550.2,0,2011-06-09
35,1997482,0,0,0,9024621,0,11021523,0,2019268.36,0,0,0,9002383.76,0,11021652.12,0,1604393.4,0,0,0,8588773.600000001,0,11020738.399999999,0,2432962.4,0,0,0,9417571.6,0,11022717.8,0,2011-06-16
36,2023348,0,0,0,9001802,0,11024673,0,2045205.96,0,0,0,8979565.48,0,11024771.44,0,1631218.4,0,0,0,8566843,0,11023734.2,0,2458029.4,0,0,0,9393894.6,0,11025888.4,0,2011-06-23
37,2049414,0,0,0,8978923,0,11027823,0,2071129.6,0,0,0,8956771.72,0,11027901.32,0,1658254.2000000002,0,0,0,8545007.6,0,11026823.8,0,2483026.2,0,0,0,9370028.2,0,11029013.2,0,2011-06-30
38,2075188,0,0,0,8956342,0,11030982,0,2096985.8,0,0,0,8934079.2,0,11031065,0,1685215.6,0,0,0,8523489.6,0,11029956.6,0,2507850,0,0,0,9346300.4,0,11032213.4,0,2011-07-07
39,2101110,0,0,0,8933543,0,11034194,0,2122813.8,0,0,0,8911408.44,0,11034222.24,0,1712036.6,0,0,0,8501839.4,0,11033044,0,2532661.8,0,0,0,9322641.399999999,0,11035448.600000001,0,2011-07-14
40,2126829,0,0,0,8910917,0,11037395,0,2148588.56,0,0,0,8888788.72,0,11037377.28,0,1738894.2000000002,0,0,0,8480219.2,0,11036253.600000001,0,2557567.2,0,0,0,9298938.8,0,11038601.399999999,0,2011-07-21
41,2152396,0,0,0,8888455,0,11040400,0,2174266.96,0,0,0,8866250.76,0,11040517.72,0,1765617.7999999998,0,0,0,8458768,0,11039283.2,0,2582242,0,0,0,9275340,0,11041675.4,0,2011-07-28
42,2177853,0,0,0,8866128,0,11043619,0,2199849.84,0,0,0,8843828.36,0,11043678.2,0,1792238.6,0,0,0,8437155.8,0,11042333.6,0,2607037.2,0,0,0,9251893.399999999,0,11044874,0,2011-08-04
43,2203560,0,0,0,8843619,0,11046695,0,2225481.96,0,0,0,8821356.2,0,11046838.16,0,1818747.2,0,0,0,8415502,0,11045629,0,2631921.8,0,0,0,9228586,0,11047983.600000001,0,2011-08-11
44,2228901,0,0,0,8821385,0,11049876,0,2251026.76,0,0,0,8798964.04,0,11049990.8,0,1845504.4,0,0,0,8394184.6,0,11048763.2,0,2656396.5999999996,0,0,0,9204940.6,0,11051087.8,0,2011-08-18
45,2254453,0,0,0,8798881,0,11053089,0,2276489.4,0,0,0,8776659.64,0,11053149.04,0,1871834.6,0,0,0,8372850.6,0,11051928,0,2680867.8,0,0,0,9181756,0,11054248.6,0,2011-08-25
46,2279976,0,0,0,8776603,0,11056200,0,2301906.32,0,0,0,8754397.16,0,11056303.48,0,1898246.2000000002,0,0,0,8351446.6,0,11055096.600000001,0,2705458.4,0,0,0,9158577.399999999,0,11057497.399999999,0,2011-09-01
47,2305214,0,0,0,8754428,0,11059359,0,2327193.44,0,0,0,8732241.28,0,11059434.72,0,1924523.4,0,0,0,8330235,0,11058235,0,2729707.4,0,0,0,9135398.799999999,0,11060608.2,0,2011-09-08
48,2330633,0,0,0,8732191,0,11062528,0,2352525,0,0,0,8710078,0,11062603,0,1950871,0,0,0,8309223.6,0,11061402.6,0,2753966.4,0,0,0,9112307.6,0,11063768.8,0,2011-09-15
49,2356004,0,0,0,8710073,0,11065692,0,2377784.64,0,0,0,8687973.32,0,11065757.96,0,1977181,0,0,0,8288101.6,0,11064444.8,0,2778207,0,0,0,9089178,0,11066911.399999999,0,2011-09-22
50,2381326,0,0,0,8687983,0,11068937,0,2403033.6,0,0,0,8665906.04,0,11068939.64,0,2003584.6,0,0,0,8266996.800000001,0,11067559.6,0,2802429.5999999996,0,0,0,9065896,0,11070039.399999999,0,2011-09-29
51,2406704,0,0,0,8665836,0,11072166,0,2428151.6,0,0,0,8643942.32,0,11072093.92,0,2029623.2,0,0,0,8246081.6,0,11070684.6,0,2826512.2,0,0,0,9043022.4,0,11073255.600000001,0,2011-10-06
52,2432102,0,0,0,8643689,0,11075325,0,2453265.76,0,0,0,8621983,0,11075248.76,0,2055594.5999999999,0,0,0,8225114.800000001,0,11073892.6,0,2850691.8,0,0,0,9020120.8,0,11076349.399999999,0,2011-10-13
53,2457385,0,0,0,8621584,0,11078388,0,2478333.6,0,0,0,8600075.52,0,11078409.12,0,2081767.8,0,0,0,8204163.199999999,0,11077158.4,0,2874758.6,0,0,0,8997065.2,0,11079550.8,0,2011-10-20
54,2482324,0,0,0,8599658,0,11081630,0,2503306.08,0,0,0,8578264.92,0,11081571,0,2107671,0,0,0,8183408.4,0,11080305.399999999,0,2898771.8,0,0,0,8974294.2,0,11082687,0,2011-10-27
55,2507169,0,0,0,8578001,0,11084725,0,2528266.04,0,0,0,8556470,0,11084736.04,0,2133599.8,0,0,0,8162727.6,0,11083476.8,0,2922627,0,0,0,8951561,0,11085880,0,2011-11-03
56,2532001,0,0,0,8556202,0,11087886,0,2553179.64,0,0,0,8534719.64,0,11087899.28,0,2159436.2,0,0,0,8141948.8,0,11086614.8,0,2946529.5999999996,0,0,0,8928864.799999999,0,11089061.2,0,2011-11-10
57,2557001,0,0,0,8534476,0,11091125,0,2577967.84,0,0,0,8513119.56,0,11091087.4,0,2185245,0,0,0,8121416.6,0,11089795,0,2970364.8,0,0,0,8906221,0,11092301.600000001,0,2011-11-17
58,2581881,0,0,0,8512799,0,11094379,0,2602747.28,0,0,0,8491523.6,0,11094270.88,0,2211059.4,0,0,0,8100642.4,0,11092949.399999999,0,2994257.8,0,0,0,8883640.2,0,11095474.6,0,2011-11-24
59,2606698,0,0,0,8491265,0,11097511,0,2627450.64,0,0,0,8470002.2,0,11097452.84,0,2236728.8,0,0,0,8080168,0,11096161.8,0,3017945.4,0,0,0,8861186,0,11098707,0,2011-12-01
60,2631566,0,0,0,8469588,0,11100732,0,2652145.36,0,0,0,8448478.72,0,11100624.08,0,2262394,0,0,0,8059642.2,0,11099359.6,0,3041663.8,0,0,0,8838619.799999999,0,11101860.6,0,2011-12-08
61,2656260,0,0,0,8448058,0,11103848,0,2676734.76,0,0,0,8427069.84,0,11103804.6,0,2287879,0,0,0,8039163.2,0,11102560.2,0,3065343,0,0,0,8816305.2,0,11105060.2,0,2011-12-15
62,2680686,0,0,0,8426721,0,11106977,0,2701251.76,0,0,0,8405696.88,0,11106948.64,0,2313462.2,0,0,0,8018788.4,0,11105704.2,0,3088888.5999999996,0,0,0,8793874,0,11108221,0,2011-12-22
63,2705222,0,0,0,8405339,0,11110071,0,2725729.96,0,0,0,8384384.72,0,11110114.68,0,2338718,0,0,0,7998459.800000001,0,11108955.2,0,3112336,0,0,0,8771744.2,0,11111303.6,0,2011-12-29
64,2729652,0,0,0,8383955,0,11113304,0,2750141.84,0,0,0,8363144.44,0,11113286.28,0,2364196.2,0,0,0,7978123.800000001,0,11112138.2,0,3135776.4,0,0,0,8749392,0,11114467,0,2012-01-05
65,2754503,0,0,0,8362276,0,11116459,0,2774477.88,0,0,0,8341986.4,0,11116464.28,0,2389378.2,0,0,0,7958125.8,0,11115203.8,0,3158966.2,0,0,0,8727346.4,0,11117654.6,0,2012-01-12
66,2779067,0,0,0,8340946,0,11119693,0,2798885.48,0,0,0,8320764.68,0,11119650.16,0,2414597.2,0,0,0,7937889,0,11118267,0,3182483.8,0,0,0,8705221,0,11120793.2,0,2012-01-19
67,2803336,0,0,0,8319850,0,11122781,0,2823165.16,0,0,0,8299676.36,0,11122841.52,0,2440020.2,0,0,0,7917792,0,11121494.2,0,3205760.4,0,0,0,8683081.6,0,11124112.6,0,2012-01-26
68,2827544,0,0,0,8298823,0,11126018,0,2847366.64,0,0,0,8278640.96,0,11126007.6,0,2465120,0,0,0,7897959.2,0,11124664.399999999,0,3228779.8,0,0,0,8661102.6,0,11127255.8,0,2012-02-02
69,2851489,0,0,0,8278028,0,11129188,0,2871561.12,0,0,0,8257616,0,11129177.12,0,2490449.2,0,0,0,7877928.800000001,0,11127887.6,0,3252006.4,0,0,0,8638973.8,0,11130370.6,0,2012-02-09
70,2875883,0,0,0,8256826,0,11132363,0,2895726.52,0,0,0,8236662.12,0,11132388.64,0,2515774.6,0,0,0,7858016.4,0,11130995.2,0,3275051.8,0,0,0,8616924.8,0,11133594.399999999,0,2012-02-16
71,2900089,0,0,0,8235825,0,11135655,0,2919798.96,0,0,0,8215778.36,0,11135577.32,0,2540950.8,0,0,0,7838006.200000001,0,11134148.6,0,3298317.1999999997,0,0,0,8594983.6,0,11136802.4,0,2012-02-23
72,2924032,0,0,0,8215029,0,11138782,0,2943836.64,0,0,0,8194915.92,0,11138752.56,0,2566097,0,0,0,7818102.4,0,11137299,0,3321460.5999999996,0,0,0,8573053.799999999,0,11140012.399999999,0,2012-03-01
73,2947803,0,0,0,8194457,0,11141973,0,2967813.64,0,0,0,8174113.44,0,11141927.08,0,2591013.4,0,0,0,7798152.2,0,11140479.600000001,0,3344602,0,0,0,8551206,0,11143173.6,0,2012-03-08
74,2971834,0,0,0,8173732,0,11145044,0,2991714.32,0,0,0,8153386.96,0,11145101.28,0,2615832.2,0,0,0,7778469,0,11143713.399999999,0,3367438.5999999996,0,0,0,8529555.8,0,11146290.2,0,2012-03-15
75,2996165,0,0,0,8152630,0,11148258,0,3015608.84,0,0,0,8132671.56,0,11148280.4,0,2640803.6,0,0,0,7758952.8,0,11146960.8,0,3390265,0,0,0,8507759.6,0,11149428.399999999,0,2012-03-22
76,3019990,0,0,0,8131970,0,11151513,0,3039422.16,0,0,0,8112049.72,0,11151471.88,0,2665595.2,0,0,0,7739196.4,0,11150204.8,0,3413156.5999999996,0,0,0,8486094.399999999,0,11152639.8,0,2012-03-29
77,3043847,0,0,0,8111210,0,11154773,0,3063174.04,0,0,0,8091476.92,0,11154650.96,0,2690263.4000000004,0,0,0,7719422.4,0,11153319.2,0,3436136,0,0,0,8464556.2,0,11155904,0,2012-04-05
78,3067681,0,0,0,8090805,0,11158022,0,3086863.68,0,0,0,8070952.36,0,11157816.04,0,2714971,0,0,0,7699865.6,0,11156417.8,0,3458817,0,0,0,8443070.4,0,11158953.4,0,2012-04-12
79,3091266,0,0,0,8070400,0,11161180,0,3110482.08,0,0,0,8050512.8,0,11160994.88,0,2739591.2,0,0,0,7680419.6,0,11159554.6,0,3481386.5999999996,0,0,0,8421669,0,11162178,0,2012-04-19
80,3115081,0,0,0,8049862,0,11164379,0,3134114.76,0,0,0,8030092.44,0,11164207.2,0,2764104,0,0,0,7660943.800000001,0,11162791.600000001,0,3504119.4,0,0,0,8400293.6,0,11165422.8,0,2012-04-26
81,3138664,0,0,0,8029528,0,11167423,0,3157607.16,0,0,0,8009768.48,0,11167375.64,0,2788342.4,0,0,0,7641577.2,0,11165974.8,0,3526643.5999999996,0,0,0,8379192.6,0,11168609.6,0,2012-05-03
82,3162160,0,0,0,8009172,0,11170523,0,3181119.44,0,0,0,7989438.68,0,11170558.12,0,2812844.8,0,0,0,7622151.6,0,11169150.399999999,0,3549290.2,0,0,0,8357929.199999999,0,11171819.2,0,2012-05-10
83,3185708,0,0,0,7988897,0,11173739,0,3204586.8,0,0,0,7969221.88,0,11173808.68,0,2837354.8,0,0,0,7602634.600000001,0,11172349.600000001,0,3572089,0,0,0,8336671,0,11175049.4,0,2012-05-17
84,3209008,0,0,0,7968762,0,11176887,0,3228008.24,0,0,0,7948983.2,0,11176991.44,0,2861522.2,0,0,0,7583257.199999999,0,11175612.600000001,0,3594651.4000000004,0,0,0,8315703.6,0,11178147.399999999,0,2012-05-24
85,3232467,0,0,0,7948503,0,11180123,0,3251368.08,0,0,0,7928814.32,0,11180182.4,0,2885866.8,0,0,0,7563903,0,11178808.2,0,3617131.8,0,0,0,8294580,0,11181302.399999999,0,2012-05-31
86,3255791,0,0,0,7928241,0,11183435,0,3274629.96,0,0,0,7908737.4,0,11183367.36,0,2910170.4,0,0,0,7544640.2,0,11181846,0,3639660.1999999997,0,0,0,8273415.6,0,11184476.2,0,2012-06-07
87,3279153,0,0,0,7908141,0,11186755,0,3297932.64,0,0,0,7888648.24,0,11186580.88,0,2934501.2,0,0,0,7525581.2,0,11184990.2,0,3661930.8,0,0,0,8252383.4,0,11187773,0,2012-06-14
88,3302332,0,0,0,7888176,0,11189870,0,3321104.72,0,0,0,7868648.68,0,11189753.4,0,2958594.2,0,0,0,7506557.199999999,0,11188085.6,0,3684194.6,0,0,0,8231450.199999999,0,11191039.2,0,2012-06-21
89,3325629,0,0,0,7868119,0,11193066,0,3344243.84,0,0,0,7848700.08,0,11192943.92,0,2982659.2,0,0,0,7487616.2,0,11191268.600000001,0,3706351.1999999997,0,0,0,8210496.6,0,11194223.600000001,0,2012-06-28
90,3348706,0,0,0,7848273,0,11196295,0,3367339.48,0,0,0,7828793.28,0,11196132.76,0,3006649.6,0,0,0,7468566.6,0,11194384,0,3728511.2,0,0,0,8189641.2,0,11197392.2,0,2012-07-05
91,3371781,0,0,0,7828282,0,11199449,0,3390381.4,0,0,0,7808912.64,0,11199294.04,0,3030662.5999999996,0,0,0,7449534.199999999,0,11197545.2,0,3750699.5999999996,0,0,0,8168758.4,0,11200548.2,0,2012-07-12
92,3394902,0,0,0,7808374,0,11202661,0,3413371.56,0,0,0,7789117.36,0,11202488.92,0,3054434,0,0,0,7430558.6,0,11200747.2,0,3772887.1999999997,0,0,0,8148178.2,0,11203809.4,0,2012-07-19
93,3417897,0,0,0,7788683,0,11205778,0,3436356.44,0,0,0,7769340.4,0,11205696.84,0,3078485.4000000004,0,0,0,7411607,0,11203969.2,0,3795028.2,0,0,0,8127386.800000001,0,11206992.8,0,2012-07-26
94,3440616,0,0,0,7769037,0,11208942,0,3459250.44,0,0,0,7749621.72,0,11208872.16,0,3102332,0,0,0,7392836.8,0,11207199.4,0,3816919.2,0,0,0,8106790.4,0,11210116.600000001,0,2012-08-02
95,3463481,0,0,0,7749338,0,11212217,0,3482108,0,0,0,7729992.76,0,11212100.76,0,3125830.5999999996,0,0,0,7374170,0,11210445,0,3838902.5999999996,0,0,0,8086466.399999999,0,11213344.399999999,0,2012-08-09
96,3486281,0,0,0,7729906,0,11215387,0,3504914.08,0,0,0,7710404.56,0,11215318.64,0,3149570.2,0,0,0,7355430.800000001,0,11213752.2,0,3860968,0,0,0,8065969.199999999,0,11216593.8,0,2012-08-16
97,3509092,0,0,0,7710228,0,11218585,0,3527700.64,0,0,0,7690823.8,0,11218524.44,0,3173219.6,0,0,0,7336778.800000001,0,11216979.8,0,3882746,0,0,0,8045507.199999999,0,11219722.2,0,2012-08-23
98,3531666,0,0,0,7690821,0,11221845,0,3550416.6,0,0,0,7671320.68,0,11221737.28,0,3197136,0,0,0,7318139.6,0,11220220.2,0,3904576,0,0,0,8024850,0,11222931.6,0,2012-08-30
99,3554426,0,0,0,7671346,0,11225030,0,3573093.32,0,0,0,7651883.48,0,11224976.8,0,3220716.6,0,0,0,7299671,0,11223355.8,0,3926305.8,0,0,0,8004396.199999999,0,11226206,0,2012-09-06
100,3577133,0,0,0,7651843,0,11228324,0,3595755.16,0,0,0,7632437.92,0,11228193.08,0,3244235.2,0,0,0,7281009.6,0,11226605.2,0,3948191.2,0,0,0,7984102.6,0,11229420.4,0,2012-09-13
101,3599944,0,0,0,7632264,0,11231415,0,3618295.04,0,0,0,7613091.92,0,11231386.96,0,3267626.5999999996,0,0,0,7262638.6,0,11229839.8,0,3969758,0,0,0,7963875,0,11232695.4,0,2012-09-20
102,3622511,0,0,0,7612886,0,11234625,0,3640764.32,0,0,0,7593828.2,0,11234592.52,0,3291041,0,0,0,7244372.8,0,11233018.600000001,0,3991265.5999999996,0,0,0,7943712.6,0,11235880.2,0,2012-09-27
103,3644656,0,0,0,7593833,0,11237728,0,3663225.72,0,0,0,7574556.52,0,11237782.24,0,3314476,0,0,0,7226078.799999999,0,11236218.2,0,4012767.4,0,0,0,7923492.8,0,11239119.2,0,2012-10-04
104,3667602,0,0,0,7574167,0,11240978,0,3685694.16,0,0,0,7555291,0,11240985.16,0,3337885.4,0,0,0,7207648,0,11239353.8,0,4034446.1999999997,0,0,0,7903301.6,0,11242308.4,0,2012-10-11
105,3689876,0,0,0,7555006,0,11244209,0,3708090.88,0,0,0,7536086.2,0,11244177.08,0,3361180.8,0,0,0,7189255.6,0,11242522.4,0,4056066.4,0,0,0,7883206.799999999,0,11245509.2,0,2012-10-18
106,3712320,0,0,0,7535781,0,11247424,0,3730428.56,0,0,0,7516972,0,11247400.56,0,3384334.6,0,0,0,7171143.799999999,0,11245779,0,4077424.4000000004,0,0,0,7863366.4,0,11248692.4,0,2012-10-25
107,3734738,0,0,0,7516545,0,11250585,0,3752686.32,0,0,0,7497922,0,11250608.32,0,3407550,0,0,0,7152966.4,0,11249042,0,4098705.6,0,0,0,7843321,0,11251864.6,0,2012-11-01
108,3756994,0,0,0,7497393,0,11253778,0,3774927.68,0,0,0,7478876.64,0,11253804.32,0,3430669.2,0,0,0,7134823.800000001,0,11252186.4,0,4120119,0,0,0,7823466.6,0,11255116.2,0,2012-11-08
109,3778931,0,0,0,7478533,0,11256927,0,3797116.72,0,0,0,7459888.64,0,11257005.36,0,3453704.2,0,0,0,7116813,0,11255431.6,0,4141287.4000000004,0,0,0,7803570,0,11258253.399999999,0,2012-11-15
110,3800876,0,0,0,7459715,0,11260109,0,3819255.68,0,0,0,7440964,0,11260219.68,0,3476788,0,0,0,7098578.4,0,11258664,0,4162805,0,0,0,7783719,0,11261459.6,0,2012-11-22
111,3823104,0,0,0,7440727,0,11263363,0,3841409.28,0,0,0,7422045.32,0,11263454.6,0,3499625.2,0,0,0,7080535.2,0,11261900.399999999,0,4184103.2,0,0,0,7764034.4,0,11264701.4,0,2012-11-29
