week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,5370591,13339,22698,0,5555507,66275,10955652,6687,5314652,20090.64,28626.2,0,5592299.88,83953.04,10955668.72,8767.84,4631458.2,6217.800000000001,9148,0,4926474.6,27864,10955206,2995.6,5944583.6,55177.19999999995,78234.79999999996,0,6302945.8,228406.1999999999,10956124.2,24165.999999999993,2011-01-20
15,5350186,9809,14207,0,5583735,43625,10958771,4527,5275045.68,14686.88,21002.24,0,5648062.12,62445.28,10958796.92,6536.8,4631491.4,3904.6,5607.8,0,5033972.8,17558.2,10958375,1859.6000000000001,5858141.6,46680.99999999998,63447.39999999997,0,6315681.8,182955.59999999992,10959233.600000001,19182.399999999994,2011-01-27
16,5345334,5900,9045,0,5600793,27265,10961912,2949,5253276.6,10138.28,14694.92,0,5683810.4,43805.16,10961920.2,4483.32,4639787.6,2468.4,3406.6000000000004,0,5115722.2,10480,10961473.6,981.8,5791709.399999999,28743.199999999997,45071,0,6315015.199999999,138633.99999999997,10962339.6,14260.999999999998,2011-02-03
17,5318008,3830,5884,0,5621376,17889,10965061,1896,5245434.04,6186.48,9590.32,0,5703843.64,29390.92,10965054.48,2986.48,4651272.4,1781.1999999999998,2558.8,0,5179948.2,7522.8,10964620.2,836.2,5748608,18804.799999999992,27482.799999999996,0,6308761,83698.2,10965418,8434,2011-02-10
18,5325756,2984,4246,0,5636351,12003,10968190,1157,5244119.8,4910.24,6974.24,0,5712180.48,20174.76,10968184.76,2093.36,4665499,1016.2,1816,0,5221679.4,5549.6,10967709.6,562.8,5721593.199999999,15991.599999999988,21560.799999999992,0,6299636.6,61581.19999999997,10968571.6,6475.199999999997,2011-02-17
19,5332780,1848,2668,0,5630498,8618,10971298,846,5248279.96,3385.32,4943.36,0,5714699.64,14990.96,10971308.28,1529.56,4681889,590.8,993.4,0,5246623.4,3129.6,10970845.6,299.4,5703809.199999999,12039.799999999988,15994.19999999999,0,6287833,49326.59999999996,10971759,4923.999999999996,2011-02-24
20,5319007,1109,1936,0,5635988,5625,10974473,595,5257003.04,2106.24,3420.24,0,5711912.36,10187.84,10974441.88,1081.32,4699703.800000001,325.6,513.6,0,5264846.4,1644.6,10973967,171.4,5692886.6,6644.5999999999985,11410.599999999995,0,6274002,35814.39999999999,10974817.4,3894.9999999999986,2011-03-03
21,5315554,1025,1417,0,5648077,4275,10977605,451,5268581.84,1569.52,2266.92,0,5705157.48,6584.68,10977575.76,692.96,4717839.8,233.20000000000002,345.6,0,5274140.2,987.6,10977064.8,90.2,5692927.8,5171.399999999998,7310.5999999999985,0,6259243.799999999,20751.399999999998,10977945.2,2174.9999999999995,2011-03-10
22,5320985,715,1168,0,5651155,3096,10980769,327,5281715,1210.6,1706.32,0,5696110.68,4899.2,10980742.6,519.04,4736330.4,157.8,219.8,0,5276183,713,10980164.8,60,5696091,3372.5999999999995,5253.5999999999995,0,6244184.6,14782.4,10981175,1575.6,2011-03-17
23,5329279,525,769,0,5648318,2249,10983909,237,5295606.16,976.16,1350.08,0,5685947.96,3926.76,10983880.36,407.84,4754825.6,113.60000000000001,196.8,0,5275550.4,533.4000000000001,10983318.600000001,58.4,5700920.4,3082.3999999999987,4186.5999999999995,0,6228962.8,12178.999999999998,10984294.2,1240.7999999999997,2011-03-24
24,5338385,579,695,0,5643458,1796,10987069,201,5310043.28,819.12,1149.88,0,5675001.52,3275.64,10987013.8,327.88,4773342.6,90.80000000000001,144,0,5273666,398.6,10986459.8,35.2,5706319.4,2880.999999999998,3982.399999999998,0,6213625.799999999,11287.799999999996,10987445.2,1072.1999999999994,2011-03-31
25,5352295,477,643,0,5635629,1793,10990191,171,5324841.4,742.48,1024.88,0,5663545.96,2848.68,10990154.72,299.52,4791997,77,119.2,0,5270245.6,324.2,10989606,28.8,5713880.8,2952.7999999999997,3682.5999999999985,0,6198052.199999999,9774.799999999996,10990610.8,1082.6,2011-04-07
26,5367913,423,595,0,5623536,1662,10993387,151,5339973.64,593.8,859.48,0,5651861.04,2511.44,10993287.96,261.48,4810649.2,63,97.6,0,5266366.8,282.2,10992705.8,29.400000000000002,5721704.199999999,1952.799999999999,3077.799999999998,0,6182717.4,9201.799999999996,10993754,960.7999999999995,2011-04-14
27,5384014,392,510,0,5610818,1367,10996458,149,5355247.24,603.6,789.04,0,5639772.6,2187,10996412.48,224.72,4829112.4,94.8,113.20000000000002,0,5260921.2,298,10995854,24.400000000000002,5730111.6,2342.999999999998,2912.7999999999984,0,6167262,7708.199999999995,10996829.600000001,812.9999999999997,2011-04-21
28,5399751,436,569,0,5598233,1621,10999521,159,5370662.96,556.8,709.68,0,5627597.44,2031.72,10999526.88,215.2,4847522.600000001,62.400000000000006,94.8,0,5255455.6,287.8,10998989.600000001,27.6,5739296,2035.9999999999986,2658.799999999998,0,6152007.6,7612.9999999999945,11000023,807.3999999999994,2011-04-28
29,5415612,394,539,0,5585450,1572,11002644,170,5386068.96,526.48,739.64,0,5615319.32,2028.68,11002654.4,208.24,4866014,48.6,80.4,0,5249166.6,223.4,11002083.8,21.4,5748870.199999999,1896.5999999999992,2627.7999999999984,0,6136600.8,7049.399999999994,11003222.600000001,697.9999999999994,2011-05-05
30,5431234,499,563,0,5572898,1417,11005839,151,5401638.76,500.52,665.44,0,5603012.88,1852.2,11005817.6,194.44,4884410.2,45.6,66,0,5242766.8,188.60000000000002,11005312.8,19.400000000000002,5759464.199999999,1484.7999999999993,2194.199999999999,0,6121356.6,6472.999999999998,11006374.4,642.5999999999997,2011-05-12
31,5447561,370,465,0,5560142,1408,11008925,146,5417165.32,500.64,667.56,0,5590629.2,1821.4,11008962.72,188.48,4902659.2,37.2,59.599999999999994,0,5234487.800000001,157,11008425,14.200000000000001,5772858,1851.5999999999995,2344.5999999999995,0,6106205.8,6040.799999999999,11009593.2,571.1999999999998,2011-05-19
32,5463880,338,437,0,5547093,1167,11012093,137,5432870.52,448.24,614.2,0,5578169.44,1692.92,11012102.4,177.44,4920915,36,44.8,0,5224317.8,131.6,11011523.8,10.200000000000001,5786324.199999999,1603.6,2264.1999999999994,0,6091083.4,6063.399999999999,11012815.2,627.3999999999999,2011-05-26
33,5480187,385,414,0,5534000,1161,11015276,100,5448713.6,404.72,543.68,0,5565579.28,1488.8,11015241.28,153,4939197.2,37.8,54.400000000000006,0,5214000.4,143.4,11014615,14,5799877,1481.1999999999998,2040.5999999999997,0,6075948.199999999,5418.799999999999,11015968,535.5999999999999,2011-06-02
34,5496555,330,437,0,5520979,1244,11018401,136,5464546.88,370.32,505.04,0,5552931.68,1426.4,11018353.92,148.76,4957324.800000001,46.4,48.400000000000006,0,5203956.8,134,11017749.4,12.6,5813290,1438.3999999999987,2079.9999999999995,0,6060919.199999999,5834.4,11019024,610.3999999999999,2011-06-09
35,5512710,243,381,0,5507879,1077,11021474,110,5480519.56,320.92,439.88,0,5540231.56,1289.44,11021511.92,134.08,4975620.2,26,35.4,0,5193592.8,122.2,11020941,16.6,5827025.8,1144.5999999999995,1707.3999999999992,0,6045716.199999999,5132.199999999997,11022229.2,516.3999999999999,2011-06-16
36,5529177,199,280,0,5494718,810,11024667,83,5496670.88,284,381.88,0,5527322.2,1079.68,11024658.96,107.24,4993908,21.8,30.599999999999998,0,5182921.4,80.60000000000001,11024079,7.8,5840874.2,1073.1999999999996,1474.1999999999998,0,6030633.6,4195.2,11025407.8,423.99999999999994,2011-06-23
37,5545835,203,257,0,5481220,724,11027753,64,5512969.12,217.12,324.8,0,5514283.04,924.2,11027794.08,94.52,5012182,17.4,29,0,5172086,86,11027174.399999999,5.800000000000001,5855007.4,891.1999999999998,1316.7999999999997,0,6015511.6,3673.3999999999987,11028553.6,364.5999999999999,2011-06-30
38,5562687,136,220,0,5467630,623,11030928,56,5529338.44,197.04,285.52,0,5501128.96,792.04,11030949.96,80.88,5030494.2,19,18.6,0,5161035,50.2,11030267.6,4.6,5869376.6,906.3999999999999,1278.9999999999998,0,6000364.8,3650.7999999999997,11031765.399999999,374.79999999999995,2011-07-07
39,5579371,101,160,0,5454061,469,11034037,40,5545871.28,161,226.84,0,5487841.64,642.64,11034100.76,64.84,5048936.8,15.4,16,0,5149821.6,44.6,11033422.8,3.6,5884060,717.5999999999999,1039.9999999999995,0,5985089.6,2900.999999999999,11035040,273.79999999999995,2011-07-14
40,5596110,122,143,0,5440473,395,11037198,40,5562370.4,152.4,204.12,0,5474527.24,580.8,11037254.16,59.48,5067109.2,6,14,0,5138416.199999999,36.6,11036459,3,5898628.199999999,738.3999999999996,959.1999999999998,0,5969946.6,2738.1999999999994,11038240.2,265.59999999999997,2011-07-21
41,5612586,79,102,0,5427152,320,11040293,30,5578954.36,113.96,163.8,0,5461176.92,479.56,11040409.04,47.8,5085354.8,5.000000000000001,6.200000000000001,0,5126901.2,21.8,11039538.600000001,3.2,5913627.4,501.19999999999993,738.4,0,5954863,2295.9999999999995,11041371,217.79999999999995,2011-07-28
42,5629453,58,89,0,5413477,255,11043422,23,5595486.4,120.92,155.88,0,5447774.64,426.12,11043537.84,43.64,5103523.6,2.6,5.6000000000000005,0,5115091.8,17,11042667.8,0.6000000000000001,5928750.4,482.9999999999999,695.3999999999996,0,5939824.199999999,1908.5999999999995,11044502.6,198.6,2011-08-04
43,5646434,50,61,0,5399889,176,11046626,25,5612091.76,112.76,140.68,0,5434371,392.4,11046716.2,41.32,5121809,3.6,3.6,0,5103090.4,9.6,11045891.600000001,0.6000000000000001,5943973.8,496.59999999999997,626.1999999999998,0,5924769.399999999,1637.7999999999997,11047688.2,139.6,2011-08-11
44,5663084,50,65,0,5386417,194,11049746,22,5628695.36,102.32,132.12,0,5420942.24,381.12,11049872.04,39.92,5139928.6,2.6,3.6,0,5090862.199999999,11.8,11049073.8,1.6,5959452,490.99999999999994,581.1999999999997,0,5909758.4,1666.3999999999992,11050905,175.7999999999999,2011-08-18
45,5679725,68,68,0,5372880,170,11052882,19,5645215.28,101.2,130.12,0,5407574.72,362.28,11053021.32,39.24,5157964.4,2,1.8000000000000003,0,5078728.4,9,11052202,1.6,5974627.199999999,524.8,675.8,0,5894884.399999999,1831.1999999999998,11054164.8,183.99999999999994,2011-08-25
46,5696472,69,77,0,5359349,214,11056087,21,5661745.12,104.88,133.08,0,5394212.72,371.44,11056195.8,37.96,5176192.4,0.6000000000000001,2.4000000000000004,0,5066805.8,7.400000000000001,11055349.4,0.6000000000000001,5989834.4,507.7999999999998,705.1999999999999,0,5879852.399999999,1969.3999999999999,11057345.8,203.6,2011-09-01
47,5713397,68,88,0,5345730,240,11059264,22,5678192.64,110.36,138,0,5380914.68,382.52,11059355.68,41.28,5194295.6,0,1.8000000000000003,0,5054814,4.800000000000001,11058501.4,0.6000000000000001,6005010,535.4,658.1999999999998,0,5864900.199999999,1819.3999999999992,11060423,195.59999999999988,2011-09-08
48,5729849,77,93,0,5332271,259,11062348,32,5694572.36,122.84,154.4,0,5367641.8,407.64,11062491.4,41.28,5212020,1.8000000000000003,1.8000000000000003,0,5042811.4,5.4,11061561,0.6000000000000001,6020189,489.1999999999997,685.4,0,5850245.4,1856.1999999999998,11063582.4,168.59999999999997,2011-09-15
49,5746523,90,96,0,5318724,273,11065563,30,5710859.44,123.76,161.92,0,5354469.32,437.32,11065614.44,43.48,5229913.4,4.800000000000001,4.800000000000001,0,5030865,9.600000000000001,11064690.4,0.6000000000000001,6035376.4,453.39999999999964,634.9999999999998,0,5835389.8,1712.199999999999,11066714.2,150.19999999999985,2011-09-22
50,5762754,105,127,0,5305635,337,11068708,35,5727044.8,147.92,185.28,0,5341400.28,487.28,11068778.28,49,5247856.6,1.8000000000000003,6.600000000000001,0,5018774.600000001,17.400000000000002,11067907.600000001,1.2000000000000002,6050475.2,548.9999999999998,629.5999999999999,0,5820652.799999999,1705.5999999999995,11069900,189,2011-09-29
51,5779045,102,173,0,5292270,422,11071835,44,5743204.92,161.52,217.4,0,5328374.32,569,11071958.16,56.92,5265824.6,4.800000000000001,5.4,0,5006997.8,15.000000000000002,11070985,0.6000000000000001,6065404.8,487.79999999999995,721.3999999999997,0,5805883.399999999,1913.1999999999994,11073121,179.59999999999997,2011-10-06
52,5795234,127,152,0,5279179,453,11074868,41,5759196.08,207.64,229.84,0,5315463.2,626.12,11075096.76,66.04,5283551.4,6.600000000000001,7.200000000000001,0,4995296.2,19.800000000000004,11074133.4,1.2000000000000002,6080064.6,670.6,711.3999999999999,0,5791242.8,1922.9999999999995,11076206.4,193.8,2011-10-13
53,5811353,112,150,0,5266264,419,11078076,42,5775090.56,190.6,262.6,0,5302681.84,741,11078225.6,77.48,5301270,4.800000000000001,11.400000000000002,0,4983873.4,33.00000000000001,11077276.8,1.8000000000000003,6094561,615.8,815.8,0,5776620.6,2272.2,11079385.6,244.19999999999996,2011-10-20
54,5827653,121,165,0,5253075,429,11081271,57,5790932.6,219.56,272.12,0,5289969.08,738.16,11081393.36,79.08,5318987.2,3.0000000000000004,8.400000000000002,0,4972534.4,20.400000000000002,11080421.2,3.6000000000000005,6108873.8,864.9999999999998,956,0,5762056.399999999,2479.2,11082534,260.4,2011-10-27
55,5843868,103,183,0,5240010,502,11084471,54,5806732.6,215.76,288.04,0,5277304.8,803.24,11084541.2,85.48,5336979.2,3.6000000000000005,4.800000000000001,0,4961715.2,11.400000000000002,11083631.6,1.2000000000000002,6122531.8,927.9999999999995,1253.9999999999998,0,5747311.4,3438.199999999998,11085646.2,353.1999999999998,2011-11-03
56,5860004,114,169,0,5227058,462,11087663,49,5822548.72,188.4,275.12,0,5264693.28,762.44,11087705.52,79.88,5354614.800000001,4.800000000000001,6.000000000000001,0,4950957.2,18.000000000000004,11086665.600000001,0.6000000000000001,6136548,780.3999999999996,1072.7999999999995,0,5732917.4,3104.199999999999,11088855.399999999,307.9999999999998,2011-11-10
57,5876156,112,141,0,5214064,408,11090828,37,5838339.04,205.08,258.6,0,5252068.96,706.72,11090871.68,69.12,5372232.800000001,3.6000000000000005,7.200000000000001,0,4940135,21.000000000000004,11089899.2,0.6000000000000001,6150599.4,844.3999999999997,991.5999999999999,0,5718542.8,2700.799999999999,11092104,251.79999999999995,2011-11-17
58,5892368,105,134,0,5201193,389,11093927,40,5854190.44,176.84,227.32,0,5239443.32,648.28,11094037.92,65.92,5389821.8,3.6000000000000005,3.6000000000000005,0,4929455.800000001,13.800000000000002,11092970.8,0.6000000000000001,6164582.4,656.9999999999994,810.9999999999995,0,5704189.6,2374.7999999999993,11095360.6,241.39999999999992,2011-11-24
59,5908560,92,148,0,5188201,392,11097100,37,5870016.44,163.6,224.64,0,5226804.36,616.72,11097209.04,57.88,5407460.199999999,3.0000000000000004,0.6000000000000001,0,4918657.2,8.400000000000002,11096115,0.6000000000000001,6178564.6,598.1999999999998,809.5999999999995,0,5689848.6,2176.9999999999986,11098518.6,215.19999999999987,2011-12-01
60,5924846,102,133,0,5175016,402,11100264,40,5885865.84,159.76,211.52,0,5214134.6,590.08,11100371.72,57.76,5425114.8,0.6000000000000001,1.2000000000000002,0,4907938.2,5.4,11099250.2,0.6000000000000001,6192296.8,539.7999999999997,746.5999999999995,0,5675338.4,1925.599999999999,11101718.2,197.3999999999999,2011-12-08
61,5941063,112,136,0,5162071,347,11103521,37,5901765.04,142.88,198.24,0,5201464.08,555.36,11103570.24,56.68,5442662.199999999,0.6000000000000001,2.4000000000000004,0,4897521.2,6.000000000000001,11102390.6,0.6000000000000001,6206035,455.1999999999996,716.5999999999993,0,5660915,1990.5999999999983,11104863.4,224.19999999999982,2011-12-15
62,5957242,73,120,0,5149055,330,11106681,39,5917639.32,131.76,182.36,0,5188773.36,508.32,11106726.8,52.88,5460202.8,0.6000000000000001,1.2000000000000002,0,4887002,4.800000000000001,11105619.8,0,6219623.6,450.9999999999994,667.5999999999991,0,5646565.8,1856.799999999998,11107932.399999999,189.79999999999978,2011-12-22
63,5973340,92,114,0,5136062,332,11109845,33,5933521,128.4,174.76,0,5176087.72,478.48,11109911.88,48.56,5477627.199999999,0.6000000000000001,0.6000000000000001,0,4876381.8,1.8000000000000003,11108935,0,6233483.6,428.7999999999998,648.5999999999992,0,5632322.8,1817.5999999999979,11111127.2,200.59999999999982,2011-12-29
64,5989308,82,92,0,5123208,294,11113085,33,5949337.2,156.68,181.6,0,5163411.84,483.48,11113087.32,50.52,5495089.800000001,1.2000000000000002,0.6000000000000001,0,4865658.8,1.8000000000000003,11112049,0.6000000000000001,6247261.4,610.3999999999994,645.5999999999995,0,5617984.399999999,1733.1999999999985,11114327.2,192.19999999999982,2012-01-05
65,6004994,80,105,0,5110533,296,11116246,32,5965041.2,151.92,190.44,0,5150861.64,523.4,11116245.2,55.2,5512382,0,1.2000000000000002,0,4855119.2,3.6000000000000005,11115160.2,0,6261091.199999999,617.3999999999994,678.1999999999997,0,5603788,1926.199999999999,11117465.399999999,209.19999999999996,2012-01-12
66,6020969,61,79,0,5097685,225,11119399,25,5980756.56,140.64,185.48,0,5138305.76,517.28,11119388.44,52.16,5529609,0,0,0,4844292,0,11118289.6,0,6275254,515.1999999999999,636,0,5589658.8,1763.1999999999998,11120569.4,184.99999999999997,2012-01-19
67,6036967,62,99,0,5084949,225,11122646,23,5996475.44,138.48,194.2,0,5125744.2,511.76,11122552.32,51.6,5546886,0,0,0,4833387.4,0,11121396.600000001,0,6289222.4,498.7999999999999,755.3999999999999,0,5575446.6,1966.3999999999996,11123714,202.59999999999994,2012-01-26
68,6052695,63,90,0,5072410,208,11125768,17,6012140.16,142.76,191.6,0,5113237.4,511.88,11125711.92,52.12,5564360,0,0,0,4822707.2,0,11124631,0,6303176.8,523.3999999999997,709.9999999999998,0,5561111.799999999,1885.3999999999999,11126829,194.79999999999998,2012-02-02
69,6068585,68,74,0,5059603,247,11128963,26,6027826.04,128.44,175.12,0,5100750.8,493.16,11128880.4,51.4,5581782.6,0,0,0,4811611.6,0,11127768.4,0,6317346.8,481.79999999999995,624.4,0,5546883.199999999,1788.1999999999998,11129959,176.8,2012-02-09
70,6084391,66,84,0,5046961,226,11132040,24,6043467.12,115.72,156.96,0,5088290.8,436.08,11132030.6,41.36,5599031.800000001,0,0,0,4800630.4,0,11130913.4,0,6331565.2,378.79999999999984,546.8,0,5532848.4,1535.4,11133029.399999999,141.39999999999998,2012-02-16
71,6099945,66,110,0,5034433,262,11135256,29,6059081.84,129.08,165.4,0,5075812.36,431.68,11135188.68,46.16,5616179.4,0,0,0,4789697.600000001,0,11134042,0,6345595,409.3999999999999,597.3999999999999,0,5518814.4,1484.7999999999997,11136133.4,169.79999999999995,2012-02-23
72,6115720,87,98,0,5021763,258,11138386,29,6074660.28,131.48,163.6,0,5063386.64,445.84,11138342,48.28,5633252.6,0,0,0,4778964.8,0,11137254.2,0,6359337,433.9999999999999,546,0,5504899.4,1467.1999999999998,11139278.4,171,2012-03-01
73,6131172,95,108,0,5009299,280,11141543,28,6090163.32,136.4,173.2,0,5051007.4,478.44,11141480.32,51.16,5650290.4,0,0,0,4768526.8,0,11140447.8,0,6372752.199999999,491.3999999999997,614.1999999999998,0,5490907.199999999,1696.9999999999995,11142363.399999999,189.2,2012-03-08
74,6146754,98,123,0,4996963,349,11144709,31,6105630.64,157.12,190.04,0,5038698.76,510.8,11144676.56,53.32,5667301.4,0,0,0,4758209.8,0,11143576.6,0,6386047.6,617.1999999999998,649.7999999999993,0,5477091.199999999,1694.5999999999983,11145560.6,180.59999999999988,2012-03-15
75,6162264,100,141,0,4984762,379,11147920,37,6121019.2,168.72,225.2,0,5026452.56,598.76,11147865.68,60.88,5684187.800000001,0,0,0,4748439.4,0,11146787.6,0,6398633.6,707.1999999999994,850.3999999999994,0,5463276.8,2234.5999999999985,11148758.2,219.19999999999987,2012-03-22
76,6177397,106,155,0,4972816,416,11151203,45,6136239.76,196.44,250.12,0,5014336.88,653.6,11151023.2,70.12,5701154.4,0,0,0,4738791.2,0,11149901.2,0,6411186.800000001,712.7999999999995,865.9999999999991,0,5449596.199999999,2372.9999999999977,11151807.399999999,252.79999999999978,2012-03-29
77,6192733,133,179,0,4960652,458,11154394,45,6151440.96,200.48,270.12,0,5002284.68,744.92,11154196.24,78,5718142,0,0,0,4729729.8,0,11153077.4,0,6423226.8,755.3999999999995,1140.1999999999994,0,5435793.199999999,3034.7999999999975,11155091,327.99999999999966,2012-04-05
78,6207827,162,191,0,4948523,515,11157535,56,6166409.96,260.88,320.8,0,4990373.12,847.6,11157364.76,92.76,5735055.6,0,0,0,4721098.6,0,11156270.4,0,6434616.4,1053.9999999999993,1314.9999999999995,0,5422040,3523.999999999998,11158221.2,394.79999999999984,2012-04-12
79,6222980,189,220,0,4936479,563,11160695,64,6181199.68,314.44,371.24,0,4978631.76,972.76,11160517.12,99.96,5751758.4,0,0,0,4712675.6,0,11159390,0,6446052,1239.3999999999996,1512.6,0,5408520.6,3789.199999999999,11161356.6,401.5999999999998,2012-04-19
80,6237570,256,300,0,4924653,821,11163950,86,6195816.24,324.72,429.32,0,4967140.04,1183.72,11163710.32,124.16,5768365.2,0,0,0,4705200.6,0,11162565.8,0,6456579.6,1105.1999999999994,1659.5999999999992,0,5395032.4,4442.399999999998,11164591,471.9999999999998,2012-04-26
81,6252137,278,361,0,4912915,922,11167096,106,6210276.36,380.8,508.28,0,4955712.64,1296.28,11166878.08,133.64,5785064,0,0,0,4697920,0,11165754,0,6466587.6,1395.5999999999995,1930.7999999999993,0,5381512.6,4874.799999999998,11167741.8,477.1999999999998,2012-05-03
82,6265774,330,406,0,4902022,1116,11170292,111,6224276.28,511,616.44,0,4944649.68,1610.48,11170053.4,162.92,5801661.800000001,0,0,0,4691787.8,0,11168935.8,0,6474073,2308.7999999999993,2337.3999999999987,0,5368074.6,5882.199999999996,11170838.2,609.3999999999995,2012-05-10
83,6278711,383,434,0,4891833,1142,11173522,138,6238156.48,551.96,666.28,0,4933882.36,1803,11173257.08,188.24,5818159,0,0,0,4687184.8,0,11172151.2,0,6481784.8,2110.999999999999,2643.999999999999,0,5354624.399999999,7309.7999999999975,11174008.8,761.1999999999996,2012-05-17
84,6292212,378,535,0,4882009,1471,11176642,134,6251701.92,628.48,753.44,0,4923364.2,2059.24,11176448.04,211.92,5834732.8,0,0,0,4682921.2,0,11175434,0,6489012.6,2485.5999999999985,2707.3999999999987,0,5341191.4,7553.999999999997,11177278.6,773.9999999999998,2012-05-24
85,6307316,478,603,0,4871913,1648,11179816,188,6264881.16,704.32,903.64,0,4913135.2,2428.44,11179624.32,246.04,5851156.6,0,0,0,4679817.8,0,11178593,0,6494351,2522.1999999999975,3550.7999999999975,0,5327888.8,9657.199999999993,11180497.399999999,924.9999999999991,2012-05-31
86,6322159,638,741,0,4861151,2001,11182976,232,6277875.92,825.84,931.6,0,4903169.68,2554.4,11182803.04,272,5867609,0,0,0,4677506.4,0,11181768.2,0,6499260,3258.999999999996,3359.9999999999964,0,5314594,9364.599999999991,11183688.2,958.9999999999991,2012-06-07
