week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10627197,9482,12315,0,301039,34126,10946009,18475,10620532.92,9347.44,11587.84,0,304600.4,31996.72,10946068.6,17794.04,10481448.8,3992.6,5038.2,0,196999,13687.2,10945690.2,8304,10739636.2,15574.400000000001,18703.399999999998,0,431437.19999999995,51155.2,10946604.399999999,28397.599999999995,2010-12-30
12,10593877,8411,11197,0,329871,31440,10949200,17941,10589638.68,10125.04,12306.92,0,337116.92,34041.04,10949187.56,19000.48,10433233.600000001,4604.200000000001,5801,0,211727.59999999998,15633.2,10948818.2,8365.400000000001,10726577.8,18033.4,19944.799999999996,0,481023.9999999999,57130.59999999999,10949743.8,33619.8,2011-01-06
13,10567133,8833,11393,0,367248,32107,10952395,17892,10557405.52,9905.08,13213.28,0,371823.88,36507.8,10952347.76,20845.68,10375406.8,4703.2,6064.6,0,229209,16770.4,10951947,9606.6,10710762.8,17059,23128.999999999996,0,537763.5999999999,62729.999999999985,10952805,35784.19999999999,2011-01-13
14,10537877,8652,10885,0,396666,32151,10955520,17879,10524028.68,10505.44,13219.04,0,407707.48,36867.48,10955460.64,20616.88,10320341.2,5085.8,6112,0,249706.2,17195.4,10955032.8,9611.800000000001,10692266,17663.399999999998,22803.8,0,598705.3999999999,62536.99999999999,10955914.4,35921.99999999999,2011-01-20
15,10507867,10493,13447,0,432810,36820,10958645,21701,10487987.76,10823.76,14885.6,0,444913.64,39940.08,10958610.76,23217.72,10262579.2,5303.6,6320.6,0,269043.8,18167,10958136.2,10293,10677846.8,18773.8,25426.799999999996,0,656564.7999999999,68501.2,10959168.2,40142.6,2011-01-27
16,10480318,9072,13340,0,459748,36208,10961816,21604,10452484.52,10808.2,14688.92,0,483756.92,39831.6,10961738.56,22871.72,10207460.8,4239.2,5715.8,0,287401.4,16875,10961221.2,9648.8,10661193,21217.799999999996,25768.199999999997,0,715552.7999999999,68812.59999999999,10962201,39555,2011-02-03
17,10440843,9452,12770,0,495605,34317,10964949,20188,10422134.16,9398.08,12888.16,0,520453.12,36160.32,10964873.52,20843.04,10163889.6,3481.4,5516.8,0,307408.4,15336.8,10964373.399999999,9217.2,10643118.2,16656.8,21072.6,0,770265.2,59690.8,10965341.4,33338.799999999996,2011-02-10
18,10414221,9222,12469,0,538969,32406,10968087,19464,10393193.72,9211.52,12163.04,0,553441.48,33625.56,10968009.76,19648.32,10126590.4,3520.2,4625.8,0,328318.4,12628.6,10967470,7233.800000000001,10626422.6,18638.6,20390,0,814833.3999999999,56858.59999999999,10968442.2,33465.8,2011-02-17
19,10408013,6928,10510,0,556258,29807,10971250,17746,10368048.84,8012.32,11031.24,0,584069.24,30941.16,10971161.64,17556.76,10095499.2,2953,3870.2,0,347313.4,11484.8,10970497,6456.6,10613031,17936.999999999993,23645.199999999997,0,853571,63236.59999999999,10971666.2,34715,2011-02-24
20,10387128,6676,9505,0,569922,25682,10974326,14909,10347454.56,6896,9310.48,0,610619.52,26343.08,10974280.56,15293.84,10070861,2475.8,3307.2,0,362587.80000000005,9697.8,10973530.4,5481.2,10602350,15005.199999999993,21022.199999999997,0,884197.7999999999,57671.599999999984,10974801.399999999,32758.199999999997,2011-03-03
21,10373263,5611,7919,0,593026,21798,10977468,13177,10329667.24,6033.36,8197.92,0,633494.92,23335.16,10977393.44,13470.56,10049227.8,1771.4,2717.4,0,376260.6,8508,10976566.2,4389.4000000000005,10594083.8,13947.599999999991,16309.599999999995,0,910627.9999999999,47522.79999999998,10977969,27875.399999999987,2011-03-10
22,10363098,4377,6192,0,609831,18713,10980623,10116,10314568.12,5307.32,7186.36,0,653453.28,20586.44,10980515.08,11936.36,10016892.2,1867.8000000000002,2385.4,0,386215.6,6678.200000000001,10979783.6,3631.4,10587958,12019.999999999993,15751.39999999999,0,936718.6,45345.59999999997,10981077.8,27038.999999999985,2011-03-17
23,10355129,4293,5176,0,621271,14866,10983752,8924,10301997.56,4619.88,6488.96,0,670548.68,18060.6,10983655.08,10535.24,9991476.6,1489.6,1928.8,0,395118,5585.200000000001,10982937,3127.2,10582707.8,9513.199999999999,14595.799999999996,0,972883.2,39655.79999999999,10984216.4,23182.199999999993,2011-03-24
24,10347983,3670,4958,0,632180,14562,10986861,7895,10291168.2,4281.72,5707.44,0,685641.16,16027.52,10986798.52,9076.44,9973486.4,1445.8000000000002,1987.6,0,402182.6,5377,10986103,3137.8,10579781.6,8806.599999999997,11913,0,999110.3999999999,32456.6,10987347.2,18898.199999999997,2011-03-31
25,10339377,3796,4807,0,643252,13336,10989931,7695,10281158.44,4106.48,5338.72,0,699333.92,15084.72,10989937.56,8656.32,9959904.8,1287.4,1807.2000000000003,0,408046.2,5287.8,10989236.399999999,3153,10577322.6,8132.599999999997,10853.999999999996,0,1018346,30802.399999999994,10990565.2,17887.999999999996,2011-04-07
26,10330732,3541,5092,0,654360,14056,10993165,7933,10271650.44,4009.4,5264.08,0,712167.52,14550.48,10993091.44,8277.44,9938245.4,1412.2,1780.8,0,413983.8,4714.2,10992296.2,2700.8,10573798.8,7960.399999999999,11525.8,0,1037716.2,31887.999999999993,10993780,16773.599999999995,2011-04-14
27,10322695,3611,4783,0,666251,12973,10996322,7322,10261685.48,4185.24,5415.12,0,724967.08,14781.24,10996252.92,8412.76,9915034.2,1781,2077,0,420789.80000000005,5484.6,10995504.4,3081.6,10569486,8121.999999999998,11606.999999999998,0,1063401.6,32138.399999999994,10996806.399999999,17856.399999999994,2011-04-21
28,10314174,4117,4921,0,676604,12951,10999496,7700,10250845.92,4516.4,5708.76,0,738314.4,15491.04,10999385.48,8727.32,9888977.8,1810,2004.8000000000002,0,428872.2,5769.200000000001,10998589.6,3045.8,10564368.2,10010,12607.8,0,1090580.8,33467.6,10999942.600000001,17721.799999999996,2011-04-28
29,10303248,4377,5336,0,690022,15412,11002606,8802,10238663.36,4998.84,6176.72,0,752674.16,16713.2,11002513.08,9507.44,9860722.4,1512.8,1986.2000000000003,0,437543.2,5856.2,11001656.2,3325,10556629.399999999,10516.599999999997,13392.799999999997,0,1119754.8,36219,11003127.4,19919.399999999998,2011-05-05
30,10286709,4972,6189,0,704541,16982,11005707,9639,10225184.44,5204.16,6771.8,0,768485.64,18334.44,11005646.04,10524.04,9839031.200000001,2074.4,2515,0,449750,6451.2,11004808,3661.8,10545275.8,9005.599999999999,12424.199999999997,0,1148579.4,34442.399999999994,11006223.2,19831.199999999997,2011-05-12
31,10265909,5566,6881,0,726757,19125,11008820,10679,10210768.68,5875.92,6965,0,785190.52,18876.8,11008800.12,10858.08,9814403.4,2382.4,2887.6000000000004,0,464562.60000000003,7769,11007996.4,4376.2,10532869.2,10142,11671.8,0,1173714.6,30997,11009485,18381.8,2011-05-19
32,10241430,5767,7108,0,750271,18770,11011869,10847,10194960,5966.72,7592.88,0,803394.44,20843.24,11011914.04,11880.8,9791468.8,2380.6,3242.6000000000004,0,479621.80000000005,9445,11011143.6,5183.8,10521543,11564.199999999997,13224,0,1201982.4,35462.2,11012629,20060.8,2011-05-26
33,10219293,6147,8487,0,779211,22092,11015059,12767,10179611.44,5681.8,7441.88,0,822325.04,20833.72,11015060.16,11864.76,9767540.4,2157.4,2858.2000000000003,0,496058,8081.4000000000005,11014225,4860.8,10505846.6,9388,11690.999999999998,0,1228972.8,34248.59999999999,11015764.8,19033.799999999996,2011-06-02
34,10202056,5622,6942,0,805350,19806,11018073,11458,10164736.6,5516.24,7239.32,0,840701.96,20260.2,11018194.12,11624.44,9746848.8,1973.4,2829.8,0,514312,7565,11017459.600000001,4288.4,10491945.4,9386.999999999996,11129.199999999997,0,1254770,31760,11018863.8,19218,2011-06-09
35,10191164,4827,6823,0,817635,18534,11021225,10683,10152051.12,4980,6627.2,0,857692.96,18533.52,11021351.28,10700,9732049.6,1929.8000000000002,2527.4,0,531542,7273.6,11020629.2,4322.2,10477377,8520.999999999996,11012.399999999998,0,1276248.8,31699.6,11022032.2,18642.399999999998,2011-06-16
36,10178190,4432,6175,0,834904,17048,11024407,10107,10140734.68,4550.76,6040.6,0,873155.08,17079.72,11024481.12,9899.96,9723331.6,1794.6,2165,0,549425.2,6266.6,11023758,3786.6000000000004,10462851.6,7622.199999999999,10594.599999999999,0,1291285,30032.199999999997,11025125,18144.399999999998,2011-06-23
37,10170631,3656,4905,0,849772,14367,11027553,8145,10131916.2,3919.16,5206.76,0,886588.84,14834,11027630.96,8541.08,9717782.4,1593.8,2206.2,0,565595,5931.4,11026962.2,3431.8,10452984.8,6917.4,8909.599999999999,0,1302167.4,25257.4,11028393.8,14779,2011-06-30
38,10165379,3087,3808,0,859299,11187,11030816,6412,10125704.32,3152.08,4290.64,0,897643.2,12406.32,11030790.24,7062.8,9716614,1393,1891,0,577696.6,5616.4000000000005,11030041.2,3272,10445941.4,5115.5999999999995,7099.199999999999,0,1309252.2,20704.999999999996,11031509.8,11747.599999999999,2011-07-07
39,10160968,2378,3460,0,867030,9862,11033877,5778,10121301.96,2567.2,3647.8,0,906402.32,10403.44,11033919.28,5978.8,9717737.8,1189.8,1632,0,585969.6,4666,11033102.8,2656,10443592.4,4443.5999999999995,6196.2,0,1312825,17670.8,11034625.600000001,9780.4,2011-07-14
40,10158196,2315,2881,0,874002,7868,11037075,4555,10118567.6,2153.96,3031.96,0,913291.04,8596.56,11037044.56,4847.96,9719641.8,790,1220,0,590718,3729.6,11036213.8,2012.6000000000001,10442326,3558,5046.2,0,1314650,14142.2,11037627.6,8102.8,2011-07-21
41,10157571,1931,2568,0,879134,7158,11040218,4109,10116642.76,2059.08,2693,0,918831.2,7511.36,11040226.04,4214.84,9722384.2,656.8,867,0,594976.8,2603.4,11039317.4,1500.8000000000002,10441325,3447.6,4658.2,0,1315644.5999999999,12332.399999999998,11040876.2,6966.199999999999,2011-07-28
42,10157423,1507,2128,0,882828,6064,11043382,3305,10115047.6,1895.28,2595.88,0,923820.56,7230.76,11043359.32,4051.92,9726301.8,537.4,747,0,599107.2,2144.2,11042498.8,1267.2,10441109.600000001,3695.199999999999,4749.2,0,1315590.7999999998,13036.399999999998,11044038.2,7441.6,2011-08-04
43,10157586,1529,1954,0,885967,5222,11046615,3015,10114315.6,1678.84,2283.24,0,928268.52,6485.6,11046546.2,3708.28,9730450.6,513.6,673.8000000000001,0,602667,1863.8000000000002,11045710.6,1023.4000000000001,10441013.2,3099.3999999999996,4147,0,1314682.6,11841.599999999999,11047248.8,6791.2,2011-08-11
44,10157824,1343,1897,0,888541,5223,11049760,2872,10114081.8,1605.16,2102.68,0,931897.52,5806.72,11049687.16,3305.8,9734153.6,349.6,528.2,0,605730.8,1589.2000000000003,11048887.2,912.6,10441622.2,3432.2,4224.4,0,1313739.4,10841,11050413.600000001,6394.799999999999,2011-08-18
45,10156176,1778,2035,0,892648,5532,11052886,3191,10113769.96,1665.76,2105,0,935296.12,5778.28,11052836.84,3277.44,9737706.8,333.40000000000003,437.20000000000005,0,608211.8,1243.2,11052014.4,668.2,10441975.6,3015.5999999999995,3804.7999999999997,0,1313356.4,10284.599999999999,11053590.8,5976.799999999999,2011-08-25
46,10153204,2055,2212,0,898048,6072,11056120,3510,10112928.6,1920,2293.92,0,938851.88,6127.64,11055994.4,3499.72,9741471.2,406.6,502,0,611536.2,1340,11055188.600000001,778,10440542.4,3720.5999999999995,4120.799999999999,0,1312870.2,11050.8,11056681.2,6119.799999999999,2011-09-01
47,10151330,2407,2811,0,903694,7619,11059138,4351,10111181.24,2132.2,2635.36,0,943195.4,7081.96,11059144.2,3959.96,9745533.4,447.8,492.6,0,616688.2,1406.2,11058350,848,10437507.600000001,4424,5734.199999999999,0,1312085,14587.799999999997,11059885.8,7905.5999999999985,2011-09-08
48,10144675,2402,3210,0,908970,8877,11062358,4825,10107675.44,2702.64,3193.88,0,948743.96,8514.88,11062315.92,4857.96,9745799,482.79999999999995,655.2,0,624104,1794.2000000000003,11061501,1023.8,10431772.8,6903.7999999999975,7724.5999999999985,0,1312309.4,19888.999999999996,11063057.600000001,11507,2011-09-15
49,10133571,2885,3806,0,921938,9827,11065496,5637,10102566.96,3186,3782.44,0,955922.32,10183.44,11065457.72,6025.8,9746248,531.2,609.8,0,633161.4,1701.4,11064642,963,10424507.2,8437.399999999998,9586.999999999998,0,1314729.4,26079.399999999994,11066200.8,15562.599999999999,2011-09-22
50,10119823,3613,4449,0,936637,11186,11068670,6408,10095919.2,3588.08,4409.08,0,964661.44,11805.28,11068577.8,6808.4,9746951,526.4,616,0,645739.4,1718.8000000000002,11067788.399999999,1038.6,10411341.8,7858.199999999998,10386.199999999997,0,1317594.8,28765.99999999999,11069291,16314.399999999994,2011-09-29
51,10108822,3673,4306,0,951808,11083,11071818,6316,10087395.2,4196.96,5098.24,0,975062.92,13563.36,11071753.32,7785.2,9747097.4,710.2,752.4,0,663267,2008.8000000000002,11070908.2,1180.2,10394149.399999999,11250.599999999999,13579.199999999995,0,1320187,36479.39999999998,11072435.8,21130.599999999988,2011-10-06
52,10082341,4412,4831,0,967902,12791,11074981,7366,10077039.64,4617.92,5702.08,0,987535.04,15566.88,11074894.68,8897.12,9746470.2,706.6,952.4000000000001,0,685133,2575,11073911,1382,10374786.4,12121.599999999995,15839.999999999993,0,1323691.8,44340.999999999985,11075649.399999999,24729.999999999993,2011-10-13
53,10043236,3663,4899,0,1008737,13881,11078141,8311,10065953.48,4824.32,6189.32,0,1001072.56,16538.16,11078039.68,9580.64,9747154.4,663.2,920.8,0,706580.2,2549.4,11077066.8,1498.8,10356635.6,13669.799999999987,16306.39999999999,0,1326581,43391.99999999998,11078845.8,24905.79999999998,2011-10-20
54,10046165,3801,4707,0,1033264,13351,11081316,7318,10054753.16,4762.96,6184.84,0,1015500.6,16995.76,11081201.56,9676.24,9749925.8,684.8000000000001,850.8000000000001,0,728389.4,2485.6000000000004,11080135.2,1448.2,10337663,12099.199999999997,15082.799999999996,0,1328540.6,42460.999999999985,11082066,25190.999999999993,2011-10-27
55,10049095,4198,4524,0,1033520,12743,11084524,7478,10043073.68,4797.48,6298.24,0,1030198.84,17421.72,11084368.24,9844.64,9753249,532.4,839.2,0,751552.4,2399.2000000000003,11083389.2,1451.2,10316888.2,11668.2,14851.199999999993,0,1328736.4,41448.19999999998,11085175,23620.19999999999,2011-11-03
56,10034908,3792,4707,0,1037365,13630,11087712,7235,10032168.08,4578.2,6111.04,0,1044690.12,16940.32,11087547.44,9635.92,9756985.6,468,702.2,0,771524.8,1948.4,11086553,1244.6,10308703.4,10870.199999999997,14215,0,1328488.7999999998,39743.799999999996,11088373.8,22436,2011-11-10
57,10032568,3619,4642,0,1051899,13028,11090825,7325,10021544.8,4559.16,5908.84,0,1058678.36,16480.68,11090691.16,9555.04,9757389.8,501.4,649,0,781866.8,1709.6,11089840,992.8000000000001,10299883.8,11264.399999999998,15502,0,1327924,41071.399999999994,11091495.6,24947,2011-11-17
58,10023849,2786,3570,0,1056419,10515,11094052,6208,10013637.84,3688.84,5113.72,0,1071412.8,14652.12,11093853.2,8430.36,9750601.6,488.4,610,0,793904,1619.8,11092837.6,862.8,10292012.6,8735.199999999999,12459.199999999997,0,1334272.6,34964.59999999999,11094741.6,20245.399999999998,2011-11-24
59,10009457,2823,4504,0,1075003,11945,11097151,6973,10007177.4,3199.96,4617.04,0,1082029.04,12844.88,11097023.44,7360.36,9748075.2,395.79999999999995,611.8,0,803675.6,1747.4,11095942.8,1044.2,10287250.2,8404,12533.599999999999,0,1342147,34450.6,11097880.4,19076.799999999996,2011-12-01
60,10007510,2165,2960,0,1085568,8338,11100341,4602,10002283.32,2887.32,3942.88,0,1091086.72,11142.76,11100200.24,6346,9746624.8,404.8,558.8000000000001,0,811243.4,1556.1999999999998,11099208.8,846.4000000000001,10283893,7955.599999999998,10131.199999999997,0,1347591.2,28460.799999999996,11101090.2,15603.799999999996,2011-12-08
61,9991226,1754,2409,0,1097964,6778,11103383,3897,9998699.12,2610.56,3481.44,0,1098561.68,9785.8,11103352.8,5616.32,9745253.2,348.6,490.80000000000007,0,816746.3999999999,1429.8,11102364.8,838.8,10282829.6,6988.399999999998,9168.799999999996,0,1351828,25871.99999999999,11104285.8,14905.999999999993,2011-12-15
62,9985513,1432,2268,0,1116338,6354,11106611,3334,9996409.76,2392.32,2995.12,0,1104738.72,8473.24,11106535.92,4785,9745346,330.6,419.2,0,820355,1174.4,11105628.4,623.6,10283983.799999999,6975.199999999997,8017.5999999999985,0,1356067.6,21701.599999999995,11107460.2,12510.199999999997,2011-12-22
63,9983405,1350,1839,0,1121881,4979,11109763,2975,9994921.6,2022.48,2747.96,0,1110019.76,7843.32,11109711.8,4594.44,9747217,313.6,415.20000000000005,0,820868.3999999999,1167.2,11108765,633.8,10286629,5415.4,7881.2,0,1358615.7999999998,22749,11110685,14068.799999999996,2011-12-29
64,9981278,1288,1890,0,1127327,5149,11112862,2741,9993513.12,1940.12,2697.28,0,1114692.72,7441.04,11112843.24,4084.68,9749464.8,276.8,386,0,821433,1029.2,11111981.8,592.4000000000001,10289182,5902,7543.5999999999995,0,1359738.5999999999,20618,11113853,11364.4,2012-01-05
65,9979852,1310,1638,0,1131863,4434,11116080,2683,9992571.6,1855.12,2495.04,0,1119074.96,7012.24,11115996.72,4059.04,9752693.4,250,320.20000000000005,0,821943.3999999999,942.8,11115091.4,564.2,10291856.2,5547.4,7736.7999999999965,0,1360267.7999999998,22036.599999999995,11117110.2,12428.199999999997,2012-01-12
66,9978223,1184,1555,0,1136709,4134,11119182,2432,9992165.76,1706.2,2373.96,0,1122901,6536.4,11119146.92,3768.76,9756329.4,225.4,289.6,0,822325.6,833.4,11118219.8,445.20000000000005,10294777,5328.6,7545.799999999999,0,1360070.7999999998,20117.799999999996,11120262.8,11354.199999999997,2012-01-19
67,9977142,1305,1525,0,1141249,4045,11122417,2479,9992394.08,1595.52,2115.32,0,1126256.84,5934.28,11122361.76,3394.84,9759743.6,211.8,235.60000000000002,0,822546.2,688.4000000000001,11121445.2,401.4,10298048.399999999,5141.5999999999985,7072.4,0,1359707,19494.6,11123511,11092.399999999998,2012-01-26
68,9977343,940,1276,0,1145373,3712,11125623,2323,9993030.24,1504.8,1959.92,0,1129033.6,5479.72,11125528.56,3208.32,9763597.6,172.20000000000002,196.60000000000002,0,822334.8,624.2,11124522.6,349.6,10301490.6,4819,6509.6,0,1359269.4,18527.4,11126760.2,10754.4,2012-02-02
69,9978862,908,1216,0,1147692,3339,11128768,1705,9994552.28,1214.36,1687.88,0,1131256.8,4824.92,11128711.32,2795.36,9768152.600000001,137.20000000000002,167.2,0,822042,503.8,11127733.399999999,278.20000000000005,10305337,3492,4898.799999999999,0,1358235.4,14329.599999999999,11129901.4,8217.999999999998,2012-02-09
70,9980423,864,1153,0,1149442,3125,11131913,1694,9996826.2,1038.88,1360.36,0,1132677.92,3967.32,11131903.36,2273.52,9772876.8,106.20000000000002,166.8,0,821436,460.4,11130838,221.6,10309031.2,2778.2,3471,0,1356814.2,10532.2,11133062.8,6088.4,2012-02-16
71,9982586,673,956,0,1150742,2615,11135075,1498,9999681.52,829.92,1188.48,0,1133371.76,3397,11135071.68,1980.92,9777881.6,87.80000000000001,107.2,0,820689.2,344.40000000000003,11134032.399999999,174.20000000000002,10313200.6,2339.599999999999,3067.2,0,1355094.4,8598,11136192.399999999,5137.4,2012-02-23
72,9985327,587,782,0,1151620,2242,11138138,1333,10003108.8,679.8,953.32,0,1133492.64,2750.48,11138234.56,1590,9783250,59.00000000000001,90.80000000000001,0,819725,239.60000000000002,11137131.600000001,116.6,10317218.2,1698.6,2493,0,1353161.5999999999,7252.799999999999,11139455.4,4154.4,2012-03-01
73,9988628,514,698,0,1151802,1899,11141329,1064,10006945.8,589.64,824.36,0,1133061.2,2332.96,11141421,1309.96,9788437.6,45.60000000000001,62.60000000000001,0,818952.2,211,11140323,108.80000000000001,10321278.4,1634.1999999999998,2170.6,0,1351264.7999999998,6240.199999999999,11142637.399999999,3260.5999999999995,2012-03-08
74,9992288,403,552,0,1151689,1628,11144658,945,10011139.04,491.76,691.36,0,1132296.12,1972.96,11144618.28,1110.88,9793836.2,32.800000000000004,47.00000000000001,0,818044.4,143.60000000000002,11143384.4,76.80000000000001,10325475.6,1230.2,1839.8,0,1349160,5200.199999999999,11145874.6,2994.6,2012-03-15
75,9996658,388,505,0,1150897,1412,11147871,785,10015527.72,477.24,611.32,0,1131182.36,1691.72,11147798.64,978.76,9799363,17.6,35.2,0,817003.2,110.60000000000001,11146535,64.80000000000001,10329688.2,1382.5999999999995,1594.9999999999995,0,1346706.4,4502.4,11149040,2621.2,2012-03-22
76,10000944,287,437,0,1149929,1302,11151056,707,10019968.64,418.32,580.2,0,1129990.96,1660.64,11150958.12,962.24,9804960.6,21.000000000000004,28.200000000000003,0,815887,81.00000000000001,11149732.2,32.800000000000004,10333996.6,1300.7999999999997,1822.2,0,1344363.5999999999,5128.6,11152183,2857.2,2012-03-29
77,10005106,288,340,0,1148840,965,11154098,557,10024648.56,383.56,492.6,0,1128615.24,1394,11154139.96,809.48,9810758.4,18.800000000000004,25.8,0,814679,60.20000000000001,11153049.8,36.400000000000006,10338378.6,1196.5999999999995,1500,0,1341890.1999999997,4296.199999999999,11155303,2568.7999999999997,2012-04-05
78,10009843,265,345,0,1147553,896,11157315,556,10029425.04,354.64,467.68,0,1127064,1300.64,11157311.36,744.16,9816590.2,23.200000000000003,30.400000000000006,0,813464,82.60000000000001,11156225.2,37.800000000000004,10342883,1148.4,1540.1999999999998,0,1339331.7999999998,4271.8,11158509.8,2487.5999999999995,2012-04-12
79,10014494,218,325,0,1146087,924,11160573,494,10034182.24,361.32,478.56,0,1125487.24,1293,11160509.36,744.48,9822358.6,17.600000000000005,29.200000000000003,0,812249.6000000001,84.00000000000001,11159386,46.60000000000001,10347325.8,1228.1999999999998,1623.1999999999998,0,1336696.7999999998,4523.5999999999995,11161700.399999999,2663,2012-04-19
80,10019115,198,276,0,1144722,766,11163718,462,10038926.92,363.84,477.4,0,1123924.72,1282.48,11163692.88,736.68,9828095.6,17.200000000000003,20.400000000000002,0,810998,60.20000000000001,11162497.6,33.00000000000001,10351773.4,1424.7999999999993,1716.7999999999993,0,1334130.7999999998,4484.799999999999,11164865.600000001,2617.3999999999996,2012-04-26
81,10023693,264,281,0,1143288,745,11166896,425,10043573.72,400.44,499.96,0,1122400.8,1371.4,11166874.92,807.12,9833920.6,19,26.400000000000002,0,809651.6000000001,70.80000000000001,11165641.4,32.400000000000006,10356168.2,1566.3999999999994,1876.999999999999,0,1331451.2,5180.599999999998,11168071,3220.199999999999,2012-05-03
82,10028320,255,321,0,1141898,861,11170066,524,10048148.64,417.88,514.2,0,1120971.52,1428.12,11170052.24,816.72,9839678,12.400000000000002,19.400000000000002,0,808455.4,64.60000000000001,11168873.6,31.800000000000004,10360491.6,1983.9999999999998,2124.7999999999997,0,1328882.4,5847.4,11171245.8,3423.2,2012-05-10
83,10033373,225,302,0,1140232,903,11173226,520,10052616.92,423.28,561.32,0,1119632.76,1563.92,11173234.28,891.64,9845473.4,11.400000000000002,10.000000000000002,0,807340.2,38.6,11172116.8,29.000000000000004,10364711.2,1760,2561.3999999999996,0,1326315.4,7203,11174458.2,4228.2,2012-05-17
84,10038361,294,328,0,1138351,826,11176405,456,10057080.04,438.64,555.8,0,1118353.2,1554.24,11176427.68,872,9851387.200000001,3.0000000000000004,6.000000000000001,0,806417.8,25.6,11175369.4,13.200000000000003,10368831.399999999,1955.399999999999,2268.3999999999987,0,1323705,6367.999999999998,11177672.399999999,3717.7999999999993,2012-05-24
85,10043063,179,324,0,1136656,955,11179533,549,10061507.96,430.12,589.32,0,1117056.28,1587.56,11179583.68,910,9857122.8,5.4,5.4,0,805405.8,15.600000000000001,11178535.399999999,6.000000000000001,10373186.8,1916.3999999999987,2617.199999999998,0,1321150,6849.799999999996,11180734.399999999,3993.7999999999975,2012-05-31
