week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,9485447,45,64,0,1696982,176,11183242,59,9488962.44,90.32,126.2,0,1694086.36,352.6,11183265.32,122.08,9215375,0,0,0,1452452.7999999998,0,11182260.4,0,9729829.2,522.1999999999992,765.9999999999987,0,1968189.4,2156.1999999999966,11184345,766.5999999999988,2012-06-07
87,9492712,29,50,0,1692890,139,11186515,66,9496136.2,87.68,112.28,0,1690131.04,321.68,11186467.2,104.32,9223511.6,0,0,0,1450583.2,0,11185519.600000001,0,9734953,545.1999999999991,681.9999999999989,0,1963201.6,1939.1999999999966,11187521.8,592.1999999999991,2012-06-14
88,9499847,35,34,0,1688799,93,11189687,40,9503344.68,70.8,99.76,0,1686131.16,284.2,11189646.4,99.36,9231761.8,0,0,0,1448396.4,0,11188684.2,0,9740465.2,428.1999999999993,616.799999999999,0,1958183.2,1754.7999999999972,11190692.2,611.599999999999,2012-06-21
89,9507003,26,46,0,1684829,108,11192806,32,9510578.32,57.4,78.24,0,1682095.68,229.24,11192809.64,80.48,9239898.2,0,0,0,1445940,0,11191910.8,0,9746243,318.99999999999955,433.1999999999995,0,1953229.8,1340.5999999999985,11193943.6,478.9999999999993,2012-06-28
90,9514413,37,42,0,1680622,135,11195966,44,9517882.92,52.36,69.84,0,1678014.64,201.2,11196019.76,67,9248131.6,0,0,0,1443249.4,0,11195069.8,0,9752056,279.7999999999996,390.39999999999947,0,1948267.6,1124.9999999999984,11197134.8,375.99999999999955,2012-07-05
91,9521994,15,29,0,1676420,93,11199111,26,9525160.08,43.84,60.76,0,1673944.6,178.92,11199209.28,61.56,9256224,0,0,0,1440691.8,0,11198334.399999999,0,9757722,260.19999999999965,346.99999999999943,0,1943289.4,1010.5999999999984,11200272.4,357.19999999999936,2012-07-12
92,9529416,17,22,0,1672070,56,11202285,18,9532485.92,37.72,49.68,0,1669850.72,142.6,11202424.04,48.08,9264317.6,0,0,0,1438003.6,0,11201461.600000001,0,9763739.4,204.3999999999997,283.39999999999964,0,1938405.2000000002,826.3999999999987,11203551.6,290.39999999999964,2012-07-19
93,9536951,13,19,0,1667818,47,11205567,21,9539823.48,34.72,44.84,0,1665748.92,124.92,11205651.96,39.36,9272194.4,0,0,0,1435158.2,0,11204786.6,0,9769848.2,197.39999999999964,244.9999999999996,0,1933642.4,671.9999999999989,11206840,207.39999999999966,2012-07-26
94,9544440,13,15,0,1663497,49,11208785,17,9547154.12,32,37.84,0,1661624.52,110.64,11208848.48,40.36,9280314.8,0,0,0,1432283.4,0,11207879.6,0,9776040,173.39999999999966,214.7999999999996,0,1928761.2000000002,621.1999999999988,11210047.6,214.79999999999956,2012-08-02
95,9551849,9,14,0,1659325,43,11212032,18,9554479.28,26.24,37.88,0,1657516.52,105.92,11212059.92,34.68,9288388.4,0,0,0,1429425.6,0,11211094.8,0,9782272,147.79999999999976,195.19999999999965,0,1923847.2,550.1999999999989,11213360.4,182.5999999999996,2012-08-09
96,9559202,11,19,0,1655161,43,11215237,12,9561797.08,28.76,31.84,0,1653397.84,94.44,11215255.52,30.76,9296469,0,0,0,1426385.6,0,11214253.8,0,9788534.200000001,149.59999999999974,155.59999999999982,0,1918957.4,482.19999999999936,11216626,161.3999999999998,2012-08-16
97,9566496,10,9,0,1651056,38,11218448,11,9569105.12,25.2,31.04,0,1649295.64,92.36,11218457,30.88,9304402,0,0,0,1423303.2,0,11217496.8,0,9794878.8,122.79999999999987,150.9999999999998,0,1914160.4,446.19999999999936,11219839.6,153.5999999999998,2012-08-23
98,9573787,16,12,0,1646835,45,11221664,8,9576396.68,24.44,30.92,0,1645197,88.28,11221649.04,30.56,9312365.8,0,0,0,1420199.2000000002,0,11220618.8,0,9801337.6,110.99999999999986,153.99999999999983,0,1909251.6,411.1999999999995,11223030.399999999,161.59999999999974,2012-08-30
99,9581171,14,18,0,1642728,54,11224767,22,9583690.6,25.2,32.2,0,1641086.96,86.8,11224834.96,30.2,9320436.6,0,0,0,1417044.6,0,11223796.8,0,9807726.4,129.59999999999985,150.59999999999982,0,1904360.4,402.1999999999996,11226242.399999999,144.79999999999984,2012-09-06
100,9588576,14,16,0,1638525,51,11228003,13,9590996.6,24.36,30.6,0,1636996.96,85.12,11228048.52,29.12,9328600.6,0,0,0,1413934.6,0,11227059.2,0,9814062.2,127.59999999999988,156.39999999999986,0,1899549.6,424.79999999999956,11229450.4,147.59999999999982,2012-09-13
101,9595847,11,18,0,1634421,46,11231152,12,9598252.8,25.32,33.56,0,1632926.68,88.92,11231238.36,29.64,9336571.6,0,0,0,1410793,0,11230245.8,0,9820376.2,121.39999999999986,173.3999999999998,0,1894762,457.3999999999995,11232693.2,155.59999999999982,2012-09-20
102,9603123,11,17,0,1630434,39,11234328,11,9605528.32,30.28,37.2,0,1628855.4,98.8,11234451.2,33.8,9344677.2,0,0,0,1407759.8,0,11233458.2,0,9826613,154.19999999999973,180.59999999999974,0,1889850.5999999999,465.9999999999993,11235858.600000001,174.99999999999977,2012-09-27
103,9610443,18,25,0,1626352,54,11237655,16,9612780.92,30.8,40.04,0,1624831.04,105.88,11237682.8,33.44,9352720,0,0,0,1404844.6,0,11236568.2,0,9832667.8,154.5999999999997,202.5999999999996,0,1885039.6,527.599999999999,11239099.399999999,165.7999999999997,2012-10-04
104,9617644,10,23,0,1622314,57,11240840,17,9620002.8,36.4,44.04,0,1620810.08,117.2,11240893.32,36.76,9360599.399999999,0,0,0,1402031.6,0,11239826.2,0,9838604.6,205.1999999999996,220.99999999999966,0,1880268.2000000002,584.3999999999991,11242358.4,170.79999999999976,2012-10-11
105,9624895,12,16,0,1618251,42,11244054,9,9627203.32,39.56,50.2,0,1616829.8,130.48,11244122.88,41.88,9368583.399999999,0,0,0,1399336.7999999998,0,11243085.2,0,9844429.8,230.79999999999956,289.99999999999943,0,1875518.2,734.9999999999986,11245572,240.79999999999956,2012-10-18
106,9631975,10,21,0,1614213,53,11247341,17,9634354.4,37.36,52.6,0,1612882.12,145,11247326.48,49.64,9376510.6,0,0,0,1396835.6,0,11246218.600000001,0,9850176.399999999,225.9999999999996,319.7999999999994,0,1870811.8,870.7999999999984,11248811.4,307.7999999999994,2012-10-25
107,9639162,12,12,0,1610227,48,11250481,12,9641518.2,35.92,55.08,0,1608934.2,143.4,11250543.4,47.48,9384351.4,0,0,0,1394439.2,0,11249461.8,0,9855662,209.3999999999996,359.39999999999935,0,1866031.4,911.1999999999985,11252087.600000001,313.3999999999994,2012-11-01
108,9646471,10,9,0,1606190,29,11253661,15,9648675.04,37.36,47.92,0,1604989.12,128.76,11253749.44,43.76,9392314.4,0,0,0,1391879.2,0,11252681.8,0,9861412,233.59999999999954,284.19999999999953,0,1861285.4,761.1999999999987,11255338,247.7999999999996,2012-11-08
109,9653646,6,5,0,1602173,22,11256955,4,9655862.24,33.64,44.96,0,1601062.32,127.56,11257003.16,45.2,9400321.2,0,0,0,1389311.2,0,11255845,0,9867263,196.1999999999996,280.1999999999995,0,1856539.2,772.1999999999986,11258604.6,272.99999999999943,2012-11-15
110,9660951,2,5,0,1598082,16,11260198,6,9663038.32,28.24,41.4,0,1597138.68,114.96,11260246.64,37.92,9408173.6,0,0,0,1386721,0,11259088.8,0,9873315.8,149.59999999999974,243.39999999999955,0,1851785.2000000002,673.9999999999986,11261915.6,220.19999999999956,2012-11-22
111,9668273,7,5,0,1593967,11,11263390,2,9670208.84,27.16,35.32,0,1593187,99.04,11263458.32,29.08,9416173.6,0,0,0,1383931.4,0,11262246,0,9879477,154.59999999999974,196.79999999999964,0,1846971,557.9999999999989,11265164.6,150.19999999999973,2012-11-29
112,9675492,3,4,0,1589939,16,11266729,6,9677382.12,23.16,29.08,0,1589262.72,88.08,11266697.08,28.28,9424007,0,0,0,1381068.4,0,11265454.2,0,9885692.4,133.79999999999976,157.5999999999997,0,1842291,486.79999999999916,11268322,160.9999999999997,2012-12-06
113,9682728,0,1,0,1585935,9,11269893,5,9684558.4,20.08,27.68,0,1585310.76,77.4,11269916.92,25.36,9431963.4,0,0,0,1378179.2,0,11268665.8,0,9891827.8,125.19999999999976,167.7999999999997,0,1837608.6,449.1999999999992,11271653.2,145.59999999999974,2012-12-13
114,9689949,0,1,0,1581896,3,11273082,2,9691750.68,19.64,26.8,0,1581348.32,74.44,11273145.44,25.44,9439924,0,0,0,1375288.8,0,11271917.8,0,9897853.2,128.99999999999977,170.19999999999965,0,1832906.7999999998,470.39999999999907,11274870.399999999,166.59999999999968,2012-12-20
115,9696978,0,1,0,1577915,7,11276333,3,9698909.88,19.72,24.72,0,1577424.4,72.08,11276378.72,24.84,9447823.8,0,0,0,1372469.4,0,11275097.399999999,0,9903870.200000001,128.79999999999976,164.5999999999997,0,1828240.2000000002,475.79999999999905,11278110.4,156.99999999999972,2012-12-27
116,9704238,0,0,0,1573856,0,11279618,0,9706097.2,15.68,22.84,0,1573476.52,63.72,11279612.24,22.48,9455537.4,0,0,0,1369475.2,0,11278316,0,9910176.8,95.59999999999988,144.3999999999998,0,1823666,405.59999999999934,11281393.2,142.39999999999978,2013-01-03
117,9711332,0,0,0,1569893,0,11282751,0,9713213.88,15.24,20.8,0,1569536.68,55.2,11282786.6,19.04,9463400.2,0,0,0,1366420.7999999998,0,11281503.4,0,9916365.4,97.59999999999985,135.59999999999982,0,1819049.2000000002,343.3999999999996,11284659.4,127.59999999999985,2013-01-10
118,9718438,0,0,0,1565899,0,11285964,0,9720351.48,14.2,18.8,0,1565605.16,54.52,11285989.64,18.64,9471241.4,0,0,0,1363408,0,11284617.2,0,9922659.8,92.19999999999985,123.79999999999984,0,1814457.4,348.19999999999953,11287797.6,118.99999999999989,2013-01-17
119,9725658,0,0,0,1561942,0,11289283,0,9727481.52,11.72,14.56,0,1561705.32,45.6,11289213.12,15,9478985.6,0,0,0,1360282.6,0,11287913.8,0,9929001.8,79.39999999999986,100.39999999999984,0,1809892.2,299.99999999999955,11290974.2,104.19999999999985,2013-01-24
120,9732785,0,0,0,1557968,0,11292596,0,9734649.68,9.64,13.84,0,1557786.68,38.6,11292459.84,13.28,9486825.4,0,0,0,1357196.4,0,11291103.4,0,9935409.8,64.5999999999999,100.99999999999983,0,1805241.2,280.5999999999995,11294134.8,94.59999999999977,2013-01-31
121,9740008,0,0,0,1553971,0,11295878,0,9741801.88,9.48,11.56,0,1553864.6,32.2,11295687.52,10.92,9494682.6,0,0,0,1354047.7999999998,0,11294291.6,0,9941748.2,70.19999999999987,85.1999999999999,0,1800621.2000000002,227.19999999999965,11297308.8,75.99999999999991,2013-02-07
122,9747216,0,0,0,1550056,0,11298927,0,9748995.52,9.52,12.08,0,1549930.16,33.96,11298947.28,9.96,9502612.4,0,0,0,1350826.4,0,11297553.399999999,0,9948115.2,67.79999999999993,86.79999999999987,0,1795955.7999999998,245.39999999999964,11300527.8,69.59999999999987,2013-02-14
123,9754303,0,0,0,1546203,0,11302312,0,9756138.24,8.12,11,0,1546028.72,30.12,11302186.08,9.32,9510476,0,0,0,1347610.2,0,11300831.8,0,9954667,53.199999999999925,65.79999999999991,0,1791354.5999999999,204.39999999999975,11303790.2,70.79999999999993,2013-02-21
124,9761515,0,0,0,1542190,0,11305383,0,9763298.2,8.32,9.68,0,1542118.48,29.72,11305434.68,9,9518301.6,0,0,0,1344329.7999999998,0,11304095.6,0,9961124.6,51.19999999999994,58.199999999999925,0,1786799,184.39999999999975,11307078,49.199999999999946,2013-02-28
125,9768617,0,0,0,1538412,0,11308697,0,9770424.56,8.32,9.48,0,1538237.92,29.48,11308680.28,10.84,9526025.600000001,0,0,0,1341132.6,0,11307387.8,0,9967593.4,52.39999999999996,61.199999999999925,0,1782276.2000000002,182.79999999999978,11310382.8,71.1999999999999,2013-03-07
126,9775997,0,0,0,1534396,0,11311882,0,9777548.32,7.4,9.12,0,1534355.48,28.16,11311920.32,9.52,9533795.6,0,0,0,1337887.6,0,11310643.2,0,9974019,50.999999999999936,63.799999999999926,0,1777741.1999999997,179.3999999999998,11313609.8,59.39999999999994,2013-03-14
127,9782991,0,0,0,1530627,0,11315060,0,9784619.92,9,9.72,0,1530503.92,26.76,11315142.56,9.72,9541560.6,0,0,0,1334629.2,0,11313868.8,0,9980429.600000001,55.7999999999999,69.19999999999987,0,1773252.6,188.79999999999973,11316955.6,69.39999999999989,2013-03-21
128,9790296,0,0,0,1526674,0,11318339,0,9791741,9.04,11.12,0,1526641.96,29.68,11318403.12,9.24,9549352.4,0,0,0,1331429.4,0,11317176.4,0,9986922.8,62.199999999999896,75.79999999999984,0,1768760.6,188.7999999999996,11320122.8,56.799999999999905,2013-03-28
129,9797491,0,0,0,1522729,0,11321524,0,9798795.8,10.52,12.84,0,1522806.4,33.84,11321625.56,11.76,9557034.8,0,0,0,1328377.2,0,11320361.6,0,9993113,73.19999999999985,90.19999999999979,0,1764262.6,235.79999999999956,11323361.600000001,80.99999999999986,2013-04-04
130,9804461,0,0,0,1518936,0,11324868,0,9805839.64,14.04,15.64,0,1518996.04,41.12,11324865.36,14.56,9564743.2,0,0,0,1325412.2,0,11323577.6,0,9999320.8,111.59999999999977,119.19999999999975,0,1759784.2000000002,303.19999999999936,11326709.399999999,105.79999999999976,2013-04-11
131,9811576,0,0,0,1515154,0,11328107,0,9812876.04,15.6,17,0,1515184.88,47.88,11328093.52,13.92,9572482.6,0,0,0,1322566.8,0,11326808.6,0,10005389.399999999,130.19999999999968,137.59999999999962,0,1755333,373.9999999999991,11329990.4,108.79999999999977,2013-04-18
132,9818688,0,0,0,1511202,0,11331267,0,9819898.28,17.2,21.36,0,1511367.24,58.72,11331304.08,19.28,9580092.4,0,0,0,1319763.2,0,11330007.6,0,10011367.8,143.79999999999964,171.19999999999953,0,1750827,487.9999999999987,11333296,164.59999999999957,2013-04-25
133,9826055,0,0,0,1507249,0,11334530,0,9826930.76,15.76,22.76,0,1507581.24,61.4,11334550.52,21.56,9587774.6,0,0,0,1317110.4,0,11333312.399999999,0,10017307.2,130.5999999999997,190.7999999999995,0,1746364.8,507.99999999999875,11336516.6,180.39999999999952,2013-05-02
134,9833091,0,0,0,1503375,0,11337731,0,9833908.04,17.16,20.6,0,1503821.28,58,11337767.08,20.2,9595428.4,0,0,0,1314405.4,0,11336487.600000001,0,10023263.4,151.19999999999965,182.9999999999996,0,1741950,491.99999999999886,11339691.399999999,177.19999999999956,2013-05-09
135,9840230,0,0,0,1499551,0,11340974,0,9840882.68,18.32,25.88,0,1500071.84,67.56,11340998.72,24.08,9603118.2,0,0,0,1311739.6,0,11339793,0,10029071,158.39999999999955,231.79999999999941,0,1737505.6,604.9999999999984,11342927,221.79999999999944,2013-05-16
136,9847359,0,0,0,1495761,0,11344126,0,9847835.12,18.16,25.2,0,1496327.04,68.56,11344205.52,22.8,9610584.8,0,0,0,1309243.8,0,11343013.4,0,10034803.4,161.19999999999956,222.79999999999944,0,1733128.2000000002,606.9999999999984,11346149.8,204.19999999999948,2013-05-23
137,9854312,0,0,0,1491935,0,11347413,0,9854820.96,17.8,21.2,0,1492584.8,62.52,11347444.76,22.36,9618303.4,0,0,0,1306702.4,0,11346227.4,0,10040687.8,159.19999999999965,187.79999999999956,0,1728681,551.9999999999986,11349405.4,204.7999999999995,2013-05-30
138,9861149,0,0,0,1488199,0,11350688,0,9861779.4,16.04,20.4,0,1488875.76,58.36,11350691.6,22.12,9625975.6,0,0,0,1304087.4,0,11349389.4,0,10046587.6,147.19999999999968,190.39999999999964,0,1724287.7999999998,526.9999999999989,11352579.4,197.5999999999995,2013-06-06
139,9868221,0,0,0,1484448,0,11353907,0,9868709.96,14.64,18.08,0,1485169.2,54.36,11353911.88,18.4,9633542.6,0,0,0,1301389,0,11352627,0,10052617.399999999,133.19999999999973,160.59999999999968,0,1719938,492.39999999999895,11355773.8,164.39999999999966,2013-06-13
140,9875295,0,0,0,1480634,0,11357102,0,9875676.76,12.12,15.28,0,1481438.2,47.24,11357142.36,17.88,9641277.8,0,0,0,1298589,0,11355877,0,10058726.4,113.3999999999998,146.79999999999973,0,1715508.6,439.5999999999991,11358933.2,167.99999999999966,2013-06-20
141,9882500,0,0,0,1476783,0,11360337,0,9882661.44,9.36,15.2,0,1477718.96,43.48,11360404.96,14.68,9648924,0,0,0,1295829.4,0,11359132.8,0,10065105.4,84.5999999999998,140.79999999999967,0,1711191.2,403.9999999999992,11362121.2,145.39999999999975,2013-06-27
142,9889385,0,0,0,1473011,0,11363701,0,9889627.08,11.68,15.08,0,1473998.88,38.56,11363652.72,12.68,9656425.6,0,0,0,1292920.6,0,11362348.399999999,0,10071667.6,105.59999999999977,140.79999999999967,0,1706871.2000000002,360.3999999999992,11365373.8,118.79999999999976,2013-07-04
143,9896338,0,0,0,1469340,0,11367027,0,9896578.28,10.88,14.32,0,1470310.72,41.32,11366914.2,12.44,9664092.8,0,0,0,1289741,0,11365605.6,0,10078107.6,99.19999999999978,137.1999999999997,0,1702474.2,384.79999999999905,11368642,115.39999999999972,2013-07-11
144,9903190,0,0,0,1465643,0,11370087,0,9903507.12,11.76,14.92,0,1466625.84,38.96,11370159.64,14.2,9671621.6,0,0,0,1286518.2,0,11368842.600000001,0,10084631.600000001,112.79999999999973,132.19999999999965,0,1698116.6,348.59999999999917,11372010,130.39999999999975,2013-07-18
145,9910187,0,0,0,1461828,0,11373366,0,9910411.96,11.68,13.76,0,1462939.16,39.12,11373376.56,11.84,9679247,0,0,0,1283187,0,11372058.2,0,10091139.2,112.1999999999997,128.59999999999968,0,1693790.7999999998,369.9999999999991,11375098,113.59999999999972,2013-07-25
146,9917061,0,0,0,1458129,0,11376547,0,9917337.36,11.12,13.72,0,1459267.64,38.04,11376629.84,12.4,9686679.8,0,0,0,1279971.4,0,11375272.2,0,10097582.4,102.39999999999974,128.99999999999966,0,1689520,362.5999999999991,11378322.2,118.39999999999971,2013-08-01
147,9924002,0,0,0,1454537,0,11379782,0,9924272.08,8.76,14.04,0,1455592.96,37.56,11379887.84,11.92,9694362.6,0,0,0,1276723.6,0,11378579.8,0,10104133,82.19999999999982,132.99999999999972,0,1685172.6,352.9999999999992,11381622.8,111.79999999999973,2013-08-08
148,9931062,0,0,0,1450815,0,11382991,0,9931146.04,12.36,14.44,0,1451939.2,37.32,11383112.04,11.8,9701878.8,0,0,0,1273474.6,0,11381849.6,0,10110533,115.19999999999966,134.9999999999997,0,1680886,349.7999999999992,11384853.2,111.99999999999976,2013-08-15
149,9938082,0,0,0,1447109,0,11386190,0,9938044.48,10.96,13.48,0,1448293.72,38.92,11386362.64,11.76,9709374.8,0,0,0,1270300.8,0,11385113,0,10116768,102.19999999999973,128.99999999999972,0,1676604.6,368.7999999999991,11388185.2,111.79999999999976,2013-08-22
150,9944990,0,0,0,1443398,0,11389444,0,9944937.52,11.84,13.52,0,1444677.12,39.48,11389640,9.68,9716827,0,0,0,1267126.7999999998,0,11388330.399999999,0,10123225.6,109.59999999999975,127.99999999999973,0,1672373.4,372.79999999999916,11391550.8,86.79999999999981,2013-08-29
151,9951974,0,0,0,1439910,0,11392727,0,9951814.32,11.64,15.12,0,1441070.8,40.6,11392911.88,12.72,9724356.2,0,0,0,1263977.6,0,11391572,0,10129511.399999999,108.19999999999976,141.79999999999967,0,1668142.2,370.1999999999992,11394881.8,107.19999999999975,2013-09-05
152,9958960,0,0,0,1436233,0,11396000,0,9958703.2,12.24,14.4,0,1437451.92,40.88,11396181.76,11.88,9731851.4,0,0,0,1260733.2,0,11394839.2,0,10136050.6,110.19999999999973,135.19999999999973,0,1663914.6,381.99999999999915,11398188,106.19999999999979,2013-09-12
153,9965737,0,0,0,1432734,0,11399240,0,9965533.04,12.84,16.08,0,1433858.56,44,11399420.52,14.24,9739258.2,0,0,0,1257511.8,0,11398110.2,0,10142446.6,120.39999999999972,150.99999999999963,0,1659757.6,411.199999999999,11401392.600000001,140.79999999999973,2013-09-19
154,9972489,0,0,0,1429142,0,11402540,0,9972393.16,13.28,17.8,0,1430260.92,45.68,11402685.16,16.04,9746907.4,0,0,0,1254286.6,0,11401434.4,0,10148902.6,122.99999999999969,169.59999999999957,0,1655412.4,429.1999999999989,11404710.4,151.3999999999996,2013-09-26
155,9979308,0,0,0,1425496,0,11405846,0,9979232.84,15.24,18.52,0,1426663.36,50.08,11405929.96,17.52,9754325.600000001,0,0,0,1251017.2000000002,0,11404718.2,0,10155337.2,140.7999999999996,165.59999999999954,0,1651246.4,462.99999999999875,11408016.8,166.99999999999957,2013-10-03
156,9986306,0,0,0,1421889,0,11409119,0,9986054.12,16.72,20.48,0,1423106.48,53.88,11409197.8,19.16,9761813.4,0,0,0,1247866,0,11407997.600000001,0,10161712.6,155.5999999999996,183.19999999999953,0,1647054,480.1999999999988,11411360.2,174.79999999999959,2013-10-10
157,9993212,0,0,0,1418266,0,11412271,0,9992853.6,19.76,24.32,0,1419536.72,63.76,11412434.4,20.12,9769180.200000001,0,0,0,1244759,0,11411136,0,10168168.4,184.39999999999947,226.99999999999935,0,1642909,593.7999999999984,11414642.8,184.5999999999995,2013-10-17
158,10000151,0,0,0,1414647,0,11415693,0,9999656.72,25.96,28.92,0,1415987.92,77.2,11415699.52,25.24,9776576.2,0,0,0,1241599.6,0,11414305.4,0,10174638.8,243.7999999999993,268.5999999999992,0,1638708.7999999998,720.7999999999979,11417906.4,234.5999999999993,2013-10-24
159,10007122,0,0,0,1411031,0,11419146,0,10006470.32,25.68,35.12,0,1412470.08,96.64,11419001.2,29.2,9783995.2,0,0,0,1238433.8,0,11417560,0,10181148.2,234.3999999999993,315.39999999999907,0,1634570,885.1999999999973,11421256.2,265.39999999999924,2013-10-31
160,10013954,0,0,0,1407451,0,11422441,0,10013205.64,27.56,34.4,0,1408991.64,95.72,11422259.24,32.8,9791416,0,0,0,1235295.2,0,11420834.600000001,0,10187601.6,254.79999999999927,315.79999999999905,0,1630412.2000000002,878.9999999999973,11424520.8,302.199999999999,2013-11-07
161,10020753,0,0,0,1403937,0,11425681,0,10019949.76,25.2,30.2,0,1405524.96,86.88,11425530.12,28.12,9798745.4,0,0,0,1232229.4000000001,0,11424036.4,0,10194059.8,228.79999999999936,273.39999999999924,0,1626324.6,786.1999999999977,11427704.2,262.39999999999924,2013-11-14
162,10027471,0,0,0,1400386,0,11428886,0,10026705.48,21.6,26.36,0,1402026.48,75.6,11428779.92,25.36,9806133.600000001,0,0,0,1229056.4,0,11427254.2,0,10200514,196.19999999999948,239.5999999999993,0,1622217,680.999999999998,11430908.2,231.39999999999932,2013-11-21
163,10034184,0,0,0,1396896,0,11432177,0,10033460.04,19.96,24.64,0,1398551.48,68.44,11432056.12,23.88,9813408.6,0,0,0,1225893.6,0,11430536.2,0,10206842,179.1999999999995,222.59999999999937,0,1618234.8,611.1999999999982,11434175.8,218.39999999999935,2013-11-28
164,10040997,0,0,0,1393361,0,11435523,0,10040241.64,17.36,23.44,0,1395051.08,62.72,11435333.52,23.6,9820622,0,0,0,1222784.2000000002,0,11433754.600000001,0,10213253,164.39999999999958,220.19999999999942,0,1614174.6,575.1999999999986,11437507.8,218.7999999999994,2013-12-05
165,10047958,0,0,0,1389707,0,11438731,0,10046997.72,15.04,19,0,1391547.08,54.84,11438578.84,19.24,9828014.2,0,0,0,1219698.6,0,11436878.399999999,0,10219651.8,144.19999999999968,180.1999999999996,0,1609971,518.1999999999987,11440755.600000001,178.19999999999956,2013-12-12
166,10054706,0,0,0,1386198,0,11441894,0,10053746.52,13.72,16.4,0,1388075.56,48.8,11441852.2,15.84,9835289.2,0,0,0,1216563,0,11440096,0,10226131,131.79999999999973,151.5999999999997,0,1605888.8,465.3999999999992,11444058,152.39999999999966,2013-12-19
167,10061428,0,0,0,1382726,0,11445213,0,10060513.44,10.52,16.92,0,1384590.56,45.12,11445131.44,13.32,9842731.4,0,0,0,1213488.4,0,11443409,0,10232521.8,95.79999999999981,153.99999999999972,0,1601782.4,415.9999999999991,11447332.8,120.79999999999974,2013-12-26
168,10068391,0,0,0,1379153,0,11448563,0,10067258.48,11.36,14.2,0,1381106.2,38.48,11448390.24,13.56,9850153.2,0,0,0,1210450.8,0,11446722.399999999,0,10238743.4,106.59999999999982,126.19999999999979,0,1597685.6,339.9999999999994,11450510,122.99999999999977,2014-01-02
169,10075118,0,0,0,1375662,0,11451770,0,10073991.8,10.16,12.52,0,1377633.2,37.24,11451647.68,11.36,9857456.4,0,0,0,1207343.6,0,11449983.6,0,10245070.2,82.79999999999984,101.19999999999979,0,1593642.8,322.99999999999943,11453736.6,98.79999999999984,2014-01-09
170,10081697,0,0,0,1372279,0,11454940,0,10080721.96,8.76,12.16,0,1374170.96,34.92,11454913.84,11.2,9864709.8,0,0,0,1204334.8,0,11453325.2,0,10251322,71.39999999999989,100.59999999999985,0,1589706.2,291.3999999999995,11456965.8,92.39999999999986,2014-01-16
171,10088540,0,0,0,1368722,0,11458051,0,10087439.84,9.36,11.64,0,1370705.8,33.68,11458166.64,11.12,9872077.2,0,0,0,1201305.6,0,11456709.2,0,10257586,75.19999999999987,104.59999999999988,0,1585684,285.19999999999965,11460228,91.59999999999985,2014-01-23
172,10095157,0,0,0,1365366,0,11461300,0,10094123.56,9.92,12.6,0,1367259.8,34.92,11461405.88,12.28,9879286.8,0,0,0,1198374.8,0,11459947,0,10263788.6,84.39999999999989,106.59999999999985,0,1581672.6,297.7999999999996,11463516.2,106.79999999999984,2014-01-30
173,10101924,0,0,0,1361994,0,11464440,0,10100816.08,11.24,13.72,0,1363826.2,36.32,11464667.24,13,9886618.200000001,0,0,0,1195338.6,0,11463257.6,0,10270012.6,95.99999999999983,119.1999999999998,0,1577650.2,310.59999999999945,11466815.2,107.19999999999983,2014-02-06
174,10108816,0,0,0,1358478,0,11467697,0,10107533.92,10.64,16.36,0,1360388.32,42.76,11467949.24,14.8,9894048,0,0,0,1192276.2,0,11466570.2,0,10276432.2,92.7999999999998,146.9999999999997,0,1573541.7999999998,374.19999999999925,11470115,130.99999999999972,2014-02-13
175,10115667,0,0,0,1354922,0,11470879,0,10114220.72,12.92,15.8,0,1356963.28,42.64,11471212.72,13.64,9901291.4,0,0,0,1189237.2000000002,0,11469839.2,0,10282749.2,116.59999999999974,137.79999999999964,0,1569545.4,372.19999999999914,11473400.600000001,110.19999999999976,2014-02-20
176,10122354,0,0,0,1351535,0,11474247,0,10120938.72,11.48,15.04,0,1353547.36,43.16,11474512.6,14.48,9908670.6,0,0,0,1186184.2,0,11473035.600000001,0,10289093.8,100.59999999999977,137.1999999999997,0,1565469.7999999998,387.59999999999917,11476776.399999999,134.39999999999975,2014-02-27
177,10128926,0,0,0,1348133,0,11477376,0,10127604.2,8.96,14.64,0,1350145,39.28,11477772.8,13.6,9915866,0,0,0,1183167.8,0,11476231,0,10295342.6,78.99999999999984,128.39999999999975,0,1561575.7999999998,339.5999999999993,11480166.2,119.5999999999998,2014-03-06
178,10135623,0,0,0,1344758,0,11480711,0,10134267.24,9.52,12.32,0,1346769.76,36.56,11481058.84,12.92,9923008.8,0,0,0,1180193.6,0,11479431.8,0,10301636.2,84.99999999999983,113.79999999999978,0,1557655.8,327.59999999999934,11483421.8,117.79999999999976,2014-03-13
179,10142277,0,0,0,1341344,0,11483960,0,10140950.28,8.88,12.24,0,1343373.28,34.2,11484344.68,11.44,9930291,0,0,0,1177205.8,0,11482704.4,0,10307906.6,83.9999999999998,108.59999999999974,0,1553711.4,298.9999999999993,11486663.8,105.39999999999975,2014-03-20
