week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10830064,2342,3106,0,110270,8458,10946203,8187,10821203.36,2735.6,3621.64,0,118679.24,9929.6,10946239.84,9551.92,10720587.6,1024.6000000000001,1319.6000000000001,0,62981.6,3798.6,10945886.8,3578.8,10879218.2,6418.199999999995,8579.599999999991,0,209864.19999999995,22913.199999999975,10946636.399999999,22231.799999999977,2010-12-30
12,10823803,2568,3284,0,119326,8760,10949333,8401,10814901.44,2695.56,3601.16,0,128155.8,9775.08,10949353.96,9415.64,10702840.6,899.6,1149.4,0,68268.8,3129.4000000000005,10949021.399999999,3058,10878046.6,6428,9530.199999999993,0,233289.39999999997,24383.999999999985,10949776.2,23596.199999999983,2011-01-06
13,10816609,2533,3102,0,128752,8346,10952443,8007,10808993.08,2509.6,3474.24,0,137507.64,9562.04,10952484.56,9266.12,10689814,856.6000000000001,1292.6000000000001,0,72447,3548.8,10952076.8,3337.4,10877577.8,4904.599999999997,8237.599999999993,0,252188,22552.59999999999,10952954.2,22492.399999999987,2011-01-13
14,10808676,2215,2908,0,139626,8524,10955593,7836,10803309.32,2490.48,3271,0,146543.68,9192.64,10955614.48,8990.64,10677659,737.8,1036.8000000000002,0,75516.8,2909.2,10955145.8,2853.4,10877759.8,5507.999999999995,6907.199999999994,0,268333.99999999994,19234.399999999983,10956080.399999999,18723.399999999983,2011-01-20
15,10799492,1965,2536,0,151263,7328,10958734,6926,10798482.4,2371.72,3050.28,0,154843,8460.4,10958747.4,8182.88,10669411.2,826.5999999999999,1012.2,0,78609,2742,10958319.4,2700.6000000000004,10877364,5345.799999999999,6614.399999999998,0,281566.99999999994,17342.399999999987,10959284.8,17046.19999999999,2011-01-27
16,10792942,1996,2923,0,162387,7636,10961826,7148,10793683.12,2318.16,3018.12,0,162847.36,8378.52,10961866.76,8022.08,10659590.4,766.4000000000001,952.4000000000001,0,81868.20000000001,2706,10961448,2599.2,10877662.2,5127.7999999999975,6290.199999999997,0,293760.59999999986,17900.59999999999,10962352.4,17146.399999999994,2011-02-03
17,10785021,1931,2678,0,171562,7788,10964981,7561,10789260.88,2230.36,2866.16,0,170628.8,8047.32,10964986.2,7659.24,10650432,693.6,780.4,0,84855.2,2284,10964541.8,2174.6000000000004,10877851.6,5160.999999999998,6209.799999999999,0,306324.1999999999,17327.799999999996,10965402.8,16357.399999999994,2011-02-10
18,10781490,1836,2611,0,182483,7054,10968192,6797,10785176.28,2160.28,2810,0,177986,7739.08,10968132.56,7419.56,10642597,704,809.5999999999999,0,87772.20000000001,2364.2,10967727.8,2221.4,10878412.4,5065.399999999996,6709.599999999997,0,317988.1999999999,18784.999999999993,10968538,18515.199999999993,2011-02-17
19,10777269,1847,2795,0,188217,7408,10971351,7128,10781051.24,2229.76,2843.72,0,185172.04,7682.08,10971296.76,7389.04,10634524.399999999,636.4,823.4,0,90158.2,2414.8,10970866.6,2325.4,10879246.8,6173.799999999999,7383.399999999999,0,328968.79999999993,18426.39999999999,10971718.399999999,18208.59999999999,2011-02-24
20,10771864,1642,2309,0,196674,6738,10974407,6737,10777163.2,2131.84,2705.64,0,192428.08,7600.24,10974428.76,7288.68,10627255.4,681.8,868.4000000000001,0,92450.4,2317.4,10974039.8,2299.6,10880066.8,5684.199999999998,6755.5999999999985,0,339891.39999999985,19623.799999999996,10974888.8,18127.399999999994,2011-03-03
21,10767489,1364,2060,0,205119,5881,10977521,5839,10773493.52,1993.8,2677.48,0,199378.52,7417.28,10977543.32,7089.12,10620621.2,719.8,904.6,0,94889,2484.6,10977092.6,2464.4,10880402.4,4714.2,7403.5999999999995,0,349805.7999999999,20508.199999999997,10978062.4,19120.399999999998,2011-03-10
22,10764380,1601,1929,0,212761,5284,10980708,5595,10770055.24,2072.36,2546.2,0,206000.24,7000.72,10980674.04,6793.72,10609573.4,620.2,915.8000000000001,0,97725.2,2557.8,10980187.8,2461.6,10880389.600000001,5624.799999999999,6363.799999999999,0,361070.7999999999,16775,10981145.399999999,16612.6,2011-03-17
23,10761816,1706,2259,0,218407,6282,10983804,5635,10766464.56,2133.44,2631.52,0,212579.36,7201.72,10983808.88,6960.28,10598108.2,530.2,727.8000000000001,0,100754,2001,10983377.6,1912.6,10880711,7042.799999999999,6759.999999999998,0,374753.7999999999,18288.399999999994,10984233.8,17637.199999999997,2011-03-24
24,10758762,1724,2385,0,224140,6574,10986945,6200,10762559.6,2126.08,2798.72,0,219475.48,7610.28,10986959.88,7342.44,10582777.2,534.8,663.6,0,103391,1780.2000000000003,10986493,1659.4,10881978.8,6759.4,8007.5999999999985,0,391453.59999999986,22787.199999999997,10987308,21897.4,2011-03-31
25,10755998,1637,2109,0,230250,6039,10990134,5935,10758277.88,2209.84,2881.04,0,226722.64,7886.84,10990091.4,7533.88,10564274.2,550.4000000000001,615.4,0,105564.6,1820.4,10989601,1726,10882279.4,7103.199999999999,9573.199999999999,0,411820.3999999999,25200.799999999992,10990483.4,24173.59999999999,2011-04-07
26,10754581,1501,2119,0,235829,5717,10993273,5356,10753763.28,2280.16,2955.4,0,234252.6,8189.36,10993251.44,7854.04,10544761.8,600.4000000000001,725.2,0,108309,1966.4,10992713.600000001,1855.8000000000002,10882812.600000001,8075.799999999999,10309.199999999999,0,433331.19999999995,27901.399999999998,10993754,26551.4,2011-04-14
27,10752062,1880,2196,0,240555,5777,10996423,5643,10748901.84,2416.48,3114.4,0,241960.56,8470.28,10996393.28,8162.56,10527387.2,561.2,750.4000000000001,0,111149.6,2106.6,10995814,1977.6,10882576.2,7422.5999999999985,11357.399999999998,0,455586.79999999993,31054,10996869.6,29214.399999999994,2011-04-21
28,10749899,2066,2449,0,246106,6764,10999443,6509,10743186.88,2702.88,3429.24,0,250209.64,9190.16,10999528.64,8821.56,10508064.6,761.2,795,0,114753.80000000002,2166.8,10998999,2172.6,10881646.6,10046.799999999996,12058.599999999999,0,476068,30771.599999999995,11000036.2,29232.799999999996,2011-04-28
29,10747151,2153,2703,0,251365,7326,11002696,6844,10737599.56,2494.24,3481.72,0,259120.44,9616.76,11002695.96,9241.32,10494226.399999999,707.6,974.8,0,118567,2654.6,11002107.4,2522.6,10881073.6,5836.6,10525.199999999997,0,497375.2,30909.99999999999,11003182.2,30709.999999999993,2011-05-05
30,10742634,2231,3015,0,258026,7923,11005918,7544,10731862.44,2791.4,3389.48,0,267805.68,9260.52,11005849,8920.56,10482854.6,817.4000000000001,875,0,122316.40000000001,2508.6000000000004,11005228.6,2386.2,10880598.2,8123.199999999999,8970.799999999997,0,512445,23584.399999999994,11006334.8,22574.199999999993,2011-05-12
31,10739537,2459,3160,0,266077,8904,11009099,8649,10725609.92,2846.68,3700.6,0,276843,10044.24,11009000.2,9500.04,10471735.8,921.2,1143.6,0,125890,2967.6,11008339,2934.8,10879946.600000001,7967.399999999996,10061.199999999997,0,527019.6,27813.79999999999,11009537.2,25597.199999999993,2011-05-19
32,10737091,2312,3467,0,270519,9112,11012195,8875,10718604.68,2982.72,3943.64,0,286625.56,10735.32,11012156.6,10472.04,10450696.2,821.8,1051.4,0,129707,3045.2,11011461.399999999,2792.4,10878941,8298.399999999994,10785.799999999992,0,540930.2,29523.199999999975,11012782.6,29433.19999999997,2011-05-26
33,10734876,2424,3128,0,278296,8671,11015316,8622,10711641.72,3039.76,3951.32,0,296666.68,10786.52,11015299.48,10468.64,10426968.399999999,853,1138.2,0,134223.6,3041.6000000000004,11014543.2,2932.4,10876820.8,9160.799999999997,10212.999999999996,0,569808.2,28823.79999999999,11015935,27463.999999999985,2011-06-02
34,10729840,2373,3157,0,281766,8830,11018428,8288,10704627.32,3096.72,3933.48,0,306787.96,10873.36,11018445.48,10425.96,10403811,787.4,1155,0,139805.4,3179,11017813.2,3064.2,10874660.2,8624.399999999998,11384.599999999995,0,598253,32723.599999999988,11018987.8,31168.19999999999,2011-06-09
35,10722722,2458,3200,0,291253,8790,11021472,8258,10698411.16,2814.56,3706.08,0,316652.28,10432.16,11021584.08,10095.28,10386673.8,777.2,1097,0,144469.8,2937.8,11020951.600000001,2755.4,10873768,8370.4,10801.199999999997,0,621321.6,29858.399999999994,11022157.600000001,28470.999999999993,2011-06-16
36,10716701,2463,3341,0,301277,9236,11024663,8763,10692490.16,2701.8,3583.32,0,325938.52,9985.04,11024713.8,9671.48,10371039.6,681.8000000000001,854.6,0,148513.8,2535.8,11024038.4,2398.2,10872810.8,7823.599999999995,11733.599999999999,0,641204.3999999999,32290.8,11025335.600000001,30981.6,2011-06-23
37,10711284,2104,2953,0,310087,8748,11027903,7963,10686772.4,2480.88,3583.92,0,335042.52,9946.8,11027879.72,9573.56,10355383,408.6,673.2,0,152115.2,1982,11027277.2,1824.4,10874497.2,8639.8,13171.8,0,660442.5999999999,36577.8,11028497,36214.6,2011-06-30
38,10708252,1931,2709,0,318156,7151,11031052,6635,10682489.56,2221.08,3038.24,0,343272.24,8549.88,11031021.12,8323.88,10343258.8,530.6,698,0,153373.8,1689.6,11030390,1617,10876296,6400.199999999998,9767.6,0,676938.2,27941.2,11031626.4,27674.6,2011-07-07
39,10706005,1815,2461,0,324786,6946,11034178,6450,10678832.24,2050.16,2827.56,0,350452.36,7845.28,11034162.32,7533.4,10323306.6,444.80000000000007,651.2,0,154921.4,1893.8000000000002,11033467.2,1747.6,10878063,6136.399999999998,8645.799999999997,0,694940.3999999999,24231.999999999993,11034769.2,23109.199999999993,2011-07-14
40,10703460,1530,2285,0,330164,6033,11037384,5797,10676342.6,1748.72,2422.4,0,356820.16,6853.16,11037333.88,6615.16,10309875,458,595.6,0,156202.6,1622.6000000000001,11036661,1614.4,10879896.600000001,4582.6,6666.999999999999,0,715536.7999999998,19410.399999999994,11038008.600000001,18862.799999999996,2011-07-21
41,10701536,1651,2244,0,335282,5905,11040564,5631,10674435.92,1653.56,2165.4,0,362233.36,6065.36,11040488.24,5851,10299056.2,316.2,479,0,157267.8,1329.4,11039769.2,1292.6000000000001,10882166.8,3859.9999999999977,5358.999999999998,0,731041.5999999999,15314.399999999994,11041190.4,15252.999999999993,2011-07-28
42,10698720,1646,2213,0,340727,6100,11043675,5751,10672771.72,1640.56,2110.24,0,367117.64,5747.8,11043640.16,5510.56,10289770.6,256.4,348,0,158031,1039,11042920.399999999,987.5999999999999,10884816.2,3871.799999999997,4781.399999999996,0,743774.3999999999,13069.199999999992,11044430.2,12309.399999999994,2011-08-04
43,10696817,1557,2003,0,345615,5700,11046740,5665,10671201.96,1587.6,2043.84,0,371949.48,5712.2,11046782.88,5507.16,10280500,218.8,301,0,158561.2,874,11045986,837,10887467.8,4002.399999999996,4908.599999999995,0,756275.9999999999,13228.399999999989,11047551.2,12558.199999999988,2011-08-11
44,10696004,1611,2099,0,350264,5618,11049934,5262,10669490.56,1638.76,2070.64,0,376736.76,5753.32,11049936.72,5507.32,10270085.8,235.4,317,0,158963.6,808,11049099,742.4000000000001,10890123.2,4143.999999999997,5352.799999999995,0,769842.3999999999,15054.199999999986,11050700,14690.799999999987,2011-08-18
45,10695068,1584,2051,0,354073,5555,11053047,5087,10667599.72,1722.76,2157.16,0,381593.88,5911.76,11053073.52,5681.32,10261709.6,275,385,0,159420.2,971.4000000000001,11052174.8,947.5999999999999,10892749.399999999,3829.1999999999985,4950.799999999996,0,782346.3999999999,13772.199999999988,11053863.6,13129.799999999988,2011-08-25
46,10694013,1591,1983,0,358435,5715,11056291,5565,10665476.68,1741.88,2279.52,0,386746.2,6244.52,11056244.28,6047.4,10253393.6,318.4,434,0,160078.2,1135.4,11055383.6,1045.6,10895080.399999999,4213.399999999998,5162.7999999999975,0,793661,14044.199999999993,11057024.2,13601.199999999993,2011-09-01
47,10693497,1749,2173,0,362461,5736,11059427,5606,10662655.04,1944.04,2507.6,0,392275.88,6740.84,11059382.56,6514.8,10243347.2,409.4,453.20000000000005,0,160863,1221,11058527.2,1206.4,10897358.600000001,4588.999999999998,6782.5999999999985,0,805904.8,17794.999999999993,11060256.399999999,16843.999999999993,2011-09-08
48,10692923,1791,2361,0,366239,6577,11062614,6337,10659744.68,1951.76,2570.52,0,398300.36,7083.52,11062567.32,6865.84,10234138.2,580.8,624,0,161814.6,1588.6,11061739,1502.2,10899296.2,4779.399999999999,6631.2,0,819313.2,18388.199999999997,11063429.2,17962.399999999998,2011-09-15
49,10693393,1762,2569,0,369651,6776,11065754,6717,10656049.96,2354.16,2838.24,0,404488.16,7470.8,11065730.52,7251.64,10226501.2,480.6,738.6,0,163215,1976.6,11064915,1917.2000000000003,10901117,7063,6870.999999999996,0,830279.6,18210.799999999996,11066597.600000001,17856.999999999993,2011-09-22
50,10694541,2135,2585,0,372396,7372,11068857,6823,10651840.4,2329.36,3125.2,0,411602.6,8444.44,11068897.56,7996.96,10220132.8,530.8,741.8,0,164629.59999999998,2005,11068045,1865.6000000000001,10902870.4,6111.7999999999975,8284.8,0,840419.6,21504.399999999998,11069742.6,20672.4,2011-09-29
51,10694697,1954,2762,0,374448,7299,11072006,6925,10647935.96,2276.96,2935.64,0,418896.16,8159.08,11072044.72,7997.92,10216431,683.4,821.2,0,166216.2,2282.8,11071156.6,2236.4,10904165.600000001,4773.199999999998,6200.599999999998,0,849532.7999999999,18380.999999999993,11072912.2,18348.199999999993,2011-10-06
52,10693926,2093,2845,0,378307,7927,11075211,7618,10643585.72,2473.04,3118.24,0,426018.56,8381.44,11075195.56,8137.12,10213235.2,632.4000000000001,805.4000000000001,0,168250.2,2455.8,11074253,2450.8,10904876.8,5688.999999999998,6904.5999999999985,0,855929.3999999999,17450.799999999996,11076035,17497.399999999994,2011-10-13
53,10693327,2146,2800,0,381631,8320,11078277,8377,10638953.4,2494.72,3214.52,0,433686.84,8869.04,11078349.48,8602.24,10212094,554.2,760.0000000000001,0,170448.2,2125.6,11077461.2,2129.6000000000004,10905919.2,6805.999999999995,7839.599999999996,0,861689.7999999999,21549.19999999999,11079108.8,20469.399999999987,2011-10-20
54,10691728,1972,2887,0,385758,8017,11081387,7515,10634290.16,2501.08,3296.76,0,441427.68,8943.32,11081515.68,8536.2,10211146.6,610.8000000000001,794.2,0,172514.2,2153,11080646.2,2059,10907055.4,6836.5999999999985,8626.199999999993,0,865781.9999999999,23346.199999999983,11082313.4,22632.599999999984,2011-10-27
55,10683943,2137,2628,0,392202,7519,11084582,6785,10629600.56,2527.48,3260.36,0,449311.12,8986.76,11084699.52,8622.16,10210311,633.6,958.4000000000001,0,174494.2,2628,11083884.2,2524.2000000000003,10908414.4,5832.599999999998,8187.999999999995,0,869753.9999999999,23272.399999999994,11085499.8,21950.59999999999,2011-11-03
56,10672523,1975,2710,0,406021,7329,11087855,7093,10625379.92,2422.16,3157.88,0,456945.28,8686.52,11087905.24,8387.24,10211102.2,513.4,786.6,0,176071.4,2276.2000000000003,11087107,2193.0000000000005,10910271,5995.799999999996,7123.599999999996,0,873555.5999999999,19345.59999999999,11088670.8,18820.79999999999,2011-11-10
57,10666743,1953,2416,0,419035,6651,11091034,6512,10621341.2,2376.64,3034.76,0,464325.8,8427.68,11091078.4,8162.72,10211520,492.20000000000005,802.6,0,177340.2,2013.6000000000001,11090269.399999999,1944.2000000000003,10911888.2,6323.599999999993,7486.799999999993,0,876031.2,20876.59999999998,11091917.6,20354.39999999998,2011-11-17
58,10661069,1600,2457,0,427460,7122,11094162,6551,10617345.72,2155.96,3117.84,0,471624.16,8565.84,11094243.68,8190.32,10212527,470.6000000000001,656.4000000000001,0,178845,1813.2,11093458.8,1692.0000000000002,10913756.399999999,5176.7999999999975,8064.399999999994,0,878629.2,21867.79999999998,11095155.600000001,20702.199999999986,2011-11-24
59,10653668,1594,2103,0,436269,5693,11097297,5509,10614054.68,2051.12,2748.4,0,478560.12,7780.12,11097414.32,7475.52,10214003,467.00000000000006,636.2,0,180168.2,1763.6000000000001,11096608.399999999,1715.2000000000003,10915713,5684.599999999995,7273.9999999999945,0,880428.2,19986.99999999999,11098269.8,19334.19999999999,2011-12-01
60,10644695,1534,1996,0,448258,5516,11100528,5392,10611613.2,1904.56,2501.72,0,484565.72,6981.88,11100585.2,6730.56,10216442.8,441.8,622.2,0,181402.8,1715.0000000000002,11099774.8,1642.6,10917691.8,5399.599999999993,7425.199999999992,0,881946.2,19436.999999999978,11101411.4,18862.79999999998,2011-12-08
61,10635183,1457,1893,0,460655,5462,11103751,5210,10609623.16,1807.24,2323.24,0,489978.96,6463.52,11103732.6,6176.44,10219687.4,339.4,457,0,182609.2,1406.8,11102884.8,1286,10919619.6,5764.999999999993,6568.599999999993,0,882361.7999999998,18348.599999999984,11104534.4,17562.399999999983,2011-12-15
62,10629802,1243,1671,0,471976,4773,11106925,4626,10608232.16,1553.12,2140.84,0,494973.32,6055.6,11106899.44,5835.16,10223422.6,253.60000000000002,357.6,0,183920.8,1007.8000000000001,11105973.8,992.2,10921172.2,4536.199999999995,6231.999999999993,0,882023.3999999999,17492.999999999978,11107748.2,17013.19999999998,2011-12-22
63,10625565,1145,1634,0,479923,4648,11110073,4422,10607241.76,1482.4,1997.72,0,499343.92,5495.72,11110065.8,5299.56,10227371.8,210.8,381.6,0,185408.40000000002,965.4,11109057.4,937.4,10923008.600000001,3908.199999999997,5173.9999999999945,0,881241.5999999999,14585.999999999984,11110999.6,14336.999999999985,2011-12-29
64,10621580,1244,1410,0,487170,4121,11113289,4022,10606683.68,1361.8,1790.68,0,503382.44,5106.28,11113218.6,5018.36,10231527.2,226.4,346.8,0,186682,882.4000000000001,11112182.600000001,883.8000000000001,10924999.2,3894.1999999999994,4936.399999999999,0,880360.9999999999,13839.799999999992,11114062.8,13849.399999999994,2012-01-05
65,10618279,801,1224,0,494104,3579,11116412,3669,10606847.32,1123.04,1606.96,0,506831.32,4560.28,11116408.64,4361.6,10235497.8,301.6,382.4,0,187847.6,995.2,11115288.4,998,10926995.2,2999.2,4391.4,0,879323.2,12379.599999999997,11117404.8,11489.599999999997,2012-01-12
66,10615004,909,1078,0,500733,3139,11119630,2992,10607428.28,1024.72,1445.96,0,509687.84,4001.68,11119586.8,3879.36,10239767.399999999,235.4,334.8,0,189036,893.4,11118438.4,853,10929264.2,2794.599999999998,4128.5999999999985,0,878327.1999999998,11332.599999999999,11120609.600000001,10744.399999999998,2012-01-19
67,10614088,691,1024,0,505938,2891,11122814,2804,10608457.16,922,1249.44,0,512106.28,3521.2,11122734.88,3398.16,10244082.2,199.2,286.6,0,190026.40000000002,821.8,11121564.8,767.8,10931489.2,2320.999999999999,3363.5999999999995,0,877255.3999999999,9297.999999999996,11123642.6,9147.999999999996,2012-01-26
68,10613276,561,814,0,509548,2223,11126009,2002,10609747.16,820.16,1182,0,514168.24,3306.12,11125917.56,3202.08,10248648.8,180.2,274.20000000000005,0,190841.8,771,11124758.4,746.8,10934015.6,2056.3999999999996,3417.599999999999,0,875929.2,9346.8,11126844.2,9086.599999999999,2012-02-02
69,10613687,584,738,0,512763,2019,11129261,1955,10611425.84,787.4,1023.88,0,515898.44,2882.84,11129135.56,2750.96,10253413.8,164.2,234.4,0,191577.8,650,11127999,601,10936623.2,2011,2368.199999999999,0,874476.1999999998,6739.7999999999965,11130177.8,6235.999999999996,2012-02-09
70,10613868,584,840,0,515691,2009,11132399,1963,10613219.04,727.72,997.84,0,517347.6,2738.72,11132292.2,2625.04,10258117.4,148.60000000000002,223.8,0,192081.4,616.2,11131138.2,585.8,10939301.8,1853.1999999999994,2528.5999999999985,0,872887.7999999998,6877.399999999996,11133258.2,6357.599999999997,2012-02-16
71,10614062,558,705,0,518393,1972,11135639,1807,10615186.88,670.48,938.04,0,518671.72,2580.32,11135467.12,2463.28,10263126.4,130,183.4,0,192579.2,556.4000000000001,11134420.6,543,10941973.8,1735.3999999999996,2700.3999999999996,0,871213.3999999999,7234.199999999998,11136415.600000001,7161.799999999998,2012-02-23
72,10614413,521,788,0,521165,1966,11138809,1791,10617212.12,687.24,885.32,0,519846.76,2447.24,11138631.44,2377.92,10268176.6,107.60000000000001,159.8,0,193050.6,437.6,11137606.4,428,10944521.6,2003.7999999999997,2623.2,0,869434.5999999999,7109.399999999999,11139608.2,6981.199999999999,2012-03-01
73,10614346,514,706,0,524123,1900,11141963,1887,10619329.56,637.52,877.4,0,520958.08,2421.44,11141802.56,2343.72,10273234.2,91.6,127.6,0,193726.2,359.6,11140815.2,355.4,10946836.8,1780.3999999999996,2415.2,0,867581.7999999998,6774,11142732.399999999,6833.399999999999,2012-03-08
74,10617038,539,590,0,527075,1753,11145020,1682,10621550.28,616.88,833.36,0,521961.4,2291.04,11144961.92,2208.64,10278358.4,58.6,104,0,194423.6,313,11143942.4,313.6,10949445.2,1781.7999999999988,2596.999999999998,0,865666.2,6866.999999999996,11145899,6588.399999999996,2012-03-15
75,10620028,426,568,0,527483,1634,11148199,1545,10623994.52,559.44,739.28,0,522836.64,2095.04,11148129.88,2022.84,10283398,63.2,92,0,195032,261,11147123.4,242.8,10952063.4,1609.3999999999992,2279.999999999999,0,863780.2,6254.999999999997,11149105.8,6101.399999999996,2012-03-22
76,10623319,437,534,0,527708,1506,11151440,1466,10626630.2,531.84,704.96,0,523491.52,1946.24,11151358.52,1880.08,10288648.600000001,63.2,78,0,195606,222,11150369,226.4,10954760.8,1362.999999999999,1838.9999999999982,0,861795.7999999999,5149.599999999995,11152358.6,4925.799999999996,2012-03-29
77,10626821,374,474,0,527664,1305,11154689,1252,10629239.32,535.2,675.68,0,524098.68,1903.12,11154548.88,1825.04,10293869.4,53.800000000000004,65,0,196122.8,195.39999999999998,11153536.399999999,192.2,10957669.6,1411.799999999999,1732.9999999999986,0,859848.3999999999,4752.399999999996,11155543.600000001,4749.399999999997,2012-04-05
78,10630396,340,496,0,527354,1374,11157756,1326,10631763.68,548.24,712.56,0,524713.04,1983.4,11157737.52,1902.4,10298898.6,48.2,58.6,0,196473.2,182,11156596,173,10960665,1629.1999999999985,2190.3999999999987,0,857849.5999999999,6047.799999999996,11158768,5907.599999999996,2012-04-12
79,10634132,370,485,0,526980,1329,11160908,1249,10634334.48,531.84,706.64,0,525355.8,1969.4,11160928.76,1876.52,10304014,39.6,53.2,0,196562,151.2,11159720.2,157,10963768.8,1650.1999999999987,1931.1999999999991,0,855887.2,5483.399999999996,11162004,5151.999999999997,2012-04-19
80,10637612,476,539,0,526486,1400,11164215,1382,10636939.52,540.44,693.08,0,525950.76,1913.88,11164123.8,1837.72,10309084.2,36.400000000000006,54.400000000000006,0,196620,157.6,11162876,163.4,10966946.8,1477.999999999999,1981.7999999999988,0,853933.2,5513.599999999997,11165295,5376.999999999996,2012-04-26
81,10641298,508,662,0,526071,1779,11167453,1735,10639514.24,549.8,700.36,0,526564.36,1950.64,11167328.76,1872.68,10314244.2,40.400000000000006,45,0,196713.8,133.4,11166142,136.60000000000002,10969868.8,1575.9999999999995,1794.3999999999994,0,852073.7999999998,5345.999999999998,11168531.600000001,5054.999999999998,2012-05-03
82,10644806,439,653,0,525732,1775,11170598,1696,10641984.48,565.12,735.44,0,527220.32,2027.08,11170505.36,1929.84,10319370.8,32.400000000000006,50,0,196990.8,127,11169173.6,104.80000000000001,10972755,1539.199999999999,1904.3999999999994,0,850146.7999999998,5250.7999999999975,11171694.2,4972.5999999999985,2012-05-10
83,10648702,470,617,0,525163,1706,11173664,1551,10644460.56,586.64,756.56,0,527892.72,2049,11173696.48,1971.12,10324516.6,33,41,0,197156.4,113.2,11172434.8,104.60000000000001,10975833.4,1617.6,2152.199999999998,0,848197.3999999999,5704.599999999997,11174846.2,5331.399999999996,2012-05-17
84,10652655,470,595,0,524539,1600,11176840,1486,10646902.24,602,752.36,0,528640.32,2085.32,11176896.92,1994.2,10329645.2,42.2,53.00000000000001,0,197419.6,132.20000000000002,11175498,141.4,10978682.6,1538.7999999999997,1954.5999999999995,0,846265.7999999998,5435.799999999999,11178079.6,5203,2012-05-24
