week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,3868970,709,1227,0,7088844,3700,10959009,306,3933352.04,2479.56,3507.08,0,7019588.24,10390.48,10958926.92,906.16,3238279.8,59.00000000000001,114.60000000000001,0,6242264.6,332.20000000000005,10958216.399999999,30.400000000000006,4679712,14031.199999999973,17418.99999999997,0,7720236.6,50958.399999999914,10959421.399999999,4529.399999999992,2011-01-27
16,3888864,292,667,0,7072748,1884,10962130,170,3949050.68,1272.08,1994.6,0,7009734.44,6460.48,10962051.8,566.96,3260662.2,26.400000000000002,51.400000000000006,0,6272857.6,157.60000000000002,10961374.6,15.200000000000003,4676645.6,6706.399999999991,10562.599999999988,0,7701291.399999999,35271.999999999956,10962544,3130.599999999996,2011-02-03
17,3909413,178,276,0,7055535,809,10965250,72,3966771.28,749.92,1200.72,0,6996458.84,3693.4,10965180.76,332.96,3282995.2,13.200000000000003,16,0,6274487.6,57.400000000000006,10964514.600000001,6.000000000000001,4684008.2,4418.399999999996,6416.199999999993,0,7682169.799999999,20366.59999999998,10965718.8,1826.7999999999984,2011-02-10
18,3930337,95,125,0,7037783,427,10968342,52,3985695.24,464.68,757.28,0,6981394.12,2266.68,10968311.32,199.92,3305493.6,3.4000000000000004,9.000000000000002,0,6269521.4,29.200000000000003,10967599.399999999,4.800000000000001,4693859.4,2807.199999999998,4639.199999999997,0,7662864.4,14004.799999999992,10968855.6,1199.7999999999993,2011-02-17
19,3951241,56,86,0,7020023,242,10971419,20,4005199.36,303.72,504.4,0,6965435.84,1497.88,10971443.32,129.28,3328062.8,3.0000000000000004,4.800000000000001,0,6260714.6,19.6,10970745,0.6000000000000001,4707734.4,1900.999999999998,3400.1999999999953,0,7643464.199999999,9925.599999999988,10971959.8,873.1999999999991,2011-02-24
20,3972079,35,54,0,7002351,170,10974570,16,4025145.44,206.4,324.28,0,6948906.48,975.68,10974582.6,84.6,3350563.6,0.6000000000000001,1.8000000000000003,0,6249396,7.800000000000001,10973883,0,4722929.399999999,1310.1999999999991,2166.3999999999983,0,7624111.999999999,6574.1999999999925,10975144.8,581.9999999999993,2011-03-03
21,3992907,14,27,0,6984761,113,10977707,8,4045410.72,121.72,203.12,0,6931977.48,595.56,10977713.04,51.56,3372901.4000000004,0,1.2000000000000002,0,6236982,2.4000000000000004,10976956,0,4739066.6,753.3999999999996,1313.2,0,7604925.4,3635.599999999999,10978254,330.3999999999999,2011-03-10
22,4013317,12,18,0,6967331,56,10980818,4,4065794,58.4,106.4,0,6914858.8,334.96,10980817.6,29.48,3395233.8,0,0,0,6223453.8,1.2000000000000002,10980080.8,0,4756728.8,361.4,609.9999999999999,0,7585735.6,2054.4,10981327,191.19999999999993,2011-03-17
23,4033880,7,12,0,6949785,32,10983936,3,4086241.12,54.84,68.04,0,6897582.4,197.8,10983946.4,17.96,3417509.2,0,0,0,6209061.800000001,0,10983147.8,0,4774405.8,332.7999999999997,409,0,7566625.199999999,1130.1999999999998,10984432.2,105.79999999999998,2011-03-24
24,4054668,5,3,0,6932151,18,10987139,2,4106763.68,39.2,58.92,0,6880207.32,167.92,10987069.12,15.4,3439986.1999999997,0,0,0,6194276.800000001,0,10986238.8,0,4792382,251.39999999999986,378.5999999999999,0,7547283.2,1013.3999999999996,10987555.8,100.79999999999998,2011-03-31
25,4075453,4,6,0,6914572,13,10990273,1,4127275.6,28.84,39.8,0,6862873.92,123,10990218.16,10.56,3462224.8,0,0,0,6179452.4,0,10989380,0,4810532.6,191.2,248.99999999999997,0,7528215.999999999,742.7999999999997,10990709,64.99999999999994,2011-04-07
26,4096135,2,2,0,6897021,9,10993462,0,4147723.96,22.2,29.64,0,6845598.8,87.04,10993374.6,6.84,3484444.4,0,0,0,6164369.199999999,0,10992422.4,0,4828866.8,171.5999999999999,217.5999999999999,0,7509134.799999999,582.9999999999998,10993923.8,47.19999999999996,2011-04-14
27,4116619,2,3,0,6879643,7,10996630,0,4168149.84,16.64,20.88,0,6828309.32,63.92,10996496.68,5.48,3506648.4000000004,0,0,0,6149329.800000001,0,10995565.4,0,4847116.6,128.99999999999991,152.39999999999998,0,7490047.199999999,469.79999999999984,10997097.8,39.99999999999998,2011-04-21
28,4137126,2,2,0,6862314,5,10999723,0,4188503.4,11.88,16.4,0,6811101.52,49.32,10999633.2,4.24,3528729.1999999997,0,0,0,6134309.8,0,10998704.4,0,4865389,80.9999999999999,115,0,7471062.6,371.4,11000253.8,28.79999999999999,2011-04-28
29,4157810,1,1,0,6844787,7,11002847,0,4208834.88,8.92,14.04,0,6793886.92,41.16,11002744.76,4.32,3550741.2,0,0,0,6119301.6,0,11001820.6,0,4883512.6,63.399999999999984,100.6,0,7452140.199999999,305.5999999999999,11003241.2,34.199999999999974,2011-05-05
30,4178114,0,1,0,6827567,2,11005982,0,4229153.68,10.92,13.56,0,6776704.72,35.92,11005882.88,3.16,3572744.4,0,0,0,6103944.4,0,11004897,0,4902009.8,89.19999999999987,103.99999999999994,0,7433242.6,269.1999999999998,11006442.4,26.39999999999999,2011-05-12
31,4198523,0,1,0,6810287,2,11009078,0,4249407.44,9.04,11.24,0,6759577.24,33.48,11009004.96,2.8,3594696.2,0,0,0,6088660,0,11008004.8,0,4920475.199999999,68.6,81.6,0,7414335.799999999,248.99999999999986,11009527,23.599999999999994,2011-05-19
32,4219160,0,0,0,6792793,1,11012302,0,4269693.04,11.24,12.2,0,6742435.72,32.8,11012152.2,3.04,3616810.5999999996,0,0,0,6073412.8,0,11011040.2,0,4938920.8,84.19999999999997,98.79999999999998,0,7395462.199999999,256.19999999999993,11012727.6,21.999999999999993,2011-05-26
33,4239531,0,0,0,6775352,0,11015464,0,4289912.72,8.16,12.24,0,6725371.44,35.32,11015304.56,3.12,3638689,0,0,0,6058313.4,0,11014187.399999999,0,4957191,70.39999999999998,104.59999999999997,0,7376647.199999999,276.79999999999995,11015909.2,24.199999999999996,2011-06-02
34,4259897,0,0,0,6757967,0,11018554,0,4310101.04,7.76,10.64,0,6708326.44,28.52,11018445.88,2.36,3660540.6000000006,0,0,0,6043181.199999999,0,11017419,0,4975507.6,68.39999999999998,88.79999999999995,0,7357966.4,240.5999999999999,11019093.600000001,19.799999999999997,2011-06-09
35,4280068,0,0,0,6740998,0,11021732,0,4330249.84,5.8,9.08,0,6691336.52,25.28,11021601.24,2.44,3682317.8,0,0,0,6028212.6,0,11020570.6,0,4993613.6,47.99999999999998,68.19999999999999,0,7339367.999999999,201.99999999999997,11022213.8,18.79999999999999,2011-06-16
36,4300333,0,0,0,6723910,0,11024921,0,4350389,4.92,6.32,0,6674384.64,17.08,11024784.88,1.4,3704021.8,0,0,0,6013090.199999999,0,11023679,0,5011975.6,44.59999999999999,49.59999999999999,0,7320791.6,136.2,11025397.4,11.199999999999996,2011-06-23
37,4320475,0,0,0,6707047,0,11028092,0,4370494.88,3.68,5.92,0,6657431.12,17.32,11027935.6,1.32,3725588.2,0,0,0,5998009.199999999,0,11026795,0,5030353.6,35.99999999999998,58.999999999999986,0,7302307,166,11028638.6,12,2011-06-30
38,4340416,0,0,0,6690193,0,11031185,0,4390486.84,1.96,3.04,0,6640590.36,9.84,11031082.2,0.6,3747210,0,0,0,5983017,0,11030060.2,0,5048453.8,18.199999999999996,33.199999999999996,0,7283816.6,98.8,11031744.2,6.599999999999994,2011-07-07
39,4360613,0,0,0,6673131,0,11034357,0,4410449.48,1.88,3.12,0,6623764.52,7.44,11034219,0.36,3768790.2,0,0,0,5967999.8,0,11033268,0,5066511.8,19.79999999999999,31.999999999999993,0,7265344,73.59999999999997,11034748.6,3.1999999999999957,2011-07-14
40,4380364,0,0,0,6656578,0,11037466,0,4430354.2,1.4,2.6,0,6607030.04,7.16,11037388.24,0.48,3790323.6,0,0,0,5953019.2,0,11036327,0,5084638.399999999,13.399999999999977,27.799999999999983,0,7247021.999999999,75.99999999999997,11037982.600000001,5,2011-07-21
41,4400453,0,0,0,6639699,0,11040645,0,4450228.24,1.84,1.64,0,6590279.6,4.4,11040511.32,0.56,3811693,0,0,0,5937890.2,0,11039358.2,0,5102960.2,20.799999999999976,18.79999999999999,0,7228684.799999999,48.19999999999998,11041262.399999999,6,2011-07-28
42,4420335,0,0,0,6622949,0,11043742,0,4470084,1,1.08,0,6573558.76,4.56,11043644.84,0.64,3833219.4,0,0,0,5922809.8,0,11042521,0,5121175.4,10.999999999999986,12.199999999999989,0,7210350.199999999,51.199999999999946,11044336,7,2011-08-04
43,4440304,0,0,0,6606233,0,11046903,0,4489902.48,0.88,1.36,0,6556895.68,3.56,11046800.4,0.36,3854522.6,0,0,0,5907969.6,0,11045761,0,5139232.199999999,9.59999999999998,15.59999999999998,0,7192141.6,39.79999999999995,11047496.600000001,3.79999999999999,2011-08-11
44,4460105,0,0,0,6589580,0,11050047,0,4509731.44,0.76,1.04,0,6540231.08,2.72,11049964.32,0.16,3875885.6,0,0,0,5893010.6,0,11048968.2,0,5157401.4,9.199999999999996,11.999999999999986,0,7173964.199999999,29.999999999999943,11050710.6,1.7999999999999972,2011-08-18
45,4480109,0,0,0,6572710,0,11053161,0,4529497.52,0.44,0.8,0,6523624.16,2.84,11053122.92,0.08,3897361.8,0,0,0,5878029.8,0,11052103.399999999,0,5175563.2,4.999999999999993,8.999999999999986,0,7155715.199999999,33.99999999999998,11053947.2,1,2011-08-25
46,4499598,0,0,0,6556224,0,11056364,0,4549196.04,0.68,0.44,0,6507075.88,1.36,11056273.04,0.2,3918698,0,0,0,5863120,0,11055293.2,0,5193628,8.399999999999999,4.999999999999993,0,7137475.8,15.399999999999977,11057087.399999999,2.1999999999999957,2011-09-01
47,4519328,0,0,0,6539747,0,11059511,0,4568830.08,0.2,0.76,0,6490593,2.12,11059424.04,0.2,3939917,0,0,0,5848244.8,0,11058376.6,0,5211688.800000001,2.3999999999999986,8.79999999999999,0,7119380.4,24.39999999999997,11060216.8,1.999999999999993,2011-09-08
48,4539222,0,0,0,6522976,0,11062716,0,4588493.76,0.12,0.24,0,6474101.92,0.84,11062596.04,0.08,3961268,0,0,0,5833449.8,0,11061555,0,5229744,1.3999999999999986,2.5999999999999943,0,7101225.4,9.599999999999987,11063441,0.7999999999999972,2011-09-15
49,4559014,0,0,0,6506355,0,11065877,0,4608078.64,0.08,0.12,0,6457653.24,0.48,11065732.08,0.04,3982387.2,0,0,0,5818662.800000001,0,11064668.8,0,5247673,0.7999999999999972,1.3999999999999986,0,7083243.6,5.599999999999994,11066648.2,0.3999999999999986,2011-09-22
50,4578648,0,0,0,6489910,0,11068993,0,4627597.56,0.08,0.08,0,6441278.04,0.4,11068875.76,0,4003534.2,0,0,0,5803800.6,0,11067807.4,0,5265688.8,0.7999999999999972,0.7999999999999972,0,7065239,3.999999999999986,11069797,0,2011-09-29
51,4598083,0,0,0,6473752,0,11072157,0,4647080.56,0.08,0.16,0,6424941.6,0.4,11072022.4,0.04,4024782,0,0,0,5789066.6,0,11071024,0,5283635,0.7999999999999972,1.5999999999999943,0,7047096.199999999,3.999999999999986,11072878.4,0.3999999999999986,2011-10-06
52,4617826,0,0,0,6457212,0,11075325,0,4666581.12,0.08,0.12,0,6408609.48,0.28,11075190.8,0,4045916.8,0,0,0,5774327.2,0,11074149.4,0,5301499.199999999,0.7999999999999972,1.1999999999999957,0,7029133.199999999,2.79999999999999,11076022.8,0,2011-10-13
53,4637586,0,0,0,6440688,0,11078492,0,4686019.6,0,0.04,0,6392333.24,0.12,11078352.88,0,4066814.4000000004,0,0,0,5759738.4,0,11077357.6,0,5319305,0,0.3999999999999986,0,7011359,1.1999999999999957,11079168.6,0,2011-10-20
54,4657354,0,0,0,6424071,0,11081617,0,4705355.36,0,0,0,6376139.6,0,11081494.96,0,4087658,0,0,0,5745211.800000001,0,11080477.4,0,5337033.4,0,0,0,6993671.6,0,11082373.8,0,2011-10-27
55,4677075,0,0,0,6407742,0,11084817,0,4724736.72,0,0,0,6359929.68,0,11084666.4,0,4108648.8,0,0,0,5730553.2,0,11083628.2,0,5354819.4,0,0,0,6975842,0,11085538.2,0,2011-11-03
56,4696575,0,0,0,6391432,0,11087996,0,4744035.12,0,0,0,6343792.4,0,11087827.52,0,4129599.8,0,0,0,5715901,0,11086720.2,0,5372738.6,0,0,0,6958030.6,0,11088752,0,2011-11-10
57,4715956,0,0,0,6375263,0,11091154,0,4763274.28,0,0,0,6327723.88,0,11090998.16,0,4150356.2,0,0,0,5701445.4,0,11089889.6,0,5390400,0,0,0,6940361,0,11091970.399999999,0,2011-11-17
58,4735142,0,0,0,6359152,0,11094315,0,4782487.08,0,0,0,6311668.6,0,11094155.68,0,4171295,0,0,0,5687007,0,11093028.6,0,5407969.2,0,0,0,6922692.6,0,11095132.2,0,2011-11-24
59,4754462,0,0,0,6342986,0,11097529,0,4801656.44,0,0,0,6295669.68,0,11097326.12,0,4192118.5999999996,0,0,0,5672601.2,0,11096142.6,0,5425435.4,0,0,0,6904910.399999999,0,11098288.399999999,0,2011-12-01
60,4773872,0,0,0,6326751,0,11100635,0,4820780.2,0,0,0,6279718.48,0,11100498.68,0,4212715.4,0,0,0,5658268,0,11099317.4,0,5442994.4,0,0,0,6887487.6,0,11101390.8,0,2011-12-08
61,4793091,0,0,0,6310645,0,11103807,0,4839881.16,0,0,0,6263787,0,11103668.16,0,4233474.800000001,0,0,0,5643993.199999999,0,11102459,0,5460316.2,0,0,0,6869891.6,0,11104547,0,2011-12-15
62,4812384,0,0,0,6294561,0,11107024,0,4858966.6,0,0,0,6247872.72,0,11106839.32,0,4253996.4,0,0,0,5629612.4,0,11105582.6,0,5477828.800000001,0,0,0,6852481.799999999,0,11107714.2,0,2011-12-22
63,4831649,0,0,0,6278666,0,11110301,0,4878018.64,0,0,0,6231995.08,0,11110013.72,0,4274500.4,0,0,0,5615240.4,0,11108675.6,0,5495345.2,0,0,0,6835118.8,0,11110932.4,0,2011-12-29
64,4850781,0,0,0,6262652,0,11113428,0,4897008.2,0,0,0,6216170.16,0,11113178.36,0,4294959.8,0,0,0,5601039.8,0,11111822.8,0,5512736.2,0,0,0,6817844,0,11114073.4,0,2012-01-05
65,4869832,0,0,0,6246818,0,11116650,0,4915984.52,0,0,0,6200405.8,0,11116390.32,0,4315533.800000001,0,0,0,5586902,0,11115031,0,5530006.2,0,0,0,6800447,0,11117266,0,2012-01-12
66,4888948,0,0,0,6230969,0,11119813,0,4934896.96,0,0,0,6184675.56,0,11119572.52,0,4335885.6,0,0,0,5572609.6,0,11118200.399999999,0,5547559.6,0,0,0,6783287,0,11120502.399999999,0,2012-01-19
67,4907917,0,0,0,6215146,0,11122923,0,4953754.56,0,0,0,6168986.12,0,11122740.68,0,4356228.2,0,0,0,5558372.8,0,11121379.2,0,5564944.8,0,0,0,6766104.399999999,0,11123689.6,0,2012-01-26
68,4927007,0,0,0,6199296,0,11126091,0,4972550.2,0,0,0,6153358.6,0,11125908.8,0,4376630.6,0,0,0,5544188.800000001,0,11124495.600000001,0,5582197.8,0,0,0,6748911.6,0,11126757,0,2012-02-02
69,4945948,0,0,0,6183575,0,11129295,0,4991383.64,0,0,0,6137714,0,11129097.64,0,4396814,0,0,0,5530066.199999999,0,11127707,0,5599495.6,0,0,0,6731804,0,11129971.8,0,2012-02-09
70,4964748,0,0,0,6167910,0,11132404,0,5010108.2,0,0,0,6122158.56,0,11132266.76,0,4416858.4,0,0,0,5516140.2,0,11130832.6,0,5616662,0,0,0,6714904.8,0,11133214.6,0,2012-02-16
71,4983464,0,0,0,6152310,0,11135583,0,5028782.56,0,0,0,6106650.04,0,11135432.6,0,4437083.4,0,0,0,5502204,0,11134008,0,5633798.199999999,0,0,0,6697891.199999999,0,11136453.8,0,2012-02-23
72,5002467,0,0,0,6136567,0,11138743,0,5047450.76,0,0,0,6091148.16,0,11138598.92,0,4457423.8,0,0,0,5488297,0,11137156.2,0,5650880.199999999,0,0,0,6680710.4,0,11139591.2,0,2012-03-01
73,5021153,0,0,0,6121060,0,11141949,0,5066067.44,0,0,0,6075725.04,0,11141792.48,0,4477536.2,0,0,0,5474383.8,0,11140365.600000001,0,5668069.6,0,0,0,6663762.4,0,11142877.399999999,0,2012-03-08
74,5039800,0,0,0,6105527,0,11145145,0,5084664.2,0,0,0,6060310.32,0,11144974.52,0,4497700.2,0,0,0,5460519.199999999,0,11143469.8,0,5685174.6,0,0,0,6646791.8,0,11146061.4,0,2012-03-15
75,5058299,0,0,0,6090076,0,11148302,0,5103180.12,0,0,0,6044969.96,0,11148150.08,0,4517660.2,0,0,0,5446678.2,0,11146768.4,0,5702125.4,0,0,0,6629986.799999999,0,11149240.8,0,2012-03-22
76,5076968,0,0,0,6074647,0,11151488,0,5121693.44,0,0,0,6029646.84,0,11151340.28,0,4537556.2,0,0,0,5432776.6,0,11150000.2,0,5719267.199999999,0,0,0,6613288,0,11152418.2,0,2012-03-29
77,5095484,0,0,0,6059299,0,11154627,0,5140195.96,0,0,0,6014342.16,0,11154538.12,0,4557605.6,0,0,0,5418942.2,0,11153125.4,0,5736258.199999999,0,0,0,6596496,0,11155582,0,2012-04-05
78,5114322,0,0,0,6043649,0,11157811,0,5158632.56,0,0,0,5999074.16,0,11157706.72,0,4577397.6,0,0,0,5405133.2,0,11156320.399999999,0,5753186.8,0,0,0,6579859,0,11158646.399999999,0,2012-04-12
79,5132804,0,0,0,6028244,0,11161017,0,5177005.16,0,0,0,5983867.4,0,11160872.56,0,4597101.8,0,0,0,5391483.800000001,0,11159448,0,5770057.6,0,0,0,6563330.199999999,0,11161871.8,0,2012-04-19
80,5151407,0,0,0,6012898,0,11164209,0,5195413.08,0,0,0,5968661.48,0,11164074.56,0,4616804.4,0,0,0,5377704.6,0,11162624.4,0,5786919.6,0,0,0,6546786.6,0,11164988.6,0,2012-04-26
81,5169588,0,0,0,5997913,0,11167357,0,5213757.92,0,0,0,5953501.96,0,11167259.88,0,4636714.4,0,0,0,5364039.800000001,0,11165812,0,5803817.6,0,0,0,6530079.199999999,0,11168235,0,2012-05-03
82,5188246,0,0,0,5982405,0,11170585,0,5232078.88,0,0,0,5938372.72,0,11170451.6,0,4656477.2,0,0,0,5350425.800000001,0,11168995.2,0,5820612.199999999,0,0,0,6513437,0,11171386.4,0,2012-05-10
83,5206697,0,0,0,5967166,0,11173753,0,5250353.6,0,0,0,5923287.04,0,11173640.64,0,4676023,0,0,0,5336746.6,0,11172127.6,0,5837558,0,0,0,6497068.6,0,11174663,0,2012-05-17
84,5225233,0,0,0,5951842,0,11176947,0,5268562.96,0,0,0,5908251.6,0,11176814.56,0,4695621.6,0,0,0,5323374,0,11175303.2,0,5854157.8,0,0,0,6480644.799999999,0,11177803.8,0,2012-05-24
85,5243486,0,0,0,5936738,0,11180120,0,5286742.56,0,0,0,5893272.16,0,11180014.72,0,4715266,0,0,0,5309895.4,0,11178464.399999999,0,5870890,0,0,0,6464298.8,0,11180993.2,0,2012-05-31
86,5261880,0,0,0,5921469,0,11183319,0,5304857.72,0,0,0,5878346.08,0,11183203.8,0,4734789,0,0,0,5296388.4,0,11181657,0,5887523.4,0,0,0,6447948.199999999,0,11184168.8,0,2012-06-07
87,5280117,0,0,0,5906491,0,11186566,0,5322972,0,0,0,5863431.48,0,11186403.48,0,4754256.6,0,0,0,5282845.800000001,0,11184863.8,0,5904243.199999999,0,0,0,6431617,0,11187326,0,2012-06-14
88,5298315,0,0,0,5891513,0,11189772,0,5341036.76,0,0,0,5848537.4,0,11189574.16,0,4773809,0,0,0,5269505.8,0,11188001.399999999,0,5920692.8,0,0,0,6415231,0,11190495.399999999,0,2012-06-21
89,5316232,0,0,0,5876758,0,11192898,0,5359042.36,0,0,0,5833716.8,0,11192759.16,0,4793192,0,0,0,5256136.4,0,11191203.2,0,5937235.4,0,0,0,6399043.199999999,0,11193715.4,0,2012-06-28
90,5334327,0,0,0,5861673,0,11196056,0,5377032.52,0,0,0,5818911.48,0,11195944,0,4812572.6,0,0,0,5242764.6,0,11194429.8,0,5953785.8,0,0,0,6382848.6,0,11196880,0,2012-07-05
91,5352423,0,0,0,5846931,0,11199274,0,5395030.36,0,0,0,5804101.76,0,11199132.12,0,4831996.4,0,0,0,5229426.8,0,11197600,0,5970403.4,0,0,0,6366570.6,0,11200089.4,0,2012-07-12
92,5370324,0,0,0,5832339,0,11202476,0,5412988.12,0,0,0,5789345.04,0,11202333.16,0,4851531.4,0,0,0,5216189.6,0,11200805,0,5986799.2,0,0,0,6350289.399999999,0,11203297.2,0,2012-07-19
93,5388251,0,0,0,5817553,0,11205750,0,5430870.28,0,0,0,5774652.28,0,11205522.56,0,4870891.6,0,0,0,5202850.4,0,11203990,0,6003333.4,0,0,0,6334125.799999999,0,11206492.2,0,2012-07-26
94,5406260,0,0,0,5802730,0,11208897,0,5448717.08,0,0,0,5760017.72,0,11208734.8,0,4890234.6,0,0,0,5189738.2,0,11207235.2,0,6019656.199999999,0,0,0,6317992.199999999,0,11209747.2,0,2012-08-02
95,5424064,0,0,0,5788188,0,11212069,0,5466534.72,0,0,0,5745407.6,0,11211942.32,0,4909557.4,0,0,0,5176570,0,11210518,0,6036111.199999999,0,0,0,6301900,0,11213042,0,2012-08-09
96,5441943,0,0,0,5773517,0,11215205,0,5484265.04,0,0,0,5730848.2,0,11215113.24,0,4928751.6,0,0,0,5163475.6,0,11213588,0,6052430.4,0,0,0,6285926.399999999,0,11216298.8,0,2012-08-16
97,5459817,0,0,0,5758870,0,11218456,0,5502030.68,0,0,0,5716310.44,0,11218341.12,0,4947875,0,0,0,5150455.6,0,11216816.6,0,6068704,0,0,0,6269952,0,11219581,0,2012-08-23
98,5477686,0,0,0,5744244,0,11221688,0,5519699.4,0,0,0,5701838.4,0,11221537.8,0,4966913.8,0,0,0,5137303.4,0,11220037.2,0,6085035.8,0,0,0,6254140.6,0,11222717.600000001,0,2012-08-30
99,5495393,0,0,0,5729633,0,11224974,0,5537320.32,0,0,0,5687442.6,0,11224762.92,0,4985977,0,0,0,5124364.6,0,11223233,0,6101302.6,0,0,0,6238329.6,0,11226030,0,2012-09-06
100,5513292,0,0,0,5714936,0,11228118,0,5554948.76,0,0,0,5673020.24,0,11227969,0,5005162.2,0,0,0,5111475.6,0,11226403.6,0,6117362.8,0,0,0,6222417,0,11229225.6,0,2012-09-13
101,5531154,0,0,0,5700303,0,11231272,0,5572577.56,0,0,0,5658610.68,0,11231188.24,0,5024312.6,0,0,0,5098480.4,0,11229564,0,6133603.8,0,0,0,6206504.4,0,11232461.399999999,0,2012-09-20
