week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10385884,15574,20600,0,528321,56811,10949223,16068,10356036.84,19712.56,24197.08,0,549309.4,66348.08,10949255.88,18499.88,10060942,7769.6,10371.6,0,326761.4,28740,10948662.6,8438.800000000001,10604022.2,39987.79999999999,44910.399999999994,0,828780.7999999998,119830.79999999999,10949741.600000001,34318.59999999999,2011-01-06
13,10323897,15025,19324,0,583588,55608,10952441,15760,10294153.44,18081.8,24312.08,0,615845.4,68128.44,10952392.72,18762.04,9983250.4,8098.6,10205.4,0,354750.4,28422.6,10951832.8,8047,10577471.2,35533.999999999985,47823.2,0,916973.1999999997,133462.8,10952872.399999999,36613.6,2011-01-13
14,10272033,16998,21500,0,647821,58878,10955599,16798,10233657.64,18443.56,23885.56,0,679557.6,64934.92,10955544.36,18247.44,9893519.4,6638.2,8889.6,0,385221.4,24229.2,10954947.4,7072,10548059.2,37104.399999999994,42578.399999999994,0,998809.7999999998,116668.99999999997,10955990.6,32876.399999999994,2011-01-20
15,10205412,16457,20546,0,710624,58605,10958800,16210,10174126.92,18617.68,23399.24,0,742528.32,64282.8,10958672.16,17886.64,9784704,6448,7941.6,0,419271,21848.199999999997,10958053.2,6068.6,10514300.4,34140.79999999999,43706.39999999999,0,1097587.5999999999,122127.19999999995,10959087,33263.999999999985,2011-01-27
16,10158536,18048,23621,0,763327,62748,10961866,17165,10113294.4,18622.52,24018.44,0,805860.76,65907.4,10961796.12,18333.96,9684552.200000001,6073,8336.6,0,455418.4,23602.4,10961148,6641.6,10482598,33901,41080.799999999996,0,1209062.5999999999,116086.59999999998,10962247.2,33442.2,2011-02-03
17,10078590,17272,21850,0,830050,57903,10964947,16404,10049306.56,19592.76,24930.08,0,871080.56,68242.96,10964909.96,19152.4,9576703.4,7412.200000000001,8704.800000000001,0,491241.4,25639.8,10964293.4,7043,10450341,36234.6,47894,0,1315313.1999999997,126052.8,10965350,34656,2011-02-10
18,10002810,16228,23758,0,912995,66333,10968077,18902,9984265.24,19928,25515.52,0,938328.08,70115.76,10968036.84,19824.08,9479739.6,8138.4000000000005,10109.4,0,527895,27449,10967405.600000001,7735.6,10409172,33806.4,45042,0,1418918.7999999998,123296,10968423,34436.99999999999,2011-02-17
19,9943692,17516,24211,0,989708,63518,10971209,18424,9920735.92,19791.92,25042.2,0,1005590.6,69246.24,10971160.64,19535.6,9389366.4,8269,10290.400000000001,0,570740.2,29704.6,10970565.8,8370.2,10374192.6,34818.99999999999,41654.799999999996,0,1517498.6,118442.19999999998,10971563.6,33350.6,2011-02-24
20,9874169,17932,25854,0,1050493,74909,10974367,20289,9856271.04,19622.36,25257.76,0,1073138.52,70393.04,10974289.68,19839.76,9302245.4,8522.800000000001,11614.6,0,608844.6000000001,32637.200000000004,10973743.2,9083.2,10336942,36185,45244.59999999999,0,1613213.6,122003.99999999997,10974645.600000001,34706.99999999999,2011-03-03
21,9801331,17501,22959,0,1125457,65478,10977470,18820,9792309.04,18947.08,25441.32,0,1140721.84,70568,10977419.28,19676.48,9231520.8,7832,11066.2,0,654607.2,31280.6,10976868.2,8273.2,10290097.6,45287.399999999994,54844,0,1697926.7999999998,143386.8,10977784.2,40560.4,2011-03-10
22,9738661,17138,23050,0,1204112,58423,10980564,17423,9731383.04,18603.08,24251.08,0,1206285.44,67347.6,10980522.64,18816.44,9181177.6,6380.4,10038.2,0,706420.3999999999,28795,10979954.600000001,8154.200000000001,10235607.4,38628.19999999998,50971.399999999994,0,1763292.4,139324.99999999997,10980915.4,39970.79999999999,2011-03-17
23,9683284,18148,23071,0,1252492,65213,10983679,17490,9672299.04,18371.6,23888.88,0,1269090.12,65547.48,10983649.64,18515.84,9143213,6442.8,8704,0,770238.2,24994.8,10983083.8,6948.4000000000005,10166837.6,39259.4,51715.999999999985,0,1811043.2,140385.59999999998,10984097.6,39902.59999999999,2011-03-24
24,9607900,19100,22757,0,1325309,59805,10986801,17333,9613265.48,18774.92,23862.32,0,1330878.2,65049.12,10986780.92,18722.48,9075027.8,6825.200000000001,9269.6,0,825570.8,24837.4,10986209.8,6597.8,10138076.8,42890.2,48564.39999999999,0,1853328.7999999998,134704.59999999998,10987275.2,39989.399999999994,2011-03-31
25,9524577,17457,19727,0,1410482,60823,10989968,17056,9558432.16,17007.92,22312.16,0,1392176.48,63213.28,10989928.72,17728.84,8986350,4736.200000000001,8219.4,0,859763.4,22999.6,10989338.600000001,6366.4,10106597.8,36015.19999999999,42814.79999999999,0,1932053.2000000002,125578.59999999998,10990407.6,35936.999999999985,2011-04-07
26,9472748,18245,22544,0,1479749,64044,10993073,17603,9504972.72,16718.2,21835.2,0,1449535.56,60483.04,10993061.68,17020.28,8894014.6,5388.8,7077.2,0,896975.2,20170.6,10992520.2,5816.800000000001,10069255.8,34468.39999999998,46677.2,0,2036701,127204.99999999997,10993626.2,35401.99999999999,2011-04-14
27,9396837,15228,21251,0,1546274,57949,10996182,16408,9451841,16549.72,21660.44,0,1506133.24,60171.16,10996184.4,16784.44,8790397.6,5477.6,7524.200000000001,0,938776.6,20349.2,10995626.6,5604,10024860.4,31984.79999999999,41841.19999999998,0,2135896.4,125415.19999999995,10996675.4,35886.19999999999,2011-04-21
28,9320556,15130,22047,0,1624634,59485,10999341,16117,9402432,15860.48,20598.76,0,1560436.04,57137.24,10999327.28,15914.96,8692247.4,4655.2,6621,0,988693.8,18714.8,10998789.6,5253,9980116.6,32735,42209.99999999998,0,2237957.8,115622.39999999994,10999884,31750.79999999998,2011-04-28
29,9281811,15542,16873,0,1693650,51460,11002481,14014,9354937.44,15211.32,20075.08,0,1612247.84,55316.92,11002471.68,15707.28,8597242.4,4295.2,6750.2,0,1029304.6,18732,11001909,5387,9948105.8,28745.59999999999,41023.399999999994,0,2342860.5999999996,114747.8,11003001,31674.799999999996,2011-05-05
30,9250092,13245,17946,0,1730160,51884,11005569,14250,9309072.4,14195.96,19386.32,0,1662922.68,54140.28,11005577.36,15073.12,8514313.4,4043.8,5476.4,0,1067337,15197.599999999999,11005001.600000001,4191.2,9911188,31973.39999999999,39157.99999999999,0,2436337.5999999996,106964.39999999998,11006199,29382.399999999994,2011-05-12
31,9234410,10426,14442,0,1762204,43371,11008763,12481,9264944.4,14908.48,18526.36,0,1710333.12,50833.36,11008712.36,14264.64,8451336.2,4056.2000000000003,5528.2,0,1110337,14792.2,11008177.4,4167.200000000001,9863698.8,30564.999999999993,35642.999999999985,0,2509609.5999999996,100330.59999999998,11009300.6,27984.199999999993,2011-05-19
32,9207046,11766,12494,0,1775075,36329,11011862,11009,9223529.6,13325.72,17628.8,0,1757360.6,50527.04,11011844.72,14054.32,8407742,3684.6000000000004,4779.6,0,1160210.4000000001,13528.6,11011253.4,3820.6000000000004,9827189.2,27168,38018.399999999994,0,2570261.1999999997,109865.39999999997,11012446.8,31037.19999999999,2011-05-26
33,9179519,10620,12958,0,1809071,36143,11014981,10023,9186495.04,12498.56,16226.04,0,1799773.44,45518.48,11014993.08,12878.96,8380750.600000001,2733.2000000000003,4336.2,0,1189758.4,11920.4,11014380.6,3411.2,9809477.2,24652.799999999996,33085.799999999996,0,2609444.1999999993,95246,11015673,26790.999999999993,2011-06-02
34,9137585,8760,10782,0,1847259,31703,11018094,9170,9156328.36,10118.04,14155.72,0,1837509.08,40311.8,11018111.2,11157.04,8363264.8,2260.6,3086.2,0,1211658,8725.8,11017493.6,2308.8,9790786.4,22721.6,28507,0,2638510.5999999996,83086.6,11018834.8,23033.6,2011-06-09
35,9115167,7609,10149,0,1887135,28058,11021187,7573,9131653.96,8752.36,11996.36,0,1868860.04,33874.24,11021262.72,9492.4,8351284,1478.6,2249.6,0,1234032.8,6676.6,11020653.2,1882.4,9771086.4,20523.399999999994,27143.8,0,2656518.1999999997,75848.2,11022019,20565.799999999996,2011-06-16
36,9086094,5493,8059,0,1913565,24676,11024386,6936,9111372.92,7344.52,10649.48,0,1895030.76,29607.6,11024397.68,8405.96,8345311.4,1281.6,2138.2,0,1256094,5783.6,11023764.8,1527.6,9751438,20115.999999999996,24988.99999999999,0,2669308.8,65423.59999999998,11025177.8,19116.999999999993,2011-06-23
37,9057636,5142,7734,0,1947609,20587,11027564,6185,9094124.88,6791.52,9175.28,0,1917433.76,25777.32,11027525.44,7205.8,8343339.199999999,1367.6,1832.4,0,1280656.6,5140,11026930.8,1439.8000000000002,9727740,17584.79999999999,21079.79999999999,0,2677173.5999999996,62617.79999999997,11028283,17599.79999999999,2011-06-30
38,9039829,4830,6445,0,1973664,17928,11030653,5012,9081907.48,5554.64,7422.44,0,1935782.8,21470.84,11030667.36,5967.76,8345634.2,1400.6,1795.4,0,1306917,4844,11030077.8,1303.8000000000002,9706890.4,12434.999999999993,16982.39999999999,0,2680143,49482.59999999996,11031479.600000001,13499.19999999999,2011-07-07
39,9028634,3962,5313,0,1992297,15416,11033826,4008,9072621.72,4664.04,6462.04,0,1950072.4,18258.84,11033820.2,5130.32,8350188.6,1062.6,1553.4,0,1330734,4437.4,11033156.6,1132.2,9686405.600000001,12244.199999999997,15975.39999999999,0,2680351,43293.59999999998,11034648.4,12687.799999999994,2011-07-14
40,9014813,2699,3994,0,2007311,12191,11036987,3545,9065730.52,4053.76,5486.28,0,1961698.16,15608.72,11036968.72,4406.16,8356033.399999999,963.8000000000001,1189.2,0,1354358,3477.2,11036287.4,1015.6,9667662.2,9152.599999999997,12912.999999999996,0,2678561.5999999996,38111.79999999999,11037900.4,10436.599999999997,2011-07-21
41,9007513,2258,3014,0,2022716,8690,11040038,2489,9061326.6,3391.8,4590.16,0,1970797.72,13190.64,11040106.28,3614.72,8362892,621.6,936.8000000000001,0,1374643.6,2871,11039508.4,790.2,9651819.4,8576.399999999998,11337.199999999997,0,2675622,31509.999999999993,11041005.2,8372.599999999999,2011-07-28
42,9013279,1766,2171,0,2027989,6608,11043165,1881,9058302.2,3008.16,4075.8,0,1977858.2,11570.8,11043244.36,3189.8,8370691,562.6,799.8,0,1394726.6,2314.2,11042589.6,635.2,9632823,7464.799999999996,9768.599999999999,0,2671415.8,27458.999999999996,11044218.4,7708.5999999999985,2011-08-04
43,9019199,1605,2190,0,2025246,5792,11046335,1642,9056360.28,2819.88,3751.16,0,1983469.16,10308.12,11046400.48,2906.76,8378500.2,548.2,709,0,1415836.4,1994.2,11045787.6,606.2,9613653.6,7951.199999999995,10043.799999999992,0,2666810.1999999997,26802.599999999984,11047373.399999999,7457.999999999996,2011-08-11
44,9025770,1739,2116,0,2022105,5788,11049443,1616,9055130.92,2731.68,3398.76,0,1988292.4,9525.56,11049553.76,2672.68,8386323.8,377.20000000000005,661.2,0,1439570.2000000002,1809.6,11048953,516.4,9591477.2,9354.199999999993,9771.199999999995,0,2662305.8,27456.99999999999,11050507,7629.599999999996,2011-08-18
45,9032406,1628,1801,0,2018794,5360,11052606,1469,9054609.92,2337.84,3165.52,0,1992576.08,9127.04,11052689.36,2541.84,8394172.4,363,465.6,0,1463958,1395.6,11052114,375.8,9572796.6,7304.9999999999945,9877.799999999996,0,2657703.5999999996,29174.39999999998,11053639,8478.599999999995,2011-08-25
46,9039218,1792,2152,0,2015092,5839,11055746,1625,9054548.24,2363.88,2992.56,0,1995919.2,8231.2,11055823.88,2288.24,8402368.8,349,492,0,1486262,1280.6000000000001,11055283.4,377.8,9551810.2,8571.599999999997,9744.199999999997,0,2652921.9999999995,26568.199999999993,11056807.2,6935.399999999998,2011-09-01
47,9045836,1804,2401,0,2011605,6655,11058927,1904,9054392,2344.68,3108.92,0,1999142.48,8430.36,11058988.08,2316.32,8410835,353.6,441,0,1510030.7999999998,1269.2,11058363.2,382.20000000000005,9530137,7928.9999999999945,10763.199999999993,0,2647786.8,28596.199999999986,11060005.6,7705.599999999996,2011-09-08
48,9052681,1691,2327,0,2008001,6546,11062146,1908,9054238.72,2479.08,3017.68,0,2002403.76,8247.2,11062139.24,2319.48,8419514.600000001,312.6,379,0,1535886.4,1144.8000000000002,11061522.2,284.8,9508223.2,9294.999999999989,10336.799999999992,0,2642408.1999999997,27907.79999999998,11063101.6,7971.799999999994,2011-09-15
49,9059342,1414,2390,0,2004333,6188,11065230,1752,9053512.8,2585.6,3246.72,0,2005931.44,8848.92,11065276.56,2499,8428388,245,352,0,1558250.8,1021.6,11064613.6,291,9493788.6,10876.19999999999,13748.599999999988,0,2636874.3999999994,36088.99999999996,11066385.8,10201.199999999992,2011-09-22
50,9059942,1355,1925,0,2003494,5768,11068426,1503,9052878.08,2510.88,3234.88,0,2009821.64,8988.96,11068445.48,2493.04,8437532.6,222.8,267.2,0,1576298.6,805.4000000000001,11067832.4,211.20000000000002,9483170.2,11649.799999999985,14940.799999999985,0,2631019.9999999995,40177.79999999996,11069555.8,11306.39999999999,2011-09-29
51,9059776,1429,1808,0,2006153,5222,11071608,1438,9051974.16,2613.12,3353.16,0,2013671.96,9084.68,11071612.4,2532,8446870.8,180,222.8,0,1585913.6,651.2,11070855,169.60000000000002,9476851.6,13136.79999999999,15893.799999999988,0,2625061.8,43146.99999999997,11072711.2,12026.799999999992,2011-10-06
52,9061228,1214,1718,0,2008910,4799,11074748,1338,9050918.84,2764.76,3340.16,0,2017755.88,9197.24,11074779.64,2527.52,8456236.399999999,164.8,213.20000000000002,0,1595664.8,563.8000000000001,11073984.2,176.4,9469425.4,15575.799999999992,17652.19999999999,0,2618970.3999999994,47825.59999999996,11075896.4,12890.599999999993,2011-10-13
53,9064437,1003,1539,0,2010562,4298,11077945,1237,9050158.4,2547.64,3338.88,0,2021919.16,9306,11077964.08,2632.04,8465603,135.20000000000002,171.8,0,1607232,484.00000000000006,11077185,130.20000000000002,9460528.2,15956.8,19468.8,0,2612802.3999999994,53544,11079082.4,15207.199999999997,2011-10-20
54,9068822,981,1388,0,2009743,3814,11081075,1127,9050093.28,2207.08,2972,0,2025825.32,8679.96,11081097.68,2365.12,8474996.2,118,156.4,0,1619184.7999999998,467.00000000000006,11080293.399999999,124.80000000000001,9452020.6,12635.399999999994,16863.199999999997,0,2606625,51118.999999999985,11082216.6,13426.999999999996,2011-10-27
55,9073262,935,1299,0,2008233,3626,11084206,1009,9051303.48,1887.32,2601.16,0,2028457.56,7405.08,11084249.52,2048,8484330.8,111.6,119.60000000000001,0,1629780,360.4,11083346,107.2,9445728.4,9677.599999999997,13577.999999999996,0,2600385.3999999994,40475,11085350,11266,2011-11-03
56,9077984,870,1209,0,2006969,3391,11087392,936,9053982.84,1549.92,2063.68,0,2029821.44,5974.84,11087417.88,1674.72,8493845.8,78,110.00000000000001,0,1639704.2000000002,327.8,11086543.6,88.00000000000001,9440627.2,7529.199999999995,9379.399999999992,0,2594108.9999999995,27690.59999999998,11088558.6,7737.599999999993,2011-11-10
57,9083839,654,906,0,2005085,2750,11090608,787,9057282.2,1309.16,1927.28,0,2030069.36,5254.92,11090588,1439.96,8503451,75.6,103.20000000000002,0,1647170,270.20000000000005,11089728.4,80.60000000000001,9436600.399999999,6062.9999999999945,9444.39999999999,0,2587826.5999999996,25328.59999999998,11091856.4,6811.399999999993,2011-11-17
58,9089724,531,716,0,2002404,2060,11093784,587,9061431.48,1073.48,1494.84,0,2029743.88,4403.68,11093743.68,1223.72,8513126.4,54.2,84.2,0,1653386.4,239.60000000000002,11092873.2,76.2,9434970.799999999,5279.199999999993,7362.19999999999,0,2581416.5999999996,21972.999999999978,11094978.399999999,6153.9999999999945,2011-11-24
59,9095853,400,612,0,1999638,1709,11096940,495,9066443.56,840.2,1247.88,0,2028401.72,3574.04,11096933.36,1004.56,8522599.8,37.8,76.8,0,1656568.6,201.6,11096082.4,61.2,9437878.2,3913.5999999999945,5976.599999999992,0,2575134.9999999995,17597.999999999975,11098224.4,4900.399999999993,2011-12-01
60,9102048,286,482,0,1996775,1280,11100134,386,9072106.28,720.64,984.04,0,2026326.04,2812.44,11100137,804.76,8532392.4,28.200000000000003,45.60000000000001,0,1655433.2000000002,133.60000000000002,11099276.8,36.800000000000004,9442179.6,3068.399999999997,4433.199999999993,0,2568680,12505.399999999981,11101449.600000001,3630.5999999999945,2011-12-08
61,9108798,325,402,0,1993418,1149,11103279,314,9078097.28,651.08,840.6,0,2023722.8,2393.84,11103311.76,666.4,8541914,21.400000000000002,34.6,0,1653899,97.80000000000001,11102473.4,24.200000000000003,9447345.8,3059.1999999999944,3702.399999999995,0,2562316.8,10390.599999999986,11104626,2843.5999999999963,2011-12-15
62,9115988,220,323,0,1989690,983,11106448,285,9084469.16,518.32,720.08,0,2020762.36,2053.92,11106469.92,575.12,8551564.8,13.400000000000002,21.200000000000003,0,1651999.6,64.4,11105575.6,21.6,9452478.2,2234.7999999999975,3181.1999999999953,0,2555922.1999999997,9136.999999999985,11107764.2,2507.1999999999966,2011-12-22
63,9123350,209,264,0,1985671,803,11109605,181,9091146.24,435.04,595.16,0,2017484.96,1723.68,11109661.4,477.04,8561176,13.600000000000001,18.8,0,1650110.8,50,11108740.4,14,9457474.6,1796.5999999999985,2627.199999999997,0,2549442.3999999994,7511.799999999991,11111037,2078.3999999999974,2011-12-29
64,9130971,153,193,0,1981474,653,11112790,184,9098092.24,370.88,489.84,0,2013899.28,1430.8,11112852.24,399.64,8570694.8,14.4,14.4,0,1648060.2,40,11111901.2,8.2,9462926.8,1757.7999999999981,2044.9999999999977,0,2543033.8,5909.799999999994,11114175.6,1661.1999999999985,2012-01-05
65,9138685,135,168,0,1977152,498,11115932,139,9105094.6,359.04,477.08,0,2010105.32,1301.76,11116036.04,357.48,8580289.6,11.000000000000002,9.200000000000001,0,1645779,34.6,11115053,10.6,9468249.6,1698.9999999999977,2230.7999999999975,0,2536635.5999999996,6067.599999999993,11117423.8,1622.9999999999984,2012-01-12
66,9146419,102,168,0,1972651,467,11119098,126,9112235.68,324.32,421.64,0,2006235.44,1184.28,11119217.08,334.48,8590046.2,6.600000000000001,15.400000000000002,0,1643684.6,36.800000000000004,11118191.4,6.000000000000001,9473399.4,1542.3999999999974,1988.199999999997,0,2530071.4,5583.199999999993,11120680.2,1600.199999999998,2012-01-19
67,9153948,107,146,0,1968139,384,11122304,110,9119547.96,272.08,370.84,0,2002207.88,1037.24,11122398.76,294.24,8599742.2,8.800000000000002,9.000000000000002,0,1641511,22.6,11121373.2,8.400000000000002,9478935,1246.9999999999984,1772.5999999999974,0,2523602.8,4733.399999999992,11123987.8,1380.399999999998,2012-01-26
68,9161398,95,118,0,1963794,343,11125424,95,9126887.64,270.68,335.32,0,1998081.76,920.88,11125575.4,262.52,8609251.8,2.4000000000000004,7.800000000000001,0,1639090.6,25.6,11124562.8,6.600000000000001,9484539.4,1205.7999999999984,1596.3999999999983,0,2517343.3999999994,4287.399999999995,11127218.6,1244.7999999999988,2012-02-02
69,9169070,81,107,0,1959192,302,11128578,96,9134299.56,213.04,314.68,0,1993919.72,896.56,11128747,244.88,8618851.4,1.8000000000000003,3.0000000000000004,0,1636978.2000000002,7.800000000000001,11127729.4,0.6000000000000001,9489696.2,978.7999999999986,1449.9999999999982,0,2510958.4,4152.9999999999945,11130404.8,1098.9999999999986,2012-02-09
70,9171440,72,85,0,1958555,255,11131737,77,9141764,199.56,265.6,0,1989707.32,772.48,11131936.48,214.68,8628272,3.0000000000000004,6.000000000000001,0,1634944,10.200000000000001,11130967.8,2.4000000000000004,9495055.8,913.1999999999985,1213.3999999999983,0,2504661.5999999996,3635.999999999995,11133554.6,1014.1999999999987,2012-02-16
71,9174651,55,83,0,1958725,220,11134981,67,9149359.04,189.4,245.96,0,1985357.88,689.6,11135152.28,198.12,8637767.8,1.8000000000000003,3.6000000000000005,0,1632585.6,12.000000000000002,11134136.600000001,3.0000000000000004,9500807.6,859.3999999999987,1144.7999999999984,0,2498340.5999999996,3187.5999999999954,11136728.8,923.5999999999988,2012-02-23
72,9178255,69,95,0,1958540,207,11138219,53,9156951.12,171,232,0,1980993.92,648.92,11138348.04,182.32,8647375.8,1.2000000000000002,2.4000000000000004,0,1630235,9.600000000000001,11137392.6,1.2000000000000002,9506341.2,777.999999999999,1166.7999999999986,0,2491958.4,3172.199999999996,11139970,893.3999999999987,2012-03-01
73,9181986,74,89,0,1957976,245,11141405,67,9164583.76,165.88,203.88,0,1976591.4,575.16,11141544.92,157.8,8656878,2.4000000000000004,3.6000000000000005,0,1627954.8,6.000000000000001,11140555.4,2.4000000000000004,9512105.4,871.5999999999985,975.5999999999985,0,2485619.5999999996,2752.9999999999964,11143227.8,743.999999999999,2012-03-08
74,9185428,53,97,0,1957920,252,11144560,64,9172214.32,140.16,213.24,0,1972156,583.96,11144723.72,167.84,8666333.6,1.2000000000000002,0,0,1625227.8,3.0000000000000004,11143766.6,1.8000000000000003,9518053.6,691.3999999999991,1103.599999999998,0,2479318.3999999994,2948.9999999999945,11146420.2,901.9999999999984,2012-03-15
75,9190210,54,79,0,1957270,200,11147753,55,9179898.44,124.4,177,0,1967694.96,497.64,11147894.8,141.36,8675781.6,0,0,0,1622628.6,2.4000000000000004,11146877.2,0.6000000000000001,9523811.6,592.1999999999998,880.3999999999988,0,2473121.5999999996,2440.199999999997,11149668.4,719.7999999999993,2012-03-22
76,9195946,42,68,0,1955162,172,11150896,48,9187640.64,107.64,155.36,0,1963158.84,419.8,11151062.48,115.88,8685111.2,0,0,0,1620056.2000000002,0,11150125.2,0,9529662.8,527.1999999999998,681.5999999999995,0,2466885.1999999997,1956.3999999999987,11152743.8,546.9999999999997,2012-03-29
77,9201903,38,67,0,1952430,176,11154021,51,9195450.56,103.92,140.36,0,1958558.92,376.76,11154253.76,109.8,8694445,0,0,0,1617222,0,11153328,0,9535898,484.5999999999996,633.3999999999994,0,2460619.5999999996,1690.7999999999988,11155919.2,508.39999999999964,2012-04-05
78,9208434,34,56,0,1949650,158,11157265,47,9203229.72,93.48,127.88,0,1953985.32,360.52,11157436.4,100.08,8703914.2,0,0,0,1614441.2,0,11156468,0,9541771.6,402.8,546.9999999999999,0,2454395.3999999994,1599.3999999999996,11159138.8,422.9999999999999,2012-04-12
79,9214638,40,49,0,1946371,136,11160369,37,9210991.6,112.4,136.64,0,1949381.92,358.08,11160622.56,98.08,8713184.2,0,0,0,1611824.6,0,11159652.2,0,9547376.6,605.7999999999998,712.3999999999999,0,2448160.1999999997,1729.1999999999998,11162262,446.19999999999993,2012-04-19
80,9220832,39,49,0,1943590,134,11163641,38,9218741.2,110.52,138.68,0,1944809.4,386.8,11163799.8,104.68,8722527.4,0,0,0,1609388.4,0,11162815.2,0,9552938.8,571.8,704.5999999999999,0,2441948.3999999994,2067,11165423.8,548.5999999999999,2012-04-26
81,9227248,46,51,0,1940327,141,11166865,40,9226465.32,108.84,131.44,0,1940266.88,366.48,11166972.48,102.56,8731900.4,0,0,0,1607050.4,0,11165998.6,0,9558352.8,559.5999999999999,683.4,0,2435769.1999999997,1831.1999999999998,11168618.8,499.59999999999997,2012-05-03
82,9233387,38,52,0,1937354,145,11169991,30,9234147.56,115.76,136.16,0,1935722.12,384.52,11170121.6,107.64,8741098.8,0,0,0,1604725.8,0,11168999.2,0,9563783.6,644.5999999999999,668.2,0,2429672.1999999997,1896.8,11171780,560,2012-05-10
83,9239694,34,41,0,1934352,121,11173166,38,9241904.88,96.12,130.68,0,1931187.68,381.32,11173319.36,108.36,8750446.8,0,0,0,1602613.4,0,11172097.6,0,9569202.4,491.4,686.7999999999997,0,2423475,1982.7999999999995,11175035.2,609.8,2012-05-17
84,9246106,36,50,0,1931103,129,11176284,33,9249658.76,93.68,124.76,0,1926639.12,345.32,11176516.32,97.64,8759838.6,0,0,0,1600477.2,0,11175175,0,9574655.4,494.3999999999999,685.3999999999999,0,2417331.1999999997,1800.7999999999997,11178336.2,540.3999999999999,2012-05-24
