week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10830240,2394,2993,0,113980,8634,10949218,6331,10827725.64,2377.4,3089.96,0,115979.68,8585.08,10949172.68,6450,10773409.600000001,862,1253.2,0,69766.4,3519,10948687.8,2920.4,10876073,4142.8,5283,0,166085.59999999998,14520.199999999997,10949583.6,11021.2,2011-01-06
13,10824407,2263,2991,0,122539,8278,10952336,6230,10823040.16,2261.96,2983.4,0,124014.12,8234.52,10952299.64,6205.04,10763318,790.2,1123.2,0,74225.8,3063.4,10951766,2418,10875052.8,3899.7999999999993,5001.999999999999,0,179804.19999999998,13875.8,10952724.2,10605.599999999999,2011-01-13
14,10820012,2031,2742,0,130796,7770,10955452,5947,10818557,2240.52,2897.72,0,131733.4,7958.36,10955428.64,6082.72,10755505.8,1041.6,1204.4,0,78696.2,3299.6000000000004,10954917.8,2566.4,10873269,3899.7999999999993,4887.2,0,192245.59999999998,13252.399999999998,10955792.600000001,10038.2,2011-01-20
15,10812704,2217,2775,0,139503,7430,10958528,5522,10814205.8,2216.16,2840.4,0,139275.68,7827.92,10958538.04,5791.16,10749216.8,1095.6,1230.6,0,83812.40000000001,3437.6000000000004,10958089.8,2569.8,10871180.2,3436.9999999999995,4585.5999999999995,0,202547.8,12865.4,10958954.6,8964.8,2011-01-27
16,10808409,2035,2606,0,149590,6900,10961700,5747,10809876.24,2163.04,2792.92,0,146837.96,7878.2,10961670.16,6054.08,10743577.2,1059.6,1383,0,88871,3965.8,10961186.600000001,2749,10869354.399999999,3579.6,4519.5999999999995,0,211857.19999999995,12460.399999999998,10962095,9722.6,2011-02-03
17,10805736,2043,2802,0,155355,7635,10964771,5848,10805693.28,2127.76,2823.4,0,154171.84,7746.24,10964816.28,5928.44,10738329.8,1006.2,1351.4,0,93981.8,3591.2000000000003,10964364,2546.6,10866924.8,3149.5999999999995,4296.4,0,220419.19999999998,11645.4,10965203.2,9101.4,2011-02-10
18,10802843,2093,2762,0,161379,7468,10967990,5519,10801692.44,2106.72,2722.44,0,161444.04,7574.68,10967965.64,5640.68,10732953,892.8000000000001,1274.2,0,99616.6,3530,10967476.8,2681.4,10864570.4,3041.3999999999996,3788.2,0,229086.99999999997,10424,10968425,7930,2011-02-17
19,10799684,2248,2759,0,166960,7690,10971067,5474,10797655.8,2226.2,2737.08,0,168469.12,7462.6,10971088.2,5736.72,10727594.600000001,1100.2,1267.6,0,105179.4,3469.2,10970545.2,2594.4,10862150.6,3674.5999999999995,4224.4,0,237695.2,10918.599999999999,10971581.6,8968.199999999999,2011-02-24
20,10796078,2032,2698,0,173660,7809,10974248,5928,10793311.8,2231.68,2881.6,0,175826.84,7936.32,10974251.92,5962,10722545.4,1135.8,1487,0,110756.6,4106.6,10973655.399999999,3287.4,10859469.8,4186.199999999998,5031.5999999999985,0,245957.39999999997,13115.999999999996,10974743.4,9784.599999999995,2011-03-03
21,10791429,2402,2876,0,180923,7731,10977385,6111,10788517.76,2379.88,3050.84,0,183448.88,8247.08,10977397.36,6244.12,10716726.8,1237.6,1553.8000000000002,0,116726.2,4111.6,10976773.8,3037,10856461,4783.799999999999,5715.999999999998,0,254725.19999999998,14494.599999999995,10977890.4,10372.799999999996,2011-03-10
22,10787174,2333,3011,0,188823,8554,10980443,6298,10783247.56,2465.2,3136.36,0,191661.08,8774.28,10980510.2,6681.92,10711868.2,1210.6000000000001,1495.4,0,123526.79999999999,4274.4,10979900.2,3291.2,10853553.6,4190.799999999998,5345.5999999999985,0,263132.6,15850.199999999997,10981100.600000001,12275.8,2011-03-17
23,10781576,2524,3046,0,196756,8613,10983552,6448,10777842.12,2657.28,3278.4,0,199863.92,8842.72,10983641.72,6656.68,10706215.8,1393,1700.8,0,129495.6,4503.4000000000005,10983052,3296.4,10850317.2,4894.199999999997,5617.999999999998,0,271159.8,14760.999999999996,10984243.600000001,11512.599999999995,2011-03-24
24,10774724,2496,3193,0,205837,9078,10986760,6750,10771867.92,2749.04,3470.24,0,208693.56,9543.08,10986780.76,7147.72,10699989.4,1294.6,1778.1999999999998,0,135581.8,4987.6,10986174.8,3843.6,10847692,5458.599999999997,6537.399999999998,0,280398,18139.799999999996,10987429,12857.999999999998,2011-03-31
25,10772333,2870,3470,0,213593,9842,10989935,7142,10765418.28,2894.28,3642.16,0,217996.48,10015,10989951.2,7696.88,10694082.8,1399.8,1882.4,0,141606.4,5107.200000000001,10989356.8,3875.6,10844240.6,5586.399999999996,6706.999999999998,0,289521.8,18767.799999999992,10990529.2,15047.799999999996,2011-04-07
26,10763319,2775,3671,0,220629,10146,10993146,7740,10758551.6,3002.2,3828.24,0,227741.2,10500.88,10993123.24,8115.52,10684651,1594.4,1913.2,0,148695.8,5359.6,10992438,4156.2,10839756.4,5591.5999999999995,6899.999999999997,0,300484.8,18960.19999999999,10993796.399999999,14732.199999999993,2011-04-14
27,10752306,3193,3759,0,234294,10420,10996315,7605,10751219.12,3106.72,4043.72,0,237904.08,10966.8,10996273.64,8224.32,10673013.2,1486.2,1926,0,156380.2,5318,10995604.8,3732.2,10835368.6,5265.799999999999,7058.799999999999,0,313278.8,19708.599999999995,10996965.600000001,15204.999999999995,2011-04-21
28,10741085,2794,3652,0,249051,10537,10999461,8097,10743550.44,3163.92,4155.04,0,248545.92,11370,10999415.32,8699.16,10659447,1492.8000000000002,1986.6,0,163965.8,5437.6,10998650.6,4259.799999999999,10830842.4,6357.7999999999975,7906.199999999999,0,328869.6,20814.399999999994,11000101.8,16538.599999999995,2011-04-28
29,10730938,3053,3867,0,261893,10693,11002596,8238,10736259.72,3244.96,4005.24,0,259052.4,10993.16,11002562.32,8333.24,10649086.399999999,1517.8,1972.6000000000001,0,172149.2,5507.6,11001775.2,4242.200000000001,10825155.2,5954.399999999999,6857.199999999999,0,343492.8,19177.199999999997,11003304.2,14629.999999999995,2011-05-05
30,10718488,2733,3958,0,278621,11268,11005712,8953,10728639.24,3230.16,4119.64,0,269725.4,11451.84,11005714.44,8846.12,10636726,1374.2,1947.8000000000002,0,179227.2,5213.200000000001,11004882.4,3978.2,10821605.399999999,6468.2,7529.999999999999,0,357730.4,20730.199999999997,11006445.8,15728.999999999996,2011-05-12
31,10711781,2993,3818,0,288649,10152,11008850,8157,10721461.8,3098.84,3961.96,0,280322.52,11138,11008845.12,8480.68,10623981.2,1237,1763.6000000000001,0,185684.40000000002,4962.4,11008100,3822.3999999999996,10818453.399999999,5956.799999999999,7564.5999999999985,0,373748.8,21887.6,11009515.4,15815.999999999995,2011-05-19
32,10705662,2943,3719,0,299942,10020,11011982,7969,10715112.2,2823.64,3710.16,0,290341.76,10493.16,11011987.76,8001.16,10612695.600000001,1142.8000000000002,1667,0,192589.40000000002,4784.4,11011270.2,3757.4,10814595,5161.199999999999,7318.799999999999,0,388980.6,20989.8,11012700.8,16208,2011-05-26
33,10700076,2421,3550,0,309034,10174,11015155,7969,10709428.36,2514.56,3520.08,0,299683.92,9902.36,11015146.92,7761.2,10603743.4,1069.1999999999998,1486.8000000000002,0,199600,4173.6,11014332.4,3409.6000000000004,10811103.4,5105.799999999999,6846.4,0,402913.19999999995,18761.199999999997,11015912.399999999,14873.799999999996,2011-06-02
34,10694914,2235,3180,0,317521,9058,11018299,6793,10704592.28,2303.84,3218.48,0,308165.52,8957.44,11018280.12,7023.76,10597527.2,1031.6,1444.1999999999998,0,205935,4229,11017512.2,2975,10808368.6,4436.5999999999995,6096,0,414084.79999999993,17036.999999999996,11019070.2,13328.799999999996,2011-06-09
35,10690928,2235,2819,0,325145,7867,11021454,5797,10700274.72,2288.92,2980.68,0,315876.72,8271.56,11021421.04,6082.28,10589712.600000001,890.2,1232.8,0,212393.4,3378,11020642.8,2487.4,10805299.4,4570.599999999998,5666.5999999999985,0,423500.39999999997,14839.599999999995,11022275,10929.199999999997,2011-06-16
36,10687764,1950,2672,0,331914,7657,11024544,5832,10696605.92,2126.44,2810.2,0,323058.08,7818.12,11024600.64,6050.96,10582432,855.2,1020.6,0,217282.2,3037,11023863.2,2206.2,10804653.6,4207.7999999999975,5436.199999999998,0,435139.39999999997,15671.399999999994,11025497.6,12332.199999999995,2011-06-23
37,10685438,1627,2230,0,337992,6498,11027602,4677,10693619.04,1912.56,2521.2,0,329682.4,7151.52,11027735.2,5368.04,10576081.8,778.8000000000001,1046.4,0,221340.59999999998,2897.8,11026950.600000001,2144.4,10804155.6,3741.5999999999995,4917.5999999999985,0,445050.19999999995,14002.999999999993,11028612.399999999,10835.799999999996,2011-06-30
38,10682767,1576,2022,0,343796,5801,11030695,4501,10691141.52,1735.24,2367.28,0,335627.92,6641.8,11030871.96,5143.2,10570463.6,710.4,948.5999999999999,0,224772.59999999998,2645.6000000000004,11030054.600000001,1911.4,10804093.8,3786.799999999999,4910.999999999998,0,454131.79999999993,12987.399999999996,11031863,10707.999999999995,2011-07-07
39,10680988,1421,2033,0,349213,5374,11033937,4091,10688930.8,1688.2,2265.92,0,341141.84,6278.96,11034026.76,4781.92,10563932,698.6,910,0,227880,2510.8,11033205.2,1846.2,10804249,3712.999999999999,4800.200000000001,0,463877.8,13994.2,11035083.399999999,10427.599999999999,2011-07-14
40,10679489,1575,1921,0,353485,5335,11037080,3999,10686951.24,1654.32,2149.68,0,346402.96,6013.32,11037158.2,4585.8,10560422.399999999,757,912.6,0,230862.2,2512.2,11036328.399999999,1861.8,10804526.399999999,3623.2,4481.199999999999,0,472220,12211.399999999994,11038207.4,9591.399999999994,2011-07-21
41,10677357,1374,1871,0,358166,5495,11040143,4254,10685411.36,1532,2040.68,0,351335.32,5704.32,11040319.36,4400.48,10557784.399999999,721.6,989.8,0,233607.8,2626.4,11039523.399999999,1868.6,10804973.2,3193.3999999999996,4301.799999999998,0,478407.2,12332.399999999998,11041409.4,9762.799999999997,2011-07-28
42,10675601,1484,1972,0,363423,5171,11043366,3652,10683623.6,1674.48,2093,0,356054.56,5666.72,11043445.64,4266.52,10554237.399999999,892.8000000000001,1076.1999999999998,0,236575.8,2876.2,11042520.8,2163.8,10805041.8,3212.9999999999986,3966.1999999999975,0,484335.4,11025.399999999994,11044484.4,8331.399999999998,2011-08-04
43,10674796,1447,1901,0,368558,5088,11046517,3834,10681715.84,1668.84,2163.88,0,361020,5944.68,11046568.56,4527.84,10550160.2,787.5999999999999,1074.4,0,240026.6,3113.6000000000004,11045645.399999999,2287.6,10804161.399999999,3300.8,3950.2,0,491141.2,11170.199999999997,11047692.4,8462.999999999996,2011-08-11
44,10670457,1588,2000,0,373249,5342,11049662,3986,10679322.24,1818.52,2350.68,0,366230.64,6319.32,11049722.08,4698.92,10546688.6,862.5999999999999,1158.4,0,243928.2,3072.4,11048713.8,2380.2,10803106.600000001,3380.799999999998,4498.199999999997,0,498049.19999999995,11784.999999999996,11050878,8593.199999999997,2011-08-18
45,10665152,1575,2068,0,381267,5728,11052814,4180,10676612.64,1973.36,2473.8,0,371826.88,6647.36,11052886.68,5087.56,10542548.6,975.6,1256.2,0,247952,3438.8,11051834.8,2649,10802135.4,3791.999999999999,4593.199999999997,0,504673.8,12560.399999999994,11053989.2,10305.599999999997,2011-08-25
46,10659309,1908,2237,0,388913,6150,11056033,4727,10673223.76,2176.56,2686.36,0,377979.16,7323.68,11056065.84,5652.04,10537405.6,1000.4000000000001,1329.4,0,251291.8,3567.2000000000003,11054962.4,2619.8,10801440.2,4210.799999999999,5031,0,512648.4,13558.599999999997,11057193.2,10434.599999999997,2011-09-01
47,10655359,1874,2629,0,397494,6725,11059243,4987,10669471.32,2262.16,2877.64,0,384626.68,7808.12,11059237.8,5968.6,10532942.399999999,990.2,1381,0,255275.19999999998,3842,11058042,2588,10800466.8,4452.2,5415.5999999999985,0,520607.4,14842,11060293.2,11217.199999999999,2011-09-08
48,10651586,2228,2618,0,404299,7359,11062369,5554,10664626,2578.88,3238.88,0,391928.32,8638.92,11062372.08,6443.36,10525236.2,1042.2,1274.6000000000001,0,259937.8,3545.6,11061235.2,2737.2,10798083,5631.6,6987,0,529255.7999999999,18154.199999999997,11063417.399999999,14714.599999999999,2011-09-15
49,10648644,2031,2761,0,411293,7863,11065523,5776,10659161.64,2754.6,3450.84,0,400139.64,9436.48,11065506.72,7267.84,10515582.6,1225.6,1408.2,0,265817.4,3977,11064305,2922.8,10794827.399999999,5747.7999999999975,7324.799999999998,0,541146.2,20291.999999999996,11066487.8,15343.999999999998,2011-09-22
50,10643431,2510,3192,0,418140,8006,11068743,6255,10652853.04,2965.84,3768.84,0,409080.72,10285.4,11068668.44,7739.96,10502763.4,1196.2,1599.2,0,272693.8,4399,11067484.2,3351.6,10790622.600000001,5596.799999999999,7238.4,0,555239.8,20414.599999999995,11069747.8,15876.999999999998,2011-09-29
51,10640102,2812,3488,0,425827,9650,11071932,6973,10646649.6,3014.16,3713.32,0,418436.92,10347.28,11071814,7837.8,10489723.4,1239,1530.8,0,279973.2,4472.2,11070559.8,3227.2,10787798.2,6177.199999999999,6675.4,0,570908,18618.399999999998,11072872.399999999,14203.199999999999,2011-10-06
52,10636351,2810,3470,0,432259,9364,11075045,7411,10640306.12,2914.68,3876.08,0,427879.76,10685.08,11074976.64,8044.16,10476499.2,1008.6,1428.8,0,286013.6,3976.4,11073819.2,3074.6,10785154.8,5776.799999999999,7149.2,0,587304,19971.399999999998,11076006.399999999,15478,2011-10-13
53,10632717,3082,3899,0,438674,10563,11078149,7848,10633576.48,3128.28,3988.2,0,437437.84,10777.88,11078130.8,8239.64,10461754.4,1215.4,1349,0,291094.19999999995,3743.2000000000003,11076983.2,2670.2,10783111.6,6062.399999999998,7376.4,0,603813.4,20470.2,11079193.2,16185.399999999998,2011-10-20
54,10626902,3112,3922,0,447805,10718,11081246,8321,10626302.28,3290.72,4165.16,0,447505.2,11366.2,11081263.36,8590.92,10444638.2,1047.8,1369.4,0,296355.6,3920.8,11080049.6,2978.4,10780336,6876.199999999999,7587.999999999999,0,622786.3999999999,20897.199999999997,11082361.4,15585.399999999998,2011-10-27
55,10618620,2895,4271,0,458167,12122,11084457,8573,10619160,3163.72,4185.76,0,457941.92,11615.92,11084451.4,8977.88,10427182.8,1045.4,1138.8,0,303123.6,3325.6,11083288.4,2582.4,10776519.2,6078.6,7805.5999999999985,0,643672.8,22377.999999999993,11085593.399999999,17745.4,2011-11-03
56,10611774,2745,3870,0,468646,11170,11087533,8198,10612544.16,3072.32,3982.72,0,468010.44,11048.28,11087609.64,8237.68,10411395.8,855.6000000000001,1201.4,0,309841.2,3271.3999999999996,11086448.2,2501.6,10772591.4,6442.799999999999,7860.799999999999,0,663590,21593.199999999997,11088766.2,15412.199999999999,2011-11-10
57,10612196,2764,3506,0,475405,9763,11090703,7723,10606275.24,3019.04,3780.36,0,477704.32,10694.2,11090778.96,8200.96,10399095.8,878.2,1185.8000000000002,0,316697.2,3151.2,11089598.2,2491.2000000000003,10769313,5547.5999999999995,7448.7999999999975,0,681408,20572.19999999999,11091820.6,16376.999999999995,2011-11-17
58,10604593,2668,3619,0,481776,9565,11093946,7384,10600813.08,2635.44,3610.88,0,486912.56,10271.48,11093971.96,7711.6,10389177.8,904.6,1153.4,0,323235.6,3238.6,11092783.8,2464.4,10765836.2,5264.199999999999,7087.7999999999975,0,696029,19899.999999999993,11095046.2,15118.199999999997,2011-11-24
59,10606963,2591,3328,0,488648,9639,11097047,7322,10596056.36,2490,3303.04,0,495276.4,9286.6,11097125.8,7102.12,10380873.2,616.6,923,0,329590.8,2820.2000000000003,11095841.8,2057.2,10764134.2,4923.399999999999,6145.5999999999985,0,708702,17197.399999999994,11098230.4,13692.399999999996,2011-12-01
60,10601051,1941,2848,0,491296,8338,11100276,6039,10592701.48,2035.56,2857.08,0,502710.8,8260.08,11100304.92,6257.84,10374841.6,493.40000000000003,741.6,0,334744.80000000005,2234,11099068.2,1747.4,10762418.399999999,4244.799999999998,5412.199999999998,0,719351.3999999999,15733.999999999993,11101401.8,11356.799999999996,2011-12-08
61,10598797,1853,2521,0,502720,7116,11103464,5045,10590198.28,1869.96,2535.04,0,508904.4,7155.48,11103507.68,5354.44,10371122,422,619.8,0,339497,1769.8,11102180.399999999,1275.4,10761009.8,4220.599999999997,5367.599999999997,0,727964.4,14744.399999999992,11104537,11612.799999999997,2011-12-15
62,10600943,1563,2027,0,503473,6040,11106691,4371,10588342.08,1738.4,2275.92,0,514302.92,6432.56,11106659.32,4908.64,10368891.8,387.40000000000003,588.4,0,343859.8,1585.4,11105368,1116.8,10760155.2,3947.199999999996,5206.399999999996,0,734092,14880.599999999988,11107627,11369.999999999993,2011-12-22
63,10600133,1450,1961,0,505820,5531,11109942,4450,10587201.12,1579.4,2071.96,0,518999.24,5793.8,11109851.72,4416.2,10366478.399999999,396.4,482,0,347565.80000000005,1404.2,11108557.2,1061.4,10759872.2,3323.3999999999983,4776.199999999997,0,739422.6000000001,13049.399999999994,11110903.2,10431.599999999995,2011-12-29
64,10599032,1364,1886,0,509732,5341,11113084,4053,10586538.32,1422.92,1883.68,0,523183.8,5315.36,11113028.72,4034.04,10366547.6,345.40000000000003,517.6,0,351245.6,1399.2,11111682.2,1064,10759776.8,3008.199999999997,4030.199999999997,0,743807.2,11468.199999999993,11114010.600000001,8388.799999999996,2012-01-05
65,10597184,1361,1723,0,514585,4858,11116252,3792,10586045.44,1376.2,1806.32,0,526944.4,5022.52,11116172.36,3801.56,10366735,307.40000000000003,477.00000000000006,0,354043.4,1277.2,11114811.8,1018.8000000000001,10760356,3067.9999999999973,3969.399999999996,0,747010.6,10735.59999999999,11117063.399999999,8465.399999999992,2012-01-12
66,10596456,1276,1791,0,518717,4951,11119433,3458,10585820.48,1340.32,1741.8,0,530451.6,4799.24,11119354.2,3533.16,10367524.4,279.4,429.6,0,356201.19999999995,1079.8000000000002,11117976,849.4000000000001,10761579.2,3525.799999999998,4091.5999999999976,0,749881,11024.399999999992,11120265.8,8355.799999999994,2012-01-19
67,10594907,1246,1639,0,523021,4539,11122681,3451,10585764.96,1310.76,1688.84,0,533778.6,4620.32,11122543.16,3498.2,10368908,378.80000000000007,511.80000000000007,0,357853.8,1288.6000000000001,11121173.399999999,979.2,10763205.4,3054.7999999999975,4149.399999999997,0,751964.2,11432.799999999992,11123389.399999999,8399.799999999994,2012-01-26
68,10592663,1059,1263,0,527948,3768,11125816,2738,10585939.68,1209.4,1577.4,0,536982.84,4447.4,11125709.32,3366.16,10370502.6,363.6,515.6,0,359586.8,1484.6000000000001,11124255,1100.6000000000001,10764657.600000001,2980.9999999999973,3568.199999999997,0,753609.3999999999,10166.599999999991,11126578.2,7783.399999999994,2012-02-02
69,10591546,1061,1243,0,533100,3429,11129009,2401,10586288.6,1210.96,1500.24,0,539876.96,4186.72,11128876.76,3180.68,10371812.4,315.8,453.00000000000006,0,361368.6,1252.6000000000001,11127499.2,895.4000000000001,10766013.6,2968.5999999999976,3488.999999999998,0,755275.6,9899.399999999994,11129726.399999999,7164.599999999995,2012-02-09
70,10590605,985,1419,0,537313,3787,11132196,2779,10586841.44,1111.68,1470.44,0,542640.76,4101.24,11132064.32,3083,10373625.4,337.40000000000003,474.8,0,363055.2,1312.4,11130679.600000001,949.8,10767653.2,2523.9999999999995,3380.5999999999985,0,757029.6000000001,9818.199999999995,11132945.600000001,7602.199999999995,2012-02-16
71,10589228,999,1175,0,541621,3404,11135372,2803,10587306.76,1196.24,1469.92,0,545280.4,4022.48,11135253.32,3073.88,10375573.4,340.6,420.6,0,364698.2,1193.8,11133873.8,849.8000000000001,10768991,2981.5999999999995,3678,0,758390,9884.199999999999,11136086.8,7536.199999999999,2012-02-23
72,10589148,927,1199,0,545586,3270,11138568,2480,10587855.32,1163,1478.8,0,547951.96,4074.8,11138449.08,3024.84,10377487.6,317.6,447.80000000000007,0,366510.4,1228.6000000000001,11137043.600000001,862.8,10770373.8,3061.2,3602.999999999999,0,759610.8,9749.399999999998,11139320.2,7319.5999999999985,2012-03-01
73,10589373,1019,1124,0,548923,3079,11141751,2510,10588255.44,1195.04,1500.32,0,550679.16,4154.6,11141629.96,3095.24,10379110.4,309.8,463.79999999999995,0,368506.4,1293.4,11140269,1039.8,10771390,2993.7999999999993,3915.7999999999984,0,760949.8,10833.599999999997,11142495.600000001,7894.199999999997,2012-03-08
74,10588881,953,1291,0,552274,3504,11144899,2592,10588581.4,1192.64,1561.6,0,553472.76,4248.68,11144808.4,3213.64,10380977.4,320.2,488.4,0,370880.8,1260.8,11143488.600000001,918.5999999999999,10771960.4,3556.8,4191.799999999999,0,762582.8,10881.399999999998,11145735.8,8469.2,2012-03-15
75,10588988,974,1304,0,555526,3707,11148144,2953,10588668.96,1260.32,1666.96,0,556418.84,4466,11148015.08,3319,10383204.4,344.40000000000003,445.20000000000005,0,373676.4,1186.4,11146701.4,875.6000000000001,10772079.4,3543.2,4725.199999999999,0,763665.6,12570.399999999998,11148866.4,9228.999999999996,2012-03-22
76,10588311,907,1247,0,558863,3775,11151279,2780,10588838.4,1252.72,1614.88,0,559489.36,4434.04,11151195.36,3316.52,10385622.4,340,453.40000000000003,0,376595.4,1233.4,11149922,912.8,10772610,3128.2,4114.5999999999995,0,764476.2,11446.999999999998,11152077.600000001,8815,2012-03-29
77,10587276,1017,1200,0,562932,3397,11154423,2359,10588818.96,1281.44,1645.2,0,562616.08,4574.32,11154361.68,3387.92,10388122.2,360.8,465.6,0,379187,1225,11153009.2,935.2,10773488,3365.3999999999996,4787.4,0,765185.2,12778.8,11155287.4,9611.999999999998,2012-04-05
78,10586880,974,1342,0,566976,3894,11157623,2827,10588998.2,1241.76,1659.92,0,565651.36,4476.16,11157551.24,3407.08,10390584.2,363.20000000000005,467,0,381459.8,1330,11156233.2,1054.8,10774206.4,2977,4236.999999999999,0,765915,11585.4,11158481.600000001,8507.399999999998,2012-04-12
79,10588571,920,1179,0,570344,3257,11160850,2616,10589179.64,1219.96,1635.8,0,568734.2,4485.8,11160769.6,3399.84,10393787.4,335.8,470.2,0,383885.2,1321,11159371,971,10774993.2,2981.3999999999996,3981.3999999999996,0,766371.7999999999,11022.999999999998,11161812,8262.599999999999,2012-04-19
80,10588425,1037,1351,0,571915,3683,11163955,2597,10589349.6,1233.56,1617.32,0,571743.76,4441.28,11163944.24,3352.4,10396910.4,331.6,475.2,0,386356.19999999995,1249.2,11162483.2,927.2,10775685.6,3353.7999999999984,4335.399999999999,0,766451.3999999999,11396.599999999999,11164889.8,8550.599999999999,2012-04-26
81,10587823,986,1251,0,576768,3508,11167209,2533,10589782.2,1138.92,1532.92,0,574678.32,4302.8,11167132.36,3272.8,10400284.2,342,443.20000000000005,0,388889.8,1185.2,11165689,964.4,10776139.8,2714.1999999999994,3829.7999999999993,0,766432.6,11100.599999999997,11168121,9077.399999999998,2012-05-03
82,10590249,952,1173,0,578586,3255,11170447,2279,10590233.04,1188.72,1509.08,0,577395.24,4149.88,11170326.08,3110.08,10403820.2,323,440,0,391723.4,1285.8000000000002,11168866.4,959.5999999999999,10776634.8,2963.999999999999,3770.999999999999,0,766115.3999999999,10319.8,11171300,7851.2,2012-05-10
83,10593078,997,1146,0,579335,3390,11173678,2356,10590844.44,1120.32,1493.84,0,580062.16,4130.12,11173520.76,3106.76,10407286.8,273.6,393.4,0,394536.8,1105,11172060.4,879.6000000000001,10776850.600000001,2813.5999999999985,3829.199999999998,0,765728.2,10711.199999999993,11174492.8,8318.399999999998,2012-05-17
84,10596140,816,1113,0,579715,3262,11176898,2371,10591821.36,1018.96,1345.92,0,582519.84,3789.48,11176706.08,2925.6,10410667.4,272.4,343.6,0,397398.80000000005,948.8000000000001,11175253.600000001,769.2,10777260.399999999,2773.9999999999977,3454.9999999999977,0,765437.3999999999,9575.999999999993,11177700.600000001,7378.799999999994,2012-05-24
