week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,3244025,10117,17134,0,7687843,60156,10946322,5135,3357079.2,11926.48,20098.4,0,7557216.96,63093.6,10946321.04,5529.4,2773677,1389.6000000000001,2708,0,6740841.199999999,9398.6,10945987.2,860.6,4153684.799999999,27435.599999999984,47872.59999999999,0,8159720,156108.59999999998,10946721.2,13631.399999999994,2010-12-30
12,3256951,4754,8308,0,7685681,26424,10949474,2365,3352995.2,6232.52,10184.72,0,7580026.48,32120.76,10949438.92,2847.92,2788027.8,423.6,907.4000000000001,0,6794067.4,3028.6000000000004,10949100.8,275.20000000000005,4124739.1999999993,17138.4,27778.399999999994,0,8155784.199999999,82049.79999999999,10949858.2,7327.199999999999,2011-01-06
13,3275284,2440,3908,0,7674739,13450,10952621,1172,3361335.6,3292.52,5316.72,0,7582631.52,17033.44,10952576.36,1486.4,2808075.4,199.60000000000002,343.8,0,6816962,1101,10952220.399999999,90.80000000000001,4116166.399999999,12365.199999999997,18349,0,8142347,54829.99999999999,10953018.399999999,4654.999999999999,2011-01-13
14,3296228,1283,2053,0,7658426,6687,10955733,603,3375877.52,1921.68,2926.4,0,7574997.12,9205.68,10955722.72,787.88,2830066.2,112.80000000000001,267.40000000000003,0,6825664.199999999,708,10955430,58.00000000000001,4116668.3999999994,6623.599999999995,10267,0,8124760.399999999,33106.6,10956165.8,2784.6,2011-01-20
15,3317740,683,1412,0,7640377,4283,10958812,367,3393535.92,1101.2,1798.76,0,7562396.72,5504.36,10958832.6,488.6,2852867.8,51.2,94.4,0,6826934,275.40000000000003,10958398.6,16.400000000000002,4122422.7999999993,3938.199999999997,6616.199999999997,0,8105661,19734.79999999999,10959345.6,1817.7999999999988,2011-01-27
16,3339665,368,795,0,7621921,2587,10961911,228,3413020.04,627.48,1088.16,0,7547235.44,3336.44,10961971.12,300.68,2876160.8,27.400000000000002,59.00000000000001,0,6823132.6,154.00000000000003,10961605.4,11.600000000000001,4132457.3999999994,2176.9999999999973,4252.799999999993,0,8085718.6,13081.99999999998,10962415.6,1205.199999999998,2011-02-03
17,3362017,180,303,0,7602808,1229,10965064,107,3433660.04,385.64,588,0,7530471.12,1834.04,10965104.8,167.72,2899708.2,11.800000000000002,23.000000000000004,0,6814265.8,85,10964716.2,5.6000000000000005,4146832.3999999994,1665.7999999999975,2283.399999999996,0,8065531.399999999,6840.599999999989,10965562,632.9999999999989,2011-02-10
18,3384120,105,173,0,7583940,533,10968161,44,3454771.68,273.32,398.04,0,7512772.2,1179.12,10968215.24,102.96,2923252.2,3.6000000000000005,10.8,0,6802578.4,35.800000000000004,10967835.6,1.8000000000000003,4161945.1999999993,1539.199999999997,1943.7999999999959,0,8045310.8,5505.19999999999,10968783.8,475.79999999999916,2011-02-17
19,3406361,44,75,0,7564843,258,10971349,24,3476227.44,184.24,286.08,0,7494674.2,849.08,10971371.96,73.36,2946740.6,1.2000000000000002,3.0000000000000004,0,6790775,7.800000000000001,10971013.600000001,0,4177609.7999999993,1099.3999999999978,1724.9999999999966,0,8024973.799999999,5134.79999999999,10971883,461.5999999999992,2011-02-24
20,3428337,39,56,0,7545880,156,10974482,17,3497842.24,146.48,188.96,0,7476327.64,562.92,10974505.32,50.4,2970196.4000000004,0,2.4000000000000004,0,6777290.6,6.600000000000001,10974115.399999999,0,4194977.199999999,974.3999999999978,1106.999999999998,0,8004717.199999999,3343.1999999999935,10975043,305.59999999999945,2011-03-03
21,3450622,22,28,0,7526802,98,10977635,8,3519555.96,92.12,143.88,0,7457848.16,421.56,10977640.12,36.92,2993436.2,0,0.6000000000000001,0,6763122.4,3.0000000000000004,10977291,0,4212626.6,664.799999999999,1022.5999999999981,0,7984585.6,2883.5999999999945,10978187.399999999,261.5999999999995,2011-03-10
22,3472892,11,14,0,7507709,50,10980759,3,3541358.8,67.36,98.24,0,7439253.32,280.84,10980777.72,25.48,3016822.2,0,0,0,6748250,1.2000000000000002,10980402.8,0,4231161.6,524.9999999999993,741.1999999999989,0,7964382,2046.599999999997,10981360,188.39999999999975,2011-03-17
23,3495201,4,8,0,7488656,26,10983882,2,3563158.28,56.08,82.44,0,7420624.24,230.52,10983921.04,19.88,3040125.8,0,0,0,6732868.4,0,10983495.600000001,0,4249708.6,459.39999999999895,680.1999999999988,0,7944305,1879.9999999999966,10984516.4,165.39999999999972,2011-03-24
24,3517409,3,3,0,7469496,11,10987023,1,3584949.24,45,70.56,0,7401990.84,199.76,10987055.64,17.4,3063278.2,0,0,0,6717547,0,10986694.6,0,4268328.6,387.3999999999989,594.7999999999984,0,7924196.399999999,1669.3999999999955,10987548.8,147.99999999999963,2011-03-31
25,3539471,2,2,0,7450475,8,10990173,2,3606744,44.52,50.12,0,7383366.08,145.84,10990204.72,12.28,3086676.2,0,0,0,6702009,0,10989821.2,0,4287144.799999999,401.1999999999989,421.1999999999989,0,7903894.6,1230.599999999997,10990611.600000001,105.19999999999973,2011-04-07
26,3561442,0,2,0,7431761,5,10993326,0,3628478.76,33.16,46.56,0,7364798.76,141,10993357.24,13.92,3109719.5999999996,0,0,0,6686246,0,10992943.4,0,4306141.199999999,290.19999999999914,419.79999999999876,0,7884098.8,1272.7999999999965,10993916.4,121.99999999999963,2011-04-14
27,3583596,0,0,0,7412716,1,10996378,0,3650137.6,38.52,46.96,0,7346248.4,126.84,10996471.48,10.68,3132935,0,0,0,6670480,0,10996027,0,4324890.799999999,365.3999999999989,440.79999999999865,0,7864004.8,1168.1999999999964,10997125,100.3999999999997,2011-04-21
28,3605412,0,0,0,7394007,0,10999504,0,3671751.76,36.44,43.96,0,7327772.32,135.92,10999604.48,11.52,3155888.5999999996,0,0,0,6654924.4,0,10999145.8,0,4343607.799999999,349.99999999999886,419.79999999999865,0,7844171.4,1290.399999999996,11000291.6,111.19999999999965,2011-04-28
29,3627432,0,0,0,7375075,0,11002633,0,3693335.28,29.56,46.4,0,7309315.16,130.28,11002726.4,11,3178649.8,0,0,0,6639322.6,0,11002328.2,0,4362405.6,284.59999999999906,442.1999999999985,0,7824425,1248.7999999999959,11003331.600000001,105.19999999999965,2011-05-05
30,3649055,0,0,0,7356591,0,11005835,0,3714946.36,31.64,42.2,0,7290863.08,121.52,11005883.28,10.56,3201730.2,0,0,0,6623504.6,0,11005462,0,4381400.399999999,303.799999999999,403.99999999999864,0,7804480.6,1161.399999999996,11006456.2,102.39999999999966,2011-05-12
31,3670962,0,0,0,7337852,0,11009003,0,3736526.48,25.8,38.72,0,7272449.76,103,11009040.76,9.24,3224897.8,0,0,0,6607657.6,0,11008616.600000001,0,4400655.8,250.39999999999918,379.9999999999988,0,7784443,1004.3999999999967,11009579,91.39999999999972,2011-05-19
32,3692733,0,0,0,7319287,0,11012114,0,3758060.24,18.4,30.76,0,7254080,89.24,11012189.4,7.52,3247834.4000000004,0,0,0,6591769.8,0,11011765.2,0,4419815.6,180.3999999999994,302.39999999999907,0,7764683.6,868.5999999999972,11012753.4,73.59999999999975,2011-05-26
33,3714365,0,0,0,7300817,0,11015278,0,3779529.32,16.68,23.2,0,7235762.08,67.56,11015331.28,6.92,3270639.4000000004,0,0,0,6575674.4,0,11014933.2,0,4439186.399999999,165.59999999999945,228.9999999999993,0,7744967.399999999,658.9999999999978,11015964.8,66.59999999999978,2011-06-02
34,3736045,0,0,0,7282289,0,11018441,0,3801011.76,11.64,16.64,0,7217455.04,49.4,11018495.08,4.96,3293493.8,0,0,0,6559564.2,0,11018045.4,0,4458571.799999999,115.99999999999962,165.9999999999995,0,7725315.999999999,489.9999999999984,11019111.2,49.19999999999985,2011-06-09
35,3757487,0,0,0,7264007,0,11021585,0,3822400.44,11.08,17.52,0,7199225.04,49.04,11021654.08,4.84,3316279,0,0,0,6543488.8,0,11021177,0,4477847.999999999,109.39999999999964,172.3999999999994,0,7705705.6,485.3999999999984,11022250.8,48.399999999999835,2011-06-16
36,3779283,0,0,0,7245346,0,11024742,0,3843767.48,5.28,11.36,0,7181006.64,36.16,11024790.76,3.08,3339008.2,0,0,0,6527255.6,0,11024293,0,4497306,52.19999999999983,112.19999999999962,0,7686135.2,357.79999999999876,11025450.2,30.9999999999999,2011-06-23
37,3800759,0,0,0,7226860,0,11027937,0,3865066.56,5,8.56,0,7162852.4,25.52,11027932.52,2.4,3361420.4000000004,0,0,0,6510835.4,0,11027445.6,0,4516867.799999999,48.79999999999985,84.39999999999972,0,7666829.6,250.19999999999916,11028601.399999999,24.199999999999918,2011-06-30
38,3822516,0,0,0,7208310,0,11031097,0,3886466.44,4.44,5.64,0,7144628.52,14.36,11031105.04,0.72,3384014.8,0,0,0,6494428.800000001,0,11030550.8,0,4536466.6,44.19999999999986,56.199999999999825,0,7647362.6,139.99999999999955,11031737.6,7.199999999999974,2011-07-07
39,3844001,0,0,0,7189937,0,11034153,0,3907724.12,3.84,5.44,0,7126478.96,13.8,11034212.36,1,3406716,0,0,0,6478166.800000001,0,11033685,0,4555824.199999999,38.19999999999988,54.199999999999825,0,7627820.2,138.19999999999953,11034867.8,9.999999999999964,2011-07-14
40,3865600,0,0,0,7171589,0,11037342,0,3928935.6,3.12,3.56,0,7108427.76,10.48,11037370.04,1.04,3429289.4,0,0,0,6461946.800000001,0,11036835.4,0,4575185.6,31.799999999999898,35.19999999999989,0,7608340.399999999,102.99999999999966,11038025,10.399999999999963,2011-07-21
41,3886914,0,0,0,7153487,0,11040515,0,3950127.28,1.56,2.16,0,7090401.04,6.92,11040532.04,0.4,3451804,0,0,0,6445700.4,0,11040034.8,0,4594604.399999999,16.199999999999953,22.199999999999932,0,7589017.799999999,70.39999999999978,11041231,3.79999999999999,2011-07-28
42,3908034,0,0,0,7135574,0,11043633,0,3971251.36,1.52,1.4,0,7072432.32,4.36,11043686.6,0.32,3474420.2,0,0,0,6429361.2,0,11043089.4,0,4613997.8,16.19999999999996,14.199999999999953,0,7569566.6,42.79999999999986,11044429.6,3.3999999999999915,2011-08-04
43,3929549,0,0,0,7117139,0,11046855,0,3992404.16,0.92,1.76,0,7054454.32,4.6,11046861.16,0.48,3497100.6,0,0,0,6413174.800000001,0,11046350,0,4633383.6,9.199999999999967,18.59999999999996,0,7550161,47.79999999999987,11047656,4.999999999999986,2011-08-11
44,3950842,0,0,0,7099037,0,11049939,0,4013480.4,0.96,1.32,0,7036527.4,3.32,11050010.08,0.24,3519319.8,0,0,0,6397026.4,0,11049545,0,4652683,9.999999999999972,13.599999999999959,0,7531086.6,34.3999999999999,11050729.8,2.3999999999999915,2011-08-18
45,3972026,0,0,0,7081097,0,11053056,0,4034445.96,1.04,1.56,0,7018716.56,3.96,11053165.12,0.2,3541516.4000000004,0,0,0,6381050.4,0,11052695.8,0,4671790.999999999,10.599999999999966,15.799999999999947,0,7512123.199999999,40.19999999999987,11053974.4,1.999999999999993,2011-08-25
46,3992985,0,0,0,7063243,0,11056228,0,4055354.36,0.92,0.96,0,7000954.48,3.44,11056310.72,0.28,3563714.8,0,0,0,6364854.6,0,11055757.6,0,4691071.999999999,9.39999999999997,9.599999999999966,0,7493134.199999999,34.39999999999988,11057095,2.79999999999999,2011-09-01
47,4013808,0,0,0,7045460,0,11059370,0,4076279.72,2,1.56,0,6983175.4,4.36,11059458.68,0.36,3585814.8,0,0,0,6348631.199999999,0,11058961.8,0,4710500.999999999,19.99999999999993,15.599999999999945,0,7474178.199999999,43.79999999999985,11060196,3.599999999999987,2011-09-08
48,4034654,0,0,0,7027686,0,11062449,0,4097188.84,1.92,2.8,0,6965409.48,7,11062603.04,0.52,3608099.4000000004,0,0,0,6332355.800000001,0,11062026,0,4729986.8,19.199999999999932,27.9999999999999,0,7455077.799999999,69.99999999999974,11063375.2,5.1999999999999815,2011-09-15
49,4055506,0,0,0,7009918,0,11065650,0,4117993.32,1.6,1.96,0,6947755.76,6.32,11065752.64,0.44,3630246.4000000004,0,0,0,6316465.4,0,11065143.2,0,4749053.199999999,15.999999999999943,19.59999999999993,0,7436077.8,63.199999999999775,11066534.4,4.399999999999984,2011-09-22
50,4076441,0,0,0,6992176,0,11068852,0,4138775.12,1.96,2.56,0,6930124.2,5.88,11068903.84,0.4,3652334.2,0,0,0,6300452.800000001,0,11068313,0,4768187.399999999,19.59999999999993,25.59999999999991,0,7417184.6,58.79999999999979,11069652.600000001,3.999999999999986,2011-09-29
51,4097468,0,0,0,6974270,0,11071994,0,4159483.64,2.4,2.56,0,6912567.72,7.64,11072056.32,0.64,3674542.8,0,0,0,6284411.4,0,11071433.2,0,4787362,23.999999999999915,25.59999999999991,0,7398077.6,76.39999999999972,11072790.8,6.399999999999977,2011-10-06
52,4118027,0,0,0,6956814,0,11075152,0,4180124.28,2.12,2.64,0,6895064.4,7.32,11075193.44,0.64,3696458.6,0,0,0,6268651.800000001,0,11074522.6,0,4806252.799999999,21.199999999999925,26.399999999999906,0,7379311.2,73.19999999999973,11075975.8,6.399999999999977,2011-10-13
53,4139087,0,0,0,6939025,0,11078311,0,4200787.8,1.08,2.04,0,6877553,5.84,11078343.92,0.52,3718184.8,0,0,0,6252726,0,11077582,0,4825349.399999999,10.799999999999962,20.399999999999928,0,7360685.6,58.39999999999979,11079100.8,5.1999999999999815,2011-10-20
54,4159668,0,0,0,6921560,0,11081427,0,4221403.92,1.04,0.96,0,6860080.16,3.68,11081486.08,0.36,3739874.4000000004,0,0,0,6236949.6,0,11080677.2,0,4844253.6,10.399999999999963,9.599999999999966,0,7342215.6,36.79999999999987,11082247.6,3.599999999999987,2011-10-27
55,4180327,0,0,0,6904004,0,11084594,0,4242037.44,0.92,1.08,0,6842634.44,3.12,11084673.88,0.2,3761689.4000000004,0,0,0,6221017.6,0,11083879.4,0,4863433.399999999,9.199999999999967,10.799999999999962,0,7323517.199999999,31.19999999999989,11085408,1.999999999999993,2011-11-03
56,4201175,0,0,0,6886436,0,11087806,0,4262612.6,1.04,1.72,0,6825220.68,4.04,11087836.04,0.44,3783452.4000000004,0,0,0,6205221.8,0,11086998.8,0,4882352.6,10.399999999999963,17.19999999999994,0,7304958.8,40.39999999999986,11088584.8,4.399999999999984,2011-11-10
57,4221895,0,0,0,6868854,0,11091007,0,4283139.04,0.92,1.24,0,6807866.52,3.24,11091007.72,0.36,3804930.5999999996,0,0,0,6189495,0,11090181,0,4901269.6,9.199999999999967,12.399999999999956,0,7286641.8,32.399999999999885,11091819,3.599999999999987,2011-11-17
58,4242721,0,0,0,6851176,0,11094123,0,4303567.16,0.76,1.04,0,6790605.88,3.4,11094174.84,0.36,3826458.5999999996,0,0,0,6173853.2,0,11093420.2,0,4920073.6,7.599999999999973,10.399999999999963,0,7268112.6,33.99999999999988,11094946.4,3.599999999999987,2011-11-24
59,4263410,0,0,0,6833620,0,11097368,0,4323941.68,0.44,1.08,0,6773387.92,2.48,11097331.12,0.28,3848094.4000000004,0,0,0,6158241.6,0,11096520.4,0,4938868.6,4.399999999999984,10.799999999999962,0,7249705.4,24.799999999999912,11098170.8,2.79999999999999,2011-12-01
60,4283842,0,0,0,6816269,0,11100518,0,4344280.24,0.84,1.04,0,6756210.08,2.32,11100492.2,0.44,3869794.2,0,0,0,6142828.800000001,0,11099682.6,0,4957455.6,8.39999999999997,10.399999999999963,0,7231231.199999999,23.199999999999918,11101414.2,4.399999999999984,2011-12-08
61,4304415,0,0,0,6798932,0,11103605,0,4364546.16,0.52,0.72,0,6739108.88,2.32,11103656.28,0.24,3891187.4000000004,0,0,0,6127384,0,11102862.8,0,4976016.6,5.1999999999999815,7.199999999999974,0,7212944.4,23.199999999999918,11104548.2,2.3999999999999915,2011-12-15
62,4324795,0,0,0,6781682,0,11106807,0,4384845,0.16,0.24,0,6721982.48,1.2,11106827.88,0.24,3912849.4000000004,0,0,0,6111739.6,0,11106013.6,0,4994880.399999999,1.5999999999999943,2.3999999999999915,0,7194553.8,11.999999999999957,11107765.2,2.3999999999999915,2011-12-22
63,4345024,0,0,0,6764528,0,11109931,0,4405037.72,0.16,0.12,0,6704947.12,0.44,11109985.12,0.04,3934301.6,0,0,0,6096232.2,0,11109228,0,5013524.799999999,1.5999999999999943,1.1999999999999957,0,7176319,4.399999999999984,11110987,0.3999999999999986,2011-12-29
64,4365667,0,0,0,6746981,0,11113102,0,4425200.6,0.12,0.12,0,6687960.36,0.28,11113161.2,0,3955514.2,0,0,0,6080736.199999999,0,11112398.399999999,0,5032226.6,1.1999999999999957,1.1999999999999957,0,7158233.199999999,2.79999999999999,11114160.4,0,2012-01-05
65,4385765,0,0,0,6729997,0,11116281,0,4445298.12,0.12,0.04,0,6671026.96,0.24,11116325.24,0.04,3976850.6,0,0,0,6065280,0,11115489.2,0,5050842.199999999,1.1999999999999957,0.3999999999999986,0,7140052.4,2.3999999999999915,11117289,0.3999999999999986,2012-01-12
66,4406020,0,0,0,6713087,0,11119451,0,4465424.28,0.04,0.08,0,6654079.52,0.28,11119503.92,0.04,3998189.5999999996,0,0,0,6049883,0,11118679.2,0,5069492.199999999,0.3999999999999986,0.7999999999999972,0,7121880.199999999,2.79999999999999,11120387.2,0.3999999999999986,2012-01-19
67,4426308,0,0,0,6695910,0,11122687,0,4485454.44,0.16,0.12,0,6637275.08,0.12,11122729.8,0.04,4019541.2,0,0,0,6034600.2,0,11121974,0,5087917.999999999,1.5999999999999943,1.1999999999999957,0,7103707.4,1.1999999999999957,11123606.399999999,0.3999999999999986,2012-01-26
68,4446338,0,0,0,6678927,0,11125790,0,4505425.2,0.16,0.2,0,6620466.44,0.48,11125892,0.04,4040782.6,0,0,0,6019190,0,11125121.4,0,5106539,1.5999999999999943,1.999999999999993,0,7085745.799999999,4.799999999999983,11126791,0.3999999999999986,2012-02-02
69,4466570,0,0,0,6661984,0,11129033,0,4525406.76,0.24,0.32,0,6603661.64,0.84,11129068.96,0,4061920,0,0,0,6003814.4,0,11128339,0,5125079.799999999,2.3999999999999915,3.1999999999999886,0,7067709,8.39999999999997,11129976.8,0,2012-02-09
70,4486644,0,0,0,6645078,0,11132265,0,4545354.2,0.16,0.32,0,6586911.88,0.8,11132266.56,0.04,4083005.6,0,0,0,5988462.8,0,11131523.2,0,5143680.399999999,1.5999999999999943,3.1999999999999886,0,7049894.199999999,7.999999999999972,11133233,0.3999999999999986,2012-02-16
71,4506552,0,0,0,6628332,0,11135395,0,4565224.28,0.2,0.24,0,6570205.44,0.48,11135430.16,0.04,4103885.1999999997,0,0,0,5973172.2,0,11134691.6,0,5162202.6,1.999999999999993,2.3999999999999915,0,7032127.4,4.799999999999983,11136366.6,0.3999999999999986,2012-02-23
72,4526674,0,0,0,6611592,0,11138544,0,4585029.08,0.12,0.4,0,6553579.64,0.96,11138609.24,0.08,4124963.5999999996,0,0,0,5957990,0,11137893.8,0,5180564.8,1.1999999999999957,3.999999999999986,0,7014297.799999999,9.599999999999966,11139604.8,0.7999999999999972,2012-03-01
73,4546380,0,0,0,6595009,0,11141794,0,4604817.56,0.52,0.4,0,6536953.92,1.12,11141772.4,0.08,4145866.4,0,0,0,5942808.800000001,0,11141067.2,0,5198803.199999999,5.1999999999999815,3.999999999999986,0,6996536.199999999,11.19999999999996,11142860.2,0.7999999999999972,2012-03-08
74,4566340,0,0,0,6578240,0,11144979,0,4624608.04,0.44,0.64,0,6520339.56,1.76,11144948.68,0.08,4167032.8,0,0,0,5927780,0,11144091.4,0,5217016,4.399999999999984,6.399999999999977,0,6978581.399999999,17.599999999999937,11146058.8,0.7999999999999972,2012-03-15
75,4586204,0,0,0,6561641,0,11148113,0,4644348.24,0.72,0.88,0,6503786.52,2.04,11148136.36,0.16,4187916.4,0,0,0,5912540,0,11147201.600000001,0,5235476,7.199999999999974,8.799999999999969,0,6960835.199999999,20.399999999999928,11149243,1.5999999999999943,2012-03-22
76,4606414,0,0,0,6544630,0,11151154,0,4664080.92,0.56,0.8,0,6487230.76,2.12,11151313.04,0.16,4208808.6,0,0,0,5897488.800000001,0,11150395.8,0,5253736.199999999,5.59999999999998,7.999999999999972,0,6943109.199999999,21.199999999999925,11152409.399999999,1.5999999999999943,2012-03-29
77,4626307,0,0,0,6527959,0,11154356,0,4683732.16,0.68,0.6,0,6470779.92,1.84,11154513.36,0.16,4229524.6,0,0,0,5882643.800000001,0,11153598,0,5271807.8,6.799999999999976,5.999999999999979,0,6925543.8,18.399999999999935,11155674.399999999,1.5999999999999943,2012-04-05
78,4645768,0,0,0,6511585,0,11157602,0,4703349.32,1,1.36,0,6454351.8,2.8,11157703.48,0.16,4250260.199999999,0,0,0,5867572.8,0,11156685.8,0,5290096.399999999,9.999999999999964,13.599999999999952,0,6907965.8,27.9999999999999,11158765,1.5999999999999943,2012-04-12
79,4665376,0,0,0,6495057,0,11160743,0,4722881,1.44,1.68,0,6437988.04,5.16,11160872.16,0.52,4271106.6,0,0,0,5852934.4,0,11159894.2,0,5307822.399999999,14.399999999999949,16.79999999999994,0,6890262.8,51.59999999999982,11161922,5.1999999999999815,2012-04-19
80,4685084,0,0,0,6478679,0,11163935,0,4742377.04,2,1.96,0,6421673.88,6.48,11164054.88,0.52,4291725.4,0,0,0,5838128,0,11163019.8,0,5325748.799999999,19.99999999999993,19.59999999999993,0,6872907.199999999,64.79999999999977,11165149.6,5.1999999999999815,2012-04-26
81,4704673,0,0,0,6462260,0,11167100,0,4761843.28,3.52,3.88,0,6405367.24,9.48,11167217.92,0.88,4312341,0,0,0,5823269.4,0,11166270.8,0,5343675,35.199999999999875,38.79999999999986,0,6855442.6,94.79999999999967,11168383.2,8.799999999999969,2012-05-03
82,4724328,0,0,0,6445765,0,11170334,0,4781284.4,7.28,5.96,0,6389116.4,16.4,11170414.04,1.72,4333023.6,0,0,0,5808684.6,0,11169477.2,0,5361443.6,72.79999999999974,59.59999999999979,0,6837976.6,163.99999999999943,11171632,17.19999999999994,2012-05-10
83,4743661,0,0,0,6429447,0,11173438,0,4800663,9.12,10.72,0,6372934.16,29.28,11173617,2.72,4353455.8,0,0,0,5794156.2,0,11172736.4,0,5379127.799999999,91.19999999999968,107.19999999999962,0,6820743.199999999,292.79999999999893,11174911.399999999,27.199999999999903,2012-05-17
84,4763173,0,0,0,6413130,0,11176629,0,4819990.12,7.04,11.12,0,6356816.84,29.76,11176825.12,2.44,4373968.8,0,0,0,5779670.4,0,11175914,0,5396789.399999999,70.39999999999975,111.1999999999996,0,6803485.8,297.59999999999894,11178095.8,24.399999999999913,2012-05-24
85,4782660,0,0,0,6396891,0,11179826,0,4839286.12,12.72,14.36,0,6340709.08,35.56,11180022.28,3.12,4394389.800000001,0,0,0,5765260.2,0,11179067.8,0,5414358.6,127.19999999999955,143.59999999999948,0,6786158.8,355.5999999999987,11181183.4,31.19999999999989,2012-05-31
86,4802118,0,0,0,6380558,0,11183017,0,4858514.12,6.96,11.96,0,6324652.52,38.56,11183185.56,3.24,4414718.800000001,0,0,0,5751044.4,0,11182247.6,0,5431781.199999999,69.59999999999975,119.59999999999957,0,6768938,385.59999999999866,11184235.2,32.399999999999885,2012-06-07
87,4821414,0,0,0,6364418,0,11186233,0,4877701.92,10.84,12.4,0,6308632.52,31.8,11186357.68,2.32,4435047.4,0,0,0,5736920.4,0,11185426.399999999,0,5449081.799999999,108.39999999999961,123.99999999999956,0,6751717,317.99999999999886,11187383.2,23.199999999999918,2012-06-14
88,4840701,0,0,0,6348288,0,11189427,0,4896896,10.04,12.2,0,6292649.2,34.12,11189567.44,2.64,4455218.4,0,0,0,5722663.4,0,11188657.8,0,5466550.399999999,100.39999999999964,121.99999999999957,0,6734727.199999999,341.1999999999988,11190536.4,26.399999999999906,2012-06-21
89,4859949,0,0,0,6332135,0,11192606,0,4916007,10.72,11.52,0,6276722.56,35.4,11192751.8,3.16,4475465.4,0,0,0,5708625,0,11191792.600000001,0,5483794.199999999,107.19999999999962,115.19999999999959,0,6717644.4,353.99999999999875,11193739.4,31.599999999999888,2012-06-28
