week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
42,10596476,2163,2751,0,440200,7643,11043662,4674,10566567.88,2296.2,2998.72,0,471685.24,8308.92,11043548.04,5070.48,10110091.4,730.8000000000001,1102,0,228861,2886.8,11042622,1800.6,10811469,4419.199999999998,5668.5999999999985,0,926967.2,15585.799999999997,11044452.6,9435.8,2011-08-04
43,10592005,1884,2235,0,450009,6553,11046825,3953,10563361.4,2083.56,2745.28,0,478510.96,7769.84,11046701.2,4706.36,10106924,737.2,1079.4,0,233718,2897.4,11045729.4,1682.8000000000002,10810079.399999999,4045.7999999999993,4890.4,0,934115.7999999999,13346.599999999997,11047553.8,8313.8,2011-08-11
44,10586612,1645,2382,0,457109,6511,11049859,3946,10560754.6,1921.2,2559.64,0,484607.84,7134.88,11049843.28,4305.64,10105951,739.6,1038,0,238226.4,2821.8,11048855.2,1687.4,10808629.399999999,3541.799999999999,4517.799999999999,0,939635.2,12935.599999999997,11050736.399999999,7683.399999999998,2011-08-18
45,10582272,1565,2056,0,465323,6256,11053096,3639,10558261.44,1884.96,2516.84,0,490330.2,6916.72,11052993.44,4226.96,10105227,767.4,905.2,0,243385.8,2414.2,11051955.2,1438,10806304.6,3737.999999999998,4680.999999999998,0,943609.4,13149.399999999996,11053925.600000001,8128.7999999999975,2011-08-25
46,10577627,1912,2645,0,472784,6993,11056231,4178,10555722.32,1960.2,2521.32,0,495950.08,6887.6,11056153.92,4194.88,10105157.8,831.4,978.4000000000001,0,249122.60000000003,2816.2000000000003,11055093.2,1676.4,10802479.2,4422.5999999999985,4711.199999999998,0,947085.2,13379.599999999993,11057125.6,8264.599999999995,2011-09-01
47,10569213,2076,2435,0,482516,6633,11059387,4145,10552926.48,2047.84,2628.6,0,501688.6,7106.88,11059291.52,4362.44,10104405,632.8000000000001,877.4,0,255781,2594.8,11058092.2,1589.8000000000002,10798990.6,4342.799999999999,5400.199999999998,0,950720.2,14706.999999999995,11060286.399999999,9057.599999999997,2011-09-08
48,10561316,2306,2627,0,493854,6977,11062537,4408,10549724.48,2237.12,2740.8,0,507748.6,7447.48,11062451,4575.24,10103745.4,661,871.4,0,263388.4,2437.8,11061299.8,1545.4,10793917,4392.7999999999975,4893.799999999999,0,954581.6000000001,14532.399999999998,11063434.4,8921.999999999996,2011-09-15
49,10554922,2047,2635,0,504913,7517,11065640,4633,10546345.36,2206.24,2824.4,0,514214.96,7837.4,11065590.96,4739,10104056.6,593.4000000000001,826.2,0,269784,2337.4,11064388.8,1437.8000000000002,10791003.399999999,4633.2,5410.599999999998,0,958005.2,14815.199999999993,11066629.2,8723.399999999996,2011-09-22
50,10556033,2811,3210,0,510502,8624,11068815,5108,10542001.84,2532.6,3199.96,0,521024.72,8494.68,11068759.12,5156.76,10104273.4,675,886.4000000000001,0,275458.4,2428,11067575.4,1477.4,10788626,5060.999999999997,5989.999999999998,0,961111.6,15785.599999999999,11069830.2,9694.199999999997,2011-09-29
51,10556646,3167,3540,0,513011,10335,11071979,6434,10536729.52,2717.8,3527.48,0,528946.48,9578.96,11071921.28,5800.8,10106280.399999999,823.6,956.4000000000001,0,282074.2,2372.2,11070634,1422,10782813.2,5254.199999999999,7063.999999999999,0,962975.8,18296.399999999998,11072901.8,11027.599999999999,2011-10-06
52,10556889,2687,3331,0,515676,9936,11075184,5995,10531135.64,2844.8,3574.68,0,537555.72,10010.56,11075110.84,6040,10108047.4,763.8,996.8000000000001,0,291051,2687.4,11073793,1662.6,10776001.399999999,6856.800000000001,7475.5999999999985,0,964375.8,20268.6,11076140,12157,2011-10-13
53,10557817,2652,3618,0,518427,9833,11078448,5955,10524885.44,2988.32,3944.52,0,546464.96,10659.28,11078283.24,6484.44,10110193.399999999,784.0000000000001,1103.6,0,303428.2,3078.2000000000003,11077070,1948.4,10769219.8,8021.6,9930.399999999998,0,965710,26324.799999999992,11079212.6,15982.799999999994,2011-10-20
54,10558658,2800,3638,0,520586,9792,11081582,5860,10517768.28,3396.88,4125,0,556129.96,11244.92,11081420.12,6845.44,10112644,939.4,1125,0,310214,2997,11080163.8,1724,10767866.4,9008.199999999995,10139.399999999998,0,966629.8,28986.6,11082403.4,17861,2011-10-27
55,10551258,2556,3567,0,523073,10037,11084744,5867,10511261.88,3216.52,4046.76,0,566086.68,11304.44,11084611.84,6802.6,10115292,882.6000000000001,1132,0,315072.2,3261.4000000000005,11083346.8,1993.8,10765629.2,7706.5999999999985,9994.599999999997,0,967347.2,27511.599999999988,11085595.2,16352.39999999999,2011-11-03
56,10539930,2740,3489,0,537303,8865,11087927,5243,10504028.48,3376.84,4347.28,0,576003.76,11674.12,11087756.36,7083.4,10118220.6,798.2,1125.8000000000002,0,320479.2,3033.2000000000003,11086459.8,1830.1999999999998,10763248.2,7968,10537.999999999998,0,967609.8,28281.19999999999,11088742.4,17324.399999999994,2011-11-10
57,10527034,3136,3380,0,553474,9298,11091115,5822,10496283.48,3438.6,4420.72,0,586778.32,12324.08,11090921.12,7493.92,10120525.8,819.8,1216.2,0,325874,3230.2,11089697.8,1967.4,10761583.8,8259.4,11648.599999999999,0,968164.3999999999,30382.399999999994,11091923.2,18253.799999999996,2011-11-17
58,10514557,2801,3320,0,567420,9918,11094242,5992,10489001.88,3305.88,4262.88,0,597499.08,12059.72,11094069.72,7386.88,10123234.6,851.8000000000001,1103.8,0,330601.6,3036,11092810,1934,10759832.6,10565.8,10840.599999999999,0,968794.3999999999,30514.8,11095101.8,19279,2011-11-24
59,10498389,2413,3720,0,586202,9762,11097478,5959,10482215.68,3078.16,4157.96,0,607769.72,11700.04,11097221.52,7181.92,10126429.6,723,851.8,0,335741.4,2643.6,11095920.399999999,1640.6,10757902,8162.399999999999,11361.599999999999,0,969106.8,32993.2,11098278.4,20480.6,2011-12-01
60,10484108,2103,3042,0,604083,8667,11100754,5275,10476666.68,2832.96,3757.28,0,617162.4,10537.76,11100419.32,6436,10130118.4,627.2,766.2,0,340389.4,2215,11099078.6,1377.2,10756758.600000001,7398.399999999998,10346.399999999998,0,968860.2,29090.6,11101497.6,18120.2,2011-12-08
61,10475084,1692,2451,0,619889,6750,11103910,4235,10472638.48,2338.44,3245.08,0,625364.6,9265.76,11103586.6,5675.76,10134046.8,447.4,750.6,0,344476.6,2106.6,11102247,1260.6,10756353.6,6512.199999999999,8770.799999999997,0,968336.2,25351.399999999994,11104622.2,15417.199999999997,2011-12-15
62,10467476,1258,1886,0,632095,5354,11107029,3488,10470062.8,1862.32,2733.92,0,632095.56,7831.12,11106754.6,4787.56,10138219,391.6,584.4000000000001,0,347868,1671.4,11105293.4,1029.8000000000002,10756362.6,5477.399999999997,7534.6,0,967435.2,22414.6,11107820.6,13403.399999999998,2011-12-22
63,10460993,1178,1549,0,641954,4335,11110194,2647,10468606.56,1652.2,2276.56,0,637404.08,6453.48,11109939.4,3925.76,10142538,356.2,522,0,350879.4,1516.8,11108471.4,968.5999999999999,10756914.4,4284.999999999998,6230.199999999997,0,966512.3999999999,17756.399999999994,11111055.399999999,10801.799999999996,2011-12-29
64,10458650,969,1315,0,650344,3900,11113380,2413,10468443.72,1251.84,1852.84,0,641548.92,5350.04,11113097.32,3236.28,10146300.2,178.2,296.20000000000005,0,353255.6,966.6,11111660.4,552,10757966.4,3159.9999999999995,4967.599999999998,0,965177.2,13981.19999999999,11114154.2,8643.999999999995,2012-01-05
65,10456875,847,1207,0,655643,3343,11116454,2014,10469219.44,1078.76,1441.28,0,644515.16,4174.8,11116254.64,2533.64,10150037.6,174.6,235.8,0,355097.19999999995,660.4,11114841.2,433.20000000000005,10759668.2,2314.6,3259.799999999999,0,964290,10197.599999999999,11117239.8,6105.5999999999985,2012-01-12
66,10455827,802,1007,0,660375,2992,11119461,1818,10470786.24,879.96,1201.88,0,646571.32,3456.88,11119439.4,2137.72,10154288.6,140.2,192.2,0,356644,539.4,11118157.4,330,10760955.2,1743.5999999999997,2520.3999999999996,0,963499.2,7128,11120536.8,4369.4,2012-01-19
67,10457252,804,1055,0,663841,2774,11122747,1751,10472849.32,774.64,1023.52,0,647978.16,2874.88,11122625.64,1758,10158746.2,123.80000000000001,150.8,0,358132.2,437.20000000000005,11121307,249.2,10762844.8,1522.6,2033.599999999999,0,962525.2,5770.999999999998,11123717,3559.399999999999,2012-01-26
68,10461409,672,902,0,663518,2529,11125935,1589,10475191.4,722.6,885.88,0,648976.48,2515.28,11125776.36,1517.96,10163498.2,114.2,140,0,359324.4,402.6,11124453.6,256,10765172.4,1455.1999999999998,1645,0,961069.8,4628.199999999999,11126820,2785.5999999999995,2012-02-02
69,10465530,644,864,0,662641,2383,11129151,1479,10477716.64,624.16,859.04,0,649750.96,2395.2,11128950.8,1465.16,10168393.6,86.8,119.6,0,360452.8,324,11127600.6,209,10767263.8,1365.1999999999998,1788.3999999999992,0,959440,4886.999999999998,11130079.8,2930.999999999999,2012-02-09
70,10469707,516,754,0,661654,2137,11132262,1317,10480340.88,616.48,814.28,0,650375.56,2239.04,11132147.2,1381.56,10173407.4,92.60000000000001,101.4,0,361563.80000000005,291.40000000000003,11130798.4,172.8,10769129,1355.1999999999994,1851.7999999999986,0,957640.2,4905.999999999996,11133311,3118.7999999999984,2012-02-16
71,10474139,539,651,0,660514,1803,11135376,1082,10482991.68,620.36,812.44,0,650930,2201.76,11135354.48,1329.84,10178395.8,74.6,107.4,0,362895.2,310.4,11133957,179.20000000000002,10771038,1260.6,1639.3999999999996,0,955848,4532.799999999998,11136455.4,2728.599999999999,2012-02-23
72,10478567,568,708,0,659331,1865,11138585,1133,10485659.04,642.88,799.52,0,651454.92,2173.96,11138556.36,1329.8,10183522.2,90.4,99.6,0,364090.4,286.6,11137098.2,154.2,10772580.2,1313.6,1646.9999999999995,0,953875.6,4409.4,11139555.2,2555,2012-03-01
73,10482858,522,785,0,658209,2041,11141824,1296,10488189.56,656.64,820.4,0,652077.24,2293.64,11141743.84,1391.32,10188736,66.60000000000001,83.80000000000001,0,365748.6,279.2,11140287.8,171,10773424,1612.1999999999998,1898.2,0,951914.8,5169,11142831.6,3184.7999999999997,2012-03-08
74,10487078,578,670,0,657056,2046,11144970,1288,10490710.64,672.48,829.08,0,652715.92,2323.44,11144928.12,1428.88,10194053.6,57,84.60000000000001,0,368169.8,213.4,11143502,127.4,10773847.399999999,1756.7999999999997,2029.7999999999997,0,949848,5411.799999999999,11146007.399999999,3446.3999999999996,2012-03-15
75,10491032,516,706,0,656075,1919,11148171,1209,10493228.28,647.8,865.56,0,653394.76,2376.48,11148136.4,1446.16,10199176.4,67,79.4,0,370996.2,239,11146622.4,135.4,10774596.4,1806.9999999999982,2289.7999999999993,0,947844.3999999999,6077.5999999999985,11149197.2,3720.3999999999987,2012-03-22
76,10495091,655,702,0,655214,1948,11151391,1166,10495581.08,709.16,890.68,0,654137.68,2433.44,11151318.6,1489.88,10204260.399999999,72.6,71.2,0,373816.4,202,11149789.8,129.4,10774669,1802.9999999999995,2434.799999999999,0,945946,6779.399999999996,11152406.6,4090.5999999999976,2012-03-29
77,10499358,605,736,0,654277,2090,11154623,1201,10497544.92,879.32,1017.2,0,655067.56,2719.96,11154509,1663.24,10209156.8,75.4,92.8,0,376897.19999999995,266.4,11152864.4,155.4,10773943,2694.3999999999996,2749.199999999999,0,944125.3999999999,7435.199999999997,11155632.8,4679.199999999998,2012-04-05
78,10494862,739,944,0,656007,2470,11157828,1510,10499043.84,981.64,1234.36,0,656447.32,3264.04,11157707.16,1975.48,10213894.399999999,75.2,108.4,0,381471,292.6,11156067.4,180.4,10771395,3006.3999999999996,3700.3999999999996,0,942495.5999999999,9985.4,11158862.4,6064.4,2012-04-12
79,10488128,714,835,0,665407,2497,11160911,1485,10500321.6,951.6,1307.76,0,658341.4,3640.72,11160922.36,2203.04,10218707.8,85.6,120.80000000000001,0,387866.19999999995,327.6,11159286.399999999,199.6,10767487.2,3022.999999999999,4307.4,0,940882.2,11796.8,11162057,7025,2012-04-19
80,10480749,699,976,0,674836,2568,11164118,1586,10501847.84,914,1235.8,0,660123.48,3390.84,11164121.12,2038.8,10223494.2,78,121.6,0,394198,316.6,11162478.6,197,10766203.2,2565.199999999999,3823.9999999999977,0,939248,10556.599999999999,11165262.399999999,6390.199999999999,2012-04-26
81,10474242,542,844,0,684946,2352,11167247,1324,10503435.8,947.2,1162.56,0,661740.68,3219.8,11167286.24,1966.16,10228304.8,71,90.6,0,398690.6,271.2,11165728.399999999,162,10764678.2,2992.7999999999993,3448.7999999999984,0,937598.6000000001,9317.599999999995,11168465.8,5736.999999999998,2012-05-03
82,10470176,703,877,0,693753,2436,11170458,1555,10505226,879.4,1119.88,0,663230,3143.4,11170455.28,1925.32,10232999,79.8,88.8,0,403263.80000000005,229.39999999999998,11168876.4,142,10763133.6,2584,2992.3999999999996,0,936081.3999999999,8682.399999999998,11171594,5227.199999999999,2012-05-10
83,10469568,614,738,0,699681,2066,11173571,1318,10507245.12,742.36,1059.92,0,664609.72,2995.72,11173657.12,1844.32,10237738.8,66.6,77,0,408315.8,228.2,11172090.399999999,151.4,10763851.600000001,1618.5999999999997,2734.9999999999995,0,934567.7999999999,7720.399999999997,11174784.2,4732.799999999998,2012-05-17
84,10470521,665,806,0,703218,2291,11176702,1317,10509404.12,777.64,997.68,0,665703.28,2730.64,11176882.72,1657.96,10242760.2,52.800000000000004,56.800000000000004,0,409015.6,187.20000000000002,11175313.8,109.6,10766712.6,1930.5999999999995,2504,0,932912.8,6240.6,11178062.8,3706.1999999999994,2012-05-24
85,10472179,537,717,0,705152,2129,11179960,1331,10511606.32,744,979.84,0,666732.56,2699.96,11180062.72,1656.16,10247836.2,38.6,56.60000000000001,0,409265,178.6,11178408.8,119.4,10769679.4,2218.7999999999997,2813.3999999999996,0,931100,7211.4,11181316.2,4467.6,2012-05-31
