week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,7676810,40417,58281,0,3149028,175107,10955592,30064,7655480.56,38924.08,57190,0,3204069.32,168930.76,10955663.96,29689,6737919.800000001,13922.400000000001,20516.800000000003,0,2169305.4,60501.399999999994,10955206.8,10706.6,8684601,61720.2,84946.8,0,4165763,261388.59999999998,10956358,46184.6,2011-01-20
15,7546587,27167,41245,0,3315089,124909,10958734,21753,7544227.24,31933,44735.6,0,3337908.16,129680.92,10958804,22875.28,6669741.800000001,7917.6,12955.6,0,2325416.4,39946.4,10958283,6998.800000000001,8513964.4,70034,81463.39999999998,0,4229170,219409.59999999998,10959549.600000001,38867.399999999994,2011-01-27
16,7459394,23129,35951,0,3443043,104178,10961900,17547,7462936.6,24500.32,34169.28,0,3440329.72,100462.72,10961935.92,17507.92,6626860,6123.6,8691,0,2488079.6,26282.6,10961409.8,4667.200000000001,8382009.8,52757.199999999975,66365.2,0,4300644.6,195064.59999999998,10962778.600000001,34315.799999999996,2011-02-03
17,7398492,19404,25072,0,3518822,72345,10965020,12877,7402815.4,19058.6,27082,0,3516127.4,77549.64,10965083.4,13617.4,6606903.8,4085.4,6633.8,0,2614565,18749,10964562.6,3223.2,8277079.8,45461.39999999997,58849.59999999996,0,4337622,170878.99999999988,10965899,29788.999999999985,2011-02-10
18,7362184,12706,18447,0,3574547,56408,10968152,10114,7362401.76,13169.36,20038.92,0,3572589.52,58401.56,10968199.56,10111.12,6601309.8,3559,5045.4000000000005,0,2719782.2,14314.800000000001,10967676.399999999,2415.2000000000003,8201186.6,28404.2,45537.59999999999,0,4354479,134110.59999999998,10969054,23256.999999999993,2011-02-17
19,7322740,9229,12187,0,3611985,36183,10971274,6378,7331944.28,11190.64,15616.2,0,3612577.36,44711.44,10971328.48,7843.12,6601644,2518.8,4205.2,0,2779793.5999999996,11584.6,10970788.600000001,2065.6,8156979.6,26839.79999999999,37824.59999999999,0,4360933.4,102501.59999999998,10972179,18069.199999999997,2011-02-24
20,7298465,6544,9695,0,3652987,27756,10974474,4962,7308728.32,9482.32,13136.4,0,3643143.92,37299.6,10974490.96,6594.68,6606950.6,1790.6000000000001,2785,0,2824465.4000000004,8000.200000000001,10973886.4,1384.8000000000002,8119434,29578.2,34333.999999999985,0,4361727,96382.79999999997,10975369.2,17382.599999999995,2011-03-03
21,7273058,5899,7550,0,3676492,21652,10977586,3809,7293247.88,7343.68,10455.88,0,3666585.16,30032.92,10977632.6,5249.2,6615922.6,1043.2,1788.6000000000001,0,2861648.8,5458,10976980.8,914.6,8092840.399999999,21767.999999999993,29248.599999999995,0,4358239.199999999,82892.79999999999,10978520.8,14782.4,2011-03-10
22,7238814,4157,6144,0,3719337,18827,10980678,3363,7282628.8,5747.48,8470.6,0,3683920.84,24688.8,10980767.72,4271.52,6626578.6,715.8,1137.4,0,2889326.8,3467.8,10980052.6,613.2,8071973.8,16827.399999999994,25449.79999999999,0,4352093.6,74136.59999999998,10981626,12685.599999999995,2011-03-17
23,7218075,3357,5124,0,3746278,15405,10983880,2633,7275700.72,5195.8,7029.12,0,3695988.92,20034.4,10983914.56,3479.56,6638270.199999999,505.4,774.4000000000001,0,2912651.6,2279.8,10983192,398,8054340.6,17330.199999999983,21331.199999999983,0,4344134.6,60508.39999999995,10984709.399999999,10217.79999999999,2011-03-24
24,7221757,2545,3885,0,3760965,10644,10986974,1883,7273120.08,4011.44,5523.2,0,3704394.64,16280.56,10987049.36,2841.08,6650591.4,348.6,543.4000000000001,0,2928580.4000000004,1739.8000000000002,10986330.2,293.20000000000005,8045879.399999999,13078.399999999989,16213.399999999987,0,4335454.4,50600.19999999995,10987835.6,8640.199999999992,2011-03-31
25,7228647,2157,2939,0,3757642,8357,10990154,1428,7273542.04,3195.72,4544.32,0,3708898.48,12958.92,10990180.56,2248.8,6663334.6,302.8,405,0,2940383.6,1220.6,10989549.4,215.79999999999998,8037268.4,9585.799999999996,13499.199999999997,0,4326076.199999999,39763.599999999984,10991019.6,6982.999999999996,2011-04-07
26,7237401,1639,2509,0,3753029,6873,10993300,1158,7276095.08,2619.12,3639.36,0,3710976.6,10620.96,10993330.16,1834.8,6676373.4,169.2,292.4,0,2952938.2,874.8,10992733,154.4,8028178.6,6830.2,10656.599999999999,0,4316397,30676.999999999993,10994140.8,5335.5999999999985,2011-04-14
27,7246711,1340,1957,0,3747364,5755,10996419,1025,7280091.72,2367.8,3093.6,0,3710901.2,8804.2,10996454.32,1532.28,6689742.6,128.8,227.6,0,2965238.2,633.6,10995883.4,116.80000000000001,8018665.6,7674.599999999998,9799.4,0,4306287.399999999,26161.8,10997207.6,4554,2011-04-21
28,7257403,1246,1880,0,3740891,4925,10999628,852,7285329.28,2073.84,2669.72,0,3709523.04,7615.64,10999595.88,1321.44,6703210.6,135.8,159.60000000000002,0,2976862.4,455.2,10998999,77.4,8010959.8,9109.599999999999,10330.599999999999,0,4296067,27716.6,11000296,4747.199999999999,2011-04-28
29,7268718,899,1445,0,3733049,4033,11002715,695,7291600.48,1771.16,2281.96,0,3707068.6,6576.84,11002722.2,1130.2,6717055.2,57,95.80000000000001,0,2986884.8,329.4,11001975.399999999,54.6,8005253.199999999,7482.199999999995,9648.199999999999,0,4285500.2,27680.199999999997,11003413.600000001,4625.999999999999,2011-05-05
30,7280914,617,947,0,3724318,2970,11005815,479,7298898.2,1468.24,1955.64,0,3703551.56,5577.44,11005873.64,967.6,6730766.6,40.6,64.4,0,2996226,194.6,11005192.2,29,7998456,7987.799999999996,9699.199999999993,0,4274966.399999999,26419.199999999983,11006558,4610.7999999999975,2011-05-12
31,7292744,445,775,0,3715643,2230,11009022,412,7307361.68,1024.88,1557.16,0,3699088.8,4540.48,11009032.52,783.08,6744544,30.6,35.2,0,3005633,118.2,11008453.8,25.200000000000003,7994612,5145.7999999999975,8799.999999999996,0,4264334,25268.99999999999,11009641,4355.5999999999985,2011-05-19
32,7304734,414,645,0,3706879,1888,11012084,333,7316763.08,830.4,1153.48,0,3693411.28,3362.48,11012158.24,590.64,6758484.2,13.600000000000001,20.6,0,3011404.4,75,11011595,15,7994140,4497.4,5938.599999999998,0,4253460.6,17349.39999999999,11012822,3113.999999999998,2011-05-26
33,7316731,270,349,0,3698213,1090,11015226,203,7326854.12,608.16,898.52,0,3686924.72,2635.56,11015285.52,458.8,6772329,8.2,14.600000000000001,0,3014443,37.6,11014689,9.2,7995452.6,2755.999999999998,4351.999999999997,0,4242720.6,13195.399999999994,11016057.4,2214.999999999999,2011-06-02
34,7329019,216,294,0,3689146,891,11018387,138,7337473.56,485.52,684.32,0,3679799.08,1988.72,11018442.48,342.2,6786276.4,6,14.4,0,3015267,36.2,11017858.8,7.2,7999067.6,2416.7999999999984,3476.599999999997,0,4231883.199999999,9792.199999999993,11019263.2,1655.3999999999987,2011-06-09
35,7341362,120,201,0,3680035,605,11021536,103,7348330.44,424.24,591.4,0,3672244.76,1696.32,11021590.84,296.04,6800122.6,6.6000000000000005,8.2,0,3014901,19.200000000000003,11021009.8,1.2000000000000002,8002881.4,2409.1999999999975,3134.199999999998,0,4221172.8,8717.799999999994,11022449.8,1534.199999999999,2011-06-16
36,7353622,103,130,0,3670917,381,11024627,52,7359509.12,340.16,470.72,0,3664411.08,1343.64,11024731.08,236.56,6814038.6,3,3,0,3013596.6,12.8,11024082.8,1.6,8008191.6,1704.1999999999985,2392.399999999998,0,4210500,6986.999999999994,11025688,1264.3999999999987,2011-06-23
37,7366047,70,118,0,3661727,349,11027750,54,7370949.84,280.36,374,0,3656257.64,1080.44,11027861.84,191.96,6827909.8,1.2000000000000002,2.4000000000000004,0,3011328.4,7.800000000000001,11027238.6,0.6000000000000001,8013882.8,1561.199999999997,1866.999999999998,0,4199754,5437.799999999995,11028761.2,960.399999999999,2011-06-30
38,7378268,51,78,0,3652680,215,11030999,48,7382568.4,225.56,317,0,3647921.08,884.2,11031032.04,155,6841848.6,1.8000000000000003,3.0000000000000004,0,3008367.5999999996,6.000000000000001,11030399.399999999,1.2000000000000002,8020280.8,1178.9999999999989,1661.7999999999984,0,4189075.9999999995,4676.999999999995,11031838.2,831.9999999999991,2011-07-07
39,7390296,47,53,0,3643778,166,11034101,28,7394256.12,187.56,262.44,0,3639454.88,730.16,11034161,126.92,6855574.800000001,1.2000000000000002,2.4000000000000004,0,3005401.4,5.4,11033472.600000001,0,8026799.6,1039.1999999999994,1401.7999999999984,0,4178473.9999999995,3822.599999999996,11035024.6,650.3999999999993,2011-07-14
40,7402657,34,38,0,3634535,137,11037249,30,7406012.64,161.84,219.56,0,3630915.48,648.56,11037309.52,110.4,6869264.6,1.2000000000000002,0.6000000000000001,0,3002046.8,4.800000000000001,11036650.600000001,0.6000000000000001,8033772,837.7999999999993,1173.199999999999,0,4167935.8,3523.399999999997,11038167.8,599.5999999999995,2011-07-21
41,7415021,24,30,0,3625327,90,11040447,17,7417869.88,145.72,196.96,0,3622257.76,544.28,11040470.32,95.84,6883029.2,0,0,0,2997893.2,1.2000000000000002,11039909.2,0,8040941,858.5999999999985,1173.9999999999984,0,4157402.8,3058.5999999999963,11041279.6,551.3999999999993,2011-07-28
42,7427739,21,30,0,3616004,83,11043546,18,7429796.64,129.56,162.36,0,3613530.36,466.6,11043618.92,81.64,6896711,0,0,0,2993790.4,0,11043020.4,0,8048379,876.9999999999989,1029.7999999999988,0,4146842.4,2859.7999999999965,11044351,502.79999999999944,2011-08-04
43,7439890,14,21,0,3606995,67,11046745,11,7441693.12,105.32,152.2,0,3604822.2,441.24,11046772.84,76.88,6910498.6,0,0,0,2989663.8,0,11046191.399999999,0,8055817,743.3999999999994,1154.7999999999993,0,4136248.8,3222.9999999999973,11047589.399999999,564.7999999999995,2011-08-11
44,7451995,10,21,0,3598034,56,11049816,10,7453663.88,83.88,127.56,0,3596047.24,359.44,11049922.56,62.68,6924189.199999999,0,0,0,2985258.6,0,11049363.8,0,8063576.199999999,611.3999999999992,916.9999999999989,0,4125720.5999999996,2614.7999999999975,11050695.600000001,444.5999999999996,2011-08-18
45,7464309,10,16,0,3588954,47,11053035,9,7465668.48,69,98.28,0,3587245.84,286.84,11053081.6,52.28,6937765.2,0,0,0,2980418,0,11052516.2,0,8072069,454.39999999999947,665.3999999999992,0,4115309,2030.9999999999977,11053840.399999999,362.99999999999966,2011-08-25
46,7476628,11,13,0,3579923,31,11056143,4,7477690.08,55.12,76.52,0,3578404.96,225.64,11056226.68,39.68,6951291.800000001,0,0,0,2974796.8,0,11055621,0,8081064.4,384.9999999999996,518.7999999999994,0,4105003.2,1494.9999999999982,11057064.2,267.79999999999967,2011-09-01
47,7488926,9,14,0,3570821,35,11059296,5,7489693.88,49.92,73.36,0,3569559.72,210.28,11059376.88,35.76,6964870.2,0,0,0,2968978,0,11058751.2,0,8090120.4,322.3999999999996,517.1999999999994,0,4094623.8,1499.9999999999982,11060262,248.1999999999996,2011-09-08
48,7500939,7,11,0,3561828,31,11062474,3,7501673.48,50.32,71.36,0,3560720.76,193.24,11062515.92,34.6,6978270,0,0,0,2963074.8,0,11061936.6,0,8099163.2,362.59999999999957,523.5999999999992,0,4084271.8,1348.9999999999982,11063444.6,235.39999999999958,2011-09-15
49,7513151,5,7,0,3552816,30,11065622,4,7513678.4,42.52,61.52,0,3551878.16,171.84,11065660.6,31.08,6991614.2,0,0,0,2957093.2,0,11065071.600000001,0,8108396,311.5999999999994,442.3999999999992,0,4073969.3999999994,1205.599999999998,11066616.2,221.19999999999965,2011-09-22
50,7525334,4,5,0,3543859,13,11068764,3,7525717.28,44.16,56.88,0,3542991.28,156.32,11068809.6,26.48,7005295.4,0,0,0,2951013.2,0,11068137.8,0,8117616.2,342.7999999999993,444.9999999999991,0,4063549.8,1204.7999999999977,11069718,195.79999999999959,2011-09-29
51,7537350,3,4,0,3534887,11,11071932,3,7537686.84,45.56,58.84,0,3534190.24,162.2,11071981.48,28,7018716.6,0,0,0,2945162.6,0,11071338,0,8126603.600000001,367.39999999999907,451.9999999999989,0,4053450.1999999997,1262.3999999999971,11073078.399999999,221.19999999999948,2011-10-06
52,7549469,4,2,0,3525979,10,11075151,1,7549635.48,42.84,59.2,0,3525409.76,155.2,11075147.28,25.44,7032203.6,0,0,0,2939438,0,11074466.2,0,8135372.2,350.39999999999907,480.3999999999988,0,4043201.3999999994,1251.599999999997,11076239,216.19999999999956,2011-10-13
53,7561626,4,5,0,3516925,14,11078210,1,7561621.68,42.92,55.12,0,3516576.52,149.24,11078296.24,26.32,7045579.399999999,0,0,0,2933677.6,0,11077638.399999999,0,8144299.799999999,359.19999999999914,448.1999999999988,0,4032980.5999999996,1221.9999999999968,11079375,219.3999999999994,2011-10-20
54,7573925,0,2,0,3507883,7,11081402,1,7573601.52,35.24,52.28,0,3507777.92,145.92,11081466.96,26.24,7059098.8,0,0,0,2927856.6,0,11080852.6,0,8153379.6,301.7999999999993,461.3999999999989,0,4022710.8,1255.9999999999968,11082535.4,226.79999999999944,2011-10-27
55,7585815,0,0,0,3499012,4,11084615,0,7585572.56,33.72,46.32,0,3498967.4,127,11084620,21.48,7072625.6,0,0,0,2921887.8,0,11084011.4,0,8162584.8,298.1999999999995,410.39999999999907,0,4012418,1094.7999999999977,11085721.399999999,194.1999999999996,2011-11-03
56,7597767,0,0,0,3490197,0,11087741,0,7597554.32,27.48,40.76,0,3490176.92,114.32,11087799.48,18.64,7085994.6,0,0,0,2915910.4,0,11087106.8,0,8171916.199999999,252.99999999999952,368.7999999999993,0,4002216.5999999996,1029.3999999999978,11088968.600000001,167.79999999999967,2011-11-10
57,7609704,0,0,0,3481352,0,11090883,0,7609449,26.56,34.56,0,3481453.88,96.08,11090964,16.44,7099205,0,0,0,2909614.4000000004,0,11090211.600000001,0,8181502.4,246.99999999999963,303.99999999999943,0,3992158.2,858.9999999999983,11092118.2,145.99999999999966,2011-11-17
58,7621793,0,0,0,3472500,0,11094046,0,7621329.28,28.72,35.76,0,3472730.08,98.36,11094123.84,17.08,7112552.4,0,0,0,2903326.8,0,11093286.6,0,8190953.2,258.79999999999944,335.9999999999994,0,3982028,911.1999999999985,11095383.600000001,155.99999999999977,2011-11-24
59,7633824,0,0,0,3463726,0,11097211,0,7633256.92,25.72,32.6,0,3463993.76,87.04,11097309,14.8,7125936,0,0,0,2896964.4000000004,0,11096462.600000001,0,8200583,243.9999999999996,301.1999999999995,0,3971795.8,796.1999999999986,11098502.2,138.79999999999976,2011-12-01
60,7645934,0,0,0,3454846,0,11100287,0,7645125.24,24.2,31.48,0,3455308.12,89.8,11100489.04,16.8,7139139.6,0,0,0,2890601.8,0,11099713,0,8210177.8,222.19999999999945,296.59999999999945,0,3961693,843.5999999999983,11101677.399999999,156.59999999999968,2011-12-08
61,7657958,0,0,0,3445986,0,11103491,0,7656993.52,21.12,23.96,0,3446598.32,72.16,11103636.92,13,7152215.199999999,0,0,0,2884202,0,11102869.8,0,8219778,191.59999999999954,208.5999999999995,0,3951731.8,644.3999999999985,11104811.6,119.19999999999975,2011-12-15
62,7670113,0,0,0,3437160,0,11106686,0,7668881.44,15.32,21.8,0,3437915.08,63.88,11106833.64,10.88,7165432.6,0,0,0,2877745.6,0,11106128.8,0,8229572,139.9999999999996,205.9999999999995,0,3941688.3999999994,592.3999999999985,11108099,100.59999999999977,2011-12-22
63,7682170,0,0,0,3428406,0,11109846,0,7680739.44,11.08,16.2,0,3429236.56,47.48,11110003.28,8.44,7178692.199999999,0,0,0,2871066.2,0,11109219,0,8239436.8,101.79999999999976,150.59999999999962,0,3931606.1999999997,445.79999999999893,11111263.2,78.39999999999979,2011-12-29
64,7693948,0,0,0,3419741,0,11113017,0,7692576.96,5.96,11.08,0,3420590.32,33,11113184.32,5.84,7191858.399999999,0,0,0,2864259.4,0,11112401.6,0,8249533,57.59999999999989,108.19999999999976,0,3921601.8,318.19999999999925,11114438.399999999,56.19999999999988,2012-01-05
65,7705928,0,0,0,3411005,0,11116249,0,7704422.52,4.2,6.72,0,3411917.56,20.72,11116351,3.44,7205040,0,0,0,2857245.8,0,11115473.8,0,8259857.6,40.799999999999926,67.79999999999987,0,3911597.9999999995,202.7999999999996,11117632.399999999,33.79999999999993,2012-01-12
66,7717739,0,0,0,3402358,0,11119344,0,7716242.44,3.44,5.68,0,3403268.84,15.84,11119520.4,2.96,7218035.199999999,0,0,0,2850204.4000000004,0,11118643.8,0,8270043.6,35.39999999999991,54.79999999999986,0,3901651.1999999997,153.79999999999964,11120750.399999999,29.19999999999994,2012-01-19
67,7729455,0,0,0,3393866,0,11122531,0,7728044.72,4,4.12,0,3394641.72,11.48,11122694.56,2.08,7231072.4,0,0,0,2843082.5999999996,0,11121755.2,0,8280419,39.3999999999999,40.59999999999989,0,3891767,111.79999999999973,11123935.4,20.199999999999946,2012-01-26
68,7741428,0,0,0,3385152,0,11125806,0,7739822.76,3.92,4.12,0,3386055.32,12,11125886.12,1.72,7244276,0,0,0,2836039,0,11124984,0,8290654.6,38.79999999999988,40.19999999999989,0,3881817.1999999997,115.99999999999967,11127171.8,16.59999999999996,2012-02-02
69,7753290,0,0,0,3376454,0,11128888,0,7751561.28,2.72,4.92,0,3377494.6,14.32,11129063.52,2.72,7257199.6,0,0,0,2829026.8,0,11128211,0,8300933.6,26.999999999999922,51.79999999999989,0,3872063.9999999995,146.99999999999966,11130328,27.399999999999913,2012-02-09
70,7765250,0,0,0,3367803,0,11132183,0,7763338.32,2.4,3.76,0,3368911.88,9.92,11132256.36,1.64,7270305.199999999,0,0,0,2822017.8,0,11131346,0,8311174.4,25.399999999999935,38.1999999999999,0,3862150,100.39999999999975,11133542.8,16.999999999999957,2012-02-16
71,7777176,0,0,0,3359125,0,11135362,0,7775107,3.36,3.36,0,3360329.28,9.52,11135443,1.84,7283258.4,0,0,0,2814898.4,0,11134529.2,0,8321418.799999999,34.79999999999991,34.9999999999999,0,3852346.5999999996,99.79999999999976,11136741.8,18.799999999999947,2012-02-23
72,7788904,0,0,0,3350636,0,11138536,0,7786796.36,1.84,2.64,0,3351806.04,8.84,11138606.88,1.76,7296221,0,0,0,2807958.2,0,11137640.8,0,8331581.799999999,19.39999999999995,28.399999999999935,0,3842473.8,94.5999999999998,11139920.2,18.999999999999957,2012-03-01
73,7800632,0,0,0,3342000,0,11141691,0,7798455,1.96,2.76,0,3343296.88,7.12,11141756.6,1.32,7309151.4,0,0,0,2800949.2,0,11140734.2,0,8341754.800000001,20.799999999999947,29.399999999999928,0,3832656.9999999995,75.1999999999998,11143075.8,13.799999999999962,2012-03-08
74,7812200,0,0,0,3333613,0,11144845,0,7810082.84,2.2,2.76,0,3334839.84,7.84,11144927.64,1.2,7322068.6,0,0,0,2794025.4,0,11143790.2,0,8351900.199999999,22.59999999999993,28.399999999999913,0,3822976.5999999996,80.79999999999976,11146310,12.399999999999963,2012-03-15
75,7823835,0,0,0,3325116,0,11148132,0,7821705.6,1.6,2.6,0,3326383.08,6.44,11148092.88,1,7334776.8,0,0,0,2786960,0,11147011.2,0,8362119.399999999,16.39999999999995,26.399999999999913,0,3813316.8,66.5999999999998,11149355,10.599999999999973,2012-03-22
76,7835344,0,0,0,3316771,0,11151301,0,7833278.48,2.44,2.68,0,3317978,6.6,11151261.6,1.16,7347516.2,0,0,0,2780013.2,0,11150208.6,0,8372190.8,24.599999999999916,26.799999999999905,0,3803728.2,66.19999999999976,11152467.600000001,11.599999999999959,2012-03-29
77,7847041,0,0,0,3308208,0,11154508,0,7844861.56,2.52,2.68,0,3309557.56,7.56,11154424.32,0.72,7360302.2,0,0,0,2773041,0,11153309.6,0,8382378.4,25.19999999999991,26.799999999999905,0,3794156.8,75.79999999999973,11155710.399999999,7.199999999999974,2012-04-05
78,7858541,0,0,0,3299781,0,11157675,0,7856449.28,1.8,3.4,0,3301160.28,8.36,11157614.76,1.4,7373257.200000001,0,0,0,2766072.2,0,11156430.399999999,0,8392660,17.999999999999936,33.99999999999988,0,3784377.2,83.59999999999971,11159045.2,13.99999999999995,2012-04-12
79,7870080,0,0,0,3291544,0,11160799,0,7867995.96,3.12,4.44,0,3292785.44,9.96,11160788.96,1.28,7385988.600000001,0,0,0,2759152.2,0,11159598.4,0,8402684.4,31.19999999999989,44.39999999999984,0,3774778.1999999997,99.59999999999965,11162229.6,12.799999999999955,2012-04-19
80,7881673,0,0,0,3283038,0,11163981,0,7879477.08,4.2,4.24,0,3284450.92,11.6,11163936.44,2.44,7398657.800000001,0,0,0,2752367.4000000004,0,11162683.600000001,0,8412496.6,41.99999999999985,42.39999999999985,0,3765202.5999999996,115.99999999999959,11165269.2,24.399999999999913,2012-04-26
81,7893246,0,0,0,3274630,0,11167218,0,7890962.64,2.84,4.24,0,3276124.28,12.08,11167094,2.16,7411412,0,0,0,2745527.8,0,11165832.600000001,0,8422534.6,28.3999999999999,42.39999999999985,0,3755625.3999999994,120.79999999999957,11168460.600000001,21.599999999999923,2012-05-03
82,7904893,0,0,0,3266161,0,11170396,0,7902490.48,2.36,2.48,0,3267826.6,9,11170321.92,1.52,7424049,0,0,0,2738810.5999999996,0,11169066.8,0,8432628.6,23.599999999999916,24.799999999999912,0,3746100.5999999996,89.99999999999969,11171811.6,15.199999999999946,2012-05-10
83,7916431,0,0,0,3257800,0,11173597,0,7913989.28,2.36,2.84,0,3259527.44,8.2,11173521.92,1.24,7436674,0,0,0,2731926.4,0,11172177.399999999,0,8442696.2,23.599999999999916,28.3999999999999,0,3736678,81.99999999999972,11174928.4,12.399999999999956,2012-05-17
84,7927902,0,0,0,3249474,0,11176760,0,7925426.76,1.56,2.36,0,3251274.2,6.96,11176704.88,1.24,7449291.600000001,0,0,0,2725197.6,0,11175382,0,8452526,15.599999999999945,23.599999999999916,0,3727235.1999999997,69.59999999999975,11178088,12.399999999999956,2012-05-24
85,7939141,0,0,0,3241340,0,11179991,0,7936841.8,1.36,1.64,0,3243024.12,4.8,11179868.92,1,7461836.8,0,0,0,2718346.8,0,11178529.6,0,8462663.6,13.599999999999952,16.39999999999994,0,3717731.5999999996,47.99999999999983,11181275.6,9.999999999999964,2012-05-31
86,7950562,0,0,0,3233051,0,11183210,0,7948275.2,2.12,2.32,0,3234794.6,5.96,11183074.24,1.28,7474558.6,0,0,0,2711562.2,0,11181721.2,0,8472649.6,21.199999999999925,23.199999999999918,0,3708267.8,59.59999999999979,11184641.8,12.799999999999955,2012-06-07
87,7961795,0,0,0,3224974,0,11186455,0,7959685.2,2.24,3.48,0,3226582.32,8.04,11186273.24,1.52,7487275.8,0,0,0,2704793.2,0,11184926.600000001,0,8482689.6,22.39999999999992,34.799999999999876,0,3698792.3999999994,80.39999999999972,11187904.8,15.199999999999946,2012-06-14
88,7973104,0,0,0,3216768,0,11189620,0,7971054.8,2.12,3.44,0,3218408.72,8.2,11189469.08,1.04,7499851,0,0,0,2698045.2,0,11188146.2,0,8492571.8,21.199999999999925,34.39999999999988,0,3689440.1999999997,81.99999999999972,11191126.2,10.399999999999963,2012-06-21
