week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,6968813,88575,115862,0,3733143,331044,10946099,31837,7052511.8,93208.76,122935.84,0,3677446.4,344553.76,10946102.8,33003.88,6296361.6,59848.40000000001,76961.8,0,2850904,212300.59999999998,10945682.6,20750.4,7879686.8,143714.19999999998,194672,0,4402043.2,517636.19999999984,10946541.2,49791.399999999994,2010-12-30
12,6643853,67372,103195,0,4078553,278935,10949267,26893,6789909.96,74135.04,102497.76,0,3982708.4,294513.24,10949251.16,28213.68,6032455.2,39779.4,56409.399999999994,0,3155811.2,178519.40000000002,10948836.8,17163.8,7615981.6,122746.59999999996,155840.8,0,4736865.8,426131.4,10949701.399999999,40362.2,2011-01-06
13,6410157,49076,73999,0,4404760,227656,10952403,22198,6579016.92,59637.84,83127.68,0,4230625.6,238947.4,10952408.04,22720.28,5896316,24098.4,41583.8,0,3399621.2,125278.6,10951956.2,11916.2,7394066.399999999,105076.59999999998,132354.59999999998,0,4957115.8,360022.3999999999,10952895.8,34430.39999999999,2011-01-13
14,6285231,39766,60005,0,4579737,158868,10955466,15383,6420748,45593.16,64180.2,0,4424999.8,186394.8,10955521.16,17741.16,5804089.2,18787,32850.2,0,3634856.2,91303.4,10955009.4,8657.2,7165103.6,79750.19999999997,117751.19999999998,0,5083315.8,331226.5999999999,10956174.2,32383.799999999996,2011-01-20
15,6188115,31217,49296,0,4699447,145500,10958648,13767,6299892.6,35734.32,50188.12,0,4572856.12,145271.4,10958671.16,13960.48,5734264.800000001,16755.8,22120,0,3854326.8000000003,66257,10958195.8,6343.8,7019523.999999999,72162.99999999997,89834.79999999999,0,5172796.2,259454.8,10959314,24776.399999999994,2011-01-27
16,6074642,23587,32233,0,4803962,94786,10961715,8818,6214936.12,26054.36,37921.72,0,4682871.52,109524,10961783.72,10495.36,5701460.4,10315,15516.600000000002,0,3971221.2,46135.6,10961233.4,4372.4,6934906.6,56131.19999999998,79937.19999999994,0,5230297,232767.19999999984,10962516.399999999,21966.99999999998,2011-02-03
17,6010750,17269,26544,0,4909537,74268,10964836,7175,6153494.32,19739.48,28588.76,0,4763071.8,82861.28,10964894.36,7883.56,5685236.800000001,6918,10555.2,0,4036027.5999999996,32209.6,10964360.8,3088.4,6890897,41427.59999999999,59180.59999999996,0,5259959.2,179890.9999999999,10965681,17199.799999999992,2011-02-10
18,6006927,10736,19448,0,4948844,62198,10967991,5859,6113254.36,14047.44,20660.16,0,4820053.56,61217.08,10968015.52,5883.88,5678266.2,5524.6,7361.6,0,4081464.8,22105.800000000003,10967390.2,2100.4,6855375.399999999,28400.999999999993,42612.39999999998,0,5274371.2,126352.99999999991,10968892.2,12014.599999999991,2011-02-17
19,6009459,9915,11629,0,4953144,40712,10971157,3969,6086736.16,11241.04,15256.84,0,4857926.68,44712.32,10971160.72,4256.12,5673218.199999999,3494.8,5899.2,0,4120157.4000000004,17374.4,10970494.8,1645,6826953.6,24933.199999999997,33186.999999999985,0,5284499.8,93754.99999999997,10972059.8,8816.799999999997,2011-02-24
20,5993050,6361,9710,0,4970066,29027,10974287,2727,6070947.16,7992.16,11666.4,0,4883706.76,34575.2,10974312.48,3320.2,5673725.6,2757,3890.7999999999997,0,4146380.4,11007.6,10973600.6,1107.4,6811223.199999999,18150.199999999997,24085.799999999996,0,5290136.6,74146.99999999997,10975200.2,7186.7999999999975,2011-03-03
21,6001594,3866,6204,0,4971904,19311,10977406,1813,6064799.08,5298.76,8233.64,0,4899128.64,24373.44,10977460.12,2335.44,5681080.6,1368.4,2547.8,0,4161931.4,8424,10976710.600000001,799.6,6803892,12006.399999999996,16100.2,0,5290925.199999999,48759.8,10978491.4,4555.6,2011-03-10
22,6012310,3643,4498,0,4965397,11970,10980520,1178,6064338.52,4461.16,5771.2,0,4906023.92,16921.24,10980594.8,1603.64,5691705.8,1147,1795,0,4171017.6,5188.2,10979858.600000001,485.8,6796332.399999999,11073.799999999996,10863,0,5284944.4,33858,10981672.600000001,3159.7999999999997,2011-03-17
23,6012323,2372,3691,0,4959614,10902,10983700,1028,6067875.44,3155.76,4567.28,0,4908148.92,13391.36,10983747.4,1293.56,5703865,783,1495,0,4181008.6,4550.8,10983000.8,440.2,6789919.199999999,7584.999999999996,10594.999999999996,0,5277084.6,29958.399999999987,10984820.8,2896.3999999999987,2011-03-24
24,6008482,2395,2982,0,4967401,7993,10986812,765,6073312.52,2691.92,3748.04,0,4907120.64,10626.8,10986873.12,1003,5716471.8,832.2,1238.8,0,4190323.8,3229,10986192.8,293.6,6787947.6,7240.4,9174.399999999998,0,5267618.4,27063.999999999996,10987989.8,2555.5999999999995,2011-03-31
25,6013337,1963,2961,0,4969831,8971,10989960,875,6079153.04,2622.92,3611.2,0,4904620.36,9829.72,10990007.52,954.36,5728905.199999999,802.2,1131,0,4196018.800000001,3247.7999999999997,10989289,310.2,6783119.6,6954.599999999991,10014.79999999999,0,5258383,26461.99999999998,10991115.2,2577.5999999999985,2011-04-07
26,6021113,2187,3141,0,4967240,7129,10993085,661,6085586.88,2494.56,3385.76,0,4901686.96,9313.84,10993154.16,898.08,5739208,633.6,1008.8000000000001,0,4205513.4,2718.4,10992417,255.60000000000002,6775617,7310.199999999988,10521.799999999988,0,5249421.2,29548.199999999968,10994294.2,2820.5999999999967,2011-04-14
27,6028206,2089,2534,0,4963802,7183,10996282,691,6091132.64,2853.76,3611.2,0,4898696.72,9701.68,10996294.32,912.16,5750988.4,560.2,879.6000000000001,0,4217542,2495.6,10995515.600000001,233,6760694,10500.599999999979,12685.999999999976,0,5241636,32482.799999999945,10997406,3012.3999999999946,2011-04-21
28,6033806,2414,2956,0,4959649,8555,10999448,773,6096173.36,3101.88,3813.36,0,4896356.4,10319.72,10999445,986.28,5762503.199999999,729,929.8,0,4237224,2330.2,10998654.600000001,224.4,6741788.8,10843.199999999979,13355.799999999974,0,5233476.2,36332.599999999926,11000436,3494.199999999993,2011-04-28
29,6040267,2476,3498,0,4957289,9418,11002528,827,6100117.76,3308.4,4232.2,0,4894901.48,11401.84,11002559.84,1084.04,5773573.6,771,1227.2,0,4258036.6,3151.2,11001727.4,309.8,6724064.6,10299.599999999984,14483.399999999972,0,5225251.800000001,38144.399999999936,11003572.2,3587.9999999999936,2011-05-05
30,6044670,3351,3892,0,4954259,10248,11005599,989,6103428.52,3586.96,4590.84,0,4894092.84,11984.24,11005699.16,1134.72,5782774.4,945.2,1191.6000000000001,0,4277573.4,3178,11004813.8,286.20000000000005,6711072.4,9572.799999999988,12454.599999999984,0,5217814.6,33396.59999999996,11006682,3089.199999999996,2011-05-12
31,6044676,3435,4852,0,4954521,14559,11008749,1386,6104244.72,4365.08,5199.56,0,4895014.08,13940.8,11008823.44,1337.72,5792411.8,1104.6,1397.8,0,4295265.8,3732,11008017.399999999,352,6690171.8,11483.599999999988,13246.799999999985,0,5211804.4,35235.19999999996,11009733.2,3384.199999999996,2011-05-19
32,6042364,4113,5659,0,4958567,15178,11011935,1462,6102197.84,5159.08,6288.68,0,4898297.92,16807.52,11011943.52,1610.24,5800094.2,1360.4,1597.6,0,4327997.2,4456,11011137.8,430.4,6648063.6,15041.19999999999,17806.79999999998,0,5206057,44888.39999999995,11012812.2,4352.999999999995,2011-05-26
33,6045640,4170,5525,0,4962736,15426,11015090,1415,6099461.88,5298.8,6758.52,0,4903591.76,18195.96,11015110.96,1718.4,5804785.4,1209.2,1613.4,0,4374748,4728.6,11014262,476.6,6602964,15609.199999999986,18967.79999999999,0,5202253.2,52970.19999999996,11015984,4982.199999999997,2011-06-02
34,6048980,4201,5636,0,4961969,14562,11018238,1455,6097111.08,4875.2,6640.88,0,4909607.92,18355.88,11018235.08,1741.84,5807991.199999999,1284,1750.4,0,4418919.2,4544,11017271.8,453,6571946.8,10549.199999999993,16852.999999999993,0,5201653.8,47447.79999999997,11019114,4498.599999999997,2011-06-09
35,6052833,3726,5170,0,4962453,15228,11021388,1441,6094409.8,5045.96,6656.2,0,4915282.96,18193.6,11021394.92,1737.96,5811273,1561.4,1719.6,0,4451493.6,4793.6,11020364.399999999,492.6,6542973,13095.799999999996,17411.599999999995,0,5202172.8,44816.999999999985,11022382.6,4348.399999999999,2011-06-16
36,6054476,4442,5656,0,4961751,15659,11024542,1550,6092220.08,4921.6,6496.76,0,4920923.96,17982.52,11024562.4,1715.64,5816209,1204.4,1419.8,0,4482869.6,4399.4000000000005,11023594.4,415.4,6515632.2,11723.799999999996,16955.2,0,5200792,46872.399999999994,11025631.8,4583.2,2011-06-23
37,6057200,3763,5648,0,4963407,15890,11027650,1471,6091563.24,4473,6026.76,0,4925643.56,16733.72,11027706.56,1605.28,5820949.800000001,1151.4,1422,0,4510777.2,3867.2000000000003,11026706.600000001,352,6497767.8,10391.999999999993,14232.799999999996,0,5199129.2,40311.399999999994,11028763.2,3923.3999999999996,2011-06-30
38,6064546,3347,4446,0,4961647,13000,11030829,1212,6091689.56,4188.16,5791.56,0,4929188.04,15815.92,11030857.32,1518.88,5827509,806.5999999999999,1357.2,0,4525878.2,3726,11029850,359.6,6490339,11538.799999999996,15688.799999999992,0,5196638.2,41396.59999999999,11031903.600000001,3970.3999999999996,2011-07-07
39,6072895,2849,3671,0,4956991,10987,11033915,1017,6092976.64,3791.8,5267.92,0,4931961.6,14789.6,11033997.96,1421.72,5836347,838.8000000000001,1256.8000000000002,0,4535830.4,3403.3999999999996,11032963.8,320.2,6487016.8,10595.799999999992,15443.79999999999,0,5192088.4,43115.39999999997,11035064,4154.399999999998,2011-07-14
40,6082980,2693,2969,0,4951017,8642,11037099,857,6096761.52,3268.36,4336.72,0,4932755.48,12385.48,11037122.08,1191.6,5844347.4,772.8000000000001,1115.6,0,4541459.2,3178,11036067,307.6,6486868.8,8516.799999999996,11117.799999999992,0,5186819.8,32382.799999999977,11038133.2,3100.5999999999976,2011-07-21
41,6093456,2227,2883,0,4943962,8384,11040172,805,6101918.04,2906.76,3877.96,0,4931544.64,10899.4,11040247.4,1049.72,5854163.4,758.2,1063.2,0,4544583.6,2836,11039088.8,260.4,6485861.6,7906.199999999999,9789.599999999993,0,5181105.2,28499.599999999984,11041266.399999999,2749.999999999998,2011-07-28
42,6105157,1991,2664,0,4936465,7407,11043380,701,6108132.4,2468.68,3474.6,0,4929310.12,9913,11043385.8,948.76,5864994.6,722.8000000000001,1041.2,0,4548809,2922.8,11042180.8,307,6486238.6,6812.199999999994,8921.999999999995,0,5173954.199999999,25714.599999999984,11044474.2,2432.1999999999985,2011-08-04
43,6117461,2139,2718,0,4927845,6934,11046549,678,6115155.84,2443.24,3142.36,0,4925801.52,8690.2,11046542.96,839.12,5875340.8,582.6,920.2,0,4550861.4,2500.6000000000004,11045222.2,231,6486485.199999999,7232.199999999997,8278.799999999996,0,5166667,22818.799999999985,11047578,2257.7999999999984,2011-08-11
44,6127456,2252,2781,0,4918497,7966,11049586,728,6122211.76,2555.32,3116.36,0,4921821.2,8496,11049704.64,812.48,5886221,671.2,854.4000000000001,0,4554639.8,2448.8,11048392.4,223,6484519.6,6103.5999999999985,8326.199999999997,0,5159510,23131.599999999988,11050770.8,2191.799999999999,2011-08-18
45,6137451,2071,2922,0,4911145,7683,11052680,714,6129192.16,2516.28,3127.6,0,4918001.8,8708.04,11052837.84,824.04,5896621.8,777,980,0,4560518,2868.4,11051587.8,254.8,6478524.8,7238.199999999999,8497.999999999996,0,5152091,23352.19999999999,11053957.600000001,2182.999999999999,2011-08-25
46,6147096,1919,2756,0,4905301,7690,11055816,757,6135450.6,2678.28,3433.28,0,4914440.68,9238.24,11056002.84,880.32,5905895,946.6,1087.6,0,4570631,3123.4,11054740.4,284.2,6469204.6,7196.399999999996,9233.599999999999,0,5145213.2,24200.999999999996,11057149.2,2261.3999999999996,2011-09-01
47,6156809,2016,2769,0,4898707,7432,11058961,725,6140815.56,2952.16,3695.12,0,4911678,9973.32,11059140.84,954.88,5914974.6,804.8000000000001,1017,0,4584965.199999999,3074.2,11057817.2,283,6455632.6,8684.799999999997,10806.799999999996,0,5139211.2,27583.59999999999,11060285.8,2604.199999999999,2011-09-08
48,6165514,2455,2835,0,4892629,7447,11062158,737,6145181.56,3363.92,3964.04,0,4909789.84,10871.24,11062299.36,1049.16,5923583.199999999,759,1026.6,0,4602901,2729.4,11061035.4,263.20000000000005,6435703,12645.799999999996,11360.799999999996,0,5133884.2,30193.59999999999,11063409.600000001,2905.199999999999,2011-09-15
49,6170555,2501,3641,0,4887642,8689,11065443,827,6149099.52,3371.44,4306.72,0,4908671.4,11754.08,11065449.08,1129.32,5931598.800000001,778.4,989.8000000000001,0,4625395.4,3096,11064185.2,314.6,6419866.4,10148.399999999994,12009.599999999999,0,5128141.4,33824.79999999999,11066548,3289.7999999999993,2011-09-22
50,6176847,2296,2956,0,4884769,8318,11068701,786,6153528.12,3228.4,4077.48,0,4907766.72,11348.6,11068600.72,1087.2,5938918.6,874.6,1178,0,4641049.4,3151,11067357.399999999,305.8,6412556.6,9047.799999999996,11046.399999999998,0,5123496.8,32263.399999999998,11069791.399999999,3066,2011-09-29
51,6177732,1922,2898,0,4885723,8193,11071889,744,6158994.4,2772.08,3757.56,0,4906237.32,10629.6,11071761.36,1015.4,5945588,683.6,1005.4,0,4650618,2876.3999999999996,11070569.399999999,254.2,6409647,7698.999999999995,9248.799999999996,0,5119932,27385.59999999999,11072951.8,2574.199999999999,2011-10-06
52,6180941,2009,2776,0,4884603,7579,11074959,704,6164772.84,2622.08,3557.76,0,4903968.84,10005.56,11074921.52,957.8,5955051.800000001,729.2,1098.4,0,4657374.8,2773.6,11073713,285,6406755.6,7865.5999999999985,11260.799999999994,0,5115773.8,30432.999999999985,11076105.4,2879.999999999998,2011-10-13
53,6181562,1818,2644,0,4886026,7252,11078029,709,6171472.12,2417.24,3321.44,0,4900880.72,9158.4,11078091.52,871.72,5964371.2,958.8000000000001,1253,0,4662201.6,3377.6,11076928.399999999,314.6,6406201.4,7321.799999999996,9596.399999999998,0,5109165.2,27032.19999999999,11079276.6,2560.7999999999993,2011-10-20
54,6184466,1717,2354,0,4888275,6637,11081260,624,6178957.12,2250.4,3044.52,0,4897019.04,8314.48,11081271.08,783.68,5973317.800000001,805.8000000000001,1045,0,4664983,3164.3999999999996,11080060.8,290,6408380.8,6914.7999999999975,8412.399999999998,0,5103336,23506.999999999993,11082399.399999999,2171.199999999999,2011-10-27
55,6191277,1939,2429,0,4886490,6425,11084451,595,6186984.76,2034.08,2780.56,0,4892614.76,7777.88,11084414.16,747.48,5982585,743.2,1140.4,0,4665906.2,3227.8,11083146.4,291.6,6410718.4,4823.199999999999,7037.999999999997,0,5097484.399999999,21119.799999999996,11085453.6,2008.3999999999992,2011-11-03
56,6198813,1569,2194,0,4883150,6470,11087641,607,6195510.88,1825.12,2582.64,0,4887651,7244.8,11087569.64,687.52,5992521.6,815.2,1063.6,0,4667563.399999999,2955.4,11086252,272.4,6413364.8,3726.399999999998,6377.7999999999975,0,5091484.199999999,18140.999999999993,11088659,1717.1999999999994,2011-11-10
57,6208433,1445,1915,0,4877737,5286,11090826,508,6205300.48,1547.32,2143.44,0,4881733.48,6071.28,11090724.72,582,6004323.4,621.8000000000001,865.6000000000001,0,4666927.6,2468.2,11089418.6,234.60000000000002,6418032,3072.5999999999995,4423.799999999999,0,5083780.6,13292.8,11091870,1275.6,2011-11-17
58,6221595,1038,1756,0,4870497,4678,11093930,458,6216083.16,1205.72,1788,0,4874797.12,5085.88,11093874,481.6,6016589.6,579.2,873.2,0,4664506,2420.4,11092557.8,213.60000000000002,6425996.4,1945,3003.3999999999996,0,5074865,9105.599999999999,11095020.4,916.9999999999999,2011-11-24
59,6234243,1017,1408,0,4860742,3812,11097119,357,6227159.72,1179.2,1630.32,0,4867070.2,4473.48,11097039.44,429.72,6030028,568.2,787.8000000000001,0,4659539.2,2138.6,11095679.6,209,6434288,2135.2,2681,0,5065121.6,7162.4,11098132.4,678.4000000000001,2011-12-01
60,6246851,1250,1336,0,4851635,3528,11100247,344,6238554.96,1154.16,1482.96,0,4859022.84,4120.12,11100214.92,397.48,6043176.6,593.2,798,0,4653320.4,2187.4,11098835,184,6444297,1676.6,2209,0,5055127.4,6322,11101375.6,608.5999999999999,2011-12-08
61,6259170,1088,1537,0,4842344,4088,11103437,373,6249980.68,1160.72,1506.08,0,4850737.84,4074.4,11103385.32,389.72,6055836,583.4,789.8,0,4646596.4,2187.6,11102001.399999999,200.6,6454226.6,1844.2,2174,0,5045262.8,5976,11104583.6,575.5999999999999,2011-12-15
62,6267302,1208,1541,0,4833341,3968,11106671,373,6261075.56,1268.96,1576.44,0,4842615.48,4253.92,11106536.44,407.52,6068419.199999999,633.8,778.6,0,4639835.8,2060,11105128.6,203.4,6463703.4,2280,2630.1999999999994,0,5035650.8,7106.5999999999985,11107663.8,671.2,2011-12-22
63,6275794,1212,1616,0,4828762,4248,11109787,375,6271674.24,1418.44,1745.08,0,4834850.44,4674.12,11109688.2,439.92,6080654.800000001,707.6,839,0,4634138.199999999,2412.4,11108216.6,234.2,6472307.800000001,2653.3999999999987,3138.7999999999984,0,5026472,8013.999999999998,11110868.4,735.7999999999997,2011-12-29
64,6285010,1528,1857,0,4823057,4938,11112961,477,6281790.92,1535.04,1919.6,0,4827635.72,5238.52,11112881.28,495.36,6092028.4,864,1097.4,0,4628876.8,2920,11111476,279,6479873.199999999,2517.6,3412.199999999998,0,5017848.8,9364.999999999993,11114047.8,883.1999999999995,2012-01-05
65,6294139,1651,2006,0,4816896,5362,11116208,539,6291054.44,1706.32,2263.16,0,4821024.64,5999,11116048.56,583.96,6101996.8,815,1334.8,0,4624644.4,3743.2,11114696.2,367.4,6487224.199999999,3197.3999999999996,4424.5999999999995,0,5010230,10903.199999999997,11117173.4,1032.7999999999997,2012-01-12
66,6303581,1473,2073,0,4812102,5826,11119294,560,6299906.08,1783.68,2402.2,0,4815124.2,6470.04,11119216.16,617.12,6111025.6,880.5999999999999,1131.2,0,4620708.2,3220.6,11117865.6,293.2,6494088.800000001,3415.3999999999987,4637.999999999999,0,5003635.8,12316.599999999999,11120299.2,1163.9999999999998,2012-01-19
67,6314377,1575,2043,0,4805899,5456,11122471,544,6308943.52,1696.12,2286.56,0,4809450.52,6431.76,11122376.72,615.44,6120455.6,979,1292.2,0,4617005.4,3805.4,11121077.2,368,6500695.6,3179.999999999998,4414.999999999998,0,4997878.6,12259.399999999996,11123447.2,1198.7999999999997,2012-01-26
68,6324010,1472,2079,0,4798197,5644,11125599,542,6317934.32,1779.72,2311.08,0,4803515.28,6333.72,11125540.4,594.76,6130877.6,899,1304.4,0,4613266.4,3629.8,11124277.2,358.20000000000005,6507778,3669.7999999999984,5190,0,4991388.2,13475.199999999997,11126637.6,1255.1999999999996,2012-02-02
69,6334715,1431,2082,0,4790039,5708,11128737,547,6327139.2,1602.16,2284.48,0,4797708.04,6310.2,11128733.88,602.12,6141691.8,907.4,1324.6,0,4608984.2,3641,11127442.6,350.79999999999995,6516357.4,2700.7999999999997,4236.399999999999,0,4984007.399999999,11927.599999999997,11129850,1164.7999999999997,2012-02-09
70,6345353,1640,1967,0,4782838,5481,11131945,539,6336985.88,1568.88,1967.44,0,4791387.8,5512.48,11131910,527.92,6153181,836.2,1130.6,0,4603275.6,3110,11130621.2,310.8,6525843,2132.7999999999997,2824.999999999999,0,4975903.6,8255,11133050.4,788.8,2012-02-16
71,6354030,1304,1885,0,4777122,5411,11135174,506,6347060.72,1424.8,1906.96,0,4784675.12,5377.4,11135067.6,524.56,6165138,775,1132.8,0,4596474,3122.8,11133754.2,298.4,6536441,2487.3999999999987,3138.8,0,4967537,8292,11136156.4,829.3999999999999,2012-02-23
72,6366821,1203,1746,0,4768892,4671,11138267,428,6357638.88,1315.48,1740.56,0,4777531.64,4865.08,11138226.56,464.64,6177785,543.6,890.2,0,4588489.2,2744.8,11136936.2,280.4,6547918.6,2451.9999999999995,2842.5999999999995,0,4958438.199999999,8077.399999999998,11139379.4,771.8,2012-03-01
73,6377850,1106,1566,0,4759317,4282,11141471,409,6368481.6,1199.2,1664.88,0,4770069.72,4573.04,11141415.4,437.16,6190331,568.2,705.4000000000001,0,4580574.6,2255.6,11140027.6,210.8,6559103.8,2382.999999999998,3283.3999999999987,0,4948954.399999999,8662.999999999998,11142616.399999999,804.7999999999998,2012-03-08
74,6387571,1073,1350,0,4754186,3816,11144771,361,6379685.88,1101.04,1491.36,0,4762322.92,4203,11144601.2,403.36,6202862.199999999,634.2,801,0,4572237,2155,11143160.399999999,196.6,6570977.4,1880.6,2614.2,0,4939645.399999999,7555.399999999999,11145831.8,732.9999999999998,2012-03-15
75,6399567,938,1273,0,4746601,3562,11147949,341,6391282.16,976.92,1341.56,0,4754190.76,3806.56,11147791.4,366.52,6215948,597.6,708.2,0,4563274.399999999,2129.8,11146340.6,206,6583596.8,1570.3999999999996,2407.5999999999995,0,4930038.399999999,6644.5999999999985,11149087.2,649.9999999999998,2012-03-22
76,6412139,926,1227,0,4737517,3346,11151158,302,6402966.32,1003.44,1265.84,0,4745722.44,3511.08,11150958.04,334.04,6228837.199999999,615.2,756.6,0,4554067.4,2211,11149574.399999999,203.6,6595825.8,1624.8,2027.5999999999997,0,4920290.8,5827.7999999999975,11152266.2,597.5999999999999,2012-03-29
77,6424191,940,1341,0,4728298,3597,11154305,346,6414421.6,1060.28,1386.16,0,4737298.6,3783.12,11154166.64,364.76,6241673.4,627.8,789.4,0,4545331.2,2207,11152817.2,197.6,6607405.6,1744.3999999999992,2021.7999999999997,0,4910732.2,5419.200000000001,11155402.8,545.5999999999999,2012-04-05
78,6434680,1063,1315,0,4720035,3806,11157541,380,6425402.84,1207.64,1517.52,0,4729244.76,4089.96,11157372.76,394.44,6254192,726.4000000000001,956.4000000000001,0,4537569.6,2597.4,11156020.6,259.8,6617672,1884.3999999999999,2239.2,0,4901023,6149.799999999999,11158591.8,595.1999999999999,2012-04-12
79,6443557,1174,1586,0,4712773,4343,11160732,430,6435970.04,1308.72,1664.04,0,4721607.84,4537.2,11160550.64,433.6,6265458.800000001,770.8000000000001,978.2,0,4530400.6,2854.3999999999996,11159224.8,258.2,6628199.800000001,2193.3999999999996,2658.199999999999,0,4892501.6,6951.5999999999985,11161818.8,653.7999999999998,2012-04-19
80,6452268,1711,2069,0,4707202,5371,11163905,500,6445369.52,1694.68,2110.84,0,4714567.04,5398.84,11163742.08,517.12,6274957.4,799.6,1176.4,0,4522901.399999999,3050.8,11162356.600000001,294.8,6638934.6,2972.8,3309.2,0,4885077.2,8571.599999999999,11165056.8,780.8,2012-04-26
81,6460344,2155,2651,0,4702917,7364,11167046,673,6452956.44,2170.28,2734.8,0,4709101.04,7087.48,11166962.56,678.16,6281477.6,995.8,1383.6,0,4515897.4,3623,11165592.2,375.79999999999995,6648689.199999999,3545.3999999999996,4672.799999999999,0,4879899.6,11791.599999999999,11168293.2,1149.6,2012-05-03
82,6463336,2810,2994,0,4697379,8213,11170231,783,6458566.76,2836.2,3412,0,4705353.44,8881.6,11170168.4,850.88,6285721.4,1359.4,1875.4,0,4510483.2,4914.200000000001,11168704.6,460.4,6654908.199999999,6016.4,6858.199999999999,0,4877138.8,15781.6,11171525.2,1550.8,2012-05-10
83,6467127,3332,3971,0,4699420,10192,11173443,967,6461338.28,3757.96,4462.12,0,4703793.52,11443.16,11173351.88,1100.64,6286236.6,1964.6,2546.4,0,4508718.6,6483,11171867.6,632.6,6657577,7704.5999999999985,8803.8,0,4877606.2,23663.2,11174760.2,2252.2,2012-05-17
84,6462110,4394,4971,0,4700177,13129,11176794,1250,6460385.76,4992.08,5598.64,0,4705568.92,14881.76,11176545.4,1422.48,6281604.2,2915.4,3532,0,4511305.6,9000.4,11175038,850.4,6655006.800000001,9335.999999999995,10388.799999999997,0,4881734.4,27839.799999999992,11177877,2674.999999999999,2012-05-24
