week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,10692332,4550,5616,0,262120,15673,10964986,10899,10668930.6,5232.6,6579.08,0,284206.52,18212.96,10964948.8,12442.36,10373807.8,2593.3999999999996,3249.8,0,164443.59999999998,9016.2,10964283.8,6243.200000000001,10793667.2,10960.999999999993,12461.799999999992,0,567256.9999999998,34867.19999999998,10965403.600000001,24631.79999999999,2011-02-10
18,10681563,4906,6369,0,277426,16068,10968112,10885,10654415.72,5186.8,6783.72,0,301711.08,18453.96,10968097.32,12625.96,10345410.600000001,2214.4,3278.7999999999997,0,174289.4,9143,10967442.6,6268.799999999999,10786832.399999999,11047.599999999999,13535.599999999995,0,600831.7999999998,35465.599999999984,10968509.8,24263.19999999999,2011-02-17
19,10671149,4369,5942,0,290805,16678,10971243,12212,10639925.36,5178.72,6748.12,0,319370.24,18407.96,10971222.44,12825.28,10313843.8,1801.8000000000002,2577,0,184630.6,7554.6,10970496.4,5163,10779377,11221.599999999995,13983.199999999993,0,633356.7999999999,38100.59999999999,10971750.4,27204.19999999999,2011-02-24
20,10659958,5111,6342,0,304648,16876,10974291,11424,10625527.72,5305.48,6607.64,0,336893.08,18217.08,10974333.92,12556.4,10283293.8,1880.2000000000003,2595.8,0,195003.2,7209.8,10973638,5028.2,10771199.8,10186.399999999998,13164.599999999991,0,668845.3999999999,37561.19999999998,10974881.4,25900.399999999987,2011-03-03
21,10650454,4824,6635,0,318500,17671,10977391,12098,10610500.6,5157.08,7002.6,0,354801.28,19167.2,10977461.56,13293.12,10252830.6,2147.4,2781.8,0,206852.40000000002,7360.4,10976737.6,5353.6,10761722.8,9766.799999999996,14947.599999999995,0,702530.2,40146.59999999999,10978047.6,28094.59999999999,2011-03-10
22,10632253,4768,6019,0,333788,17751,10980562,12442,10595793.28,5266.2,6755.44,0,372790.68,18673.12,10980605.6,12843.24,10231770.399999999,2581,3101,0,220141.59999999998,8320.2,10979825.8,5512,10752173.6,9795.399999999998,13210.999999999996,0,732105.2,35787.39999999999,10981225,25310.799999999996,2011-03-17
23,10618118,5033,6352,0,355847,17685,10983652,11768,10581063.24,5342.6,6812.2,0,390511.92,18744.96,10983729.96,12846.2,10209905.8,2454.6,3321.2000000000003,0,231646.59999999998,9177,10983041.6,6079.4000000000005,10744664.8,8963.399999999998,12372.8,0,756943.2,34884.99999999999,10984324.600000001,24980.199999999997,2011-03-24
24,10606506,4741,6473,0,370397,17844,10986764,12367,10565578.8,5543.72,7063.44,0,408653,19410.08,10986838.96,13408.92,10184795.4,2257.6000000000004,3710.2000000000003,0,243842.6,10082.400000000001,10986190.399999999,6950.200000000001,10734204.2,12003.799999999996,14147.199999999997,0,782416.5999999999,38247.799999999996,10987483.8,25877.59999999999,2011-03-31
25,10594684,5484,6781,0,385918,18492,10989961,12485,10549632,5684.76,7322.12,0,427343.64,20002.6,10989982.52,13674.88,10160643.6,2561.4,3677.8,0,256655.2,9537.400000000001,10989230,6228,10724955.6,12193.399999999996,15401.399999999998,0,809953.5999999999,41875.999999999985,10990669.8,28153.59999999999,2011-04-07
26,10582560,5175,6878,0,400317,18434,10993157,12977,10533493.36,5668.88,7392,0,446583.28,20401.28,10993137.52,14080.8,10139052.2,2612.6000000000004,3409,0,268931,9696.6,10992343.2,6661.800000000001,10715753.2,11905.400000000001,15845.599999999999,0,837133.1999999998,44498.799999999996,10993842,31073.799999999996,2011-04-14
27,10569744,5351,7026,0,415664,18828,10996236,13132,10517414.36,5825.44,7489.88,0,465541.4,20216.68,10996271.08,13948.44,10120027.4,2542.4,3368.4,0,281817.6,9181.8,10995414.600000001,6537.6,10704469.399999999,10675.599999999997,14305.599999999999,0,860450.7999999998,38176.399999999994,10997122.2,26679.2,2011-04-21
28,10556338,6306,7286,0,432274,19090,10999357,13330,10499424.28,6338.96,8133.36,0,485521.92,21839.08,10999418.52,15018.92,10099657.6,2622.2,3018.2,0,295848,8631.2,10998505,5765.200000000001,10693469,12242.799999999997,16024.199999999997,0,883551.3999999998,41658.59999999999,11000363.399999999,27939.199999999997,2011-04-28
29,10543984,6079,8292,0,448551,22188,11002573,14851,10481112.36,6413.68,8241.28,0,506808.6,22646.16,11002575.92,15515.6,10080057.2,2321.6,3069.6000000000004,0,311014,8566.2,11001677.600000001,5793.200000000001,10680336,12786.799999999997,16475.399999999998,0,906765.1999999997,43874.39999999998,11003466.8,29653.39999999999,2011-05-05
30,10526861,6465,7991,0,465544,22432,11005719,16029,10462140.08,6589.68,8443.92,0,528572.08,23274.32,11005745.76,16318.76,10059742.4,2362.6,3155.8,0,329400.2,8461.6,11004786,5881.4000000000005,10669288.4,12353.999999999995,14585.399999999998,0,929491.3999999998,41463.99999999999,11006709.6,29076.999999999993,2011-05-12
31,10508257,6119,7755,0,486545,22020,11008795,16476,10443038.16,6666.52,8478.08,0,550705.8,23527.88,11008888.56,16370.24,10035870.6,2517.2,3230.2000000000003,0,338554.8,8789.8,11007887.2,5950.200000000001,10664356.8,11674.599999999999,14743.599999999999,0,954477.7999999998,39863.6,11009898.6,27468.399999999998,2011-05-19
32,10485254,6220,7867,0,508827,21862,11011940,14740,10424215.4,6520.48,8417.36,0,572888.36,23537.92,11012041.6,16146.48,10015624.4,2492.6,3717.4,0,347416.6,10190.800000000001,11011111,6834.200000000001,10658159,13503.399999999998,14971.599999999997,0,979738.3999999997,42551.799999999996,11013093.4,29188.19999999999,2011-05-26
33,10461001,5760,7962,0,536898,21749,11015110,15498,10405960.32,6162.04,8372.44,0,594673.72,23236.4,11015168.52,16068.08,9998771.8,2654.2,3440.5999999999995,0,355890,9106.6,11014162.2,6244.6,10652743.399999999,12803.199999999997,16225.399999999998,0,1002672.5999999997,45646,11016207,31225.6,2011-06-02
34,10440313,5532,7815,0,562855,21932,11018271,14802,10388047.68,6228.84,8127.32,0,615909.64,22516.28,11018313.48,15565.68,9985376.4,2578.6,3393.2,0,365126.80000000005,9805.4,11017247.399999999,7244.799999999999,10646465.600000001,11278.399999999998,14839.799999999996,0,1021026.9999999998,42268.399999999994,11019346,28416.599999999995,2011-06-09
35,10423194,5277,7097,0,586026,20357,11021397,13725,10371745.92,5890.08,7693.08,0,636120.08,21360.24,11021449.16,14748.12,9976670.6,2518.2000000000003,3228.8,0,375077.2,9314.2,11020444.8,6731.4,10639195.2,11271.2,13696.2,0,1035718.3999999997,36022.799999999996,11022471.2,25113.199999999997,2011-06-16
36,10406878,5184,6517,0,605601,18450,11024599,12509,10356470.2,5599.88,7303.8,0,655239.2,20365.84,11024613.08,14181,9964164.4,2730.6000000000004,3264,0,385118.2,8845.199999999999,11023665.8,5923.6,10631750.8,10926.199999999997,13539.599999999997,0,1047474.9999999997,37743.99999999999,11025596.6,26817.999999999993,2011-06-23
37,10396447,4578,6115,0,622053,17618,11027807,12339,10342564.16,5190.72,6833.72,0,673177.16,19139.32,11027765.76,13180.04,9952437.8,2355.8,3354.8,0,395653.80000000005,9340,11026800.600000001,6236,10624187.8,11395.4,13867,0,1064196.7999999998,38436.799999999996,11028698,26511.199999999997,2011-06-30
38,10379164,4180,6177,0,634912,17231,11030964,11481,10329400.04,5000.48,6533.52,0,689998.4,18249.04,11030932.44,12548.32,9945143.6,2352.8,3052,0,406038.2,8855.2,11030017.2,6029.4,10617250.2,12480.399999999992,15955.399999999994,0,1077376.5999999999,44059.399999999994,11031811.600000001,31076.8,2011-07-07
39,10365902,3427,4789,0,657224,14450,11034099,9550,10318130.52,4486.8,5966.92,0,705506.04,16719.16,11034090.28,11483.52,9938473.6,1614.4,2414.8,0,415487.6,7393.4,11033210.399999999,5294.8,10612363.600000001,10894.799999999988,14894.999999999989,0,1087760.5999999999,41648.39999999998,11034910,29253.999999999978,2011-07-14
40,10354026,3401,4726,0,673212,13306,11037304,9103,10307939.4,4011.72,5573.4,0,719686.68,15603.16,11037211.2,10762.2,9933131.6,1570.8,2074.8,0,422931.4,5541.6,11036324.6,3851.2,10609065.4,8945.599999999999,13124.799999999992,0,1096931.5999999996,36839.799999999974,11038058.600000001,24732.599999999984,2011-07-21
41,10346341,3324,4494,0,686470,12689,11040386,8297,10299106.16,3838.44,4997.28,0,732410.28,13999.6,11040352.16,9566.08,9929915.8,1299.4,1885.4,0,429042.20000000007,5393,11039425,3653,10605968.2,9344.8,11189.199999999993,0,1104742.7999999998,31133.79999999999,11041284.399999999,21532.19999999999,2011-07-28
42,10341224,3520,4154,0,696208,11075,11043519,7947,10291526.08,3632.52,4535.44,0,743811.52,12809.36,11043505.56,8867.24,9925259.8,1065.6,1536.1999999999998,0,434924.60000000003,4366.8,11042511,2844.2,10603910.6,7677.199999999999,10247.8,0,1111294.5999999999,30475.799999999996,11044398,20051.199999999997,2011-08-04
43,10335977,3035,4107,0,704513,11317,11046732,7660,10284330.32,3360.72,4572,0,754412.64,12534.52,11046675.68,8656.68,9921947.8,1057.8,1459,0,440165.4,4007.4,11045653.4,2742.4,10601538.6,7383.399999999998,10013,0,1118779.4,27364,11047564.2,19256.599999999995,2011-08-11
44,10331168,3081,3874,0,712900,11108,11049863,7613,10277131.6,3426.32,4457.76,0,764818.76,12225.28,11049834.44,8463.96,9919022.4,1162.4,1484.1999999999998,0,445633.60000000003,4033.6000000000004,11048810,2761.6000000000004,10599499.6,7716.599999999994,10685.599999999995,0,1124828.7999999998,28812.999999999985,11050712,20456.399999999994,2011-08-18
45,10325320,2908,3765,0,721620,10611,11052985,7391,10270309.72,3297.44,4366.72,0,775004.28,12056.16,11052978.16,8208.48,9916974,1160.8,1477.6,0,450670.60000000003,4173.4000000000005,11051975.8,2730.6000000000004,10596878.2,7478.199999999999,10083.999999999996,0,1130723.7999999998,27351.599999999984,11053912.8,19237.399999999994,2011-08-25
46,10320617,3094,4212,0,729878,10516,11056166,7355,10262965.56,3497.36,4533.28,0,785150.84,12276.28,11056147.04,8433.6,9914587.6,1173.8,1469.4,0,456998.6,4108.2,11055110.4,2912.4,10593831.2,8357.199999999992,10683.399999999994,0,1135647.1999999997,28597.19999999999,11057176,19426.79999999999,2011-09-01
47,10315377,3439,3828,0,737693,10843,11059326,7295,10255050.48,3752.88,4720.48,0,795792.6,12822.04,11059316.44,8895.48,9911789.6,1202.8000000000002,1352,0,462940.2,3781.2,11058239.2,2531,10590863,8034.599999999993,10150.79999999999,0,1141663,28271.199999999968,11060372.8,20187.19999999998,2011-09-08
48,10305380,3989,5192,0,746994,13062,11062529,8899,10246256.08,4026.48,5064.84,0,807127.64,13723.56,11062475.04,9380.72,9908250.2,1139.2,1440.2000000000003,0,469365.2,4037.4,11061327,2817.2000000000003,10586837.8,7776.7999999999975,10082.999999999993,0,1147818.1999999997,26547.79999999998,11063573.8,18731.199999999983,2011-09-15
49,10293183,4124,5880,0,761957,15856,11065740,11110,10236723.56,4094.12,5369.92,0,819451.2,14694.64,11065638.8,9953.88,9903951,1245.2,1370.6,0,476977.60000000003,3946.6000000000004,11064516,2625.4,10582481,7755.199999999997,10566.399999999996,0,1155052.4,29547.399999999987,11066740.6,19999.19999999999,2011-09-22
50,10286320,3746,5460,0,773456,15047,11068881,10632,10227238.12,4170.4,5327.64,0,832087.08,14693.52,11068823.24,10318.08,9900587.600000001,1277.6000000000001,1676.8000000000002,0,483733.4,4298.2,11067755,2904.4000000000005,10578963.2,9126.399999999996,10790.999999999998,0,1162134,29277.19999999999,11069942.600000001,21008.599999999995,2011-09-29
51,10270143,3774,5215,0,787100,14706,11072052,10106,10217803.72,4149.92,5391,0,844625,14741.24,11071969.64,10269.44,9898313.6,1158,1592.2,0,491155,4508.200000000001,11070883.4,3024.6,10574522.8,8694.399999999998,10613.399999999998,0,1168078.5999999999,28469.6,11073170.4,19927.799999999996,2011-10-06
52,10263739,3659,4956,0,805948,13677,11075221,9139,10207794.32,4393.48,5556.44,0,857368.8,15076.6,11075113.04,10371.88,9897059.2,1007.4000000000001,1369.6000000000001,0,498536.6,3819.8,11074021.2,2675,10569218.600000001,8640.199999999999,11158,0,1173032,30694.199999999997,11076275.6,19768.799999999996,2011-10-13
53,10260207,3883,5633,0,811312,14800,11078357,10179,10196606.92,4724.52,5940,0,870974.4,16171.4,11078245.84,11357.92,9895439,971.4000000000001,1408.8000000000002,0,507045.6,4018.4000000000005,11077144.6,2793.4000000000005,10564244,10993.999999999996,12542.199999999999,0,1177849.6,33731.6,11079466,24758.399999999994,2011-10-20
54,10243687,3372,4505,0,824108,13050,11081546,9019,10186077.36,4481.96,5838.68,0,885012.76,16174.44,11081410.76,11235.96,9894116.8,1072.2,1344.4,0,514641.6,3631.6000000000004,11080288.399999999,2433.8,10560753.399999999,11502.399999999998,14259,0,1182553.2,37282.399999999994,11082483,26070.199999999997,2011-10-27
55,10220812,3205,4337,0,843927,12008,11084711,8397,10175420.96,4467.84,5931.04,0,898759.88,16101.64,11084579.72,11168.68,9892665.4,973.0000000000001,1385.2,0,521535.20000000007,3774.4,11083457.8,2576,10556691,11318.799999999997,15780.799999999997,0,1187318.4,42030.99999999999,11085617.4,27793.999999999993,2011-11-03
56,10209788,4042,4877,0,866600,12758,11087901,8633,10164858.76,4429.64,5893.96,0,912576.2,16088.84,11087758.56,11204.28,9878869.6,963.0000000000001,1303.6000000000001,0,528493.4,3651.6000000000004,11086637.6,2472.6000000000004,10553376.8,10921.999999999996,14956.199999999993,0,1194704.4,41608.79999999998,11088703,29958.599999999984,2011-11-10
57,10197173,3624,4443,0,881347,12676,11091084,8840,10155756.36,3984.84,5425.24,0,925730.56,15030.92,11090897,10495.2,9864745.8,806.2,1178.6,0,534736,3474.2,11089714.600000001,2492.8,10550616.2,10630.999999999993,13863.399999999992,0,1212683.2,37324.19999999998,11091855,26499.799999999985,2011-11-17
58,10181625,3171,3970,0,897908,11219,11094150,7732,10147769.96,3704.4,4984.8,0,937580.84,13782.28,11094040,9466.16,9853778.4,888.2,1053.4,0,540785.8,2956.8,11092830,2004.8000000000002,10547910.399999999,9299.599999999995,12892.199999999993,0,1228475.4,34879.99999999998,11095072.8,24263.599999999984,2011-11-24
59,10177271,2987,3954,0,914748,11144,11097322,7398,10140504.72,3554,4648.48,0,948504.08,12973.8,11097211.28,9038.84,9841151,787.2,1077.2,0,546686.8,3052.8,11096015,2215.4,10545113.2,8902.599999999999,12091.199999999997,0,1243972.4,33680.99999999999,11098246.4,23370.799999999996,2011-12-01
60,10160357,2758,3778,0,924743,10253,11100576,6885,10134194.12,3277.56,4356.72,0,958568.92,12194.56,11100397.32,8347.16,9831858.8,584.6,879.2,0,552202.4,2595,11099137.8,1817.8000000000002,10542316.8,7447.799999999996,9875.999999999996,0,1258364.7999999998,28587.999999999993,11101422.8,19208.59999999999,2011-12-08
61,10148758,2303,3435,0,942779,9405,11103812,6630,10129133.16,2805.52,3997.96,0,967641.72,11160.56,11103578.36,7714.88,9825093,525.8,756,0,558176.2000000001,2099,11102203.4,1485.4,10540093.600000001,6976.399999999993,9373.799999999994,0,1270234.5999999999,25386.199999999983,11104625,17205.199999999986,2011-12-15
62,10139214,2028,2757,0,956728,8204,11106834,5812,10125415.48,2500.16,3388.48,0,975437.72,9657.32,11106741.84,6601.16,9820723,491.8,667.8,0,563341.2,1919.4,11105487.2,1389,10538820.8,5580.399999999998,8888.199999999995,0,1278984,24786.199999999983,11107754.8,16581.39999999999,2011-12-22
63,10132508,1909,2476,0,968862,6756,11110052,4706,10122903.24,2203.64,2996.48,0,981807.24,8466.56,11109910.6,5836.48,9817692.600000001,383.6,583.2,0,567323,1586.4,11108579.8,1015.6,10538242.8,5384.5999999999985,7652.199999999997,0,1286011.7999999998,20232.399999999987,11110901.6,14273.599999999991,2011-12-29
64,10129210,1652,2095,0,977134,6065,11113315,4000,10121065.6,2029.8,2747.88,0,987240.36,7697.72,11113083.64,5351.44,9813912.4,321.2,496.6,0,571311.8,1379,11111783.8,921.8,10537622.6,4734.199999999999,6721.399999999996,0,1292739.9999999998,18774.79999999999,11114110.2,13426.999999999993,2012-01-05
65,10130611,1409,1861,0,983406,5179,11116436,3707,10120230.64,1761,2445.36,0,991845.56,6817.8,11116282.56,4743.44,9813343.6,259.2,402.20000000000005,0,574800,1183.8000000000002,11114984.2,852.2,10537396,4124.799999999999,5666.999999999997,0,1298397.1999999997,15481.599999999995,11117247.600000001,10474.999999999996,2012-01-12
66,10132348,1160,1481,0,985203,4335,11119600,3122,10120200.92,1507.28,2079.8,0,995660.48,5969.56,11119448.48,4130.84,9814586.4,265.2,325.4,0,578052.8,964.2,11118152.2,677.5999999999999,10537427,3673.7999999999984,5120.999999999998,0,1301428.1999999997,14491.799999999996,11120379,9606.599999999999,2012-01-19
67,10128183,1013,1371,0,989022,3740,11122748,2587,10121167.44,1220.32,1760.88,0,998466.28,5020.4,11122614.92,3439.92,9816226.4,266.2,354.4,0,580830.2000000001,969,11121235.2,676.8,10538164.399999999,2686.599999999999,3869.2,0,1303282.4,11228.799999999996,11123563.600000001,7889.7999999999975,2012-01-26
68,10126601,844,1136,0,995307,3422,11125964,2436,10122725.8,1135.56,1508.12,0,1000402.08,4227.04,11125771.56,2900.2,9818952.8,231.39999999999998,306,0,583119,880.2,11124453.8,628,10539124,2737.5999999999995,3582.9999999999995,0,1304226.1999999997,9824.599999999999,11126790.4,6765.5999999999985,2012-02-02
69,10129421,766,1091,0,996446,2897,11129150,1979,10124725.04,996.64,1372.28,0,1001830.84,3838.8,11128924.8,2664.2,9822595.8,196.6,289.2,0,585110.8,809.2,11127628.8,522,10540550.4,2567.3999999999996,3469.5999999999995,0,1304403.5999999999,9541.199999999999,11129939.399999999,6607.999999999999,2012-02-09
70,10132968,693,887,0,996514,2504,11132301,1754,10127077.68,940.32,1237.68,0,1002830.12,3427.76,11132085.8,2381.16,9826448,165.8,245,0,586908.8,666.8,11130840.2,455.8,10542074.2,2563.999999999999,3228.6,0,1303773.5999999996,8989.599999999999,11133042.4,6503.5999999999985,2012-02-16
71,10136867,635,932,0,996069,2548,11135475,1663,10129744.4,831.56,1112.56,0,1003567.92,3148.84,11135256.44,2188.88,9830777.2,186.60000000000002,215.2,0,588472,585.8,11133973.2,423.8,10543971.8,2088.7999999999997,2872.7999999999993,0,1302951.9999999998,8090.399999999998,11136116.2,5658.199999999999,2012-02-23
72,10140898,649,832,0,995271,2392,11138519,1581,10132714.2,753.36,1000.4,0,1003969.48,2828.08,11138437.44,1922.36,9835116.8,191.60000000000002,244.40000000000003,0,589660.4,675,11137109.2,460.20000000000005,10545965.8,1635.7999999999997,2333,0,1301867.7999999998,6753.2,11139374.8,4535.799999999999,2012-03-01
73,10144740,571,768,0,994466,2076,11141696,1531,10135831,737.44,944.04,0,1004109.12,2619.32,11141621.6,1794.28,9839600.8,155,206.60000000000002,0,590807.4,616.2,11140204.8,413.4,10547904.8,1655.3999999999999,2066.5999999999995,0,1300605.7999999998,5782.5999999999985,11142563.8,4045.5999999999985,2012-03-08
74,10148639,547,722,0,993685,1925,11144900,1292,10139145.68,641.64,890.96,0,1004107.8,2491.16,11144786.08,1703.24,9844574.2,110.20000000000002,168,0,592110.6,474.4,11143432.2,345,10549634.600000001,1404.1999999999998,1910.3999999999996,0,1299055.7999999998,5428.2,11145716.8,3749.6000000000004,2012-03-15
75,10152314,475,731,0,992991,1941,11148054,1362,10142580.4,646.6,839.8,0,1003910.76,2308.2,11147977.56,1612.12,9849723,107.4,171.2,0,593458.4,445.6,11146530,314.20000000000005,10551531.399999999,1450,1825.9999999999995,0,1297285.4,5017.4,11148980.2,3491.5999999999995,2012-03-22
76,10156442,512,651,0,992419,1843,11151156,1218,10146073.04,605.4,798.2,0,1003670.6,2272.44,11151147.24,1564.8,9854734.6,87.6,139,0,594971.2,377.4,11149766.6,255,10552987,1574.3999999999999,1889.1999999999998,0,1295620.5999999996,5319.5999999999995,11152152.6,3719,2012-03-29
77,10160577,464,655,0,991518,1810,11154261,1284,10149576.92,610,816.04,0,1003329.16,2223.16,11154332.12,1509.24,9859134.4,111.8,136.4,0,596618.4,341.6,11152894.2,257.4,10554387.2,1502.1999999999998,1954.1999999999998,0,1294542.5999999999,5460,11155390.399999999,3653.3999999999996,2012-04-05
78,10164954,430,607,0,990442,1581,11157554,996,10153177.68,582.24,788.72,0,1002997.24,2189.76,11157545.88,1500.4,9863598,90.6,109,0,598603,341.8,11156125.2,249,10555578.2,1391.1999999999998,1925.1999999999998,0,1293337.1999999997,5275.6,11158661,3733.5999999999995,2012-04-12
79,10169404,484,669,0,989331,1781,11160664,1209,10156761.72,592.2,768.4,0,1002607.2,2126.68,11160729.52,1466.92,9867915.2,54,72.6,0,600590,246.4,11159405,174.4,10556843.399999999,1574.3999999999996,1908.7999999999997,0,1292244.5999999999,5298.4,11161869.2,3804,2012-04-19
80,10173790,510,695,0,988233,1809,11163983,1337,10160495.6,558.36,732.8,0,1002147.16,2043.2,11163933.92,1380.84,9872487.4,55,66.80000000000001,0,602494.2,172,11162592.8,121.80000000000001,10558039.4,1306,1846.9999999999998,0,1290906,5180,11165148.2,3361.2,2012-04-26
81,10178398,457,640,0,986972,1883,11167032,1276,10164301.08,527.8,703.8,0,1001567.64,1943.88,11167100.32,1320.12,9876668.4,55.00000000000001,64,0,604221.6000000001,190.8,11165707.4,124.8,10559530.4,1286.7999999999997,1638.1999999999998,0,1289688.9999999998,4523.5999999999995,11168290.2,3031.1999999999985,2012-05-03
82,10182894,425,616,0,985608,1695,11170215,1220,10168114.48,527.08,690.16,0,1000961.6,1915.64,11170293.32,1333.16,9880984.8,62.400000000000006,63.6,0,606096.8,180,11168882.399999999,133.20000000000002,10560666.8,1387.7999999999997,1683.1999999999996,0,1288652,4578.999999999999,11171621.4,3316.7999999999993,2012-05-10
83,10187274,399,553,0,984357,1519,11173401,1076,10172030.72,499.08,660.96,0,1000289.44,1831.08,11173480.2,1256.88,9885123.8,38.8,61.60000000000001,0,608168,178.2,11172153.6,120.2,10562014.2,1280.1999999999998,1693.7999999999997,0,1287650.5999999999,4629.399999999999,11174696.6,3199.5999999999995,2012-05-17
