week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10739612,5060,5675,0,195484,17081,10946110,7675,10731980.32,5195.48,6715.36,0,202243.24,18542.04,10946134.4,8483.48,10602644.4,2177.8,2506.4,0,109958.8,7568.6,10945639.2,3521.6000000000004,10831805.600000001,10119.799999999996,13057.399999999994,0,321150.9999999999,36527.59999999999,10946670.8,17973.199999999997,2010-12-30
12,10723044,4557,6206,0,215236,17172,10949284,7533,10717641.4,4899.08,6562.68,0,220194,18334.04,10949297.16,8234.44,10574345.4,1725,2418,0,116697,7040.2,10948847.4,3281.6000000000004,10828661.6,9398.599999999997,12037.799999999996,0,355129.9999999999,34429.79999999999,10949800.8,15954.199999999997,2011-01-06
13,10707439,4428,5675,0,232959,16858,10952432,7309,10704249.32,4690.56,6193.64,0,237318.6,17339.32,10952452.12,7974.76,10550680.4,2345.8,2664.6,0,123169.6,7039.6,10951989.2,3137.3999999999996,10824550.2,10474,11437.199999999993,0,384557.9999999999,32213.59999999998,10952952.8,16093.799999999996,2011-01-13
14,10695835,3962,5204,0,249306,15049,10955561,6753,10691681.24,4504.32,5936.84,0,253458.6,16504.16,10955581,7600.12,10529592.4,2193.2,3076.4,0,130735.79999999999,8408.8,10955210,3968,10819436.8,9019.799999999996,11066.399999999998,0,410053.9999999998,32047.199999999993,10956006.8,14052.999999999996,2011-01-20
15,10682525,3607,4885,0,265536,13489,10958675,6277,10679799.68,4269.76,5704.2,0,268937.36,15903.36,10958711,7440.72,10510668.2,1923,2534.2,0,139280,7217.200000000001,10958326.8,3306,10814224,8822.399999999994,10687.599999999995,0,432677.19999999984,30271.79999999999,10959153.2,14283.799999999996,2011-01-27
16,10673644,3800,4768,0,280566,12980,10961866,5933,10669021.72,4001.36,5356.36,0,283481.52,14908.76,10961860.96,6896.08,10490428.6,1593.1999999999998,2196.2,0,147562.2,6081.4,10961474,2909.8,10808768.8,7247.399999999997,10226.199999999997,0,455693.1999999998,28600.19999999999,10962308.2,13669.999999999993,2011-02-03
17,10666801,3803,4663,0,291050,12719,10965046,5632,10658508.72,3822.88,5313.84,0,297366.92,14577.52,10965012.36,6562.08,10471030.8,1377.4,2113,0,156281.8,5897,10964616.600000001,2667,10803554.8,6943.799999999999,9626.599999999999,0,478924.99999999977,26349.8,10965453.600000001,12103.599999999999,2011-02-10
18,10663505,3190,4436,0,300640,12928,10968120,5895,10648193.04,3711.12,5091.4,0,311141.64,14328.36,10968137.2,6573.8,10453488,1251,1779.6,0,164485.6,4936.8,10967779.6,2251.4,10798679.8,6810.799999999999,8894.4,0,501503.3999999998,25563.199999999997,10968540.399999999,11432.399999999998,2011-02-17
19,10660972,3436,4442,0,306578,12078,10971206,5674,10638722.64,3600.36,4838,0,324093.24,13505.12,10971254.24,6404.24,10438073.8,1210.8,1604.2,0,172345.8,4512.6,10970931.6,2083.4,10793443.8,7025.4,9413.999999999996,0,520748.99999999977,25471.199999999997,10971688.8,12679.8,2011-02-24
20,10659914,2683,3544,0,311747,10397,10974356,4720,10630760.68,3242.72,4370.12,0,335998.92,12273.48,10974372.44,5453.88,10426846.6,1022.2,1432.6000000000001,0,180371.8,4261.200000000001,10973969.8,1990.0000000000002,10789005.600000001,6758.199999999999,9341.199999999997,0,537335.7999999998,25469.799999999996,10974844.6,11311.2,2011-03-03
21,10650657,2756,3669,0,317576,10186,10977511,4874,10623804.68,2967.92,3918.12,0,346828.12,11244.96,10977518.84,5194.84,10416831.8,810.4000000000001,1237,0,187998,3524.4,10977092,1545.2000000000003,10784361.2,6049.199999999999,7540.799999999998,0,551599.9999999998,22856.399999999998,10978117.600000001,10425,2011-03-10
22,10639810,2348,3176,0,331105,9105,10980673,4269,10618171.96,2617.68,3544.2,0,356300.32,9990.96,10980634.16,4597.88,10406128.2,745.0000000000001,1092.8000000000002,0,195711.2,2960.8,10980209.8,1304.6000000000001,10779609.2,5086.199999999999,6458.799999999999,0,564828.1999999997,17917.599999999995,10981237.6,8595.799999999997,2011-03-17
23,10638440,2524,3531,0,341661,9504,10983822,4012,10612818.08,2594.36,3391.04,0,364972.36,9430.44,10983775.84,4330.44,10396680.2,667.4000000000001,889.2,0,202976,2519.6000000000004,10983338.8,1098.6,10777566.2,5051,6422.199999999999,0,578764.7999999997,17148.599999999995,10984415.2,8348.999999999996,2011-03-24
24,10637255,2272,3091,0,345880,8133,10986868,3805,10608005.96,2417.32,3303.64,0,373176.64,9058.04,10986903.56,4208.4,10386898.6,768,1025.2,0,207125,2704.6,10986448.4,1165.6000000000001,10778737.399999999,4333.8,6156.2,0,591165.1999999997,16824.2,10987603.8,8334.399999999998,2011-03-31
25,10632646,2153,2929,0,350325,8089,10989978,3926,10603339.44,2512,3121.88,0,381056.68,8655.04,10990030,3973.04,10380463.2,660.4,932.0000000000001,0,209046.2,2643.2000000000003,10989632.600000001,1252.4,10780138,4247.799999999999,5609.799999999999,0,602677.7999999997,14951.4,10990647.6,6532.6,2011-04-07
26,10630694,2394,2948,0,358694,8063,10993080,3651,10598504,2483.32,3256.68,0,388915.2,8969.64,10993159.2,4218.52,10373775.2,904.8000000000001,1217,0,210959.4,3093.2000000000003,10992725.6,1526.8000000000002,10780890.2,4570.6,6194.199999999999,0,612125.7999999997,15968.199999999997,10993867.4,7522.399999999999,2011-04-14
27,10626974,2396,2948,0,364139,7866,10996174,3505,10593309.8,2667,3349.92,0,396944.84,9120.44,10996271.56,4139.48,10366788.8,764.8,1023,0,213290.2,3041.2000000000003,10995813.399999999,1254.2,10782105,5722.799999999999,6758.199999999999,0,622298.7999999997,17623.8,10997068.2,8307.799999999997,2011-04-21
28,10619718,2319,3076,0,372327,8291,10999327,3770,10588121.28,2568.84,3460.92,0,405266.56,9454.4,10999417.6,4350.08,10359951.8,820.8000000000001,1073.6,0,215411,2765.8,10998924,1221.6,10782742.2,5064.799999999999,6979.999999999998,0,631794.3999999997,19232.6,11000290.8,8745.999999999998,2011-04-28
29,10611563,2552,3139,0,383103,8709,11002450,4008,10582212.44,2934.48,3608.52,0,413784.92,9708.96,11002540.36,4399.68,10351832,922.4000000000001,1111.2,0,217984.60000000003,3006,11002026.399999999,1335.4,10783390.8,7625.2,8062.199999999997,0,642755.9999999998,21499,11003378.2,9330.799999999996,2011-05-05
30,10602089,2819,3326,0,394657,8843,11005530,4466,10575626.24,3125.96,3865.76,0,423052.92,10583.76,11005670.88,5007.2,10343372,947,1119.8,0,220659.59999999998,3122.6000000000004,11005075.6,1374.8000000000002,10783492,6845.199999999997,8615.199999999993,0,653399.3999999997,24933.79999999999,11006565.2,12143.399999999998,2011-05-12
31,10594346,2523,3495,0,407831,9844,11008696,4342,10568688.64,3168.68,4006.72,0,432951.12,11131.88,11008815.16,5153.84,10335071.600000001,942,1087,0,223854.8,3147.8,11008231.2,1488.8000000000002,10783135,7064.999999999994,9703.39999999999,0,665193.5999999996,25992.999999999975,11009720.2,12891.999999999989,2011-05-19
32,10584515,2796,3275,0,416304,9174,11011802,3810,10561679.52,3280.56,4035.44,0,442950.56,11131.6,11011946.08,5081.64,10326617.399999999,877.4000000000001,1023,0,227249,3003.4,11011341.8,1456.4,10782843,7791.799999999994,9133.799999999992,0,677153.3999999997,24949.199999999983,11012827.2,11552.799999999988,2011-05-26
33,10571558,2792,3505,0,430987,9773,11015001,4471,10554220.96,3372.4,4262.76,0,453212.4,11639.44,11015068.52,5327.52,10321229.399999999,906.4000000000001,1133.2,0,230922,3108.6,11014449.2,1437.2,10782388.600000001,8831.599999999997,10293.799999999994,0,686841.5999999997,28219.99999999998,11015988.4,13168.399999999992,2011-06-02
34,10561007,2869,3372,0,449465,9549,11018170,4158,10546429,3237.4,4338.52,0,464204.2,12230.12,11018209.12,5694.96,10315303.8,871.2,1158.4,0,234403.6,3152.8,11017599.2,1596.2,10782301,8553.599999999995,12582.599999999997,0,696421.1999999997,34485.19999999999,11019105,16920.599999999995,2011-06-09
35,10556177,2410,3488,0,458898,9980,11021392,4644,10540448.8,2739.88,3866.4,0,474314.56,10826.08,11021369.64,4864.52,10312302,838.6,1172.8000000000002,0,237631,3192.8,11020712.600000001,1423.4,10782179.4,7294.5999999999995,11258.799999999997,0,704200.9999999998,30095.999999999993,11022264.2,13586.599999999995,2011-06-16
36,10546998,2371,3046,0,468243,8675,11024502,4027,10534930.4,2740.88,3542.76,0,483282.48,9866.48,11024496.52,4531.96,10309204,1003.6,1162.4,0,240671.40000000002,3165.2,11023826.6,1582.6,10782309,7432.999999999996,9981.399999999998,0,710251.9999999998,28048,11025470.399999999,12837,2011-06-23
37,10542588,1983,2892,0,479348,8500,11027520,3509,10530705.08,2387.4,3103.52,0,491433.44,8938.48,11027629.44,4072.28,10307237,844.6000000000001,1089,0,243638.60000000003,3083.4,11026999.600000001,1423.4,10782710.8,6696.799999999999,9277.599999999999,0,716009.5999999999,26654,11028620.8,12467.799999999997,2011-06-30
38,10537720,1653,1986,0,486961,5781,11030731,2494,10527663.44,1989.36,2739.48,0,498397.2,7856.84,11030789.48,3641.76,10306089.399999999,798.2,1124,0,246302.2,3069,11030181.4,1399.2,10783170.399999999,4917.599999999998,7602.7999999999975,0,720845.1999999997,22800.199999999997,11031752.2,10575.4,2011-07-07
39,10536386,1507,2046,0,494843,5939,11033858,2896,10525265.6,1890.08,2468.48,0,504298.88,6903.64,11033923.04,3220.8,10305104,631,964.2,0,249289.4,2825.6000000000004,11033332.2,1292.8,10783459.4,5313.799999999999,6454,0,725429.1999999998,17589.4,11034912.399999999,7967.6,2011-07-14
40,10530219,1235,1843,0,501159,5291,11037028,2403,10523571.04,1607.04,2245.92,0,509670.6,6434.96,11037094.6,2896.6,10305241.8,645.4,949.6000000000001,0,252074.8,2517,11036481,1152.2,10783905.8,4100.199999999999,6144.799999999998,0,729125.7999999998,17639.199999999993,11038172.600000001,7619.399999999997,2011-07-21
41,10528535,1028,1491,0,508103,4169,11040140,1953,10522598.16,1487.84,1996.88,0,514128.76,5504,11040211.64,2515.6,10305754.8,573,750.2,0,254508.6,2105.6,11039507.8,971.5999999999999,10785105.8,4105.799999999999,5786,0,731854.7999999998,15184.799999999997,11041266,7075,2011-07-28
42,10526498,1167,1632,0,512523,4074,11043326,1903,10521967.2,1414.08,1915,0,518063.4,5169.84,11043359.68,2326.48,10306637,532.6,747,0,256481,2023.6,11042607.4,877,10786101,3659.2,4927.999999999998,0,734428.3999999998,13774.599999999999,11044463.8,6050.999999999997,2011-08-04
43,10525278,1499,1862,0,517488,4656,11046499,2314,10521176.44,1412.24,1961.96,0,521975.68,5278.48,11046526.32,2441.68,10302252,528.6,683.8,0,258978.8,1953.8000000000002,11045782.8,978.2,10786560,3025.199999999999,4536.599999999997,0,738094.9999999998,12807.599999999991,11047640.6,6145.999999999997,2011-08-11
44,10521643,1383,2000,0,522852,5412,11049691,2104,10520476.64,1428.16,1870.32,0,525906.6,5160.24,11049681.72,2330.12,10298415,398.6,649,0,261894,1851,11048883,806.8,10786598.2,3072.9999999999986,3666.9999999999973,0,745645.5999999999,9793.999999999993,11050750.600000001,4501.599999999998,2011-08-18
45,10519238,1396,1960,0,529338,5248,11052857,2479,10519696.32,1482.16,1923.76,0,529715.12,5196.12,11052817.36,2390.32,10293752.2,440.8,586.8,0,265084.6,1630.6,11051954,680,10786526.399999999,3479.199999999999,4325.199999999997,0,753178.1999999998,11902.999999999993,11053969.8,5289.199999999997,2011-08-25
46,10517102,1389,1841,0,534659,5213,11055962,2355,10518614.08,1618.52,1995.72,0,533711.88,5411.64,11055940.2,2451.12,10287096.6,660.8,754.2,0,268046,1937,11055124.2,860.6,10786989,4612.999999999996,4509.599999999997,0,761152.3999999999,11842.799999999992,11057140.8,5670.599999999997,2011-09-01
47,10514860,1445,1880,0,539838,5044,11059065,2262,10516835.08,1829.64,2268.72,0,538144.8,6066.4,11059078.24,2777.96,10276078.4,634.4,783.2,0,271031,2200.6,11058271.600000001,1019.4,10786759.2,5101.599999999995,6016.399999999993,0,772775.5999999999,16865.199999999983,11060231.8,7506.799999999992,2011-09-08
48,10511806,1687,1718,0,545064,4865,11062280,2413,10514347.52,2018.76,2559.64,0,543314.24,6834.56,11062240.16,3150.76,10263852.4,592.8,841.6,0,274647.2,2362.8,11061407.2,1111.6,10786008.2,5402.199999999995,7128.199999999992,0,787071.5999999999,18564.999999999978,11063425,7839.799999999992,2011-09-15
49,10504860,2272,2283,0,552910,6183,11065476,2886,10510915,2277.56,2893.16,0,549314.96,7716.56,11065400.68,3629.12,10249140,672.8,865,0,278854.8,2414.6000000000004,11064549.2,1090.8,10784073.2,6094.799999999992,7913.199999999991,0,803700.8,21044.999999999978,11066596,9896.79999999999,2011-09-22
50,10494511,2102,2363,0,563789,6573,11068512,3278,10507208.92,2337.92,3024.64,0,555998.56,8219.04,11068570.04,3896.2,10240629,718,968.6,0,284489.2,2681.6,11067703.4,1129.2,10780943.4,5653.599999999995,8155.599999999991,0,819581,22314.199999999975,11069818.6,10903.799999999988,2011-09-29
51,10487087,2120,2746,0,577418,7572,11071654,3309,10502395.96,2768.16,3406.8,0,563185.6,8980.28,11071756.52,4118.72,10232813.2,905,1182.2,0,290702.2,3155,11070920.8,1347.4,10777451.399999999,7259.999999999997,9049.599999999999,0,830612.5999999999,22790.39999999999,11072997,11184.399999999996,2011-10-06
52,10486124,2498,2843,0,584790,7980,11074927,3958,10496286.52,3082.32,3824.76,0,571754.16,10419,11074947.76,4872.04,10223162.399999999,1121.2,1223.6,0,298250.4,3311.6000000000004,11074131.2,1530.4,10771869.8,7098.399999999997,9755.999999999995,0,842576.9999999999,26373.399999999987,11076206.399999999,12018.599999999993,2011-10-13
53,10484173,2378,2963,0,589292,8199,11078141,3476,10489621.76,3180.56,4137,0,581204.04,11233.28,11078143.36,5057.56,10211208.8,1013.8,1428,0,307780.6,3896,11077263.2,1768.4,10764909,8367.799999999996,10306.79999999999,0,856111.5999999999,27234.39999999998,11079448,12456.799999999992,2011-10-20
54,10482664,2196,2925,0,593905,8385,11081354,3888,10483493.16,2975.72,3956.76,0,590886,10992.32,11081311.64,5126.12,10204067.2,1093.4,1346.2,0,318872.8,3801.2000000000003,11080345.4,1727.4,10756281.6,6386.199999999999,8059.999999999996,0,869627.7999999998,23913.399999999987,11082575.4,11049.399999999994,2011-10-27
55,10480543,2259,3168,0,599361,8281,11084520,3911,10477677.68,2871.4,3793.52,0,600100.88,10564.12,11084443.48,4923.48,10197109.2,859.2,1301.4,0,330305,3768.4,11083473.8,1646.8000000000002,10748342.2,6904.199999999999,7762.5999999999985,0,878849.9999999998,21836.8,11085762.8,10357.599999999999,2011-11-03
56,10478162,2164,2948,0,604408,8190,11087562,3794,10472225.12,2646.52,3665.04,0,609051.28,10356.12,11087587.96,4750.64,10186385.6,658.6,899.6,0,342071,2842.4,11086600.399999999,1431,10737402.2,5480.5999999999995,7810.799999999999,0,891502.5999999999,22961.399999999994,11088944.8,10004.999999999998,2011-11-10
57,10470708,2419,3053,0,611633,8492,11090879,3696,10467207.16,2790.28,3542.92,0,617200.04,9599.2,11090740.4,4234.24,10175917,648.2,929,0,356332.80000000005,2497.6000000000004,11089727.6,1038.4,10725510.8,6414.199999999999,8489.799999999997,0,904489.9999999998,21788.799999999996,11092064.6,9738.799999999996,2011-11-17
58,10462529,2176,2916,0,622259,8237,11094051,3751,10462225.72,2743.96,3524.08,0,625404.64,9753.44,11093898.4,4560.52,10165327.4,699.0000000000001,880.2,0,370786.6,2466.6000000000004,11092861.600000001,1029.6000000000001,10714614.600000001,6638.4,8051.5999999999995,0,918260.5999999997,22120.800000000003,11095300.8,10260.599999999999,2011-11-24
59,10456578,1897,2458,0,632368,6422,11097256,2931,10458172.6,2514.12,3235.28,0,633120.28,9029.36,11097042.28,4281.2,10157990.2,652.8000000000001,871.8000000000001,0,384387.80000000005,2419,11095859.6,1181.2,10704514.6,5726.799999999999,7721.4,0,930487.3999999997,21447.4,11098456.8,9597.599999999999,2011-12-01
60,10453355,1678,2392,0,641167,6391,11100399,3292,10454950.28,2148.36,2927.4,0,640153.32,8338.04,11100179.36,3790.36,10151363.6,485.80000000000007,702.8,0,398077,2137.6000000000004,11098944.600000001,877.8,10697385,4981.999999999999,6936,0,940997.3999999998,19257.8,11101614.4,8614.199999999999,2011-12-08
61,10449554,1883,2290,0,647530,6294,11103547,2867,10452192.6,2164.28,2681.12,0,646293.4,7536.88,11103331.4,3449.64,10144871.6,474.40000000000003,645,0,405014,1773.6,11102113.8,795.4,10695458.8,4952.7999999999975,6271.799999999999,0,950721.1999999997,16587.999999999996,11104763.8,7775.4,2011-12-15
62,10448396,1472,2260,0,653705,6258,11106756,3049,10450410.56,1793,2437.12,0,651870.72,6993.16,11106511.4,3202.24,10140999,435.6,548.6,0,410364.4,1635.2,11105214.6,789.2,10692982.2,4199.5999999999985,5706.799999999999,0,960373.3999999997,16314.599999999995,11107937.2,7708.399999999999,2011-12-22
63,10447810,1728,2045,0,657873,5660,11109818,2691,10448929.52,1727.56,2283.76,0,656737.92,6376.68,11109678.76,2907.4,10137424.8,402,515.6,0,416443.6,1512.8,11108405.8,692,10689826.8,3484.6000000000004,4640.799999999999,0,966752.5999999997,13396,11111081.8,6383.199999999999,2011-12-29
64,10449216,1559,2170,0,661746,6114,11112960,2582,10447907.56,1609.84,2138.8,0,661202.44,5996.64,11112858.64,2772.28,10135265,405.6,530.6,0,422234.60000000003,1429.6,11111556,718.2,10688045.600000001,3168.7999999999997,3915.2,0,973075.5999999999,11191.199999999999,11114253.399999999,5538.799999999999,2012-01-05
65,10451732,1354,1909,0,662726,5362,11116137,2517,10447332.56,1527.64,1962.4,0,665227.04,5517.4,11116049.64,2541.4,10133599.6,335.20000000000005,496,0,427079.4,1442.1999999999998,11114742.8,704.6,10686208,3217.1999999999994,3873.199999999999,0,977887.7999999998,10787.599999999999,11117387.4,5007.5999999999995,2012-01-12
66,10454759,1166,1733,0,663247,4617,11119307,2111,10447307.32,1326.72,1830.24,0,668763.16,5108.48,11119227.44,2385.12,10132098.399999999,308.8,484.80000000000007,0,431810.19999999995,1277.4,11117934.8,670.4000000000001,10685296.2,2637.2,3725.2,0,983013.1999999998,10240.4,11120592.6,4782,2012-01-19
67,10457185,1023,1560,0,663596,4493,11122490,2052,10447669.04,1227.52,1678.12,0,671841.28,4624.44,11122415.96,2142.6,10131987,347.20000000000005,414,0,435917.4,1119.4,11121183.4,458.4,10684271,2576.5999999999995,3431.7999999999993,0,986893.9999999998,9454.199999999997,11123752.399999999,4399.399999999999,2012-01-26
68,10460320,1104,1519,0,663977,4017,11125665,1917,10448414.4,1179.88,1506.92,0,674503.2,4196.88,11125604.4,1945.24,10132408.4,302.4,407.40000000000003,0,439883.60000000003,1186.6,11124423.8,488.80000000000007,10683747.2,2396.3999999999996,2961.2,0,990052.1999999997,8374.4,11126905.6,3962.3999999999996,2012-02-02
69,10463381,946,1244,0,664061,3587,11128862,1711,10449595.72,1020.6,1359.84,0,676799.6,3867.96,11128775.76,1798.08,10134107.2,303.8,424,0,443508.2,1114.2,11127535.2,482.40000000000003,10683052,2250.7999999999997,2753.3999999999996,0,992552.1999999997,7576.199999999999,11130139.8,3521.7999999999997,2012-02-09
70,10466608,807,1060,0,664109,2846,11132135,1319,10451085.2,957.72,1240.64,0,678670.96,3472.44,11131954.52,1626.92,10136902.8,249.20000000000002,323.4,0,447502.60000000003,939.6,11130805.8,413.6,10682169.2,1970.3999999999996,2564,0,993550.3999999998,7416.199999999999,11133302.8,3758,2012-02-16
71,10469870,776,933,0,664027,2814,11135306,1209,10452886.2,868.72,1122.08,0,680263.24,3201.32,11135140.24,1467,10140238.2,203,270.8,0,450999.6,802.4000000000001,11134029.2,410.59999999999997,10682445.8,1968.6,2344.7999999999997,0,993616.7999999998,6473.799999999999,11136517,3024.3999999999996,2012-02-23
72,10473279,648,889,0,663832,2329,11138475,1159,10454992.44,777.52,1025.16,0,681536.16,2902.68,11138331.28,1358.4,10144024.2,201.6,263.8,0,454090.4,724.6,11137288.8,323.8,10682937.8,1731.8,2304.4,0,993387.3999999998,6282.6,11139695.2,2915.2,2012-03-01
73,10473385,573,766,0,663575,2256,11141711,1131,10457321.28,671.28,947.96,0,682562.32,2686.36,11141502.84,1237,10147794,141.6,199.4,0,456386.8,623.2,11140380.399999999,328.40000000000003,10684308.6,1522.9999999999995,2304.9999999999995,0,992921.7999999998,6317.5999999999985,11142864.8,2797.7999999999993,2012-03-08
74,10472805,445,771,0,667789,2216,11144932,1016,10459907.12,626.6,851,0,683281.36,2373.08,11144666.08,1115.92,10151853.4,149.8,188,0,458170.4,535.4000000000001,11143509.4,255.60000000000002,10685673.399999999,1425.4,1875.7999999999997,0,992192.7999999998,5126.5999999999985,11146031,2446.3999999999996,2012-03-15
75,10472726,433,633,0,671430,1758,11148040,736,10462653.96,582.6,778.2,0,683796.56,2189.72,11147811.32,984.96,10156167.8,115.6,160.20000000000002,0,460125.8,474.8,11146659.399999999,248.60000000000002,10686818,1469.3999999999994,1600.1999999999998,0,991252.3999999999,4720,11149206.6,2090.3999999999996,2012-03-22
76,10471422,402,644,0,674874,1711,11151256,789,10465415.2,586.6,793.4,0,684202.16,2162.92,11150997.36,1025.92,10160676.8,87.2,125.19999999999999,0,462044.6,362.4,11149796,151,10688088.6,1573.7999999999997,1888.5999999999992,0,990135.5999999997,5096.399999999998,11152333.8,2341.799999999999,2012-03-29
77,10470648,404,546,0,679373,1525,11154350,664,10468318.28,543.84,738.56,0,684577.28,2064.48,11154177.96,970.2,10165057.4,86.00000000000001,112.60000000000001,0,463983.19999999995,300.20000000000005,11152928.399999999,130.8,10689307.8,1327.8,1992.9999999999995,0,988934.3999999999,5578.199999999999,11155556.8,2487.2,2012-04-05
78,10470178,525,596,0,683258,1684,11157488,698,10471268.68,564.52,697.24,0,684822.76,1948.4,11157353.2,883.2,10169490.4,89.80000000000001,91.2,0,465864.6,268.6,11156100,111.80000000000001,10690538.600000001,1415.8,1723.1999999999998,0,987588.3999999998,4902.999999999999,11158694.6,2193.1999999999994,2012-04-12
79,10470571,514,587,0,686215,1662,11160516,744,10474183.48,552.84,739.92,0,685023.76,1981.2,11160500,885.8,10174000.8,85.60000000000001,116.40000000000002,0,467934.80000000005,323,11159216.600000001,167.60000000000002,10691265.4,1303.6,1824.1999999999996,0,986244.5999999999,4735.999999999999,11161812.2,2134.7999999999997,2012-04-19
80,10472597,437,569,0,689272,1675,11163637,718,10476991.96,586.64,772.76,0,685328.72,2070.08,11163680.08,956.64,10178615.2,63.4,119.60000000000001,0,470657.2,303.6,11162425.8,140.60000000000002,10691461,1545.4,2002.3999999999999,0,984901.9999999998,5127.4,11164999,2496.2,2012-04-26
81,10476434,525,650,0,690588,1795,11167016,777,10479586.92,674.88,853.72,0,685764.52,2250.72,11166880.04,1055.52,10182964.6,67.4,89,0,473688.6,244.60000000000002,11165688.399999999,97.60000000000001,10691188.4,2107.3999999999983,2583.7999999999993,0,983593.1999999998,6388.999999999997,11168221,3082.7999999999993,2012-05-03
82,10480489,563,785,0,689862,1988,11170104,965,10481942.6,689.56,954.4,0,686488.76,2547.72,11170075.32,1164.96,10187598.8,58.400000000000006,81.4,0,477221,223.00000000000003,11168828.8,95.8,10690628.8,2142.399999999998,3331.9999999999977,0,982417.9999999998,8780.599999999995,11171384.8,3783.599999999997,2012-05-10
83,10484122,580,713,0,689207,2131,11173451,1001,10484100.16,820.2,1005.72,0,687379.08,2705.6,11173305.16,1243.04,10192204.2,54,63.2,0,480811.80000000005,170.4,11171992.8,76.80000000000001,10690549.8,2779.199999999997,3419.799999999996,0,980950.2,8903.19999999999,11174691.6,4088.7999999999956,2012-05-17
