week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10682490,83988,60720,0,86812,128929,10914972,11959,10674156.8,85991.6,68406.88,0,86396.2,129886.24,10914951.48,12038.56,10590706.6,42695.6,31744,0,55976.8,62797.6,10914728.399999999,5984.799999999999,10774761,132432.59999999998,97721.19999999998,0,113212,178302.39999999997,10915084.2,17490.199999999997,2010-10-21
2,9802438,316448,267121,0,441919,597944,10918104,56024,9794927.12,349464.52,297110.92,0,476592.04,619442.2,10918094.6,58296.4,9268135,172613.6,170205.8,0,269628.6,342755.6,10917860.2,32981.2,10306988.8,526572.2,496599.8,0,678983,980198.6000000001,10918257.2,99474.99999999999,2010-10-28
3,7634778,699937,725400,0,1751217,1789416,10921241,170200,7424639.64,813979.04,813697,0,1868956.96,1911469.84,10921272.64,179681.76,5771778.4,507400.4,473304.60000000003,0,1089389.8,1078377,10921100.4,99880.4,8741560,1253768.6,1306229,0,2722557.2,2876211.8,10921456,279136.1999999999,2010-11-04
4,4284029,758096,1175259,0,4549295,3264865,10924461,285482,4130437.76,813040.52,1193494.16,0,4787520.96,3306123.12,10924493.4,307936.88,2441016.2,503551.80000000005,893257.2000000001,0,3190459.8,2397731,10924305.6,230591.59999999998,5876035.999999998,1215266.4,1591972.1999999997,0,6635336.4,4133477.2,10924793.8,394248.8,2010-11-11
5,2267390,360106,710011,0,7447034,2222679,10927653,211659,2348233.64,356925.28,686093.24,0,7536434.28,2257083.4,10927686.44,213675.36,1284702,127480.20000000001,337908,0,5845236,1248430.8,10927487.2,115414.20000000001,3644098.7999999993,710378.3999999997,966322.2,0,8840138.399999999,3340755.5999999996,10927989.4,341768.39999999997,2010-11-18
6,1793077,97710,211671,0,8786054,751608,10930824,69148,1838095.8,107231.64,221711.48,0,8763823.32,783819.92,10930862.24,73217.32,1113069.8,26214.4,72475.8,0,7613086.6,262058.8,10930607.600000001,23468.6,2668036.1999999997,274874.5999999999,466566.39999999985,0,9680998.2,1602310.7999999993,10931178.399999999,150791.79999999987,2010-11-25
7,1695616,17904,58930,0,9135286,213794,10933955,18226,1698017.64,30871.6,68643.04,0,9136458.48,242330.16,10933990.76,21852.44,1109974.4,4835.6,12878.400000000001,0,8422421.8,47435.2,10933661.2,4961.4000000000005,2336530.7999999993,78947.59999999998,178986.79999999993,0,9802565.4,658916.3999999998,10934369.8,61719.59999999996,2010-12-02
8,1706563,3835,11091,0,9221503,38930,10937112,3461,1682637.92,8357.88,18269.4,0,9227839.24,64367.48,10937104.44,5866.48,1130020.8,878.8000000000001,2729.4,0,8610801,10088.2,10936738,912.5999999999999,2268910.8,28104.599999999995,52375.399999999994,0,9801983.8,177498.59999999998,10937517.8,16457.4,2010-12-09
9,1728934,900,2243,0,9209087,8030,10940181,804,1697117.12,2113.92,5227.28,0,9235749.36,18350.72,10940207.68,1695.28,1156779.4,184,541.8,0,8659964.2,1772,10939832.2,158.4,2258475.1999999997,7487.999999999996,18916.59999999999,0,9782662.8,65374.79999999999,10940666.6,5637.799999999999,2010-12-16
10,1754692,216,586,0,9188100,2023,10943349,186,1720390.28,678.84,1389.44,0,9220883.72,4753.32,10943342.28,437.04,1184459.4,28.2,89.60000000000001,0,8664127.8,335,10942861.6,25,2271091.5999999996,3032.9999999999973,5498.999999999995,0,9758786.4,17928.399999999987,10943808.6,1645.9999999999986,2010-12-23
11,1781072,58,131,0,9165325,436,10946448,53,1745816.72,202.36,435.04,0,9200005.6,1563,10946459.72,144.88,1212476.2000000002,5.6000000000000005,15.2,0,8652552.4,52.6,10945980,5.000000000000001,2291066.5999999996,993.3999999999992,1895.9999999999982,0,9734062.8,7237.999999999992,10946920,682.1999999999991,2010-12-30
12,1807445,15,37,0,9142059,136,10949581,10,1772004.04,63.36,135.32,0,9177377.16,471.44,10949579.88,44.32,1240345.4000000001,0,4.4,0,8633928.6,13.400000000000002,10949094,0.6000000000000001,2314718.8,340.1999999999997,622.5999999999993,0,9709340.2,2183.799999999998,10950085.2,212.79999999999978,2011-01-06
13,1833485,6,6,0,9119060,28,10952690,3,1798278.56,23.68,42.76,0,9154330.72,149.12,10952675.72,15.04,1268040.2,0,1,0,8613238.8,2.2,10952055.6,0,2339045.1999999997,118.19999999999993,225.5999999999998,0,9684787.2,779.7999999999995,10953225.6,91.99999999999994,2011-01-13
14,1859768,2,2,0,9095982,9,10955848,1,1824637.8,9.04,16.44,0,9131158.36,56.24,10955821.64,5.12,1295849.4,0,0,0,8591898.6,1,10955234.2,0,2363743.9999999995,45.599999999999966,88.99999999999996,0,9660112.4,312.1999999999998,10956374.6,31.999999999999986,2011-01-20
15,1886330,0,1,0,9072683,3,10958977,0,1850932.88,2.36,5.08,0,9107999.64,18.52,10958939.96,1.16,1323462,0,0,0,8570191.4,0,10958341.2,0,2388645.9999999995,12.599999999999994,23.999999999999986,0,9635628.8,91.19999999999993,10959467.6,7.399999999999999,2011-01-27
16,1912568,0,0,0,9049603,0,10962042,0,1877135,0.52,1.16,0,9084909.28,4.36,10962045.96,0.4,1351000.8,0,0,0,8548445.8,0,10961362.6,0,2413500.8,3.3999999999999986,5.399999999999999,0,9611228.4,21.39999999999999,10962544.8,2.3999999999999986,2011-02-03
17,1938432,0,0,0,9026749,0,10965180,0,1903277.64,0.2,0.52,0,9061887.92,1.36,10965166.28,0.04,1378382.6,0,0,0,8526732.2,0,10964491.399999999,0,2438348,1.3999999999999986,3,0,9586957,7.399999999999999,10965673,0.3999999999999986,2011-02-10
18,1964300,0,0,0,9003887,0,10968297,0,1929365.76,0.12,0.04,0,9038922.72,0.24,10968288.64,0,1405953.8,0,0,0,8505121.6,0,10967645.6,0,2463175.5999999996,1.1999999999999957,0.3999999999999986,0,9562463.8,1.7999999999999972,10968774.4,0,2011-02-17
19,1990243,0,0,0,8981084,0,10971406,0,1955403.16,0,0.04,0,9016007.76,0.12,10971410.96,0,1433356,0,0,0,8483538.6,0,10970829.2,0,2488005.4,0,0.3999999999999986,0,9538180.6,1.1999999999999957,10971983,0,2011-02-24
20,2016203,0,0,0,8958261,0,10974552,0,1981461.16,0,0,0,8993081.88,0,10974543.04,0,1460739,0,0,0,8461964.8,0,10973914.600000001,0,2512714.1999999997,0,0,0,9513954.2,0,10975139.399999999,0,2011-03-03
21,2041965,0,0,0,8935587,0,10977641,0,2007416.72,0,0,0,8970247.6,0,10977664.32,0,1487960.6,0,0,0,8440571.600000001,0,10977093,0,2537175.1999999997,0,0,0,9489799.2,0,10978332,0,2011-03-10
22,2067603,0,0,0,8913017,0,10980755,0,2033276.04,0,0,0,8947519.48,0,10980795.52,0,1515063.7999999998,0,0,0,8419345,0,10980227,0,2561548.5999999996,0,0,0,9465742.2,0,10981507,0,2011-03-17
23,2093233,0,0,0,8890501,0,10983894,0,2059099.96,0,0,0,8924837.2,0,10983937.16,0,1542098.4,0,0,0,8397906,0,10983410.2,0,2586087,0,0,0,9441832.6,0,10984668.399999999,0,2011-03-24
24,2118976,0,0,0,8867915,0,10987032,0,2084822.88,0,0,0,8902254.56,0,10987077.44,0,1569116.4,0,0,0,8376537,0,10986520.2,0,2610660.3999999994,0,0,0,9417956.399999999,0,10987835,0,2011-03-31
25,2144764,0,0,0,8845356,0,10990217,0,2110589.64,0,0,0,8879647,0,10990236.64,0,1596204.2,0,0,0,8355292.6,0,10989697.2,0,2635000.1999999997,0,0,0,9393986.8,0,10990989.600000001,0,2011-04-07
26,2170415,0,0,0,8822869,0,10993384,0,2136218.24,0,0,0,8857143.8,0,10993362.04,0,1623158.6,0,0,0,8334213.4,0,10992855.399999999,0,2659092.5999999996,0,0,0,9370232,0,10994117.2,0,2011-04-14
27,2196008,0,0,0,8800452,0,10996522,0,2161829.36,0,0,0,8834694.28,0,10996523.64,0,1650138.2000000002,0,0,0,8312988.6,0,10995938.6,0,2683433,0,0,0,9346464,0,10997260.4,0,2011-04-21
28,2221496,0,0,0,8778046,0,10999670,0,2187369.84,0,0,0,8812286.64,0,10999656.48,0,1677063.4,0,0,0,8291967.6,0,10999062.2,0,2707523.5999999996,0,0,0,9322666.8,0,11000495.8,0,2011-04-28
29,2247179,0,0,0,8755608,0,11002794,0,2212802.36,0,0,0,8789966.68,0,11002769.04,0,1703821,0,0,0,8271119,0,11002128.4,0,2731488.1999999997,0,0,0,9299034,0,11003672.2,0,2011-05-05
30,2272577,0,0,0,8733442,0,11005852,0,2238255.04,0,0,0,8767652.88,0,11005907.92,0,1730588.5999999999,0,0,0,8250126.2,0,11005368.2,0,2755558.8,0,0,0,9275373.6,0,11006816.6,0,2011-05-12
31,2297959,0,0,0,8711195,0,11009038,0,2263655.36,0,0,0,8745407.36,0,11009062.72,0,1757240.4000000001,0,0,0,8229110,0,11008448.2,0,2779759,0,0,0,9251857.6,0,11010066.2,0,2011-05-19
32,2323423,0,0,0,8688979,0,11012246,0,2288951.6,0,0,0,8723250.28,0,11012201.88,0,1783836.2,0,0,0,8208295.4,0,11011556.8,0,2803663.8,0,0,0,9228503,0,11013172.8,0,2011-05-26
33,2348614,0,0,0,8666939,0,11015347,0,2314282.04,0,0,0,8701057.68,0,11015339.72,0,1810240.4000000001,0,0,0,8187239,0,11014726.8,0,2827881.3999999994,0,0,0,9205218.8,0,11016298.8,0,2011-06-02
34,2373806,0,0,0,8644799,0,11018404,0,2339482.32,0,0,0,8678974.32,0,11018456.64,0,1836815.7999999998,0,0,0,8166611.6,0,11017883.8,0,2851693.1999999997,0,0,0,9181778.8,0,11019352.2,0,2011-06-09
35,2398758,0,0,0,8622909,0,11021637,0,2364619.32,0,0,0,8656972.8,0,11021592.12,0,1863265.4,0,0,0,8145930.4,0,11020963.399999999,0,2875527.2,0,0,0,9158527.799999999,0,11022444.2,0,2011-06-16
36,2423717,0,0,0,8601102,0,11024756,0,2389711.88,0,0,0,8635017.8,0,11024729.68,0,1889720,0,0,0,8125265.2,0,11024153.2,0,2899190.5999999996,0,0,0,9135145.4,0,11025588,0,2011-06-23
37,2448644,0,0,0,8579218,0,11027862,0,2414765.12,0,0,0,8613100.52,0,11027865.64,0,1916073.6,0,0,0,8104559.800000001,0,11027263,0,2923037.8,0,0,0,9111887,0,11028707.6,0,2011-06-30
38,2473346,0,0,0,8557649,0,11030995,0,2439735.8,0,0,0,8591279.32,0,11031015.12,0,1942348.4,0,0,0,8083997.4,0,11030360,0,2946758.2,0,0,0,9088725.8,0,11031894.8,0,2011-07-07
39,2498435,0,0,0,8535785,0,11034204,0,2464715.48,0,0,0,8569454.52,0,11034170,0,1968721.4,0,0,0,8063443.4,0,11033498.8,0,2970531.8,0,0,0,9065654.6,0,11035030.600000001,0,2011-07-14
40,2523107,0,0,0,8514241,0,11037348,0,2489641.56,0,0,0,8547687.76,0,11037329.32,0,1994831.2000000002,0,0,0,8043036.800000001,0,11036673,0,2994100.5999999996,0,0,0,9042651.6,0,11038126.2,0,2011-07-21
41,2547764,0,0,0,8492802,0,11040566,0,2514482.08,0,0,0,8525980.64,0,11040462.72,0,2020912.7999999998,0,0,0,8022755.6,0,11039799.6,0,3017632.5999999996,0,0,0,9019559.4,0,11041266.600000001,0,2011-07-28
42,2572515,0,0,0,8471136,0,11043651,0,2539256.12,0,0,0,8504339.64,0,11043595.76,0,2046744,0,0,0,8002258.2,0,11042885.4,0,3041186.1999999997,0,0,0,8996811.4,0,11044421.4,0,2011-08-04
43,2597262,0,0,0,8449620,0,11046860,0,2563954.72,0,0,0,8482805.16,0,11046759.88,0,2072678.8,0,0,0,7981990,0,11045986.8,0,3064524.3999999994,0,0,0,8974002.399999999,0,11047658.399999999,0,2011-08-11
