week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10680671,6003,7298,0,253208,19759,10946185,9085,10668745.16,7096.44,8965.44,0,261410.24,24197.24,10946217.28,11390.28,10398235.600000001,2573.4,3393.6,0,150727,9391.2,10945910,4262.8,10787567.6,17769.799999999985,22981.199999999983,0,511268.9999999998,60038.39999999995,10946589.4,29148.79999999998,2010-12-30
12,10665393,6024,7756,0,272404,22312,10949347,10131,10646830.12,7293.48,9290.32,0,285939.88,25536.76,10949353.8,11955.08,10347581.2,2777.2,3386.8,0,162532,9343.6,10949003.2,4222.6,10778261.8,16913.399999999998,23801.19999999999,0,566763.5999999999,64152.59999999998,10949848.2,29852.199999999983,2011-01-06
13,10647185,6434,7853,0,290697,20668,10952485,10161,10624980.04,7351.68,9448.96,0,310681.92,25651.08,10952462.6,12308.72,10302493.6,2828.2,3366.8,0,175364.2,9793.8,10952062.4,4719.6,10769831,18141.6,23133.6,0,617712.1999999997,61156.399999999994,10952946.8,30956.999999999996,2011-01-13
14,10629481,7055,8322,0,308684,22909,10955508,10440,10601793,7656.2,9837.04,0,336264.64,26790.16,10955550.88,12292.8,10255793.6,3183.3999999999996,3678.6,0,186311.8,9771.8,10955181.2,4519.4,10761270.4,17586.599999999995,22729.2,0,666919.3999999997,63987,10956072.2,29536.2,2011-01-20
15,10602403,7503,9910,0,335763,26790,10958654,12086,10577426.36,8154.04,10309.4,0,362789.32,27884.88,10958679.12,12802.92,10205035.2,3008.4,3669.2000000000003,0,199379,10374,10958331.2,4398.4,10749354.600000001,17676,20661.59999999999,0,717240.9999999997,57711.799999999974,10959172.399999999,26836.799999999996,2011-01-27
16,10581007,7445,9904,0,364345,26870,10961715,12354,10551716.84,8306.92,10844.72,0,390892.72,29589.56,10961761.2,13921.56,10154488.2,2951,3962.6000000000004,0,214843.59999999998,10823.4,10961420.600000001,5130.6,10736564.2,17933.6,22660.599999999995,0,771901.3999999997,62477.39999999998,10962276.2,29990.199999999986,2011-02-03
17,10562029,8460,9948,0,387214,27720,10964832,13553,10524193,9251.36,11465.24,0,420011.6,30764,10964921.2,14495.72,10100317.4,3003.6,3881.4,0,229546.8,10477.2,10964598.2,5012.200000000001,10725847.399999999,18991.799999999996,24281.199999999997,0,825512.9999999995,68434.4,10965323.8,32082.6,2011-02-10
18,10539521,8820,10604,0,411417,27894,10968054,13918,10496291.24,9224.16,11776.48,0,450771.6,32170.96,10968063.48,15136.12,10048824.4,3575.2,4447.4000000000005,0,244183.80000000002,11910.400000000001,10967723.2,5374.6,10713720.6,18481.39999999999,24123.399999999994,0,882245.1999999995,64300.79999999999,10968533.600000001,30370.199999999997,2011-02-17
19,10514482,9580,10199,0,438646,29054,10971206,13903,10467133.2,9456.92,12181.88,0,482429.96,33247.68,10971201.96,15514.12,10005850,3332,4589.4000000000005,0,259418.4,12397.2,10970833,5797.6,10699965.399999999,17973.199999999993,26305.6,0,934964.5999999995,69720.19999999998,10971659.2,32943.99999999999,2011-02-24
20,10486355,9218,11842,0,467268,32346,10974341,15134,10436300.36,9737.28,12865.48,0,515461.2,34975.92,10974364.32,16508.6,9960823.6,3604.3999999999996,4523.6,0,276391.8,12299,10973973.399999999,5241,10686654,19257.599999999995,25658.399999999987,0,981904.5999999995,70695.39999999997,10974857.4,32887.19999999998,2011-03-03
21,10455320,9842,12541,0,499403,34066,10977445,16145,10404382.64,10381.28,13126.36,0,549583.24,35720.8,10977473.52,16999.76,9912528.6,3131.6000000000004,4378,0,293608.6,12226.6,10976920,5967,10670292.399999999,20409.59999999999,25693.59999999999,0,1030165.9999999995,71827.39999999998,10978028.600000001,35781.39999999999,2011-03-10
22,10430370,10445,13521,0,530441,37089,10980605,17099,10369937,11016,14173.76,0,585499.88,38399.48,10980626.64,18094.6,9862880.4,3621.6,5072.4,0,313665.2,13041.2,10980060.4,6378.6,10654561.4,19106.799999999996,26524.799999999996,0,1082765.7999999993,74203.79999999999,10981206.2,35795.4,2011-03-17
23,10394041,10375,14821,0,558453,39949,10983732,19203,10334531.52,10995.04,14800.44,0,623441.44,40100.92,10983768.44,18643.92,9804329.8,4278.6,5610.8,0,329986.4,14932.000000000002,10983274.8,7036.4000000000005,10645048.4,20212.199999999997,27005,0,1137011.5999999994,70460.99999999999,10984386.600000001,30434.59999999999,2011-03-24
24,10342977,10056,13923,0,609330,38117,10986851,17050,10299843.04,10644.8,14469.72,0,661944.2,39823.44,10986901.76,18578.76,9753420.8,3961.8,5449.6,0,343303.4,15448.600000000002,10986364.600000001,7157,10633366.600000001,17007.2,23636.6,0,1198567.9999999995,66191.6,10987496.2,31475.799999999996,2011-03-31
25,10317425,11032,13948,0,654936,38918,10990008,18046,10265459.6,10845.48,14107.04,0,699637.76,39057.88,10990049.88,18402.6,9708832.4,3478.6000000000004,4760.4,0,357595.6,13371.800000000001,10989570.2,5629.2,10622893.600000001,17440.399999999998,22072.4,0,1250518.5999999996,61585.59999999999,10990687.2,27763,2011-04-07
26,10276999,10114,14567,0,685466,40016,10993140,18101,10231924.76,10697.36,14046.92,0,736508.12,38630.48,10993177.16,18049.96,9670041.8,4539.8,4901.8,0,373160.8,13660.2,10992672.2,6364.800000000001,10608329.8,18906.999999999996,21558.799999999996,0,1293272.9999999995,57519.999999999985,10993853.600000001,27752.399999999994,2011-04-14
27,10257647,11206,14498,0,722679,38663,10996315,19268,10197704.68,10847.28,14202.92,0,773543.4,39099.32,10996298.28,18480.92,9629006.2,3971.0000000000005,5478.6,0,390571.4,15314.6,10995788.600000001,7035.6,10593908.6,15536.999999999996,21890.6,0,1335943.5999999996,61729.399999999994,10996909.2,29994.6,2011-04-21
28,10231288,10979,13989,0,747433,40100,10999401,18584,10164608.2,10795.44,13880.2,0,810162.64,38304.32,10999446.48,17760.64,9589089.2,4526,5660.2,0,409058.4,15314.600000000002,10998953,6931,10577181.2,17439,21418.6,0,1379548.9999999995,56416.399999999994,11000111,26166.2,2011-04-28
29,10200524,10824,13200,0,778366,37964,11002513,17637,10131113.76,11269.36,13856.16,0,846349.16,38264.08,11002588.44,17836.24,9550492.6,5079.000000000001,6587,0,428629,17187.600000000002,11002071.6,7743.200000000001,10561043,19428.999999999993,22261.4,0,1422466.9999999995,60337.8,11003300,29064.59999999999,2011-05-05
30,10163801,10020,13601,0,814110,36631,11005675,16689,10097977.44,10560.04,13915.76,0,883286.28,39175.12,11005739.52,17961.56,9510326,3296.6,5513.2,0,449289.6,16179.800000000001,11005217.8,7358.200000000001,10542221.8,19780.999999999996,22859.59999999999,0,1464760.5999999996,63996.599999999984,11006427.2,30198.59999999999,2011-05-12
31,10126052,9161,12845,0,854416,36710,11008775,17222,10067485.48,10055.76,13080.64,0,918249.36,36421.48,11008871.24,17227.8,9475747.4,3829,4986.6,0,468254.4,13566.400000000001,11008308.8,5706.8,10529062.8,18594.799999999996,22171.19999999999,0,1505843.9999999995,61155.99999999997,11009518,28162.199999999986,2011-05-19
32,10093340,9398,13241,0,892465,33194,11011935,15789,10037812.28,9819.16,12775.08,0,951619.48,35437.6,11012026,16952.84,9444996.200000001,4698.200000000001,5168.8,0,485511.60000000003,14747,11011418.8,6406.8,10514191.2,17444.19999999999,22826.19999999999,0,1543322.7999999998,65309.39999999997,11012688.8,33454.39999999998,2011-05-26
33,10070678,8338,12171,0,928076,33731,11015125,15698,10009705.92,9163.12,12551.68,0,983755.96,34371.56,11015176.68,16138.16,9414410,3674,5053.6,0,504749,15213,11014450,6907,10496106,19255.79999999998,24043.799999999977,0,1576384.5999999996,60647.79999999996,11015870.2,30544.599999999977,2011-06-02
34,10049709,8715,11111,0,952274,30326,11018252,14570,9982894.76,8808.52,11720.68,0,1014908.8,32842.92,11018332.76,15562.16,9392689.4,3864.6000000000004,5009.8,0,525321.4,13695,11017589.4,6240,10478693.2,15022.999999999989,21728.39999999998,0,1606744.5999999999,62147.99999999994,11019104.399999999,32404.99999999997,2011-06-09
35,10017297,7144,9337,0,978311,26472,11021415,13127,9960266.44,7597.84,10440.72,0,1043188.6,29587.48,11021493.6,14051.52,9371400.399999999,3348,4295.4,0,545371.8,12373.4,11020737.4,6000,10463685.2,13438.999999999996,17668.799999999992,0,1632002,50122.19999999997,11022267.399999999,24165.199999999986,2011-06-16
36,9987780,6259,8872,0,1013187,24334,11024610,11448,9941822.52,6555.44,8963.32,0,1067324.68,25327.68,11024665.96,11697.2,9357570.2,2115.2,3434,0,562597.6000000001,9963.4,11023897.8,4471.8,10451457.2,11637.999999999996,14771.599999999999,0,1654060,42782.19999999998,11025472,20227.999999999993,2011-06-23
37,9961917,5453,7117,0,1044298,20692,11027819,10248,9926199.52,5771.64,7929.72,0,1087911.64,22305,11027812.52,10331.8,9348419,2507,3134.4,0,577724.4,8330.8,11027035.2,3945.2000000000003,10439025.2,9301.8,12997.199999999999,0,1668308.5999999999,37567,11028512,17144.199999999997,2011-06-30
38,9939521,4831,6415,0,1073051,18717,11030964,8866,9912986.36,5093.28,6990.44,0,1105877.84,19803.88,11030947.92,8957.08,9341389.6,1843.8,2573.8,0,593689,7478,11030196.6,3443.8,10427556.8,9655.999999999996,12559.599999999999,0,1679916.6,34433.6,11031662,15595.199999999999,2011-07-07
39,9931808,4057,5621,0,1093910,16183,11034065,7591,9902267.88,4420.12,6106.84,0,1121300.04,17351.8,11034094.88,8084.76,9335569,1633,2334.8,0,606366.8,6372.800000000001,11033247,2767.3999999999996,10419296.4,7979.4,11700,0,1690122.7999999998,32820.59999999999,11034853,14341.399999999998,2011-07-14
40,9920616,3576,4560,0,1104314,13618,11037211,6089,9893294.72,4154.68,5460.04,0,1134345.36,15258.56,11037254.8,7117.76,9332426.8,1695.8,1963.2000000000003,0,617485.8,5660.2,11036254.6,2653.8,10412542,9710.799999999996,11602.999999999996,0,1698020.7999999998,30531.79999999999,11038009.6,14000.999999999996,2011-07-21
41,9899887,3014,4270,0,1122858,12289,11040455,5705,9885883.6,3636.76,4952.6,0,1145939.6,13992.16,11040412.56,6336.24,9330885.2,1239.8,1954.8000000000002,0,626615,5508.2,11039494.399999999,2348,10406728.6,7444,10127.2,0,1703684,28770.399999999994,11041125.2,12858.799999999997,2011-07-28
42,9878269,3313,3986,0,1148665,10533,11043781,4955,9879510.68,3317.8,4603.56,0,1156165.48,12806.32,11043597.52,5805.96,9331778.2,1160,1609.6,0,635699.6000000001,4482.8,11042569.399999999,2042.2,10401122.6,6801.799999999999,8906,0,1707152,24886.799999999996,11044342.6,12092.599999999997,2011-08-04
43,9865183,2771,3695,0,1170491,10332,11046885,4876,9873542.12,3329.76,4349.76,0,1165502.68,12039.36,11046724.32,5655,9334078.6,956.2,1271.6,0,644914.6,3718.2,11045725.6,1712,10394720.2,6045.799999999998,8117.199999999999,0,1709021.4,23748,11047405.8,11605.399999999998,2011-08-11
44,9862916,2729,3530,0,1181578,9539,11049981,4590,9868135.04,3137.76,4211.28,0,1174369.88,11700.32,11049853.96,5430.92,9335773.6,1000.6000000000001,1169.4,0,654752.8,3269.6,11048843.600000001,1606.8,10386981.6,5736.799999999999,7644.399999999998,0,1710226.7999999998,21206.799999999996,11050525.600000001,9827.999999999998,2011-08-18
45,9860235,3396,3690,0,1187674,9987,11053035,4795,9862829.68,3277.88,4055.16,0,1182846.04,11326.24,11053008.76,5385.08,9337621.6,1066.8,1256.8000000000002,0,665932.4,3343,11052017,1568.8000000000002,10378137.799999999,6139.199999999999,7214.5999999999995,0,1711752.2,19991.199999999997,11053626.4,9597.4,2011-08-25
46,9851713,3385,3891,0,1193174,10663,11056217,5378,9857548.16,3312.2,4155.36,0,1191152.56,11417.52,11056168.28,5381.8,9340677.2,870.6000000000001,1177.8,0,678742.2000000001,3261.2,11055173.4,1390.6,10368138.399999999,7215.4,7940.999999999998,0,1712366.4,21110.799999999996,11056828,10319.199999999997,2011-09-01
47,9837449,2941,4140,0,1208902,11713,11059416,5239,9852079.92,3247.64,4284.12,0,1199710.52,11705.56,11059322.2,5538.12,9343438.8,899.8000000000001,1189,0,692546.2,3266.2,11058271.8,1590,10356102.399999999,6422.5999999999985,8277.399999999998,0,1712622.4,22903,11060042.2,10764.4,2011-09-08
48,9828352,2848,4063,0,1227107,11265,11062544,5450,9846107.68,3431.96,4371.48,0,1208567.04,11994,11062478.16,5645.04,9345982,912.4,1149.6,0,708682.8,3310.2,11061395.8,1567.8,10341193.2,7768.2,9400.399999999998,0,1713134,24876.199999999993,11063134.6,11804.199999999997,2011-09-15
49,9825411,2838,3729,0,1234017,10103,11065654,4831,9840347.28,3398.64,4344.32,0,1217540.68,12037.88,11065630.92,5685.56,9347463.6,952,1034.2,0,726068.8,2981.2000000000003,11064586,1413.6,10327240.399999999,7447.5999999999995,9475.199999999997,0,1714374.7999999998,26523.799999999996,11066395.6,12901,2011-09-22
50,9823968,2868,3576,0,1239219,9646,11068854,4903,9834707.08,3360.28,4354.6,0,1226364.92,11921.04,11068786.88,5646.44,9349795.8,831.8000000000001,1008,0,743415,2984.6000000000004,11067805,1501.2000000000003,10314150.399999999,7586.399999999998,9384.799999999996,0,1715642,25835.799999999992,11069584,12220.599999999999,2011-09-29
51,9824018,2811,3820,0,1243414,11256,11072061,5687,9829384.12,3137.6,4238.84,0,1235189.68,11832.8,11071950.24,5538.24,9352934.8,745.8000000000001,892.5999999999999,0,756578.7999999999,2575.6000000000004,11070925.8,1113.2,10307476.2,7176.399999999999,9760.999999999998,0,1716021.7999999998,27510.999999999996,11072718,12885.4,2011-10-06
52,9822901,2929,3955,0,1246519,10393,11075168,4640,9824529,3098.12,4055.72,0,1243414.36,11208.48,11075097.2,5238.76,9355924.6,642.2,782.8,0,766137.6,2404.2000000000003,11074082.399999999,1078.2,10300702,6914,9347.4,0,1716187.4,24786.800000000003,11075915.8,11449.599999999999,2011-10-13
53,9821485,2718,3712,0,1251183,10213,11078316,4811,9820259.84,2927.92,3914.08,0,1251174.24,10786.2,11078276.08,5161.32,9359435.4,422.6,610.4000000000001,0,776352.8,1971.8000000000002,11077253,1006.2,10293366,6640.6,9024.199999999999,0,1716090.6,23988.2,11079071.8,11666.399999999998,2011-10-20
54,9819877,2279,3098,0,1256181,8700,11081541,4055,9816571.36,2798.12,3647.96,0,1258441.8,10183,11081459.24,4722.2,9363624.799999999,342.4,523.4000000000001,0,786857.6,1514.8,11080471.600000001,706.4,10286865.399999999,7253.199999999998,8965.8,0,1715522,23331.799999999996,11082199.4,10726.999999999996,2011-10-27
55,9820208,2117,2836,0,1260135,8227,11084677,3594,9813541.64,2573.56,3454.04,0,1265056,9646.96,11084625.24,4367.88,9369070.6,265.6,382.6,0,796409.6,1155.6000000000001,11083599.4,562.8,10280263,7255.7999999999975,9355.999999999998,0,1714300,24735.399999999998,11085302,11706.799999999997,2011-11-03
56,9822319,1797,2524,0,1262480,7123,11087935,3007,9811668.52,2193.16,3054.04,0,1270899.32,8655.92,11087815.04,4008.44,9374962,253.60000000000002,313.8,0,805248.2,893.4,11086832.4,435,10276042.2,6113.599999999995,8493.799999999994,0,1711792,24357.799999999985,11088534,11485.399999999994,2011-11-10
57,9825336,1473,2030,0,1263071,6045,11091087,2815,9811060.92,1846.2,2582.08,0,1275481.08,7339.8,11090970.28,3369.64,9381184,172.8,269.8,0,812948.6000000001,768,11090020,357.8,10271428.6,4845.999999999996,7010.799999999995,0,1708880.2,20495.99999999999,11091653.8,9261.199999999993,2011-11-17
58,9828882,1388,1916,0,1263054,5341,11094254,2503,9811536.96,1598.4,2173.36,0,1278811.8,6178.68,11094120.52,2908.28,9387506.4,197.8,256.20000000000005,0,819946.8,673.8000000000001,11093110.2,315.6,10268471.399999999,4012.399999999998,5845.999999999996,0,1705773.2000000002,16632.599999999988,11094752,7789.599999999996,2011-11-24
59,9831783,1163,1619,0,1262652,4736,11097380,2099,9812848.8,1353.16,1884.84,0,1281195.48,5355.08,11097282.28,2463.6,9394292.6,172.20000000000002,187.60000000000002,0,826483.4,578.8000000000001,11096296.2,276.00000000000006,10266034,3062.7999999999984,4342.599999999997,0,1702424.7999999998,12244.39999999999,11097937.399999999,5975.999999999995,2011-12-01
60,9832939,960,1546,0,1264916,4140,11100550,1917,9815197.36,1028.48,1517.12,0,1282706.64,4402.4,11100449.6,2050.52,9401132.2,112.00000000000001,200.8,0,831441.8,525.6,11099437.2,205.4,10265573.2,2426.7999999999993,3463.799999999999,0,1698871.4,10094.999999999996,11101118,4703.7999999999975,2011-12-08
61,9835213,853,1219,0,1266272,3580,11103799,1513,9818299.24,890.24,1219.92,0,1283209.68,3475.12,11103619.08,1603.08,9408084.4,102.2,148.20000000000002,0,834142,429.6,11102595.8,180.4,10266727.8,1935.3999999999996,2748.2,0,1695208.2,7929.4,11104257.8,3688.199999999999,2011-12-15
62,9837759,857,1220,0,1267308,3343,11106998,1534,9821726.84,799.44,1098.12,0,1283168.04,3087.6,11106792.44,1460.8,9415050,89.60000000000001,136.4,0,835964.2000000001,372.8,11105759.600000001,158.60000000000002,10268286.2,1607.8,2338,0,1691438,6488.999999999998,11107428,3036.6,2011-12-22
63,9841028,676,1038,0,1267444,2883,11110106,1383,9825629.6,688,933.6,0,1282685.28,2625.64,11109936.48,1233.52,9422207.2,60.2,92.80000000000001,0,837275.8,278.6,11108918.6,128.20000000000002,10270427.4,1466.1999999999998,1818.7999999999997,0,1687471.4,5220.199999999999,11110502.4,2473.3999999999996,2011-12-29
64,9844756,648,974,0,1267188,2616,11113279,1233,9829705.72,650.72,837.64,0,1281899.36,2372.52,11113093.44,1108.72,9429333.4,42.60000000000001,72.2,0,838542.8,208,11111950.2,93.4,10272193,1446.1999999999991,1680.9999999999995,0,1683502.7999999998,4780.5999999999985,11113733.8,2325.2,2012-01-05
65,9848831,614,870,0,1266437,2466,11116460,1141,9834002.24,569.96,793.72,0,1280886.48,2199.44,11116252.4,1027.4,9436426.4,34.800000000000004,53.2,0,839752,135.6,11115152.6,58,10274351.799999999,1269.9999999999993,1733.199999999999,0,1679590,4710.7999999999975,11116910,2273.5999999999985,2012-01-12
66,9852903,537,706,0,1265460,2075,11119654,979,9838466.32,535.28,707.72,0,1279708.6,1983.08,11119417.92,913.96,9443652.6,25.000000000000004,36.400000000000006,0,840595.2000000001,111.60000000000001,11118321,49.2,10276877.6,1328.9999999999995,1834.3999999999987,0,1675550.4,5007.7999999999975,11120061.8,2289.7999999999984,2012-01-19
67,9857091,544,601,0,1264558,1889,11122772,868,9842934.04,548.64,699.04,0,1278387.6,1918.24,11122569.32,888.96,9450961.2,18.200000000000003,37,0,841391.8,90.2,11121507,35.400000000000006,10278996.399999999,1553.9999999999998,1823.9999999999995,0,1671464.8,4889.999999999998,11123284,2194.1999999999994,2012-01-26
68,9861628,388,570,0,1263327,1775,11125944,791,9847560.64,506.68,656.76,0,1277011.2,1836.48,11125735.28,865.76,9458268.4,26.8,28.2,0,842204.4,81.2,11124758,43.2,10281422.6,1410,1886.9999999999995,0,1667330.4,5018.4,11126376.8,2393.1999999999994,2012-02-02
69,9866295,386,586,0,1262086,1521,11129102,706,9852246.76,471.64,629.36,0,1275561.88,1775.28,11128909.64,802.8,9465525.600000001,16.6,26.8,0,843000.6,75.60000000000001,11127902.600000001,28.8,10283766.6,1383.9999999999995,1849.9999999999995,0,1663193,5081.5999999999985,11129555.2,2211.7999999999997,2012-02-09
70,9871194,360,549,0,1260518,1488,11132185,640,9857019.72,447.52,595.96,0,1274004.84,1645.4,11132068.04,756.88,9472892.600000001,11.2,18.200000000000003,0,843844.8,55.4,11131019.6,32.8,10285940,1261.8,1690.4,0,1659005.7999999998,4718.4,11132720.2,2086.3999999999996,2012-02-16
71,9876348,373,460,0,1258734,1371,11135412,664,9861891.52,427.68,568.96,0,1272399.52,1595.04,11135287.68,765.2,9480149.2,10.2,15,0,844826.8,36.6,11134247.6,20.6,10288144.6,1205.7999999999997,1724.8,0,1654927,4767,11135943.2,2260,2012-02-23
72,9881618,362,432,0,1256775,1269,11138625,617,9866804.96,405.08,535.4,0,1270708.04,1496.56,11138453.48,699.04,9487386.4,9.200000000000003,8,0,845843.2000000001,30,11137453.2,13.200000000000001,10290227.6,1293.6,1624.3999999999996,0,1650849,4353.8,11139103.399999999,2081.2,2012-03-01
73,9886747,330,404,0,1254748,1118,11141866,526,9871834.16,367.96,507.16,0,1268925.4,1406.64,11141634.68,642.36,9494615.4,8.800000000000002,13.200000000000001,0,846822.4,30.6,11140554.8,14.800000000000002,10292582.6,1159.9999999999995,1558.6,0,1646777.7999999998,4290.4,11142365.600000001,1946.3999999999996,2012-03-08
74,9892039,275,394,0,1252743,1095,11145001,460,9876951.68,353.92,461.64,0,1267056.72,1299.92,11144823.96,614.16,9501891.8,7.600000000000001,13.000000000000002,0,847915.6000000001,30.800000000000004,11143825.600000001,17.400000000000002,10294503.2,1228,1529.6,0,1642702,4288.4,11145523.2,2136.6,2012-03-15
75,9897190,261,394,0,1250658,1116,11148265,456,9882186.04,321.36,429.52,0,1265081.16,1200.56,11148018.08,568.64,9509067.8,9.400000000000002,7.600000000000001,0,849061.2000000001,28.6,11146907.8,13.600000000000001,10296676.6,1072.3999999999999,1401.1999999999996,0,1638631.4,3955.999999999999,11148675.8,1924.1999999999998,2012-03-22
76,9902514,287,346,0,1248711,1075,11151363,470,9887390.44,339.68,422.44,0,1263032.4,1160.64,11151184.96,547.24,9516432,5.800000000000001,5.800000000000001,0,850113.4000000001,19,11150063.4,7.000000000000002,10298725.6,1260.1999999999998,1454.3999999999992,0,1634421.8,3910.3999999999987,11151874.4,1773.9999999999995,2012-03-29
77,9908131,273,339,0,1246537,928,11154544,487,9892574.2,337.6,444.36,0,1261006.16,1204.92,11154362.32,584.44,9523729.4,1.6,2.8000000000000003,0,851407.8,10.400000000000002,11153304.8,4.200000000000001,10300499.399999999,1222.1999999999998,1663.5999999999992,0,1630321.6,4443.399999999998,11155166.2,2174.599999999999,2012-04-05
78,9913810,265,281,0,1244251,846,11157665,410,9897767.76,330.92,428.92,0,1259013.24,1197.64,11157540.84,556.6,9531015.2,1.6,2.2,0,852889,5.000000000000001,11156442.399999999,3.0000000000000004,10302000.8,1327.7999999999997,1624.599999999999,0,1626194.4,4434.199999999997,11158425.399999999,2100.5999999999985,2012-04-12
79,9919650,238,269,0,1241646,846,11160861,373,9903045.2,304.8,405.32,0,1256982.04,1137.36,11160737.36,519.76,9538306,1,1.6,0,854672.2,5.4,11159698.2,4.200000000000001,10303503,1349,1589.1999999999998,0,1622125.4,4603.5999999999985,11161543.6,2180.999999999999,2012-04-19
80,9925529,175,239,0,1239030,671,11164024,357,9908318.96,311.44,400.04,0,1254888.44,1087.12,11163918.88,501.16,9545638.2,2.2,1.8000000000000003,0,856270.4000000001,7.200000000000001,11162882,2.8000000000000003,10304843.8,1406.7999999999995,1628.3999999999994,0,1618001,4467.199999999999,11164673.8,2116.599999999999,2012-04-26
81,9931492,158,256,0,1236310,677,11167252,313,9913640.64,290.8,389.92,0,1252786.68,1074.72,11167108.04,486.92,9552879.6,0,2.2,0,858196.6000000001,4.600000000000001,11166000.8,0.6000000000000001,10305845.2,1310,1592.3999999999999,0,1613926.4,4565.4,11167893.2,2033.1999999999998,2012-05-03
82,9937391,150,204,0,1233354,586,11170404,243,9918960,271.28,378.32,0,1250664.32,1041.72,11170273.92,475,9560225.6,0,0,0,860697,0,11169158.8,0,10306494,1233.999999999999,1781.7999999999993,0,1609837.6,4823.799999999999,11170975.2,2239.5999999999995,2012-05-10
83,9943558,154,165,0,1230398,450,11173587,201,9924286.96,299.16,366.4,0,1248506.8,997.76,11173459.32,468.88,9567319.4,0,0,0,863372,0,11172249.2,0,10306527.399999999,1627,1840.9999999999995,0,1605818.4,4901.799999999998,11174223.600000001,2405.6,2012-05-17
