week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,7401220,31518,45183,0,3480575,132059,10958644,12378,7370258.2,33811.88,48446.88,0,3506227.84,139632.96,10958744.8,13054.76,6929627,18094,27227.6,0,3039236.2,79511,10958177.2,7061.800000000001,7806078,56740.19999999999,77772,0,3964042.8,216796.99999999997,10959416,20291.999999999996,2011-01-27
16,7315528,27811,36021,0,3587102,105135,10961793,9646,7279436.44,26611.44,38275.6,0,3617573.12,110204.4,10961896.6,10203.48,6876589.800000001,14064.2,20966,0,3198231.4000000004,58757.600000000006,10961379.2,5618.200000000001,7675207.8,35140.4,58156.2,0,4043544,174255.59999999998,10962513.2,16369.8,2011-02-03
17,7246850,21437,29992,0,3667146,87352,10964958,7699,7208205.88,21527.28,31113.52,0,3704178.48,88731.44,10965025.16,8284.04,6834058.8,10976.6,17338,0,3324269.8,50253,10964465.6,4618,7566085.6,34135.8,49056.6,0,4096789.4,138348.4,10965696.4,13675.399999999998,2011-02-10
18,7198510,16425,23813,0,3731316,72293,10968109,6423,7154013.52,17038.56,24699.64,0,3772405.28,71304.84,10968157,6665.28,6806506,8081,12633,0,3424657.2,38386,10967565.8,3662.8,7481126.4,27211.99999999999,36430.399999999994,0,4136306.4,106908.4,10968865.8,10155.4,2011-02-17
19,7158421,14317,20161,0,3776726,53418,10971209,4978,7113377.36,14458.96,19865.04,0,3823598.04,56000,10971299.4,5248.96,6791955.4,7091.4000000000005,9928,0,3497706.8,29192.6,10970600.2,2665.4,7437308.2,21429.2,28385.2,0,4162372.4000000004,77404.4,10972024.2,7261,2011-02-24
20,7131741,10492,16357,0,3817264,44282,10974428,4130,7084742.24,10477.44,15913.56,0,3863309.8,45527.68,10974443.04,4250.4,6783482.2,5560,7667,0,3541144,21960.2,10973780.2,2143.4,7401960.199999999,16250.2,24407.79999999999,0,4176922.4,70209.39999999997,10975120.6,6510.199999999996,2011-03-03
21,7108554,8431,13006,0,3846330,35602,10977524,3323,7063735.8,9110.52,12583.36,0,3892152.4,35373.92,10977582.08,3350.68,6776007.8,3375,5038.4,0,3574756,15825.6,10976895,1553.1999999999998,7382400.8,17457.999999999993,21375.999999999985,0,4187624.2,59738.599999999984,10978280,5694.799999999998,2011-03-10
22,7089103,7356,10064,0,3872163,29380,10980681,2769,7049150.12,7438.76,10256.12,0,3913869.56,29320.96,10980714.56,2718.96,6768322.2,3691.8,4231.8,0,3594827.2,11207,10980038.2,1024.4,7368216,11919.799999999997,18326.799999999996,0,4197047.2,52434.99999999997,10981464.6,4940.399999999998,2011-03-17
23,7074911,5494,8420,0,3894531,25444,10983799,2369,7037025.24,6408.2,9051.92,0,3931368.04,26252.56,10983853.4,2437.6,6763934.800000001,3408.3999999999996,4646.6,0,3612144.6,12440.6,10983135,1152,7357147.4,10946.399999999996,15090.199999999997,0,4208477,42317.2,10984568.399999999,3879.3999999999987,2011-03-24
24,7061361,5783,7597,0,3908488,20173,10987001,1903,7027877,5975.52,8076.6,0,3945064.84,22718.28,10986993.96,2121,6761919.6,3019.4,3762,0,3627051,11227.8,10986275.6,1063,7344588.8,10471.799999999996,14395.399999999996,0,4215098,38674.19999999998,10987764.8,3449.999999999999,2011-03-31
25,7049382,5709,7310,0,3924394,19535,10990117,1859,7019880.92,5762.56,7851.8,0,3956653.72,21349.32,10990149,1966.56,6762308,3224.7999999999997,4316,0,3641319.6,11609.8,10989558.6,1070.1999999999998,7332910.600000001,8960.4,12470.399999999998,0,4219292.6,34664.399999999994,10990881.600000001,3133.8,2011-04-07
26,7036547,5721,8028,0,3940385,21205,10993294,1904,7012229.2,5705,7640.08,0,3967736.4,20922.92,10993310.68,1952.2,6763320.6,3200.2,3654.4000000000005,0,3657940.2,10980.2,10992792,1053.6,7317444.399999999,8063.799999999999,11740.799999999997,0,4221493.8,31094.999999999996,10994038.6,2851.5999999999995,2011-04-14
27,7025355,5855,7576,0,3955659,21753,10996434,2021,7004514.84,6131.24,7468.64,0,3978322.64,20505.44,10996437.36,1892.64,6760053.4,3452.3999999999996,3986.6,0,3675454.8000000003,10728.6,10995874.600000001,972.2,7302711,10925,11366.999999999998,0,4223629.8,30337.6,10997180.8,2811.5999999999995,2011-04-21
28,7012485,5852,7531,0,3968938,20161,10999618,1886,6995649.36,6436.08,7871.4,0,3989633,21826.28,10999589.84,2041.72,6755397.2,3139.6000000000004,4192,0,3696244.6,11932.8,10999003.4,1131.4,7283002.4,13405.599999999997,15195.6,0,4232053.800000001,39775.6,11000415.399999999,3857.7999999999993,2011-04-28
29,6999290,6315,7866,0,3986088,23238,11002683,2093,6985472,6999.48,8556.64,0,4001717.08,22925.52,11002745.2,2107.32,6748593.4,4568.2,5239.2,0,3718475.6000000006,13713.8,11002129.2,1209.4,7262294.799999999,12654.199999999995,16999.199999999997,0,4240504.4,45489.799999999996,11003539.399999999,3860.7999999999993,2011-05-05
30,6985206,6986,8908,0,4001015,23654,11005781,2216,6973021.76,7349.36,9272.48,0,4016215.04,25390.12,11005858.64,2374.96,6742627.199999999,4280.4,5427.2,0,3741501.8,15653.2,11005136.600000001,1420.4,7244499.6,12533.599999999999,15968.8,0,4249963.199999999,45560.999999999985,11006650,4462.999999999999,2011-05-12
31,6966372,7122,8471,0,4025135,24182,11008900,2288,6960328.36,7675.72,9434.6,0,4031551.4,25719.52,11008990.08,2381.48,6736258,3754.4,5194,0,3761892,14912,11008314,1354.2,7225118.600000001,13869.199999999997,16515,0,4258970.6,42772.2,11009838,4067.3999999999987,2011-05-19
32,6948211,6315,8628,0,4044184,23928,11012112,2183,6948348.52,7410.52,9260.68,0,4047091.32,25606.84,11012111.04,2389.4,6728118.4,3629.3999999999996,4306.799999999999,0,3785761,13540.8,11011354.600000001,1225.8,7202003,14198.599999999999,15061.199999999999,0,4269636.2,42589.2,11012830,4180.199999999999,2011-05-26
33,6932789,7034,7980,0,4062873,21573,11015237,2035,6935395.08,7623.2,9642.88,0,4062578.56,26181.28,11015239.72,2437.76,6718651.800000001,3575.6000000000004,4729.4000000000005,0,3815373.4000000004,13411.800000000001,11014560.399999999,1247.4,7173038,15187.8,17697.799999999996,0,4280528.8,47843.99999999999,11015962.600000001,4355.2,2011-06-02
34,6919044,6985,9138,0,4081855,22789,11018377,2337,6921702.16,7543.2,9943.24,0,4079201.76,27254.52,11018390.36,2517.08,6709092.4,3890,5142.6,0,3842697.8,13144,11017658,1206.4,7158670.8,13790.199999999997,17416.399999999994,0,4293899,49134.59999999999,11019146.2,4443.4,2011-06-09
35,6910445,6730,8648,0,4095765,25762,11021548,2434,6910905.2,6677.32,8764.96,0,4095183.56,25138.28,11021531.04,2358.48,6700698.6,3224.2,4412.8,0,3859449.6,13130.599999999999,11020804,1254.2,7145441.6,10898.399999999994,14397.39999999999,0,4306789.6,44274.599999999984,11022284.6,4228.799999999998,2011-06-16
36,6901460,5101,7625,0,4107911,21211,11024616,1976,6904185.76,5272,7425.88,0,4107784.56,21672,11024668.2,2006.44,6697165.199999999,2695,3937,0,3873031.8,11121.4,11023958.4,1011.2,7139517.199999999,8528.8,12575.599999999995,0,4316076,37308.19999999998,11025487,3295.1999999999985,2011-06-23
37,6899391,4065,5402,0,4116903,16130,11027759,1571,6901339.92,4361.8,5947.04,0,4116152.92,17321.56,11027801.68,1601.08,6697600.6,1841,2897.8,0,3881818.4000000004,8665.400000000001,11027164.600000001,795,7135754.399999999,7448.7999999999975,10987,0,4321067.2,31411,11028674,2839.6,2011-06-30
38,6899211,3568,4998,0,4122847,13763,11030917,1237,6901111.8,3913.56,4953.92,0,4120989.52,14305.72,11030968.8,1312.8,6700682.8,1806.8,2490.4,0,3887186.8000000003,6621,11030249.2,587.4,7133648.8,6374.799999999999,9206.999999999998,0,4323171.6,25718.59999999999,11031845,2378.999999999999,2011-07-07
39,6903718,2821,3733,0,4124104,10950,11034154,962,6903510.12,3137.6,4182.32,0,4123308.2,11997.68,11034138.24,1112.96,6706442,1629.6,2175.2,0,3892229.6,6464.2,11033367,596.2,7132930.8,5860.8,7668.199999999999,0,4322146.2,21366.399999999998,11034933.2,1975.6,2011-07-14
40,6905465,2830,3080,0,4122534,9259,11037290,841,6907166.96,2625.36,3668.32,0,4123830.48,10504.32,11037291.12,959.64,6712189.199999999,1232.4,1715.2,0,3895376,4986,11036497.2,452,7134736.4,4498.8,7410.799999999999,0,4319961.4,20576.199999999997,11038026.4,1921.9999999999995,2011-07-21
41,6907373,2533,3487,0,4124758,9628,11040493,909,6911601.56,2605.56,3351.4,0,4122902.44,9255.96,11040460.96,855,6717884.800000001,1307.4,1735.1999999999998,0,3896349.4,4809.4,11039658,466.4,7137040,4216.199999999999,5100.6,0,4317447,14269,11041221,1327.1999999999998,2011-07-28
42,6908477,2119,2946,0,4126767,8269,11043633,778,6916677.16,2394.24,3147.56,0,4121391.4,8761.32,11043610.36,834.12,6726037.8,1082.6000000000001,1561.4,0,3896640.2,4729.4,11042790.6,433.6,7139865.6,4438.199999999999,4863.799999999999,0,4314016.6,13673.8,11044345.600000001,1291.7999999999997,2011-08-04
43,6911190,2671,3241,0,4127465,8389,11046790,762,6921259.92,2578.68,3236.4,0,4119684.72,8859.16,11046759.72,829.76,6733444,1317.4,1559.6,0,3896671,4373.4,11045924.6,408,7143859.399999999,3793.2,5111,0,4309063.399999999,13678.2,11047519.8,1289,2011-08-11
44,6913869,2688,3581,0,4128056,9682,11049860,889,6925255.16,2778.72,3472.16,0,4118410.84,9413.04,11049916.88,861.44,6739938,1452.2,1894.2,0,3896169.4000000004,5243,11049132.4,464.6,7146654.6,4077.7999999999997,5019,0,4305086.4,13571.999999999998,11050623.6,1200.6,2011-08-18
45,6916858,3198,3967,0,4129162,10544,11053048,968,6927895.12,3041.88,3930.56,0,4118182.12,10678.8,11053049.68,977.76,6743309.4,1654.6,2131.2,0,3896749.4000000004,5651.4,11052242.8,548.4,7148446,4271.199999999999,6148.399999999999,0,4303169.4,16456.4,11053763.8,1519.6,2011-08-25
46,6918635,3476,4316,0,4129214,11124,11056084,1057,6929059.32,3679.96,4485.28,0,4118986.72,11803.52,11056211.28,1106.08,6742909.199999999,2257.8,2845.6000000000004,0,3898801,7376.4,11055345.2,672.8000000000001,7149018.8,5884.4,7221,0,4303922.2,18444.8,11057051.8,1756.9999999999998,2011-09-01
47,6918436,4388,5269,0,4132497,13425,11059298,1317,6926998.72,4565.4,5583.72,0,4122198.48,14776.12,11059346.32,1387.24,6740759,2337.8,3448.4,0,3902389,9926.4,11058475.2,922.8,7146407.8,6763.6,9762.399999999998,0,4307941.6,24682.59999999999,11060177.4,2426.3999999999987,2011-09-08
48,6917092,4719,6207,0,4137457,17212,11062352,1649,6922136.6,5473.32,6480.88,0,4128384.48,17595.88,11062475.28,1634.96,6735509.4,2241.2000000000003,3659.8,0,3910743,10300.4,11061697.8,925.2,7135741.399999999,10184.599999999999,10180,0,4314207.8,26427.199999999997,11063336.6,2505.7999999999997,2011-09-15
49,6905962,6363,8214,0,4143029,22320,11065433,2018,6913227.4,6513.04,8063.12,0,4137798.68,21490.16,11065602.24,2002.84,6722349.6,3299,3721.8,0,3927152.5999999996,10390.8,11064880.2,937.4000000000001,7116057,10148.2,13071.399999999998,0,4325826.2,34355.8,11066497,3235.999999999999,2011-09-22
50,6893353,7827,9228,0,4157448,22298,11068564,2138,6901116.32,7746.84,9123.72,0,4150753.76,24520.88,11068740.64,2260.2,6708014.6,3416.8,3873.2,0,3956251.2,11260,11068083.4,1042.2,7088759.800000001,14697.599999999997,15973.399999999998,0,4343075,42685.600000000006,11069687.2,3950.8,2011-09-29
51,6886988,6984,9505,0,4173508,27463,11071735,2557,6887468.6,7830.2,9757.52,0,4166841.28,27284.8,11071897.6,2564.4,6693107.8,3888.6000000000004,4259.2,0,3984453.6,11968.4,11071190,1187.2,7061241.8,15589.399999999998,18640.399999999994,0,4361824,51451.19999999998,11072800.2,4849.399999999998,2011-10-06
52,6865243,8512,10453,0,4186738,28130,11074896,2582,6871952.6,8354.16,10567.76,0,4184211.32,28763.36,11075085.84,2668.96,6681960.2,4161,5538.6,0,4014715.4000000004,15033.6,11074406.399999999,1427.4,7034986.4,14616.599999999995,19717.999999999993,0,4377073.8,50994.19999999998,11076015.6,4805.5999999999985,2011-10-13
53,6854721,7955,10354,0,4208569,29324,11078123,2698,6854128.16,8888.04,11672.68,0,4203586.4,31116.2,11078275.28,2834.84,6673579.6,4456.4,6025.200000000001,0,4046410.6,16345.800000000001,11077575.600000001,1510.2,7009732.199999999,17633.599999999984,22277.999999999978,0,4390452.2,58069.999999999956,11079222.8,4908.999999999997,2011-10-20
54,6835384,9019,10565,0,4224934,29081,11081316,2647,6837092.12,8596.92,11302.36,0,4224461.84,31231.28,11081453.24,2867.16,6664165,4836,6159,0,4068918,16867.8,11080681,1511.2,6988902.4,14908.399999999994,22038.999999999985,0,4402221.6,57486.799999999945,11082384.4,5363.599999999995,2011-10-27
55,6819758,7263,10606,0,4245836,29724,11084585,2768,6821503.56,8179.28,10873.48,0,4244068.88,29916.92,11084625.2,2788.76,6657182.2,4992,6671,0,4092461.4000000004,18842.4,11083900.4,1700,6971770.2,14746.799999999992,17514.199999999993,0,4413139.6,47385.39999999998,11085535.2,4339.999999999998,2011-11-03
56,6799626,7637,10594,0,4264675,28691,11087683,2738,6806262.48,7833.76,10706.12,0,4262968.48,29524,11087770.84,2781.28,6649552,3421.6,5337.8,0,4109110,15120.2,11086996,1396.6,6966300.4,14489.999999999993,17318.6,0,4425535.4,49390.399999999994,11088610,4466.199999999999,2011-11-10
57,6789196,6913,9290,0,4285830,27221,11090885,2440,6792353,7517.48,10139.08,0,4280941.08,28247.96,11090950.64,2617.64,6637957.8,3646.8,5028.8,0,4117427.5999999996,14472.2,11090184.4,1351.4,6961844.4,12554.599999999995,16604.999999999996,0,4438244,47783.399999999994,11091873.6,4584.6,2011-11-17
58,6779680,7273,9400,0,4298929,24733,11094061,2294,6780221.56,7005.68,9601.6,0,4297295.08,26701.04,11094123.92,2487.56,6627028.8,4551,5695.6,0,4126951.1999999997,15644.6,11093328.2,1520.4,6951645.2,8927.2,15673.999999999995,0,4451687.8,43829.59999999999,11094964.6,4177.399999999999,2011-11-24
59,6769671,6304,8754,0,4311295,23647,11097284,2097,6769593.2,6760.6,9137,0,4311810.76,24956.28,11097301.56,2326.12,6620497.8,3975,5718.200000000001,0,4139931.8,16593.6,11096389.600000001,1504.8000000000002,6942195,10431.8,13868.399999999998,0,4463814.6,35711.799999999996,11098178.8,3374.7999999999993,2011-12-01
60,6757437,6421,8732,0,4325700,23101,11100442,2175,6758554.56,7018.56,9217.44,0,4325691.28,24920.08,11100481.84,2325.16,6613862,4849,5975.8,0,4151244.6,16701.2,11099647,1538.2,6935210.4,10656.399999999998,13627.999999999998,0,4473484,37755.2,11101403.600000001,3498.5999999999995,2011-12-08
61,6741136,7103,9046,0,4340918,26843,11103641,2427,6746884.36,7296.68,9514.72,0,4339961.76,25573.4,11103657.52,2369.72,6606242.4,4143.6,5877,0,4164257,16396.4,11102931.4,1491.1999999999998,6922511.2,10986.399999999998,13781.8,0,4483845.6,37020.2,11104694.6,3380.2,2011-12-15
62,6723957,7368,9108,0,4362072,24620,11106779,2219,6735060.4,7460.4,9451.2,0,4354841.84,25859.16,11106813.84,2406.76,6598335,3856.3999999999996,5380.6,0,4180261,14916.2,11106099.600000001,1353,6908526.4,11723.599999999995,15478.399999999994,0,4494615.8,38273.79999999999,11107747,3573.999999999999,2011-12-22
63,6707971,7330,8697,0,4381526,25344,11109906,2179,6723136.28,7292.92,9589.2,0,4369957.56,26336.36,11109975.96,2413.72,6585452.4,4263,6253,0,4198044,16531.2,11109279.6,1492.2,6894573.6,12477.199999999997,15810.999999999993,0,4506961.2,43000.79999999999,11110928.399999999,3903.1999999999985,2011-12-29
64,6693286,7002,8991,0,4400412,25408,11113112,2266,6710292.72,7630.88,9681.2,0,4385542.04,26771.08,11113146.84,2467.6,6575266.4,3978.6000000000004,5997,0,4217199.6,17020,11112364.2,1650.4,6876113.800000001,11961.799999999996,15886.199999999997,0,4523162.8,44289.59999999999,11114150.2,4115.5999999999985,2012-01-05
65,6687220,6943,9679,0,4415729,25570,11116354,2561,6697081.72,7522.92,10180.84,0,4401543.32,27645.16,11116328.8,2584.56,6561782.4,3306.6000000000004,5158.6,0,4234736.8,14505.2,11115497.600000001,1399.8,6865957.6,14492.799999999992,18243.999999999996,0,4536037.4,46716.399999999994,11117326.2,4327.4,2012-01-12
66,6688580,7183,9062,0,4422289,24051,11119440,2237,6684163.84,7650.8,9902.52,0,4417773.64,27119.16,11119490.8,2504.88,6544147.8,3925,4968.6,0,4248316,13191.400000000001,11118674.6,1270.6,6854145,12610,15726.799999999997,0,4553285,44029.399999999994,11120562.8,4404.2,2012-01-19
67,6690981,6571,8240,0,4424508,23871,11122680,2220,6673660.08,6658.44,9246.44,0,4433079.04,25862.08,11122644,2421.68,6534733.2,3239.4,4519,0,4264581.8,12975.599999999999,11121805.4,1228,6840820.2,11060.199999999999,15448.199999999997,0,4573052.4,44134.2,11123842,4081.7999999999997,2012-01-26
68,6686595,7046,8522,0,4427521,22083,11125914,2067,6664739.12,6574.4,8480.2,0,4446035.08,23471.44,11125828.8,2148,6532243.4,3540.2,4191.6,0,4279604.4,12372.2,11124948.4,1198.2,6828009.800000001,10598.8,14300.999999999996,0,4582364.199999999,39128.2,11127085,3598.2,2012-02-02
69,6677435,5145,7305,0,4437391,20557,11129005,1853,6658486.8,5384.32,7774.36,0,4457350,21901.64,11128995.48,2018.04,6532328.4,2449.2,3803,0,4293390.800000001,10887.8,11128014.8,1104.2,6821960.199999999,9745.4,14201.999999999993,0,4587455.4,37822.19999999998,11130314.2,3524.999999999999,2012-02-09
70,6680847,5309,6762,0,4445286,18055,11132170,1695,6654481.36,5107.24,6764.8,0,4465855.64,18801,11132209.04,1743.08,6526310.8,2191,3228,0,4303471.2,9616.6,11131182.6,846.4,6815215.4,8119.399999999998,11099.599999999999,0,4592656.2,31019.399999999998,11133455,2956.3999999999996,2012-02-16
71,6678459,3895,5588,0,4446800,15480,11135290,1410,6653253.28,4253.36,5712.48,0,4472161.6,16611.64,11135380.72,1551.88,6527529.8,2530.8,3343.2,0,4310873,9246,11134348,782.4,6814647,7301.199999999995,9966.4,0,4598955.8,28188.199999999993,11136675.8,2690.3999999999996,2012-02-23
72,6676759,3338,5089,0,4453311,13613,11138502,1231,6653776.6,3738.96,5170.2,0,4475877.88,14471.96,11138563.64,1352.96,6526478.6,2330.8,3265.3999999999996,0,4315353.8,9599.4,11137519.399999999,879.5999999999999,6813881.800000001,6575.999999999998,8302.199999999999,0,4600437.6,23583.399999999994,11139835.8,2200.599999999999,2012-03-01
73,6681135,3113,4113,0,4454332,10866,11141637,1022,6655510.24,3434.52,4704.28,0,4478080.68,13100.72,11141729.72,1216.92,6529069.8,2059,3059.4,0,4318106.2,8701.6,11140746,792.2,6813770.4,5839.4,8264.599999999999,0,4604970.8,22692.999999999996,11143033.8,2138.2,2012-03-08
74,6685962,3111,3868,0,4452694,10852,11144751,1052,6658098.16,3468,4313.16,0,4479040.32,11920.96,11144919.64,1117.2,6530773.6,1520.4,2293.8,0,4322464.6,6914.6,11143929.8,634.4,6811889.6,6861.799999999998,7890,0,4605125.8,20401.799999999996,11146275.8,2002.7999999999997,2012-03-15
75,6690753,2614,3837,0,4451222,10273,11147949,970,6661263.88,3154.36,4195.84,0,4479483.6,11694.08,11148097.68,1098.8,6526731.2,1540.6,1896.6,0,4326923.2,5579.2,11147138.600000001,518.6,6810448.6,5842.2,8791.599999999999,0,4608696.2,24644,11149405.6,2334.2,2012-03-22
76,6695277,3139,3712,0,4449456,10425,11151226,986,6664717.6,3121.48,4029.12,0,4479437.4,11207.32,11151305.6,1040,6524732.199999999,1439,1994.4,0,4332094.6,5707.4,11150375.6,503.4,6808768.800000001,5790.999999999996,7484.199999999999,0,4614924.2,20174.199999999997,11152623.8,1970.3999999999999,2012-03-29
77,6697196,2937,3971,0,4449757,11527,11154373,1046,6668528.96,2820.16,3954.88,0,4479198,11059.76,11154502,1033.32,6525474.4,1436.8,2144,0,4334115.8,5388.4,11153523.4,530,6812847.800000001,4454.999999999999,6641.199999999997,0,4619545.2,19492.399999999994,11155876.6,1969.1999999999994,2012-04-05
78,6697989,3172,3815,0,4451824,10390,11157645,988,6672097.24,3180.72,3958.88,0,4478469.12,10649.64,11157705.96,976.48,6529828.199999999,1712.8000000000002,2109,0,4332937.8,5640.6,11156648.8,494.4,6816885.199999999,5253.5999999999985,6011.799999999999,0,4620269,15570.599999999997,11159090,1453,2012-04-12
79,6701116,3063,3885,0,4453033,10652,11160814,973,6675173.52,3346.44,4146.72,0,4478207.56,11320,11160874.24,1056.8,6533392,2003.4,2512.4,0,4334903,6741.200000000001,11159790.2,600.6,6815231.6,5442.4,6319.199999999997,0,4619068,18222.799999999992,11162260,1754.7999999999993,2012-04-19
80,6701126,3128,4190,0,4453016,11548,11163964,1003,6677730.6,3330.64,4401.96,0,4478584.16,12014.56,11164047.36,1123.52,6539768,1868.8000000000002,2589.2000000000003,0,4339533.2,7302.2,11162903.600000001,708.2,6811205.6,6609.599999999995,7868.199999999997,0,4617850.8,19970.999999999993,11165357.600000001,1821.1999999999996,2012-04-26
81,6696835,3429,4392,0,4460190,11958,11167126,1125,6679442.2,3606.92,4665.96,0,4479519.96,12583.28,11167235.04,1165.56,6546089.6,2043,2905.6,0,4347275.6,8005,11166139.4,700,6808341.800000001,5782.599999999997,8213.399999999996,0,4614879.399999999,22754.599999999988,11168563.399999999,2074.199999999999,2012-05-03
82,6695128,4060,4933,0,4466436,13625,11170422,1295,6679414.88,4245.08,5246.56,0,4481524.84,13970.12,11170431.36,1298.64,6550294.199999999,2140.2,2725,0,4356237,7267.800000000001,11169310.6,664.4000000000001,6800826.6,7148.199999999995,9197.199999999992,0,4612289.4,23401.79999999998,11171807.2,2127.999999999998,2012-05-10
83,6698897,3961,5269,0,4469231,14991,11173626,1394,6678368.28,4348.16,5596.72,0,4485292.56,15496.6,11173605.72,1449.88,6554486,2202,2840.8,0,4363165.8,7993.000000000001,11172404.8,749.2,6798889.6,7760.599999999997,9670.199999999993,0,4611141,26685.39999999998,11174958.2,2399.1999999999985,2012-05-17
84,6699095,4276,5374,0,4470927,14902,11176827,1432,6677104.68,4466.2,5773.64,0,4489464,15757.2,11176808.52,1463.28,6554513.6,2433.8,3171.2000000000003,0,4367060.8,8293.4,11175601,746.2,6799004.199999999,8508.799999999994,11495.999999999993,0,4611468,31538.199999999983,11178156.600000001,2902.999999999999,2012-05-24
