week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,8710423,59940,83903,0,2106863,223311,10946164,40368,8721886.72,68772.52,87519.68,0,2068039.56,243856.4,10946218.48,43950.6,7648038,37292,51980.600000000006,0,1384468.2000000002,146619,10945740.399999999,25617.199999999997,9441859.6,122208.59999999999,142155.4,0,3148618.8,356938.19999999995,10946720.8,65572.79999999999,2010-12-30
12,8538474,61441,79643,0,2285803,229445,10949306,39377,8507475.72,61557.8,80896.4,0,2299420.96,230282.08,10949350.88,41224.12,7508919.6,28061,42048.4,0,1558684.8,128956.40000000001,10948814.600000001,22684.800000000003,9267708,85291.4,117141,0,3346971.6,374175.19999999995,10949910.8,68094.79999999999,2011-01-06
13,8393373,46476,73102,0,2467998,211698,10952446,37101,8325016.44,50023.56,71873.08,0,2505572.44,203237.72,10952485.52,36570.84,7388864.800000001,21216.600000000002,29395.200000000004,0,1752662.4000000001,89679,10951881.6,16057.2,9057576.799999999,77925.59999999999,109774.79999999999,0,3474784.5999999996,295902.4,10953067.8,53335.59999999999,2011-01-13
14,8350726,40570,57628,0,2570140,167160,10955563,29117,8174940.24,43502.76,58544.4,0,2678618.36,166314.04,10955605.76,30232,7291890.800000001,13410.4,19609.2,0,1979986.6,63644.8,10955035,11574.8,8837193.399999999,69455.59999999999,84505.6,0,3596253.2,235212.4,10956201.2,43554.600000000006,2011-01-20
15,8227691,36278,50037,0,2656969,139726,10958733,25526,8046700.36,36565.44,49998,0,2825481.08,145287.88,10958744.88,26148.64,7238289.4,9443.4,13065,0,2184253.8,38896,10958201.2,7292.4,8655155.6,64245.399999999994,86021.6,0,3678477.5999999996,235489.59999999998,10959305,43204.6,2011-01-27
16,8046965,28757,40986,0,2790978,115584,10961977,21209,7943587.08,30012.6,41703.28,0,2946581.72,120124.8,10961884.68,21851.04,7206152,9365,12902.400000000001,0,2365679.2,37786.8,10961286.8,6567.6,8480039.2,62295.19999999997,81036.4,0,3727693,224639.59999999998,10962459,41383.399999999994,2011-02-03
17,7982327,19880,27797,0,2936185,84460,10965031,15560,7872475.88,20916.12,30538.88,0,3041081.6,90967.84,10965012.48,16262.84,7177106.800000001,5296.4,8076.4,0,2521910.4,25711.2,10964392.4,4589.6,8381060,43908.399999999994,64934.799999999996,0,3757615.2,187403.99999999994,10965611.8,33800.19999999999,2011-02-10
18,7944640,15662,23519,0,2992259,70249,10968238,12034,7818628.32,16864.8,23795.44,0,3108865.88,68868.96,10968154.44,12303.36,7142918.800000001,3764.6000000000004,5698.4,0,2612112.6,16345.8,10967426.2,2994.2,8300834.6,34993.999999999985,46582.59999999998,0,3796833.4,128130.99999999994,10968663.8,23324.99999999999,2011-02-17
19,7912703,12923,20116,0,3029542,55341,10971355,10366,7776935.12,13790.8,19238.96,0,3161324.36,55854.08,10971289.24,10018.44,7131999.199999999,2853.2,4627,0,2685399.5999999996,12751.6,10970634.6,2264.8,8261314,29661.799999999996,37321.99999999998,0,3824842.6,113272.39999999994,10971818.8,20499.199999999986,2011-02-24
20,7879516,10632,15774,0,3063833,41665,10974477,7809,7747956.08,10111.28,14930.44,0,3201423.08,43854.32,10974420.88,7964.24,7128904.6,1801.6000000000001,2841.2,0,2717835.2,8679.8,10973742.8,1581.6,8229010.8,21025.199999999997,29058.599999999988,0,3835644.2,87024.99999999994,10974989.8,16135.799999999992,2011-03-03
21,7858616,7316,10594,0,3099360,31285,10977580,5552,7728539.4,7738.48,11420.44,0,3229841.72,33055.16,10977540.04,5861.36,7129725,1915.2000000000003,2570.2000000000003,0,2750448.2,6899.8,10976854.8,1216,8205618.6,18174,27355.999999999996,0,3840419.5999999996,76330.99999999999,10978078.2,13081.199999999995,2011-03-10
22,7844012,6238,9070,0,3121519,24505,10980800,4709,7714127.68,6688.56,9471.56,0,3250383.24,26821.68,10980671.04,4781.48,7133508.6,1588.1999999999998,2259,0,2775365.2,6614.200000000001,10980005.8,1228.4,8184339,14205.199999999997,20472.19999999999,0,3841488.4000000004,57309.39999999999,10981203,10347.799999999996,2011-03-17
23,7820077,4349,6619,0,3133384,19753,10983917,3408,7704519.84,5678.48,7657.64,0,3265953.76,22046.84,10983809.72,3909.04,7138782.4,1139.6,1724.3999999999999,0,2798129.8,4836.6,10983098,913.8000000000001,8164353,13944.999999999993,17632.999999999993,0,3840498.2,50417.19999999997,10984368.8,9358.599999999995,2011-03-24
24,7785237,4157,6009,0,3176719,16651,10987021,2969,7697890.24,5187.48,6433.76,0,3277421.48,18553.8,10986932.96,3314.76,7144901,873,1316.6000000000001,0,2823459,3721.4,10986115.2,666.2,8142472.4,16337.199999999983,17955.599999999984,0,3837946.8,48948.59999999997,10987616.8,9138.599999999995,2011-03-31
25,7778386,3108,4767,0,3199782,13837,10990072,2606,7693269.76,4050.08,5920.8,0,3286835.2,17214.2,10990075.84,3133.92,7151082.6,666.4,902.6,0,2846403.2,2681.2,10989263.8,483.80000000000007,8127225,12257.199999999986,19355.99999999997,0,3835441.8,56570.79999999992,10990740.600000001,10790.199999999986,2011-04-07
26,7775056,3218,4653,0,3208572,12944,10993242,2327,7691140.24,3554.32,5097.68,0,3293443.68,14088.76,10993235.92,2535.88,7159444,549.8,893.4000000000001,0,2862372,2457.2,10992448.6,456.6,8117955,10248.199999999986,15673.199999999975,0,3831556.5999999996,41705.79999999994,10993994.8,7790.799999999988,2011-04-14
27,7781601,2916,3608,0,3212106,10646,10996396,1905,7690583.36,3335.72,4406.92,0,3298035.44,12265.88,10996361.44,2188.48,7168226.799999999,555.4,804.6,0,2874172,2182.6,10995566.6,387.4,8108602.199999999,9598.199999999988,12084.999999999982,0,3826285.8,33245.39999999996,10997121.6,5964.799999999992,2011-04-21
28,7788047,2679,3584,0,3208969,9682,10999556,1768,7691135.6,2987.96,4125.84,0,3301267.44,11338.52,10999516.84,2008.76,7177737,296.6,487,0,2889382.8,1596.6,10998742,296,8091661.2,8896.2,13974.199999999993,0,3820339.5999999996,36526.199999999975,11000368.8,6369.799999999996,2011-04-28
29,7796346,2363,3370,0,3204756,8883,11002690,1720,7692485.36,2712.24,3789.12,0,3303655.48,10465,11002642.2,1869.28,7187712.4,273.4,345.4,0,2910973.8,972.6000000000001,11001797.4,181.2,8071893.6,7485.599999999998,11721.8,0,3813931,32043.399999999998,11003479.8,5506.799999999999,2011-05-05
30,7802515,1939,2763,0,3199607,8063,11005830,1372,7694279.4,2601.32,3646.76,0,3305273.36,9848.92,11005800.84,1762.84,7198200.4,330.2,337.40000000000003,0,2931591,944.8,11004966.4,178,8062130.199999999,7934.199999999997,11226.999999999993,0,3806924,29301.599999999984,11006607.4,5157.199999999997,2011-05-12
31,7799710,1696,2231,0,3199918,6469,11008919,1103,7697093.44,2549.72,3109.44,0,3306169.16,8772,11008921.76,1566.4,7208999.799999999,210,306.20000000000005,0,2943435.4000000004,945.4000000000001,11008072.2,161,8051537.6,7915.599999999996,9182.599999999997,0,3799344.8,25694.599999999988,11009732.4,4481.5999999999985,2011-05-19
32,7799216,1566,1951,0,3205023,5662,11012076,989,7700745.92,2108.2,2936.92,0,3306247.84,8314.04,11012038.88,1469.36,7220272.6,186.6,263.8,0,2956807.4000000004,706.8,11011089.4,119.80000000000001,8043689.799999999,7263.4,10446.4,0,3791591,28870.199999999993,11012886.2,5248.199999999999,2011-05-26
33,7799303,1379,1815,0,3208443,5061,11015230,981,7705592.72,1817.6,2466.8,0,3305313.4,7009.76,11015190.52,1256.32,7231809.8,203.4,248.60000000000002,0,2965648,690.6,11014341,123,8041757.4,5125,7392.4,0,3783325.4,21826,11016067.8,3939.8,2011-06-02
34,7801470,1341,1742,0,3210449,4888,11018331,843,7711280.04,1512.64,2168.32,0,3303386.32,6150.08,11018347.32,1086.6,7243465.2,133.6,189.6,0,2970578.8,608.8,11017541.2,110.8,8040533.6,3971.199999999999,6358.7999999999975,0,3774986.8,17628.399999999998,11019244.2,3110.8,2011-06-09
35,7806057,959,1606,0,3210393,4466,11021423,766,7717863.88,1259.72,1817.04,0,3300547.2,5196.8,11021487.84,935.52,7255392.199999999,106.60000000000001,170.00000000000003,0,2974266,509.8,11020673.399999999,96.6,8041341.8,3544.7999999999993,5017.5999999999985,0,3766382.5999999996,14320.799999999997,11022384,2572.7999999999993,2011-06-16
36,7810034,836,1281,0,3209556,3925,11024566,683,7725018.16,1226.12,1563.8,0,3296800.24,4375.8,11024608.32,773.64,7267516,73.2,91.2,0,2976479,325.6,11023765.600000001,64,8042722.8,4201.999999999998,5078.5999999999995,0,3757521.6,13869.399999999996,11025504.2,2421.3999999999987,2011-06-23
37,7815574,486,813,0,3208479,2365,11027723,407,7733181.16,904.44,1249.12,0,3292431.24,3670.8,11027765.96,635.2,7279737.6,45,75.6,0,2976856.8,235.8,11026882.2,37,8046614.2,3333.3999999999987,3940.5999999999985,0,3748577.8,11351.999999999995,11028613.8,2024.599999999999,2011-06-30
38,7822021,461,683,0,3205593,1874,11030880,338,7741770.6,817.76,1054.92,0,3287260.8,2967.84,11030904.08,533.24,7292056.8,31.6,58.6,0,2975958.4000000004,164,11029995.2,27.6,8051549.8,3395.2,3959.3999999999996,0,3739467.8,11286,11031704.4,2139.6,2011-07-07
39,7828220,317,498,0,3202539,1465,11033987,259,7750997.56,600.4,840.36,0,3281623.4,2493.8,11034061.72,444.64,7304462.199999999,27.200000000000003,41.4,0,2972976.2,113.6,11033148.2,18.200000000000003,8059163.4,1901.9999999999995,2694.9999999999995,0,3730235.2,8560,11034822.2,1482.6,2011-07-14
40,7835801,261,362,0,3199041,1028,11037196,185,7760750.48,454.68,633.48,0,3275379.16,1860.72,11037217.8,334.96,7316894.6,17,29.200000000000003,0,2968240.6,86,11036292.8,14.8,8067511,1766.3999999999999,2101.6,0,3720897.6,5928.199999999999,11037905.600000001,1127.1999999999998,2011-07-21
41,7846354,189,275,0,3193104,827,11040315,154,7770834.8,360.96,499.2,0,3268667.36,1450.84,11040362.32,261.24,7329334,12.200000000000001,11.8,0,2962943.8,45.400000000000006,11039449,9.8,8075946.199999999,1379.3999999999994,1672.4,0,3711609,5038.4,11040999.2,918.9999999999998,2011-07-28
42,7856791,136,234,0,3185859,601,11043485,102,7781148.6,311.2,409.64,0,3261656.92,1183.32,11043526.36,213.04,7341821.4,6.6,8.800000000000002,0,2957688.4000000004,33,11042568,6.6,8084518.6,1164.6,1608.3999999999996,0,3702264.2,4474.999999999999,11044208.399999999,813.7999999999997,2011-08-04
43,7867509,136,184,0,3178400,528,11046645,85,7791640,260,348,0,3254431.16,988.04,11046679.16,175.72,7354381.6,4,7.800000000000001,0,2951891,23.400000000000002,11045691.8,1,8093623.8,1001.7999999999994,1292.8,0,3692929.4000000004,3706.8,11047413,691.6,2011-08-11
44,7878174,91,147,0,3170789,426,11049787,92,7802236.88,216.04,295.88,0,3247057.36,851.56,11049806.16,151.08,7366910.200000001,3.2,6.200000000000001,0,2946017.5999999996,20.800000000000004,11048709.6,2.2,8102813.199999999,867.4,1188.7999999999993,0,3683555.2,3459.7999999999984,11050607.399999999,552.7999999999996,2011-08-18
45,7888980,104,134,0,3163059,362,11052967,64,7812978.36,178.64,241.64,0,3239574.04,691.84,11052972.68,126.24,7379446,2,5.6,0,2940021.4000000004,13.4,11051861,2.6,8112158.4,624.3999999999996,912.9999999999999,0,3674209.5999999996,2613.999999999999,11053730.2,455.5999999999998,2011-08-25
46,7899552,108,103,0,3155627,322,11056134,80,7823721.48,175.84,235.16,0,3232007.08,656.6,11056139.56,120.48,7391838.2,2.8000000000000003,5.2,0,2933848.6,11.6,11054990.8,0,8121585,715.4,975.1999999999999,0,3665015.6,2642.2,11056965.8,471.9999999999999,2011-09-01
47,7910290,85,100,0,3148297,294,11059232,54,7834452.96,164.72,207.76,0,3224451.84,591.32,11059277.28,105.28,7404196.4,2,1.8000000000000003,0,2927618.8,5.800000000000001,11058254.6,0.6000000000000001,8131206.4,626,749.3999999999996,0,3655734.4,2272.7999999999993,11060048.399999999,431.7999999999999,2011-09-08
48,7921194,78,94,0,3140494,262,11062413,44,7845313.08,141.16,185.96,0,3216813.88,534.68,11062454.08,90.28,7416708.4,1.2000000000000002,1,0,2921252.2,4.800000000000001,11061429.6,1,8140837.8,544.5999999999999,667.5999999999999,0,3646388,2116.6,11063303.6,358.19999999999993,2011-09-15
49,7932046,82,94,0,3132904,262,11065541,49,7856169.12,131.88,170.16,0,3209136.68,476.8,11065607.84,83.96,7429170.800000001,1.8000000000000003,0,0,2914787.4000000004,3.6000000000000005,11064558,0,8150267,463.99999999999966,612.3999999999996,0,3637140,1743.9999999999995,11066470.8,308.1999999999999,2011-09-22
50,7942870,75,100,0,3125205,259,11068755,47,7867010.32,134.72,173.72,0,3201462.36,461.08,11068781.12,80.72,7441536.800000001,0,0,0,2908399.2,2.4000000000000004,11067726,0,8159858.6,518.3999999999996,613.5999999999995,0,3627859.8,1593.3999999999992,11069610,266.39999999999986,2011-09-29
51,7953900,66,95,0,3117374,247,11072006,40,7877879.72,118.96,158.44,0,3193791.2,443.04,11071948.32,77.64,7453859.800000001,0,0,0,2902128.6,0,11070835.600000001,0,8169444.800000001,419.39999999999964,553.9999999999998,0,3618770.4000000004,1639.599999999999,11072853.600000001,276.5999999999998,2011-10-06
52,7964515,55,91,0,3109885,211,11075153,43,7888711.76,110.68,151.6,0,3186133.36,418.48,11075107.4,73.36,7466220.200000001,0,0,0,2895696.5999999996,0,11074002,0,8179057.199999999,387.59999999999974,568.3999999999996,0,3609608.8,1513.3999999999992,11076097.2,277.39999999999986,2011-10-13
53,7975412,62,82,0,3102194,245,11078237,45,7899574.04,97.96,138.12,0,3178442.2,380.32,11078252.32,66.8,7478446.8,0,0,0,2889167.6,0,11077067.4,0,8188776.6,352.4,473.5999999999998,0,3600571,1267.9999999999995,11079250,241.39999999999995,2011-10-20
54,7986092,57,74,0,3094702,249,11081439,37,7910477,95,123.84,0,3170703.84,343.84,11081399.68,59.72,7490673,0,0,0,2882387.8,0,11080112.399999999,0,8198789.4,342.99999999999994,388.4,0,3591495.4000000004,1098.3999999999999,11082431.2,189.5999999999999,2011-10-27
55,7996916,50,75,0,3087039,191,11084602,39,7921356,88.64,120.8,0,3162997.6,331,11084563.04,59.44,7502854,0,0,0,2875561.2,0,11083251.600000001,0,8208833.4,347.19999999999993,463.79999999999995,0,3582491.2,1190.3999999999999,11085591.8,219.59999999999997,2011-11-03
56,8007950,34,44,0,3079365,133,11087763,26,7932261.96,77.32,97.6,0,3155284.2,284.28,11087721.08,51.92,7515023.4,0,0,0,2868735.2,0,11086342.4,0,8218881.800000001,308.19999999999993,351.99999999999994,0,3573400,1043,11088621.399999999,181.59999999999997,2011-11-10
57,8018843,21,34,0,3071615,80,11090973,17,7943190.36,62.88,89.64,0,3147543.2,249.2,11090886.08,42.76,7527267.2,0,0,0,2861998.4000000004,0,11089533.2,0,8228974.4,268.5999999999999,377.6,0,3564279.4,996.3999999999999,11091754.399999999,162.79999999999998,2011-11-17
58,8029902,21,29,0,3063817,79,11094209,12,7954149.88,47.4,73.96,0,3139786.84,209.76,11094058.08,36.88,7539522,0,0,0,2855078,0,11092680.4,0,8238930.6,178.79999999999995,304.4,0,3555279,843.7999999999997,11094922.6,150.7999999999999,2011-11-24
59,8040662,14,24,0,3056099,67,11097305,12,7965094.24,43.16,58.24,0,3131997.64,163.92,11097193.28,29.12,7551658.4,0,0,0,2848148.4,0,11095913,0,8249069.800000001,172,229.39999999999998,0,3546321.2,658,11098036,112.59999999999998,2011-12-01
60,8051498,17,25,0,3048466,63,11100450,15,7976097.32,34.2,44.4,0,3124200.96,133.36,11100376.88,22.32,7563747.199999999,0,0,0,2841099,0,11099025.2,0,8259401.8,120.99999999999997,173.39999999999998,0,3537259.6,514.3999999999999,11101119.2,90.19999999999997,2011-12-08
61,8062221,13,21,0,3040802,64,11103660,10,7987076.76,33.08,40.08,0,3116402.32,113.44,11103552.24,19.76,7575912.4,0,0,0,2834023,0,11102237.6,0,8269706.399999999,154.79999999999993,160.79999999999995,0,3528335.4,421.9999999999999,11104263.4,77.59999999999997,2011-12-15
62,8073292,13,14,0,3033087,43,11106859,8,7998129.24,23.56,34.4,0,3108573.24,102.88,11106760.44,17.68,7588310.6,0,0,0,2826960.6,0,11105451.8,0,8279913.2,123.39999999999998,169.99999999999994,0,3519222.6,505.59999999999997,11107533.2,94.8,2011-12-22
63,8084305,10,10,0,3025385,27,11110000,4,8009089.44,20.8,28.64,0,3100785.12,80.96,11109924,14.24,7600333.2,0,0,0,2819907,0,11108512.8,0,8290162,95.59999999999998,145.59999999999997,0,3510279.6,409.4,11110683.6,70.79999999999998,2011-12-29
64,8095133,7,12,0,3017756,33,11113263,6,8020059.8,15.8,21.84,0,3093004.96,65.2,11113102.4,11.84,7612281.6,0,0,0,2813021.4000000004,0,11111680.8,0,8300282.6,77.39999999999998,90.8,0,3501449.8,288.2,11113777,53.8,2012-01-05
65,8106107,4,7,0,3009990,27,11116355,4,8031052.96,13.36,17.48,0,3085195.28,52.2,11116279.08,8.84,7624393.8,0,0,0,2806057.4,0,11114886.8,0,8310412,83,82.59999999999997,0,3492574,255.19999999999993,11116967.8,48.39999999999997,2012-01-12
66,8116893,4,4,0,3002531,17,11119494,2,8042021.68,9.64,12.4,0,3077414.12,40.08,11119457.84,7.12,7636608,0,0,0,2799034.2,0,11118096.6,0,8320528.6,43.19999999999998,66.8,0,3483600.8,209.2,11120224.399999999,38.79999999999999,2012-01-19
67,8127766,2,3,0,2994900,9,11122637,1,8052953.12,7.56,10.48,0,3069640.56,29.72,11122611.72,5.24,7648523,0,0,0,2792045.8,0,11121255.2,0,8330560.800000001,35.39999999999999,47.39999999999998,0,3474847.8,133.5999999999999,11123370.8,27.79999999999999,2012-01-26
68,8138639,2,3,0,2987276,9,11125789,1,8063899.92,7.92,10,0,3061860.52,28.56,11125778.36,5.4,7660534.199999999,0,0,0,2784965.8,0,11124492,0,8340713,41.59999999999998,57.799999999999955,0,3466177.4000000004,138.59999999999988,11126711.600000001,25.999999999999986,2012-02-02
69,8149227,2,3,0,2979788,7,11129012,1,8074801.68,6.72,9.8,0,3054145.8,27.64,11128964,4.24,7672451,0,0,0,2778050.6,0,11127692.8,0,8350864,33.999999999999986,48.999999999999964,0,3457479.5999999996,145.7999999999999,11129930.6,21.999999999999993,2012-02-09
70,8160117,2,4,0,2972165,9,11132214,1,8085666.48,6.36,8.44,0,3046470.48,23.76,11132151.76,3.88,7684376,0,0,0,2771083.2,0,11130868.2,0,8361024,29.39999999999999,45.19999999999999,0,3448820.5999999996,116.19999999999993,11133165.399999999,16.999999999999986,2012-02-16
71,8170759,0,1,0,2964692,3,11135387,0,8096518.68,6.04,6.56,0,3038785.04,20.44,11135316.32,3.48,7696340,0,0,0,2764093.4000000004,0,11134036,0,8371135.4,33.19999999999997,31.99999999999997,0,3440082,94.79999999999998,11136409,15.599999999999994,2012-02-23
72,8181314,0,1,0,2957299,2,11138567,0,8107404.44,5.48,7.6,0,3031081.8,19.68,11138499.32,3.32,7708354,0,0,0,2757084.8,0,11137156,0,8381244.2,40.79999999999999,44.399999999999956,0,3431319.4,103.7999999999999,11139609.600000001,18.799999999999976,2012-03-01
73,8191865,0,0,0,2949904,0,11141701,0,8118224.68,5.96,7.4,0,3023422.8,18.32,11141660.84,3.52,7720258,0,0,0,2750207.4000000004,0,11140290,0,8391272,37.599999999999966,44.399999999999984,0,3422608.4,115.99999999999994,11142800.600000001,23.99999999999998,2012-03-08
74,8202537,0,0,0,2942537,0,11144897,0,8129026.56,4.8,7.56,0,3015806.4,20.16,11144845.32,4.04,7732068.2,0,0,0,2743353,0,11143517.2,0,8401345.399999999,31.999999999999986,44.399999999999984,0,3413996.2,117.99999999999996,11146010.6,20.4,2012-03-15
75,8213102,0,0,0,2935087,0,11148035,0,8139860.12,6.44,8.4,0,3008160.24,20.64,11148035.2,4.2,7744036.8,0,0,0,2736453.8,0,11146617.8,0,8411456.6,39.99999999999999,55.39999999999996,0,3405332.2,129.9999999999999,11149320,28.19999999999999,2012-03-22
76,8223873,0,0,0,2927614,0,11151255,0,8150661.4,6.16,7.24,0,3000555.92,21.64,11151230.72,3.8,7755915.4,0,0,0,2729490.5999999996,0,11149750,0,8421553.8,37.59999999999999,50.59999999999999,0,3396702.4,142.59999999999997,11152563.2,24.999999999999986,2012-03-29
77,8234478,0,0,0,2920186,0,11154525,0,8161434.08,7.04,8.8,0,2992978.8,22.8,11154428.72,4.8,7767779.800000001,0,0,0,2722648.2,0,11152886.600000001,0,8431612.2,46.999999999999964,55.599999999999966,0,3388117,144.59999999999994,11155828.2,29.799999999999997,2012-04-05
78,8245186,0,0,0,2912751,0,11157751,0,8172193.04,7.12,8.88,0,2985427.04,23.04,11157636.08,3.96,7779417.6,0,0,0,2715794.8,0,11156105.6,0,8441682,46.99999999999996,50.99999999999998,0,3379603.6,144.59999999999988,11158965.8,27.399999999999977,2012-04-12
79,8255788,0,0,0,2905330,0,11160962,0,8182950.88,6,8.2,0,2977856.64,24.4,11160821.72,4.44,7791287.2,0,0,0,2708964.4000000004,0,11159302.2,0,8451774.6,38.79999999999999,48,0,3370933,146.79999999999998,11162186.8,25.4,2012-04-19
80,8266233,0,0,0,2898025,0,11164071,0,8193646.2,8.32,9.12,0,2970321.28,25.24,11163984.92,4.6,7803100.4,0,0,0,2701990.8,0,11162463,0,8461835.2,56.19999999999995,57.19999999999995,0,3362315.8,162.99999999999997,11165351.8,25.799999999999997,2012-04-26
81,8276792,0,0,0,2890731,0,11167210,0,8204335.36,8.08,10.64,0,2962823,28.12,11167177.08,4.56,7814898.600000001,0,0,0,2695221,0,11165569.6,0,8471704.6,53.39999999999995,70.59999999999995,0,3353775.4,179.19999999999987,11168636,29.99999999999998,2012-05-03
82,8287480,0,0,0,2883261,0,11170465,0,8215046.8,8.48,10.2,0,2955309.4,27.36,11170374.88,4.48,7826702.4,0,0,0,2688417.6,0,11168788.2,0,8481702,56.199999999999946,77.99999999999994,0,3345166.8,194.59999999999988,11171801.8,32.19999999999997,2012-05-10
83,8298040,0,0,0,2875912,0,11173668,0,8225695.6,9.96,11.12,0,2947843.12,32,11173559.8,5.48,7838419,0,0,0,2681643.8,0,11171891.2,0,8491675.4,71.79999999999995,80.59999999999995,0,3336640.2,218.79999999999987,11175002.8,40.999999999999986,2012-05-17
84,8308512,0,0,0,2868606,0,11176775,0,8236282.6,11.24,14.32,0,2940415.84,37.28,11176724,6.08,7849921.8,0,0,0,2674828.8,0,11175085.8,0,8501630.6,83.99999999999997,99.39999999999999,0,3328299.4000000004,261.5999999999998,11178137.8,46.999999999999964,2012-05-24
85,8318984,0,0,0,2861275,0,11179938,0,8246907.64,8.92,14.32,0,2932988.4,37.96,11179919.28,6.96,7861580.6,0,0,0,2668058.8,0,11178266,0,8511538.399999999,60.799999999999976,107.19999999999999,0,3319857,268.7999999999999,11181353.4,49.79999999999998,2012-05-31
86,8329349,0,0,0,2854012,0,11183158,0,8257514.92,8.76,12.36,0,2925579.36,34.44,11183115.4,5.96,7873355.6,0,0,0,2661257.4000000004,0,11181435.8,0,8521492.4,63.99999999999997,84.39999999999998,0,3311336.8,244.99999999999997,11184587.6,45.59999999999999,2012-06-07
87,8339805,0,0,0,2846810,0,11186320,0,8268096.32,9.36,12.92,0,2918179.84,32.52,11186298.44,5.84,7884820,0,0,0,2654392.4,0,11184639.2,0,8531554.6,64.19999999999996,83.59999999999997,0,3303030.5999999996,231.59999999999997,11187751.399999999,42.8,2012-06-14
88,8350215,0,0,0,2839541,0,11189528,0,8278653.6,7.36,10.36,0,2910811.88,29.28,11189483.2,5.92,7896448,0,0,0,2647820.6,0,11187863.600000001,0,8541348.8,50.39999999999999,67.59999999999997,0,3294658.8,186.59999999999988,11190966.2,40.39999999999998,2012-06-21
