week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
27,2170987,0,0,0,8825448,0,10996407,0,2142035.56,0,0,0,8854452.4,0,10996487.96,0,1803549.4,0,0,0,8481560.2,0,10995626.4,0,2515019,0,0,0,9193420,0,10997185,0,2011-04-21
28,2196444,0,0,0,8802886,0,10999583,0,2167666.24,0,0,0,8831970.72,0,10999636.96,0,1830109.6,0,0,0,8460221.8,0,10998785.2,0,2539586.1999999997,0,0,0,9170037.4,0,11000380.8,0,2011-04-28
29,2221854,0,0,0,8780546,0,11002773,0,2193212.84,0,0,0,8809575.2,0,11002788.04,0,1856673.6,0,0,0,8438775.8,0,11001957.8,0,2564044.9999999995,0,0,0,9146709,0,11003543.399999999,0,2011-05-05
30,2247359,0,0,0,8758405,0,11005935,0,2218751.28,0,0,0,8787197.12,0,11005948.4,0,1883064,0,0,0,8417335.8,0,11005083.600000001,0,2588700,0,0,0,9123509.4,0,11006707.8,0,2011-05-12
31,2272712,0,0,0,8736327,0,11009074,0,2244173.56,0,0,0,8764931.44,0,11009105,0,1909318,0,0,0,8395809,0,11008288.8,0,2613343.3999999994,0,0,0,9100346.6,0,11009859,0,2011-05-19
32,2298107,0,0,0,8713970,0,11012246,0,2269586.8,0,0,0,8742662.84,0,11012249.64,0,1935747.2,0,0,0,8374437.2,0,11011398.2,0,2637813.3999999994,0,0,0,9077131.4,0,11013099.4,0,2011-05-26
33,2323904,0,0,0,8691823,0,11015326,0,2294949.6,0,0,0,8720432.44,0,11015382.04,0,1961902.8000000003,0,0,0,8352995.6,0,11014604.4,0,2662341.5999999996,0,0,0,9054090.8,0,11016272.6,0,2011-06-02
34,2348976,0,0,0,8669569,0,11018511,0,2320210.04,0,0,0,8698295.2,0,11018505.24,0,1987900.4000000001,0,0,0,8331664.199999999,0,11017742.600000001,0,2686811.1999999997,0,0,0,9031142.2,0,11019438,0,2011-06-09
35,2373893,0,0,0,8647525,0,11021659,0,2345461.24,0,0,0,8676171.12,0,11021632.36,0,2014010.6,0,0,0,8310523.399999999,0,11020891.6,0,2711093.1999999997,0,0,0,9008209,0,11022549,0,2011-06-16
36,2399130,0,0,0,8625539,0,11024839,0,2370615.96,0,0,0,8654174.4,0,11024790.36,0,2040164.2000000002,0,0,0,8289417.2,0,11024036.8,0,2735365.1999999993,0,0,0,8985257.6,0,11025690,0,2011-06-23
37,2424355,0,0,0,8603769,0,11027942,0,2395719.12,0,0,0,8632212.72,0,11027931.84,0,2066206.2000000002,0,0,0,8268461.2,0,11027173.8,0,2759427.1999999997,0,0,0,8962477.6,0,11028783.399999999,0,2011-06-30
38,2449005,0,0,0,8582069,0,11031048,0,2420773.24,0,0,0,8610302.88,0,11031076.12,0,2092137.4,0,0,0,8247331.2,0,11030283,0,2783651.8,0,0,0,8939687,0,11031980.600000001,0,2011-07-07
39,2474034,0,0,0,8560437,0,11034083,0,2445769.6,0,0,0,8588444.52,0,11034214.12,0,2118124.2,0,0,0,8226436.800000001,0,11033283.2,0,2807612.3999999994,0,0,0,8916822.6,0,11035082,0,2011-07-14
40,2498848,0,0,0,8538687,0,11037312,0,2470747.8,0,0,0,8566628.16,0,11037375.96,0,2144043.8,0,0,0,8205668.8,0,11036333.399999999,0,2831497.8,0,0,0,8894058.4,0,11038275.4,0,2011-07-21
41,2523682,0,0,0,8516892,0,11040478,0,2495612.12,0,0,0,8544911.88,0,11040524,0,2169709.2,0,0,0,8184902.8,0,11039475.8,0,2855454.8,0,0,0,8871544.4,0,11041450.2,0,2011-07-28
42,2548383,0,0,0,8495340,0,11043716,0,2520453.68,0,0,0,8523241.24,0,11043694.92,0,2195445.6,0,0,0,8164318.8,0,11042622.8,0,2879299.5999999996,0,0,0,8848940.2,0,11044673.2,0,2011-08-04
43,2573082,0,0,0,8473817,0,11046876,0,2545248.24,0,0,0,8501602.56,0,11046850.8,0,2221009.8,0,0,0,8143714,0,11045734.2,0,2903083.1999999997,0,0,0,8826588,0,11047707.8,0,2011-08-11
44,2597696,0,0,0,8452219,0,11049991,0,2569975.56,0,0,0,8480033,0,11050008.56,0,2246519.6,0,0,0,8122921.6,0,11048927.2,0,2927047.3999999994,0,0,0,8804237.4,0,11050849.2,0,2011-08-18
45,2622426,0,0,0,8430817,0,11053238,0,2594714.52,0,0,0,8458466,0,11053180.52,0,2272088.1999999997,0,0,0,8102194.399999999,0,11052042.4,0,2950970,0,0,0,8781814,0,11054019,0,2011-08-25
46,2647115,0,0,0,8409375,0,11056339,0,2619371.44,0,0,0,8436969.4,0,11056340.84,0,2297393.6,0,0,0,8081525.2,0,11055262,0,2974844.3999999994,0,0,0,8759682.8,0,11057184.8,0,2011-09-01
47,2671495,0,0,0,8388166,0,11059503,0,2643952.24,0,0,0,8415533.32,0,11059485.56,0,2322729,0,0,0,8060764.8,0,11058424.399999999,0,2998694.5999999996,0,0,0,8737491.6,0,11060407,0,2011-09-08
48,2696091,0,0,0,8366597,0,11062617,0,2668442.44,0,0,0,8394202.2,0,11062644.64,0,2348170.4,0,0,0,8040123.6,0,11061580.8,0,3022500,0,0,0,8715235,0,11063605.8,0,2011-09-15
49,2720500,0,0,0,8345420,0,11065781,0,2692846.44,0,0,0,8372960.36,0,11065806.8,0,2373500.4,0,0,0,8019709,0,11064738.6,0,3046090.5999999996,0,0,0,8693048.8,0,11066806,0,2011-09-22
50,2744825,0,0,0,8324284,0,11069008,0,2717259.56,0,0,0,8351711.44,0,11068971,0,2398594.6,0,0,0,7999535.8,0,11067842.8,0,3069290.1999999997,0,0,0,8671041.4,0,11069969.4,0,2011-09-29
51,2769017,0,0,0,8303264,0,11072145,0,2741641,0,0,0,8330497.44,0,11072138.44,0,2423739.2,0,0,0,7979169.4,0,11071050.4,0,3092846.8,0,0,0,8648986.6,0,11073187.2,0,2011-10-06
52,2793063,0,0,0,8282231,0,11075243,0,2765880.96,0,0,0,8309384.56,0,11075265.52,0,2448590,0,0,0,7959021.199999999,0,11074204,0,3116160,0,0,0,8627305.6,0,11076235.8,0,2011-10-13
53,2817407,0,0,0,8261200,0,11078363,0,2790155.64,0,0,0,8288304.96,0,11078460.6,0,2473633.8000000003,0,0,0,7939041.199999999,0,11077418.4,0,3139264.1999999993,0,0,0,8605393.2,0,11079453.399999999,0,2011-10-20
54,2841545,0,0,0,8240115,0,11081625,0,2814330.8,0,0,0,8267299.84,0,11081630.64,0,2498627.6,0,0,0,7918907.2,0,11080617.399999999,0,3162487.1999999997,0,0,0,8583512.799999999,0,11082711,0,2011-10-27
55,2865824,0,0,0,8218968,0,11084792,0,2838486.56,0,0,0,8246301.68,0,11084788.24,0,2523455.4,0,0,0,7898806.6,0,11083728,0,3185682.5999999996,0,0,0,8561896,0,11085788.4,0,2011-11-03
56,2890086,0,0,0,8197895,0,11087927,0,2862570.76,0,0,0,8225372.84,0,11087943.6,0,2548341.5999999996,0,0,0,7878710.600000001,0,11087000,0,3208924.3999999994,0,0,0,8540084.4,0,11089005.8,0,2011-11-10
57,2914065,0,0,0,8177092,0,11091157,0,2886637.92,0,0,0,8204485.04,0,11091122.96,0,2573241.4,0,0,0,7858729.6,0,11090119.8,0,3232096,0,0,0,8518294.2,0,11092274.2,0,2011-11-17
58,2937975,0,0,0,8156484,0,11094279,0,2910629.32,0,0,0,8183678.8,0,11094308.12,0,2597898.2,0,0,0,7838641.4,0,11093319.2,0,3255361.9999999995,0,0,0,8496772.2,0,11095508.2,0,2011-11-24
59,2961782,0,0,0,8135897,0,11097516,0,2934543.2,0,0,0,8162960.84,0,11097504.04,0,2622449,0,0,0,7818623.6,0,11096531.4,0,3278548.5999999996,0,0,0,8475373.6,0,11098659.8,0,2011-12-01
60,2985692,0,0,0,8115211,0,11100568,0,2958475,0,0,0,8142159.96,0,11100634.96,0,2646953,0,0,0,7798852.200000001,0,11099750.600000001,0,3301405.1999999997,0,0,0,8453909.6,0,11101764.2,0,2011-12-08
61,3009362,0,0,0,8094620,0,11103764,0,2982311.08,0,0,0,8121486.4,0,11103797.48,0,2671587.4,0,0,0,7778881.4,0,11102928.6,0,3324479,0,0,0,8432323.6,0,11105015,0,2011-12-15
62,3032965,0,0,0,8074280,0,11106924,0,3006045.84,0,0,0,8100897.28,0,11106943.12,0,2696246.2,0,0,0,7759104,0,11106036.2,0,3347434.5999999996,0,0,0,8410911.2,0,11108263,0,2011-12-22
63,3056627,0,0,0,8053776,0,11110066,0,3029792.68,0,0,0,8080324.64,0,11110117.32,0,2720741,0,0,0,7739401.199999999,0,11109209.8,0,3370403.1999999997,0,0,0,8389572.2,0,11111451.8,0,2011-12-29
64,3079949,0,0,0,8033540,0,11113251,0,3053478.4,0,0,0,8059806.88,0,11113285.28,0,2745157.5999999996,0,0,0,7719623,0,11112437.6,0,3393419.3999999994,0,0,0,8368335.2,0,11114624.2,0,2012-01-05
65,3103559,0,0,0,8013163,0,11116412,0,3077113.8,0,0,0,8039342.52,0,11116456.32,0,2769672.2,0,0,0,7700070.6,0,11115665.2,0,3416109.8,0,0,0,8347032.800000001,0,11117754.2,0,2012-01-12
66,3126978,0,0,0,7992959,0,11119552,0,3100713.2,0,0,0,8018901.56,0,11119614.76,0,2794174.2,0,0,0,7680461.6,0,11118835.8,0,3438788.1999999993,0,0,0,8325763.6,0,11120945.6,0,2012-01-19
67,3150332,0,0,0,7972646,0,11122722,0,3124240.16,0,0,0,7998542.76,0,11122782.92,0,2818475.8,0,0,0,7661244.6,0,11122032,0,3461257.9999999995,0,0,0,8304643.800000001,0,11124113.8,0,2012-01-26
68,3173506,0,0,0,7952543,0,11125864,0,3147751,0,0,0,7978205.96,0,11125956.96,0,2842911.8,0,0,0,7641591.800000001,0,11125159,0,3484128.1999999997,0,0,0,8283425.6,0,11127220.8,0,2012-02-02
69,3196742,0,0,0,7932505,0,11128966,0,3171176.92,0,0,0,7957957.08,0,11129134,0,2866947,0,0,0,7622173.199999999,0,11128355.399999999,0,3506700.3999999994,0,0,0,8262535.4,0,11130288.2,0,2012-02-09
70,3219854,0,0,0,7912535,0,11132162,0,3194496.72,0,0,0,7937812,0,11132308.72,0,2891076.6,0,0,0,7602743.4,0,11131601.2,0,3529298.9999999995,0,0,0,8241515.6,0,11133453,0,2012-02-16
71,3242904,0,0,0,7892441,0,11135290,0,3217780.04,0,0,0,7917707.04,0,11135487.08,0,2915036.5999999996,0,0,0,7583387.6,0,11134709,0,3551715.9999999995,0,0,0,8220682.399999999,0,11136762,0,2012-02-23
72,3265945,0,0,0,7872660,0,11138447,0,3241035.52,0,0,0,7897643.2,0,11138678.72,0,2938952,0,0,0,7564086.2,0,11137852.600000001,0,3574244.4,0,0,0,8199957.2,0,11140040,0,2012-03-01
73,3289189,0,0,0,7852448,0,11141627,0,3264280.84,0,0,0,7877595.52,0,11141876.36,0,2962915,0,0,0,7544919,0,11141132.4,0,3596644,0,0,0,8179146.6,0,11143232.8,0,2012-03-08
74,3312261,0,0,0,7832692,0,11144817,0,3287429.04,0,0,0,7857619.16,0,11145048.2,0,2986811,0,0,0,7525768.8,0,11144216.8,0,3618923.5999999996,0,0,0,8158437.4,0,11146458,0,2012-03-15
75,3335289,0,0,0,7812951,0,11147964,0,3310528,0,0,0,7837678.28,0,11148206.28,0,3010631.4,0,0,0,7506578.6,0,11147417.399999999,0,3641299.5999999996,0,0,0,8137888.8,0,11149550,0,2012-03-22
76,3358412,0,0,0,7793135,0,11151110,0,3333513.88,0,0,0,7817818.12,0,11151332,0,3034475.5999999996,0,0,0,7487648,0,11150446,0,3663345.2,0,0,0,8117159.800000001,0,11152704,0,2012-03-29
77,3381011,0,0,0,7773359,0,11154312,0,3356530.4,0,0,0,7797973.8,0,11154504.2,0,3058084.5999999996,0,0,0,7468801.4,0,11153658.600000001,0,3685365.2,0,0,0,8096634.399999999,0,11155901,0,2012-04-05
78,3403751,0,0,0,7753551,0,11157515,0,3379483.32,0,0,0,7778190.92,0,11157674.24,0,3081813,0,0,0,7449863.4,0,11156822.8,0,3707378.9999999995,0,0,0,8076053,0,11159042.600000001,0,2012-04-12
79,3426824,0,0,0,7733750,0,11160642,0,3402435.48,0,0,0,7758441.48,0,11160876.96,0,3105479.2,0,0,0,7431049.800000001,0,11159966,0,3729435.8,0,0,0,8055677.6,0,11162246,0,2012-04-19
80,3449626,0,0,0,7714155,0,11163800,0,3425288.68,0,0,0,7738767.2,0,11164055.88,0,3129041.4000000004,0,0,0,7412147.8,0,11163213.4,0,3751528.5999999996,0,0,0,8035309,0,11165393.8,0,2012-04-26
81,3472121,0,0,0,7694831,0,11166974,0,3448111.6,0,0,0,7719125.84,0,11167237.44,0,3152664.2,0,0,0,7393432.800000001,0,11166358.2,0,3773500.8,0,0,0,8014859.800000001,0,11168646.8,0,2012-05-03
82,3494959,0,0,0,7675231,0,11170209,0,3470856.72,0,0,0,7699599,0,11170455.72,0,3176059.8,0,0,0,7374961.2,0,11169518.6,0,3795108.5999999996,0,0,0,7994632,0,11171904.4,0,2012-05-10
83,3517423,0,0,0,7655980,0,11173462,0,3493570,0,0,0,7680081.76,0,11173651.76,0,3199373.5999999996,0,0,0,7356236.4,0,11172747,0,3817064.4,0,0,0,7974472.4,0,11175089.8,0,2012-05-17
84,3540031,0,0,0,7636492,0,11176625,0,3516196.12,0,0,0,7660625.92,0,11176822.04,0,3222819.8,0,0,0,7337527.800000001,0,11175973.8,0,3838917.5999999996,0,0,0,7954155,0,11178223.2,0,2012-05-24
85,3562402,0,0,0,7617248,0,11179908,0,3538791.8,0,0,0,7641236.6,0,11180028.4,0,3246409,0,0,0,7318825.600000001,0,11179196,0,3860851.5999999996,0,0,0,7933957.199999999,0,11181367.600000001,0,2012-05-31
86,3584845,0,0,0,7598092,0,11183141,0,3561405.16,0,0,0,7621816.24,0,11183221.4,0,3269762.2,0,0,0,7300224.6,0,11182356.8,0,3882661.8,0,0,0,7913803.4,0,11184478.8,0,2012-06-07
87,3607596,0,0,0,7578552,0,11186388,0,3583936.68,0,0,0,7602473.16,0,11186409.84,0,3293061.2,0,0,0,7281790.6,0,11185511.8,0,3904291.9999999995,0,0,0,7893703.199999999,0,11187633.8,0,2012-06-14
88,3629859,0,0,0,7559527,0,11189650,0,3606427.32,0,0,0,7583198.08,0,11189625.4,0,3316077.8,0,0,0,7263330.199999999,0,11188745.4,0,3926156.3999999994,0,0,0,7873778.4,0,11190911.8,0,2012-06-21
89,3652268,0,0,0,7540317,0,11192915,0,3628860.8,0,0,0,7563982.84,0,11192843.64,0,3339240,0,0,0,7244876.8,0,11191966,0,3947750.1999999997,0,0,0,7853880.199999999,0,11194063.399999999,0,2012-06-28
90,3674557,0,0,0,7521442,0,11196019,0,3651220.96,0,0,0,7544815.08,0,11196036.04,0,3362389.8,0,0,0,7226456.199999999,0,11195122.4,0,3969268.1999999993,0,0,0,7833979.6,0,11197299.8,0,2012-07-05
91,3696760,0,0,0,7502454,0,11199212,0,3673538.12,0,0,0,7525705.32,0,11199243.44,0,3385534.4,0,0,0,7208145.2,0,11198256.600000001,0,3990858.8,0,0,0,7814019.6,0,11200414.600000001,0,2012-07-12
92,3719168,0,0,0,7483440,0,11202494,0,3695849.88,0,0,0,7506605.88,0,11202455.76,0,3408583.8,0,0,0,7189710,0,11201437.399999999,0,4012560,0,0,0,7794219.199999999,0,11203599.6,0,2012-07-19
93,3741145,0,0,0,7464551,0,11205627,0,3718136.08,0,0,0,7487529.72,0,11205665.8,0,3431596.4,0,0,0,7171285.800000001,0,11204627.6,0,4034133.5999999996,0,0,0,7774453,0,11206831.6,0,2012-07-26
94,3763430,0,0,0,7445592,0,11208850,0,3740383.08,0,0,0,7468496.8,0,11208879.88,0,3454639.8,0,0,0,7153224.199999999,0,11207853,0,4055460.8,0,0,0,7754552.2,0,11210003,0,2012-08-02
95,3785389,0,0,0,7426800,0,11212107,0,3762539.4,0,0,0,7449569.96,0,11212109.36,0,3477346.8,0,0,0,7135267.8,0,11211150,0,4076673.5999999996,0,0,0,7735089.8,0,11213148,0,2012-08-09
96,3807255,0,0,0,7408049,0,11215203,0,3784630.64,0,0,0,7430693.76,0,11215324.4,0,3500092.6,0,0,0,7117193.6,0,11214317.2,0,4097842.5999999996,0,0,0,7715592,0,11216408.8,0,2012-08-16
97,3829287,0,0,0,7389287,0,11218460,0,3806634.84,0,0,0,7411871.16,0,11218506,0,3522820.5999999996,0,0,0,7099254.199999999,0,11217462,0,4118978.4,0,0,0,7696119.600000001,0,11219577,0,2012-08-23
98,3851269,0,0,0,7370517,0,11221655,0,3828660.72,0,0,0,7393048.52,0,11221709.24,0,3545609.8,0,0,0,7081295.199999999,0,11220649.4,0,4140159.3999999994,0,0,0,7676580.600000001,0,11222825.2,0,2012-08-30
99,3873276,0,0,0,7351940,0,11224918,0,3850609.32,0,0,0,7374291.52,0,11224900.84,0,3568045.6,0,0,0,7063412.6,0,11223838,0,4161273.8,0,0,0,7657242,0,11225967.8,0,2012-09-06
100,3895138,0,0,0,7333308,0,11228105,0,3872547,0,0,0,7355556.2,0,11228103.2,0,3590833,0,0,0,7045302.199999999,0,11227036.600000001,0,4182516,0,0,0,7637636.6,0,11229189.8,0,2012-09-13
101,3917150,0,0,0,7314555,0,11231317,0,3894422.4,0,0,0,7336877.16,0,11231299.56,0,3613551.6,0,0,0,7027441,0,11230249.6,0,4203590.199999999,0,0,0,7618142.600000001,0,11232472.2,0,2012-09-20
102,3938694,0,0,0,7296076,0,11234498,0,3916209.36,0,0,0,7318283.76,0,11234493.12,0,3636008.8,0,0,0,7009471.2,0,11233449.8,0,4224710.199999999,0,0,0,7598843.6,0,11235738.8,0,2012-09-27
103,3960309,0,0,0,7277649,0,11237750,0,3937989.48,0,0,0,7299721.68,0,11237711.16,0,3658483.4,0,0,0,6991775.2,0,11236704.8,0,4245466.199999999,0,0,0,7579628.199999999,0,11238989.6,0,2012-10-04
104,3981876,0,0,0,7259196,0,11240943,0,3959730.08,0,0,0,7281189.64,0,11240919.72,0,3681164.8,0,0,0,6974011.199999999,0,11239885.4,0,4266520,0,0,0,7560213.4,0,11242260.600000001,0,2012-10-11
105,4003360,0,0,0,7240838,0,11244182,0,3981407.92,0,0,0,7262706.56,0,11244114.48,0,3703342.4000000004,0,0,0,6956256.199999999,0,11243086,0,4287444,0,0,0,7541259,0,11245458.600000001,0,2012-10-18
106,4025168,0,0,0,7222314,0,11247363,0,4003053.6,0,0,0,7244270.84,0,11247324.44,0,3725701.2,0,0,0,6938597,0,11246192.4,0,4308343.399999999,0,0,0,7522107,0,11248665.8,0,2012-10-25
107,4046698,0,0,0,7203958,0,11250553,0,4024686.76,0,0,0,7225843.08,0,11250529.84,0,3748147.2,0,0,0,6921155.8,0,11249353.6,0,4328973,0,0,0,7502828,0,11251902,0,2012-11-01
108,4068158,0,0,0,7185759,0,11253700,0,4046223.36,0,0,0,7207518.48,0,11253741.84,0,3770295.4000000004,0,0,0,6903386.800000001,0,11252509,0,4349960.399999999,0,0,0,7483923.2,0,11255139.4,0,2012-11-08
109,4089519,0,0,0,7167589,0,11256996,0,4067709.2,0,0,0,7189231.52,0,11256940.72,0,3792480,0,0,0,6885755.800000001,0,11255697.6,0,4370762,0,0,0,7464842.2,0,11258327.8,0,2012-11-15
110,4110853,0,0,0,7149510,0,11260213,0,4089140.8,0,0,0,7171006.24,0,11260147.04,0,3814506.2,0,0,0,6868302,0,11258891.2,0,4391434.6,0,0,0,7445994.800000001,0,11261447.4,0,2012-11-22
111,4132271,0,0,0,7131321,0,11263400,0,4110531.24,0,0,0,7152808.48,0,11263339.72,0,3836593,0,0,0,6850856,0,11262090.8,0,4412031.399999999,0,0,0,7427072,0,11264608.6,0,2012-11-29
