week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
49,10310859,5840,7099,0,740725,19992,11065328,16561,10260121.04,5832.68,7347.2,0,792103.52,19844.04,11065404.44,17202.28,9907242.4,1197.8000000000002,1797,0,492297,5275,11064591,4617.4,10566830.600000001,11247.599999999995,15654.99999999999,0,1144822.1999999997,41556.39999999998,11066233.4,35722.799999999974,2011-09-22
50,10291866,5467,6929,0,761862,19753,11068520,16507,10245411.56,5710.68,7205.96,0,810229.36,20028.04,11068557.56,17269.04,9894699.600000001,1154.8000000000002,1656,0,501499.19999999995,4468.4,11067688.4,3805.4000000000005,10559555.8,11652.799999999992,14757.999999999993,0,1162314.4,39196.799999999974,11069362.8,33687.19999999998,2011-09-29
51,10273710,5430,6558,0,782261,18469,11071601,15966,10230167.72,5676.76,7447.96,0,828444.76,20529.12,11071737.2,17556,9883530,1161,1821.8000000000002,0,512698,5048.6,11070823.2,4322.8,10552017,11650.799999999992,16012.999999999989,0,1177136.4,43546.39999999997,11072516,37425.199999999975,2011-10-06
52,10253832,4913,6967,0,806633,18976,11074838,15568,10214072.64,5861.28,7825.92,0,847150.2,21200.52,11074910.04,18101.48,9874601.8,1130.8,1555.8000000000002,0,521647.8,4200.6,11074069.8,3559.6000000000004,10545644.2,13314.199999999993,18969.19999999999,0,1190674.7999999998,48272.19999999997,11075640.8,41749.59999999998,2011-10-13
53,10233815,5172,6569,0,825187,18084,11078047,15991,10197281.56,6116.88,8042.8,0,866628.64,21873.48,11078069.88,18709.2,9859286.4,1318.6000000000001,1512,0,532125.4,4053.8,11077195.8,3415.4000000000005,10537338,15141.199999999997,19526.999999999993,0,1204771.9999999998,51163.79999999998,11078794.6,42657.19999999998,2011-10-20
54,10210558,4559,6156,0,853441,18020,11081154,16189,10181618.32,5785.68,7668.84,0,886176.88,21408.16,11081249.72,18245.4,9846450.2,1345.2,1682.4,0,543645.4,4771.8,11080345.4,4080.2,10528322.2,14444.999999999993,18780,0,1221776.7999999998,53673.2,11081967.6,45395,2011-10-27
55,10193122,4970,5623,0,876850,16158,11084341,14746,10168296.12,5054.96,6924.72,0,904163.76,19515,11084439.56,16722.36,9824043.2,1380.2,1924.4,0,556613.6,5248.800000000001,11083525.600000001,4418.8,10516608.2,11428.199999999997,15378.999999999996,0,1240534.2,43734.999999999985,11085145.8,37548.599999999984,2011-11-03
56,10185033,4257,5833,0,897126,16353,11087483,14982,10156486.16,4693.52,6289.36,0,920128,17646.48,11087597.04,14973.52,9803199.8,1510.6000000000001,1831.8000000000002,0,571493,5112.8,11086651.2,4244.8,10503427.6,9360.4,12776.599999999995,0,1269193.2,36494.59999999998,11088434,31309.599999999984,2011-11-10
57,10170875,3630,5021,0,910914,13701,11090666,11886,10145357.2,4481.92,6141.88,0,934773.16,16844.12,11090754.16,14210.52,9793134.8,1429.8000000000002,1903.0000000000002,0,588034.4,5341.200000000001,11089823.2,4308.4000000000005,10490765.399999999,10417.399999999992,13090.199999999993,0,1287291,34989.999999999985,11091569.600000001,30230.59999999999,2011-11-17
58,10166314,3178,4236,0,922145,12567,11093849,10639,10136067.08,4103.64,5449.36,0,948323.48,15231.6,11093943.56,12910.4,9783589.600000001,1210.6,1707.8000000000002,0,603264.6,4922.6,11092954.8,4332.8,10483104,10281.199999999993,12092.199999999995,0,1300565.5999999999,33488.39999999999,11094791.6,28110.599999999984,2011-11-24
59,10163017,3071,3783,0,929647,10749,11097000,9995,10128129.44,3536.76,5000.8,0,960430.72,14086.2,11097097.72,11979.88,9778318.2,1102.6,1698.6000000000001,0,613612.2,4758.8,11096119.4,4029.2,10476492.399999999,8308.799999999997,11568.999999999993,0,1311915.6,32143.199999999975,11098023,26983.39999999998,2011-12-01
60,10158392,2896,3552,0,936381,10375,11100162,8305,10121713.8,3289.16,4378.84,0,970884.88,12271.44,11100266.68,10331.76,9773281,967,1531.4,0,623454.2,4250.6,11099332.8,3671,10469451,7734.599999999997,9977.199999999995,0,1320019.7999999998,28557.799999999985,11101172.8,23900.999999999993,2011-12-08
61,10154027,2534,3323,0,943601,8712,11103417,7464,10116389.8,3088.8,3976.48,0,979968.6,11155.72,11103423.68,9443.8,9767358,783.4,1195.6000000000001,0,633632.2,3484.2000000000003,11102471.399999999,2948.8,10461958.8,8077.7999999999975,8834.399999999998,0,1328514.5999999999,24904.199999999993,11104304.8,21052.199999999997,2011-12-15
62,10151478,2476,3391,0,950734,9289,11106585,7947,10112053.36,2711.24,3662.76,0,988162.04,10379.36,11106589.4,8773.68,9761819.4,755.5999999999999,1096.4,0,644380,3143.6000000000004,11105627,2631.4,10454368.8,6033.5999999999995,8536.4,0,1337386.9999999998,24567.399999999994,11107502.2,20405.999999999993,2011-12-22
63,10151135,1868,2749,0,955702,7755,11109781,6857,10108295.56,2641.88,3423,0,995398.92,9516.4,11109759.36,8265.84,9758428.4,836.6,1119.1999999999998,0,655376.8,3055.4,11108687,2621,10443074,7265.4,8249.8,0,1345088,22645.6,11110711,19524.8,2011-12-29
64,10151024,1642,2241,0,959040,6861,11112968,6026,10105402.88,2208.24,3141.56,0,1002172.68,9021.12,11112925.36,7678.84,9755788.6,650.4,922.4000000000001,0,671255.2,2724.6000000000004,11111769,2274,10430132.8,5942.5999999999985,8651.199999999997,0,1351511.5999999999,24186.599999999995,11113876.4,20977.399999999994,2012-01-05
65,10151606,1442,1815,0,961931,5219,11116165,4512,10103144.76,2176.52,2884.28,0,1007912.6,8042.32,11116118.16,6858.08,9751338.600000001,573.4,816.4000000000001,0,687909.8,2316.2,11114881.6,1846.4,10415212.6,6939.7999999999975,8821.399999999994,0,1357372.7999999998,22981.399999999987,11116987.6,19576.79999999999,2012-01-12
66,10153202,1311,1857,0,963821,5209,11119322,4540,10101864.68,1893.32,2629,0,1012900.6,7308.6,11119287.6,6194.08,9748065.4,496.6,706.8,0,705075.2,1954,11118167.4,1640.8000000000002,10401226.8,7378.399999999997,9678.599999999997,0,1363912.7999999998,25445.59999999999,11120163,21560.999999999993,2012-01-19
67,10151506,1322,1758,0,966240,5007,11122453,4104,10101100.56,1796.48,2384.72,0,1017165.84,6608.12,11122447.6,5645.4,9745522.8,439.6,616,0,722436,1732,11121386.2,1544.6,10387323,7301.799999999998,9198.999999999995,0,1370634,24950.199999999986,11123343.4,20834.599999999984,2012-01-26
68,10148997,1010,1466,0,971680,4439,11125650,3566,10100963.04,1659,2192.4,0,1020845,6061.56,11125659.44,5116.84,9744240.4,372.4,494.4,0,739682.6000000001,1506.4,11124601.2,1150.2,10373656.2,6639.999999999996,9573.799999999996,0,1375806.4,25332.99999999999,11126520.4,21172.999999999985,2012-02-02
69,10148015,1028,1248,0,977195,3390,11128838,2947,10101493.88,1389.04,1972.68,0,1023982.6,5532.48,11128838.2,4841.88,9744177.2,341.4,517,0,753249,1408.8000000000002,11127795.2,1162.8,10373911.2,5655.999999999998,8196.799999999996,0,1380065,22482.599999999988,11129656.2,20019.999999999985,2012-02-09
70,10148493,916,1205,0,980554,3433,11132030,2959,10102738.52,1224.4,1691,0,1026363.48,4699.76,11132017.4,4010.04,9745331.4,273.6,418.20000000000005,0,754791,1201,11130826.8,964.5999999999999,10376233.6,4679.599999999997,6724.599999999997,0,1382713.6,18360.19999999999,11132953.8,16177.399999999994,2012-02-16
71,10149364,706,978,0,983391,2962,11135241,2519,10104342.76,1126.48,1522.92,0,1028198.48,4275.24,11135190.64,3697.24,9747955.4,190.8,276,0,755926.8,854.2,11133973.4,712.8,10378089.4,4265.9999999999945,6031.599999999994,0,1384135.5999999999,16786.799999999985,11136159.600000001,14799.399999999987,2012-02-23
72,10150205,572,898,0,985712,2597,11138381,2074,10106305.56,1014.96,1398.48,0,1029628.28,3921.36,11138347.28,3402.92,9750168.4,126.8,212,0,757233.4,612.8,11137157,542.2,10379741.8,3718.199999999996,5462.199999999992,0,1384924,15003.79999999998,11139261.6,12953.399999999981,2012-03-01
73,10151525,593,753,0,987888,2129,11141606,1852,10108614.28,931.72,1319.08,0,1030666.8,3588.92,11141531.88,3112.8,9753358,148.2,152.2,0,758744.2,429.80000000000007,11140343.2,361.20000000000005,10381110.8,3482.3999999999955,5052.799999999992,0,1385530.7999999998,13694.39999999998,11142519.6,12284.399999999981,2012-03-08
74,10154027,510,700,0,989195,1867,11144865,1680,10111015.84,957.8,1215.12,0,1031537.68,3389.68,11144726.44,2825.56,9756510.6,123.4,166.60000000000002,0,760719.4,453.20000000000005,11143466,380.6,10382371,4645.599999999991,5120.999999999991,0,1385560.7999999998,13907.999999999976,11145735,11358.599999999982,2012-03-15
75,10156389,478,584,0,990220,1593,11147945,1367,10113725.56,844.96,1138,0,1032209.72,3213.8,11147918.24,2812.12,9760209.4,110.2,152,0,762616,440.6,11146637.2,348.4,10383511.8,3650.9999999999936,5220.5999999999885,0,1385313,14819.399999999969,11148928.6,13280.99999999997,2012-03-22
76,10159112,443,613,0,990783,1763,11151176,1467,10116691.48,794.68,1027.76,0,1032600.8,2906.2,11151114.72,2452.48,9764532.8,94.20000000000002,136.60000000000002,0,763264.6000000001,375.20000000000005,11149759.4,329.40000000000003,10387184.8,3706.7999999999947,4403.1999999999925,0,1384393.7999999998,12384.599999999977,11152092.8,10040.599999999982,2012-03-29
77,10157225,414,532,0,991126,1452,11154394,1219,10119949.96,701.16,938.64,0,1032718.64,2642.2,11154308.4,2253.36,9769160.2,84.60000000000001,128.60000000000002,0,762994.6,338.20000000000005,11152974.399999999,303.40000000000003,10390535.4,2738.7999999999947,3883.799999999993,0,1383214.7999999998,11337.59999999998,11155302,9731.599999999984,2012-04-05
78,10148259,390,432,0,999070,1235,11157566,1065,10123394.52,644.96,841.68,0,1032583.4,2412.76,11157464.56,2060.2,9774243.2,58,93.60000000000001,0,762814,288.20000000000005,11156147.4,258,10393878.4,2489.9999999999973,3295.3999999999955,0,1381529.6,9573.599999999984,11158481.6,8148.199999999988,2012-04-12
79,10140737,379,575,0,1010162,1486,11160747,1284,10127048.84,590,801.52,0,1032239.76,2232.48,11160680.12,1903.08,9779656.4,54.800000000000004,77.80000000000001,0,762729.8,206.60000000000002,11159374.399999999,159.4,10396937.8,2528.999999999998,3292.599999999996,0,1379587.4,9067.39999999999,11161669.399999999,7652.799999999992,2012-04-19
80,10145399,355,437,0,1018819,1183,11163897,1011,10130740.56,565.4,759.92,0,1031783.04,2120.92,11163848.92,1825.76,9785187.2,54.4,73.60000000000001,0,763109,223.60000000000002,11162627.4,195.4,10399202.600000001,2042.7999999999995,2925.199999999999,0,1377303.4,8172.799999999995,11164874,7482.799999999996,2012-04-26
81,10150809,318,505,0,1016479,1368,11167196,1134,10134592.08,551.92,715,0,1031188.12,1981.2,11167047.12,1730,9790982.2,40.6,73,0,763746.2,183.8,11165848.6,170.60000000000002,10401960.2,2297.3999999999987,2701.799999999999,0,1374844.2,7349.399999999997,11168045,6670.199999999997,2012-05-03
82,10156325,326,453,0,1014190,1198,11170316,1070,10138303.08,585.28,754.4,0,1030577.12,2043.96,11170219.88,1770,9796798.8,33.2,52,0,764143.8,142.2,11168980.8,117.6,10404731.6,2587.9999999999995,3236.3999999999987,0,1372327.6,8798.399999999998,11171218.4,7647.999999999996,2012-05-10
83,10161807,328,417,0,1011881,1165,11173389,1046,10142018.48,564.88,761.28,0,1030048.24,2085.8,11173392.88,1780,9802466.2,40.6,60.8,0,764611.8,146,11172212.6,127.2,10407398,2438.6,3224,0,1369881.6,8452.399999999998,11174439.600000001,7110.999999999998,2012-05-17
