week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10739409,73022,51417,0,60677,108558,10914961,10133,10712122.56,82165.36,61401.04,0,59267.24,120672.36,10914956.2,11038.84,10527844.6,23919.800000000003,29384.2,0,39590,71176.4,10914824.399999999,6471.6,10818682.8,180317.8,121725.59999999998,0,86455.59999999998,206861.99999999994,10915125.399999999,18332.4,2010-10-21
2,9533710,545915,380242,0,461335,750802,10918077,71658,9447885.16,559500.36,397137.32,0,513563.6,790518.4,10918086.44,73461.04,8038948.2,167543.8,168159.40000000002,0,234875.2,330652.19999999995,10917910,29666,10326200.2,1176520.2,718595.1999999998,0,987275.3999999997,1492449.1999999997,10918270.2,142196.19999999995,2010-10-28
3,4774179,1444950,1556076,0,3054741,3627999,10921297,358854,5020687.6,1425572.28,1543007.96,0,2932039.88,3567675.56,10921307.72,328656.64,2125454.8000000003,898542,725371.6,0,1164431.6,1624125.8000000003,10921073,149286.2,7745387.6,1965601.7999999998,2155755,0,5091340.3999999985,5624800.3999999985,10921543.8,522577.3999999999,2010-11-04
4,1494224,632365,1264908,0,7641132,4203592,10924570,394671,1564622.84,656698.12,1320630.12,0,7382608.76,4240661.24,10924559.84,397816.04,549394.2000000001,172356.2,636344.6000000001,0,4759112.4,2719060,10924358.4,229451,3623896.5999999996,1281060.4,2076011.7999999993,0,9512895.399999999,5773650.800000001,10924737.8,551660.2,2010-11-11
5,773922,87080,261157,0,9639862,1042167,10927706,91089,774429.64,124644.52,351428.4,0,9677226.32,1347342.08,10927728.88,120811.6,353746,17711.4,76897.4,0,8554059.4,297780.6,10927524.8,27516.800000000003,1147015.9999999998,392661.9999999998,932799.8,0,10441832,3100996.2,10927988,270300.4,2010-11-18
6,678230,14375,43268,0,10155144,173324,10930845,15655,682011.08,18071.48,60083.36,0,10170694.12,227488.64,10930860.04,20894.36,372718.19999999995,1632.4,8248.800000000001,0,9836672.8,28654.2,10930649.4,2729,989197.5999999999,58800.39999999998,188066.59999999998,0,10548363.8,707404.5999999997,10931156.600000001,65552.39999999997,2010-11-25
7,698225,2046,9099,0,10227520,32840,10933937,2968,693094.64,2746.12,8922.72,0,10229215.48,33357.44,10933978.96,3034,401686.2,133.8,760.4000000000001,0,9923316.4,2521.2000000000003,10933720,239,998484.3999999998,10584.199999999997,27250.399999999987,0,10531360.6,103920.59999999995,10934327.2,9374.799999999996,2010-12-02
8,723862,403,1408,0,10211010,4815,10937094,430,719473.4,422.48,1363.16,0,10215836,5030.92,10937095.04,458.28,431631,13.4,64.60000000000001,0,9911722.2,198.4,10936778.2,16.6,1022422.7999999998,1308.1999999999985,4723.4,0,10505259,18315.999999999996,10937426.600000001,1587.1999999999998,2010-12-09
9,752581,61,176,0,10187396,744,10940212,57,748079.64,73.52,219.88,0,10191853.48,794.64,10940226.52,70.6,461355.8,0.6000000000000001,8.200000000000001,0,9889764.6,28,10939958.6,1.6,1049635.7999999998,256.59999999999974,743.3999999999996,0,10478711.6,2436.599999999998,10940529.4,222.59999999999985,2010-12-16
10,781340,5,22,0,10161878,98,10943366,7,776983.36,13.72,41.6,0,10166310.12,145,10943348.8,13.6,490945.19999999995,0,0.6000000000000001,0,9865358.2,1.8000000000000003,10943032,0,1077550.9999999998,53.39999999999999,159.7999999999998,0,10452262,542.1999999999994,10943733.2,59.79999999999994,2010-12-23
11,809996,1,3,0,10136414,11,10946488,1,805885.56,2.6,7,0,10140571.44,27.8,10946466.6,2.8,520520.6,0,0,0,9840521.8,0,10946063.8,0,1105548.7999999998,12.799999999999997,26.399999999999984,0,10425844.4,108.59999999999991,10946840,12.399999999999991,2010-12-30
12,838846,0,1,0,10110716,1,10949563,0,834727.36,0.2,1.44,0,10114849.64,4.64,10949578.64,0.56,550031.8,0,0,0,9815616.8,0,10949179,0,1133618.7999999998,1,6.399999999999999,0,10399460.8,17.199999999999996,10950010,2,2011-01-06
13,867616,0,0,0,10085086,0,10952742,0,863521.88,0.24,0.28,0,10089212.2,0.64,10952734.6,0,579547.8,0,0,0,9790668.8,0,10952357,0,1161751.4,1.3999999999999986,2.1999999999999957,0,10373071.8,3.5999999999999943,10953206,0,2011-01-13
14,896314,0,0,0,10059455,0,10955843,0,892275.52,0.04,0.16,0,10063589.96,0.4,10955865.68,0.12,609150.4,0,0,0,9765972.8,0,10955457.8,0,1189527.7999999998,0.3999999999999986,1.7999999999999972,0,10346665,3,10956403.8,1.1999999999999957,2011-01-20
15,924872,0,0,0,10034050,0,10958899,0,920909.64,0,0,0,10038062.36,0.12,10958972,0,638336.6,0,0,0,9741166.2,0,10958486.399999999,0,1217398.5999999999,0,0,0,10320599,1.1999999999999957,10959546.600000001,0,2011-01-27
16,953056,0,0,0,10008922,0,10962077,0,949488.68,0,0,0,10012615.56,0,10962104.24,0,667651.4,0,0,0,9716384,0,10961586.6,0,1245187.7999999998,0,0,0,10294421.399999999,0,10962687,0,2011-02-03
17,981499,0,0,0,9983439,0,10965153,0,977976.12,0,0,0,9987247.16,0,10965223.28,0,696746,0,0,0,9691663.4,0,10964723.6,0,1273012.4,0,0,0,10268463.8,0,10965772.8,0,2011-02-10
18,1009980,0,0,0,9957990,0,10968334,0,1006465.6,0,0,0,9961879.08,0,10968344.68,0,725864.4,0,0,0,9667046.200000001,0,10967817,0,1300824.9999999998,0,0,0,10242555.8,0,10968939.600000001,0,2011-02-17
19,1038157,0,0,0,9932928,0,10971458,0,1034938.56,0,0,0,9936564.32,0,10971502.88,0,754730.6,0,0,0,9642643.2,0,10970930.2,0,1328295.1999999997,0,0,0,10216878.2,0,10972170.6,0,2011-02-24
20,1066414,0,0,0,9907710,0,10974631,0,1063289.4,0,0,0,9911341.24,0,10974630.64,0,783740.8,0,0,0,9618009.2,0,10974011.600000001,0,1356072.5999999999,0,0,0,10191008.8,0,10975291,0,2011-03-03
21,1094757,0,0,0,9882575,0,10977771,0,1091554.32,0,0,0,9886223.76,0,10977778.08,0,812761,0,0,0,9593641,0,10977129,0,1383558.1999999997,0,0,0,10165143.399999999,0,10978393,0,2011-03-10
22,1122869,0,0,0,9857528,0,10980933,0,1119814.92,0,0,0,9861105.16,0,10980920.08,0,841709,0,0,0,9569343.8,0,10980262.8,0,1410976.1999999997,0,0,0,10139266,0,10981602.2,0,2011-03-17
23,1151227,0,0,0,9832377,0,10984033,0,1147977.32,0,0,0,9836081.76,0,10984059.08,0,870598.2,0,0,0,9545177.2,0,10983450.6,0,1438360.4,0,0,0,10113477.2,0,10984746,0,2011-03-24
24,1179577,0,0,0,9807145,0,10987174,0,1176114.56,0,0,0,9811083,0,10987197.56,0,899332.4,0,0,0,9521022,0,10986541,0,1465598.7999999998,0,0,0,10087879.4,0,10988002.4,0,2011-03-31
25,1207480,0,0,0,9782558,0,10990279,0,1204166.56,0,0,0,9786178.32,0,10990344.88,0,928130,0,0,0,9496893.8,0,10989626.8,0,1492865.4,0,0,0,10062123,0,10991170.8,0,2011-04-07
26,1235350,0,0,0,9757811,0,10993428,0,1232150.64,0,0,0,9761328.8,0,10993479.44,0,956900,0,0,0,9472831.4,0,10992747.4,0,1520068.5999999999,0,0,0,10036469.4,0,10994220.600000001,0,2011-04-14
27,1263307,0,0,0,9733076,0,10996514,0,1260050.76,0,0,0,9736577.6,0,10996628.36,0,985365.2,0,0,0,9448815.4,0,10995905.8,0,1547285.7999999998,0,0,0,10011104.8,0,10997346.2,0,2011-04-21
28,1291043,0,0,0,9708456,0,10999740,0,1287858.56,0,0,0,9711889.88,0,10999748.44,0,1014073.2,0,0,0,9424847.6,0,10999002.4,0,1574345.5999999999,0,0,0,9985571.399999999,0,11000522.2,0,2011-04-28
29,1318935,0,0,0,9683666,0,11002986,0,1315637.76,0,0,0,9687245,0,11002882.76,0,1042597.3999999999,0,0,0,9401030.4,0,11002145.399999999,0,1601376,0,0,0,9960191.8,0,11003604.4,0,2011-05-05
30,1346825,0,0,0,9658913,0,11006046,0,1343372.76,0,0,0,9662621.24,0,11005994,0,1070962.8,0,0,0,9377298.8,0,11005223,0,1628240.7999999998,0,0,0,9934969.8,0,11006688.399999999,0,2011-05-12
31,1374373,0,0,0,9634547,0,11009155,0,1371008.6,0,0,0,9638138.88,0,11009147.48,0,1099387.8,0,0,0,9353768.8,0,11008374,0,1654905.4,0,0,0,9909705.8,0,11009844.8,0,2011-05-19
32,1402052,0,0,0,9610108,0,11012367,0,1398632.92,0,0,0,9613647.84,0,11012280.76,0,1127801.8,0,0,0,9330048,0,11011465.2,0,1681707.2,0,0,0,9884343.2,0,11012986.6,0,2011-05-26
33,1429478,0,0,0,9585739,0,11015395,0,1426162.96,0,0,0,9589240.4,0,11015403.36,0,1155824.8,0,0,0,9306431.8,0,11014624,0,1708421.2,0,0,0,9859332.2,0,11016186,0,2011-06-02
34,1456832,0,0,0,9561379,0,11018527,0,1453616.04,0,0,0,9564926.48,0,11018542.52,0,1183889.2000000002,0,0,0,9282814.4,0,11017779.2,0,1735101.2,0,0,0,9834291.8,0,11019351,0,2011-06-09
35,1484340,0,0,0,9537174,0,11021662,0,1481086.72,0,0,0,9540631.12,0,11021717.84,0,1211934,0,0,0,9259196,0,11020909.399999999,0,1761867.1999999997,0,0,0,9809360.4,0,11022558.8,0,2011-06-16
36,1511583,0,0,0,9513102,0,11024820,0,1508443.56,0,0,0,9516445.08,0,11024888.64,0,1240026.6,0,0,0,9235626,0,11024063.8,0,1788479.9999999998,0,0,0,9784430.8,0,11025746.2,0,2011-06-23
37,1538986,0,0,0,9488910,0,11028039,0,1535763.64,0,0,0,9492266.4,0,11028030.04,0,1268058,0,0,0,9212344.8,0,11027166,0,1814884.1999999997,0,0,0,9759647.2,0,11028876.8,0,2011-06-30
38,1566269,0,0,0,9464829,0,11031107,0,1563030.32,0,0,0,9468150.36,0,11031180.68,0,1295901.6,0,0,0,9188907.8,0,11030227,0,1841561.4,0,0,0,9734982,0,11031975.6,0,2011-07-07
39,1593635,0,0,0,9440632,0,11034275,0,1590197.44,0,0,0,9444128.6,0,11034326.04,0,1323623.8,0,0,0,9165581.4,0,11033496.6,0,1868027.1999999997,0,0,0,9710377.4,0,11035126.600000001,0,2011-07-14
40,1620862,0,0,0,9416583,0,11037524,0,1617321.88,0,0,0,9420174,0,11037495.88,0,1351340.4,0,0,0,9142393.6,0,11036624.8,0,1894341.1999999997,0,0,0,9685885.6,0,11038307.399999999,0,2011-07-21
41,1648195,0,0,0,9392534,0,11040673,0,1644314.88,0,0,0,9396310.36,0,11040625.24,0,1379021,0,0,0,9119298.4,0,11039753.399999999,0,1920577.7999999998,0,0,0,9661334.2,0,11041481.8,0,2011-07-28
42,1675302,0,0,0,9368588,0,11043792,0,1671293.84,0,0,0,9372481.84,0,11043775.68,0,1406671.4,0,0,0,9096240.2,0,11042966.399999999,0,1946862.7999999998,0,0,0,9636842.4,0,11044525.8,0,2011-08-04
43,1702405,0,0,0,9344730,0,11046984,0,1698263.76,0,0,0,9348678.92,0,11046942.68,0,1434212.4,0,0,0,9073202.2,0,11046061,0,1972973.7999999998,0,0,0,9612396.2,0,11047742.8,0,2011-08-11
44,1729353,0,0,0,9320979,0,11050126,0,1725152.12,0,0,0,9324940.88,0,11050093,0,1461795,0,0,0,9050173.2,0,11049171.2,0,1999095.7999999998,0,0,0,9588020.2,0,11050908.8,0,2011-08-18
