week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10848625,2341,3033,0,97596,8799,10949273,8398,10847419.8,2835.24,3660.84,0,95413.76,9964.28,10949329.64,9931.64,10788181,914.6000000000001,1300.2,0,54260.399999999994,3466.8,10948848.2,3298.4000000000005,10892761,6957.799999999999,8789.199999999999,0,145441.8,22959.6,10949985.2,23540.6,2011-01-06
13,10847179,2134,2844,0,101543,8036,10952399,8065,10841007.24,2819.92,3513.04,0,105117.68,9811.96,10952457.88,9697.08,10766505.6,979.6,1356.8,0,57589,3680.8,10951963,3658.2,10892529.2,8135.399999999997,8650,0,169117,23703.399999999998,10953126,22527.999999999993,2011-01-13
14,10842719,2123,2805,0,107674,7778,10955537,7780,10834985.76,2731.44,3426.44,0,114439.6,9512.36,10955583.24,9326.88,10745583.2,996.4,1345.6,0,61171,3810.6000000000004,10955069.8,3740.4000000000005,10891834.2,8086.8,8888.999999999998,0,192954.6,24536.6,10956304.399999999,24023.999999999996,2011-01-20
15,10837093,2016,2656,0,115902,7784,10958607,8010,10829218.12,2506.6,3338.16,0,123631.68,9397.68,10958694.56,9380.72,10721841.399999999,896.8,1174.8,0,64760.6,3386,10958193,3403.2,10891452.2,7883.999999999996,10181.4,0,218027.4,26946.6,10959434.2,26754.999999999993,2011-01-27
16,10832377,1859,2686,0,123685,7269,10961775,7397,10823738.2,2541.8,3210.92,0,132330.68,8898.36,10961821.6,8885.48,10696988,747.8,1055.4,0,68378,3087.4,10961285.2,2946,10891300,8075.4,9950.399999999998,0,246367.59999999998,28137.199999999997,10962504.8,28380.999999999996,2011-02-03
17,10827697,1772,2392,0,131626,6813,10964922,6690,10818463.16,2396.68,3187.72,0,140908.12,8897.64,10964955.68,8860.4,10672472.399999999,763.2,943.2,0,71493.8,2605.8,10964435.4,2642.4,10891285.399999999,7463.199999999998,10389.599999999999,0,274430,28835.999999999993,10965642.2,29528.19999999999,2011-02-10
18,10822180,1915,2418,0,139826,6489,10968066,6294,10812877.4,2497.84,3292.6,0,149421.76,8985.32,10968089.6,8846.24,10649028.8,707.6,977.4000000000001,0,74841.4,2817,10967545.2,2774.8,10890953.2,6955.399999999998,9971.999999999998,0,301911.8,27797.199999999997,10968826.399999999,26835.399999999994,2011-02-17
19,10817224,1865,2495,0,148128,6859,10971194,6512,10807576.84,2433.04,3204.2,0,157978.76,8856.2,10971192.84,8576.24,10626002,722.2,943.6,0,78086.4,2697.6,10970653.2,2750.4,10890376,6711.799999999996,9478.999999999996,0,327878.80000000005,26094.199999999997,10971941.2,23613.799999999996,2011-02-24
20,10814638,1921,2564,0,155802,7010,10974376,6689,10801885.36,2652.6,3318.84,0,166485.2,9032,10974342,8986.44,10601380.2,703.6,976.8,0,82024,2766.2,10973827.2,2819.2,10889321.8,8124.199999999997,10069.399999999998,0,354723.6,27328.59999999999,10975040.399999999,26612.999999999993,2011-03-03
21,10811552,1933,2533,0,161826,6945,10977524,6909,10796673.72,2383.96,3235.96,0,175177.28,9041.84,10977470.92,8896.8,10581108.399999999,759.8,956.2,0,86150,2612.4,10976896.8,2520.4,10888498.4,6992.5999999999995,9581.799999999997,0,380891.6,27457.799999999996,10978080.399999999,27441.6,2011-03-10
22,10808485,1832,2416,0,167985,6656,10980682,6356,10791739.8,2428.84,3062.44,0,183406.28,8503.2,10980637.36,8355.56,10561697.8,647.4,913.2,0,90104.20000000001,2666.6,10980035.8,2406.6,10887572.8,7692.399999999998,8805.799999999997,0,403860.4,25002.399999999994,10981320,25008.19999999999,2011-03-17
23,10806265,2029,2611,0,173679,6736,10983725,6349,10786830.36,2382.6,3072.16,0,191459.92,8540.72,10983745.04,8387.08,10543602.4,702.2,858.6,0,94020,2388.2000000000003,10983082.6,2493.4,10886919.6,5923.6,7900.2,0,426348.39999999997,22909.799999999996,10984452.2,21996.399999999998,2011-03-24
24,10804795,2366,2833,0,178987,7756,10986839,7325,10781604.76,2597.64,3146.48,0,199545.16,8657.76,10986894.04,8469,10526475.8,677.4,838.8000000000001,0,97746,2324.2,10986230.399999999,2347.6000000000004,10886426.8,6579.5999999999985,7813.999999999998,0,447173.39999999997,21886.6,10987585.4,20735.6,2011-03-31
25,10803149,2148,2763,0,183882,7678,10990036,7339,10776103.8,2649.04,3354.84,0,207914.96,9091.36,10990022.64,9068.76,10505201.2,616.2,902.8000000000001,0,101328,2421.6,10989308.8,2378.6000000000004,10886261.6,7270.599999999994,9516.199999999999,0,468059.6,23771.999999999993,10990651,23701.199999999993,2011-04-07
26,10800516,2377,2914,0,189053,8087,10993156,8044,10770389.08,2635.64,3453.24,0,216707.84,9430.16,10993185.8,9278.96,10486578,766.5999999999999,881.1999999999999,0,104784.4,2377.8,10992466.8,2264.2,10885749.600000001,6199.399999999998,8731.399999999998,0,491660.19999999995,24022.59999999999,10993837.399999999,23881.399999999994,2011-04-14
27,10784814,2417,3350,0,199875,9061,10996337,9212,10764306.64,2731.84,3556.4,0,225727.8,9688.2,10996322.68,9678.92,10468908.8,936.6,1121.4,0,108657,2990.2,10995574,3063.8,10885316,6571.399999999998,8031.199999999998,0,512824.99999999994,21754.59999999999,10996912.8,21074.99999999999,2011-04-21
28,10770530,3033,3701,0,217962,9518,10999482,9784,10756957.36,3249,4002.2,0,235251.36,10556.92,10999459.92,10461.16,10447888.8,1060.2,1451.6,0,112834.8,3728.6000000000004,10998698.399999999,3547.4,10883543.8,7486.999999999995,9409.999999999995,0,534620.2,24496.19999999999,11000051.4,23632.999999999985,2011-04-28
29,10763768,2882,3967,0,233470,10555,11002644,10206,10748435.44,3549.04,4354.88,0,246259.12,11965.44,11002598.48,11906.04,10416067.4,1185,1671.4,0,117977,4475.200000000001,11001831.6,4439.4000000000005,10881353.8,10766.4,12374.599999999995,0,563418.3999999999,33177.39999999999,11003205.8,31351.399999999987,2011-05-05
30,10759114,3158,3813,0,241494,10588,11005785,10203,10739060.28,3870.64,4710.04,0,258069.52,12808.32,11005710.48,12585.88,10380526.399999999,1476,1716.8,0,123408.6,4861,11004916.2,4943.200000000001,10878559.600000001,11344.399999999998,14588.799999999996,0,598942.3999999999,39227.79999999999,11006342.2,38000.99999999999,2011-05-12
31,10753329,3166,3830,0,249643,11032,11008995,10500,10728857.44,3899.88,5012.48,0,271093.32,13999.84,11008863.12,13841.44,10343896.8,1442.1999999999998,1968.6,0,129604.8,5408.6,11008075.600000001,5204.2,10875100.2,10648.199999999997,14830.599999999997,0,639263,42145.399999999994,11009544.399999999,40037.99999999999,2011-05-19
32,10747675,3176,3860,0,258552,10218,11012069,10921,10717745.32,4145.8,5399.68,0,284731.04,14735.04,11012021.84,14696.72,10309445.2,1598.8,2198.4,0,135891.4,5784.6,11011194.2,5621.6,10871711.2,10889.799999999996,13855.999999999993,0,677616,39108.19999999998,11012757,40352.79999999998,2011-05-26
33,10742692,3763,4282,0,267026,12125,11015229,12237,10706552.96,4402.56,5351.24,0,298853.32,14814.8,11015160.08,14556.32,10275796.2,1723.8,2226.6,0,141602,6093.200000000001,11014362.399999999,6105.2,10869095.399999999,10749,13825.999999999996,0,714532.3999999999,38656.59999999999,11015875.6,36288.999999999985,2011-06-02
34,10732826,3654,5279,0,276217,13895,11018371,13826,10694588.6,4409.96,5782.6,0,313511.28,15857.92,11018292.44,15648.32,10240527.2,1637.2,2151,0,147119.8,5809.4,11017450.2,6170.799999999999,10866871,10794.2,14753.600000000002,0,751821.2,40059.6,11019033.600000001,38619.2,2011-06-09
35,10719115,3547,4770,0,291558,13602,11021541,14238,10682975.64,4246.08,5637.52,0,328575.24,15733.24,11021434.48,15751.28,10206708.4,1430,1983.1999999999998,0,152954.6,5720.799999999999,11020620,5610.4,10863989.4,9345.599999999997,13772.799999999996,0,790363.3999999999,39373.59999999999,11022091.2,39938.59999999999,2011-06-16
36,10709684,3730,5130,0,306360,13522,11024707,13432,10672302.52,4002.28,5386.76,0,342901.32,14917.4,11024592.88,14685.72,10179526.6,1270.2,1693,0,158630.4,4763.2,11023792,4851.200000000001,10862009.399999999,8172.999999999999,11421.399999999998,0,824721.9999999999,32477.79999999999,11025299.4,31606.99999999999,2011-06-23
37,10699039,3741,4642,0,319574,13319,11027829,13055,10662596.84,3866.52,4936.72,0,356356.84,13902.72,11027756.92,13834.32,10156179.6,1181.4,1512.8,0,163343.8,4269.8,11026988.6,4260,10861014.399999999,8284.199999999997,9767.4,0,853197.2,27534.199999999993,11028526.6,27777.6,2011-06-30
38,10688817,3158,4429,0,332402,12407,11030944,12279,10654459.76,3374.28,4460.24,0,368613.2,12701.72,11030907.48,12749.68,10139291.8,1000.8000000000001,1441,0,167397,4005.3999999999996,11030090.2,3882.6,10860671.2,7095,9478.8,0,876548.9999999999,27260,11031693,27770.6,2011-07-07
39,10680583,2994,4367,0,344682,12239,11034113,11927,10646924.28,3149.16,4231.12,0,379736.6,11839.64,11034041.16,11816.48,10125198.8,774.8,1103.6,0,170717.59999999998,3086.6,11033240.2,3089.2,10861300.2,6625.999999999996,8559.8,0,895485.6,24569.6,11034811.8,24242.799999999996,2011-07-14
40,10675068,2696,3740,0,355178,10600,11037315,10747,10640495.44,2842.28,3914.36,0,389932.16,10861.36,11037184.24,10620.08,10115837.399999999,688,913.6000000000001,0,173273.2,2605.8,11036352.8,2587.8,10862187,5918.999999999999,7650.999999999998,0,911075.5999999999,21853.8,11037931.2,21306.4,2011-07-21
41,10668013,2872,3639,0,364548,10193,11040361,10251,10634619.36,2745.84,3644.96,0,399330.68,10128.28,11040340.84,10303.04,10106052.600000001,544,723,0,175560.40000000002,2115.8,11039493.8,2098.2,10863291.2,5816.799999999999,7507.399999999998,0,923594.2,20832.599999999995,11041109.4,21717.999999999996,2011-07-28
42,10658946,2492,3178,0,374273,9308,11043481,9133,10629787,2548.28,3277.92,0,407886.56,9209.52,11043499.76,9080.8,10099950.8,498,604.6,0,177601,1746.8,11042609.6,1642.4,10864534.2,5429.399999999998,6629.399999999998,0,935298.6,18532.999999999996,11044296.8,18018.799999999992,2011-08-04
43,10650873,2165,3042,0,387769,8863,11046670,8787,10625685.24,2290.36,3048.32,0,415646.44,8569.2,11046670.36,8611,10094497.2,515.6,552.6,0,179527.8,1589.4,11045774,1608.4,10865752.2,4262,6322.5999999999985,0,944724.2,17711.19999999999,11047488.8,17655.999999999993,2011-08-11
44,10645243,2278,3200,0,399059,8920,11049888,8522,10621759.24,2221.8,2997.52,0,422866.28,8237.84,11049844.84,8085.48,10090156.2,526.6,612.4000000000001,0,181428.4,1755.6000000000001,11048891.600000001,1770.2000000000003,10867132.2,4010.799999999999,5431.399999999999,0,952780.6,14880.599999999995,11050758,14904.999999999995,2011-08-18
45,10640109,2276,3110,0,407593,8273,11053025,8244,10617900.84,2288.76,2910.72,0,429889.08,8008.52,11052989.4,7856.6,10086057,674.2,788.2,0,183450.8,2092.8,11051897,2247.6000000000004,10867690.2,4741.799999999998,5622.399999999998,0,960197,15609.599999999997,11053895.8,14878.8,2011-08-25
46,10636750,1846,2738,0,414952,7716,11056246,7469,10614020.92,2272.6,2936.36,0,436912.96,8148.2,11056142.84,7948.56,10082661.600000001,594.4,836.4,0,185907,2386.2000000000003,11055084.8,2248.8,10868647.4,5166.199999999997,6578.999999999998,0,967244.8,17669.799999999996,11057066.399999999,16723.599999999995,2011-09-01
47,10632631,2130,2600,0,421826,6677,11059372,6631,10610413.4,2233.52,2882.64,0,443747.8,7900.12,11059277.36,7907.84,10080621,700.0000000000001,853.8000000000001,0,188201.4,2222.4,11058201.399999999,2104.4,10869249.600000001,4453.4,6312,0,973008.2,17310.199999999997,11060089.8,16798.399999999998,2011-09-08
48,10627184,2439,3209,0,429958,8187,11062584,7566,10606228.32,2508.56,3001.96,0,450706.12,8209.48,11062444.96,8093.16,10079782.4,792.2,893.2,0,190954,2449.2000000000003,11061352,2450,10869184.8,5781.999999999999,6604.5999999999995,0,977844.2,17500,11063295.600000001,18181,2011-09-15
49,10619638,2472,3286,0,438991,9070,11065679,8756,10601259.84,2638.52,3355.72,0,458322.36,9113.56,11065576.44,9169.2,10079701.8,832.4000000000001,1050.6,0,194621.8,2978.2000000000003,11064462,3049.6,10868063.6,5028.799999999999,6465.5999999999995,0,981478.8,18268.6,11066442.399999999,18255.6,2011-09-22
50,10609930,2498,3512,0,449570,9818,11068845,9140,10595912.24,2731.24,3493.08,0,466599.36,9571.32,11068735.92,9580.12,10080319.4,626.4000000000001,985,0,198795.2,2791.6,11067607.4,2761.4,10866303.8,4934.4,6124.799999999999,0,984504.6,17108.8,11069584.2,17270.4,2011-09-29
51,10602318,2067,3503,0,463317,9961,11071937,10308,10590008.2,2886.44,3747.84,0,475243.92,10082,11071886.4,10060.28,10080808,929.2,1051.6000000000001,0,204152.8,2743.4,11070771.600000001,2764.2000000000003,10863841.2,6039.799999999999,7791.999999999997,0,986810.8,20409.999999999993,11072762.600000001,19818.59999999999,2011-10-06
52,10594677,2802,3766,0,472323,9976,11075144,9254,10583591.2,3082.48,3876.48,0,484485.12,10584.84,11075035.28,10484.36,10079728.2,879,1158.8000000000002,0,210229.40000000002,3301.2000000000003,11073948.8,3196.4000000000005,10860052.6,6724.5999999999995,8095.7999999999965,0,990188.8,21913.999999999993,11075898.8,21679.79999999999,2011-10-13
53,10587611,3436,4090,0,482204,10841,11078188,10276,10576211.48,3354.6,4227.12,0,494382.72,11501.48,11078175.92,11409.72,10079135,885.4000000000001,1210.4,0,218159.6,3372,11077086.600000001,3354,10853204,7536.5999999999995,9485.8,0,994136.2,25370.199999999997,11079043.2,24198.199999999997,2011-10-20
54,10581084,3515,3825,0,492531,11281,11081312,11457,10568340.88,3430.64,4482.28,0,505080.6,12212.6,11081334.4,12194.6,10078764.6,891,1109.8000000000002,0,229086.40000000002,3207.8,11080205.6,3171.6000000000004,10844109.399999999,7155.599999999998,9745.8,0,997835.2,27556.399999999998,11082268.2,28336.599999999995,2011-10-27
55,10573743,3143,4267,0,501983,11177,11084518,11245,10559848.28,3645.68,4674.12,0,516326.64,12730.88,11084494.72,12739.84,10078326,753,1130.4,0,242296.40000000002,3003.4000000000005,11083412,2803.6000000000004,10835513.8,7758.7999999999975,10257,0,1001581.3999999999,27319.6,11085347,28100.799999999996,2011-11-03
56,10563642,3171,3937,0,513561,11385,11087690,11171,10551426.92,3651.12,4655.6,0,527963.28,12951.96,11087696.92,12838.76,10079011.2,713.4,979.8,0,250767.2,2765.8,11086528.4,2669.6000000000004,10831166.2,7536.599999999997,9416.4,0,1004731.3999999999,26580.799999999996,11088629.399999999,26303,2011-11-10
57,10555470,3782,4520,0,525940,12040,11090853,11613,10543503.6,3395.24,4514.6,0,539425.84,12665.6,11090839.28,12683.08,10079667.2,602.6,897,0,258535.40000000002,2469,11089625.600000001,2561,10826239.6,6664.5999999999985,8446.199999999997,0,1007155.8,24200.19999999999,11091761.399999999,24121.19999999999,2011-11-17
58,10547777,3585,4225,0,536698,11775,11094026,12178,10535471.4,3586.28,4520.88,0,550437.96,12399.92,11094016.52,12356.76,10081291.8,664.6,768.2,0,266743.4,2040.2,11092810.2,2081.6,10820582.4,7167.199999999999,8280,0,1009276.3999999999,22318.59999999999,11094942.2,21937.399999999998,2011-11-24
59,10540965,3078,4015,0,547997,12003,11097214,12605,10528267.12,3240.8,4355.16,0,561309.84,12117.28,11097172.92,12117.68,10082775.4,587.2,712.8,0,275331.80000000005,1926.6000000000001,11095901,1855.8,10815635.6,6418.199999999997,9233,0,1010971.2,24934.199999999997,11098146.8,25205.199999999997,2011-12-01
60,10532885,2830,3858,0,557543,10790,11100396,10215,10521802,3064,4024.36,0,571458.56,11250.6,11100348.92,11180.96,10085510.4,461,675.2,0,283380,1891,11099056,1852.2,10812423,6611.199999999997,8379.2,0,1012094.5999999999,22540.199999999997,11101334,21370.799999999996,2011-12-08
61,10522877,2561,3748,0,569244,9788,11103632,10014,10516266,2858.76,3714.6,0,580692.84,10386.08,11103532.2,10215.96,10088245.8,493.6,660.4,0,289211.19999999995,1915.2,11102210,1850.2000000000003,10809484.600000001,6648,8688.999999999996,0,1012431.3999999999,23570.39999999999,11104579.6,23177.799999999996,2011-12-15
62,10512959,2426,3337,0,582080,9493,11106796,9761,10511392.76,2594.6,3510.56,0,589196.32,9780.64,11106694.24,9907.16,10090949,431.2,560.2,0,295466.8,1652.4,11105334,1615.4,10808794.2,6064.999999999999,8004.999999999998,0,1012999.7999999999,22583.6,11107787.600000001,23153.8,2011-12-22
63,10501244,2264,3085,0,599084,8519,11109961,8245,10507445.64,2340.08,3154.08,0,596938.32,8886.88,11109878.12,8702.4,10094419.4,336.4,508.8,0,297698,1366.4,11108463.600000001,1389.6000000000001,10810980,5982.199999999999,7768,0,1013149.3999999999,21168.6,11110908.399999999,20209,2011-12-29
64,10498662,2051,3098,0,612210,8145,11113116,8091,10503981.16,2263.36,2956.56,0,603846.04,8249.28,11113047.12,8273.28,10098033.2,347.6,440.8,0,298681.2,1184.2,11111594,1190.4,10813104.8,6274.5999999999995,7419.4,0,1012796.1999999998,20829.199999999997,11114027.8,21236,2012-01-05
65,10494686,1781,2587,0,614833,7132,11116276,7175,10501528,1919.88,2682.4,0,610098.44,7516.88,11116228.72,7580.52,10101546.2,350.20000000000005,529,0,299773.6,1419.2000000000003,11114923.4,1437,10815037.2,5043.799999999999,7347.6,0,1012521.1999999998,20414,11117199.6,19652.799999999996,2012-01-12
66,10491812,1664,2303,0,620966,6315,11119436,6199,10499555.68,1800.12,2446.8,0,615591.4,6815.2,11119394,6865.68,10105775.2,366.20000000000005,516.2,0,300874.8,1376.8000000000002,11118010,1307.2,10817084.6,4733.2,6942.399999999999,0,1011922.2,19515.799999999996,11120289.399999999,19855.199999999997,2012-01-19
67,10489388,1544,2110,0,626873,5910,11122651,5861,10498112.76,1647.08,2287.72,0,620532.52,6343.8,11122580.08,6346.88,10110209.6,357.00000000000006,444.80000000000007,0,302146.8,1361,11121143.2,1373.0000000000002,10818954.2,4637.999999999997,6541.599999999997,0,1010777.9999999999,18031.999999999993,11123510.6,17762.199999999993,2012-01-26
68,10486584,1379,1871,0,632640,5336,11125796,4912,10497526.36,1437.28,1967.56,0,624802.08,5539.36,11125733.28,5342.4,10114573.6,311,464.80000000000007,0,303292,1290.6000000000001,11124389.6,1223.6000000000001,10820994.8,3565.7999999999993,4880.399999999997,0,1009525.1999999998,14388.39999999999,11126682.8,13073.599999999993,2012-02-02
69,10484326,1175,1603,0,638341,4529,11128974,4240,10497485.4,1292.88,1771.08,0,628349.72,4952,11128899.08,4859.04,10118884.6,291.40000000000003,341.40000000000003,0,304295.2,1010.2000000000002,11127410.6,1002.2000000000002,10823276.4,3291.999999999999,4965.6,0,1008378.5999999999,13211.599999999999,11129885.8,13120.599999999999,2012-02-09
70,10482839,1070,1346,0,643683,3953,11132106,3907,10497335.04,1429.84,1769.64,0,631547.04,4780.2,11132081.56,4729.32,10123458.2,256.6,361.80000000000007,0,305121,990,11130618,888.2,10825730.399999999,5033.199999999999,5548.799999999999,0,1007073.9999999999,14100.399999999998,11133082.8,14037.599999999999,2012-02-16
71,10481426,977,1187,0,648185,3423,11135332,3358,10497618.8,1261.56,1626.36,0,634756.12,4661.92,11135262.84,4784.52,10128373.399999999,245.00000000000003,346.80000000000007,0,305905.2,922.2,11133813.600000001,890.6000000000001,10828021.2,4221.4,5221.4,0,1005507.9999999998,15500.199999999997,11136201.2,16342.599999999999,2012-02-23
72,10480501,764,1020,0,652664,3030,11138565,3012,10498095.04,1171.04,1566.8,0,637616.56,4393.68,11138449.44,4494.56,10133267,219.40000000000003,336.00000000000006,0,306648.4,913.8000000000001,11137069.2,942.4000000000002,10830445.4,3883.199999999998,4934.599999999998,0,1003934.3999999999,13971.999999999995,11139349.2,14597.999999999993,2012-03-01
73,10476029,748,1059,0,658651,2880,11141676,3021,10498992.24,1055.96,1451.16,0,640141.68,4026.72,11141641.04,4018.88,10138166.8,163,249.80000000000004,0,307240.2,752.4000000000001,11140301.399999999,704.4000000000001,10833153.8,3662.999999999998,5229.399999999998,0,1002244.7999999998,13833.199999999995,11142586.8,13492.999999999993,2012-03-08
74,10477255,634,801,0,665832,2419,11144929,2351,10499804.16,1091.48,1443.52,0,642484.16,3964.2,11144823.32,3817.52,10143209.2,183.00000000000003,245.40000000000003,0,307750.4,676.6,11143518.6,637,10835795.2,3767.7999999999965,5613.999999999996,0,1000474.7999999998,14887.99999999999,11145797,13868.399999999994,2012-03-15
75,10479761,689,869,0,666530,2330,11148086,2231,10500658.88,1139.2,1411.08,0,644815.24,3931.64,11148024.4,3813.68,10147302.600000001,178.60000000000002,230.40000000000003,0,308200,665,11146756.600000001,626.6,10838545.8,4523.799999999993,5101.199999999994,0,999571.5999999999,13966.199999999986,11149014.2,12976.59999999999,2012-03-22
76,10481147,625,898,0,667144,2361,11151253,2641,10501593.12,1036.56,1464.52,0,647107.88,3997,11151202.08,3988.6,10151020.8,194.20000000000002,249.20000000000002,0,308683.8,648.4000000000001,11149933.6,629.4000000000001,10841007.399999999,4185.999999999995,6088.799999999994,0,999069.2,16128.399999999981,11152237.8,15561.399999999983,2012-03-29
77,10482201,642,843,0,668102,2315,11154395,2150,10502773.84,1072.52,1305.92,0,649210.08,3599.96,11154362.36,3598.08,10154862,222.00000000000003,264,0,309510.4,722.6000000000001,11153092.2,690.0000000000001,10843371,4325.399999999994,4969.799999999994,0,998441,13942.199999999983,11155419.6,14248.199999999983,2012-04-05
78,10476174,686,864,0,670181,2212,11157593,2101,10503961.2,1040.72,1332.32,0,651210,3689.48,11157544.24,3667.8,10158286.4,223.20000000000002,309.6,0,310367.8,826.8000000000002,11156232.600000001,748.2,10845623.2,3950.7999999999943,5290.999999999993,0,997894.7999999998,15012.199999999979,11158581.2,15441.199999999979,2012-04-12
79,10469417,663,901,0,688353,2476,11160870,2450,10504952.16,1078.44,1421.84,0,653278.12,3809.84,11160730.56,3783.68,10162181.8,225.8,288.40000000000003,0,311308.2,802.0000000000001,11159317.8,806.4000000000001,10847721,4458.799999999995,5766.799999999993,0,997482.5999999999,14973.799999999981,11161785,15309.399999999983,2012-04-19
80,10472423,767,906,0,690746,2550,11164023,2453,10505814.44,1121.28,1449.92,0,655528,3949.88,11163913.64,3949.84,10165879.4,162.4,271.8,0,312353.2,813.6000000000001,11162524,782.6000000000001,10850072,4452.199999999997,6112.199999999994,0,996914.1999999998,16252.199999999986,11165003.4,16369.199999999984,2012-04-26
81,10475654,772,1038,0,690838,2695,11167217,2756,10506502.4,1184.28,1466.04,0,657932.4,4075.96,11167085.12,4134.36,10169098.6,180.00000000000003,243.00000000000003,0,313153.6,646.2,11165766.399999999,643.8000000000001,10852383.8,5134.599999999996,6235.399999999995,0,996668.5999999999,17070.599999999984,11168167,18007.399999999987,2012-05-03
82,10478589,861,1124,0,690812,3295,11170486,3170,10506883.2,1290.84,1599.92,0,660501.96,4382.36,11170275.92,4320.64,10172270.8,167.40000000000003,236.40000000000003,0,313907,678.0000000000001,11168940.4,655.6,10854653.4,6458.399999999994,7143.799999999992,0,996717.7999999998,19521.39999999998,11171339.8,19169.199999999983,2012-05-10
83,10481377,854,989,0,691069,2950,11173674,3027,10506864.32,1486.44,1746,0,663375.56,4697.16,11173472.32,4723.24,10175766.8,186,217.00000000000003,0,314742.8,576.6,11172146.8,604.6000000000001,10856781.6,7553.599999999986,8696.199999999988,0,996509.7999999999,22994.599999999973,11174566.6,23237.99999999997,2012-05-17
