week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,2142665,286,724,0,8802872,2566,10946446,268,2114034.8,557.88,1120.32,0,8830746.48,3913.52,10946459.48,380.52,1347385.2,4.800000000000001,17.400000000000002,0,7993847.6,70,10946073.2,7.200000000000001,2947675.8,2370.9999999999995,4125,0,9599048.6,13813.799999999997,10947179.4,1354.6,2010-12-30
12,2167786,78,181,0,8781153,670,10949549,76,2138674.8,172.68,364.4,0,8810376.2,1267.92,10949588.08,124.64,1374930,1,5.800000000000001,0,7979456.2,13.4,10949087.399999999,1,2967895.2,777.1999999999991,1594.199999999999,0,9574708.6,5590.599999999998,10950309,559.1999999999998,2011-01-06
13,2193154,24,46,0,8759027,153,10952647,17,2163848.6,56.56,121.56,0,8788674.52,398.56,10952701.24,39.4,1402206.8,0,1.2000000000000002,0,7961623,2,10952256.6,0,2990098,278.3999999999998,590.5999999999995,0,9550551,1845.199999999998,10953499.2,188.59999999999977,2011-01-13
14,2218465,7,13,0,8736858,47,10955722,4,2189108.56,22.76,43.16,0,8766623.56,140.92,10955798.04,13.8,1429643.2000000002,0,0,0,7942350,1,10955314,0,3012942.6,114.59999999999997,227.19999999999982,0,9526165.2,735.1999999999994,10956661.2,74.19999999999993,2011-01-20
15,2243802,1,3,0,8714622,12,10958873,2,2214442.04,7.96,15.08,0,8744462.36,55.56,10958927.44,6.28,1456776.8,0,0,0,7922398.600000001,0,10958400.4,0,3036216.8,46.79999999999998,86.79999999999993,0,9502116.8,297.19999999999976,10959710.2,35.39999999999998,2011-01-27
16,2269150,0,1,0,8692507,2,10962032,0,2239810.76,3.12,5.72,0,8722268.6,20.16,10962088.2,2.2,1484260.8,0,0,0,7902295.600000001,0,10961584.600000001,0,3059519.2,21.399999999999977,35.199999999999974,0,9477830.799999999,120.59999999999994,10962877.2,14.399999999999999,2011-02-03
17,2294383,0,0,0,8670497,0,10965123,0,2265073.24,1.76,2.84,0,8700148.76,9.24,10965226.6,0.84,1511439.6,0,0,0,7882365.6,0,10964806.600000001,0,3082654.6,12.999999999999979,19.199999999999974,0,9453819.399999999,64.99999999999991,10965980.2,5.79999999999999,2011-02-10
18,2319274,0,0,0,8648621,0,10968256,0,2290284.44,0.92,1.64,0,8678066.24,4.88,10968353.24,0.48,1538601.6,0,0,0,7862376.6,0,10967883.4,0,3105777,6.999999999999986,10.199999999999982,0,9429820,31.199999999999946,10969096,3.3999999999999986,2011-02-17
19,2344277,0,0,0,8626650,0,10971440,0,2315468.08,0.68,1.04,0,8656029.48,2.44,10971499.28,0.24,1565663.4,0,0,0,7842514.8,0,10970925.4,0,3128755.2,4.999999999999993,6.79999999999999,0,9405817,17.39999999999997,10972229,1,2011-02-24
20,2369166,0,0,0,8604941,0,10974548,0,2340535.12,0.16,0.44,0,8634066.6,1.24,10974602.32,0,1592490,0,0,0,7822762,0,10974021.4,0,3151623.6,1.3999999999999986,3,0,9382064.8,8.199999999999996,10975359.4,0,2011-03-03
21,2393944,0,0,0,8583231,0,10977659,0,2365540.56,0.16,0.16,0,8612169.8,0.48,10977710.68,0.12,1619299.6,0,0,0,7803053.199999999,0,10977128.2,0,3174454.4,1.3999999999999986,1.3999999999999986,0,9358362,3.999999999999993,10978447.6,1.3999999999999986,2011-03-10
22,2418987,0,0,0,8561284,0,10980839,0,2390532.6,0.16,0.2,0,8590302.64,0.52,10980835.6,0.16,1646256.4,0,0,0,7783201.2,0,10980333.4,0,3197436,1.3999999999999986,2,0,9334635.799999999,5.199999999999996,10981577,1.7999999999999972,2011-03-17
23,2443906,0,0,0,8539507,0,10983983,0,2415490.72,0.04,0,0,8568477.16,0.28,10983967.92,0.04,1673111.2,0,0,0,7763618.199999999,0,10983402.6,0,3220183.2,0.3999999999999986,0,0,9310851.799999999,2.799999999999997,10984685.4,0.3999999999999986,2011-03-24
24,2468531,0,0,0,8517868,0,10987116,0,2440334.72,0,0,0,8546751.6,0.04,10987086.32,0,1699993,0,0,0,7743837,0,10986478.8,0,3243109,0,0,0,9287194.2,0.3999999999999986,10987911.6,0,2011-03-31
25,2493172,0,0,0,8496211,0,10990185,0,2465139.72,0,0,0,8525071.52,0,10990211.24,0,1726628.5999999999,0,0,0,7724185.6,0,10989622.4,0,3265919.4,0,0,0,9263704.799999999,0,10991014.2,0,2011-04-07
26,2517878,0,0,0,8474639,0,10993364,0,2489929.64,0,0,0,8503432.4,0,10993362.04,0,1753213,0,0,0,7704581.800000001,0,10992711.399999999,0,3288732.4000000004,0,0,0,9240190.2,0,10994158.8,0,2011-04-14
27,2542338,0,0,0,8453327,0,10996554,0,2514646.4,0,0,0,8481848.96,0,10996495.36,0,1779704,0,0,0,7684933.4,0,10995855.8,0,3311453.5999999996,0,0,0,9216815.4,0,10997281.600000001,0,2011-04-21
28,2567004,0,0,0,8431891,0,10999761,0,2539295.92,0,0,0,8460346.92,0,10999642.84,0,1806281,0,0,0,7665541,0,10999015,0,3333948.6,0,0,0,9193419.6,0,11000418.2,0,2011-04-28
29,2591379,0,0,0,8410606,0,11002856,0,2563884.68,0,0,0,8438900.48,0,11002785.16,0,1832663.2000000002,0,0,0,7646042.6,0,11002091.8,0,3356536.2,0,0,0,9170215,0,11003631.8,0,2011-05-05
30,2615976,0,0,0,8389124,0,11006049,0,2588500.72,0,0,0,8417420.72,0,11005921.44,0,1858979.6,0,0,0,7626644.6,0,11005160.6,0,3379133.8,0,0,0,9146944.399999999,0,11006865.6,0,2011-05-12
31,2640287,0,0,0,8367993,0,11009220,0,2612994.32,0,0,0,8396082.6,0,11009076.92,0,1885611.7999999998,0,0,0,7607343.4,0,11008289.6,0,3401589.4000000004,0,0,0,9123506.4,0,11010064.6,0,2011-05-19
32,2664719,0,0,0,8346611,0,11012341,0,2637397.64,0,0,0,8374812.44,0,11012210.08,0,1911796,0,0,0,7588063.200000001,0,11011391.2,0,3424010.8,0,0,0,9100513.4,0,11013123.2,0,2011-05-26
33,2688846,0,0,0,8325672,0,11015539,0,2661747.32,0,0,0,8353611.28,0,11015358.6,0,1937903.4000000001,0,0,0,7568848.199999999,0,11014585.2,0,3446351.2,0,0,0,9077458.6,0,11016325.600000001,0,2011-06-02
34,2713194,0,0,0,8304446,0,11018664,0,2686116.96,0,0,0,8332382.36,0,11018499.32,0,1964099.8,0,0,0,7549496.800000001,0,11017721.6,0,3468855,0,0,0,9054455.2,0,11019503.2,0,2011-06-09
35,2737505,0,0,0,8283236,0,11021691,0,2710365.52,0,0,0,8311259.68,0,11021625.2,0,1990321.4,0,0,0,7530262.4,0,11020805.8,0,3491141.6,0,0,0,9031458.4,0,11022624,0,2011-06-16
36,2761667,0,0,0,8262219,0,11024751,0,2734575.4,0,0,0,8290183.68,0,11024759.08,0,2016421.8,0,0,0,7511160.4,0,11023894.4,0,3513351.5999999996,0,0,0,9008512.2,0,11025838.4,0,2011-06-23
37,2785840,0,0,0,8241110,0,11028035,0,2758751.24,0,0,0,8269136.96,0,11027888.2,0,2042370.4000000001,0,0,0,7492202.2,0,11026946.8,0,3535391.8000000003,0,0,0,8985701.399999999,0,11028981,0,2011-06-30
38,2809795,0,0,0,8220333,0,11031030,0,2782861.12,0,0,0,8248157.72,0,11031018.84,0,2068467.2,0,0,0,7473233.800000001,0,11030129.2,0,3557546.5999999996,0,0,0,8962788.4,0,11032131.8,0,2011-07-07
39,2833882,0,0,0,8199338,0,11034053,0,2806931.32,0,0,0,8227218.28,0,11034149.6,0,2094480,0,0,0,7454429.199999999,0,11033278.2,0,3579472.2,0,0,0,8939916.799999999,0,11035353.4,0,2011-07-14
40,2857600,0,0,0,8178750,0,11037160,0,2830950.24,0,0,0,8206364.24,0,11037314.48,0,2120443.2,0,0,0,7435493.800000001,0,11036432.8,0,3601569,0,0,0,8917092.799999999,0,11038549,0,2011-07-21
41,2881354,0,0,0,8158144,0,11040335,0,2854889.64,0,0,0,8185575.2,0,11040464.84,0,2146331.8,0,0,0,7416540.4,0,11039494.399999999,0,3623591.8,0,0,0,8894452.2,0,11041718,0,2011-07-28
42,2904730,0,0,0,8137946,0,11043454,0,2878794.68,0,0,0,8164813.32,0,11043608,0,2171962.2,0,0,0,7397683.8,0,11042690.4,0,3645723.8,0,0,0,8871877.6,0,11044913.8,0,2011-08-04
43,2928504,0,0,0,8117393,0,11046662,0,2902647.92,0,0,0,8144131.12,0,11046779.04,0,2197553.4,0,0,0,7378891.4,0,11045813.8,0,3667604.2,0,0,0,8849460,0,11048067.600000001,0,2011-08-11
44,2952681,0,0,0,8096423,0,11049932,0,2926481.84,0,0,0,8123451.92,0,11049933.76,0,2223179.6,0,0,0,7360187.4,0,11048970,0,3689415.5999999996,0,0,0,8826926.6,0,11051200,0,2011-08-18
45,2976318,0,0,0,8075917,0,11053105,0,2950248.64,0,0,0,8102842.08,0,11053090.72,0,2248629.2,0,0,0,7341600.8,0,11052087.4,0,3711101,0,0,0,8804564.6,0,11054272.4,0,2011-08-25
46,3000161,0,0,0,8055190,0,11056180,0,2973987.6,0,0,0,8082255.4,0,11056243,0,2274301.2,0,0,0,7323036.800000001,0,11055187.399999999,0,3732805.8,0,0,0,8782057.4,0,11057412.399999999,0,2011-09-01
47,3023817,0,0,0,8034677,0,11059333,0,2997618.32,0,0,0,8061764.92,0,11059383.24,0,2299792.2,0,0,0,7304374.800000001,0,11058306.8,0,3754583.6,0,0,0,8759735.8,0,11060514.600000001,0,2011-09-08
48,3047159,0,0,0,8014541,0,11062438,0,3021196.64,0,0,0,8041349.72,0,11062546.36,0,2325279.2,0,0,0,7285962.4,0,11061519.2,0,3776132.2,0,0,0,8737441.4,0,11063610.2,0,2011-09-15
49,3070562,0,0,0,7994265,0,11065732,0,3044780.16,0,0,0,8020945.36,0,11065725.52,0,2350609,0,0,0,7267395.399999999,0,11064650.2,0,3797913.4,0,0,0,8715293.4,0,11066795.600000001,0,2011-09-22
50,3094012,0,0,0,7974008,0,11068867,0,3068330.2,0,0,0,8000559.44,0,11068889.64,0,2375868.2,0,0,0,7248892.199999999,0,11067820.8,0,3819643.2,0,0,0,8693199.799999999,0,11069939,0,2011-09-29
51,3117640,0,0,0,7953715,0,11072103,0,3091840.88,0,0,0,7980212.48,0,11072053.36,0,2401152.8000000003,0,0,0,7230471.4,0,11071099.8,0,3841275.6,0,0,0,8671063,0,11073088.399999999,0,2011-10-06
52,3141160,0,0,0,7933318,0,11075200,0,3115232.36,0,0,0,7959956.72,0,11075189.08,0,2426270.4,0,0,0,7212058.199999999,0,11074164.8,0,3862858.4000000004,0,0,0,8649113.2,0,11076214.8,0,2011-10-13
53,3164176,0,0,0,7913514,0,11078395,0,3138592.88,0,0,0,7939778.48,0,11078371.36,0,2451539,0,0,0,7193589,0,11077345,0,3884534.8,0,0,0,8627083.4,0,11079435.600000001,0,2011-10-20
54,3187335,0,0,0,7893513,0,11081585,0,3161890.64,0,0,0,7919651.04,0,11081541.68,0,2476632.8,0,0,0,7175518,0,11080512.8,0,3905823.4000000004,0,0,0,8605125.6,0,11082613.8,0,2011-10-27
55,3210527,0,0,0,7873474,0,11084810,0,3185170.32,0,0,0,7899553.64,0,11084723.96,0,2501690.8,0,0,0,7157497.2,0,11083672.6,0,3926959.4,0,0,0,8583348.6,0,11085755.6,0,2011-11-03
56,3234014,0,0,0,7853237,0,11087884,0,3208386.52,0,0,0,7879509.04,0,11087895.56,0,2526736,0,0,0,7139347.8,0,11086879.399999999,0,3948244.5999999996,0,0,0,8561417.8,0,11088858.4,0,2011-11-10
57,3257198,0,0,0,7833180,0,11091036,0,3231521.8,0,0,0,7859551.88,0,11091073.68,0,2551603.8,0,0,0,7121363.6,0,11090006,0,3969506.8,0,0,0,8539600.8,0,11092163,0,2011-11-17
58,3280413,0,0,0,7813146,0,11094253,0,3254667.16,0,0,0,7839581.8,0,11094248.96,0,2576511,0,0,0,7103220.8,0,11093179.8,0,3990764.6,0,0,0,8517907,0,11095340.4,0,2011-11-24
59,3303280,0,0,0,7793512,0,11097389,0,3277769.44,0,0,0,7819638.72,0,11097408.16,0,2601157.8,0,0,0,7084872.4,0,11096317.4,0,4012179,0,0,0,8496374.4,0,11098415.2,0,2011-12-01
60,3326294,0,0,0,7773573,0,11100544,0,3300809.96,0,0,0,7799784.84,0,11100594.8,0,2625805.5999999996,0,0,0,7066973.199999999,0,11099443.600000001,0,4033324.8000000003,0,0,0,8474835.4,0,11101611.8,0,2011-12-08
61,3348994,0,0,0,7753945,0,11103713,0,3323722.04,0,0,0,7780024.4,0,11103746.44,0,2650378.6,0,0,0,7049189,0,11102560.6,0,4054286.1999999997,0,0,0,8453460.8,0,11104743,0,2011-12-15
62,3371780,0,0,0,7734391,0,11106804,0,3346633.48,0,0,0,7760293.52,0,11106927,0,2674971.4,0,0,0,7031041.8,0,11105699.6,0,4075700,0,0,0,8432095.8,0,11107946.399999999,0,2011-12-22
63,3394676,0,0,0,7714610,0,11110125,0,3369527.72,0,0,0,7740592.44,0,11110120.16,0,2699519.4,0,0,0,7013241.4,0,11108849.2,0,4096633.4000000004,0,0,0,8410734,0,11111133.2,0,2011-12-29
64,3417270,0,0,0,7695226,0,11113287,0,3392331.2,0,0,0,7720962.16,0,11113293.36,0,2723911,0,0,0,6995400,0,11112053.6,0,4117642,0,0,0,8389515.8,0,11114283.2,0,2012-01-05
65,3439957,0,0,0,7675846,0,11116454,0,3415071.88,0,0,0,7701381.48,0,11116453.36,0,2748335.5999999996,0,0,0,6977538.2,0,11115253,0,4138635.8000000003,0,0,0,8368234.799999999,0,11117454.399999999,0,2012-01-12
66,3462693,0,0,0,7656330,0,11119724,0,3437816.04,0,0,0,7681827.96,0,11119644,0,2772859.2,0,0,0,6959958,0,11118367.600000001,0,4159332.2,0,0,0,8346949.399999999,0,11120610.8,0,2012-01-19
67,3485466,0,0,0,7636712,0,11122871,0,3460488.24,0,0,0,7662328.72,0,11122816.96,0,2797304.4,0,0,0,6942245.4,0,11121495.600000001,0,4180108.8,0,0,0,8325766.4,0,11123807.8,0,2012-01-26
68,3507834,0,0,0,7617421,0,11126043,0,3483116.84,0,0,0,7642861.72,0,11125978.56,0,2821560.2,0,0,0,6924589.8,0,11124717,0,4201083,0,0,0,8304642.4,0,11127076.399999999,0,2012-02-02
69,3530339,0,0,0,7598060,0,11129322,0,3505692.84,0,0,0,7623465.12,0,11129157.96,0,2845763.4000000004,0,0,0,6906981.8,0,11127842.4,0,4221881,0,0,0,8283646.8,0,11130206.399999999,0,2012-02-09
70,3552941,0,0,0,7578674,0,11132509,0,3528219.24,0,0,0,7604082.52,0,11132301.76,0,2869924.2,0,0,0,6889347.4,0,11130865,0,4242588.6,0,0,0,8262628.2,0,11133320.6,0,2012-02-16
71,3575497,0,0,0,7559374,0,11135636,0,3550704.96,0,0,0,7584778.4,0,11135483.36,0,2894151.8,0,0,0,6871842.6,0,11134045.2,0,4263240.6,0,0,0,8241600.6,0,11136481.8,0,2012-02-23
72,3597735,0,0,0,7540364,0,11138838,0,3573115.4,0,0,0,7565542.36,0,11138657.76,0,2918294.2,0,0,0,6854327.4,0,11137226.8,0,4284027.4,0,0,0,8220676,0,11139678.8,0,2012-03-01
73,3619872,0,0,0,7521256,0,11141989,0,3595501.84,0,0,0,7546343.16,0,11141845,0,2942225.6,0,0,0,6836962.800000001,0,11140429,0,4304541,0,0,0,8199932.199999999,0,11142881.6,0,2012-03-08
74,3642241,0,0,0,7502216,0,11145232,0,3617873,0,0,0,7527179.64,0,11145052.64,0,2966315.8,0,0,0,6819521,0,11143745,0,4325212.2,0,0,0,8179016.199999999,0,11146000.8,0,2012-03-15
75,3664570,0,0,0,7483045,0,11148266,0,3640145.24,0,0,0,7508078.08,0,11148223.32,0,2990423.5999999996,0,0,0,6802093.199999999,0,11146927,0,4345678.8,0,0,0,8158109.199999999,0,11149208.8,0,2012-03-22
76,3686878,0,0,0,7464127,0,11151445,0,3662342.64,0,0,0,7489056.44,0,11151399.08,0,3014206,0,0,0,6784761.4,0,11150090.6,0,4366186.8,0,0,0,8137511.4,0,11152391.2,0,2012-03-29
77,3708936,0,0,0,7445290,0,11154697,0,3684577.36,0,0,0,7470017.56,0,11154594.92,0,3038260.6,0,0,0,6767651.4,0,11153285.4,0,4386510.6,0,0,0,8116660.799999999,0,11155617.8,0,2012-04-05
78,3731248,0,0,0,7426108,0,11157812,0,3706720.76,0,0,0,7451035.16,0,11157755.92,0,3061905.8,0,0,0,6750515,0,11156475.8,0,4406814.8,0,0,0,8096118.6,0,11158744.8,0,2012-04-12
79,3753575,0,0,0,7407000,0,11160975,0,3728784.36,0,0,0,7432134.92,0,11160919.28,0,3085535.2,0,0,0,6733196.6,0,11159623.2,0,4427285,0,0,0,8075643.8,0,11161915.4,0,2012-04-19
80,3775486,0,0,0,7388285,0,11164212,0,3750847.96,0,0,0,7413267.76,0,11164115.72,0,3109367.6,0,0,0,6716222.4,0,11162901,0,4447418.8,0,0,0,8055048.800000001,0,11165094.4,0,2012-04-26
81,3797318,0,0,0,7369665,0,11167365,0,3772800.32,0,0,0,7394519.56,0,11167319.88,0,3132918.2,0,0,0,6699251.6,0,11166066.6,0,4467622.8,0,0,0,8034598.4,0,11168392.399999999,0,2012-05-03
82,3819131,0,0,0,7351059,0,11170592,0,3794759.76,0,0,0,7375757.64,0,11170517.4,0,3156621.4000000004,0,0,0,6682274.199999999,0,11169205,0,4487812.6,0,0,0,8014137.2,0,11171546.6,0,2012-05-10
83,3841009,0,0,0,7332338,0,11173858,0,3816696.32,0,0,0,7357028.24,0,11173724.56,0,3180270.8,0,0,0,6665371.8,0,11172328.8,0,4507844.8,0,0,0,7993740.399999999,0,11174829,0,2012-05-17
84,3862826,0,0,0,7313706,0,11177047,0,3838563.52,0,0,0,7338341,0,11176904.52,0,3203710.8,0,0,0,6648590.6,0,11175425.399999999,0,4527759.4,0,0,0,7973472.6,0,11178044.6,0,2012-05-24
85,3884820,0,0,0,7295000,0,11180192,0,3860356.68,0,0,0,7319720.92,0,11180077.6,0,3227240,0,0,0,6631839,0,11178647.4,0,4547710.8,0,0,0,7953143.4,0,11181218.6,0,2012-05-31
86,3906455,0,0,0,7276682,0,11183428,0,3882141.56,0,0,0,7301141.12,0,11183282.68,0,3250587.5999999996,0,0,0,6614960.2,0,11181863,0,4567779.4,0,0,0,7932980.8,0,11184363.8,0,2012-06-07
87,3928115,0,0,0,7258162,0,11186621,0,3903831.68,0,0,0,7282651.36,0,11186483.04,0,3273920,0,0,0,6598222.6,0,11185036.600000001,0,4587771.2,0,0,0,7912909.4,0,11187513.399999999,0,2012-06-14
88,3949694,0,0,0,7239693,0,11189829,0,3925465.44,0,0,0,7264227.16,0,11189692.6,0,3297155,0,0,0,6581396.4,0,11188311.2,0,4607781.2,0,0,0,7892882.4,0,11190722.8,0,2012-06-21
89,3971234,0,0,0,7221258,0,11193027,0,3947068.76,0,0,0,7245820.92,0,11192889.68,0,3320318.6,0,0,0,6564764,0,11191461,0,4627587.4,0,0,0,7872955,0,11193853.6,0,2012-06-28
90,3993020,0,0,0,7202770,0,11196282,0,3968665.92,0,0,0,7227434.88,0,11196100.8,0,3343436.4,0,0,0,6548072.6,0,11194609.600000001,0,4647424,0,0,0,7853035.4,0,11197095.399999999,0,2012-07-05
91,4014441,0,0,0,7184675,0,11199515,0,3990232.84,0,0,0,7209091.24,0,11199324.08,0,3366512.5999999996,0,0,0,6531458,0,11197845,0,4667367.6,0,0,0,7833173.799999999,0,11200359.4,0,2012-07-12
92,4036068,0,0,0,7166283,0,11202690,0,4011723.2,0,0,0,7190802.48,0,11202525.68,0,3389678.4,0,0,0,6514981.4,0,11201024,0,4687215.8,0,0,0,7813155.199999999,0,11203543.8,0,2012-07-19
93,4057209,0,0,0,7148232,0,11205898,0,4033161.76,0,0,0,7172541.8,0,11205703.56,0,3412680.2,0,0,0,6498464,0,11204211,0,4706887.2,0,0,0,7793399.6,0,11206757.4,0,2012-07-26
94,4078453,0,0,0,7130119,0,11209039,0,4054529.84,0,0,0,7154365.8,0,11208895.64,0,3435601.8,0,0,0,6482090.6,0,11207281.2,0,4726439.8,0,0,0,7773734.6,0,11209936.8,0,2012-08-02
95,4099696,0,0,0,7111914,0,11212242,0,4075894.32,0,0,0,7136203.84,0,11212098.16,0,3458467.8,0,0,0,6465564,0,11210526.8,0,4746268.4,0,0,0,7754029.8,0,11213180.2,0,2012-08-09
96,4120988,0,0,0,7093733,0,11215428,0,4097255.6,0,0,0,7118046.48,0,11215302.08,0,3481541,0,0,0,6449155.2,0,11213698,0,4765766.2,0,0,0,7734212.800000001,0,11216430.2,0,2012-08-16
97,4142241,0,0,0,7075598,0,11218719,0,4118540.92,0,0,0,7099952.56,0,11218493.48,0,3504370.8,0,0,0,6432754.4,0,11216851.6,0,4785278,0,0,0,7714603.800000001,0,11219667.8,0,2012-08-23
98,4163561,0,0,0,7057550,0,11221924,0,4139778.4,0,0,0,7081936.24,0,11221714.64,0,3527214.2,0,0,0,6416458.8,0,11220160,0,4804807,0,0,0,7694942.2,0,11222876.600000001,0,2012-08-30
99,4184860,0,0,0,7039418,0,11225214,0,4160931.92,0,0,0,7063979.48,0,11224911.4,0,3549818.2,0,0,0,6400261.8,0,11223383.600000001,0,4824259.4,0,0,0,7675511.199999999,0,11226038.8,0,2012-09-06
100,4205865,0,0,0,7021558,0,11228347,0,4182022.48,0,0,0,7046091.64,0,11228114.12,0,3572401.8,0,0,0,6384009.6,0,11226598,0,4843776.4,0,0,0,7656071,0,11229202.399999999,0,2012-09-13
101,4227046,0,0,0,7003592,0,11231550,0,4203092.92,0,0,0,7028204.32,0,11231297.24,0,3594908.1999999997,0,0,0,6367934.4,0,11229705,0,4862973.8,0,0,0,7636644.199999999,0,11232330.8,0,2012-09-20
102,4248083,0,0,0,6985590,0,11234724,0,4224121.52,0,0,0,7010379.16,0,11234500.68,0,3617481,0,0,0,6351774.6,0,11232939.2,0,4882325.6,0,0,0,7617257,0,11235479.8,0,2012-09-27
103,4269004,0,0,0,6967854,0,11238018,0,4245129.32,0,0,0,6992616.84,0,11237746.16,0,3639993.8000000003,0,0,0,6335652.2,0,11236211.2,0,4901666.8,0,0,0,7597914.4,0,11238678,0,2012-10-04
104,4289887,0,0,0,6950207,0,11241149,0,4266076.68,0,0,0,6974884.24,0,11240960.92,0,3662495,0,0,0,6319638.4,0,11239343.2,0,4921001.6,0,0,0,7578567.4,0,11241925.6,0,2012-10-11
105,4310746,0,0,0,6932516,0,11244358,0,4286980.72,0,0,0,6957178.8,0,11244159.52,0,3685027.2,0,0,0,6303376.800000001,0,11242566.4,0,4940461.2,0,0,0,7559213.199999999,0,11245213.8,0,2012-10-18
106,4331796,0,0,0,6914720,0,11247558,0,4307885.6,0,0,0,6939498.04,0,11247383.64,0,3707417.8,0,0,0,6287370.4,0,11245732.8,0,4959646.2,0,0,0,7540045.8,0,11248500.6,0,2012-10-25
107,4352447,0,0,0,6897197,0,11250737,0,4328719.36,0,0,0,6921880.08,0,11250599.44,0,3729891,0,0,0,6271374,0,11248914,0,4978925.4,0,0,0,7520746.6,0,11251647,0,2012-11-01
108,4373052,0,0,0,6879778,0,11253953,0,4349510.64,0,0,0,6904286.84,0,11253797.48,0,3752299.5999999996,0,0,0,6255548.199999999,0,11252169.8,0,4997959.2,0,0,0,7501572.6,0,11254837.8,0,2012-11-08
109,4393778,0,0,0,6862227,0,11257181,0,4370261.04,0,0,0,6886739.28,0,11257000.32,0,3774588.4000000004,0,0,0,6239569.2,0,11255420.6,0,5017181,0,0,0,7482393.199999999,0,11258101.8,0,2012-11-15
110,4414413,0,0,0,6844857,0,11260471,0,4390918.92,0,0,0,6869313.76,0,11260232.68,0,3796692.2,0,0,0,6223764.8,0,11258706.4,0,5036158.2,0,0,0,7463500.4,0,11261304.399999999,0,2012-11-22
