week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10270956,255,257,0,908651,789,11179774,712,10191308.52,490.56,617.56,0,987350.24,1699.12,11179766.88,1509.88,9671936.6,0,0,0,477577.6,0,11178175.2,0,10699250.8,2082.199999999999,2588.5999999999995,0,1508064.6,6884.999999999998,11180891.6,6106.5999999999985,2012-05-31
86,10276092,233,228,0,906672,726,11182952,589,10195416.08,471.96,565.6,0,986498.24,1592.84,11182951.88,1380.16,9678906,0,0,0,480176.4,0,11181334.2,0,10700050.6,2528.399999999998,2710.9999999999986,0,1504251.7999999998,7342.199999999997,11184045,6170.599999999998,2012-06-07
87,10281308,212,244,0,904673,680,11186139,604,10199566.56,426.36,595.72,0,985590.4,1625.36,11186179.04,1440.28,9685948.4,0,0,0,482808.20000000007,0,11184565.2,0,10700828.2,1992.7999999999993,3163.999999999998,0,1500490.5999999999,8872.799999999996,11187407,7838.599999999995,2012-06-14
88,10286326,177,229,0,902740,706,11189366,595,10203734.4,391.36,548.56,0,984693.52,1562.32,11189367.84,1401.68,9693030.6,0,0,0,484792.6,0,11187696.4,0,10702270.4,1889.3999999999983,2806.9999999999977,0,1496674.4,7963.599999999993,11190687.8,7265.199999999993,2012-06-21
89,10291590,234,261,0,900707,776,11192607,708,10208006.12,404.28,507.84,0,983647.92,1411.64,11192566.16,1248.64,9700082.8,0,0,0,486088,0,11190817.399999999,0,10704113,1708.5999999999995,2368.199999999999,0,1492875.4,6667.399999999994,11193925,5742.399999999996,2012-06-28
90,10296938,201,258,0,898587,720,11195834,584,10212388.56,375.88,476.8,0,982540.72,1356.76,11195781.96,1203.12,9707061.2,0,0,0,487763.80000000005,0,11194095,0,10705649.4,1600.8,2001.1999999999994,0,1489059.4,5708.5999999999985,11197095.600000001,5071.999999999998,2012-07-05
91,10302409,136,225,0,896352,651,11199063,562,10216856.4,360.8,455.24,0,981327.6,1273.32,11199000.04,1114.84,9714055.8,0,0,0,489659.6,0,11197317.4,0,10706452,1719.9999999999986,2131.7999999999993,0,1485308.6,5629.799999999998,11200383.2,4958.7999999999975,2012-07-12
92,10307803,130,149,0,894141,440,11202227,402,10221501.56,292.44,401.96,0,980016,1135.36,11202211.96,989.76,9721006,0,0,0,491455.20000000007,0,11200504.8,0,10708609.8,1249.6,1805.3999999999999,0,1481584.2,5133.799999999999,11203548.399999999,4371.4,2012-07-19
93,10313160,159,175,0,892009,443,11205409,387,10226068.24,302.92,398.8,0,978637.52,1108.64,11205407.48,972.36,9727975.200000001,0,0,0,492701.4,0,11203750,0,10710883.8,1248.1999999999987,1734.999999999999,0,1477751.2,4864.5999999999985,11206801.6,4272.399999999998,2012-07-26
94,10318449,126,181,0,889899,508,11208625,449,10230782.44,269.44,361.84,0,977198.6,1008.24,11208612.32,885.84,9734915,0,0,0,493421,0,11206854.8,0,10713380.2,1105.999999999999,1443.3999999999987,0,1474001,4077.5999999999963,11210053,3533.9999999999973,2012-08-02
95,10323902,108,144,0,887626,406,11211913,360,10235517.32,272.56,333.2,0,975696.72,948,11211819.8,835.88,9741862.2,0,0,0,494113.8,0,11209968.8,0,10715697.6,1236.1999999999994,1445.599999999999,0,1470271,4130.7999999999975,11213365,3760.5999999999976,2012-08-09
96,10329348,82,142,0,885426,360,11215083,320,10240223.6,244.96,356.04,0,974200.48,994,11215025.08,882.36,9748724.6,0,0,0,495078,0,11213196.2,0,10717560,1178.9999999999993,1676.5999999999997,0,1466557.4,4713.4,11216519.8,4250.4,2012-08-16
97,10334670,102,125,0,883197,353,11218238,326,10244987.08,250.84,330.16,0,972676.92,919.24,11218245,804.8,9755610.2,0,0,0,496672,0,11216425.2,0,10719132.8,984.999999999999,1369.3999999999987,0,1462929,4008.5999999999963,11219785.4,3522.199999999997,2012-08-23
98,10340086,93,113,0,880907,333,11221508,285,10249816.96,229,302,0,971106.92,864.44,11221454.88,758.64,9762493.6,0,0,0,498063.20000000007,0,11219671.4,0,10721142,877.8,1411.1999999999998,0,1459201.1999999997,3790.1999999999985,11222970,3250.5999999999985,2012-08-30
99,10345421,85,131,0,878706,327,11224712,292,10254638.2,227.92,318,0,969481.76,864.52,11224665.88,748.32,9769333.6,0,0,0,498990.20000000007,0,11222853.8,0,10723559.8,1166.7999999999993,1597.5999999999995,0,1455557.2,4112.999999999998,11226264,3530.5999999999985,2012-09-06
100,10350779,94,117,0,876535,296,11227908,270,10259478.04,227.84,290.64,0,967877.08,824.44,11227873.6,731.6,9776174.8,0,0,0,499681.19999999995,0,11225932.399999999,0,10726208.8,1023.9999999999998,1399.1999999999991,0,1451916.4,4032.7999999999965,11229464.4,3542.7999999999965,2012-09-13
101,10356483,94,107,0,874237,282,11231135,257,10264391.96,243.6,274.68,0,966187.2,768.76,11231097.44,678.12,9783119.4,0,0,0,500127.4,0,11229280.399999999,0,10728819.399999999,1233.3999999999992,1249,0,1448175.2,3464.7999999999993,11232658.399999999,3031.1999999999994,2012-09-20
102,10361788,80,104,0,872038,276,11234344,213,10269222.88,232.96,293.28,0,964535.84,820.12,11234284.96,740.48,9790001,0,0,0,500899.6,0,11232494.2,0,10731034.4,1183.3999999999996,1413.8,0,1444469.2,3973.599999999999,11235848.399999999,3597.3999999999996,2012-09-27
103,10367141,97,113,0,869787,313,11237536,273,10274009.76,240.32,313.72,0,962903.6,845.36,11237467.4,740.64,9796905,0,0,0,501896.2,0,11235706.600000001,0,10732989.4,1190.3999999999996,1632.1999999999994,0,1440766.4,4205.799999999999,11239035.4,3648.399999999999,2012-10-04
104,10372443,85,133,0,867636,368,11240703,320,10278671.56,286.6,341.16,0,961364.4,925.4,11240663.72,818.16,9803687.2,0,0,0,503151.4,0,11238922.8,0,10734622.399999999,1514.9999999999989,1685.3999999999992,0,1437142.7999999998,4670.5999999999985,11242257.8,4156.199999999999,2012-10-11
105,10377934,80,117,0,865524,337,11243808,290,10283330.04,276.92,364,0,959899.96,1002.84,11243870.92,885.52,9810590.2,0,0,0,504989,0,11242116.8,0,10735921,1335.9999999999986,1664.1999999999982,0,1433464.2,4906.999999999996,11245438,4397.199999999997,2012-10-18
106,10383420,52,86,0,863336,222,11246987,174,10288174.72,217.28,298.08,0,958370.84,860.56,11247060.92,754.8,9817418.600000001,0,0,0,506604.4,0,11245292,0,10737844.399999999,1126.999999999999,1351.7999999999988,0,1429768,3969.199999999996,11248517.600000001,3614.799999999997,2012-10-25
107,10388761,66,97,0,861184,248,11250242,215,10293088.08,208.84,281.04,0,956711.88,769.52,11250289.84,697.12,9824251.200000001,0,0,0,507708.2,0,11248606.8,0,10740346.8,897.7999999999993,1125.7999999999993,0,1426163.7999999998,3333.9999999999977,11251752.4,2994.5999999999976,2012-11-01
108,10394033,47,73,0,859048,207,11253350,177,10298012.56,204.36,255.84,0,955038.16,729.8,11253510.92,636.88,9831184,0,0,0,508592.4,0,11251802.8,0,10742751.4,954.1999999999996,1110.3999999999994,0,1422552.4,3094.7999999999975,11255038.2,2756.399999999998,2012-11-08
109,10399363,47,63,0,856833,170,11256567,139,10302909.96,188.92,266.56,0,953348.76,731.08,11256714.2,642.88,9837933.2,0,0,0,509316,0,11255048,0,10745257.600000001,843.8,1164.7999999999997,0,1418974.7999999998,3252.5999999999985,11258242.399999999,2909.199999999999,2012-11-15
110,10404581,36,54,0,854674,163,11259867,142,10307886.88,177.88,236.68,0,951627.36,657.08,11259928.8,567.52,9844720,0,0,0,510008.60000000003,0,11258278.8,0,10747736.4,841.7999999999997,1072.5999999999995,0,1415484.6,2915.399999999998,11261461.8,2461.7999999999984,2012-11-22
111,10409974,45,51,0,852487,152,11263205,117,10312869.96,173.16,248.52,0,949874.56,679.56,11263166.2,595.72,9851490,0,0,0,510887.4,0,11261476.399999999,0,10749760.2,802.3999999999994,1159.199999999999,0,1411896,3161.399999999997,11264664.600000001,2788.1999999999975,2012-11-29
112,10415394,26,51,0,850377,144,11266370,128,10317845.44,169.08,226.96,0,948117.88,634.84,11266359.36,557.88,9858265.4,0,0,0,511935.4,0,11264645.4,0,10752116.2,887.3999999999994,1155.999999999999,0,1408325.7999999998,3180.399999999998,11267903.8,2796.3999999999987,2012-12-06
113,10420630,28,42,0,848263,116,11269571,104,10322944.8,126.72,180,0,946297.92,529.44,11269549.44,456.76,9864996.8,0,0,0,512642,0,11267827.4,0,10754858.4,543,863.9999999999998,0,1404799.7999999998,2666.1999999999985,11271115.2,2251.7999999999984,2012-12-13
114,10425991,20,35,0,846149,91,11272766,81,10328134.36,111.04,159.12,0,944368.56,442.12,11272773.08,390.64,9871828.2,0,0,0,512850.60000000003,0,11271004.4,0,10757525.8,566.9999999999999,790.9999999999998,0,1401270,2071.3999999999996,11274307.600000001,1803.3999999999992,2012-12-20
115,10431104,19,22,0,844006,70,11275957,53,10333335.52,111.36,157.32,0,942389.16,432.68,11275993.36,372.48,9878495.8,0,0,0,513494.2,0,11274260.2,0,10759692.2,610.9999999999993,903.5999999999992,0,1397695,2398.999999999998,11277545,2071.7999999999984,2012-12-27
116,10435266,22,29,0,842996,64,11279103,59,10338533.2,117.96,150.32,0,940400.48,403.4,11279201.96,351.2,9885322.6,0,0,0,514307.19999999995,0,11277524.8,0,10762228.8,728.7999999999997,889.5999999999995,0,1394116,2325.7999999999993,11280775.2,2058.199999999999,2013-01-03
117,10439636,14,29,0,842016,79,11282270,59,10343759.56,101.84,134.88,0,938416.4,384.56,11282412.68,325.4,9892111.8,0,0,0,515209,0,11280673,0,10764633.8,578.1999999999998,769.3999999999995,0,1390587.5999999999,2220.199999999999,11283983.2,1835.199999999999,2013-01-10
118,10444178,11,15,0,840741,53,11285492,44,10349015.36,89.76,129.52,0,936380.44,349.92,11285615.08,309.96,9898910,0,0,0,515825.39999999997,0,11283961.4,0,10767241.399999999,476.7999999999994,727.7999999999993,0,1386982.6,1968.9999999999986,11287140,1685.7999999999988,2013-01-17
119,10448837,14,20,0,839367,46,11288732,26,10354305.32,91.16,127.92,0,934340.68,341,11288865.08,300.24,9905603.2,0,0,0,516731,0,11287193.4,0,10769385.399999999,510.99999999999943,719.1999999999992,0,1383445.4,1905.7999999999977,11290518.8,1673.7999999999981,2013-01-24
120,10453515,14,21,0,837957,62,11291983,55,10359573.24,93.8,120.24,0,932287.32,327.32,11292074.6,290.88,9912373.8,0,0,0,517704.2,0,11290410.2,0,10771499.6,567.5999999999997,746.5999999999991,0,1379872.4,2018.9999999999977,11293773.6,1803.5999999999979,2013-01-31
121,10458026,13,22,0,836685,57,11295296,59,10364838.52,100.56,119.08,0,930241.04,321.2,11295299.2,287.12,9919027.8,0,0,0,518597,0,11293656.600000001,0,10773897.6,616.5999999999995,684.3999999999992,0,1376410,1831.799999999998,11296982,1697.599999999998,2013-02-07
122,10462200,13,12,0,835527,46,11298474,40,10370121.28,76.52,105.64,0,928225.04,305.64,11298528.48,264.92,9925752.4,0,0,0,519282.19999999995,0,11296843.6,0,10776938.4,418.5999999999998,637.1999999999996,0,1372940.2,1856.3999999999987,11300248.8,1589.7999999999988,2013-02-14
123,10466519,10,12,0,834312,41,11301670,47,10375393.16,84.72,105.44,0,926158.12,283.64,11301741.44,254.52,9932484,0,0,0,519498.8,0,11300031,0,10779738.600000001,471.7999999999995,616.7999999999995,0,1369405.6,1653.999999999999,11303371.399999999,1506.799999999999,2013-02-21
124,10470678,13,11,0,833378,34,11304895,37,10380687.08,71.44,102.76,0,924119,291.68,11304980.28,258.2,9939146.4,0,0,0,519906.4,0,11303320.4,0,10782707.4,352.5999999999998,564.3999999999994,0,1365941,1633.7999999999984,11306514.6,1470.7999999999984,2013-02-28
125,10475265,12,9,0,832229,34,11308198,36,10386024.68,68.96,96.92,0,922035.32,265.52,11308225.88,237.24,9945835.600000001,0,0,0,520168.6,0,11306621.2,0,10785927.8,350.39999999999986,511.5999999999996,0,1362446.4,1438.3999999999992,11309732.6,1275.999999999999,2013-03-07
126,10479454,6,13,0,831049,36,11311442,30,10391379.44,72.88,85.16,0,919930.76,237.96,11311468.24,208.92,9952470.8,0,0,0,520201,0,11309954.399999999,0,10789251.6,426.4,433.7999999999999,0,1358960.6,1210.3999999999994,11312953.6,1058.3999999999996,2013-03-14
127,10483477,6,10,0,830232,35,11314640,25,10396655.24,81.08,101.6,0,917858.68,261.72,11314696.6,223.72,9959190.2,0,0,0,520055.19999999995,0,11313112.8,0,10792502.399999999,438.7999999999998,547.7999999999998,0,1355501.4,1410.3999999999999,11316157.2,1242.9999999999995,2013-03-21
128,10486948,2,6,0,829719,17,11317962,18,10401924.76,88.72,109.16,0,915817.12,300,11317939.76,259.24,9965909,0,0,0,520064,0,11316327,0,10795755.2,555.7999999999997,610.1999999999998,0,1352081.7999999998,1630.7999999999997,11319334.8,1422.3999999999996,2013-03-28
129,10490382,9,5,0,829690,21,11321165,24,10407148.8,84.56,114.08,0,913833.64,322.76,11321181.08,295.32,9972537.2,0,0,0,520416.6,0,11319596.8,0,10798722.8,476.7999999999997,666.3999999999999,0,1348681,2028.3999999999996,11322584,1851.3999999999999,2013-04-04
130,10494437,5,3,0,829042,19,11324424,15,10412385.16,80.76,109.16,0,911815.6,301.64,11324390.68,275.92,9979088.6,0,0,0,520655,0,11322790.8,0,10801876.6,441.79999999999995,602.5999999999999,0,1345321,1670.9999999999998,11325908.399999999,1505.3999999999996,2013-04-11
131,10498167,6,3,0,828239,10,11327572,7,10417642,83.04,112.96,0,909794.6,297.28,11327632.6,263.92,9985698.4,0,0,0,520707,0,11325983.4,0,10805116,430.4,637.8,0,1341980.6,1552.4,11329195.4,1348.2,2013-04-18
132,10501494,5,5,0,827935,16,11330779,16,10422866.32,91.88,104.56,0,907788.04,296.8,11330850.8,257.24,9992377,0,0,0,520737.2,0,11329191,0,10808342,501.39999999999975,558.5999999999999,0,1338536,1604.1999999999998,11332444.2,1381.6,2013-04-25
133,10504821,4,5,0,827784,12,11334099,8,10428099.4,84.8,106.72,0,905795.44,315.56,11334086.36,279.8,9999037,0,0,0,520752.8,0,11332447.2,0,10811395.6,471.79999999999995,629.5999999999999,0,1335120.2,1799.1999999999994,11335719.600000001,1639.3999999999996,2013-05-02
134,10508583,4,3,0,827425,6,11337239,8,10433365.92,78.44,96.76,0,903795.28,283.48,11337336.4,252.88,10005700.600000001,0,0,0,520801,0,11335580.8,0,10814484.600000001,460.9999999999999,556.3999999999999,0,1331756,1640.3999999999999,11338872.600000001,1461.7999999999997,2013-05-09
135,10512731,2,5,0,826685,7,11340473,5,10438637.72,76.32,98.8,0,901758.72,269.08,11340571.56,245.96,10012244.4,0,0,0,520768,0,11338817.2,0,10817781.8,471.9999999999999,579.9999999999997,0,1328434.7999999998,1540.5999999999995,11342162.8,1402.7999999999993,2013-05-16
136,10516806,2,3,0,825926,7,11343646,6,10443916.56,74.44,99.56,0,899727.64,269.72,11343818.2,236.92,10018958.4,0,0,0,520793.8,0,11342179.2,0,10821035.8,491.39999999999975,635.7999999999998,0,1324989.2,1662.9999999999995,11345392.4,1450.3999999999996,2013-05-23
137,10521172,1,2,0,825006,7,11346868,5,10449187.04,71.96,94.84,0,897723.6,267.08,11347077.44,244.24,10025621.8,0,0,0,520904,0,11345501,0,10824109.6,499.79999999999984,601.1999999999997,0,1321615.4,1756.9999999999995,11348720.2,1600.9999999999993,2013-05-30
138,10525487,0,1,0,823896,3,11350078,1,10454411.08,76.88,92.56,0,895709.4,256.88,11350289.92,226.52,10032273.4,0,0,0,521084,0,11348744.8,0,10827048.399999999,526.7999999999997,627.9999999999995,0,1318223,1753.399999999999,11351871.399999999,1571.1999999999994,2013-06-06
139,10530196,1,0,0,822756,2,11353369,1,10459726.96,59.6,77.08,0,893693.52,235.64,11353557.16,207.8,10038750.8,0,0,0,521352.80000000005,0,11352008.4,0,10830275.8,412.3999999999996,520.9999999999995,0,1314880.7999999998,1667.3999999999987,11355070.600000001,1452.399999999999,2013-06-13
140,10534677,0,0,0,821419,1,11356603,0,10465038.76,60.88,80.52,0,891629.12,217.76,11356809.28,194.88,10045349.6,0,0,0,521516.6,0,11355301.8,0,10833254,462.3999999999996,600.5999999999993,0,1311512.7999999998,1612.9999999999982,11358362.2,1491.5999999999985,2013-06-20
141,10539462,0,0,0,820036,0,11359896,0,10470329.44,68.48,81.32,0,889589.2,225.96,11360068.44,197.16,10051988,0,0,0,521854.6,0,11358502,0,10836052.8,548.3999999999993,651.7999999999995,0,1308192,1774.9999999999984,11361526.2,1574.3999999999987,2013-06-27
142,10544028,0,0,0,818676,0,11363205,0,10475582.12,69.96,100.64,0,887567,267.32,11363319.72,238.16,10058591.4,0,0,0,522405.4,0,11361790.6,0,10838495,573.5999999999993,841.3999999999992,0,1304852,2230.199999999998,11364873.6,2009.9999999999982,2013-07-04
143,10548604,0,0,0,817370,0,11366463,0,10480784.24,74.84,108.76,0,885592.04,283.36,11366559.88,247.96,10065173.6,0,0,0,523222,0,11365082.6,0,10840825.2,620.1999999999995,902.5999999999989,0,1301547.6,2359.5999999999976,11368224.2,2073.5999999999976,2013-07-11
144,10553257,0,0,0,816232,0,11369737,0,10486002.2,72,95.2,0,883644.64,272.52,11369814.04,243.56,10071733,0,0,0,524139.2,0,11368383.6,0,10843422.2,589.5999999999995,803.3999999999992,0,1298231.7999999998,2285.9999999999973,11371506.600000001,2055.599999999998,2013-07-18
145,10558065,0,0,0,814812,0,11372923,0,10491235.28,76.56,98.68,0,881662.12,259.24,11373072.64,228.04,10078273.2,0,0,0,524837,0,11371644.2,0,10845787.2,603.5999999999991,830.7999999999988,0,1294913.7999999998,2192.9999999999973,11374809.8,1888.5999999999976,2013-07-25
146,10562996,0,0,0,813279,0,11376155,0,10496479.8,73.96,89,0,879683.2,233.88,11376325.96,205.2,10084862.8,0,0,0,525580.6,0,11374911.6,0,10848397,614.7999999999993,701.7999999999992,0,1291635.4,1807.7999999999975,11378000.8,1607.199999999998,2013-08-01
147,10567828,0,0,0,811620,0,11379423,0,10501719.84,65.92,88.32,0,877702.12,249.8,11379576.2,219.92,10091299,0,0,0,526358.6,0,11378200.2,0,10851022.399999999,550.9999999999995,681.5999999999992,0,1288432.4,1980.3999999999978,11381289,1762.3999999999978,2013-08-08
148,10571727,0,0,0,810540,0,11382683,0,10506960.64,63.88,86.44,0,875720.8,241.76,11382831.76,216.24,10097773.8,0,0,0,527059,0,11381540.399999999,0,10853692.4,526.3999999999996,694.3999999999993,0,1285192.4,1979.599999999998,11384581.8,1770.7999999999984,2013-08-15
149,10575545,0,0,0,809973,0,11385863,0,10512158.08,71.44,88.28,0,873733.24,230.12,11386051.04,205.32,10104264,0,0,0,527561.8,0,11384701,0,10856193.6,560.9999999999993,744.3999999999994,0,1281924.5999999999,1921.9999999999986,11387808.2,1739.3999999999985,2013-08-22
150,10579678,0,0,0,809229,0,11389104,0,10517370.16,67.32,87.52,0,871753.84,238.84,11389278.84,202.8,10110812,0,0,0,528317.6,0,11387953,0,10858728,515.5999999999995,654.7999999999993,0,1278673,1807.5999999999976,11390966.2,1527.5999999999979,2013-08-29
151,10583788,0,0,0,808371,0,11392358,0,10522600.64,43.72,79.72,0,869794.6,238.92,11392518.68,210.44,10117178.6,0,0,0,529091.8,0,11391194.8,0,10861499.8,322.39999999999986,589.3999999999995,0,1275455.4,1771.3999999999983,11394273.4,1571.1999999999985,2013-09-05
152,10587929,0,0,0,807396,0,11395586,0,10527816.84,68.6,77.6,0,867784.48,202.6,11395747.52,174.4,10123686,0,0,0,529416.6,0,11394429.600000001,0,10864181.2,540.1999999999995,555.7999999999994,0,1272187.8,1481.3999999999985,11397472.600000001,1293.9999999999986,2013-09-12
153,10591691,0,0,0,806653,0,11398797,0,10533010.56,66.56,89.4,0,865820.28,243.92,11398986.8,209.28,10130089.4,0,0,0,530018,0,11397705.8,0,10866721.600000001,536.9999999999993,714.3999999999994,0,1269019.4,1912.3999999999983,11400706.4,1647.5999999999985,2013-09-19
154,10596083,0,0,0,805892,0,11402092,0,10538271.6,49.76,70.48,0,863863.12,208.6,11402254.96,188.84,10136635.399999999,0,0,0,530560.2,0,11400876.2,0,10869798.2,381.7999999999997,503.7999999999996,0,1265764.4,1549.1999999999985,11404077.4,1406.1999999999987,2013-09-26
155,10599996,0,0,0,805070,0,11405343,0,10543522.24,57.92,67.28,0,861876.08,187.96,11405523.52,167.72,10143179.4,0,0,0,530763.8,0,11404158.8,0,10872844.2,431.39999999999964,519.5999999999997,0,1262468.2,1427.3999999999992,11407402,1268.7999999999993,2013-10-03
156,10604047,0,0,0,804297,0,11408674,0,10548743.44,58.12,74.76,0,859895.28,214.24,11408771.6,188.8,10149699.4,0,0,0,531141.6,0,11407457,0,10875635.8,431.5999999999996,585.5999999999995,0,1259244.2,1636.9999999999982,11410571.2,1441.3999999999987,2013-10-10
157,10608508,0,0,0,803183,0,11411915,0,10553993.68,66.08,75.68,0,857912.48,207.92,11412047.92,183.12,10156114,0,0,0,531636.2,0,11410732.6,0,10878195.4,550.3999999999994,616.7999999999994,0,1256044.2,1675.5999999999985,11413817,1517.7999999999988,2013-10-17
158,10613225,0,0,0,801858,0,11415088,0,10559202.84,56.08,73,0,855958.8,216.92,11415290.72,193.84,10162472,0,0,0,532450.4,0,11414005.8,0,10880755.6,464.3999999999996,586.9999999999995,0,1252872,1790.199999999998,11417104,1629.599999999998,2013-10-24
159,10618028,0,0,0,800454,0,11418456,0,10564433.08,54.64,71.08,0,853995.72,198.92,11418554.52,176.28,10168837.4,0,0,0,532958.8,0,11417210,0,10883448.8,461.7999999999995,602.3999999999994,0,1249749.8,1678.9999999999982,11420442,1498.7999999999984,2013-10-31
160,10622796,0,0,0,799098,0,11421642,0,10569631.68,67.6,84.52,0,852034.8,230.04,11421818.6,208.2,10175352.8,0,0,0,533705,0,11420503.4,0,10885701.4,646.3999999999996,748.7999999999993,0,1246530.2,1986.799999999998,11423774,1783.399999999998,2013-11-07
161,10627406,0,0,0,797641,0,11424915,0,10574766.92,83.52,98.76,0,850133,257.72,11425082.2,225.24,10181755.6,0,0,0,534868.6,0,11423867.2,0,10887468.4,734.799999999999,893.799999999999,0,1243409,2319.799999999998,11426973.4,2034.7999999999984,2013-11-14
162,10632089,0,0,0,796285,0,11428160,0,10579888.72,88.04,118.48,0,848267.92,314.96,11428363.16,277.88,10188135,0,0,0,536589,0,11427151.2,0,10888500,821.9999999999985,1073.599999999998,0,1240273.7999999998,2854.799999999996,11430296.2,2507.7999999999965,2013-11-21
163,10636768,0,0,0,794873,0,11431401,0,10584938.04,110.08,128.04,0,846447.2,342.56,11431623.36,308.04,10194592.8,0,0,0,539021.3999999999,0,11430403,0,10888784.4,1002.5999999999977,1182.7999999999977,0,1237147.8,3146.999999999994,11433586,2806.9999999999945,2013-11-28
164,10641615,0,0,0,793280,0,11434729,0,10590031.4,97.04,113.36,0,844650.4,335.92,11434892.2,288.76,10200931,0,0,0,541774.8,0,11433659.399999999,0,10890837.8,930.7999999999984,1055.7999999999981,0,1234046,3107.9999999999945,11436871.2,2656.7999999999947,2013-12-05
165,10646548,0,0,0,791590,0,11437932,0,10595199.76,62.64,91,0,842801.2,278.84,11438154.6,238.76,10207358.6,0,0,0,542769.6,0,11436865.2,0,10894593.2,538.7999999999992,845.399999999999,0,1230886.5999999999,2631.3999999999965,11440141.8,2236.799999999997,2013-12-12
166,10651440,0,0,0,789824,0,11441223,0,10600341.48,65.64,85.92,0,840915.52,228.48,11441408.56,190.88,10213765.4,0,0,0,541958.2,0,11440231,0,10898604.8,603.5999999999992,772.199999999999,0,1227814.4,2054.7999999999975,11443351.2,1726.199999999998,2013-12-19
167,10656247,0,0,0,788165,0,11444472,0,10605520.92,58.12,69.64,0,839001.12,197.76,11444649.8,181.36,10220160,0,0,0,541279.8,0,11443422.2,0,10902561.399999999,545.9999999999995,632.7999999999997,0,1224755.6,1779.799999999999,11446575.6,1644.1999999999994,2013-12-26
168,10661106,0,0,0,786559,0,11447609,0,10610729.48,44.64,61.84,0,837073.08,190.76,11447909.04,170.68,10226487.4,0,0,0,540629.6,0,11446664.8,0,10906451.8,381.19999999999993,574.4,0,1221676.8,1786.5999999999995,11449823.4,1607.5999999999995,2014-01-02
169,10666139,0,0,0,784830,0,11450884,0,10615945.04,43.08,61.44,0,835099.32,165.76,11451148.88,145.72,10232744.8,0,0,0,539970,0,11449833.600000001,0,10910403.6,405.99999999999983,574.8,0,1218576.4,1528,11453093.2,1358,2014-01-09
170,10671302,0,0,0,783126,0,11454203,0,10621203.76,35.68,52.92,0,833143.4,151.32,11454435.76,132.8,10239110.2,0,0,0,539279.2,0,11453103.8,0,10914397.2,341.7999999999999,515.4,0,1215481.7999999998,1452.5999999999997,11456393.8,1275.3999999999996,2014-01-16
171,10676425,0,0,0,781338,0,11457487,0,10626453.52,38.04,45.96,0,831176.44,129.88,11457713.96,113.32,10245361.8,0,0,0,538524.6,0,11456388.4,0,10918500,370.39999999999986,445.5999999999999,0,1212481.4,1260.6,11459697,1078.1999999999998,2014-01-23
172,10681477,0,0,0,779516,0,11460803,0,10631719,34.84,39.28,0,829183.2,116.44,11460976.32,101.12,10251623,0,0,0,537724,0,11459690.6,0,10922545.8,330.59999999999985,378.7999999999997,0,1209376,1111.9999999999995,11463039.2,956.7999999999995,2014-01-30
173,10686572,0,0,0,777684,0,11464058,0,10637014.48,26.16,35.8,0,827188.36,107.52,11464264.8,95.92,10258076.6,0,0,0,536891.8,0,11462971.2,0,10926717,242.19999999999973,349.1999999999998,0,1206289.7999999998,1044.9999999999995,11466346.399999999,918.9999999999995,2014-02-06
174,10691721,0,0,0,775773,0,11467382,0,10642307.32,24.4,34.64,0,825189.76,93.48,11467556.12,83.48,10264349.2,0,0,0,536008.2,0,11466239,0,10930883.6,231.19999999999982,323.3999999999996,0,1203263.7999999998,867.3999999999988,11469707.6,765.399999999999,2014-02-13
175,10696802,0,0,0,773929,0,11470656,0,10647584.12,21.48,27.28,0,823183.04,79.04,11470815.92,66.36,10270721.6,0,0,0,535124.6,0,11469562.8,0,10935111.8,200.39999999999995,245.39999999999978,0,1200175.5999999999,707.7999999999993,11472985.6,593.7999999999995,2014-02-20
176,10701937,0,0,0,772009,0,11473975,0,10652901.76,16.76,25.96,0,821157.28,73.32,11474101.76,64.72,10277192,0,0,0,534063.2,0,11472829.8,0,10939598,141.1999999999999,226.19999999999987,0,1197078.8,649.3999999999996,11476334.399999999,560.3999999999999,2014-02-27
177,10707111,0,0,0,770112,0,11477122,0,10658168.32,17.44,22.68,0,819140.12,60.92,11477348.56,55.4,10283358.4,0,0,0,533043.6,0,11476127.8,0,10943876.2,149.5999999999999,208.19999999999993,0,1194060.7999999998,544.7999999999997,11479589,484.5999999999997,2014-03-06
178,10712164,0,0,0,768284,0,11480370,0,10663467.12,18.4,24.28,0,817103.92,62.28,11480613.72,54.24,10289587.2,0,0,0,531956.6000000001,0,11479420.4,0,10948237.2,164.99999999999986,198.59999999999977,0,1191032.5999999999,513.9999999999995,11482907,438.39999999999975,2014-03-13
179,10717459,0,0,0,766338,0,11483653,0,10668714.36,21.44,30.76,0,815109.92,76.16,11483876.48,65.76,10295839.2,0,0,0,530984.6000000001,0,11482661.4,0,10952360.2,194.3999999999998,277.5999999999998,0,1187999,685.1999999999994,11486192.6,607.3999999999995,2014-03-20
180,10722615,0,0,0,764454,0,11486915,0,10673987.48,18.44,29.48,0,813127.48,83.28,11487162.88,73.88,10302182.4,0,0,0,530055.6000000001,0,11485951,0,10956582.8,161.19999999999985,281.1999999999998,0,1184977.7999999998,786.1999999999994,11489441.6,681.1999999999994,2014-03-27
