week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
21,10759652,1432,1726,0,213623,4607,10977425,4069,10761489.84,1570.16,1946.4,0,212428.24,5352.44,10977434.64,4800.8,10653014.8,462.40000000000003,556.2,0,116133.20000000001,1576,10976770.2,1458.6,10860139.399999999,3214.999999999999,3847.599999999999,0,318612.5999999999,10220.8,10978103.6,8964.199999999999,2011-03-10
22,10756943,1461,1693,0,219905,4597,10980483,4255,10759783.8,1515,1965.92,0,217305.32,5444.12,10980570.04,5012.68,10648308.399999999,461,603.4000000000001,0,117614.6,1594,10979791,1448.2,10861622.6,2865.7999999999984,3833.5999999999995,0,326191.5999999999,10734.799999999997,10981289.8,9568.799999999997,2011-03-17
23,10755168,1215,1632,0,225072,4570,10983717,4051,10758141.12,1489.4,1938.52,0,222148.24,5366.6,10983717.28,4844.28,10643289,441.6,704.8,0,119286.6,1916.8000000000002,10982929,1699.1999999999998,10862901,3423.199999999999,4079.5999999999985,0,333919.5999999999,10614.399999999998,10984411,9578.399999999996,2011-03-24
24,10752191,1291,1671,0,230550,4465,10986836,4097,10756278.56,1537.08,2022.84,0,227032.4,5539.08,10986870.88,4959.88,10636653.4,588.8,727.2,0,121158.2,1934.6,10986191.2,1741.4,10863957.8,3686.999999999998,4629.399999999998,0,342071.79999999993,11959.399999999994,10987633.8,10758.799999999994,2011-03-31
25,10748520,1384,1756,0,236687,4865,10989953,4340,10754432.8,1542.64,2045,0,232007.52,5580.36,10990027.96,5043.24,10628998.600000001,577.2,779.4,0,123342.6,2049,10989324.6,1877.4,10864711.8,3193.999999999998,4349.799999999999,0,353266.19999999995,12691.999999999996,10990746,11884.199999999997,2011-04-07
26,10746082,1444,1616,0,243191,4587,10993142,4588,10752172.96,1622.68,2158,0,237191.16,5892.48,10993144.8,5345.52,10621552.4,561.8,798.8,0,125784.4,2159.2,10992422.2,1942.6,10865228,3334.5999999999995,4444.399999999999,0,363993.6,12320.599999999995,10993888.399999999,11199.599999999995,2011-04-14
27,10742475,1461,1912,0,249525,5385,10996274,4854,10749709.92,1724.96,2249.44,0,242570.8,6077.6,10996255.12,5470.8,10615413.600000001,658.8,818.1999999999999,0,128326.8,2209.4,10995465.4,2043.8,10865975.6,3664.5999999999985,4745.5999999999995,0,373880.99999999994,12440.599999999999,10996919.600000001,11267.399999999998,2011-04-21
28,10739342,1545,2248,0,256033,5748,10999436,5255,10747029.16,1851.92,2341.32,0,248175.28,6313.64,10999397.68,5646.24,10609213,731,964,0,130674.6,2538.8,10998531.4,2337.8,10866640.399999999,4057.5999999999995,4628.4,0,382974,12639.599999999999,11000136,10942.399999999998,2011-04-28
29,10735825,1721,2260,0,262990,5892,11002602,5282,10744166.08,1945.12,2384.96,0,254047.04,6561.28,11002543.2,6039.12,10603304.8,686.2,979.8000000000001,0,133075.8,2696.6000000000004,11001643.8,2470,10867490.6,4240.999999999998,4436.399999999999,0,392373.6,12819.399999999998,11003238.2,11818.799999999997,2011-05-05
30,10734401,1704,2319,0,268300,6304,11005726,5211,10740825,2054.56,2597.56,0,260206.44,7029.76,11005683.56,6329.36,10596630.2,700.4000000000001,942.4,0,135356.40000000002,2568.6,11004831.2,2437.4,10868357.4,4393.199999999999,5356.399999999998,0,401674.19999999995,14314.599999999995,11006436.2,12984.599999999999,2011-05-12
31,10732840,1621,2184,0,273049,6317,11008862,5731,10736999.96,2082.04,2785.2,0,266952.92,7598.12,11008820.12,6726.08,10588952.6,684.2,885.6,0,137477.6,2417.6,11007931.4,2108.8,10869451.2,5057.199999999999,6411.999999999996,0,412036.19999999995,16742.19999999999,11009583.8,15086.599999999991,2011-05-19
32,10730204,1852,2267,0,278188,6135,11011989,5410,10733159.72,2123.68,2783.88,0,273890.4,7628,11011957.68,7027.32,10582182.2,632.8000000000001,867.6,0,139735.4,2498.4,11011063.4,1993,10870244.8,5409.7999999999975,7347.999999999996,0,422713.6,19146.799999999992,11012574.2,17906.399999999994,2011-05-26
33,10729030,1506,2046,0,283372,5667,11015146,5399,10729829.6,1966.24,2607.04,0,280693.36,7334.68,11015096.24,6634.64,10575141.6,659,894,0,142064.6,2384.8,11014125.8,2230,10871033.600000001,4845.799999999998,6597.5999999999985,0,432129.79999999993,19362.599999999995,11015713.399999999,17736.6,2011-06-02
34,10727802,1567,2009,0,287609,5654,11018281,5394,10726714.08,1977.16,2523.28,0,287015.12,6967.16,11018229.64,6301.68,10569645.8,618.6,892.8,0,144539.8,2458.6,11017290.399999999,2372.4,10872081.2,4672.5999999999985,5875.7999999999975,0,441834.80000000005,16542.799999999996,11018829.8,14317.799999999996,2011-06-09
35,10726678,1416,2176,0,292045,5709,11021444,5184,10724193.2,1702.64,2356.52,0,293123.88,6670.84,11021376.24,5971.8,10565632.2,583.4,797,0,146397.40000000002,2130.4,11020369.4,2011.6,10873513.8,4105.199999999999,5381.799999999999,0,450104.4,15132.599999999999,11022051.399999999,13811.199999999997,2011-06-16
36,10726673,1350,1898,0,295614,5338,11024559,4467,10722433.52,1496.6,2118.44,0,298484.44,5876.6,11024533,5255.28,10562037.6,478,711,0,148217,2145.4,11023569.600000001,2060,10874810.2,2995.2,4686.999999999999,0,456932.6,13152.199999999997,11025242,11915.599999999997,2011-06-23
37,10725797,1263,1663,0,299268,4592,11027651,3997,10721120.36,1472.16,1885.32,0,303204.64,5247.04,11027682.48,4671.36,10560788,550.8000000000001,712.8000000000001,0,150057.6,1812.2,11026751.6,1718.4,10876148.4,3139.3999999999996,4022.999999999998,0,462593.6,11033.199999999997,11028426,9516.599999999997,2011-06-30
38,10725082,1326,1516,0,303256,4533,11030860,4323,10720307.08,1301.28,1732.6,0,307490,4903.44,11030830.96,4400.88,10560108.2,536.4,722,0,151888,1916.4,11029886.399999999,1698.2,10877551,2757,3634.9999999999995,0,466983.6,10412.199999999999,11031595.600000001,9327.999999999998,2011-07-07
39,10724994,1063,1465,0,306912,4236,11034060,3870,10719875.56,1162.36,1577.36,0,311370.24,4501.12,11033985.52,4036,10559944.600000001,528.8000000000001,694.8000000000001,0,153678,1883,11032978.600000001,1723.8000000000002,10878657.4,2488.7999999999993,3478.6,0,470655,9653.199999999999,11034783.2,8231,2011-07-14
40,10725338,947,1297,0,310176,3754,11037196,3252,10720007.92,1058.4,1386.68,0,314680.04,3913.4,11037133.04,3533.08,10558991.4,422,530.4,0,155762.6,1559.2,11036130.4,1403,10879683,2331.7999999999997,2970.7999999999993,0,473553.8,8154.7999999999975,11037913.6,7493.5999999999985,2011-07-21
41,10726181,846,1193,0,312822,3367,11040356,3063,10720491.84,934.88,1281.72,0,317597.2,3608.76,11040305.64,3198.04,10556401.2,408.40000000000003,517,0,157810,1440.8,11039278.8,1311.4,10880678,1910.5999999999997,2784.2,0,479726.39999999997,7828.5999999999985,11041112.600000001,6338.4,2011-07-28
42,10727142,882,1080,0,315112,3002,11043476,2578,10721057,988.16,1201.16,0,320209.52,3344.96,11043455.84,3115.24,10553758.2,429.2,586.8,0,160179.2,1615.4,11042466,1406.4,10881230.6,2291.4,2746.5999999999995,0,485482.79999999993,7450.199999999999,11044156,6961.5999999999985,2011-08-04
43,10729299,806,1136,0,316629,3198,11046631,2894,10721758.8,877.72,1185.36,0,322762.08,3348.48,11046583.96,3093.68,10553001.2,401.4,626,0,162658.8,1664.8,11045644.399999999,1566.8,10881757,1730.999999999999,2509.7999999999993,0,490798.6,7362.199999999999,11047230.2,6755.399999999998,2011-08-11
44,10731784,904,1183,0,317370,3360,11049811,2996,10722536.44,885.16,1160.96,0,325153.36,3199.04,11049735.92,2887.8,10552472,392.6,565.8,0,165179.40000000002,1543.1999999999998,11048817.600000001,1383.6,10882480.600000001,1676.3999999999996,2201.199999999999,0,494625.8,6126.5999999999985,11050410,5763.4,2011-08-18
45,10734176,1009,1268,0,318012,3509,11052941,3153,10723138.32,961.96,1205.04,0,327588.36,3304.2,11052893.68,2945.8,10552610.399999999,471,594.2,0,167776,1623,11051919.399999999,1434.6000000000001,10882897,1536.8,2027.5999999999995,0,498051.19999999995,5818.799999999998,11053553.8,5280.799999999999,2011-08-25
46,10736662,1091,1327,0,318657,3477,11056078,3202,10723592.6,998.32,1289.48,0,330151.08,3477.4,11056031.48,3140.28,10552544.4,434.80000000000007,640.8,0,170336.2,1743.6,11055109.8,1563.4,10883504,1643.4,2078.7999999999997,0,500929.6,5508.2,11056794.8,5296.4,2011-09-01
47,10737797,1125,1456,0,319339,3806,11059254,3494,10723683.56,1150.28,1405.12,0,332941.52,3737.96,11059180.48,3365.32,10551567.2,474.80000000000007,597.2,0,172907.4,1642.2,11058228.8,1412.6,10883603.6,1909.3999999999996,2212.6,0,504235.19999999995,5977,11059902.8,5298.5999999999985,2011-09-08
48,10738618,1285,1621,0,321369,4436,11062384,4125,10723373.24,1203.76,1559.76,0,336177.48,4232.76,11062314.24,3870.84,10549992.2,423.2,641.8,0,175977.4,1727.6,11061283.6,1558.2,10883503,2028.5999999999997,2465.8,0,507862.80000000005,6597,11063069.2,6056.2,2011-09-15
49,10739404,1435,1751,0,323610,4746,11065496,4334,10722526.2,1390,1724.68,0,339812.72,4650.44,11065453.6,4163.84,10548676.6,626,707.6,0,179087.2,1847.8,11064453,1640.8,10883375.2,2326.3999999999996,3071.6,0,512651,8367.6,11066287,6971.5999999999995,2011-09-22
50,10739728,1506,1977,0,326159,5515,11068631,5016,10721290.44,1536.24,1895.84,0,343890.16,5121.2,11068612.68,4592.32,10547455.4,655.6,759.6,0,182677,2119,11067542.4,1827.8,10882661,2608.3999999999996,3291.8,0,516894.4,8962,11069523.8,7842.199999999999,2011-09-29
51,10739218,1804,2219,0,329119,6074,11071728,5396,10719080.76,1798.88,2225.24,0,348654.72,5970.32,11071759.6,5312.96,10545041.8,690.8,826.4000000000001,0,187061.6,2338,11070760.6,2220.8,10880577,3276.7999999999993,4086.2,0,522463.80000000005,10758.999999999998,11072678.8,9385.599999999999,2011-10-06
52,10738090,1849,2402,0,332913,6608,11074872,5715,10716281.4,2004.48,2491.16,0,354135.8,6642.48,11074912.84,6026.2,10542314,848.8,1061,0,192422.6,2829.8,11073831.8,2667.8,10878177,3524,4549.799999999999,0,528067,11734.599999999999,11075855.8,10634.399999999998,2011-10-13
53,10736417,1954,2629,0,337525,6838,11078041,5759,10712696.72,2177.48,2738.84,0,360443.04,7459.72,11078056.08,6531.08,10538640,874.2,1152.8,0,198492.6,3198.8,11076968.6,2932.3999999999996,10874923,3989.7999999999984,4581.4,0,534386.4,12514.599999999999,11079046.8,10567.599999999999,2011-10-20
54,10734911,2498,2841,0,342199,7471,11081256,6556,10708587.12,2357.04,2934.92,0,367349.12,8019.28,11081228.2,7371.88,10534177,904,1135.6,0,204682.2,3162.8,11080086.4,2761.2000000000003,10873594.8,4901.5999999999995,5848.4,0,541845.2,15585,11082233.399999999,14799.8,2011-10-27
55,10733495,2058,3051,0,347113,8565,11084407,7470,10704496.36,2323.32,3041.2,0,374533.52,8229.12,11084394.4,7497.32,10530609.6,833.6000000000001,1159.2,0,209079.6,3216.6000000000004,11083296,2944.6,10872078.8,4409.6,5996.799999999999,0,548735.4,16024.999999999996,11085398,14701.599999999999,2011-11-03
56,10725690,2077,2733,0,351572,7427,11087597,6991,10700140.44,2315.44,3103.12,0,381979.04,8462.88,11087538.04,7644.64,10526658.4,909,1070.2,0,213876,2959.6,11086298,2722.8,10870503,4558.2,6247.4,0,555834,16803,11088614.8,15103.8,2011-11-10
57,10714247,2149,2563,0,366882,6720,11090738,6085,10695971.04,2269.4,3019.28,0,389434.96,8355.84,11090694.68,7377.8,10523511.2,863.4000000000001,1089.6,0,219146.2,3167.6000000000004,11089479.2,2921.2,10867958.8,4741.599999999997,6422.5999999999985,0,562613.4,16964.6,11091805.6,14262.399999999998,2011-11-17
58,10701177,1856,2588,0,382273,7213,11093887,6537,10691945.88,2210.12,2960.28,0,396757.52,8255.08,11093873.8,7425.04,10522033.6,713.8000000000001,1057,0,224861.6,2905.6,11092659.600000001,2709,10865241,5244.399999999998,6965.599999999997,0,568234.2,18715.19999999999,11094977,17092.59999999999,2011-11-24
59,10687784,1657,2355,0,398666,6782,11097101,5868,10688503.44,2102.96,2802.68,0,403643.08,7753.72,11097052.16,7177.08,10520453.6,675,1049,0,230327.40000000002,2879,11095862.600000001,2612,10863192.600000001,4860.399999999998,6875.199999999999,0,572612,18980.799999999996,11098182,17387.799999999996,2011-12-01
60,10676294,1729,2330,0,413936,6222,11100248,5294,10685566.64,2011.36,2570.92,0,410058.28,7206.64,11100207.2,6565.2,10519119.4,572.2,899.4000000000001,0,235757.2,2484.6000000000004,11098917.4,2352.6,10860709.8,4791,5808.4,0,576793.6,15854.199999999999,11101402.600000001,15078.999999999998,2011-12-08
61,10678920,1466,1974,0,423477,5710,11103415,5376,10683276.2,1814.04,2387.24,0,415894.56,6709.32,11103372.04,6142.08,10517836.2,525.8000000000001,692.6,0,241156.4,1975.2000000000003,11102007,1736.4,10858655.399999999,4927,5692.4,0,581312,15309.399999999998,11104591.4,14208.399999999998,2011-12-15
62,10674510,1377,1827,0,423915,5234,11106600,4662,10681517.92,1634.24,2196.24,0,421195.6,6186.56,11106544,5613.68,10516608,458.40000000000003,601.4,0,246140.6,1802.6,11105100.2,1715,10856864,4340.199999999999,6210.8,0,585607.2,17003.8,11107802.2,15607.999999999996,2011-12-22
63,10667612,1167,1690,0,435844,4825,11109709,4417,10680400.2,1443.12,1978.28,0,425911.64,5582.84,11109733.24,4997.44,10516624,343.20000000000005,575.8000000000001,0,250822,1620.6000000000001,11108346.8,1416.6000000000001,10855604.6,3396.7999999999975,4994.599999999997,0,589671.6,14835.199999999993,11111048.4,13369.799999999996,2011-12-29
64,10663105,934,1530,0,444905,4160,11112912,3623,10679756.24,1318.64,1760.16,0,430063.36,5021.76,11112898.4,4445.76,10517732.8,298.8,432.79999999999995,0,255402.8,1230.2,11111428.4,1199.8000000000002,10854555.6,3397.399999999996,4384.399999999995,0,592316.6,12343.999999999989,11114206.8,10957.599999999991,2012-01-05
65,10658782,926,1212,0,452301,3290,11116169,2974,10679742.28,1180.08,1588.68,0,433561.36,4408,11116072.4,3986.76,10519951.2,236.60000000000002,362,0,259281.8,1012.8000000000001,11114518.2,942.4000000000001,10853937.8,3010.999999999998,4138.199999999997,0,593804.4,11236.99999999999,11117434,10182.999999999993,2012-01-12
66,10659244,770,1094,0,458534,3103,11119372,2824,10680204.24,1018.44,1420.64,0,436624.56,3995.84,11119267.88,3642.56,10522582.2,238.20000000000002,350.6,0,263250.6,907.8,11117711.399999999,798.6,10852892.2,2427.7999999999984,3563.3999999999983,0,594615.4,9842.799999999996,11120684.2,9004.199999999995,2012-01-19
67,10659970,727,966,0,461288,2673,11122543,2455,10681055.68,918.92,1239.92,0,439212.32,3517.4,11122426.84,3202.28,10525145.8,216.20000000000002,274,0,267286.6,841.8,11120891.600000001,742.6000000000001,10852645.2,2176.199999999998,3060.7999999999975,0,595232.3999999999,8846.199999999993,11123869.8,8208.599999999995,2012-01-26
68,10657899,670,784,0,463509,2272,11125669,2077,10682300.88,842.88,1112.44,0,441351.24,3123.12,11125607.44,2811.32,10527950,183.20000000000002,276.6,0,270327.19999999995,757.8000000000001,11124084.6,679,10853019.8,2438.399999999998,2903.7999999999975,0,595721.8,7827.799999999994,11127066.2,6930.199999999994,2012-02-02
69,10654825,561,850,0,471136,2263,11128852,2150,10683734.88,795.16,1068.52,0,443211.16,2948,11128809.72,2639.12,10530849.600000001,170.2,228.60000000000002,0,272985.4,642.4000000000001,11127219.399999999,572.0000000000001,10853764.8,2437.3999999999965,3131.3999999999965,0,596114,8452.999999999993,11130217.8,7451.999999999993,2012-02-09
70,10657419,572,818,0,474447,2135,11132035,1896,10685458.08,708.36,938.72,0,444874.12,2655.88,11131979.28,2370.12,10533919.8,143.20000000000002,214.6,0,275629.8,599.2,11130366.8,535.8000000000001,10853902.6,2206.999999999998,2783.9999999999977,0,596283.4,7683.599999999993,11133470.8,6939.199999999994,2012-02-16
71,10660864,543,703,0,475930,1994,11135229,1844,10687419.32,640.84,870.68,0,446231.2,2421.84,11135162.04,2169.24,10537235.600000001,144.8,197.60000000000002,0,278449.8,522,11133566.6,444.4,10854647.2,1811.5999999999988,2560.599999999998,0,596296.2,7344.399999999994,11136732.2,6821.399999999994,2012-02-23
72,10664130,540,648,0,475828,1722,11138433,1681,10689532.72,588.24,799.16,0,447408.08,2238.52,11138328.2,1975.08,10540450.4,117.60000000000001,167,0,280975,477.6,11136696,407.2,10855344.2,1516.9999999999995,2212.399999999999,0,596219.4,6357.199999999997,11139881,5487.199999999997,2012-03-01
73,10667643,573,652,0,475642,1862,11141650,1643,10691688.52,608.64,789.24,0,448428.92,2154.6,11141515.32,1927.64,10543889.2,111.80000000000001,128.4,0,283390.39999999997,396.6,11139758.2,343.8,10856118.2,1764.599999999999,2159.5999999999985,0,596027.4,5802.199999999997,11143089.6,4986.999999999998,2012-03-08
74,10668062,540,697,0,475476,1996,11144855,1776,10693887.04,585.56,789.96,0,449440.76,2154,11144703.32,1977.88,10547625,93,146.4,0,285915.8,362.4,11142997.2,300.8,10856475,1666.3999999999996,2371.999999999999,0,595576.4,6277.7999999999975,11146215.399999999,6027.7999999999965,2012-03-15
75,10668403,504,628,0,477669,1765,11148072,1648,10696140.88,601.84,754.84,0,450408.08,2083,11147905.64,1839.48,10551228.600000001,79,133.2,0,288495,390,11146161.2,330.8,10856609.4,1664.9999999999993,2084.2,0,595048.3999999999,5820.199999999998,11149410.2,4875.999999999999,2012-03-22
76,10669667,507,649,0,480441,1798,11151141,1564,10698277.2,617.28,785.88,0,451375.24,2139.48,11151055.6,1882.4,10554909,90.6,130.6,0,291976.2,328,11149308.6,291,10856066,1817.7999999999997,2305,0,594607.7999999999,6431.199999999999,11152559.600000001,5665.5999999999985,2012-03-29
77,10671588,550,654,0,481825,1791,11154379,1729,10700429.84,605.92,795.2,0,452419.36,2189.84,11154250.32,1957.44,10558633.4,89.80000000000001,127.2,0,295694.8,366,11152524.6,322.4,10854878.8,1709.599999999999,2450.1999999999994,0,594139.6,6936,11155722.6,5983,2012-04-05
78,10672568,465,624,0,483502,1797,11157548,1739,10702524,627.64,801.32,0,453458.72,2199.88,11157411.68,1981.12,10562345.6,101.2,108.4,0,300510.8,307.20000000000005,11155711.6,281.6,10852922.2,1812.9999999999993,2416.199999999998,0,593561.6,6643.799999999996,11158839.8,6186.199999999995,2012-04-12
79,10673252,586,709,0,485827,1842,11160640,1530,10704385.8,711.48,877.44,0,454593.44,2368.32,11160568.16,2102.2,10565986.2,90.80000000000001,103.2,0,305296.2,316,11158907.8,276.79999999999995,10851199,1794.7999999999988,2646.999999999999,0,593027.8,7082.999999999998,11162069.8,6079.799999999999,2012-04-19
80,10674995,651,785,0,487707,2075,11163928,1833,10706114.36,771.52,941.88,0,455939.88,2560.92,11163767.64,2321,10569556.2,94.19999999999999,119,0,310100.4,310,11162066,294.2,10849913.8,2126.5999999999995,2623.7999999999997,0,592701,6799.999999999998,11165258.6,6276.799999999999,2012-04-26
81,10677028,644,824,0,488839,2297,11167053,2110,10707688.84,779.28,993.44,0,457476.96,2740.16,11166938.52,2474.16,10572853.8,103.8,143.8,0,314876.6,352.6,11165257.4,296,10848107,2116.2,2879.7999999999997,0,592512,7882.4,11168405,7031,2012-05-03
82,10678951,699,852,0,489795,2365,11170185,2117,10709122.76,833.16,1032.64,0,459097.64,2826.68,11170086.2,2525.84,10576132,93.6,134.2,0,319981,360.20000000000005,11168366.600000001,299.4,10847579.600000001,2549.3999999999996,3182.7999999999993,0,592292.4,8512.399999999998,11171462.8,7080.199999999999,2012-05-10
83,10681574,691,930,0,490786,2591,11173346,2276,10710375.64,861.88,1115.32,0,460913.72,3062.56,11173266.56,2705.84,10578998.600000001,107.8,136.2,0,322707.4,369.4,11171448.8,312.4,10849485.600000001,2725.2,3386.9999999999995,0,592413.7999999999,9234.199999999999,11174716.6,8027.5999999999985,2012-05-17
84,10684212,662,893,0,491295,2534,11176555,2210,10711697,808.4,1094.48,0,462835.08,3068.28,11176434.96,2737.72,10582509,102.8,140.6,0,323944,366.8,11174600.399999999,322,10851480,2315.399999999999,3168.5999999999995,0,592558,9192.8,11177942.600000001,8106.799999999999,2012-05-24
85,10686756,656,892,0,491930,2437,11179724,2154,10713211.72,806.36,1032.04,0,464550.48,2830.96,11179600.6,2526.36,10586134.8,91,123.80000000000001,0,325159.2,384,11177732.4,336.40000000000003,10853390.600000001,2811.5999999999995,3293.999999999999,0,592482.2,8816.199999999999,11181106.6,7557,2012-05-31
