week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
30,10445714,11051,13370,0,536726,36072,11005665,20831,10399008.32,11551.52,14061.56,0,581016.04,38430.24,11005637.44,21727.64,10131045.8,5731.2,7342.6,0,385537,19344.2,11004897.600000001,10616.599999999999,10602690.4,22297.999999999993,24531.19999999999,0,836747.2,66903.79999999997,11006375.2,38263.99999999998,2011-05-12
31,10410627,10464,14299,0,573827,39016,11008881,22260,10363405.84,11314.04,14737.8,0,619320.52,40522.32,11008778.2,22498.4,10081810.6,5470.200000000001,7426.2,0,412698.6,20396.4,11008072,11234.2,10575841.399999999,18128,24163.399999999994,0,891049.7999999998,67891.59999999999,11009493.8,39129.59999999999,2011-05-19
32,10373235,11339,15182,0,611326,40556,11012028,22968,10326727.08,11466.08,14840.96,0,658905.72,41296.6,11011939.84,23677.48,10034840.8,5225.4,7077,0,443722,19983.2,11011207.6,11332.8,10546125.399999999,16578,22808.8,0,944915.5999999999,63119.8,11012682.8,36173.4,2011-05-26
33,10327372,11601,14872,0,656843,40726,11015252,22039,10291170.72,11515.36,14649.52,0,697775.16,40394.96,11015110.76,22697.8,9991284.2,5406,7015.200000000001,0,476437,19038.8,11014385.4,11334.400000000001,10515784,18393.599999999995,22095.199999999997,0,991162.9999999999,60684.799999999996,11015844.2,34871.799999999996,2011-06-02
34,10282984,10728,13443,0,703689,37340,11018359,22812,10256937.96,10955.44,14410.4,0,735979.8,39771.8,11018283.6,22478.76,9948631.600000001,4375.8,6867,0,508661.2,18968.2,11017583,10731.800000000001,10487256,18035.799999999996,25715.799999999992,0,1038682.2,67183.99999999997,11019035.8,40693.59999999999,2011-06-09
35,10251939,9822,13720,0,751131,37484,11021468,19903,10225738.84,9754.6,13270.08,0,772644.44,37439.4,11021407.96,20861.4,9918458.4,4379.8,5669.4,0,539399,16509,11020699,8957.2,10461303.8,15459.199999999995,21352.8,0,1080260.9999999998,60784,11022197,36377.399999999994,2011-06-16
36,10237444,8526,12563,0,774255,35444,11024597,19784,10199366.92,8310.76,11649.44,0,805234.28,32978.68,11024561.4,18568.96,9888274.6,3759.2,5424.8,0,568944.2,15411.8,11023811.4,8188,10437074.6,14457.399999999998,19610.8,0,1112224.9999999998,53858.6,11025381.8,30622.199999999993,2011-06-23
37,10215168,7264,10538,0,791680,29866,11027798,16448,10176908.76,7465.88,10094.32,0,833216.88,28516.84,11027685.84,16324.36,9862583.8,3178.2,4145.4,0,591164.6000000001,12480.6,11027001.2,6851.8,10424743.2,12444.799999999996,15903.999999999996,0,1144678.9999999998,44915.39999999999,11028500.8,27815.4,2011-06-30
38,10197773,6617,8381,0,819251,24014,11030916,14522,10157989.96,6796.28,8808.12,0,857246.6,24886.04,11030840.96,14028.6,9842861.4,2499.8,3643.6000000000004,0,605974,10005.6,11030118.2,5563.4,10413112.4,11177,14720.999999999996,0,1171094.3999999997,40898.79999999999,11031622.600000001,23800.999999999996,2011-07-07
39,10183756,5587,8089,0,837486,22170,11034054,12234,10141868.16,5794.44,7939.88,0,878387.08,22482.6,11033989.56,12722.12,9827003.8,2460.6,3216.8,0,621116.8,8883.8,11033295,4854.6,10402413.2,9435.599999999999,14498.199999999997,0,1193074.1999999997,40585.399999999994,11034734.6,23363.999999999996,2011-07-14
40,10166165,4799,6818,0,855546,19400,11037197,10311,10128805.96,4972.44,6762.24,0,896620.04,19299.52,11037160.68,10502.56,9817701.2,1655.2000000000003,2631.4,0,634749,7618.799999999999,11036412.2,4181.6,10392751.2,7990.5999999999995,11578,0,1209686.5999999996,32482.6,11037955.2,17473.399999999994,2011-07-21
41,10146695,4356,5648,0,878441,16127,11040307,9143,10119020.04,4056.92,5594.36,0,911630.16,16142.88,11040301.48,9239.4,9811912.8,1725.8,2192,0,647146.2000000001,6076.6,11039480.399999999,3516.6000000000004,10384978.2,6549,9181.4,0,1220696.9999999998,26434.4,11041148,15242.8,2011-07-28
42,10131406,3253,4941,0,900001,13674,11043477,7916,10111516.48,3415,4670.48,0,923853,13624.24,11043454.96,7784.44,9808413.2,1527.8000000000002,1898.4,0,657754.4,5569.2,11042635.8,2911.8,10378330.8,5064.999999999999,7225.4,0,1228643.3999999997,21697.4,11044304.6,12621.8,2011-08-04
43,10117847,2790,4121,0,918513,11825,11046690,6460,10105905.68,3003.92,4023.72,0,933715.36,11563.64,11046648.68,6370.84,9806562.8,1139,1781.4,0,666087.4,5098.8,11045915.6,2820.4,10375369.4,5735.799999999998,6817.5999999999985,0,1234786.3999999997,19560,11047511,10304.599999999999,2011-08-11
44,10109652,2371,3653,0,931834,10407,11049819,5816,10101521.28,2583.92,3698.56,0,942001.52,10331.48,11049805.28,5767.64,9804603.6,1078.4,1605,0,672089.6,4478.2,11049085.2,2474.4,10373490.6,4695,6767.5999999999985,0,1239929.9999999998,18961.999999999996,11050654.8,10406.199999999999,2011-08-18
45,10102500,2615,3243,0,942989,9078,11052920,5019,10098049.32,2458.36,3259.88,0,949190.48,9141,11052958.04,5131.72,9803675.4,953.6000000000001,1393.8,0,676720.2,3810.2,11052135.8,2114.8,10372275,3897.7999999999993,5582.4,0,1244657.3999999997,15871,11053769,8599.8,2011-08-25
46,10103387,2222,2978,0,950797,8697,11056151,4568,10095499.4,2276.12,2972.12,0,955376.16,8321.4,11056123.8,4650.8,9803514.4,969.6,1283,0,680955,3487.2,11055250.8,1915.6,10371178.6,3812,4667.5999999999995,0,1248439.1999999997,13402.199999999999,11057008.399999999,7661.799999999998,2011-09-01
47,10104764,2471,2889,0,952780,7908,11059274,4332,10093035.8,2218,2912.12,0,961095.32,8089.12,11059261.24,4519.4,9803797.4,971,1341.8,0,685522.4,3735.2,11058441.6,2006.6,10369354,3338.3999999999996,4438,0,1251680.4,12770,11060137.2,7148.5999999999995,2011-09-08
48,10106045,2253,2774,0,954487,7698,11062392,4432,10090902.28,2151.12,2775.76,0,966571.32,7776.56,11062400.48,4398.52,9803736,820.8000000000001,1194.6,0,690497.2,3386,11061487.6,1931.8000000000002,10367783.2,3572.7999999999997,4206.4,0,1254498.5999999996,11558.4,11063327.6,6751.199999999999,2011-09-15
49,10108240,2054,2676,0,956160,7785,11065594,4308,10089185.52,2070.4,2631.2,0,971666.28,7400.8,11065553.4,4175.08,9803796.6,704.8,1063.4,0,694666,2937.6000000000004,11064590.8,1599.1999999999998,10366886.399999999,3550.7999999999984,4350.199999999999,0,1257873.1999999997,12146.999999999998,11066586.399999999,7070.199999999999,2011-09-22
50,10110632,2017,2582,0,957197,7196,11068772,3758,10087871.24,1923.44,2544.2,0,976379.92,7089.96,11068718.8,3963.24,9804293.4,830,1106.6000000000001,0,698506.2,2872.4,11067709,1689.4,10366634.4,3224.9999999999995,4076.7999999999993,0,1260493.4,11476.999999999996,11069829.399999999,6381.5999999999985,2011-09-29
51,10106584,1901,2592,0,958211,7070,11071907,3899,10086588.2,2009.88,2496.2,0,980825,6880.68,11071919.28,3891.96,9805285,1038.8,1183.8,0,701724.2,3138.0000000000005,11070840,1696,10366899.6,3345.7999999999993,4224.5999999999985,0,1263114.9999999995,11333.999999999996,11072995.8,6368.5999999999985,2011-10-06
52,10102624,1721,2124,0,965828,6156,11075098,3600,10085557.16,1865.8,2462.72,0,985212.64,6848.48,11075098.32,3868.24,9805819.2,831,1144.4,0,704988.4,3239.2,11073924.399999999,1718.6,10366661,3296.999999999999,4400.399999999998,0,1265509.4,12035.599999999995,11076225.399999999,6798.999999999998,2011-10-13
53,10099635,1717,2249,0,972784,5814,11078283,3361,10084923.32,1767.56,2302.28,0,989281.96,6428.68,11078275.12,3544.52,9806564.6,787.8,1075.6,0,708097.6000000001,2952.4,11077124.399999999,1746.4,10367242.6,2575.2,3762.999999999999,0,1268055.1999999997,10913.199999999997,11079380.4,5550,2011-10-20
54,10097465,1530,1920,0,978089,5516,11081334,3113,10084388.44,1701.96,2237.2,0,993092.2,6239.24,11081419.8,3530.56,9808024.4,939.2,1147.8000000000002,0,710667.4,3133.8,11080322.399999999,1730.6,10367915.4,3212.999999999999,4304,0,1270242.3999999997,11362.8,11082624.2,6559.5999999999995,2011-10-27
55,10096224,1375,1828,0,984049,5183,11084505,3055,10084303.32,1562.44,2086.4,0,996610.92,5906.36,11084563.08,3376.2,9810277,686.4,1044.6000000000001,0,713148.8,2949,11083490.399999999,1733.4,10368719.2,3104.2,4121,0,1271753.7999999998,11603,11085674.2,6489.5999999999985,2011-11-03
56,10098032,1268,1777,0,987189,4980,11087639,2792,10084850.12,1386.8,1911.32,0,999588.2,5323.8,11087736.44,3028.32,9813200.2,586.6,884.8,0,715485.4,2530.8,11086721.6,1449.2,10369613,2638.5999999999995,3534,0,1272455.1999999997,9966.4,11088906.4,6129.4,2011-11-10
57,10100569,1398,1842,0,988262,5005,11090806,2679,10085617.96,1352.28,1781.4,0,1002140.76,4979.48,11090892.4,2774,9816421.8,580,826.4,0,717650.8,2325.4,11089833,1354.2,10370725.4,2528.5999999999995,3230.3999999999996,0,1272552.9999999998,9217.4,11092183.4,5097.4,2011-11-17
58,10103082,1155,1539,0,988862,4342,11093834,2257,10086894.52,1175.08,1643.08,0,1004329.24,4603.08,11094041.92,2564.68,9819860.4,467.6,620,0,719435,1786.1999999999998,11092988.600000001,1000.5999999999999,10372401,2232.199999999999,3045.7999999999993,0,1272363.1999999997,8465.199999999997,11095400.399999999,4722.999999999999,2011-11-24
59,10106396,1048,1463,0,988983,3931,11097024,2273,10088505.2,1106.8,1510.04,0,1006085.28,4179.4,11097207.32,2328.56,9823968,415,574.8,0,720877.6,1609.8000000000002,11096188.6,893.2,10374251.2,2174.7999999999997,3127.2,0,1271722.5999999996,8550.599999999999,11098523.6,5033.5999999999995,2011-12-01
60,10104724,925,1249,0,990353,3467,11100304,2039,10090533.48,1001.6,1354.48,0,1007474.2,3784.44,11100363.76,2173.72,9827748.8,378.20000000000005,519.4,0,722090.8,1465.8000000000002,11099416.399999999,885.6000000000001,10376369.8,2108.2,2880.7999999999997,0,1270982.4,7682.799999999999,11101598,4331.999999999999,2011-12-08
61,10104524,749,1046,0,995175,3128,11103517,1638,10093146.4,829.2,1165.88,0,1008418.24,3327.92,11103559.72,1870.52,9831635.2,374.6,510.20000000000005,0,723046,1481,11102558.8,874.4000000000001,10378635.6,1564.5999999999997,2388.7999999999997,0,1270326.1999999997,6877,11104727.2,3867.3999999999996,2011-12-15
62,10105649,570,809,0,998155,2332,11106634,1282,10096037.8,735.84,1042.8,0,1008904.88,2918.92,11106721.32,1640.8,9835846.8,343.4,479.79999999999995,0,723999.8,1359.6,11105719.8,743.4,10380959,1517.3999999999996,2124.599999999999,0,1269601.1999999997,5741.999999999998,11107966.2,3330.3999999999996,2011-12-22
63,10109997,545,729,0,998122,2080,11109739,1073,10099289.48,683.4,904.08,0,1009029.88,2549.64,11109906.84,1442,9840245,329.6,450.8,0,725051.3999999999,1276.2,11108880,699.2,10383120.8,1441.599999999999,1931.1999999999996,0,1268387.5999999996,5486.199999999999,11111167.8,3346.3999999999996,2011-12-29
64,10114410,513,746,0,996860,2018,11112939,1122,10102810.24,603.16,802.2,0,1008852,2280.92,11113067.6,1251.12,9844964,265.79999999999995,380.6,0,725786.2,1089.6,11111985,591.2,10385832.8,1426.999999999999,1700.599999999999,0,1266967.1999999997,4874.199999999997,11114256,2578.199999999999,2012-01-05
65,10116565,431,553,0,997178,1691,11116109,976,10106638.48,507.88,703.24,0,1008387.96,2003.68,11116237.56,1132.68,9849936.200000001,220.40000000000003,331.8,0,726106.4,886,11115167.399999999,476.2,10388996.8,1056.5999999999995,1455.7999999999993,0,1265387.9999999998,4205.199999999999,11117440,2376.7999999999993,2012-01-12
66,10119042,402,530,0,997967,1427,11119288,844,10110595.2,489.48,654.92,0,1007660.4,1798,11119400,977,9855045.8,203.2,270.2,0,725998.4,812,11118315.2,442.6,10392206.799999999,1078.3999999999996,1381.3999999999992,0,1263425.4,3720.7999999999984,11120621,2028.5999999999992,2012-01-19
67,10121754,354,511,0,998573,1450,11122352,744,10114705.36,433.28,591.4,0,1006830.96,1660.72,11122561,928.48,9860122.4,154.8,220.8,0,725913.4,636.5999999999999,11121452,369,10395583.4,1002.9999999999998,1262.5999999999995,0,1261516.4,3576.1999999999985,11123810.8,1955.9999999999995,2012-01-26
68,10124787,334,471,0,999050,1305,11125621,725,10118867.8,407.16,571.88,0,1005878.88,1579.12,11125725.72,863.4,9865374.8,147.8,212.39999999999998,0,725847.8,586.8,11124638.2,321.4,10398717.4,875.7999999999997,1269.1999999999998,0,1259625.4,3579.1999999999994,11126986.600000001,1939.3999999999999,2012-02-02
69,10127902,315,414,0,999297,1179,11128761,671,10123148.6,388.6,521.12,0,1004807.28,1434.08,11128865.6,817.76,9870661.4,167.4,199.8,0,725650.8,557.6,11127793.8,298.6,10402204.8,839.7999999999996,1129.5999999999995,0,1257566.7999999998,3048.7999999999993,11130093,1655.5999999999995,2012-02-09
70,10131261,284,398,0,999264,1124,11131958,633,10127450.12,398,514.12,0,1003686.8,1426.64,11132049.04,815.04,9876021.2,137.2,182,0,725401.2,524,11130975.4,298.4,10405483.4,1022.9999999999993,1165.7999999999995,0,1255376.4,3297.199999999998,11133316.4,1992.7999999999986,2012-02-16
71,10135052,313,365,0,998938,1058,11135159,595,10131824.48,387.4,502.88,0,1002539.36,1382.84,11135254.12,776.84,9881502.6,139,175.39999999999998,0,725338.8,459.40000000000003,11134182.399999999,247.6,10408670.8,911.1999999999996,1140,0,1253117.9999999998,3285.9999999999995,11136524,1793.6,2012-02-23
72,10138665,295,384,0,998389,1062,11138331,591,10136155.04,406.32,505,0,1001376.88,1394,11138443.24,781.6,9887006.2,115.80000000000001,165.20000000000002,0,725371.8,491,11137328.2,276.4,10411772.2,1001.3999999999996,1246.6,0,1250841.4,3406.2,11139692.6,1926.9999999999998,2012-03-01
73,10143190,290,356,0,997636,994,11141595,579,10140579.24,353.16,481.16,0,1000206.64,1343.64,11141620.2,754.08,9892375.4,141.4,177.2,0,725624.8,494.79999999999995,11140582.8,257.6,10414826.6,726.5999999999999,1060.7999999999997,0,1248585.4,3111.999999999999,11142910.4,1782.3999999999994,2012-03-08
74,10148175,328,373,0,995728,1022,11144739,566,10144985.96,371.88,471.36,0,998967.32,1291.88,11144796.52,729.44,9897521.6,154.8,205.4,0,725718.4,542.4,11143782,285.20000000000005,10417754,810.7999999999997,1067.1999999999998,0,1246473.5999999999,2845.5999999999995,11146140.399999999,1655.7999999999997,2012-03-15
75,10152800,320,408,0,994076,1101,11147773,598,10149331.12,380.32,487.76,0,997756.84,1329.32,11147956.04,733.24,9902882.2,121.60000000000001,181.2,0,725921.4,502.6,11146987.8,272.6,10420565.8,908.3999999999999,1017.4,0,1244416.4,2750,11149321.6,1523.5999999999997,2012-03-22
76,10157652,338,396,0,992442,1133,11150990,599,10153649,401.72,509.04,0,996576.44,1379.2,11151136.2,766.48,9908121.8,126.2,170.4,0,726453.2,482.6,11150127.2,294.4,10422921.399999999,908.5999999999999,1123.3999999999996,0,1242396.7999999998,3020.2,11152539,1681,2012-03-29
77,10162730,335,435,0,990649,1190,11154327,660,10157903.76,416.92,544.88,0,995493.72,1479.52,11154359.28,837.28,9913346.4,142.8,168.2,0,727183.3999999999,453,11153406.8,276.4,10425386.6,863.3999999999997,1329.6,0,1240388.5999999996,3517.2,11155801.6,1908.6,2012-04-05
78,10167738,354,441,0,988967,1162,11157494,663,10162035.68,441.68,563.48,0,994477.68,1523,11157518.52,871.48,9918442,173,178.6,0,728126.6000000001,504.40000000000003,11156440.6,323.2,10427654.399999999,1011.3999999999996,1254.9999999999995,0,1238424,3438.5999999999995,11158975.2,1977.5999999999997,2012-04-12
79,10169255,387,490,0,989424,1299,11160745,771,10166150.8,459.44,586.28,0,993545.84,1608,11160742.36,897.84,9923818.8,144.8,223.8,0,729214.3999999999,591.4,11159676.8,317.6,10429733.2,1065.3999999999999,1360.1999999999994,0,1236309.1999999997,3775.1999999999985,11162216,2158.199999999999,2012-04-19
80,10170029,404,519,0,991366,1439,11163897,759,10170183.36,475.64,602.96,0,992679.64,1667.8,11163941.6,962.28,9929197.4,181.2,218.20000000000002,0,730454.6000000001,588.4,11162830.600000001,292,10431457.2,1322.9999999999995,1540.7999999999997,0,1234149.9999999998,4030.5999999999985,11165492,2458.199999999999,2012-04-26
81,10173231,381,505,0,992830,1391,11167000,772,10174108.36,513.12,642.4,0,991852.56,1729.56,11167116.44,965.68,9934416.4,203.8,255.8,0,731880.2,710.2,11165944.2,388,10432901,1340.9999999999998,1648.6,0,1231977.9999999998,4473.5999999999995,11168660,2444.3999999999996,2012-05-03
82,10177372,412,529,0,991965,1439,11170194,792,10177939.96,532.28,675,0,991131.96,1845.32,11170279.2,1001,9939648.8,198.4,260.6,0,733761.2,723.6,11169097.2,422.2,10433787,1490.999999999999,1740.3999999999992,0,1229864.1999999997,4774.199999999999,11171832.2,2471,2012-05-10
83,10181116,435,557,0,991035,1454,11173341,843,10181605.48,578.12,727.84,0,990538.44,1978.36,11173449.88,1109.72,9944759.4,197.2,248.8,0,736571.6,713,11172313.6,401,10433586.8,1608.199999999999,2009.9999999999984,0,1227827.9999999998,5407.599999999997,11175051.8,2988.9999999999986,2012-05-17
84,10185371,401,527,0,990268,1415,11176593,829,10185335.04,546.36,714.36,0,990043.52,2009.36,11176639.28,1141.08,9949995.2,190.8,222.8,0,739960.4,655,11175439.4,339.6,10433823.8,1491.2,2019.9999999999995,0,1225870.9999999998,5850.399999999998,11178273,3491.999999999999,2012-05-24
85,10189365,393,526,0,989433,1405,11179871,762,10189139.84,529.84,697,0,989476.44,1931.52,11179843.12,1066.6,9955208,165.2,235.60000000000002,0,742919.2,685,11178591.8,366.20000000000005,10434182,1330.1999999999998,1850.6000000000001,0,1223887.9999999998,5082.8,11181492.600000001,2757.3999999999996,2012-05-31
