week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,10500275,7187,9145,0,447972,26155,10961819,9943,10502248.32,7650.6,10128.6,0,441768.08,28012.52,10961795.6,10520.88,10273159,3008.6000000000004,4456.8,0,260328,12931.6,10961065,4904.8,10691854.4,17416.59999999999,22020.799999999992,0,657997.5999999999,62419.19999999998,10962345.8,23257.199999999993,2011-02-03
17,10486794,7814,9943,0,467097,26533,10964952,10049,10479480.92,7805.04,9686.92,0,467938.48,26888.84,10964911.36,10217.6,10229681.8,2870.6,3772,0,273809.6,11279.400000000001,10964220.399999999,4292,10682564.600000001,17557.59999999999,21162.199999999997,0,701331.2,57602.999999999985,10965451.4,22210.399999999994,2011-02-10
18,10475414,6748,9011,0,482755,26820,10968073,9962,10457499.64,7394.88,9646.52,0,493517,26759.76,10968058.04,10054.08,10192211.2,2974.8,3750.2,0,286347.8,10153.400000000001,10967386.6,3883.2000000000003,10672502,13381.4,19246.999999999993,0,751209.6000000001,52958.39999999997,10968649.2,19632.59999999999,2011-02-17
19,10462861,5927,8844,0,497406,26390,10971295,9651,10435673.72,7183.52,9699.92,0,518639.72,26459.56,10971196.88,10079.28,10159516.2,3183.2,3926.2,0,299388.4,10850.4,10970448.8,4178.200000000001,10662752.600000001,12787.599999999995,17700.799999999996,0,787020.2,46174.59999999999,10971834.8,17222,2011-02-24
20,10433764,5771,7926,0,515155,22546,10974360,8719,10413602.64,6957.72,9725.28,0,544038.08,26765.44,10974323.72,10055.24,10112594.8,3635,4639.4,0,313096,12668.6,10973558,4843.8,10651703,13159.599999999999,20173.199999999997,0,827945,53333.399999999994,10974976.4,19657.399999999998,2011-03-03
21,10396448,6244,8565,0,554711,22664,10977531,8982,10390861.44,7552.72,9787.68,0,569291.52,26718.68,10977493.36,10192.56,10060374.2,2781,4479.4,0,326595.6,12314.2,10976641.2,4446.4,10642607.8,17634.999999999996,20471.999999999993,0,881329.6,55482.59999999998,10978178.8,21426.59999999999,2011-03-10
22,10358975,6139,8043,0,593064,23277,10980685,8443,10367876,7685.8,10074.28,0,594981.64,27451,10980617.72,10292.24,10005789.2,2958.2,3824.8,0,339464.2,11286.6,10979729.8,4264.799999999999,10631329.6,16074.399999999996,22259.6,0,937499.2,62297.399999999994,10981395.4,22299.6,2011-03-17
23,10324144,6603,8825,0,634566,23621,10983686,9233,10343542.08,8021.68,10470.28,0,621691.08,28655.4,10983725.12,10850.6,9955341.6,3367.2,3885,0,353871.6,10216.2,10982902.4,3869.6000000000004,10620127,18511.8,22877.999999999993,0,993171,59738.99999999999,10984550.6,22249.399999999998,2011-03-24
24,10316895,7187,9064,0,663197,24619,10986943,9390,10320438.92,7894.36,10130.24,0,648386.16,27958.08,10986849.68,10534.52,9917442.4,3195.8,3941.6,0,368854.6,11350,10986025.8,4277.6,10606924.2,16296.999999999998,23462.399999999994,0,1040208.5999999999,65479.799999999974,10987725.2,24289.59999999999,2011-03-31
25,10309002,6772,10149,0,673775,26730,10990009,9997,10296221.16,7852.16,10591.36,0,675294.44,29048.24,10989959.12,10988.12,9883271.2,3380.6000000000004,4024.4,0,386588.2,11534.8,10989068.4,4357.8,10589944.2,16413.399999999998,21283.6,0,1080609.7999999998,60402.399999999994,10990919,22588,2011-04-07
26,10297264,7302,9464,0,685943,26332,10993167,9745,10271481.4,8524.32,10754.24,0,702333.96,28944.64,10993093.92,10814.76,9850360.4,3723.0000000000005,4692.4,0,408556.2,12370.8,10992202.2,4799.4,10565203.8,18338.199999999997,21508.399999999994,0,1116513.7999999998,58111.79999999999,10994089.8,21718.999999999996,2011-04-14
27,10286230,7905,10391,0,700710,29887,10996401,11128,10243823.2,9196.2,11891.12,0,731311.92,31940,10996222.44,12018,9809491.2,4313,5382.8,0,437807.4,14622.599999999999,10995377,5513.2,10543225.2,20992.39999999999,25670.19999999999,0,1154365.1999999997,68442.59999999998,10997239.8,25081.399999999994,2011-04-21
28,10270571,7958,11078,0,715664,28997,10999510,11206,10214055.8,9772.8,12658.68,0,762863.36,34200.8,10999350.64,13043.04,9768244.2,4521.2,6002.4,0,459266.4,16757.4,10998500.2,6258.6,10528017,20054,29959.199999999993,0,1201180.7999999998,80075.19999999998,11000390.6,30460.999999999993,2011-04-28
29,10245883,8486,11098,0,738339,29394,11002680,11314,10183403.92,10064.72,13226.2,0,795806.68,35491.24,11002501.52,13460.36,9718028.4,4434.8,6002.4,0,478727.4,16153.8,11001639.600000001,5968.4,10510579.8,21123.79999999999,27667.799999999996,0,1242994.7999999998,74010.4,11003569.2,27322,2011-05-05
30,10219523,8649,10962,0,766017,31647,11005812,12062,10151539.56,10745.36,13251.76,0,830094.8,36357.64,11005631.48,13625.64,9661736.6,5259,6357.6,0,498726.8,17799.6,11004750.4,6824.799999999999,10494282.8,21968.399999999994,28383.4,0,1302201.9999999998,78995.79999999999,11006725,29645.800000000003,2011-05-12
31,10192117,9300,11838,0,796483,31570,11008893,11718,10117838.72,11171.12,13947.96,0,865809.84,38565.68,11008767.64,14507.16,9604968.8,5690.4,6860.2,0,519700.2,18828.800000000003,11007895.4,7010.6,10475248,22631.799999999992,28832.399999999994,0,1361324,82237.20000000001,11009912.6,31017.999999999996,2011-05-19
32,10169348,9030,11988,0,826388,32537,11011965,12503,10085731.56,10166.84,13634.8,0,902385.2,38513,11011918.4,14552.68,9553193.8,4504.2,6850.6,0,541129.4,20050.6,11011079.2,7469.4000000000005,10456755,22058.799999999996,26880.199999999997,0,1422066.7999999998,73184.4,11013003.2,27268.399999999994,2011-05-26
33,10155677,9284,12912,0,847532,35114,11015155,13255,10054194.96,10319.2,13433.8,0,937096.32,36838.96,11015044.28,13963.92,9516680.200000001,4023.6000000000004,5673.6,0,562221.8,15804,11014172.2,6030,10440864.2,26881.79999999999,36230,0,1470472.5999999999,91139.6,11016170.8,33888.799999999996,2011-06-02
34,10123501,9934,12558,0,869154,35254,11018333,13344,10023479.32,9833.96,12943.92,0,971923.28,36760.8,11018180.48,13927.48,9487636.4,4027.8,5123.2,0,582445.2,14727,11017251.8,5494.2,10421847.6,21487.99999999999,32406.599999999995,0,1507173.7999999998,95573.59999999998,11019296,36138.799999999996,2011-06-09
35,10096024,9279,11707,0,904506,32883,11021534,12577,9995518.6,9293.16,12290,0,1004231.88,34167.72,11021333.64,12985.44,9465001.4,3389.4,4704.8,0,604573.6,13963.6,11020375.8,5133.6,10398496.2,17753.4,26201.399999999998,0,1536300.7999999998,73145.39999999998,11022482.2,28236.399999999994,2011-06-16
36,10086056,7544,10716,0,929064,29422,11024569,11293,9968241.48,8845.2,11994.32,0,1035402.48,33450.92,11024483.48,12561.56,9444723.4,3455.8,4644.4,0,632384.6,12770.6,11023592.8,4762.6,10369456.399999999,20524.399999999994,26771.399999999994,0,1561935,69174.79999999999,11025596.600000001,26061.19999999999,2011-06-23
37,10069239,7049,10162,0,941975,29952,11027705,11101,9943526.44,8297.52,11106.64,0,1064711.96,31086.44,11027642.56,11776.68,9415636,2978.2,4001,0,668962,11612.8,11026673.4,4424.4,10336767.4,18151.399999999987,24299.199999999997,0,1584981.2,69415.59999999998,11028819.600000001,25847.19999999999,2011-06-30
38,10050974,6215,8464,0,964788,24266,11030806,9193,9922061.72,7331.76,10053.48,0,1091370.8,28358.4,11030817.76,10658.64,9387020.2,2408.8,3372.4,0,702594,9881,11029819.8,3745.2,10307512.6,14923.799999999992,19159.19999999999,0,1620758.7999999998,57057.19999999998,11032064.8,21158.799999999992,2011-07-07
39,10037049,5628,7615,0,985278,21827,11033911,8178,9904292.52,6473.48,8587.52,0,1114585.8,24552.12,11033939.32,9195.32,9367660.6,2206,2942.3999999999996,0,734375.8,8055.200000000001,11032893.2,3019.3999999999996,10279598.6,12539.599999999999,16334.399999999998,0,1648588.6,47500.999999999985,11035220.600000001,17735.599999999995,2011-07-14
40,10023800,5854,7457,0,1000984,20680,11037088,7501,9888633.52,5891.56,7874.24,0,1134685.24,22240.16,11037084.56,8347.48,9348788.6,2086.4,2809.6000000000004,0,764086.8,7515.6,11035940.6,2719.2,10252177.2,12139.599999999995,15094.400000000001,0,1671764.6,41299,11038402.4,15374.400000000001,2011-07-21
41,10011803,4567,6452,0,1017223,18049,11040248,7122,9874962,5181.6,7213.92,0,1152885.56,20435.48,11040243.08,7676.96,9338416.6,1992.4,2407,0,793966.6000000001,6912.200000000001,11039108.600000001,2575.6,10225323.4,9858.999999999996,13578.4,0,1689637,39627.2,11041568,14875.599999999999,2011-07-28
42,10002108,4501,5669,0,1030933,15684,11043408,6189,9863518.12,4823.76,6554.76,0,1168503.84,17900.8,11043400.48,6792.32,9329868.799999999,1739.8,2438.4,0,824030,6788.6,11042303,2615.8,10200671.399999999,10333.999999999998,13846.199999999997,0,1702565,35781.19999999999,11044538,13584.799999999997,2011-08-04
43,9989657,3982,5868,0,1043521,16398,11046479,6200,9852831.88,4479.92,6248.08,0,1182977.96,17157.68,11046537.84,6524.32,9324999.6,1881.6000000000001,2310.8,0,845678,6497.200000000001,11045424.4,2468.2000000000003,10192783,9603.399999999998,13621.199999999997,0,1712830.2,37395.799999999996,11047678,14316.399999999998,2011-08-11
44,9968037,3984,5650,0,1064999,15603,11049687,5787,9842178.84,4530.6,6184.36,0,1196800.88,16780.64,11049694.68,6314.64,9319535,1657.0000000000002,2273.8,0,856359.8,6503.4,11048597.8,2474.6,10186751.4,8745.6,13090.599999999999,0,1720659.2,36466.799999999996,11050828.8,13675.4,2011-08-18
45,9943543,4635,5704,0,1091939,15885,11052814,5874,9830879.16,5131.4,6308.16,0,1210529.72,16916.2,11052848.44,6382.2,9317088,1435.4,2091.4,0,865085,5819.4000000000005,11051773.2,2154.2000000000003,10180611.6,11146.199999999997,14324.999999999996,0,1727815.2,36691.399999999994,11053934.6,13791.599999999999,2011-08-25
46,9916420,4853,6117,0,1118735,17181,11055965,6743,9818529.32,5332.4,6752.8,0,1225388.52,18407.32,11056003.04,6984.96,9313450.8,1754.4,2039.6,0,874410,5395.8,11054959.600000001,2061.2,10173204.6,13043.799999999994,14770.199999999997,0,1734387.4,39048.59999999999,11057119.2,14969.799999999996,2011-09-01
47,9892181,4508,6296,0,1149302,17363,11059137,6638,9805129.76,5262.96,7223.84,0,1241520.64,19744.24,11059137.2,7483.84,9311452.8,1124.8,1800.8000000000002,0,886270.8,5148.2,11058079.600000001,1911.1999999999998,10163164.8,11148.8,15874.799999999992,0,1740576.4,45108.59999999998,11060232,16992.39999999999,2011-09-08
48,9870170,4866,6525,0,1175456,16842,11062237,6425,9789534.12,6514.92,7846.64,0,1258379.84,20660.2,11062275.52,7722.72,9309457.6,1181.2,1524,0,901777.6000000001,4091.2000000000003,11061200.2,1578.2,10146696.8,17805.599999999984,20279.19999999998,0,1745585.7999999998,50362.19999999996,11063379.4,18737.399999999987,2011-09-15
49,9799964,5692,7382,0,1218045,19400,11065336,7487,9772322.2,6694.72,8559.28,0,1277846.52,23398.12,11065422.72,8942.84,9307164,1202.8,1513,0,920362.2,4124.2,11064417,1533,10131922.6,17703.199999999983,23418.199999999968,0,1750589.5999999999,63553.199999999924,11066520,24371.99999999997,2011-09-22
50,9794838,5697,6971,0,1265569,20489,11068543,8105,9754539.24,6818.72,8762.24,0,1298466.12,24101.4,11068586.32,9160.56,9303392.4,1236,1719,0,938343.4000000001,4662.4,11067545.600000001,1789.6,10119114.6,17645.59999999998,21516.39999999998,0,1756763.1999999997,59428.59999999993,11069625.8,22591.599999999973,2011-09-29
51,9788585,5909,7801,0,1274498,21237,11071775,7883,9736120.16,7172.36,9010.2,0,1319418.48,24539.24,11071721.2,9286.2,9300058.8,1125.8000000000002,1575.2,0,955038,4443.4,11070727.6,1665.4,10100719,18856.199999999993,23044.399999999983,0,1763323.4,63184.59999999993,11072768.2,23696.39999999998,2011-10-06
52,9765879,4766,7387,0,1289283,21104,11074939,8117,9716894.64,7203.32,9356.36,0,1341432.72,25748.8,11074887.04,9765.6,9296609.799999999,1181.6,1515.6000000000001,0,979088.2000000001,4262.6,11073842.600000001,1623.6000000000001,10078422.6,23030.199999999968,26232.199999999975,0,1770441.5999999996,70769.59999999992,11075976.2,27053.59999999997,2011-10-13
53,9742532,5122,7688,0,1317247,20784,11077996,7408,9698162.88,7233,9063.52,0,1363548.36,25262.6,11078007.76,9569.32,9295013.8,1244.6,1760.4,0,1004215.6,4557.200000000001,11076976.2,1717.4,10054375.4,23821.599999999966,28260.19999999997,0,1775994.4,79424.3999999999,11079120,29990.799999999967,2011-10-20
54,9716809,5294,6905,0,1345173,18850,11081078,7231,9680560.36,6491.96,8925,0,1385180.64,24977.92,11081157.96,9367.72,9276702.4,1167,1848.4000000000003,0,1030050.2,4789.2,11080068.8,1732.4,10044772.6,19572.19999999999,27013.199999999968,0,1780641.1999999997,75573.3999999999,11082277,28428.399999999965,2011-10-27
55,9693219,5466,6394,0,1373349,18642,11084306,6995,9662991.76,6851.92,8494.24,0,1405977.6,23910.92,11084315.52,9120,9214366.399999999,982.6000000000001,1206.4,0,1038137.8,3834.2000000000003,11083285.2,1362.2,10039646.6,25584.99999999997,26484.999999999985,0,1824617.2,74793.19999999995,11085497.399999999,28544.39999999998,2011-11-03
56,9682016,3820,6067,0,1392744,16927,11087447,6347,9646515.52,6250.24,8487.52,0,1426218.6,23832.04,11087471.88,8981.56,9175827,827.8,1159.6000000000001,0,1046727.6000000001,3219.8,11086446.2,1215,10033899.2,20995.19999999999,31311.39999999998,0,1882249.6,87068.79999999994,11088649,32921.99999999998,2011-11-10
57,9640426,3634,4984,0,1419305,13185,11090647,4899,9633704.4,5449.64,7335.52,0,1444144.88,20416.12,11090634.44,7750.08,9153968.4,562.6,883.0000000000001,0,1055330.8,2779.4,11089579,1021.2,10030033.6,15944.999999999993,22024.39999999999,0,1916252.6,62353.19999999997,11091820.8,23758.79999999999,2011-11-17
58,9613483,3417,4576,0,1459758,12615,11093755,4801,9622751.52,4614.44,6584.04,0,1459850.84,18646.2,11093800.84,7025.24,9131048.6,579.4,790.6000000000001,0,1061692.8,2267.4,11092689.4,819.6,10026981.399999999,13626.79999999999,19817.79999999999,0,1943150.7999999998,56912.99999999997,11094979.399999999,21778.999999999985,2011-11-24
59,9600046,2564,3819,0,1484799,10688,11096949,3903,9615331.48,3760.56,5256.04,0,1472618.4,15166.64,11096966.48,5712.28,9113157.8,459.80000000000007,630.8000000000001,0,1067760.2,1874.6000000000001,11095794.4,736.6,10024630.399999999,11730.599999999988,16053.19999999999,0,1966800.3999999994,46624.59999999997,11098126.4,17574.999999999985,2011-12-01
60,9588576,2549,2918,0,1501251,8289,11100068,3308,9609499.88,3337,4687,0,1482605.32,13175.88,11100129.2,4975.28,9097737.4,357.2,526.4,0,1072835.8,1486.8,11098947.6,588,10023017.4,10898.99999999999,15732.999999999989,0,1986466.7999999996,42775.79999999997,11101356,15581.199999999988,2011-12-08
61,9579136,1804,2351,0,1514500,6938,11103180,2736,9605674.6,2843.24,3826.92,0,1490945.92,11238.72,11103290.68,4241.32,9089751.8,279.6,422.00000000000006,0,1076853,1195,11102158.4,442.6000000000001,10023222,9365,12434.8,0,2003091.1999999995,37465.59999999999,11104517.4,14223.199999999995,2011-12-15
62,9571572,1693,2281,0,1526399,6386,11106338,2457,9603819.96,2392.2,3247.8,0,1496984.8,9250.08,11106444.76,3513.36,9087081.8,265.20000000000005,297.6,0,1079729.2,925.6,11105261.399999999,363.6,10023487.8,6686.799999999999,9214.6,0,2012407.5999999994,27484.399999999998,11107628.2,10291,2011-12-22
63,9567345,1257,1834,0,1536180,5462,11109562,1883,9603313.84,1804.24,2797.92,0,1501688.24,8046.88,11109604.24,3007.24,9087054,162.40000000000003,255.40000000000003,0,1082358.8,761,11108345.4,278.40000000000003,10024610.6,4051.6,6757.4,0,2017082.3999999994,19400.6,11110773.6,7323.199999999999,2011-12-29
64,9570169,1277,1483,0,1540161,4069,11112712,1582,9604137.4,1602.52,2307.92,0,1504719.56,6362.08,11112767.4,2398.04,9089712,136,218.2,0,1084219.2000000002,592.8000000000001,11111534.2,224.6,10025947.4,3819.5999999999995,5634.799999999999,0,2018824.3999999994,14616,11113963.2,5503.199999999999,2012-01-05
65,9574891,955,1293,0,1539319,3654,11115950,1383,9605649.48,1535.68,2010.88,0,1506753.68,5584.64,11115949.72,2101.36,9093812.8,108,164.60000000000002,0,1085850.4,499,11114754.600000001,196.8,10027859,4400.799999999999,5450.999999999998,0,2018894.7999999993,13990.599999999995,11117105.399999999,5250.799999999999,2012-01-12
66,9580042,1095,1432,0,1537433,3761,11119126,1390,9607942.96,1323,1747.4,0,1508120.52,4950.4,11119133.88,1856.24,9098833.8,71.6,116.19999999999999,0,1087110.4,354,11117898,141.2,10029738.4,3769.8,5228.999999999999,0,2017633.3999999994,14411.999999999996,11120286,5414.199999999999,2012-01-19
67,9584880,760,1171,0,1535500,3538,11122365,1289,9610914.76,1089.84,1460.72,0,1508859.2,4274.88,11122324.52,1614.56,9104008,53.2,69.4,0,1088416.6,226.8,11121047.8,73.80000000000001,10031765.399999999,2980.3999999999996,3595.999999999999,0,2015834.5999999994,10891.999999999998,11123551.2,4069.3999999999996,2012-01-26
68,9589946,647,992,0,1533982,2824,11125528,1068,9614828.84,808.84,1135.04,0,1508737.96,3379.92,11125510.68,1270.44,9110134.600000001,41.2,48.6,0,1089378.2,153.20000000000002,11124241,58.2,10034898.8,2036.8,2569.4,0,2013472.1999999995,7866.199999999999,11126801.2,2970.9999999999995,2012-02-02
69,9595270,520,761,0,1531751,2111,11128683,775,9619133.36,750.68,971.36,0,1507822.28,2748.6,11128677.68,1024.4,9116649.8,42.2,43.2,0,1090080.4,141.6,11127456.8,54.6,10037602.8,1621.8,2258.2,0,2010348.9999999995,6408.399999999999,11130062.399999999,2393.9999999999995,2012-02-09
70,9600656,538,623,0,1529599,1755,11131785,685,9623636.52,634.4,925.2,0,1506648.16,2592.76,11131844.28,974.04,9123359.4,45.6,52.400000000000006,0,1090670.4,137.8,11130611.6,51.4,10040191.6,1467.3999999999996,2120.2,0,2006902.7999999993,5936.2,11133266.2,2289.1999999999994,2012-02-16
71,9606490,562,646,0,1527353,1727,11135002,638,9628457.2,586.32,783.12,0,1505199.56,2221.48,11135026.2,845.36,9130360.4,48.400000000000006,48.6,0,1091003.6,131.2,11133740,55.2,10043482.399999999,1335.3999999999996,1858.1999999999998,0,2003170.3999999994,4847.5999999999995,11136439,1891.6,2012-02-23
72,9612510,342,589,0,1524601,1767,11138230,687,9633591.16,515.28,695.36,0,1503402.68,1959.56,11138204.48,739.84,9137490.6,48.8,55.2,0,1090811.6,161.60000000000002,11136936.399999999,64.8,10047073.4,1447.5999999999997,1569.1999999999998,0,1999210.7999999993,4491.6,11139656.8,1712.3999999999999,2012-03-01
73,9618808,334,495,0,1521562,1376,11141451,531,9638910.36,444,622.8,0,1501406.04,1743.28,11141383.2,663.32,9144665,38.8,44.2,0,1090309,133.2,11140087.399999999,54,10050770.8,1002.5999999999995,1402.1999999999996,0,1995364.1999999993,4019.5999999999985,11142903.2,1536.3999999999996,2012-03-08
74,9625109,412,438,0,1518518,1262,11144596,487,9644401.04,408.56,530.6,0,1499216.2,1533.88,11144556.4,575.84,9152019,27.8,41,0,1089716,117.4,11143275,45.8,10054572.4,970.5999999999996,1245.1999999999994,0,1991360.3999999994,3654.3999999999983,11146087.2,1332.9999999999995,2012-03-15
75,9631399,301,450,0,1515462,1208,11147656,447,9650019.92,374.64,492,0,1496838.84,1396.04,11147725.4,532.76,9159462.6,22.8,34.2,0,1089213.2,93.4,11146449.8,38.599999999999994,10058455.8,893.7999999999996,1112.1999999999994,0,1987162.9999999995,3167.999999999998,11149279.8,1227.999999999999,2012-03-22
76,9637774,295,420,0,1512349,1211,11150979,457,9655776.16,322.96,464.52,0,1494365.88,1312.36,11150929.52,495.12,9166903.8,18.400000000000002,22,0,1088326.6,63.400000000000006,11149633.2,22.4,10062534.8,748.5999999999999,1107.6,0,1982896.5999999996,3263.7999999999997,11152467.399999999,1193.4,2012-03-29
77,9644043,325,444,0,1509272,1167,11154027,441,9661564.32,331.6,435.96,0,1491764.88,1182.04,11154096.76,449,9174387.8,11.400000000000002,20.000000000000004,0,1087289,63.2,11152778.8,27.800000000000004,10066831.600000001,814.5999999999999,1008.5999999999999,0,1978515.9999999995,2778.7999999999993,11155599.6,1058.1999999999998,2012-04-05
78,9650138,359,477,0,1506188,1244,11157181,471,9667295.36,328.76,447.4,0,1489190,1209.04,11157261.52,458.76,9182027,10.6,13.2,0,1086239,39,11155972.2,15.400000000000002,10070938.6,758.9999999999999,999.5999999999999,0,1974175.5999999994,2724.9999999999995,11158777.600000001,1058.1999999999998,2012-04-12
79,9656393,291,424,0,1503143,1246,11160555,463,9673048.04,341.64,435.56,0,1486622.44,1205.56,11160447.68,454.96,9189634.6,12.200000000000001,19.400000000000002,0,1085248.6,43.800000000000004,11159125.2,13.6,10075135.600000001,969.3999999999994,1110,0,1969825.5999999996,2887.2,11161929.2,1084.4,2012-04-19
80,9663003,330,433,0,1499764,1125,11163684,419,9678736.76,366.24,465.12,0,1484060.2,1254.32,11163628.32,465.36,9197232.8,16.200000000000003,20.800000000000004,0,1084185.2,58.800000000000004,11162354.399999999,22.400000000000002,10079283,980.9999999999995,1199.7999999999997,0,1965423.9999999993,3307.9999999999995,11165113.6,1197.7999999999997,2012-04-26
81,9669630,375,457,0,1496372,1264,11166910,453,9684432.64,347.36,472.4,0,1481586.52,1297.68,11166838.92,494,9204629.2,9.4,13.600000000000003,0,1083067.8,49.800000000000004,11165526.2,17.6,10083599.2,838.5999999999999,1282.7999999999995,0,1961238.9999999995,3463.999999999999,11168388.8,1326.1999999999998,2012-05-03
82,9676161,319,474,0,1492977,1212,11170073,459,9690219.52,325.76,437.2,0,1479033.84,1183.92,11170016.32,448.92,9212100.2,9.000000000000002,15.000000000000002,0,1082082.8,37.800000000000004,11168723.2,15.400000000000002,10087962,783.3999999999996,1194.5999999999995,0,1956862.5999999996,3121.7999999999993,11171632.6,1162.7999999999997,2012-05-10
