week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,4557267,31913,56691,0,6330489,167247,10946411,16365,4548317.4,35431.48,58847.56,0,6303758.24,184184.84,10946354.68,18247,3702021.8,9697.2,17836.600000000002,0,5535081,58440,10945807.600000001,5828.4,5266960.199999999,66760.79999999997,112336.99999999997,0,7211169.6,361699.6,10946908.2,37195.2,2010-12-30
12,4526923,20931,32496,0,6392862,99982,10949548,10285,4473934.56,21940.84,35260.56,0,6418368.36,107188.68,10949504.32,10586.68,3694236.6,5342.8,8917.8,0,5717394.2,29421.000000000004,10948957.2,3003,5151682.199999999,45731.99999999999,67767.39999999998,0,7237754.4,207920.59999999992,10950035.600000001,21242.999999999993,2011-01-06
13,4510550,13335,17603,0,6419019,58000,10952614,6214,4437315.6,13671,21003.64,0,6480642.04,64390,10952632.28,6304.24,3704011.6,2885,4740.4000000000005,0,5814532.800000001,15378.800000000001,10952074.399999999,1509.8000000000002,5084524.8,32315.999999999985,45497.79999999999,0,7241351,131718.99999999994,10953238.4,12811.399999999994,2011-01-13
14,4514466,7567,12765,0,6430922,39978,10955731,3914,4424081.28,7899.92,12562.56,0,6511190.36,38652.2,10955734.12,3838.44,3719928,1390.2,2343.4,0,5878802.800000001,7474.6,10955210.2,703.8,5034859.6,21728.399999999994,32663.599999999984,0,7232373,96242.79999999994,10956456.6,9760.599999999995,2011-01-20
15,4519278,4277,6807,0,6433003,21509,10958914,2201,4423602.56,4878.48,7688.24,0,6522725.88,23254.56,10958895.16,2333.04,3738273.4,778.8,1318.8000000000002,0,5923087.4,3945,10958336.2,420.2,5008496,13573.399999999994,21553.399999999987,0,7218526.4,62615.79999999996,10959722.600000001,6347.599999999995,2011-01-27
16,4532594,2232,3588,0,6425160,11512,10962040,1137,4430801.32,2938.72,4716.12,0,6523544.56,14420.8,10962000.72,1418.88,3758139.4,398.6,655.2,0,5947190.6,2092.4,10961433.6,206.40000000000003,4995275.8,8925.39999999999,14095.999999999989,0,7202844.600000001,42008.199999999975,10962830.8,4299.399999999998,2011-02-03
17,4549354,1372,2212,0,6413729,6707,10965170,685,4442427.84,1905.8,3008.64,0,6517783.76,9102.6,10965126.04,898.32,3778557.5999999996,203.6,312.20000000000005,0,5960222.4,1049.6000000000001,10964564.4,103,4990692,5555.399999999996,9160.19999999999,0,7186005.4,27573.99999999997,10965845.2,2713.599999999997,2011-02-10
18,4567314,859,1377,0,6399611,4214,10968333,431,4457240.84,1216.68,1841.72,0,6507957.48,5574.24,10968256.72,571.2,3799418.8,93,165.39999999999998,0,5964014.6,550.4000000000001,10967658.8,52,4994879.8,4432.9999999999945,6115.599999999993,0,7168543.800000001,17806.99999999998,10969062.2,1869.3999999999983,2011-02-17
19,4585803,499,822,0,6384525,2559,10971393,258,4473816.6,736.88,1153.28,0,6495676.12,3531.64,10971382.88,352.2,3820456.4000000004,41.2,80.6,0,5961127.6,252.8,10970750.2,23,5003931.199999999,2542.199999999998,3687.799999999996,0,7150719.199999999,11510.599999999988,10972116,1164.3999999999987,2011-02-24
20,4604777,270,420,0,6368884,1406,10974566,133,4491405.64,530.24,775.08,0,6481810.32,2272.32,10974521.28,230.08,3841771.6,17.2,38,0,5954555.800000001,114,10973817.4,7.8,5014775.399999999,2081.199999999998,2771.799999999997,0,7132621.800000001,8003.999999999991,10975255.8,811.199999999999,2011-03-03
21,4623833,153,267,0,6352919,843,10977647,72,4509555.6,342.84,540.8,0,6467218.04,1602.92,10977657.28,160.24,3862995.2,13.600000000000001,22,0,5946427.6,59.800000000000004,10976865.600000001,4.600000000000001,5027338.6,1421.399999999999,2193.399999999998,0,7114610.6,6450.799999999994,10978417.4,630.3999999999994,2011-03-10
22,4643096,113,155,0,6336922,470,10980736,41,4528169.6,230.36,359.04,0,6452035,1054.2,10980794,103.28,3884229,8.600000000000001,10.200000000000001,0,5936447.800000001,33,10979958.4,2.8000000000000003,5041531,964.5999999999992,1528.5999999999988,0,7096567.8,4449.999999999996,10981635.8,439.39999999999964,2011-03-17
23,4662322,78,112,0,6320942,380,10983878,31,4546979.08,150.76,241.4,0,6436539.68,698.6,10983910.92,69.44,3905326.6,6.2,6,0,5924794.6,20.6,10983195.8,3.2,5057073.4,650.1999999999996,1079.5999999999992,0,7078599.6,2865.799999999998,10984765.2,283.7999999999997,2011-03-24
24,4681572,45,81,0,6304802,238,10987058,24,4566078.12,101.88,161.24,0,6420715.04,472.32,10987056.28,47.28,3926380.2,0.6000000000000001,2.4000000000000004,0,5912173.2,14.600000000000001,10986349.8,0,5073335.4,490.59999999999957,737.1999999999995,0,7060689.2,2191.3999999999987,10987914.399999999,215.79999999999984,2011-03-31
25,4700821,27,59,0,6288924,162,10990286,11,4585284,61.92,108.44,0,6404758.56,317.08,10990212.92,30.36,3947279.2,0.6000000000000001,0.6000000000000001,0,5898790.4,3.0000000000000004,10989616.6,0,5090404.199999999,287.1999999999999,490.79999999999956,0,7042918.6,1475.7999999999984,10991117.8,147.3999999999998,2011-04-07
26,4720007,26,41,0,6272904,108,10993285,11,4604533.8,47,73.36,0,6388693,210.96,10993347.16,21.24,3968336.8,0,1.8000000000000003,0,5885037,3.0000000000000004,10992696.2,0,5107476,198.3999999999998,322.99999999999966,0,7025062.199999999,934.1999999999992,10994174.600000001,95.59999999999991,2011-04-14
27,4739205,18,33,0,6256899,87,10996426,7,4623737.48,35.72,52.36,0,6372662.68,152.36,10996488.24,14.32,3989346.2,0,0,0,5870887,0.6000000000000001,10995806.4,0,5124827.2,164.39999999999978,227.1999999999997,0,7007159,655.3999999999992,10997365.6,60.39999999999992,2011-04-21
28,4758302,14,21,0,6241027,63,10999669,5,4642957.12,29.88,38.44,0,6356624.64,114.12,10999650.08,12.56,4010219.8000000003,0,0,0,5856596.4,0,10999038.8,0,5142288.6,144.59999999999977,166.99999999999974,0,6989415,497.19999999999925,11000529,56.599999999999916,2011-04-28
29,4777369,7,11,0,6225205,34,11002802,4,4662161.28,20.44,28.08,0,6340590.08,86.44,11002799.88,8.56,4030918.1999999997,0,0,0,5842271.4,0,11002177.600000001,0,5159826.6,92.19999999999985,128.39999999999978,0,6971785,379.7999999999994,11003751.399999999,36.59999999999994,2011-05-05
30,4796224,4,5,0,6209474,17,11005981,3,4681378.52,15.76,23.24,0,6324537.92,65.4,11005955.44,6.2,4051757.6,0,0,0,5827861.4,0,11005326,0,5177439.6,79.39999999999984,113.19999999999979,0,6954053.4,305.7999999999994,11006832.8,32.79999999999993,2011-05-12
31,4814952,2,8,0,6193843,16,11009037,1,4700496.92,12.36,18,0,6308561.56,51.16,11009088.84,4.96,4072761.8,0,0,0,5813216.800000001,0,11008485,0,5195300.6,56.59999999999991,89.79999999999986,0,6936241.8,251.99999999999955,11010015,25.199999999999967,2011-05-19
32,4833738,3,4,0,6178052,17,11012205,1,4719603.92,10.68,13,0,6292578.88,39.16,11012206.48,4.16,4093376.8,0,0,0,5798626.6,0,11011511.2,0,5213060.6,52.799999999999905,58.999999999999936,0,6918734.4,175.39999999999975,11013141.8,18.99999999999998,2011-05-26
33,4852029,2,5,0,6162671,12,11015397,1,4738684.68,8.72,11.56,0,6276624.48,33.84,11015329.44,2.92,4114230.4,0,0,0,5783962.6,0,11014577.399999999,0,5230853.4,47.99999999999994,56.19999999999992,0,6901057.6,166.59999999999977,11016245.4,16.399999999999977,2011-06-02
34,4871101,2,3,0,6146769,7,11018635,1,4757793.12,7.4,10.04,0,6260679.08,28.88,11018489.64,2.56,4135086.4,0,0,0,5769511.800000001,0,11017778,0,5248488.199999999,42.1999999999999,62.59999999999989,0,6883436.4,153.39999999999972,11019369.2,12.399999999999977,2011-06-09
35,4889818,0,1,0,6131141,3,11021754,0,4776772.76,5.16,7.44,0,6244851.64,22.44,11021637,2.2,4155698,0,0,0,5755034.800000001,0,11020910.2,0,5266057.8,31.399999999999963,44.79999999999995,0,6865909.8,130.39999999999975,11022581.600000001,12.799999999999976,2011-06-16
36,4908505,0,0,0,6115556,1,11024811,0,4795707,4.56,6.28,0,6229048.88,16.36,11024766.72,1.56,4176185,0,0,0,5740576.8,0,11024029.8,0,5283657.6,28.59999999999998,34.99999999999997,0,6848512,96.39999999999992,11025715.4,9.399999999999991,2011-06-23
37,4927123,0,0,0,6100045,0,11027899,0,4814624.48,3.88,4.48,0,6213259.72,13.6,11027892.56,1.68,4196735,0,0,0,5726157.4,0,11027132,0,5301126.8,17.999999999999986,29.59999999999998,0,6831174,82.79999999999993,11028862,7.799999999999997,2011-06-30
38,4945649,0,0,0,6084700,0,11030994,0,4833489.52,3.08,3.68,0,6197524.04,12.16,11031020.32,1,4217170.6,0,0,0,5711723.8,0,11030274.2,0,5318668.199999999,21.599999999999987,25.599999999999987,0,6813897,74.39999999999992,11031978.2,5.799999999999997,2011-07-07
39,4964087,0,0,0,6069373,0,11034104,0,4852354.6,1.64,2.48,0,6181821,8.12,11034179.72,0.8,4237612,0,0,0,5697311.4,0,11033378.6,0,5336270.8,10.599999999999994,13.799999999999997,0,6796626.6,51.39999999999996,11035101.8,5.599999999999994,2011-07-14
40,4982534,0,0,0,6054133,0,11037236,0,4871188.68,1.2,2.04,0,6166151.52,5.4,11037343.44,0.52,4258189,0,0,0,5682826.8,0,11036506.8,0,5353900.8,7.399999999999999,12.599999999999994,0,6779270.6,34.399999999999984,11038211.4,4.399999999999999,2011-07-21
41,5001046,0,0,0,6038772,0,11040425,0,4889934.4,0.96,2,0,6150535.16,4.8,11040472.52,0.48,4278440.6,0,0,0,5668379.4,0,11039610.2,0,5371478.4,7.799999999999997,15.599999999999987,0,6762137.4,32.199999999999996,11041300.399999999,3.799999999999997,2011-07-28
42,5019749,0,0,0,6023345,0,11043611,0,4908674.48,0.64,0.92,0,6134946.88,3.36,11043622.92,0.32,4298672.6,0,0,0,5653958.2,0,11042756.6,0,5389100.6,6.199999999999996,7.799999999999997,0,6745077.6,28.4,11044390,4,2011-08-04
43,5038354,0,0,0,6008000,0,11046789,0,4927388.56,0.52,0.64,0,6119408,1.76,11046797.72,0.12,4318865.8,0,0,0,5639691.800000001,0,11045869.2,0,5406568.8,5.79999999999999,5.79999999999999,0,6728066,16.799999999999997,11047571.600000001,1.1999999999999957,2011-08-11
44,5056774,0,0,0,5992725,0,11049893,0,4946000.12,0.28,0.44,0,6103924.56,1.4,11049925.4,0.12,4338920.4,0,0,0,5625390.4,0,11048959.2,0,5423924.8,2.799999999999997,4.199999999999996,0,6711152.4,13.399999999999991,11050693.2,1.3999999999999986,2011-08-18
45,5074993,0,0,0,5977604,0,11053100,0,4964652.2,0.24,0.36,0,6088461.72,0.92,11053114.52,0.12,4359039.4,0,0,0,5611088.8,0,11052180.8,0,5441477.199999999,2.1999999999999957,3.3999999999999986,0,6694174.800000001,8.799999999999997,11053911.4,1.3999999999999986,2011-08-25
46,5093225,0,0,0,5962427,0,11056304,0,4983290.88,0.16,0.36,0,6073008.92,0.88,11056300.32,0.16,4379080.6,0,0,0,5596858.2,0,11055432.6,0,5458860.4,1.7999999999999972,3.799999999999997,0,6677282.199999999,8.999999999999993,11057073.8,1.3999999999999986,2011-09-01
47,5111812,0,0,0,5947134,0,11059525,0,5001844.36,0.32,0.36,0,6057625.8,1.04,11059470.84,0.08,4398940.4,0,0,0,5582651.800000001,0,11058590.4,0,5476131.199999999,2.799999999999997,3.799999999999997,0,6660578.199999999,10.199999999999982,11060260,1,2011-09-08
48,5130103,0,0,0,5932093,0,11062749,0,5020358.4,0.6,0.4,0,6042265.88,1.24,11062625.28,0.12,4418951.8,0,0,0,5568409.4,0,11061809.6,0,5493502.199999999,5.599999999999994,4.199999999999996,0,6643699,10.999999999999993,11063446,1.1999999999999957,2011-09-15
49,5148476,0,0,0,5916936,0,11065780,0,5038870.04,0.48,0.4,0,6026917.24,1.48,11065788.16,0.04,4438844.8,0,0,0,5554187,0,11064952.2,0,5510828.6,4.199999999999996,3.5999999999999943,0,6626953.4,12.79999999999999,11066673.2,0.3999999999999986,2011-09-22
50,5166770,0,0,0,5901894,0,11068969,0,5057298.24,0.28,0.28,0,6011637.76,1.16,11068936.56,0.04,4458786.4,0,0,0,5540184,0,11068044.6,0,5527939.8,3,3,0,6610115.6,11.999999999999986,11069891,0.3999999999999986,2011-09-29
51,5184989,0,0,0,5886889,0,11072094,0,5075696.04,0.2,0.48,0,5996399.92,0.88,11072096.64,0,4478730.2,0,0,0,5526127,0,11071096.6,0,5545078.4,1.7999999999999972,5.199999999999989,0,6593336.4,8.199999999999982,11073109.6,0,2011-10-06
52,5203285,0,0,0,5871783,0,11075219,0,5094069.88,0.68,0.8,0,5981183.56,1.68,11075254.92,0.12,4498630.2,0,0,0,5512104,0,11074201.4,0,5562309.8,6.399999999999999,8.399999999999991,0,6576601,18.599999999999987,11076290.6,1.3999999999999986,2011-10-13
53,5221210,0,0,0,5856967,0,11078459,0,5112413.88,0.28,0.68,0,5966011.92,2.12,11078426.76,0.16,4518538.6,0,0,0,5498075.8,0,11077321.6,0,5579518.4,2.5999999999999943,6.599999999999994,0,6559879.4,21.799999999999997,11079548.8,1.3999999999999986,2011-10-20
54,5239365,0,0,0,5842018,0,11081566,0,5130724.6,0.4,0.44,0,5950851.08,1.16,11081576.52,0.12,4538467.2,0,0,0,5484052.8,0,11080378.2,0,5596580.6,4.399999999999999,4.799999999999997,0,6543078,12.999999999999993,11082691.8,1.3999999999999986,2011-10-27
55,5257157,0,0,0,5827284,0,11084713,0,5148938.56,0.16,0.4,0,5935813.2,0.92,11084752.32,0.08,4558362,0,0,0,5470072.6,0,11083443.399999999,0,5613601.4,1.5999999999999943,4.399999999999999,0,6526485.4,10.399999999999991,11085823.2,0.7999999999999972,2011-11-03
56,5275098,0,0,0,5812502,0,11087843,0,5167121.44,0.12,0.24,0,5920760.4,0.72,11087882.2,0.08,4577831.4,0,0,0,5456160.6,0,11086564,0,5630540.199999999,1.3999999999999986,2.799999999999997,0,6510097.4,7.999999999999993,11088947.4,1,2011-11-10
57,5293224,0,0,0,5797499,0,11091053,0,5185326.44,0.2,0.36,0,5905714.64,0.56,11091041.64,0,4597681,0,0,0,5442240.800000001,0,11089733.2,0,5647569.8,2.3999999999999986,4.199999999999996,0,6493520.6,6.799999999999997,11092121,0,2011-11-17
58,5311059,0,0,0,5782788,0,11094325,0,5203472.36,0.08,0.36,0,5890751.96,0.8,11094224.76,0.12,4617478.4,0,0,0,5428462.6,0,11092906.8,0,5664493.4,0.7999999999999972,4.199999999999996,0,6476981.800000001,9.599999999999994,11095361.6,1.1999999999999957,2011-11-24
59,5328779,0,0,0,5768155,0,11097462,0,5221576.36,0.24,0.16,0,5875807.88,0.48,11097384.64,0,4637199.6,0,0,0,5414709.199999999,0,11096027.6,0,5681398.8,3,1.7999999999999972,0,6460425,6,11098570.4,0,2011-12-01
60,5346392,0,0,0,5753608,0,11100669,0,5239609.76,0.12,0.12,0,5860915.12,0.52,11100525.12,0,4656867,0,0,0,5400990.6,0,11099187,0,5698311,1.3999999999999986,1.3999999999999986,0,6443941.6,6.399999999999999,11101760,0,2011-12-08
61,5364271,0,0,0,5739010,0,11103952,0,5257637.6,0.08,0,0,5846038.44,0.28,11103676.12,0,4676307.4,0,0,0,5387250.4,0,11102306.2,0,5715200.4,0.7999999999999972,0,0,6427654.4,3.1999999999999957,11104879.4,0,2011-12-15
62,5381978,0,0,0,5724472,0,11107071,0,5275623.88,0.12,0.04,0,5831225.96,0.16,11106850,0,4695765.199999999,0,0,0,5373663.8,0,11105465.4,0,5732014,1.1999999999999957,0.3999999999999986,0,6411422.4,1.5999999999999943,11107984.4,0,2011-12-22
63,5399625,0,0,0,5709980,0,11110171,0,5293578.96,0.04,0.08,0,5816418.64,0.32,11109997.72,0.04,4715171.6,0,0,0,5359965.4,0,11108619.2,0,5748820.6,0.3999999999999986,0.7999999999999972,0,6395164,3.1999999999999886,11111130.8,0.3999999999999986,2011-12-29
64,5417044,0,0,0,5695662,0,11113190,0,5311517.24,0.12,0.04,0,5801651.96,0.32,11113169.36,0,4734535.4,0,0,0,5346380.800000001,0,11111812.2,0,5765607.8,1.1999999999999957,0.3999999999999986,0,6378973,3.1999999999999886,11114312,0,2012-01-05
65,5434764,0,0,0,5681233,0,11116358,0,5329400.12,0.2,0.24,0,5786927.8,0.44,11116328.36,0.04,4753927.600000001,0,0,0,5332918,0,11114886,0,5782258.4,1.999999999999993,2.3999999999999915,0,6362756,4.399999999999984,11117513,0.3999999999999986,2012-01-12
66,5452311,0,0,0,5666910,0,11119562,0,5347224.16,0.2,0.12,0,5772257.12,0.48,11119481.6,0.12,4773318.600000001,0,0,0,5319254.4,0,11117959,0,5799020.8,1.999999999999993,1.1999999999999957,0,6346576.4,4.799999999999983,11120657,1.1999999999999957,2012-01-19
67,5469925,0,0,0,5652490,0,11122783,0,5365040.96,0.16,0.28,0,5757620.64,0.64,11122662.04,0.12,4792539.4,0,0,0,5305773.6,0,11121194.6,0,5815686.8,1.5999999999999943,2.79999999999999,0,6330583.4,6.399999999999977,11123888.8,1.1999999999999957,2012-01-26
68,5487516,0,0,0,5638047,0,11125763,0,5382810.92,0.04,0.12,0,5743008.52,0.72,11125819.6,0.08,4811564.2,0,0,0,5292269.4,0,11124329.8,0,5832325,0.3999999999999986,1.1999999999999957,0,6314659.4,7.199999999999974,11127076.6,0.7999999999999972,2012-02-02
69,5505059,0,0,0,5623688,0,11128952,0,5400540.8,0.12,0.24,0,5728448.88,0.48,11128990.04,0.04,4830700.4,0,0,0,5278759.6,0,11127445.8,0,5849091.2,1.1999999999999957,2.3999999999999915,0,6298646,4.799999999999983,11130203,0.3999999999999986,2012-02-09
70,5522522,0,0,0,5609377,0,11132101,0,5418267.96,0.12,0.2,0,5713895.68,0.36,11132163.96,0.04,4849843.8,0,0,0,5265276.4,0,11130509.8,0,5865784.199999999,1.1999999999999957,1.999999999999993,0,6282645.6,3.599999999999987,11133441.2,0.3999999999999986,2012-02-16
71,5539666,0,0,0,5595330,0,11135262,0,5435930.48,0.2,0.08,0,5699387.64,0.28,11135318.4,0.08,4869133,0,0,0,5251851.4,0,11133678,0,5882295.8,1.999999999999993,0.7999999999999972,0,6266565.4,2.79999999999999,11136580.399999999,0.7999999999999972,2012-02-23
72,5556909,0,0,0,5581141,0,11138472,0,5453583.4,0,0.04,0,5684923.68,0.36,11138507.12,0,4888197.4,0,0,0,5238559.6,0,11136824,0,5898699.399999999,0,0.3999999999999986,0,6250709,3.599999999999987,11139791.8,0,2012-03-01
73,5574235,0,0,0,5567118,0,11141749,0,5471199.68,0,0,0,5670488.48,0,11141688.16,0,4907259.4,0,0,0,5225187.2,0,11140007.8,0,5915270,0,0,0,6234849.6,0,11143018,0,2012-03-08
74,5591690,0,0,0,5552909,0,11144956,0,5488780.04,0,0,0,5656098.92,0,11144878.96,0,4926186.800000001,0,0,0,5211927.6,0,11143229,0,5931689.6,0,0,0,6219126.2,0,11146152.4,0,2012-03-15
75,5608906,0,0,0,5538764,0,11148220,0,5506324.92,0,0,0,5641747.08,0,11148072,0,4945250.6,0,0,0,5198803.4,0,11146467.2,0,5948114.4,0,0,0,6203258.2,0,11149365.4,0,2012-03-22
76,5626380,0,0,0,5524512,0,11151439,0,5523820.28,0,0,0,5627450.68,0,11151270.96,0,4964216.2,0,0,0,5185495.4,0,11149641.8,0,5964570,0,0,0,6187543.4,0,11152504.8,0,2012-03-29
77,5643481,0,0,0,5510562,0,11154727,0,5541268.28,0,0,0,5613167.56,0,11154435.84,0,4983010.6,0,0,0,5172235.4,0,11152892.600000001,0,5981045.4,0,0,0,6171850.4,0,11155672,0,2012-04-05
78,5660676,0,0,0,5496610,0,11157948,0,5558705.88,0,0,0,5598927.84,0,11157633.72,0,5001719.2,0,0,0,5159096.6,0,11156099,0,5997399,0,0,0,6156321.4,0,11158871.6,0,2012-04-12
79,5677752,0,0,0,5482630,0,11161040,0,5576107.08,0,0,0,5584727.52,0,11160834.6,0,5020651.2,0,0,0,5146060.6,0,11159239.600000001,0,6013649.4,0,0,0,6140676.2,0,11162110.6,0,2012-04-19
80,5695036,0,0,0,5468464,0,11164332,0,5593489.56,0,0,0,5570540.56,0,11164030.12,0,5039382.8,0,0,0,5132982.6,0,11162496.6,0,6029956.2,0,0,0,6125090,0,11165338,0,2012-04-26
81,5712018,0,0,0,5454480,0,11167327,0,5610821.96,0,0,0,5556377.52,0,11167199.48,0,5058108.4,0,0,0,5119908.2,0,11165699,0,6046279.8,0,0,0,6109563.8,0,11168583.399999999,0,2012-05-03
82,5729168,0,0,0,5440469,0,11170415,0,5628103.28,0,0,0,5542283.36,0,11170386.64,0,5076825.8,0,0,0,5106936.8,0,11168961.2,0,6062373.6,0,0,0,6094016.6,0,11171723.6,0,2012-05-10
83,5746175,0,0,0,5426670,0,11173726,0,5645384.72,0,0,0,5528196.28,0,11173581,0,5095286,0,0,0,5093954.800000001,0,11172128.8,0,6078660,0,0,0,6078755,0,11174922.6,0,2012-05-17
84,5763385,0,0,0,5412655,0,11176811,0,5662622.52,0,0,0,5514157.36,0,11176779.88,0,5113830.4,0,0,0,5081024.4,0,11175385.8,0,6094841.4,0,0,0,6063429,0,11178105.2,0,2012-05-24
85,5780710,0,0,0,5398559,0,11179964,0,5679838.56,0,0,0,5500143.88,0,11179982.44,0,5132363,0,0,0,5068223.4,0,11178648.4,0,6110953.6,0,0,0,6048122.8,0,11181327.4,0,2012-05-31
86,5797534,0,0,0,5384846,0,11183157,0,5696946.88,0,0,0,5486216.48,0,11183163.36,0,5150932.8,0,0,0,5055248.800000001,0,11181807.8,0,6127037.199999999,0,0,0,6032746.4,0,11184519.600000001,0,2012-06-07
87,5814254,0,0,0,5371220,0,11186287,0,5714066.96,0,0,0,5472273.64,0,11186340.6,0,5169357.6,0,0,0,5042325,0,11184922,0,6143142.4,0,0,0,6017538,0,11187754.4,0,2012-06-14
88,5831140,0,0,0,5357517,0,11189549,0,5731125.08,0,0,0,5458398.92,0,11189524,0,5187783.8,0,0,0,5029623,0,11188167.600000001,0,6159113.4,0,0,0,6002267.4,0,11190785.2,0,2012-06-21
89,5847970,0,0,0,5343987,0,11192738,0,5748173.92,0,0,0,5444564.56,0,11192738.48,0,5206281.4,0,0,0,5016792.2,0,11191328,0,6175130.4,0,0,0,5987055.8,0,11193989.4,0,2012-06-28
90,5864957,0,0,0,5330291,0,11195874,0,5765159.68,0,0,0,5430768.84,0,11195928.52,0,5224713,0,0,0,5004095.8,0,11194436.8,0,6190992,0,0,0,5971914.199999999,0,11197224.4,0,2012-07-05
91,5881503,0,0,0,5316794,0,11199121,0,5782151.96,0,0,0,5416964.84,0,11199116.8,0,5243121.4,0,0,0,4991264.800000001,0,11197637.8,0,6207091.199999999,0,0,0,5956737,0,11200438.399999999,0,2012-07-12
92,5897829,0,0,0,5303501,0,11202257,0,5799086.04,0,0,0,5403219.96,0,11202306,0,5261477.199999999,0,0,0,4978522,0,11200932.2,0,6223036.6,0,0,0,5941587.8,0,11203622.8,0,2012-07-19
93,5914488,0,0,0,5290047,0,11205544,0,5815987.56,0,0,0,5389508.12,0,11205495.68,0,5279682,0,0,0,4965927,0,11204079.600000001,0,6238791.6,0,0,0,5926599.800000001,0,11206827,0,2012-07-26
94,5931160,0,0,0,5276550,0,11208785,0,5832867.96,0,0,0,5375818.48,0,11208686.44,0,5297752.6,0,0,0,4953397.4,0,11207241.4,0,6254508.800000001,0,0,0,5911720,0,11210025,0,2012-08-02
95,5947683,0,0,0,5263248,0,11212099,0,5849695.4,0,0,0,5362204.08,0,11211899.48,0,5315909,0,0,0,4940877,0,11210428.399999999,0,6270160.4,0,0,0,5896750.4,0,11213286.2,0,2012-08-09
96,5964301,0,0,0,5249935,0,11215322,0,5866540.72,0,0,0,5348582.36,0,11215123.08,0,5334064.4,0,0,0,4928292.600000001,0,11213637.600000001,0,6285867,0,0,0,5881773,0,11216498.2,0,2012-08-16
