week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10840461,1866,2727,0,99674,7460,10946126,7187,10835229.48,2294.36,2959.88,0,105610.68,8308.72,10946094.4,8233.84,10780236.600000001,844.1999999999999,1128.8000000000002,0,67099.8,3121.2,10945658,3233.8,10876000.8,4287.399999999998,5784.399999999998,0,157700.39999999997,16523.6,10946651.399999999,16203.999999999996,2010-12-30
12,10835423,2040,2746,0,108519,7360,10949227,7404,10830822.56,2095.6,2899.68,0,113423.88,8029.76,10949241.72,7829.52,10771769.6,852.2,1043.2,0,71378.2,2908.8,10948741.6,2837,10875764.6,3538.999999999999,5610.599999999997,0,170280,15306.199999999993,10949811.6,14669.399999999992,2011-01-06
13,10830977,1650,2288,0,116713,6468,10952372,6264,10827261.48,1817.92,2561.96,0,120749.88,7284,10952391.24,7126.88,10764472.6,637.8,851.6,0,73956.6,2567.3999999999996,10951893.4,2512.6000000000004,10876817,3693.5999999999976,4976.599999999997,0,181500.8,13713.599999999991,10952982,13870.999999999993,2011-01-13
14,10827176,1583,2075,0,123858,5768,10955504,5599,10824233.84,1709.68,2325.68,0,127226.88,6554.52,10955496.08,6367.44,10757241,707.4,887.4000000000001,0,76133.40000000001,2461.2,10954989.8,2415.4,10877671.600000001,3428.5999999999976,4606.199999999997,0,190856.19999999998,12947.999999999989,10956055,12341.19999999999,2011-01-20
15,10825416,1469,1865,0,129913,5158,10958693,5148,10821875.32,1610.88,2106.28,0,133046.72,5932,10958639.2,5891.32,10748772.8,626.4,872.4000000000001,0,78451,2529.8,10958043,2485.4,10878524,3109.799999999999,4143.999999999998,0,202111.39999999997,11626.799999999992,10959273.600000001,11789.199999999993,2011-01-27
16,10823471,1397,1648,0,134822,4727,10961820,4665,10819904.96,1503.32,1971.96,0,138393.2,5560.08,10961773.44,5597.32,10740379.600000001,636.2,816.2,0,80542.4,2243.6000000000004,10961205.6,2293.4,10879690.8,3082.7999999999984,4045.5999999999985,0,213755.39999999997,11381.599999999995,10962417.4,11478.999999999996,2011-02-03
17,10822565,1194,1573,0,139597,4692,10964942,4449,10818269.28,1358.36,1855.2,0,143403.44,5247.56,10964886.28,5196.8,10732271.2,488.20000000000005,760.4000000000001,0,82526.6,2126.6,10964298.4,2115.8,10880876.8,2842.799999999999,4012.799999999997,0,225148,11244.399999999994,10965539,11449.199999999993,2011-02-10
18,10821352,1182,1551,0,144217,4155,10967959,4111,10817002.64,1291.12,1719.92,0,148015.88,4848.08,10968029.56,4831.6,10726186.8,529.6,755.8000000000001,0,84456.4,2072.4,10967325.2,2022,10881784.600000001,2619.5999999999995,3400.2,0,235789.4,10002.399999999998,10968636.2,10282.599999999999,2011-02-17
19,10818625,1175,1427,0,148738,3775,10971042,3826,10816378.36,1137,1525.52,0,152139.96,4309,10971180.84,4323.8,10722688.600000001,446.20000000000005,688.6,0,86487.8,1873.8000000000002,10970411,1861.6,10883057.6,2002.9999999999995,2744.999999999999,0,243760.8,7890.799999999999,10971847.8,8259.199999999997,2011-02-24
20,10817002,939,1199,0,154304,3687,10974226,3527,10815901.96,1062.52,1437.88,0,155908.6,4069.84,10974310.96,4046.6,10718720.2,463.8,673.6,0,88361.6,1849.0000000000002,10973444.2,1850.2000000000003,10884278.6,2243.7999999999993,2793.799999999999,0,251023.2,7970.7999999999975,10975028.8,8063.9999999999945,2011-03-03
21,10815413,968,1138,0,158820,3064,10977359,3016,10815498.72,1096.88,1415.8,0,159412.96,3885.24,10977424.36,3836.88,10714610.399999999,446.40000000000003,615.4000000000001,0,90287.2,1713.4,10976545,1665,10885550.2,2294.1999999999994,3002.999999999999,0,257769.59999999998,8267.799999999997,10978214.8,8643.799999999996,2011-03-10
22,10814844,954,1252,0,163267,3436,10980493,3619,10815181.24,1088,1413.92,0,162896.6,3890.44,10980579.76,3939.24,10711023.6,427.20000000000005,610.6,0,92047.6,1667.8,10979692.2,1617.8,10887069,2559,3084.199999999999,0,264812,8463.199999999997,10981280.8,8931.399999999998,2011-03-17
23,10815507,923,1182,0,166142,3138,10983712,3396,10814909.36,1066.68,1392.16,0,166367.48,3874.72,10983735.68,3874.4,10708051,374.8,544.8,0,93618.20000000001,1553,10982889.6,1492.8000000000002,10888771.2,2339.7999999999997,3238.9999999999995,0,271354.6,9444.599999999999,10984458.2,9418.199999999997,2011-03-24
24,10816057,873,1097,0,168320,3273,10986847,3094,10814651.36,1129.92,1374.12,0,169742.8,3782.32,10986898.2,3764.92,10704496.4,323.8,436.2,0,95265.20000000001,1297.2,10986052.6,1278,10890198.2,2702.999999999999,2992.7999999999997,0,277559,8263.999999999998,10987649.2,8333.999999999998,2011-03-31
25,10816481,1004,1160,0,171017,3090,10989961,3060,10814191.96,1120.32,1473.16,0,173217.16,4002.72,10990002.6,3900.72,10701928.399999999,441,483.79999999999995,0,97002,1262.6,10989183.4,1203,10891500.2,2303.7999999999993,3521.5999999999995,0,284027,9139,10990756.399999999,9188.8,2011-04-07
26,10817395,908,1151,0,173554,3180,10993042,3113,10813622.88,1190.16,1477.2,0,176844.92,4081.36,10993135.16,4067.48,10698597.2,436.6,558,0,99016.40000000001,1489.6,10992331.2,1555.6,10892481.6,2578,3493.999999999999,0,290179.6,10012.999999999998,10993938.4,9716.399999999998,2011-04-14
27,10818633,974,1346,0,175667,3209,10996169,2962,10812809.24,1280.28,1600.6,0,180594.08,4327.12,10996284.2,4255.36,10696036.2,402,572.2,0,101183.20000000001,1529.6,10995528.2,1415.6,10893634.6,3118.999999999999,3975.999999999999,0,296201.19999999995,10099.8,10997155.4,9730.999999999996,2011-04-21
28,10812197,1094,1321,0,177457,3682,10999274,3793,10811545.36,1396.88,1762.8,0,184722.88,4749.24,10999427.92,4720.52,10693397.2,430.6,546.8,0,103181.00000000001,1501.8,10998673.4,1401.8,10894665.8,4058.3999999999987,5027.999999999997,0,301971.39999999997,12621.799999999994,11000285.8,12272.599999999993,2011-04-28
29,10808004,1089,1430,0,191025,3983,11002408,3723,10809995.32,1451.6,1842.36,0,189280.12,5112.16,11002569.4,4991.24,10687125.8,316.6,470.20000000000005,0,105391,1453.6,11001827,1457.4,10895675.2,4486.4,5049.5999999999985,0,308010.19999999995,13942.399999999998,11003391.399999999,13257.599999999999,2011-05-05
30,10807556,1217,1601,0,196466,4361,11005561,4203,10807807.72,1748.72,2072.28,0,194073.36,5509.6,11005702.08,5516.68,10676108.8,321.4,393,0,107668,1099.8000000000002,11004885.2,1124.2,10896497,4790.199999999999,5945.799999999999,0,320404.39999999997,16004.6,11006543.8,16130.999999999996,2011-05-12
31,10808241,1406,1600,0,198253,4329,11008737,3794,10805462.24,1630.24,2226.84,0,199549.28,6127.48,11008868.6,6073.76,10664836.6,282.6,353.20000000000005,0,109704.20000000001,1041,11008078.6,1043.4,10898767.8,4517.4,6434.999999999997,0,334753.19999999995,17664.599999999995,11009727.6,18466.399999999994,2011-05-19
32,10806897,1333,1802,0,202934,4842,11011841,5081,10802974.16,1586.4,2240.36,0,205171.08,6150.24,11011972,6221.12,10655203.399999999,240.6,325.40000000000003,0,110397,917.2,11011158.2,950,10901236,4127.199999999997,6177.599999999997,0,348598.39999999997,16845.59999999999,11012872.399999999,17390.199999999993,2011-05-26
33,10807356,1433,1986,0,205539,5640,11015062,5376,10800442.48,1638.56,2255.2,0,210772.8,6146.72,11015109.04,6007.36,10644904.399999999,290.4,331.20000000000005,0,110981.8,940.8,11014252.6,973.6000000000001,10903704.6,4497.999999999996,6461.799999999996,0,361739,17737.39999999999,11015914,17130.399999999987,2011-06-02
34,10808064,1291,1700,0,208223,5331,11018201,5546,10797970.64,1700.36,2239.52,0,216384.36,6135.24,11018294.88,6135.4,10635135.8,260.4,317.6,0,111635.6,895,11017419.399999999,906.6,10906053,6065.399999999996,7704.399999999991,0,374769.6,19368.39999999998,11019168.6,19308.199999999983,2011-06-09
35,10809179,1153,1771,0,210494,4805,11021361,4811,10796010.88,1552.12,2073.6,0,221815.64,5805.76,11021452.24,5694.6,10627905.2,253.60000000000002,358.20000000000005,0,112503,960.8,11020586.600000001,996.2,10908281.2,4824.999999999994,6199.599999999993,0,386673.39999999997,18036.199999999983,11022284.8,17201.199999999983,2011-06-16
36,10810439,1216,1565,0,212645,4397,11024613,4394,10794339.32,1509.28,1955.44,0,226789.24,5419.16,11024593.28,5397.48,10620560.8,271,346,0,113343.4,927.4,11023689.4,858.4000000000001,10910584.8,5349.199999999993,6623.999999999993,0,396770.6,17508.59999999998,11025403.8,17758.199999999975,2011-06-23
37,10810117,1096,1347,0,215217,3990,11027758,3741,10793323.52,1313.16,1727.88,0,231359.96,4924.48,11027724.52,4833.68,10616363.2,232.8,313.8,0,114275.80000000002,949.6,11026766.600000001,960.2,10912800,4154.999999999993,5481.999999999993,0,406541.8,15853.999999999982,11028554.2,15440.599999999986,2011-06-30
38,10808570,891,1305,0,219784,3705,11030897,3690,10792716.16,1155.16,1539.16,0,235427.96,4473.04,11030838.44,4452.84,10613583.600000001,195.60000000000002,260.8,0,115135.4,749.6,11029882.600000001,704.2,10915154.2,3749.1999999999953,4491.599999999994,0,413287.39999999997,13584.39999999998,11031670.8,13486.799999999977,2011-07-07
39,10806316,861,1237,0,224709,3386,11033966,3259,10792478.2,1073.72,1467.4,0,238967.8,4073.52,11033987.12,4012.68,10610309.6,187.6,256,0,115849.8,724.2,11033050.399999999,670.6,10917605.6,3056.199999999996,4275.799999999995,0,418676.39999999997,12211.999999999982,11034849.600000001,11722.19999999998,2011-07-14
40,10804330,843,1185,0,229775,3182,11037116,3208,10792682.52,969.6,1314.68,0,242145.12,3636.68,11037111.92,3566.32,10603999.2,192.8,248.40000000000003,0,116598.8,689.6,11036228,678.2,10919901.8,2331.9999999999977,3539.3999999999955,0,426207.6,9779.599999999988,11037958.600000001,9292.199999999988,2011-07-21
41,10802095,952,1184,0,235223,3550,11040278,3319,10793209.12,877.2,1188.8,0,245001.92,3348.8,11040277.04,3296.2,10600990.2,163,264.20000000000005,0,117328.40000000001,690.2,11039426.399999999,641.2,10922276.6,1917.7999999999993,2859.199999999999,0,434444,7978.999999999995,11041129.399999999,8055.9999999999945,2011-07-28
42,10799552,886,1133,0,241113,2978,11043395,2900,10794028.24,799.24,1095.72,0,247504.12,3040.52,11043427.32,3012.48,10599463.6,162,254.2,0,118072.4,666.4000000000001,11042601.6,632.2,10924665,1618.9999999999995,2265.8,0,440101.8,6596.8,11044347.4,6684.4,2011-08-04
43,10797743,718,933,0,246557,2682,11046587,2487,10795192.44,707.92,954.56,0,249726.12,2702.16,11046581.04,2675.52,10598549.8,157.2,229.20000000000002,0,118841,611,11045798.4,637.2,10927152.2,1376.9999999999998,2106.3999999999996,0,444711.79999999993,6034.799999999999,11047502.2,5767.6,2011-08-11
44,10796147,605,857,0,251311,2607,11049731,2564,10796498.84,702.8,901,0,251632.32,2493.2,11049734.96,2461.28,10598247.4,140,208.60000000000002,0,119483,590.4000000000001,11049047.2,594.6,10929691.8,1513.3999999999996,1930.1999999999998,0,448245.6,5250.2,11050735.8,5001.5999999999995,2011-08-18
45,10796328,710,853,0,255301,2343,11052910,2445,10797630.52,754.6,960.56,0,253535.16,2606.96,11052880.84,2601.96,10597054,162.4,223.60000000000002,0,120094.8,593.6,11052197.4,614.4,10932371.8,1830.599999999999,2014.3999999999996,0,452113.8,5446.999999999999,11053892.2,5340.999999999999,2011-08-25
46,10798400,708,942,0,256166,2789,11055908,2555,10798599.4,788.8,1005.16,0,255628.56,2778.32,11056021.92,2752.44,10594691.6,168.8,234.39999999999998,0,120564.2,587.4,11055397.2,606.8,10934843,1818.199999999999,2319.999999999998,0,457286.39999999997,6594.599999999995,11057055,6347.399999999996,2011-09-01
47,10800473,841,1109,0,257171,2932,11059120,2731,10799407.28,847.96,1100.4,0,257837.52,2954.56,11059193.16,2924.48,10592814.6,191.2,231.20000000000002,0,121287.79999999999,601.4,11058537.2,562.4,10937089.600000001,2099.3999999999996,2583.1999999999994,0,462574.19999999995,6889.7999999999965,11060213.8,6698.999999999995,2011-09-08
48,10802410,646,1087,0,258287,3008,11062216,2957,10799814.16,961.92,1209.84,0,260343.24,3271.72,11062329.16,3227.72,10589129.2,204.8,248.4,0,122171.8,699,11061668.399999999,741.8,10939467,2474.3999999999987,3028.3999999999987,0,468391.39999999997,7826.599999999997,11063412.399999999,7561.999999999998,2011-09-15
49,10803722,1045,1249,0,259665,3430,11065405,3340,10799919.16,1079,1309.96,0,263166.96,3581.08,11065475.08,3546.04,10586030.8,159.8,268.6,0,123030.4,695.4,11064732.2,710,10941671.8,2563.2,3133.3999999999996,0,474714.79999999993,8986,11066518.600000001,8658.199999999999,2011-09-22
50,10804759,836,1276,0,261715,3566,11068562,3547,10799858,1128.12,1400.48,0,266238.96,3840.44,11068625.56,3777.92,10582465.2,195.60000000000002,269.4,0,123988.6,703.2,11067862,700.8,10943625.399999999,2323.7999999999997,3268.3999999999996,0,481448,9213,11069592.6,9008.199999999997,2011-09-29
51,10805086,1017,1217,0,264208,3318,11071690,3237,10799521.44,1207.88,1501.32,0,269546.48,4085.88,11071777.12,4077,10579773.6,286.6,315.2,0,125229.6,779.2,11070950.399999999,796.4000000000001,10945371,2826.5999999999995,3502.199999999998,0,487686,9190.999999999996,11072788.600000001,9276.199999999997,2011-10-06
52,10805908,1064,1419,0,266740,3396,11074816,3652,10798663.08,1400.48,1671.04,0,273187.76,4497.2,11074922.36,4494.68,10577272.8,225.4,374,0,126727,1022.6,11074123.4,1015.4000000000001,10946997.4,3497.799999999998,3640.5999999999985,0,493460.39999999997,9878.399999999994,11076019.6,10282.199999999997,2011-10-13
53,10805929,1101,1445,0,269532,3709,11078065,3749,10797303.32,1473.36,1933.56,0,277405.76,5174.96,11078116,5124.84,10575427,336.4,435.80000000000007,0,128196.8,1146,11077316,1104,10948738,3969.399999999999,4725.399999999999,0,498995.19999999995,12862.199999999995,11079304.2,12510.599999999995,2011-10-20
54,10806450,1181,1273,0,272373,3678,11081295,3643,10795618.2,1584.4,1994.16,0,282094.4,5463.56,11081291.16,5260.56,10574032,378.40000000000003,430.6,0,129773.40000000001,1215.6000000000001,11080509.4,1122.8,10950190.600000001,4361.199999999999,5536.999999999998,0,503766.3999999999,14199.999999999996,11082444.2,14278.399999999998,2011-10-27
55,10793744,1146,1316,0,275897,3694,11084459,3720,10793623.92,1665.48,2134.96,0,287038.64,5807.76,11084463,5910.8,10567871.8,374,508.4,0,131489.6,1385,11083718.6,1431,10951502,5568.999999999996,6831.799999999996,0,509375.19999999995,17140.19999999999,11085568.8,17673.99999999999,2011-11-03
56,10795911,1090,1339,0,290747,3652,11087657,3557,10791674.84,1639.36,2084.48,0,292220.08,5856.4,11087618.76,5775.48,10560261.4,281,488.6,0,133411,1407.2,11086890.6,1394,10952954.399999999,5626.199999999997,6791.599999999996,0,519972.6,19828.999999999985,11088726.8,19342.999999999985,2011-11-10
57,10798312,1122,1448,0,291694,3960,11090845,4022,10789962.04,1616.36,2053.96,0,297169.36,5671.72,11090801.72,5614.6,10556128.6,347.6,440.6,0,135177,1118.2,11089970.6,1098.1999999999998,10954247.8,4717.599999999996,6226.399999999994,0,529261.2,16850.799999999985,11092029.2,17203.199999999986,2011-11-17
58,10800844,1023,1405,0,292421,4024,11093993,3881,10788408.36,1524.72,1999.72,0,302046.36,5587.24,11093979.16,5566.6,10552067.8,264.6,324,0,136982.6,966.4,11093174.600000001,944.8,10955795.8,4596.199999999996,5902.399999999996,0,536564.2,16732.399999999987,11095242.6,16990.79999999999,2011-11-24
59,10803479,1063,1312,0,293090,3792,11097103,3778,10786805.24,1495.92,1998.2,0,306827.08,5549.48,11097126.44,5464.92,10547269.8,249.4,316.8,0,138570.2,919.2,11096213.8,907,10957478.8,5097.399999999996,6213.999999999996,0,544266,17434.19999999999,11098410.4,17156.59999999999,2011-12-01
60,10806345,933,1362,0,293460,3767,11100352,3656,10785810.24,1337.04,1844.8,0,311310.96,5115.76,11100303.04,5098.48,10543786.600000001,183.40000000000003,282.8,0,139857.6,779,11099434.8,800.2,10959494.6,4010.9999999999973,5577.799999999996,0,551805,15605.799999999988,11101635.8,15088.799999999988,2011-12-08
61,10809275,1061,1314,0,293756,3401,11103522,3293,10784678.12,1398.72,1846.96,0,315536.4,5019.12,11103460.2,4901.6,10541539,195,230.40000000000003,0,141105.6,644.6,11102534.8,670.8,10961411.4,4529.999999999996,5898.399999999996,0,558066.4,15493.39999999999,11104673.2,14761.199999999988,2011-12-15
62,10812268,1010,1189,0,293854,3461,11106660,3639,10784103.84,1298.08,1627.44,0,319590.04,4641.04,11106619.4,4557.36,10539912.2,197.60000000000002,219.60000000000002,0,142279.6,633,11105635.4,672.6,10963240.4,4182.399999999998,4806.5999999999985,0,563406.3999999999,13798.199999999993,11107766.399999999,13750.399999999998,2011-12-22
63,10815360,894,1165,0,293997,3177,11109839,3441,10783894.28,1134.04,1535.08,0,323220.76,4352.48,11109784.16,4298.28,10539487.399999999,161.2,223.8,0,143385.2,625.8,11108677.6,605,10965353,3172.3999999999996,4679.999999999999,0,567617.8,13360.599999999997,11110953.2,12777.399999999998,2011-12-29
64,10818604,862,1018,0,293955,3112,11112983,2957,10783959.48,1095.24,1439.68,0,326459.36,3973.96,11112953.76,3994,10539477,160.8,226.60000000000002,0,144413.2,618.6,11111867.399999999,594.6,10967515,3599.999999999999,4563.799999999999,0,570925.2,11927.8,11114083.8,11877.2,2012-01-05
65,10821812,824,1086,0,293818,2974,11116015,2922,10784257.6,1004.52,1343.92,0,329496.84,3775.08,11116102.88,3724.4,10539740.4,178.8,194.60000000000002,0,145387.6,540.6,11115037.8,519.4000000000001,10969914,3164.7999999999993,4208.5999999999985,0,574160.7999999999,11892.399999999996,11117202.6,12080.199999999993,2012-01-12
66,10824868,582,968,0,293523,2784,11119244,2946,10784765.92,970.04,1266.88,0,332287.52,3542.84,11119290.36,3491.96,10540490.4,176.4,222.2,0,146105.40000000002,604.2,11118280.8,562.4,10972591.399999999,3395.1999999999975,4059.399999999998,0,576920,11366.199999999995,11120361,10656.399999999996,2012-01-19
67,10828077,625,887,0,293315,2319,11122467,2205,10785379.52,987.68,1247.96,0,334856.24,3405.44,11122471.4,3365.44,10541847.600000001,142,225.40000000000003,0,146606,629.6,11121489.2,638.4,10975324.2,3834.5999999999995,4773.2,0,578934.2,12348.399999999998,11123602.8,12299.799999999997,2012-01-26
68,10830465,572,731,0,293333,2245,11125684,2226,10786179.24,888.72,1205,0,337387.92,3344.68,11125660.88,3260.08,10543645.4,134.6,204.60000000000002,0,147037.80000000002,571.4,11124703.8,570.6,10978063.399999999,3514.199999999999,4714.199999999999,0,580580.6,13029.199999999997,11126797,12605,2012-02-02
69,10831589,473,574,0,295119,1773,11128884,1657,10787188.44,793.08,1118.4,0,339733.36,3116.24,11128833.28,3044.72,10545968.4,138.2,189.6,0,147579,518.6,11127934.8,541.4,10980638.6,3154.199999999999,4377.2,0,581824.7999999999,12484.199999999999,11129973.2,12106.599999999999,2012-02-09
70,10833186,460,617,0,296924,1713,11132070,1608,10788443.52,756.76,1040.88,0,341799.84,2853.44,11132041,2747.4,10548596.2,90.6,144.4,0,148215.4,416,11131142.6,391.8,10983166.6,2969.399999999999,4031.3999999999987,0,582447.6,10653.399999999998,11133149.4,10812.599999999999,2012-02-16
71,10834818,528,566,0,298767,1433,11135201,1407,10789807.88,764.08,965.72,0,343645.04,2643.88,11135182.72,2562.96,10551318.4,71.60000000000001,107.4,0,148771,305,11134284.8,337.6,10985775,3305.5999999999985,3832.1999999999985,0,583030.2,10476.599999999999,11136282.6,10056.999999999996,2012-02-23
72,10836832,382,664,0,300051,1772,11138397,1904,10791369.44,695,907.8,0,345393.96,2566.52,11138366.2,2554.44,10551301.2,64,91.2,0,149484.2,275.40000000000003,11137474.2,261.4,10988203.2,2759.599999999998,3729.399999999997,0,583951.6,10561.39999999999,11139431.4,10611.79999999999,2012-03-01
73,10838929,393,565,0,301380,1637,11141624,1595,10793021.24,657.52,892.24,0,346963.84,2429.4,11141534.84,2405.36,10551272.8,57.800000000000004,88,0,150244,235.8,11140627.600000001,231.40000000000003,10990601.2,2833.7999999999956,3729.799999999995,0,587802.3999999999,9761.79999999999,11142518,9470.19999999999,2012-03-08
74,10841671,357,473,0,302062,1294,11144809,1281,10795002.96,570.44,781,0,348401.04,2210.68,11144755.44,2229.32,10552419.2,70.8,83,0,150860.2,210.60000000000002,11143884,209.2,10993160.2,2106.7999999999975,3268.9999999999955,0,590636,9473.999999999989,11145766.2,9646.399999999989,2012-03-15
75,10844507,361,458,0,302451,1352,11148046,1367,10796847.8,646.12,796.6,0,349643.64,2134.92,11147934.16,2170.96,10553660.6,57.4,82.6,0,151485.40000000002,218,11147112.2,215,10995778.2,2956.599999999996,3268.999999999996,0,592681,8463.399999999989,11148900.8,8845.999999999985,2012-03-22
76,10847124,410,458,0,302884,1217,11151159,1194,10798810.68,603.6,762.68,0,350930.36,2139.28,11151107.32,2118.84,10555368,59.4,83.4,0,152053.6,223.4,11150319.6,238.39999999999998,10998318.8,2790.9999999999955,3444.599999999995,0,594466,9508.399999999985,11152123.8,9231.599999999984,2012-03-29
77,10849688,332,459,0,303510,1350,11154330,1354,10800935.4,537.36,711.76,0,352096.32,2009.88,11154280.84,2050.12,10557109.8,66.4,84.4,0,152827,230.8,11153426.8,216.60000000000002,11000638,2227.399999999997,2924.9999999999955,0,595852,8468.399999999987,11155392,8675.599999999986,2012-04-05
78,10852096,364,467,0,304097,1271,11157502,1373,10802923.88,602.72,734.92,0,353200.36,2019.52,11157461.88,1999.48,10558731.8,73.4,119,0,153723.8,287.6,11156621,275.8,11003001,2578.5999999999967,3119.7999999999956,0,597446.7999999999,8525.799999999988,11158485.4,8266.799999999988,2012-04-12
79,10854325,357,485,0,304885,1246,11160656,1259,10804743.36,688.8,844.04,0,354407.04,2219.16,11160683.24,2205.16,10555438,96.80000000000001,117.8,0,154517.80000000002,305.2,11159812.399999999,311,11006170,3375.7999999999947,3942.399999999995,0,599133.7999999999,9933.399999999987,11161753.4,9899.599999999988,2012-04-19
80,10856652,455,517,0,305674,1403,11163784,1415,10806129.08,783.6,988.32,0,355964.44,2603.76,11163865.44,2581.96,10546880,101,114.19999999999999,0,154597.80000000002,315,11162831,292,11009299.8,4170.599999999994,5158.599999999992,0,608933,13202.39999999998,11165001.600000001,13062.59999999998,2012-04-26
81,10858836,357,568,0,306568,1664,11166995,1621,10807397.76,719.68,1016.12,0,357902.4,2879.12,11167035.96,2924.48,10540478.8,100.2,120,0,154740.4,337.6,11166036.4,336,11012352,3774.999999999996,5481.199999999993,0,619993.2,15521.399999999981,11168163.2,15793.999999999978,2012-05-03
82,10861236,456,554,0,307475,1509,11170130,1517,10809034.96,661,883.08,0,359650,2533.88,11170229.04,2455.16,10536238.6,122.8,145,0,154823.6,402.6,11169299.8,410.6,11015397.8,2968.599999999997,4169.199999999995,0,628812,12653.599999999986,11171381,12164.799999999987,2012-05-10
83,10863259,451,544,0,308397,1673,11173350,1622,10810545.24,697.96,927.32,0,361223.24,2535.04,11173393.76,2541.88,10532140.6,99,137,0,155005.6,373.4,11172453.399999999,391.6,11018175.8,3208.1999999999966,4362.199999999995,0,635870.3999999999,11706.799999999988,11174524.2,11582.19999999999,2012-05-17
84,10865641,367,483,0,309229,1399,11176601,1431,10812316.12,611.28,885.2,0,362779.84,2435.64,11176592.44,2387.92,10529290.4,84.6,140.2,0,155298.6,374.6,11175655,369,11021117.8,2593.799999999998,4128.799999999996,0,642591.5999999999,11286.999999999989,11177747.6,11171.999999999989,2012-05-24
85,10867917,479,537,0,310164,1359,11179734,1263,10814174.28,658.2,794.72,0,364138.92,2187.32,11179766.12,2216.52,10527694.6,104.8,123.6,0,155500.40000000002,330.6,11178762,334.6,11024087.2,2948.199999999998,3013.9999999999973,0,647892.7999999998,8414.599999999993,11180902.399999999,8878.199999999993,2012-05-31
