week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
22,2040139,0,0,0,8940520,0,10980935,0,2121480.96,0.32,0.64,0,8859412.44,1.8,10980894.36,0.16,1551821.2000000002,0,0,0,7941407.4,0,10980397.2,0,3039520.5999999996,4,7.3999999999999915,0,9429064,21.999999999999993,10981469.8,1.7999999999999972,2011-03-17
23,2065968,0,0,0,8917782,0,10984081,0,2147105.08,0.24,0.4,0,8836939.96,1.2,10984045.68,0.04,1578783.7999999998,0,0,0,7921263.8,0,10983619.4,0,3062857.8,3,4.799999999999997,0,9405234.4,13.799999999999983,10984556.6,0.3999999999999986,2011-03-24
24,2091844,0,0,0,8895101,0,10987207,0,2172645.12,0.12,0.08,0,8814559.36,0.56,10987204.68,0,1605591.6,0,0,0,7901233,0,10986818,0,3086102.8,1.1999999999999957,0.7999999999999972,0,9381560.4,6.799999999999997,10987738.6,0,2011-03-31
25,2117473,0,0,0,8872647,0,10990387,0,2198135.08,0,0.04,0,8792232.48,0.24,10990367.6,0,1632425.6,0,0,0,7881010.6,0,10989937.6,0,3109479.5999999996,0,0.3999999999999986,0,9357859.6,2.3999999999999915,10990888,0,2011-04-07
26,2143464,0,0,0,8849811,0,10993462,0,2223617.64,0,0,0,8769891.64,0.04,10993509.28,0,1659215.4,0,0,0,7860907.6,0,10993069.600000001,0,3132748.8,0,0,0,9334163.4,0.3999999999999986,10994065.2,0,2011-04-14
27,2169406,0,0,0,8826986,0,10996600,0,2249015,0,0,0,8747638.2,0,10996653.2,0,1686048.4,0,0,0,7840896.800000001,0,10996120.2,0,3155918.3999999994,0,0,0,9310430.799999999,0,10997259.4,0,2011-04-21
28,2194853,0,0,0,8804680,0,10999704,0,2274340.84,0,0,0,8725432.56,0,10999773.4,0,1712682.6,0,0,0,7820952.800000001,0,10999195.4,0,3179041.3999999994,0,0,0,9286969.8,0,11000501.6,0,2011-04-28
29,2220173,0,0,0,8782379,0,11002938,0,2299586.88,0,0,0,8703327.92,0,11002914.8,0,1739593.2,0,0,0,7801186.6,0,11002265.399999999,0,3202013,0,0,0,9263284,0,11003616.6,0,2011-05-05
30,2245432,0,0,0,8760247,0,11006084,0,2324804.8,0,0,0,8681238.4,0,11006043.2,0,1766147,0,0,0,7781305,0,11005409.2,0,3225042.8,0,0,0,9239855,0,11006653.8,0,2011-05-12
31,2271099,0,0,0,8737883,0,11009234,0,2349989.96,0,0,0,8659211.2,0,11009201.16,0,1792884.2,0,0,0,7761487.199999999,0,11008620.8,0,3248035.8,0,0,0,9216330.2,0,11009807.4,0,2011-05-19
32,2296458,0,0,0,8715642,0,11012370,0,2375096.04,0,0,0,8637228.32,0,11012324.36,0,1819384.8,0,0,0,7741982.2,0,11011653.2,0,3270697.8,0,0,0,9193013.8,0,11012966.8,0,2011-05-26
33,2321935,0,0,0,8693449,0,11015479,0,2400182.04,0,0,0,8615302.28,0,11015484.32,0,1845717.2000000002,0,0,0,7722238.2,0,11014785.2,0,3293640.8,0,0,0,9169871,0,11016159.2,0,2011-06-02
34,2347021,0,0,0,8671462,0,11018578,0,2425146.4,0,0,0,8593480.04,0,11018626.44,0,1871888.2000000002,0,0,0,7702725.4,0,11017981.2,0,3316230.9999999995,0,0,0,9146824.799999999,0,11019296.6,0,2011-06-09
35,2372119,0,0,0,8649514,0,11021776,0,2450055.8,0,0,0,8571702.96,0,11021758.76,0,1898044.6,0,0,0,7683234.800000001,0,11021097.8,0,3338986.1999999993,0,0,0,9123826.2,0,11022425.6,0,2011-06-16
36,2397482,0,0,0,8627481,0,11024945,0,2474969.28,0,0,0,8549930.44,0,11024899.72,0,1924293.6,0,0,0,7663711.800000001,0,11024184.8,0,3361640.5999999996,0,0,0,9100662.6,0,11025561.2,0,2011-06-23
37,2422354,0,0,0,8605638,0,11027992,0,2499825.96,0,0,0,8528198.16,0,11028024.12,0,1950650,0,0,0,7644200.800000001,0,11027390.8,0,3384174.9999999995,0,0,0,9077397.399999999,0,11028638,0,2011-06-30
38,2447346,0,0,0,8583870,0,11031202,0,2524641.72,0,0,0,8506524.88,0,11031166.6,0,1976895.7999999998,0,0,0,7624715.2,0,11030466.8,0,3406750.5999999996,0,0,0,9054360.4,0,11031846.8,0,2011-07-07
39,2472253,0,0,0,8562198,0,11034328,0,2549398.76,0,0,0,8484931.6,0,11034330.36,0,2003104,0,0,0,7605214.800000001,0,11033576.4,0,3429395.3999999994,0,0,0,9031329.4,0,11035081.2,0,2011-07-14
40,2497326,0,0,0,8540344,0,11037539,0,2574117.56,0,0,0,8463374.4,0,11037491.96,0,2029180.8,0,0,0,7585980,0,11036703.8,0,3451824,0,0,0,9008456.799999999,0,11038282.2,0,2011-07-21
41,2522082,0,0,0,8518558,0,11040640,0,2598785.44,0,0,0,8441855.4,0,11040640.84,0,2055341.6,0,0,0,7566668.8,0,11039864.6,0,3474235.8,0,0,0,8985587.4,0,11041444,0,2011-07-28
42,2546663,0,0,0,8497148,0,11043847,0,2623357.52,0,0,0,8420444.68,0,11043802.2,0,2081204.2000000002,0,0,0,7547658,0,11042998,0,3496406.8,0,0,0,8962888,0,11044525,0,2011-08-04
43,2571305,0,0,0,8475680,0,11047099,0,2647904.6,0,0,0,8399068.84,0,11046973.44,0,2107028,0,0,0,7528347.6,0,11046128.600000001,0,3518832.8,0,0,0,8940123,0,11047781,0,2011-08-11
44,2595882,0,0,0,8454256,0,11050250,0,2672356.88,0,0,0,8377778.36,0,11050135.24,0,2132943,0,0,0,7509296,0,11049309.2,0,3540918.3999999994,0,0,0,8917446.2,0,11050962.6,0,2011-08-18
45,2620659,0,0,0,8432710,0,11053420,0,2696743.28,0,0,0,8356528.96,0,11053272.24,0,2158530.4,0,0,0,7490362,0,11052430.8,0,3562944.9999999995,0,0,0,8894923.2,0,11054020.4,0,2011-08-25
46,2645350,0,0,0,8411262,0,11056612,0,2721141.92,0,0,0,8335284.8,0,11056426.72,0,2184272.8,0,0,0,7471456.6,0,11055603,0,3584905.9999999995,0,0,0,8872371.2,0,11057134.8,0,2011-09-01
47,2669878,0,0,0,8389892,0,11059761,0,2745406.56,0,0,0,8314176.04,0,11059582.6,0,2209997.6,0,0,0,7452530.600000001,0,11058717.6,0,3606953.3999999994,0,0,0,8849727.4,0,11060264,0,2011-09-08
48,2694361,0,0,0,8368415,0,11062799,0,2769635.36,0,0,0,8293073.2,0,11062708.56,0,2235685.4,0,0,0,7433637.2,0,11061770.2,0,3628958.5999999996,0,0,0,8827237.399999999,0,11063395.600000001,0,2011-09-15
49,2718678,0,0,0,8347256,0,11065934,0,2793861.4,0,0,0,8272022.72,0,11065884.12,0,2261346.8,0,0,0,7414733,0,11064924,0,3650998.5999999996,0,0,0,8804767.799999999,0,11066639,0,2011-09-22
50,2742970,0,0,0,8326142,0,11069112,0,2817993.6,0,0,0,8251043.56,0,11069037.16,0,2286616.4,0,0,0,7396056.200000001,0,11068083.6,0,3672785.8,0,0,0,8782567.6,0,11069751.600000001,0,2011-09-29
51,2767327,0,0,0,8304976,0,11072213,0,2842097.28,0,0,0,8230088.96,0,11072186.24,0,2312145.2,0,0,0,7377415,0,11071205,0,3694534.3999999994,0,0,0,8760186,0,11072971.8,0,2011-10-06
52,2791680,0,0,0,8283797,0,11075382,0,2866105.96,0,0,0,8209232.24,0,11075338.2,0,2337555.4,0,0,0,7358844.4,0,11074350.2,0,3716225.4,0,0,0,8737900.4,0,11076157,0,2011-10-13
53,2816079,0,0,0,8262502,0,11078581,0,2890146.8,0,0,0,8188355.4,0,11078502.2,0,2363074.2,0,0,0,7340052.4,0,11077472.2,0,3738165.3999999994,0,0,0,8715599.4,0,11079353.2,0,2011-10-20
54,2839861,0,0,0,8241707,0,11081661,0,2914058.68,0,0,0,8167579.04,0,11081637.72,0,2388344,0,0,0,7321596.800000001,0,11080656.4,0,3759761.9999999995,0,0,0,8693466.2,0,11082424.600000001,0,2011-10-27
55,2863803,0,0,0,8220813,0,11084821,0,2937931.24,0,0,0,8146844.4,0,11084775.64,0,2413566.6,0,0,0,7302941.4,0,11083748.2,0,3781505.5999999996,0,0,0,8671299,0,11085599,0,2011-11-03
56,2887896,0,0,0,8199826,0,11088000,0,2961770.96,0,0,0,8126166.72,0,11087937.68,0,2438856.8,0,0,0,7284373.800000001,0,11086994.8,0,3803283.9999999995,0,0,0,8649131.6,0,11088774.8,0,2011-11-10
57,2911651,0,0,0,8179160,0,11091158,0,2985546.84,0,0,0,8105565.56,0,11091112.4,0,2464185.4,0,0,0,7265851.8,0,11090190.8,0,3824984.9999999995,0,0,0,8626986,0,11092063.399999999,0,2011-11-17
58,2935925,0,0,0,8158183,0,11094320,0,3009323.16,0,0,0,8084969.4,0,11094292.56,0,2489249.4,0,0,0,7247237.200000001,0,11093413,0,3846780.9999999995,0,0,0,8605072.2,0,11095184.8,0,2011-11-24
59,2959627,0,0,0,8137578,0,11097449,0,3032979.8,0,0,0,8064468.44,0,11097448.24,0,2514177.8000000003,0,0,0,7228720,0,11096587,0,3868416.5999999996,0,0,0,8583373,0,11098381.4,0,2011-12-01
60,2983689,0,0,0,8116839,0,11100593,0,3056584.64,0,0,0,8044041.8,0,11100626.44,0,2539102.8,0,0,0,7210564.4,0,11099694.6,0,3889737.4,0,0,0,8561609,0,11101590.2,0,2011-12-08
61,3007280,0,0,0,8096280,0,11103705,0,3080161.48,0,0,0,8023629.24,0,11103790.72,0,2563896.4,0,0,0,7192222.799999999,0,11102890,0,3911351.5999999996,0,0,0,8539969.6,0,11104787.2,0,2011-12-15
62,3030827,0,0,0,8075748,0,11106884,0,3103659.8,0,0,0,8003278.96,0,11106938.76,0,2588837.8,0,0,0,7173943.6,0,11106082.2,0,3932815,0,0,0,8518232,0,11107928.6,0,2011-12-22
63,3054453,0,0,0,8055231,0,11110020,0,3127142.8,0,0,0,7982957.56,0,11110100.36,0,2613768.2,0,0,0,7155797,0,11109309.399999999,0,3954134.8,0,0,0,8496480.4,0,11111248.4,0,2011-12-29
64,3078051,0,0,0,8034825,0,11113151,0,3150527.76,0,0,0,7962727.52,0,11113255.28,0,2638715.4,0,0,0,7137734.799999999,0,11112437.600000001,0,3975285.5999999996,0,0,0,8474744.8,0,11114384.4,0,2012-01-05
65,3101812,0,0,0,8014276,0,11116342,0,3173875,0,0,0,7942532.56,0,11116407.56,0,2663245,0,0,0,7119717.6,0,11115545,0,3996391,0,0,0,8453341.6,0,11117563.600000001,0,2012-01-12
66,3125313,0,0,0,7993877,0,11119627,0,3197207.52,0,0,0,7922376.64,0,11119584.16,0,2687969.8,0,0,0,7101608.199999999,0,11118681.600000001,0,4017745.5999999996,0,0,0,8431790.6,0,11120756.8,0,2012-01-19
67,3148784,0,0,0,7973492,0,11122688,0,3220486.32,0,0,0,7902272.2,0,11122758.52,0,2712679,0,0,0,7083535.6,0,11121735,0,4038944.5999999996,0,0,0,8410316.6,0,11124113.8,0,2012-01-26
68,3172263,0,0,0,7953178,0,11125746,0,3243684.52,0,0,0,7882207.72,0,11125892.24,0,2737161.8,0,0,0,7065489.6,0,11124927.8,0,4060164.1999999997,0,0,0,8388979,0,11127259.6,0,2012-02-02
69,3195466,0,0,0,7933078,0,11128838,0,3266837.52,0,0,0,7862218.44,0,11129055.96,0,2761619,0,0,0,7047784.8,0,11128093,0,4081030,0,0,0,8367705.6,0,11130408.6,0,2012-02-09
70,3218614,0,0,0,7912880,0,11132036,0,3289951.08,0,0,0,7842248.4,0,11132199.48,0,2786096.6,0,0,0,7029896,0,11131268.6,0,4102002.5999999996,0,0,0,8346344,0,11133540,0,2012-02-16
71,3241890,0,0,0,7892871,0,11135225,0,3313068.68,0,0,0,7822326.84,0,11135395.52,0,2810741.8,0,0,0,7011982,0,11134469,0,4123089.3999999994,0,0,0,8325037.6,0,11136749.6,0,2012-02-23
72,3264924,0,0,0,7872926,0,11138470,0,3336084.4,0,0,0,7802496.12,0,11138580.52,0,2835056.8,0,0,0,6994229.4,0,11137538,0,4144109,0,0,0,8303966.4,0,11139973.8,0,2012-03-01
73,3288234,0,0,0,7852906,0,11141688,0,3359026.6,0,0,0,7782707.84,0,11141734.44,0,2859400.4000000004,0,0,0,6976573.6,0,11140690.2,0,4164943.1999999993,0,0,0,8282814.799999999,0,11143162.2,0,2012-03-08
74,3311629,0,0,0,7832714,0,11144920,0,3381931.64,0,0,0,7762989.24,0,11144920.88,0,2883542.5999999996,0,0,0,6958940,0,11143871,0,4185788.1999999997,0,0,0,8261868.8,0,11146407.2,0,2012-03-15
75,3334620,0,0,0,7812958,0,11148153,0,3404830.64,0,0,0,7743294.76,0,11148125.4,0,2907900.2,0,0,0,6941348.2,0,11147086,0,4206634.8,0,0,0,8240741,0,11149588.600000001,0,2012-03-22
76,3357731,0,0,0,7793261,0,11151381,0,3427712.08,0,0,0,7723619.16,0,11151331.24,0,2931907,0,0,0,6923784.8,0,11150338.8,0,4227371,0,0,0,8219892.199999999,0,11152765.8,0,2012-03-29
77,3380589,0,0,0,7773561,0,11154621,0,3450554.52,0,0,0,7703974.84,0,11154529.36,0,2955986.4000000004,0,0,0,6906213,0,11153422.6,0,4248169.399999999,0,0,0,8199079.4,0,11156024.2,0,2012-04-05
78,3403511,0,0,0,7753785,0,11157840,0,3473275.64,0,0,0,7684437.48,0,11157713.12,0,2979867.6,0,0,0,6888724.2,0,11156559.4,0,4268927.399999999,0,0,0,8178398.4,0,11159256,0,2012-04-12
79,3426578,0,0,0,7733985,0,11160929,0,3495980.44,0,0,0,7664918,0,11160898.44,0,3004015.4000000004,0,0,0,6871292.6,0,11159786.6,0,4289637.399999999,0,0,0,8157462,0,11162471.8,0,2012-04-19
80,3449433,0,0,0,7714379,0,11164083,0,3518550.04,0,0,0,7645519.2,0,11164069.24,0,3027883.5999999996,0,0,0,6854042,0,11162984.2,0,4310081.399999999,0,0,0,8136756.8,0,11165694.4,0,2012-04-26
81,3472231,0,0,0,7694839,0,11167237,0,3541082.2,0,0,0,7626185,0,11167267.2,0,3051562.8,0,0,0,6836635.2,0,11166218.4,0,4330634.6,0,0,0,8116226.6,0,11168927.6,0,2012-05-03
82,3494867,0,0,0,7675430,0,11170365,0,3563581.04,0,0,0,7606897.8,0,11170478.84,0,3075335.2,0,0,0,6819400.2,0,11169450.6,0,4350998.399999999,0,0,0,8095660.199999999,0,11172220,0,2012-05-10
83,3517511,0,0,0,7656047,0,11173570,0,3586027.84,0,0,0,7587631.16,0,11173659,0,3098981.6,0,0,0,6801953,0,11172586,0,4371535.6,0,0,0,8075246,0,11175461.2,0,2012-05-17
84,3540180,0,0,0,7636547,0,11176732,0,3608493.72,0,0,0,7568356.08,0,11176849.8,0,3122419.2,0,0,0,6784639.8,0,11175846.6,0,4391956.8,0,0,0,8054992.8,0,11178688.4,0,2012-05-24
85,3562765,0,0,0,7617290,0,11180055,0,3630828.52,0,0,0,7549181.96,0,11180010.48,0,3145892.2,0,0,0,6767420.800000001,0,11179078.600000001,0,4412220.6,0,0,0,8034648.4,0,11181872,0,2012-05-31
86,3585289,0,0,0,7597967,0,11183128,0,3653160.24,0,0,0,7530022.8,0,11183183.04,0,3169317.4000000004,0,0,0,6750196.2,0,11182215.2,0,4432565,0,0,0,8014423.6,0,11185080.2,0,2012-06-07
87,3607749,0,0,0,7578659,0,11186399,0,3675438.28,0,0,0,7510923.88,0,11186362.16,0,3193048.4,0,0,0,6733228.6,0,11185369.2,0,4452730.399999999,0,0,0,7993874,0,11188182.2,0,2012-06-14
88,3629963,0,0,0,7559683,0,11189602,0,3697694.68,0,0,0,7491867.28,0,11189561.96,0,3216594.8,0,0,0,6716274.8,0,11188548.2,0,4472877.199999999,0,0,0,7973472,0,11191436.8,0,2012-06-21
89,3652237,0,0,0,7540619,0,11192736,0,3719889.08,0,0,0,7472842.56,0,11192731.64,0,3239815.4,0,0,0,6699173.4,0,11191641.8,0,4493151.199999999,0,0,0,7953448.4,0,11194651.4,0,2012-06-28
90,3674527,0,0,0,7521531,0,11195918,0,3741967.84,0,0,0,7453931.8,0,11195899.64,0,3263198.6,0,0,0,6682243.2,0,11194830.2,0,4513211.399999999,0,0,0,7933196.6,0,11197803.6,0,2012-07-05
91,3696716,0,0,0,7502452,0,11199041,0,3764017.84,0,0,0,7435053.32,0,11199071.16,0,3286423.2,0,0,0,6665276.6,0,11198010.8,0,4533260.2,0,0,0,7913087.4,0,11200954.4,0,2012-07-12
92,3718717,0,0,0,7483689,0,11202283,0,3786093.36,0,0,0,7416193.44,0,11202286.8,0,3309854.4,0,0,0,6648440.6,0,11201180.2,0,4553290.399999999,0,0,0,7892966.199999999,0,11204216.6,0,2012-07-19
93,3740809,0,0,0,7464779,0,11205513,0,3808116.12,0,0,0,7397360.24,0,11205476.36,0,3333052,0,0,0,6631544.4,0,11204360.2,0,4573363.4,0,0,0,7872967,0,11207341.8,0,2012-07-26
94,3762926,0,0,0,7445957,0,11208700,0,3830072.08,0,0,0,7378585.88,0,11208657.96,0,3356223.8,0,0,0,6614786.2,0,11207587.2,0,4593289.8,0,0,0,7852971.199999999,0,11210525.4,0,2012-08-02
95,3785029,0,0,0,7427081,0,11211881,0,3852038.28,0,0,0,7359820.76,0,11211859.04,0,3379446.4000000004,0,0,0,6597868.6,0,11210752,0,4613471.8,0,0,0,7833059.199999999,0,11213804.2,0,2012-08-09
96,3807166,0,0,0,7408030,0,11214988,0,3873921.84,0,0,0,7341136.28,0,11215058.12,0,3402397,0,0,0,6581004.6,0,11213900.399999999,0,4633471.8,0,0,0,7813230.8,0,11216966.8,0,2012-08-16
97,3829254,0,0,0,7389171,0,11218253,0,3895796.6,0,0,0,7322500.84,0,11218297.44,0,3425338,0,0,0,6564345.6,0,11217069,0,4653360.199999999,0,0,0,7793418.6,0,11220102.2,0,2012-08-23
98,3850847,0,0,0,7370787,0,11221508,0,3917553.44,0,0,0,7303955.16,0,11221508.6,0,3448259.8,0,0,0,6547730.8,0,11220327.2,0,4673242,0,0,0,7773679.2,0,11223367.4,0,2012-08-30
99,3872552,0,0,0,7352311,0,11224722,0,3939337.92,0,0,0,7285376.88,0,11224714.8,0,3471319.2,0,0,0,6531056,0,11223566.8,0,4693098,0,0,0,7753758.4,0,11226562.8,0,2012-09-06
100,3894450,0,0,0,7333640,0,11227961,0,3960998.92,0,0,0,7266907.68,0,11227906.6,0,3494085,0,0,0,6514466.4,0,11226753.399999999,0,4712782.199999999,0,0,0,7734209,0,11229856.600000001,0,2012-09-13
101,3916045,0,0,0,7315228,0,11231127,0,3982670.44,0,0,0,7248473.36,0,11231143.8,0,3516825,0,0,0,6498023,0,11230061.2,0,4732549.399999999,0,0,0,7714644.399999999,0,11233069,0,2012-09-20
102,3937874,0,0,0,7296618,0,11234369,0,4004251.52,0,0,0,7230081.44,0,11234332.96,0,3539635,0,0,0,6481464.4,0,11233250.600000001,0,4752282.6,0,0,0,7695065.6,0,11236278.4,0,2012-09-27
103,3959670,0,0,0,7277950,0,11237616,0,4025809.64,0,0,0,7211734.76,0,11237544.4,0,3562482.8,0,0,0,6464859.6,0,11236468.2,0,4772107.8,0,0,0,7675455.399999999,0,11239554.8,0,2012-10-04
104,3981707,0,0,0,7259247,0,11240750,0,4047304.08,0,0,0,7193444.48,0,11240748.56,0,3585051.4,0,0,0,6448418.4,0,11239719.600000001,0,4791724.4,0,0,0,7656027.199999999,0,11242663.8,0,2012-10-11
105,4003489,0,0,0,7240874,0,11244016,0,4068764.56,0,0,0,7175205.04,0,11243969.6,0,3607496.8,0,0,0,6432004.4,0,11243001.8,0,4811390.8,0,0,0,7636798.399999999,0,11245858.600000001,0,2012-10-18
106,4025135,0,0,0,7222403,0,11247160,0,4090230.32,0,0,0,7156955.48,0,11247185.8,0,3630011,0,0,0,6415648.4,0,11246294,0,4830983,0,0,0,7617402.199999999,0,11249039.399999999,0,2012-10-25
107,4046762,0,0,0,7204104,0,11250282,0,4111649.32,0,0,0,7138752.56,0,11250401.88,0,3652687,0,0,0,6399308,0,11249465.399999999,0,4850488.6,0,0,0,7597980,0,11252210.4,0,2012-11-01
108,4068305,0,0,0,7185728,0,11253453,0,4132991.4,0,0,0,7120640.08,0,11253631.48,0,3675085.4,0,0,0,6383094.6,0,11252777.8,0,4869957.6,0,0,0,7578771.199999999,0,11255384.600000001,0,2012-11-08
109,4089825,0,0,0,7167594,0,11256692,0,4154277.16,0,0,0,7102615.56,0,11256892.72,0,3697411.2,0,0,0,6366866.4,0,11256001.8,0,4889385.199999999,0,0,0,7559759.4,0,11258661.2,0,2012-11-15
