week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
26,10673013,2145,3089,0,311076,8257,10993046,7802,10671257.36,2261.04,2931.28,0,316541.16,8046.28,10992990.84,7806.48,10481244.399999999,804,1114.4,0,159237.2,2922.4,10992324.4,2758,10831303.399999999,3834.3999999999996,4743.4,0,505222,12878.4,10993596.600000001,12803.599999999999,2011-04-14
27,10671578,2160,3052,0,321284,8471,10996175,7911,10667284.36,2265.8,2898.84,0,323692.96,7931.72,10996141.96,7535.2,10474149.4,820.8,1008,0,162477.6,2853,10995441.399999999,2640,10831384,3895.599999999999,4732.2,0,514625.80000000005,12950.399999999998,10996757.6,11964.999999999996,2011-04-21
28,10669689,2054,2858,0,325963,7927,10999303,7838,10663173.72,2246.48,2910.12,0,330945.4,8096.56,10999275.72,7812.24,10466746.6,756.4000000000001,1022.6,0,165810.6,2727.2,10998534,2568.2,10830927.6,4449,4897.5999999999985,0,524853.4,13498.999999999998,10999993.4,13225,2011-04-28
29,10667842,2061,2676,0,330837,7068,11002466,6881,10659169.8,2285.48,2907.84,0,338065,7955.96,11002428.12,7731.2,10459947.6,612,859.4000000000001,0,168920.59999999998,2454.8,11001557.6,2339,10831211.8,3916.9999999999995,5126.8,0,535093.8,14289,11003059.8,13906.2,2011-05-05
30,10662488,2257,2525,0,336428,7196,11005608,7024,10655225.16,2302.96,2831.88,0,345229.84,7948.92,11005589.84,7751.04,10454633.6,515.6,727.6,0,172253.8,2056.6000000000004,11004761,1982,10830515.8,4117.2,4563,0,544577.3999999999,12877.8,11006273,12670.599999999999,2011-05-12
31,10654044,1803,2555,0,347093,6971,11008730,6573,10651527.84,2118.36,2838,0,352232.08,7899.2,11008716.28,7710.12,10450151.6,472.20000000000005,717.2,0,176133.40000000002,1993.2,11007875.2,1894.4,10829634.8,4068,5656.5999999999985,0,552999,14867.599999999995,11009339.399999999,14731.799999999996,2011-05-19
32,10646245,1795,2455,0,358010,6959,11011847,6795,10648106.24,2009.12,2748.04,0,358974.08,7555.4,11011837.48,7301.88,10445945,440.20000000000005,586.4000000000001,0,180131.40000000002,1731.4,11010929,1707.8000000000002,10829109.2,4158.799999999999,5581.5999999999995,0,560287.7999999999,15138.6,11012486.4,14378.599999999999,2011-05-26
33,10639322,1722,2371,0,368960,6526,11014995,6274,10645409.88,1795.24,2502.36,0,365244.28,6951.32,11014951.76,6697.32,10442658.6,377.40000000000003,551.4,0,183631,1515.6000000000001,11013989,1416.2,10828831,3671.199999999999,5199.5999999999985,0,567393.7999999999,13779.999999999995,11015560.8,13066.799999999994,2011-06-02
34,10632829,1605,2165,0,378793,6138,11018171,5917,10643170.48,1723.88,2273.24,0,370919.52,6392.72,11018087.12,6289.68,10441422.8,334.2,433.40000000000003,0,186537,1274.6000000000001,11017148.600000001,1232.8000000000002,10829361.6,3522.7999999999993,4600.7999999999975,0,573072.2,12870.199999999993,11018743.2,12956.799999999992,2011-06-09
35,10629414,1434,2080,0,387169,5818,11021267,5460,10641498.8,1528.68,2079.28,0,376111.92,5945.4,11021218.68,5653.48,10440804.8,254.39999999999998,341.2,0,189202.8,1043.2,11020218.8,946.4000000000001,10830070.6,3894.7999999999997,4767.5999999999985,0,577369.7999999999,14026.799999999996,11021911,13148.799999999996,2011-06-16
36,10626277,1184,1597,0,393718,4685,11024461,4293,10640708.52,1288.24,1793.56,0,380559.4,5120.84,11024349.72,4900.56,10441816.4,187,312.8,0,191577.8,871.6,11023398.8,823.4000000000001,10831102.600000001,2987.999999999998,4102.799999999999,0,580321.2,12033,11025019,11209.799999999996,2011-06-23
37,10625190,943,1316,0,399356,3792,11027595,3683,10640608.48,1120.04,1521.4,0,384252.48,4386.04,11027502.4,4298.36,10443847,233.8,272,0,193430.8,781.8,11026554.600000001,752.4,10832803,2732.3999999999983,3473.3999999999965,0,582105.2,10220.599999999991,11028151.8,10387.799999999988,2011-06-30
38,10624640,829,1061,0,403145,3202,11030732,2971,10641142.76,966.24,1333.56,0,387212.92,3757.64,11030655.48,3643.12,10446443.8,201,266.6,0,194673,733,11029710.600000001,699.6,10834897.8,2341.5999999999976,3498.9999999999964,0,583157.7999999999,9379.999999999989,11031297.8,9140.99999999999,2011-07-07
39,10625040,795,1087,0,406362,2769,11033900,2528,10642091.16,846.92,1161.04,0,389700.4,3303.24,11033799.52,3174.12,10449395.8,229.60000000000002,258.4,0,195791,712.6,11032888,765.6,10837041.6,2130.7999999999984,2892.5999999999967,0,583545.6,8110.599999999991,11034344.2,7404.199999999993,2011-07-14
40,10627733,622,889,0,407072,2567,11037114,2536,10643442.76,793.52,1031.16,0,391682.76,2843.4,11036950.2,2756.52,10452691.4,194.4,265.4,0,196884.59999999998,745.4000000000001,11036079,715.4,10839121.2,2090.2,2560.9999999999986,0,583581.7999999999,6859.399999999996,11037521.2,6576.799999999996,2011-07-21
41,10630151,511,805,0,407819,2217,11040290,1921,10645120.8,677.76,915.76,0,393392.76,2588.64,11040107.08,2449.2,10456204.4,167.60000000000002,265.6,0,197886.8,767.8,11039177.2,758.6,10841586.6,1891.7999999999993,2290.199999999999,0,583395.6,6359.199999999997,11040761,6071.199999999997,2011-07-28
42,10632752,544,701,0,408532,1979,11043418,1883,10646894.56,654.16,883.12,0,394836.44,2425.6,11043268.28,2339,10459983.8,217.8,291.40000000000003,0,198666.8,728.6,11042406.8,697.4000000000001,10843950.399999999,1742.7999999999993,2505.999999999999,0,582832.5999999999,6721.7999999999975,11043838.2,6436.399999999998,2011-08-04
43,10631283,438,625,0,410413,1820,11046450,1727,10648898.36,586.96,788.76,0,396124.04,2185.36,11046398.12,2104.2,10463793.399999999,192.4,252.8,0,199547.8,711,11045621.600000001,663.6,10846063.2,1634.5999999999992,2043.1999999999987,0,582190.2,5602.7999999999975,11047033.6,5265.7999999999975,2011-08-11
44,10631715,456,561,0,416068,1552,11049524,1474,10651064.92,554.76,720.8,0,397215.2,2028.8,11049555.68,1933.8,10467695.2,192.2,259.2,0,200545,696.8,11048815.8,681.8,10848000.600000001,1410.9999999999995,1882.9999999999995,0,581507.3999999999,5336.7999999999975,11050138.6,4977.999999999998,2011-08-18
45,10634891,429,578,0,417658,1546,11052665,1511,10653183.08,557,744.96,0,398212.76,2032.52,11052697.8,1952.28,10471281.8,218.39999999999998,261.6,0,201817.2,732.8,11051923.6,727.4,10849894.8,1424.7999999999997,2075.7999999999993,0,580898.2,5779.799999999998,11053345,5463.399999999998,2011-08-25
46,10638259,484,628,0,417507,1579,11055842,1556,10655173.68,618.12,806.76,0,399248.4,2121.48,11055846.96,2044.64,10474952,192,268.8,0,202952.8,779.4000000000001,11055082.2,692.8,10851722,1758.3999999999987,2354.5999999999985,0,580305,5913.999999999998,11056498.8,5619.5999999999985,2011-09-01
47,10641494,537,659,0,417538,1759,11059022,1742,10656884.6,717.2,897.36,0,400503.52,2369.8,11059002.68,2289.6,10478873,181,236.8,0,204431.59999999998,679.8,11058278.399999999,617.4,10853181.8,2277.3999999999987,2783.5999999999976,0,579700.2,7115.399999999994,11059666.600000001,6869.399999999994,2011-09-08
48,10645025,649,845,0,417355,2349,11062259,2068,10658472.76,747.08,925.56,0,402013.72,2555.96,11062159.12,2479.6,10482804,192,249,0,206337,714.2,11061401.2,659.2,10854056.4,1898.3999999999983,2586.199999999999,0,578977.7999999999,7337.999999999996,11062865,7219.399999999996,2011-09-15
49,10648565,690,795,0,417034,2149,11065394,2182,10659953.6,749.68,981.96,0,403639.76,2702.6,11065325,2632.16,10486635.6,204.6,253.6,0,208689.2,694,11064520.8,684.4000000000001,10854757.4,1798.5999999999992,2502.7999999999984,0,578283.2,6795.199999999995,11066017.4,6785.599999999995,2011-09-22
50,10650454,740,896,0,416730,2455,11068525,2375,10661250.8,830,1039.12,0,405348.2,2792.68,11068468.12,2679.44,10490272.8,235.4,264.4,0,211306.4,733.8,11067749.2,720.4,10854978,2060.399999999999,2592.5999999999985,0,577717.3999999999,6862.799999999996,11069102.8,6678.199999999996,2011-09-29
51,10652483,758,966,0,417025,2639,11071685,2585,10662479.52,833.04,1089.64,0,407238.36,2979.2,11071640.56,2934.24,10493797.8,204.2,290.4,0,214252.6,796,11070913.2,788,10855240.4,2128.2,2752.5999999999995,0,577237.9999999999,7433.199999999997,11072314.2,7370.399999999998,2011-10-06
52,10654336,841,1032,0,418359,2711,11074933,2702,10663509.72,892.8,1137.4,0,409263.52,3107.4,11074803.44,3019.08,10497121.2,261.2,335.79999999999995,0,217118.6,878.8000000000001,11074140,882.5999999999999,10855310,2061.399999999999,2738.399999999999,0,576939.7999999999,7354.999999999998,11075422.8,7253.799999999998,2011-10-13
53,10656346,915,1182,0,419528,3268,11078058,3192,10664177.84,1018.48,1274.44,0,411505.88,3428.84,11077976.64,3333.32,10500481.8,268.79999999999995,367,0,219511.40000000002,998.1999999999999,11077279.2,888.8,10856798.399999999,2645.2,3128.5999999999985,0,576831.3999999999,8166.199999999997,11078644.2,8253.199999999997,2011-10-20
54,10657442,964,1226,0,420869,3191,11081236,3136,10664716.64,1061.68,1320.64,0,414037.64,3631.04,11081136.6,3501.8,10503914.2,217,305.4,0,221354.2,922.2,11080403.2,910.2,10857727.2,2844,3038.1999999999994,0,576686.3999999999,8568.599999999999,11081825.600000001,8343.599999999999,2011-10-27
55,10658652,889,1295,0,422796,3555,11084387,3360,10665240.16,1034.2,1332.76,0,416671.24,3704.28,11084278.36,3528.12,10507350.4,176.60000000000002,285.4,0,223453,799,11083398.8,755.4000000000001,10858692.600000001,2439.3999999999996,3148.3999999999996,0,576493,9224.199999999999,11085031,8605.8,2011-11-03
56,10653912,1027,1310,0,426779,3721,11087590,3696,10665684.84,1082.2,1365.32,0,419307.4,3736.92,11087439.76,3656.44,10510727.4,206.2,266,0,225765.2,726.8,11086597.399999999,702.8000000000001,10859405,2461.999999999999,3359.7999999999993,0,576318.2,8688.8,11088178.4,8434.999999999998,2011-11-10
57,10649052,776,1090,0,435344,3104,11090765,2884,10666351.24,977,1322.08,0,421988.16,3690.68,11090638.48,3543.36,10514118,204.39999999999998,256.6,0,228266,751.5999999999999,11089805.399999999,747,10859872.2,2119.3999999999987,2837.5999999999995,0,576145.7999999999,8178.999999999998,11091405.2,7992.7999999999975,2011-11-17
58,10644083,777,1162,0,443001,3080,11093958,2823,10667053.44,994.68,1289.52,0,424486.68,3540.88,11093824.32,3414.16,10517545.399999999,183.39999999999998,228,0,231011,667.2,11092943.600000001,651.8,10860188.399999999,2372.999999999998,2717.3999999999987,0,575970.3999999999,7748.999999999998,11094533.2,7587.7999999999965,2011-11-24
59,10641723,820,981,0,450806,2679,11097120,2599,10667900.44,942.64,1228.92,0,426914.28,3445.96,11096986.28,3269.68,10520958,187.60000000000002,226.6,0,233992.8,630.4,11096205.8,627.2,10860385.8,1970.1999999999985,2621.7999999999984,0,575643.3999999999,7314.399999999996,11097696.4,7102.399999999996,2011-12-01
60,10642859,727,899,0,455479,2606,11100341,2412,10668840.52,934.08,1209.28,0,429164.52,3323.12,11100148.4,3196.88,10524304.399999999,179.6,231,0,236926,646.8,11099341.8,632.2,10860209.8,2201.1999999999994,2651.5999999999985,0,575439.7999999999,7112.399999999996,11100867.8,6647.599999999997,2011-12-08
61,10643930,764,909,0,457447,2600,11103405,2511,10669694.36,938.76,1263.16,0,431428.84,3422.68,11103325.12,3328.6,10527744.8,168.8,210,0,240317.2,596.6,11102488.600000001,589.6,10860136.4,2314.7999999999993,3181.199999999998,0,575249.2,8158.999999999996,11104100.399999999,7931.999999999996,2011-12-15
62,10644763,716,1047,0,459524,2808,11106586,2552,10670542.6,943.96,1239.28,0,433784.4,3429.24,11106510.24,3310.64,10531041.2,127.6,188.8,0,243685.8,538.4000000000001,11105653.2,511.4,10859781.8,2245,3098.5999999999995,0,575061.3999999999,8450.399999999998,11107265.6,8070.999999999998,2011-12-22
63,10644764,746,1015,0,462026,3036,11109752,2824,10671505.48,888.64,1215.36,0,436105,3398.88,11109714.48,3285.6,10534306.4,95.4,145.4,0,247528.6,430.2,11108895.600000001,385.79999999999995,10858993.8,1933.7999999999997,2760.6,0,574943.5999999999,7835.5999999999995,11110508,7998.4,2011-12-29
64,10645555,662,889,0,465165,2339,11112917,2234,10672697.48,871.32,1130.04,0,438185.72,3107.2,11112884.56,3028.2,10537599.2,75.60000000000001,91.8,0,251268.40000000002,310.2,11112059.399999999,309.6,10858183,2021.6,2606.399999999999,0,574748.3999999999,6931.999999999998,11113779,6771.599999999998,2012-01-05
65,10648672,630,841,0,466906,2355,11116086,2114,10674118.52,778,1045.4,0,440115.6,2947.92,11116057.52,2838.64,10540909.2,78.2,88.2,0,255716,245.8,11115196.399999999,269.6,10856112.2,2172.399999999999,2815.5999999999995,0,574433.9999999999,7735.5999999999985,11116994.4,7367.4,2012-01-12
66,10651759,586,752,0,466958,2264,11119287,2145,10675707.2,753.84,998.16,0,441777.92,2736.52,11119237.12,2618,10542305.6,67,100.4,0,260906.6,249,11118335.399999999,273.2,10853979.8,2077.9999999999995,2766.7999999999993,0,574869.7999999999,7511.199999999997,11120190,7166.599999999998,2012-01-19
67,10655249,573,788,0,466822,2115,11122422,2090,10677335.2,726.52,973,0,443364.76,2677.48,11122399.48,2591.76,10544175.6,74.6,77.4,0,266024.8,234,11121511.4,225.8,10852689.600000001,1785,2586.2,0,576370.7999999999,7316.999999999998,11123298.8,7005.999999999998,2012-01-26
68,10658595,478,707,0,466505,1890,11125661,1948,10679159.36,703.24,907.76,0,444808.28,2507,11125578.64,2382.04,10545873.8,65.2,81.4,0,270256,224,11124690,221.20000000000002,10851938.2,1784.3999999999996,2204.9999999999995,0,577744.2,6034.199999999998,11126427.2,5823.199999999999,2012-02-02
69,10662047,513,668,0,466239,1817,11128837,1798,10681220.6,607.44,821.16,0,446100.72,2323.4,11128749.92,2249.84,10548498.399999999,61.2,80.4,0,273723.2,214.60000000000002,11127825.2,215.6,10854965,1355.1999999999994,1787.7999999999995,0,578815.3999999999,5413.199999999999,11129554,5235.5999999999995,2012-02-09
70,10665419,441,604,0,465976,1731,11132023,1786,10683431.04,575.32,754.4,0,447169.12,2141.16,11131929.88,2039.44,10551165.4,37.4,72,0,273868.6,192.60000000000002,11130867.4,193.60000000000002,10858201.600000001,1194,1718.1999999999996,0,579424.5999999999,4707.2,11132858.600000001,4361.8,2012-02-16
71,10668738,490,665,0,465806,1733,11135213,1772,10685844.08,534.84,691.88,0,448040.12,1951.28,11135110.92,1901.36,10553726,33.4,53.60000000000001,0,273916.4,136.4,11134103.6,137,10861306.600000001,1002,1394.1999999999998,0,580011.7999999999,4058.7999999999997,11136004.600000001,4109.799999999999,2012-02-23
72,10672264,464,640,0,465617,1777,11138444,1789,10688463.16,474.96,637.6,0,448731.52,1786,11138307.24,1756.32,10556717.399999999,25.6,48.400000000000006,0,273778.2,131.4,11137295.600000001,120,10864693,993.3999999999999,1259.4,0,580493.7999999999,3373.6000000000004,11139244.8,3366.3999999999996,2012-03-01
73,10675553,463,646,0,465375,1715,11141504,1681,10691030.72,489.08,642.6,0,449340.96,1756.2,11141503.36,1696.6,10559708.4,22.200000000000003,28.6,0,273643,96.4,11140541.8,92.6,10867975.6,1163.1999999999998,1504.9999999999995,0,580751,3948.7999999999993,11142442.4,3898.9999999999986,2012-03-08
74,10679057,448,597,0,465098,1630,11144727,1589,10693644.08,469.52,605.56,0,449947.2,1704.04,11144666.36,1666.12,10562688.399999999,18.8,31.6,0,273520.8,87.8,11143630,78.80000000000001,10871170,1139.7999999999993,1359.3999999999992,0,580935.6,3987.599999999998,11145698.600000001,3939.199999999999,2012-03-15
75,10682700,483,530,0,464711,1568,11147931,1532,10696354.92,463.44,575.36,0,450458.04,1632.04,11147851.76,1593.24,10565241,22.800000000000004,28.6,0,273597.8,72.60000000000001,11146841.4,71.60000000000001,10874156.8,1092.6,1353.3999999999996,0,581244.6,3744.999999999998,11148917.2,3710.999999999998,2012-03-22
76,10686267,416,590,0,464291,1618,11151082,1535,10699055.12,447.56,601.76,0,450913,1632.96,11151017.44,1569.92,10567614.8,13.200000000000001,24.400000000000002,0,273712.6,75.60000000000001,11150047.6,70.2,10877132,1204.3999999999996,1513.1999999999998,0,582068.2,3977.3999999999996,11152054.8,3765.999999999999,2012-03-29
77,10689839,330,500,0,463950,1440,11154218,1367,10701811.72,410.8,569.12,0,451386.8,1583.84,11154178.44,1540.32,10570054.8,14.600000000000001,21.6,0,274059,61.4,11153220.4,65.8,10879903.2,1103.1999999999998,1594.3999999999996,0,582932.3999999999,4323.199999999999,11155282.6,4223.199999999999,2012-04-05
78,10693621,325,426,0,463456,1267,11157367,1229,10704714.76,398.56,511.96,0,451720.6,1423.6,11157345.88,1372.36,10572676.399999999,7.4,14.600000000000001,0,274354,43,11156412,36.6,10882792,897.9999999999998,1302.6,0,583530.7999999999,3710.4,11158467.8,3550.2,2012-04-12
79,10697714,286,432,0,462755,1110,11160547,1083,10707603.08,413.4,531.48,0,451983,1433.8,11160530.96,1393.04,10575747.2,10.8,13.200000000000001,0,274796.80000000005,39,11159645,37,10885397.8,1281,1390.6,0,583869.2,3575.6,11161667.6,3383.9999999999995,2012-04-19
80,10700030,283,382,0,462142,1093,11163751,1041,10710564.68,379.64,505.24,0,452280.84,1429.68,11163730.4,1376,10578701.2,8.8,9,0,275164,34.400000000000006,11162828,32.400000000000006,10888425.2,1245.9999999999993,1533,0,584101.7999999999,4434.2,11164847,4181.199999999999,2012-04-26
81,10701136,293,351,0,464164,940,11166949,875,10713518.56,378.56,501.88,0,452517.2,1373.8,11166916.2,1313.44,10581629,9.8,13.200000000000001,0,275334.6,28.2,11166064.6,30.6,10891313.2,1260,1556.1999999999996,0,584432,4402.2,11167988.4,4007,2012-05-03
82,10702302,246,354,0,466184,959,11170179,898,10716496.64,382.52,489.4,0,452740.28,1359.4,11170108.84,1359.4,10584979.2,7.6000000000000005,14.000000000000002,0,275563.4,41.2,11169197,38,10894292,1348.3999999999996,1605.7999999999997,0,584498.3999999999,4616,11171200,4751.199999999999,2012-05-10
83,10703163,330,338,0,468347,904,11173343,922,10719452.72,382.56,496.2,0,452964.84,1375.12,11173296.32,1310.72,10588268.2,5.4,7,0,275857.4,22.800000000000004,11172343,23.400000000000002,10897160.4,1347.3999999999987,1736.1999999999996,0,584381.8,4793.799999999999,11174354,4599.4,2012-05-17
84,10703690,285,328,0,470798,954,11176503,962,10722372.84,393.92,509.76,0,453215.16,1406.08,11176491.68,1341,10591639,4.800000000000001,9.8,0,276036.2,21.8,11175608.6,18,10900120.2,1492.3999999999996,1886.599999999999,0,584179,5200.399999999997,11177528.8,4918.399999999997,2012-05-24
85,10704411,266,375,0,473527,1066,11179766,965,10725259.52,384.4,514.24,0,453515.44,1451.2,11179673.6,1404.08,10594900.8,5.6,3.8000000000000003,0,276223,18,11178792.399999999,19.000000000000004,10903149.6,1536.999999999999,2175.7999999999993,0,584054.3999999999,5951.999999999997,11180745.4,5737.399999999998,2012-05-31
86,10704951,207,267,0,476167,776,11182937,766,10728389.12,325.92,448.04,0,453701.76,1265.68,11182864.84,1216.64,10598390.8,9,8.8,0,276178.4,18.400000000000002,11181949.4,19.8,10906520.8,1355.3999999999996,1705.3999999999992,0,583872.2,4812.599999999998,11183893,4550.399999999998,2012-06-07
