week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
24,4683651,366,376,0,6301771,1113,10986948,95,4680279.12,562.32,882.96,0,6305204.64,2577.88,10986929.04,208.92,4127866.2,32,56.60000000000001,0,5704880,154.4,10986205,11.600000000000001,5278739.6,2105.9999999999973,3458.9999999999964,0,6858813,9339.399999999994,10987774.8,711.1999999999995,2011-03-31
25,4701929,293,408,0,6287132,1203,10990198,108,4697496.92,486.64,696.6,0,6291387.4,2014.72,10990067.56,165.4,4148211.6,22.400000000000002,28.000000000000004,0,5694375.8,92.2,10989346.2,11.200000000000001,5293003,1768.2,2647.799999999999,0,6841670.6,7903.9999999999945,10990831.2,661.1999999999994,2011-04-07
26,4719812,185,301,0,6272332,1007,10993234,70,4715027.24,440.88,578.96,0,6277164.68,1625.04,10993211.76,137.72,4168749.8,18,29,0,5682912.6,65,10992474.2,4.800000000000001,5307775.6,1703.3999999999992,2115.5999999999995,0,6824386.8,5712.399999999998,10994067.8,489.9999999999999,2011-04-14
27,4737617,205,338,0,6257532,813,10996336,64,4732689.68,420.64,528.52,0,6262726.84,1499.2,10996365.68,128.44,4189045.2,13.800000000000002,23.6,0,5671193.8,70,10995686.6,4.200000000000001,5322500.199999999,1428.999999999999,1927.1999999999994,0,6807228.6,5783.5999999999985,10997156.399999999,528.1999999999998,2011-04-21
28,4755216,228,322,0,6242860,784,10999495,57,4750365.4,374.8,502.16,0,6248272.68,1402.2,10999515.04,118.68,4209358.4,18.6,29.400000000000002,0,5660181.199999999,64.80000000000001,10998740,8.400000000000002,5336645.4,1254.3999999999996,1575.1999999999994,0,6790022.2,4463.5999999999995,11000377.8,390.79999999999995,2011-04-28
29,4772802,219,263,0,6228549,760,11002679,62,4767940.8,407.32,502.52,0,6233796,1366.92,11002646.64,113.04,4229696.800000001,19.200000000000003,30.6,0,5649258.6,95.2,11001907.4,7.800000000000001,5350214.4,1348.3999999999999,1749.9999999999986,0,6772895,4482.399999999998,11003593.8,354.79999999999984,2011-05-05
30,4791230,160,233,0,6213695,680,11005836,60,4785448.32,388.88,509.92,0,6219459.12,1434.32,11005806.24,118.56,4249879.4,24.2,26.6,0,5638920.199999999,67.4,11004988,7.2,5363693.8,1318.5999999999995,1740.8,0,6755834.4,5031,11006785,434.3999999999999,2011-05-12
31,4809574,166,227,0,6198440,648,11008972,55,4802756.08,482.36,582.6,0,6205144.36,1551.16,11008965.4,131,4270079.6,22.2,27.200000000000003,0,5629116.8,87,11008195.8,6.200000000000001,5375644.4,2116.799999999999,1929.6,0,6738859,5280.4,11009921,439.79999999999984,2011-05-19
32,4827713,146,201,0,6183649,622,11012050,56,4819919.4,468.48,634.16,0,6191093.04,1737.28,11012115.08,143.36,4290321.6,14.8,24.6,0,5620241,72.8,11011339.8,3.8000000000000003,5387668.199999999,1669.5999999999997,2524.199999999999,0,6721800.199999999,6869.599999999997,11013089.8,573.7999999999998,2011-05-26
33,4846144,140,179,0,6168428,531,11015226,48,4836905.32,565.64,643.32,0,6177132.92,1770.8,11015247.2,151.36,4310464.4,15.8,22.200000000000003,0,5612037.8,51.2,11014435.2,4,5397304.4,2626.799999999999,2824.5999999999985,0,6704795.2,7647.799999999999,11016273.4,661.4,2011-06-02
34,4864609,146,181,0,6153177,498,11018332,44,4853824.48,579.08,702.12,0,6163320.44,1879.92,11018426.12,155.36,4330486.6,17.4,23.8,0,5604952,61.6,11017519.2,3.8000000000000003,5407572.6,2355.3999999999987,3033.2,0,6687972.8,8341.4,11019487.6,709.9999999999999,2011-06-09
35,4883001,153,209,0,6137922,632,11021561,52,4870555.48,569.52,742.84,0,6149718.2,2089.56,11021586.04,168.56,4350579,13.600000000000001,18.6,0,5598838.4,58.00000000000001,11020669.8,3.8000000000000003,5416077.199999999,3043.9999999999995,3588.6,0,6671110.800000001,9508.399999999998,11022645.4,758.9999999999998,2011-06-16
36,4901199,127,170,0,6122856,499,11024682,43,4887364.16,495.88,716.52,0,6136151.08,2026.36,11024727.64,167.6,4370499.8,12.000000000000002,13.8,0,5593833,40,11023803.6,3.2,5425022.8,2557.7999999999993,3837.199999999999,0,6654323.4,10795.2,11025850.6,901.3999999999999,2011-06-23
37,4919591,123,155,0,6107672,470,11027738,44,4904399.52,423.12,611.24,0,6122443.16,1731.6,11027877.04,141.64,4390508,7.4,9,0,5587559.6,38,11026937.8,2.2,5435070.199999999,2073.7999999999993,3271.3999999999987,0,6637555,9383.599999999999,11029030.2,735.9999999999998,2011-06-30
38,4938078,115,149,0,6092328,394,11030883,37,4921686.2,379.72,499.44,0,6108439.96,1411.16,11031005.32,119.24,4410442.2,6.4,6.2,0,5579761,23,11030086.2,1,5446725.199999999,1894.5999999999997,2528,0,6620795.2,6982,11032078.8,594.1999999999999,2011-07-07
39,4956315,148,168,0,6077304,440,11034023,37,4939094.84,327.16,445.32,0,6094299.28,1285.44,11034166.6,105.76,4430346.800000001,4.2,3.6,0,5571039.800000001,17.6,11033256.2,0.6000000000000001,5459335.6,1500.1999999999998,2100.7999999999997,0,6603997.6,6045.199999999999,11035277.2,495.79999999999995,2011-07-14
40,4974453,96,160,0,6062355,474,11037262,37,4956603.4,323.64,383.76,0,6079999.28,1093.16,11037310.08,90.64,4450394.4,2.8000000000000003,2.8000000000000003,0,5561617,7.6,11036330.8,0.6000000000000001,5472135.4,1694.999999999999,1924.6,0,6587117.199999999,5167,11038406.2,418,2011-07-21
41,4992802,84,110,0,6047229,338,11040399,36,4974196.68,270,381.56,0,6065646.96,1075.84,11040495.2,94.08,4470344.8,2.8000000000000003,4.2,0,5551768.199999999,10.6,11039426,1.2000000000000002,5485121,1109.5999999999992,1871.6,0,6570348.4,5285.5999999999985,11041559,461.3999999999998,2011-07-28
42,5011112,89,134,0,6032023,343,11043536,37,4991699.84,290.08,379.76,0,6051270.88,1026.72,11043640.56,83.2,4490186.8,2.2,3.0000000000000004,0,5541723.6,8.6,11042548.2,0,5498533.199999999,1268.3999999999996,1669.5999999999995,0,6553788.8,4504.999999999999,11044788.2,332.59999999999985,2011-08-04
43,5029423,98,129,0,6016841,377,11046663,25,5009136.2,296.84,380.64,0,6036949.6,1042.4,11046763.28,80.72,4509896.8,1,5.4,0,5531855.4,10.200000000000001,11045720.2,0,5510945,1440.7999999999995,1741.1999999999998,0,6537211.199999999,4397.999999999999,11047822.600000001,348,2011-08-11
44,5047389,100,148,0,6001985,393,11049772,33,5026351.84,355.6,453.96,0,6022749.08,1195.44,11049910.48,100.6,4529617.199999999,3,2.2,0,5523226,6.6,11048823.8,0.6000000000000001,5521812,1780,2324,0,6520663.4,5951.4,11050977.4,498.3999999999999,2011-08-18
45,5065679,122,171,0,5986680,452,11052893,28,5043373.72,427.64,510.76,0,6008734,1332.16,11053046.12,112.68,4549258,1.2000000000000002,3.2,0,5515604.4,8,11051985.2,1,5531757.6,2183.3999999999996,2602.8,0,6504099.4,6612,11054095.6,572.9999999999999,2011-08-25
46,5083662,182,197,0,5971639,535,11056071,38,5060230.28,433.72,557.44,0,5994962.96,1541.24,11056184.4,124.32,4568990.8,4.6,5.4,0,5508822.2,11,11055117.2,0,5542109,1849.5999999999995,2510.6,0,6487534.8,7225.199999999999,11057224.600000001,586.3999999999999,2011-09-01
47,5101360,168,202,0,5957002,617,11059238,40,5076741.52,557.72,664.72,0,5981364.8,1732.4,11059328.76,139.8,4588522.4,8.200000000000001,9.8,0,5502312.800000001,19.2,11058236.8,2.8000000000000003,5551124.8,2305.999999999999,2956.999999999999,0,6471101,7919.4,11060353.8,638.9999999999998,2011-09-08
48,5118785,258,283,0,5942538,683,11062303,68,5092753.92,701,839.68,0,5968180.04,2156.08,11062474.64,193.48,4607967.6,8.8,13.4,0,5497065,30,11061406.8,1,5557905.6,3134.199999999998,3626.999999999999,0,6454702.199999999,9225.799999999996,11063439.2,810.9999999999995,2011-09-15
49,5136067,304,416,0,5928329,1064,11065503,91,5108522.84,701.68,944.48,0,5955469.36,2546.04,11065638.36,213.64,4627369.8,17.6,19.400000000000002,0,5494314.8,47.6,11064593.8,3.6,5562968.4,3116.2,4318.999999999999,0,6438436.6,11866.199999999999,11066610.2,1036.4,2011-09-22
50,5152901,394,457,0,5914485,1166,11068677,97,5124002.08,851,1002.04,0,5942932.68,2646.84,11068787.8,220.88,4646776.399999999,13.8,19.6,0,5491579.4,50.800000000000004,11067701.6,4,5568534.6,3815.799999999998,4042.7999999999993,0,6422179.199999999,10762,11069820.2,912.8,2011-09-29
51,5170247,375,404,0,5900543,1241,11071959,109,5139214.96,934.36,1124.52,0,5930695.08,2990.76,11071968.92,245.88,4666225.4,10.200000000000001,17.200000000000003,0,5490073,53.60000000000001,11070834.2,4.6,5572027.8,4246,5207.2,0,6405960.8,13266.199999999997,11073004.6,1072.8,2011-10-06
52,5187001,317,388,0,5886818,1125,11075134,108,5153819.56,1114.64,1277.8,0,5918911,3407.2,11075123,282,4685439.4,14.600000000000001,13.4,0,5490104.4,42,11073896.8,3.2,5573039.6,6222,6116.799999999999,0,6389870.199999999,15530.399999999998,11076162,1292.4,2011-10-13
53,5203624,346,449,0,5873275,1350,11078306,124,5168476.16,946.28,1296.72,0,5907562.68,3676.48,11078281.84,306.08,4704809.6,14.200000000000001,15.8,0,5492592.6,43.2,11077023.6,3.6000000000000005,5575507.6,4647.4,6077.399999999999,0,6373709.6,18526.799999999996,11079287.399999999,1546.1999999999994,2011-10-20
54,5220423,325,488,0,5859614,1302,11081535,106,5183323.6,921,1236.76,0,5895979.08,3320.12,11081460.44,271.44,4723865.8,9.2,13,0,5492655.4,45.6,11080209.2,3.4000000000000004,5578094.4,4482.999999999996,5682.199999999998,0,6357798.4,15977.399999999998,11082469.2,1316.4,2011-10-27
55,5237351,331,469,0,5845885,1122,11084715,107,5198303.8,840.96,1137.64,0,5884313.24,3222,11084595.64,262.6,4743269.4,10.600000000000001,11.8,0,5494615.4,42,11083377.4,2.2,5579761,4157.199999999997,5269.399999999996,0,6341546.8,15704.39999999999,11085636,1275.7999999999993,2011-11-03
56,5254014,418,488,0,5832213,1248,11087903,90,5213741.36,731.2,976.88,0,5872297.48,2779.56,11087746.92,222.8,4762445.8,5.6000000000000005,7.8,0,5494672.4,28.2,11086495.600000001,1.6,5583439.6,3860.8,4954.5999999999985,0,6325505.8,13734.599999999993,11088843.2,1085.7999999999995,2011-11-10
57,5270815,272,442,0,5818770,1235,11091026,101,5229572.12,647.48,795.56,0,5859896.8,2346.92,11090911.96,197.68,4781630,4.6,4.4,0,5493091.199999999,15.8,11089697.6,1,5590226,3058.199999999999,3529.199999999999,0,6309445.2,10990.4,11091930.6,936.9999999999998,2011-11-17
58,5287997,205,260,0,5805041,773,11094208,69,5245727.48,574.92,698.72,0,5847111.44,1980.6,11094112.56,161.92,4800743.2,5.2,5.000000000000001,0,5488719.6,15.4,11092903.4,0.6000000000000001,5598872,2694.599999999998,3041.7999999999984,0,6293512.199999999,8926.399999999996,11095146.8,701.7999999999995,2011-11-24
59,5305529,121,239,0,5790992,676,11097441,62,5261849.8,532.08,680.12,0,5834233,1941.52,11097295,162.6,4819856.4,2.2,7.8,0,5483782.800000001,20.400000000000002,11096101.8,0.6000000000000001,5606533.199999999,2884.999999999998,3339.5999999999995,0,6277602.6,9415.999999999996,11098299.8,828.5999999999999,2011-12-01
60,5322832,176,270,0,5776799,738,11100514,59,5278134.52,448.56,617.76,0,5821224.52,1743.16,11100425.36,142.28,4838920.2,4.200000000000001,6,0,5479278.2,17.200000000000003,11099300.2,1,5614641.199999999,2265.3999999999987,3157.799999999999,0,6261651,9333.999999999998,11101412.8,809.3999999999999,2011-12-08
61,5339846,147,220,0,5763023,596,11103685,50,5294470.44,449.72,610.44,0,5808106.64,1633.64,11103637.24,139.32,4858257.8,3.6,4.2,0,5474394.4,14.000000000000002,11102543.2,0,5622210.6,2319.399999999996,3039.199999999996,0,6245680.6,8009.199999999992,11104692.2,708.399999999999,2011-12-15
62,5357215,145,178,0,5748900,532,11106852,36,5310881.36,370.72,540.48,0,5794993.92,1555.08,11106786.48,127,4877232.8,2.2,3.8000000000000003,0,5470167,15.4,11105641.6,0.6000000000000001,5630402.6,1875.7999999999972,2796.5999999999963,0,6229832.6,8104.999999999989,11107904.4,655.1999999999991,2011-12-22
63,5374413,155,171,0,5734937,485,11110076,43,5327358.12,398.12,506.08,0,5781713.96,1376.48,11109976.28,110.96,4896081.2,2.4000000000000004,2.2,0,5464791.800000001,6.800000000000001,11108764.4,1.2000000000000002,5639496,1874.399999999998,2549.999999999997,0,6214129,7015.599999999991,11111069.399999999,557.7999999999993,2011-12-29
64,5391623,128,186,0,5720842,507,11113274,35,5343762.72,406.44,533.2,0,5768458.64,1455.08,11113161,113.84,4915185.4,3.6000000000000005,3.0000000000000004,0,5458884.6,9.600000000000001,11111915.600000001,0,5648138.199999999,2130.199999999998,2555.799999999997,0,6198309.4,7045.199999999992,11114273.2,550.3999999999994,2012-01-05
65,5408822,181,199,0,5706728,544,11116476,43,5360080.36,472.44,536.32,0,5755253.84,1458.56,11116342.96,120.84,4934123,3.6000000000000005,5.4,0,5452774.6,16.200000000000003,11115030.2,0,5659425.4,2796,2770.7999999999975,0,6182557.4,7162.999999999994,11117501.6,604.9999999999995,2012-01-12
66,5425698,222,262,0,5693025,722,11119588,60,5376329.4,406.68,554.2,0,5742233.44,1573,11119523.72,136.32,4952919,2.4000000000000004,1.8000000000000003,0,5444435.6,12.000000000000002,11118215.8,1.2000000000000002,5672561.2,2065.3999999999996,2790.7999999999993,0,6166977.4,8471.599999999999,11120734,726.9999999999998,2012-01-19
67,5442555,211,338,0,5679378,897,11122760,72,5392337.72,483.56,616.08,0,5729226.2,1631.56,11122663.56,133.36,4971608.8,1.8000000000000003,3.0000000000000004,0,5434674,7.200000000000001,11121294,0,5685314.6,2751.7999999999993,3258.2,0,6151441.4,8670.8,11123954.6,720.3999999999999,2012-01-26
68,5459621,230,248,0,5665764,717,11125983,59,5408359.96,475.48,613.28,0,5716410.44,1683.12,11125859.16,136.68,4990350.4,0.6000000000000001,4.200000000000001,0,5424921,10.8,11124393.2,1.2000000000000002,5698784.199999999,2127.7999999999984,2951.799999999999,0,6135948.2,8510.999999999998,11127149.2,693.9999999999999,2012-02-02
69,5476636,182,282,0,5652026,815,11129031,79,5424271.4,499.68,639.24,0,5703629.92,1718.08,11129040.24,138.76,5009019.8,1.8000000000000003,3.0000000000000004,0,5414673.6,4.200000000000001,11127672.399999999,1.2000000000000002,5712136.6,2220.5999999999995,2726.999999999999,0,6120456.800000001,7343.399999999998,11130267,571.5999999999997,2012-02-09
70,5493503,206,257,0,5638273,699,11132359,56,5440115.92,506.52,652.32,0,5690955.28,1792.76,11132230.04,147.48,5027703,3.6000000000000005,5.4,0,5404489,11.400000000000002,11130892.8,1.2000000000000002,5725685.8,2255.2,2785.5999999999995,0,6104944.6,7782.399999999999,11133567,607.8,2012-02-16
71,5510539,186,213,0,5624419,728,11135497,54,5455961.6,470.36,657.16,0,5678293.32,1824.88,11135382.44,152.08,5046315.800000001,5.4,4.800000000000001,0,5394304.6,15.600000000000001,11134069.8,0.6000000000000001,5738902.8,2012,3002.7999999999997,0,6089439.199999999,8249,11136703,663.5999999999999,2012-02-23
72,5527570,153,212,0,5610648,628,11138700,63,5471965.52,434.16,593.12,0,5665591.24,1640.84,11138584.04,140.24,5064977.6,6.000000000000001,5.4,0,5383857.800000001,15.600000000000001,11137209.8,0.6000000000000001,5753045,1260.2,1889.9999999999995,0,6073989.4,5452.199999999999,11139910.399999999,481.3999999999999,2012-03-01
73,5544685,161,206,0,5596935,574,11141915,51,5488102.12,382.2,521.76,0,5652753,1473.48,11141759.08,116.2,5083318.800000001,4.800000000000001,10.200000000000001,0,5372781.6,31.800000000000004,11140410.6,1.8000000000000003,5767728.6,1189,1479.4,0,6058792.6,4120.799999999999,11143070.600000001,313.79999999999995,2012-03-08
74,5561528,188,197,0,5583286,573,11145009,48,5504194.36,387.56,497.36,0,5639822.68,1400.08,11144901.96,111.88,5101740.2,6.000000000000001,9.000000000000002,0,5361384,24.000000000000004,11143602.2,1.8000000000000003,5782179.6,1223.6,1465.3999999999996,0,6043522.4,3940.9999999999986,11146168,299.9999999999999,2012-03-15
75,5578125,206,247,0,5569898,666,11148148,61,5520168.72,445.8,541.04,0,5626910.8,1436.96,11148066.36,119.92,5120096.4,6.600000000000001,11.400000000000002,0,5350120.2,20.400000000000002,11146818.2,1.8000000000000003,5796537,1408.7999999999993,1519.6,0,6028317.8,4057.8,11149347.8,329.4,2012-03-22
76,5594755,195,269,0,5556579,728,11151356,62,5536156.96,402.04,530.36,0,5614163.12,1514.8,11151252.48,126.36,5138711.6,4.200000000000001,12.600000000000001,0,5339216.2,30.600000000000005,11149970.6,0.6000000000000001,5810246.199999999,1339,1859.5999999999995,0,6012907.4,4872.199999999999,11152553.6,399.79999999999995,2012-03-29
77,5611278,187,233,0,5543098,638,11154598,54,5552116.32,432.64,555.64,0,5601352.32,1474.24,11154456.92,124,5156919,9.000000000000002,10.200000000000001,0,5328503,26.400000000000006,11153085.8,1.2000000000000002,5824004.4,1650,2092.7999999999997,0,5997796.8,5335.199999999999,11155785,464.5999999999999,2012-04-05
78,5627576,309,374,0,5529919,1007,11157838,83,5567677.56,616.52,652.56,0,5588699.92,1692,11157646.56,147.96,5175245.2,9.000000000000002,12.000000000000002,0,5318310.6,33.00000000000001,11156353.2,2.4000000000000004,5835325.199999999,3018.9999999999955,2826.7999999999975,0,5982594.6,7191.199999999996,11158978.8,628.3999999999996,2012-04-12
79,5643701,353,481,0,5516680,1128,11160883,109,5582892.44,635.56,787.12,0,5576506.24,2144.48,11160821.36,177.48,5193541.4,11.400000000000002,9.000000000000002,0,5311239.6,26.400000000000006,11159527.4,1.8000000000000003,5845137,2761.1999999999966,3698.7999999999956,0,5967557,10345.199999999986,11162206.2,840.9999999999991,2012-04-19
80,5659350,403,618,0,5504123,1340,11164095,123,5598006.12,679.44,837.28,0,5564499.76,2206.76,11164022.6,181.4,5211837.8,12.600000000000001,16.800000000000004,0,5303680.6,43.2,11162831.8,1.2000000000000002,5856835.8,2304.7999999999984,2934.5999999999976,0,5952479.199999999,8296.999999999993,11165464.6,675.7999999999995,2012-04-26
81,5675175,486,672,0,5491733,1643,11167351,157,5612858.72,717.16,900.56,0,5552742.92,2417.44,11167219.36,197.4,5230063.8,13.800000000000002,26.400000000000006,0,5295356.6,64.80000000000001,11165987.8,3.0000000000000004,5869102.6,2187.9999999999995,2884.3999999999987,0,5937398.8,7684.999999999996,11168614.2,622.7999999999995,2012-05-03
82,5690258,723,879,0,5479412,2234,11170470,193,5626985.32,947.64,1142.56,0,5541316.36,2909.08,11170391.88,248.32,5248100.4,24.600000000000005,25.800000000000004,0,5286627,63.60000000000001,11169072.399999999,3.6000000000000005,5879899.8,3185.3999999999996,3274.999999999999,0,5922525.8,8571.599999999999,11171883.8,726.3999999999999,2012-05-10
83,5704997,856,1115,0,5467750,2883,11173700,243,5640160.68,1205.96,1461.52,0,5530753,3807.4,11173581.16,320.64,5266148,31.800000000000004,37.2,0,5280752,103.80000000000001,11172271.2,6.600000000000001,5885346.2,4296.199999999999,4786.399999999998,0,5907736.6,12091.799999999994,11175079.2,1039.9999999999995,2012-05-17
84,5718524,1267,1537,0,5456482,4082,11176918,324,5652360.2,1456.52,1794.76,0,5521168.28,4824.16,11176779.76,382.52,5283997.6,32.400000000000006,39.60000000000001,0,5278740,102.00000000000001,11175384.8,10.8,5890416.6,4002.199999999999,5432.4,0,5892968.8,15455.8,11178340.399999999,1184.3999999999999,2012-05-24
