week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10872316,7700,9527,0,24865,21104,10914933,7385,10872258.84,7977.84,9478.48,0,25218.16,21516.28,10914933.32,7379.92,10856385,4002.4,6364.6,0,21553.8,14934,10914834.399999999,5109.2,10882841.6,14002.8,13607.399999999998,0,30833.6,31262.199999999997,10915055.8,10704,2010-10-21
2,10844530,9021,11146,0,51618,29623,10918019,9914,10844517.92,9098.16,11224.24,0,53203.44,29824.04,10918043.76,10149.44,10798794.399999999,4213.8,6122.8,0,38072.4,16213.2,10917886.4,5500.2,10869730.2,17291,22108.6,0,79789.4,57593.999999999985,10918229.399999999,19581.199999999997,2010-10-28
3,10810908,9964,11170,0,86895,31189,10921113,10996,10811513.12,10610.52,12939,0,86075.12,34755.64,10921137.76,11802.44,10722478.4,3920,5785.4,0,53085.8,15165.6,10920969,5201.6,10858526,20777.999999999993,30230.999999999985,0,147604.99999999997,76188.39999999997,10921391.8,25965.19999999999,2010-11-04
4,10776778,11239,13692,0,124139,35759,10924216,12218,10774748.24,11958.16,14358.28,0,123196.2,38800.16,10924260.88,13227.24,10630369.2,4501.8,6039.6,0,68466.2,15844.400000000001,10924075,5450.2,10845346.4,29323.399999999987,33911,0,230589.99999999994,87139.4,10924497.399999999,29875,2010-11-11
5,10745275,8899,12998,0,159580,35717,10927370,12048,10737849.16,11086.96,14743.52,0,163700.76,41247.92,10927380.4,13961.32,10527249.4,5054.4,6010,0,84655.4,16343.400000000001,10927133.4,5441,10831595.2,28615.199999999993,38409.399999999994,0,332092.99999999994,105294.19999999998,10927607,34943.6,2010-11-18
6,10716926,10682,12294,0,194167,34216,10930528,11370,10701419.64,11272.68,14437.72,0,203388.72,39836.2,10930518.76,13600.88,10445184.8,5014.6,6872.4000000000005,0,101808.2,18196.199999999997,10930205.6,6241.200000000001,10816221.2,25913.6,31181.19999999999,0,433075.79999999993,93731.99999999997,10930819.8,32368.99999999999,2010-11-25
7,10696013,9464,12499,0,222897,37100,10933652,12264,10666904.4,10342.88,14029.68,0,242358.64,39120.76,10933635.6,13305.84,10386704.4,4513,6579,0,122265.79999999999,17832,10933273.2,5943,10796067.8,20376,29066,0,505228.5999999999,81539,10933968.399999999,26877,2010-12-02
8,10668631,8588,11695,0,247702,32626,10936752,11140,10632605.04,10616.08,13616.88,0,279914.72,37804.84,10936752.72,12897.96,10334213.8,5207,6554.4,0,145754,17728,10936382.8,6126,10774601.2,20595.6,24685.999999999996,0,567315.9999999999,69576.4,10937137.2,24069.799999999996,2010-12-09
9,10634273,9691,11665,0,280171,30685,10939856,10365,10599062.88,10724.68,13782.64,0,316299.12,37310.32,10939869.32,12692.16,10299041.6,4226.8,6086.6,0,169934.6,17224.6,10939476.8,5737.200000000001,10756776.399999999,22310.79999999999,29472.6,0,614208.5999999999,75642.2,10940283.8,26050,2010-12-16
10,10605605,8678,11651,0,317033,32973,10942952,10733,10566342.36,10102.84,13309.6,0,353244.2,37309.36,10942999,12735.24,10257659.4,4235.6,5675,0,188569.8,15868.8,10942579.8,5259,10743590.600000001,23476.999999999996,28353.999999999993,0,656951.9999999998,78402.59999999998,10943456,26805.999999999996,2010-12-23
11,10571923,8018,11411,0,348704,32425,10946089,11429,10535246.68,9627.16,12774.2,0,388466.88,35624.44,10946114.92,12203.64,10212744.2,4890.2,6197.799999999999,0,206133.8,17174.6,10945668.6,5809.799999999999,10727214,18244.999999999996,25361.999999999996,0,697688.2,74064.79999999999,10946594.600000001,25660.6,2010-12-30
12,10553286,8049,10528,0,382332,29195,10949220,9842,10503769.12,9799.68,12843.36,0,422823.8,35449.56,10949235.96,12173.44,10164554.2,4712,6248.4,0,224595.8,17040.4,10948738.2,5626.200000000001,10712957.600000001,22203.399999999998,24828.199999999997,0,749676.6,66816.2,10949697.4,23060.399999999998,2011-01-06
13,10527390,8651,11252,0,404269,31624,10952345,10312,10472881.72,9696,12703.8,0,457087.16,35239.12,10952368.68,12080.04,10123493.4,5026.4,5842.6,0,242247.80000000002,16559,10951851.2,5892.6,10698262.399999999,20021.19999999999,25991.799999999996,0,800596.6,71283.19999999998,10952922.8,24767.59999999999,2011-01-13
14,10487846,8495,11398,0,440282,31192,10955431,10697,10442306.52,9687.2,12664.64,0,490835.32,34930.52,10955493.68,11886.92,10076625.2,3774.8,5305.6,0,259552.2,15337,10954952.2,5353.4,10683657.6,20396.799999999996,27854.199999999997,0,844454.7999999999,76612,10956040,25979.6,2011-01-20
15,10472922,7873,10292,0,473222,30920,10958547,10124,10413092.4,9586.04,12261.04,0,523694.08,33735.6,10958633.56,11468,10028662.2,3076.4,4536,0,277244.2,12636.2,10958030,4207.2,10669824.6,25286,28423.599999999995,0,896036.7999999998,74739.79999999999,10959192,25586.799999999996,2011-01-27
16,10459019,7266,10028,0,491361,27827,10961744,9567,10383873.64,9343.2,12321.48,0,556228.56,33969.2,10961766.88,11641.68,9959359.8,3425.3999999999996,4556.6,0,294337.8,11611.8,10961246,3994.8,10656082.399999999,24687.399999999998,28380.399999999994,0,949375.9999999998,78336.59999999998,10962413.4,27350.999999999996,2011-02-03
17,10446043,8537,10776,0,507085,27481,10964828,9202,10355001.44,9838.12,11784.92,0,588249.72,32940.76,10964874.2,11247.52,9891934.8,3970,5293.2,0,311010.2,14058.2,10964318,4734,10643396.6,22521.399999999998,25445.799999999996,0,1025773.9999999998,75218.4,10965477.399999999,25631.8,2011-02-10
18,10423752,7891,10237,0,523260,29968,10967972,10003,10327337.72,9099.68,11899.88,0,619663.88,33064.4,10968001.16,11225.68,9833886.4,4102,5471.2,0,327043.2,15427.2,10967453.2,5118.4,10628639,18727.399999999998,24236.799999999996,0,1093139.9999999998,69698.4,10968646.8,23263.4,2011-02-17
19,10385411,9779,12059,0,554400,30939,10971069,10293,10295109.96,10864.52,13301.56,0,651851.12,35196.32,10971127.16,12011.48,9770346.8,4817,6672.4,0,346451.6,17599.2,10970593.6,5992.4,10608596.600000001,24054.59999999999,28364.599999999995,0,1155606.9999999998,75649.59999999999,10971757.2,25663.6,2011-02-24
20,10339721,9535,14527,0,600199,37328,10974245,13208,10259520.48,11591.96,14498.96,0,688644.04,39690.44,10974255.44,13549,9703961.6,5201.4,6378.8,0,372458.4,17632.8,10973693.8,6064,10583105.8,24015.999999999985,26081.999999999985,0,1223066.3999999997,76942.39999999997,10974846.8,26479.79999999999,2011-03-03
21,10269045,12843,14629,0,659421,38730,10977356,12604,10218648.72,13641.4,16445.32,0,728634.72,43732.64,10977370.16,14886,9629427.2,6212.6,8643,0,399955.4,23750.8,10976865.8,7847.4,10558247.399999999,29091.599999999995,30661.39999999998,0,1293814.3999999997,83933.99999999994,10978033.6,28693.39999999998,2011-03-10
22,10248766,13322,16738,0,715466,44807,10980500,14983,10174487.4,14199.96,17859.76,0,773949.2,48633.2,10980496.32,16678.24,9560784.2,6338.4,8121.8,0,428640,22114.2,10980026.600000001,7568.4,10529411.399999999,28378.399999999994,34562.2,0,1368566.9999999995,93172.59999999999,10981128,31919.399999999994,2011-03-17
23,10189438,14397,18548,0,748667,48820,10983585,16771,10122277.08,16594.4,20694.36,0,824068.04,54982.12,10983633.88,18673.32,9485208,7244.6,9443.6,0,464273.2,24838.2,10983125.8,8427.400000000001,10489104.6,32399.599999999984,40207.59999999999,0,1446310.3999999994,103194.19999999995,10984271.4,36218.79999999999,2011-03-24
24,10108968,15799,19349,0,823003,50934,10986647,17311,10065252.08,18987.64,22293.24,0,880227.24,59918.24,10986760.2,20318.28,9409330.4,8602.2,10506.4,0,508882.6,28770.6,10986217.2,9592.2,10440713,43991.19999999998,44822.19999999998,0,1523685.7999999996,118500.19999999995,10987398.2,40579.59999999998,2011-03-31
25,10045962,18385,22312,0,899735,60413,10989810,20242,9999844.72,20930.88,25594.48,0,943525.84,68902.96,10989895.92,23613,9333471.2,9127.8,11678.6,0,560918,33520.8,10989341,11650.8,10396474.399999999,39774.19999999998,46003,0,1602415.9999999995,131295.6,10990584.600000001,44973.2,2011-04-07
26,10006300,18119,22536,0,956558,67654,10993038,23077,9932930.48,19986.12,26502.28,0,1013616.52,73487.36,10993035.4,25061.52,9249410,8397.6,11329.6,0,610153.6,31341,10992461.2,10696,10348922.6,36593.999999999985,51717.19999999999,0,1681002.7999999996,139837.99999999997,10993712,47541.2,2011-04-14
27,9946404,19912,24113,0,1009426,64643,10996195,22196,9858919.92,23198.48,28370.84,0,1085686.56,76616.44,10996175.8,26215.12,9170206.799999999,10047.2,11273,0,663892.4,31559.6,10995602.4,10749.6,10295232,52458.2,64184,0,1769747.5999999996,168694.19999999998,10996808.2,58568.4,2011-04-21
28,9883650,19765,26793,0,1070872,73299,10999335,24807,9779188.16,24328.52,30688.12,0,1165088.72,84559.72,10999293.52,28702.48,9104029,14080.2,13969.4,0,721129.8,38428.2,10998686,13131.6,10237954.8,54994.999999999956,66273.79999999996,0,1847510.9999999995,192366.19999999995,10999919.6,65009.19999999998,2011-04-28
29,9818441,21873,25518,0,1137749,68217,11002401,23554,9697213.08,25364.48,32040.04,0,1247820.56,87121.96,11002438.16,29891.52,9048106.4,14179.8,17429.2,0,780846.6000000001,48073,11001842.4,16073.8,10183013.4,48319.39999999997,64920.999999999985,0,1912647.7999999998,185296.99999999994,11003097.2,64127.99999999997,2011-05-05
30,9716448,23329,28113,0,1223868,77326,11005483,26526,9613407.12,25191.12,33097.96,0,1333879.8,90385.8,11005576,30718.84,8941498.8,14241.4,19489.4,0,844167.2,52623.4,11004990,17942.8,10109042.6,52251.19999999999,63627.99999999997,0,1984170.7999999998,171416.79999999993,11006337.8,58588.99999999998,2011-05-12
31,9658965,20851,29136,0,1306273,77197,11008571,26895,9530231.64,25571.2,32220.92,0,1420661.2,89394.08,11008684.96,30368.08,8819465.4,11508.599999999999,18770.4,0,926372.6,53442.8,11008037.2,18069.4,10026774.399999999,57697.8,60097.39999999998,0,2101196.8,166016.99999999994,11009522.600000001,54636.999999999985,2011-05-19
32,9537780,22727,23807,0,1388039,71667,11011687,24900,9454117,23552.36,30182.32,0,1503951.56,84955.92,11011803.24,29022.56,8724835.8,13448.4,16197.6,0,1010996.2,44575.2,11011209.8,15272,9952751.4,41476.799999999996,51512.2,0,2222786.4,148566,11012660.4,50989.399999999994,2011-05-26
33,9423911,20022,27111,0,1519968,74489,11014899,25922,9384339.36,20449.76,28573.12,0,1581588.52,79945.48,11014950.76,27331.88,8646294.8,9532.8,13080.4,0,1080067.2000000002,39710.4,11014315.399999999,13380,9885786.2,31927.999999999993,47337.59999999999,0,2317458,132632.19999999998,11015864.399999999,44527.59999999999,2011-06-02
34,9379865,17391,21701,0,1605038,63925,11018007,21178,9326048.08,16880.36,24074.04,0,1651069.68,69088.84,11018072.16,23459.28,8587321.6,7588.200000000001,10641.4,0,1150546.6,31230.199999999997,11017483.600000001,10796.8,9838070.399999999,27039.199999999997,41577.999999999985,0,2390414.8,114030.19999999997,11018994,39677.999999999985,2011-06-09
35,9348939,13385,18559,0,1646745,54013,11021163,18297,9280016.48,14750.44,19571.24,0,1706868.2,55561.88,11021206.36,18898.52,8551015,6619,9305.8,0,1194238,27206.800000000003,11020616.4,9315.800000000001,9796285.8,29411,32084.19999999999,0,2442326,90382.59999999998,11022044,29930.399999999987,2011-06-16
36,9324368,12091,17674,0,1676885,46237,11024274,15724,9242955.04,12738.28,16188.44,0,1752467.4,46605,11024349.16,15933.8,8525336.8,4035.8,6140.200000000001,0,1236948,19222.4,11023707.8,6498.8,9758137,21962.199999999997,26676.399999999998,0,2476386.5999999996,77733.59999999999,11025276.4,26426.399999999994,2011-06-23
37,9276520,8957,14213,0,1716861,39783,11027381,13407,9214132.6,9437.44,13729.36,0,1790205.04,39776.2,11027504.44,13552.72,8510725,2845.6,4459,0,1276212.2,12935.2,11026832.4,4488.4,9727967.4,17697,25375.79999999999,0,2501909.2,70317.79999999997,11028399,23761.59999999999,2011-06-30
38,9236624,7625,10917,0,1765219,30091,11030620,10401,9193387.64,7280.48,10491.16,0,1819483,30625.76,11030642.28,10427.96,8502298,1979.2000000000003,3430.8,0,1307351,10111.4,11029914.4,3287.6,9706142.399999999,13274.599999999995,20417.59999999999,0,2517951,57481.19999999998,11031636,19800.59999999999,2011-07-07
39,9206988,5992,8635,0,1805537,25412,11033756,8708,9179094.08,5920.04,8071.4,0,1840744.72,23496.36,11033830.24,8025.2,8498214.8,1818.6000000000001,2511.6000000000004,0,1330159.2,7164.2,11033092.399999999,2491.4,9688762,11760.799999999997,14938.199999999997,0,2527449.4,44410.39999999999,11034752.4,15113.599999999995,2011-07-14
40,9189749,4863,6641,0,1830813,19368,11036946,6664,9169870.2,4624.24,6391.24,0,1856096.2,18385.12,11036981.88,6290.44,8499185.6,1082.4,1834.4,0,1349598.2,5525.4,11036262,1922.4,9674461.8,9358.199999999995,12430.999999999993,0,2532829.1999999997,34920.999999999985,11037912.4,11787.399999999994,2011-07-21
41,9172524,3659,5300,0,1852651,15055,11040144,5164,9163493.24,3695.64,5268.64,0,1867680.64,15168.6,11040138.16,5175.28,8503718,727.2,1098.2,0,1364208.2,3399,11039470.2,1141.4,9666483.399999999,7987.999999999996,11337.599999999991,0,2533533.1999999997,32393.599999999977,11041023.2,10861.39999999999,2011-07-28
42,9162527,2905,3765,0,1868761,10512,11043232,3584,9159801.6,3123.48,4242.08,0,1876111,12167.16,11043278.16,4134.72,8509789.6,651.2,790.2,0,1374843,2394.8,11042570,859,9660534.6,8424.99999999999,10744.599999999991,0,2531546.8,29291.199999999975,11044262.2,10139.999999999993,2011-08-04
43,9150249,2240,3267,0,1882067,9394,11046442,3162,9157417.96,2837.52,3780.56,0,1882396.36,10596.04,11046432.4,3608.4,8516443,435.6,696.4,0,1384986.8,1954.4,11045739.8,668.2,9656254.8,8786.399999999992,10014.199999999992,0,2528436.8,27023.99999999997,11047360,9071.99999999999,2011-08-11
44,9137505,2469,2745,0,1898231,7901,11049554,2725,9156053.32,2671.08,3352.16,0,1887537.28,9495.44,11049613.84,3224.88,8523528,425.80000000000007,615.8,0,1388757,1747.6,11048965.8,640.4,9657406,7120.199999999996,8969.999999999996,0,2524827.8,26735.799999999985,11050553.2,8981.999999999993,2011-08-18
45,9127010,1983,3040,0,1912853,8805,11052761,2983,9155150.44,2435.92,3273.28,0,1891928.8,9126.52,11052788.44,3121.2,8531071.2,307,444.79999999999995,0,1390932,1323.4,11052082.8,464.40000000000003,9657626.8,6038.999999999999,8291.399999999996,0,2520743.1999999993,23472.19999999999,11053719.4,8351.999999999996,2011-08-25
46,9114199,2006,2847,0,1927814,7823,11055923,2687,9154674.56,2356.72,3119.92,0,1895814.52,8537.28,11055965.72,2867.36,8538780.4,185.8,313.6,0,1393394.8,962.8000000000001,11055274.8,329.6,9658683.4,5733.4,7970.5999999999995,0,2516515.3999999994,21256,11056916,7113.799999999999,2011-09-01
47,9106002,2153,2719,0,1942311,7389,11059157,2561,9154287.88,2321.8,3063.88,0,1899448.28,8403.68,11059121.84,2859.8,8547059.8,180.20000000000002,253.40000000000003,0,1396475.4,683.2,11058429.4,224.4,9657838.8,5588.199999999999,7278.8,0,2511631.1999999993,20153.199999999997,11060015.2,6812.199999999999,2011-09-08
48,9097891,2175,2422,0,1953827,6794,11062266,2348,9153899.92,2274,3066.16,0,1903047.96,8434.84,11062288.04,2866,8555484,179.60000000000002,249.20000000000002,0,1400467,627.6,11061605.4,202.2,9656430.6,4721.199999999999,7172.999999999998,0,2506553.5999999996,19956,11063114,6537.199999999999,2011-09-15
49,9086767,2232,2899,0,1967247,6912,11065422,2417,9153442.52,2304.16,3021.76,0,1906699.4,8437.04,11065467.84,2860.68,8564044,158.4,213.8,0,1405057.2000000002,570.6,11064856,193.39999999999998,9655314.6,4777.5999999999995,7126.399999999998,0,2501174,20246.799999999996,11066350,6869.199999999999,2011-09-22
50,9074705,2177,2656,0,1981634,7887,11068526,2702,9152712.36,2447.16,3115.44,0,1910341.8,8565.36,11068616.76,2910.48,8572820,157.8,191.8,0,1410043.6,567.8,11067983.2,205.2,9652135.6,5689.399999999998,7895.599999999997,0,2495689.5999999996,21276.399999999994,11069540.600000001,7240.999999999998,2011-09-29
51,9068777,1889,2395,0,1994513,6943,11071753,2534,9152439.48,2321.56,3067.64,0,1913962.4,8437.72,11071791.08,2882.92,8581725.600000001,115,179.2,0,1416902.8,479.4,11071183.2,168.2,9647382.2,5690.4,7736.4,0,2490040.8,20651.6,11072715.600000001,6915.399999999998,2011-10-06
52,9075792,1987,2242,0,1997904,6469,11074841,2219,9152031.88,2341.12,3094.32,0,1917477.24,8407.48,11074944.56,2914.2,8590744.4,133.8,158.6,0,1424834.7999999998,388.8,11074282.2,138,9643434.6,5561.399999999998,7921.399999999998,0,2484177,21475.2,11075900.2,7545.2,2011-10-13
53,9082764,1681,2320,0,1994215,6271,11078037,2220,9152334.2,2043.28,2890.84,0,1920835.2,8026.28,11078103.52,2753.96,8599785,79.6,156.8,0,1431328.6,443.6,11077483.8,148.8,9640403.2,5662.999999999996,7497.999999999996,0,2478370.5999999996,21286.39999999999,11079051.8,7330.999999999996,2011-10-20
54,9089690,1550,2230,0,1990471,6195,11081072,2114,9153149.2,1971.12,2643.32,0,1923504.4,7311.64,11081268.04,2495.24,8608983.2,76.4,126.2,0,1438141.8,328,11080571,122.80000000000001,9637006.2,5933.199999999994,8042.199999999993,0,2472389.1999999997,21471.199999999983,11082194.4,7236.799999999995,2011-10-27
55,9096450,1405,1925,0,1986776,5606,11084327,2002,9154912.04,1742.64,2315.44,0,1925452.68,6504.12,11084422.8,2231.84,8617943.2,69,85.4,0,1444437,251.40000000000003,11083780.4,75.80000000000001,9633610.8,5935.9999999999945,7705.9999999999945,0,2466575.1999999997,20232.79999999998,11085374.2,6963.399999999994,2011-11-03
56,9103717,1199,1761,0,1982946,4782,11087412,1709,9157456.88,1490.92,2052.88,0,1926549.48,5743.36,11087550.16,1967.4,8627141.2,44.6,62.6,0,1450333,191.60000000000002,11086894.6,68.4,9632335.399999999,4888.9999999999945,6701.999999999992,0,2460561.1999999997,18914.59999999998,11088548.399999999,6589.199999999993,2011-11-10
57,9111010,916,1439,0,1978907,4064,11090623,1403,9160672.8,1284.84,1790.16,0,1926957.76,5069.4,11090705.56,1714,8636456.600000001,43.400000000000006,51.60000000000001,0,1453795,140,11090094.6,45.6,9633706.6,5078.5999999999995,7066.599999999997,0,2454452,18727.59999999999,11091677.399999999,6423.599999999997,2011-11-17
58,9118429,733,1028,0,1974782,3069,11093697,1099,9164631.8,1032.48,1485.88,0,1926708.76,4353.48,11093858.92,1480.4,8645769.2,27,49.800000000000004,0,1454956.2000000002,139.8,11093230,43.6,9636196.8,4339.399999999999,6159.399999999997,0,2448322.1999999997,18580.599999999995,11094852,6321.799999999998,2011-11-24
59,9126020,522,797,0,1970460,2219,11096909,739,9169512.48,843.64,1187.64,0,1925497.28,3375.6,11097041.04,1172.6,8654937.4,30,35.6,0,1455292.8,105.6,11096385.4,36,9639785,3708.199999999998,5233.999999999998,0,2442562.8,14816.399999999994,11098075.6,5149.599999999998,2011-12-01
60,9133618,398,558,0,1965911,1669,11100029,554,9175084.76,658.2,922,0,1923582.8,2690.68,11100247.76,923.08,8664088,15.8,27.6,0,1454948.7999999998,81.2,11099651.600000001,27.4,9643772.2,2699.1999999999975,3792.9999999999973,0,2436719,11198.199999999993,11101250.8,3842.7999999999975,2011-12-08
61,9141486,288,397,0,1961344,1206,11103289,405,9181298.88,490.24,691.8,0,1920928.8,2000.6,11103409.72,660.8,8673141,17,18.8,0,1453638.6,60.2,11102813,20,9648449,2042.199999999999,2879.5999999999976,0,2430823.9999999995,8428.199999999993,11104296.399999999,2758.999999999998,2011-12-15
62,9149584,245,320,0,1956583,956,11106530,338,9187842.44,389.2,551.6,0,1917805.64,1594.8,11106588.88,536.2,8682186,11.2,15,0,1452137.2000000002,47.8,11105985.6,17.4,9652863,1477.7999999999986,2198.999999999998,0,2424881.5999999996,6442.799999999994,11107396.2,2198.999999999998,2011-12-22
63,9157449,187,255,0,1951923,759,11109733,265,9194622.44,325.8,460.36,0,1914332.4,1300.96,11109741,442.36,8691290.8,7.2,7.2,0,1450685.4,29.4,11109159,6.800000000000001,9657506.4,1283.3999999999992,1755.599999999998,0,2418952.8,4910.399999999994,11110610,1667.5999999999985,2011-12-29
64,9165388,147,236,0,1947184,670,11112897,225,9201626.32,274.36,374.44,0,1910640.4,1066.72,11112915.52,366.08,8700380.8,6.800000000000001,10,0,1449203.8,25.2,11112278,7.6,9662234.2,1076.3999999999985,1366.5999999999983,0,2413072.1999999997,3975.9999999999955,11113821.2,1352.1999999999985,2012-01-05
65,9173526,131,148,0,1942379,462,11116004,161,9208726.84,251.76,344.32,0,1906769.92,958.84,11116092.84,337.6,8709616.399999999,6.800000000000001,7.6,0,1447627.2000000002,21.400000000000002,11115451.2,8.4,9667349.8,1163.5999999999979,1474.9999999999975,0,2407017.1999999997,3967.799999999994,11117044.2,1419.799999999998,2012-01-12
66,9181611,110,124,0,1937559,387,11119263,131,9215910.76,240.04,301.8,0,1902827.32,845,11119279.92,286.68,8718773.2,3.4000000000000004,8,0,1445820,24.6,11118631,9,9672376.4,1153.5999999999976,1441.3999999999974,0,2401043.3999999994,4020.9999999999927,11120171.6,1348.9999999999977,2012-01-19
67,9189587,93,120,0,1932738,337,11122470,103,9223266.16,190.12,240.28,0,1898773.88,726.68,11122470.44,248.44,8728112.399999999,5.4,9,0,1443840.2000000002,24.200000000000003,11121778,9.200000000000001,9677726.2,875.7999999999987,1080.9999999999984,0,2394926.5999999996,3281.3999999999937,11123343,1168.9999999999977,2012-01-26
68,9197443,79,121,0,1928034,328,11125611,117,9230618.76,179.28,234.32,0,1894604.2,639.72,11125636.56,214.84,8737216,4,6.2,0,1441730.8,20.000000000000004,11124890.2,7.4,9682965.6,903.1999999999985,1139.5999999999985,0,2388886.9999999995,3135.199999999996,11126522.399999999,992.5999999999985,2012-02-02
69,9205312,74,98,0,1923403,247,11128885,95,9238013.24,180.76,220.48,0,1890411.96,615,11128826.44,218.16,8746594.399999999,1.2000000000000002,6.000000000000001,0,1439756.8,11.800000000000002,11128064.8,2.4000000000000004,9687975.8,898.5999999999985,1031.1999999999987,0,2382815.8,2891.399999999996,11129845.2,1000.3999999999986,2012-02-09
70,9213114,60,90,0,1918815,256,11132093,92,9245386.48,174.72,224.08,0,1886234.8,609.68,11132020.08,206.96,8755700.600000001,1.8000000000000003,4.200000000000001,0,1437724.4,12.000000000000002,11131228.4,3.0000000000000004,9693333.6,897.1999999999985,1117.7999999999984,0,2376906.3999999994,2973.799999999995,11133057.8,993.9999999999983,2012-02-16
71,9220879,54,73,0,1914114,199,11135272,65,9252771.24,159.92,202.52,0,1882069.84,592.8,11135203.52,202.88,8764828.8,2.4000000000000004,1.8000000000000003,0,1435664.2000000002,5.4,11134374.4,1.8000000000000003,9698538.2,777.7999999999988,1015.9999999999984,0,2370939,3018.1999999999953,11136248.2,1033.7999999999984,2012-02-23
72,9228638,86,90,0,1909477,259,11138428,99,9260220.36,148,195.48,0,1877851.88,544.36,11138415.72,191.04,8773997.2,2.4000000000000004,4.800000000000001,0,1433593.6,13.200000000000003,11137575.4,3.6000000000000005,9703676.8,713.5999999999995,1002.599999999999,0,2364902.1999999997,2752.7999999999965,11139455.4,962.5999999999988,2012-03-01
73,9235368,69,94,0,1904708,286,11141680,96,9267680.88,148.08,174.92,0,1873596.84,501.68,11141600.72,169.04,8783084.8,3.6000000000000005,2.4000000000000004,0,1431813.4,7.200000000000001,11140802.399999999,1.8000000000000003,9708646.8,768.1999999999994,852.7999999999997,0,2358961.8,2424.5999999999985,11142600.2,820.9999999999994,2012-03-08
74,9241606,56,85,0,1901318,257,11144842,73,9275053.8,141.48,191.04,0,1869367.32,524,11144753.64,181.6,8792163.8,1.2000000000000002,1.8000000000000003,0,1430104.4,7.200000000000001,11143965,1.2000000000000002,9713350.2,661.5999999999999,1047.1999999999998,0,2353020.1999999997,2861.8,11145695,976.1999999999998,2012-03-15
