week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
56,4135096,0,0,0,6954125,0,11088058,0,4126973.76,0,0,0,6961005.12,0,11087978.88,0,3693705.8,0,0,0,6399588.4,0,11086751,0,4688133.2,0,0,0,7394420.6,0,11088999,0,2011-11-10
57,4155738,0,0,0,6936460,0,11091274,0,4147788,0,0,0,6943340.08,0,11091128.08,0,3715731.2,0,0,0,6383280.6,0,11089914,0,4707686.199999999,0,0,0,7375578.399999999,0,11092049.8,0,2011-11-17
58,4176661,0,0,0,6918831,0,11094389,0,4168576.04,0,0,0,6925723.16,0,11094299.2,0,3737690.8,0,0,0,6367064.4,0,11093013.399999999,0,4726950.4,0,0,0,7356783.2,0,11095261.6,0,2011-11-24
59,4197657,0,0,0,6901082,0,11097542,0,4189288.36,0,0,0,6908193.56,0,11097481.92,0,3759359.4000000004,0,0,0,6351026.4,0,11096086.8,0,4746165.399999999,0,0,0,7338262.6,0,11098409.6,0,2011-12-01
60,4218420,0,0,0,6883424,0,11100623,0,4210006.16,0,0,0,6890622.96,0,11100629.12,0,3781145,0,0,0,6334895,0,11099184.4,0,4765430.8,0,0,0,7319514.6,0,11101494.2,0,2011-12-08
61,4239154,0,0,0,6865840,0,11103923,0,4230652.72,0,0,0,6873136.44,0,11103789.16,0,3802773.8,0,0,0,6318864.6,0,11102314.6,0,4784652.4,0,0,0,7301035,0,11104713.8,0,2011-12-15
62,4259665,0,0,0,6848421,0,11107026,0,4251269.2,0,0,0,6855695.48,0,11106964.68,0,3824504.2,0,0,0,6302807,0,11105645.8,0,4803874,0,0,0,7282467.4,0,11107874.2,0,2011-12-22
63,4280260,0,0,0,6830948,0,11110194,0,4271843.48,0,0,0,6838297.36,0,11110140.84,0,3846119.6000000006,0,0,0,6286675,0,11108841.2,0,4823079.6,0,0,0,7264043.399999999,0,11110989,0,2011-12-29
64,4300882,0,0,0,6813391,0,11113424,0,4292389.64,0,0,0,6820927.6,0,11113317.24,0,3867653.2,0,0,0,6270761.6,0,11111953.399999999,0,4842188.4,0,0,0,7245674.4,0,11114162,0,2012-01-05
65,4321503,0,0,0,6795921,0,11116581,0,4312874.96,0,0,0,6803589.04,0,11116464,0,3889246.8000000003,0,0,0,6254825.4,0,11115057.2,0,4861257.6,0,0,0,7227260.4,0,11117340,0,2012-01-12
66,4341840,0,0,0,6778724,0,11119740,0,4333272.52,0,0,0,6786321.28,0,11119593.8,0,3910753.4000000004,0,0,0,6238783.4,0,11118117.6,0,4880425,0,0,0,7208917.6,0,11120403.8,0,2012-01-19
67,4362157,0,0,0,6761640,0,11122846,0,4353647.92,0,0,0,6769155.12,0,11122803.04,0,3932197.5999999996,0,0,0,6223081,0,11121358.6,0,4899434.4,0,0,0,7190698.199999999,0,11123563.6,0,2012-01-26
68,4382479,0,0,0,6744587,0,11126098,0,4374028.84,0,0,0,6751971.36,0,11126000.2,0,3953604.5999999996,0,0,0,6207240.6,0,11124600.4,0,4918357.199999999,0,0,0,7172524.4,0,11126902.2,0,2012-02-02
69,4402924,0,0,0,6727379,0,11129318,0,4394412.36,0,0,0,6734778.8,0,11129191.16,0,3975107.6,0,0,0,6191466.6,0,11127745.8,0,4937302.8,0,0,0,7154306.6,0,11130135,0,2012-02-09
70,4423156,0,0,0,6710268,0,11132493,0,4414729.36,0,0,0,6717647,0,11132376.36,0,3996574.6000000006,0,0,0,6175646.6,0,11130863.8,0,4956295.8,0,0,0,7136130.6,0,11133305.8,0,2012-02-16
71,4443132,0,0,0,6693454,0,11135651,0,4434933.72,0,0,0,6700615.92,0,11135549.64,0,4017723.4,0,0,0,6159875.6,0,11134123,0,4975251.6,0,0,0,7118158.4,0,11136425.2,0,2012-02-23
72,4463030,0,0,0,6676524,0,11138834,0,4455105.72,0,0,0,6683575.8,0,11138681.52,0,4038860.4,0,0,0,6144190.800000001,0,11137135.4,0,4994004,0,0,0,7100139.8,0,11139498.2,0,2012-03-01
73,4483121,0,0,0,6659522,0,11141996,0,4475282.16,0,0,0,6666590.6,0,11141872.76,0,4060194,0,0,0,6128604.2,0,11140433.2,0,5012774.6,0,0,0,7082015.4,0,11142685.2,0,2012-03-08
74,4503083,0,0,0,6642701,0,11145212,0,4495393.2,0,0,0,6649662.6,0,11145055.8,0,4081368.2,0,0,0,6112948.8,0,11143563,0,5031569.6,0,0,0,7064103.2,0,11145874.4,0,2012-03-15
75,4522935,0,0,0,6625962,0,11148305,0,4515413.76,0,0,0,6632805.68,0,11148219.44,0,4102572.4000000004,0,0,0,6097428,0,11146725.4,0,5050257.6,0,0,0,7046133.199999999,0,11149055.4,0,2012-03-22
76,4543081,0,0,0,6609103,0,11151496,0,4535422.64,0,0,0,6615971.88,0,11151394.52,0,4123834.5999999996,0,0,0,6081928.2,0,11149906.6,0,5068951.6,0,0,0,7028166,0,11152324.6,0,2012-03-29
77,4563233,0,0,0,6592260,0,11154609,0,4555414.64,0,0,0,6599186.44,0,11154601.08,0,4144901.4000000004,0,0,0,6066474.2,0,11153145.8,0,5087630.8,0,0,0,7010316.199999999,0,11155509.8,0,2012-04-05
78,4583324,0,0,0,6575341,0,11157891,0,4575327.8,0,0,0,6582456.92,0,11157784.72,0,4165779.5999999996,0,0,0,6051023.8,0,11156336.399999999,0,5106269.6,0,0,0,6992623.199999999,0,11158680.6,0,2012-04-12
79,4603073,0,0,0,6558707,0,11161115,0,4595178.04,0,0,0,6565784.68,0,11160962.72,0,4186697.4,0,0,0,6035557.4,0,11159531.4,0,5124874.2,0,0,0,6974924.2,0,11161801.6,0,2012-04-19
80,4622773,0,0,0,6542145,0,11164261,0,4614984.84,0,0,0,6549162.12,0,11164146.96,0,4207521.4,0,0,0,6020163.4,0,11162711.8,0,5143361.4,0,0,0,6957276.6,0,11164990.6,0,2012-04-26
81,4642840,0,0,0,6525305,0,11167505,0,4634835.96,0,0,0,6532526.4,0,11167362.36,0,4228406.6,0,0,0,6004953.4,0,11166032,0,5161856.8,0,0,0,6939516.8,0,11168130,0,2012-05-03
82,4662429,0,0,0,6508872,0,11170681,0,4654582.16,0,0,0,6515942.56,0,11170524.72,0,4249058.6,0,0,0,5989692.4,0,11169154,0,5180285,0,0,0,6921970.4,0,11171281.2,0,2012-05-10
83,4682482,0,0,0,6492026,0,11173823,0,4674305.12,0,0,0,6499386.16,0,11173691.28,0,4269734.8,0,0,0,5974358,0,11172346.6,0,5198752.2,0,0,0,6904455,0,11174463,0,2012-05-17
84,4702269,0,0,0,6475565,0,11177091,0,4694008.48,0,0,0,6482902.48,0,11176910.96,0,4290287,0,0,0,5959275.8,0,11175576.2,0,5217125.4,0,0,0,6887022.4,0,11177717.6,0,2012-05-24
85,4721644,0,0,0,6459195,0,11180181,0,4713622.64,0,0,0,6466459.96,0,11180082.6,0,4311074,0,0,0,5944120.2,0,11178820.2,0,5235464,0,0,0,6869506.8,0,11180841,0,2012-05-31
86,4741088,0,0,0,6443011,0,11183464,0,4733216.16,0,0,0,6450079.04,0,11183295.2,0,4331643.6,0,0,0,5929035,0,11181989.4,0,5253780.4,0,0,0,6852169.8,0,11184088.2,0,2012-06-07
87,4760475,0,0,0,6426812,0,11186636,0,4752795.08,0,0,0,6433684.32,0,11186479.4,0,4352235,0,0,0,5914023.800000001,0,11185171,0,5271956.2,0,0,0,6834817.6,0,11187289,0,2012-06-14
88,4779969,0,0,0,6410552,0,11189818,0,4772286.6,0,0,0,6417379.64,0,11189666.24,0,4372747.6,0,0,0,5899281.8,0,11188340.8,0,5289951,0,0,0,6817586.8,0,11190527,0,2012-06-21
89,4799442,0,0,0,6394023,0,11193047,0,4791760.08,0,0,0,6401081.48,0,11192841.56,0,4393222.2,0,0,0,5884390.4,0,11191582.600000001,0,5307952.6,0,0,0,6800308.8,0,11193624.600000001,0,2012-06-28
90,4818866,0,0,0,6377726,0,11196205,0,4811169.16,0,0,0,6384865.16,0,11196034.32,0,4413606.4,0,0,0,5869399.6,0,11194755,0,5326108.4,0,0,0,6783116,0,11196815.399999999,0,2012-07-05
91,4838320,0,0,0,6361634,0,11199374,0,4830574.24,0,0,0,6368677.08,0,11199251.32,0,4433860.8,0,0,0,5854511.800000001,0,11197879.2,0,5344105,0,0,0,6766039.8,0,11199988,0,2012-07-12
92,4857711,0,0,0,6345293,0,11202570,0,4849910.28,0,0,0,6352528.28,0,11202438.56,0,4454213.4,0,0,0,5839703.2,0,11201057.399999999,0,5362115,0,0,0,6748905.6,0,11203122,0,2012-07-19
93,4877028,0,0,0,6329152,0,11205810,0,4869194.16,0,0,0,6336436.24,0,11205630.4,0,4474366.8,0,0,0,5825025,0,11204279,0,5379968,0,0,0,6731834.4,0,11206321.4,0,2012-07-26
94,4896160,0,0,0,6313318,0,11209042,0,4888498.08,0,0,0,6320334.32,0,11208832.4,0,4494574,0,0,0,5810298.4,0,11207393.2,0,5397844,0,0,0,6714813,0,11209533.600000001,0,2012-08-02
95,4915423,0,0,0,6297314,0,11212271,0,4907723.8,0,0,0,6304314.16,0,11212037.96,0,4514781.4,0,0,0,5795501.800000001,0,11210589.6,0,5415873,0,0,0,6697812.199999999,0,11212787.4,0,2012-08-09
96,4934836,0,0,0,6281237,0,11215451,0,4926958.32,0,0,0,6288300.16,0,11215258.48,0,4534894.8,0,0,0,5780888.4,0,11213824.6,0,5433652.6,0,0,0,6680867.199999999,0,11216049.600000001,0,2012-08-16
97,4954066,0,0,0,6265086,0,11218617,0,4946108.52,0,0,0,6272332.44,0,11218440.96,0,4555154.6,0,0,0,5766276.4,0,11216943.8,0,5451468.4,0,0,0,6663811.4,0,11219197,0,2012-08-23
98,4973168,0,0,0,6249215,0,11221786,0,4965228.12,0,0,0,6256433.88,0,11221662,0,4575365.199999999,0,0,0,5751725.4,0,11220221.4,0,5469278.4,0,0,0,6646852.2,0,11222394.6,0,2012-08-30
99,4992340,0,0,0,6233280,0,11225031,0,4984320.48,0,0,0,6240554,0,11224874.48,0,4595365.8,0,0,0,5737064.8,0,11223355.6,0,5487170.4,0,0,0,6630010.6,0,11225634.6,0,2012-09-06
100,5011504,0,0,0,6217420,0,11228164,0,5003372.44,0,0,0,6224677.84,0,11228050.28,0,4615460.6,0,0,0,5722509.800000001,0,11226621.4,0,5504917.4,0,0,0,6613037.4,0,11228904.2,0,2012-09-13
101,5030567,0,0,0,6201644,0,11231397,0,5022447.04,0,0,0,6208825.28,0,11231272.32,0,4635443,0,0,0,5707860.2,0,11229830,0,5522816,0,0,0,6596290,0,11232166.6,0,2012-09-20
102,5049454,0,0,0,6185906,0,11234574,0,5041402.72,0,0,0,6193094.48,0,11234497.2,0,4655390.8,0,0,0,5693264,0,11233033.6,0,5540578.6,0,0,0,6579562.4,0,11235380.399999999,0,2012-09-27
103,5068405,0,0,0,6170192,0,11237889,0,5060301.64,0,0,0,6177394.8,0,11237696.44,0,4675329.2,0,0,0,5678910.800000001,0,11236248.399999999,0,5558040.6,0,0,0,6562895.8,0,11238609,0,2012-10-04
