week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
43,3848132,0,0,0,7198515,0,11046857,0,3850645.48,0.2,0.04,0,7196196.64,0.56,11046842.36,0,3331845,0,0,0,6584041.4,0,11046067.4,0,4463339.8,1.999999999999993,0.3999999999999986,0,7714423.199999999,5.59999999999998,11047506.2,0,2011-08-11
44,3869191,0,0,0,7180385,0,11050058,0,3872036.52,0.28,0.2,0,7177951.68,0.68,11049988.68,0.04,3354511.4000000004,0,0,0,6567324.4,0,11049171.600000001,0,4483209.6,2.79999999999999,1.999999999999993,0,7694862.399999999,6.799999999999976,11050626.8,0.3999999999999986,2011-08-18
45,3890565,0,0,0,7162225,0,11053250,0,3893385.6,0,0.2,0,7159764.88,0.52,11053150.68,0.08,3377116.2,0,0,0,6550683.800000001,0,11052293.6,0,4503050.4,0,1.999999999999993,0,7675360,5.1999999999999815,11053786.2,0.7999999999999972,2011-08-25
46,3911842,0,0,0,7144153,0,11056400,0,3914705.48,0.04,0.08,0,7141602.2,0.24,11056307.8,0,3399700.6,0,0,0,6534014,0,11055439.8,0,4522809.8,0.3999999999999986,0.7999999999999972,0,7655967.6,2.3999999999999915,11057047.6,0,2011-09-01
47,3933291,0,0,0,7125856,0,11059451,0,3935980.44,0.16,0.12,0,7123480.68,0.28,11059461.4,0,3422449.4000000004,0,0,0,6517400,0,11058576.8,0,4542553.4,1.5999999999999943,1.1999999999999957,0,7636413.8,2.79999999999999,11060196.8,0,2011-09-08
48,3954526,0,0,0,7107739,0,11062713,0,3957221.96,0.08,0.04,0,7105402.08,0.2,11062624.16,0.04,3445101,0,0,0,6500687.2,0,11061760.600000001,0,4562322.399999999,0.7999999999999972,0.3999999999999986,0,7616970.6,1.999999999999993,11063457,0.3999999999999986,2011-09-15
49,3975752,0,0,0,7089603,0,11065861,0,3978382.64,0,0.04,0,7087406.12,0.16,11065788.8,0,3467405.1999999997,0,0,0,6484315.4,0,11064918.8,0,4581855.6,0,0.3999999999999986,0,7597760,1.5999999999999943,11066653.2,0,2011-09-22
50,3996711,0,0,0,7071874,0,11068881,0,3999529.84,0,0,0,7069415.92,0,11068945.76,0,3489796.4,0,0,0,6467768.6,0,11068068.2,0,4601660.2,0,0,0,7578532.2,0,11069816.8,0,2011-09-29
51,4017901,0,0,0,7053866,0,11072090,0,4020684.24,0,0,0,7051446.56,0,11072130.8,0,3512321.1999999997,0,0,0,6451238.6,0,11071261.6,0,4621354,0,0,0,7559168.199999999,0,11072983.4,0,2011-10-06
52,4038850,0,0,0,7036113,0,11075256,0,4041748.4,0,0,0,7033515.36,0,11075263.76,0,3534641.4,0,0,0,6434790.2,0,11074403.8,0,4640924.2,0,0,0,7539960.199999999,0,11076061.8,0,2011-10-13
53,4059825,0,0,0,7018281,0,11078376,0,4062754.56,0,0,0,7015664.4,0,11078418.96,0,3556937.8,0,0,0,6418378.2,0,11077596.2,0,4660468.8,0,0,0,7520745.399999999,0,11079202.600000001,0,2011-10-20
54,4080834,0,0,0,7000418,0,11081493,0,4083710.6,0,0,0,6997867.16,0,11081577.76,0,3579269,0,0,0,6402061.4,0,11080707.2,0,4679939.4,0,0,0,7501488.199999999,0,11082398.2,0,2011-10-27
55,4101736,0,0,0,6982669,0,11084571,0,4104645.32,0,0,0,6980097.84,0,11084743.16,0,3601550.4000000004,0,0,0,6385875.6,0,11083855.2,0,4699230,0,0,0,7482450.4,0,11085554.2,0,2011-11-03
56,4122600,0,0,0,6964939,0,11087845,0,4125561.08,0,0,0,6962375.52,0,11087936.6,0,3623885,0,0,0,6369680.4,0,11087096,0,4718608,0,0,0,7463447.6,0,11088801,0,2011-11-10
57,4143420,0,0,0,6947295,0,11091038,0,4146414.8,0,0,0,6944687.56,0,11091102.36,0,3646041,0,0,0,6353601.199999999,0,11090253.2,0,4737719.4,0,0,0,7444500.6,0,11091929.2,0,2011-11-17
58,4164412,0,0,0,6929515,0,11094239,0,4167212.68,0,0,0,6927065.16,0,11094277.84,0,3668164.4000000004,0,0,0,6337476.8,0,11093473,0,4756984.4,0,0,0,7425651.8,0,11095127.8,0,2011-11-24
59,4185130,0,0,0,6911979,0,11097461,0,4187933.28,0,0,0,6909517.68,0,11097450.96,0,3690396,0,0,0,6321455.8,0,11096574.2,0,4776145,0,0,0,7406698.8,0,11098288.4,0,2011-12-01
60,4205780,0,0,0,6894576,0,11100579,0,4208670.2,0,0,0,6891979.64,0,11100649.84,0,3712476.8,0,0,0,6305424.6,0,11099785.2,0,4795405.199999999,0,0,0,7387786,0,11101558.8,0,2011-12-08
61,4226425,0,0,0,6877158,0,11103726,0,4229366.56,0,0,0,6874459,0,11103825.56,0,3734492.8,0,0,0,6289424,0,11102969.8,0,4814470.6,0,0,0,7368943.6,0,11104778.4,0,2011-12-15
62,4246751,0,0,0,6859940,0,11106881,0,4249988.4,0,0,0,6857022.12,0,11107010.52,0,3756271.5999999996,0,0,0,6273399.4,0,11106123.2,0,4833620.2,0,0,0,7350296.800000001,0,11108063.8,0,2011-12-22
63,4267313,0,0,0,6842495,0,11110132,0,4270568.12,0,0,0,6839613.24,0,11110181.36,0,3778169.8000000003,0,0,0,6257425.4,0,11109317.2,0,4852732.199999999,0,0,0,7331570.199999999,0,11111236,0,2011-12-29
64,4288052,0,0,0,6825047,0,11113269,0,4291090.12,0,0,0,6822260.52,0,11113350.64,0,3799919.4,0,0,0,6241554.4,0,11112451.4,0,4871674.6,0,0,0,7313008.4,0,11114287.6,0,2012-01-05
65,4308649,0,0,0,6807607,0,11116472,0,4311558.92,0,0,0,6804954.08,0,11116513,0,3821560,0,0,0,6225747,0,11115571.4,0,4890675,0,0,0,7294499,0,11117515.8,0,2012-01-12
66,4329166,0,0,0,6790253,0,11119591,0,4332050.84,0,0,0,6787653.64,0,11119704.48,0,3843310,0,0,0,6209943,0,11118810.600000001,0,4909612,0,0,0,7275977.4,0,11120669.6,0,2012-01-19
67,4349606,0,0,0,6772945,0,11122808,0,4352474.48,0,0,0,6770402.68,0,11122877.16,0,3864789.5999999996,0,0,0,6194061.6,0,11121942.6,0,4928695.6,0,0,0,7257610.6,0,11123863.399999999,0,2012-01-26
68,4369699,0,0,0,6755942,0,11125899,0,4372834.4,0,0,0,6753208.76,0,11126043.16,0,3886424,0,0,0,6178256.6,0,11125133.8,0,4947619.6,0,0,0,7239227.8,0,11127026.399999999,0,2012-02-02
69,4390166,0,0,0,6738675,0,11129149,0,4393179.24,0,0,0,6736054.84,0,11129234.08,0,3907714,0,0,0,6162461,0,11128257.2,0,4966687.2,0,0,0,7220970,0,11130256,0,2012-02-09
70,4410396,0,0,0,6721591,0,11132345,0,4413458,0,0,0,6718960.76,0,11132418.76,0,3929214.2,0,0,0,6146820.6,0,11131433.8,0,4985518.8,0,0,0,7202670,0,11133345.8,0,2012-02-16
71,4430677,0,0,0,6704490,0,11135640,0,4433715.28,0,0,0,6701896.64,0,11135611.92,0,3950869.5999999996,0,0,0,6131189.8,0,11134625.4,0,5004383.4,0,0,0,7184238.6,0,11136634.4,0,2012-02-23
72,4450782,0,0,0,6687512,0,11138892,0,4453942.96,0,0,0,6684870.92,0,11138813.88,0,3972405.2,0,0,0,6115521.6,0,11137878.8,0,5023262.8,0,0,0,7165956.4,0,11139855.2,0,2012-03-01
73,4471028,0,0,0,6670523,0,11142096,0,4474062.2,0,0,0,6667946.64,0,11142008.84,0,3993586.4000000004,0,0,0,6100011.6,0,11141068.2,0,5041957.6,0,0,0,7147923,0,11143050.8,0,2012-03-08
74,4491036,0,0,0,6653626,0,11145285,0,4494163.96,0,0,0,6651028.56,0,11145192.52,0,4015110,0,0,0,6084491,0,11144327.2,0,5060653.6,0,0,0,7129634.399999999,0,11146284.8,0,2012-03-15
75,4511065,0,0,0,6636773,0,11148368,0,4514252.84,0,0,0,6634135.76,0,11148388.6,0,4036490.5999999996,0,0,0,6068920.199999999,0,11147658.6,0,5079347.4,0,0,0,7111490.2,0,11149449.8,0,2012-03-22
76,4531043,0,0,0,6619946,0,11151682,0,4534249.56,0,0,0,6617321.64,0,11151571.2,0,4057590.6,0,0,0,6053524.4,0,11150725.8,0,5098010.4,0,0,0,7093493.8,0,11152661.600000001,0,2012-03-29
77,4550727,0,0,0,6603194,0,11154829,0,4554207.4,0,0,0,6600534.24,0,11154741.64,0,4078648.4,0,0,0,6038059.4,0,11153855.399999999,0,5116663.2,0,0,0,7075558.6,0,11155769,0,2012-04-05
78,4570726,0,0,0,6586464,0,11157958,0,4574082.72,0,0,0,6583817,0,11157899.72,0,4099716.1999999997,0,0,0,6022802.4,0,11156974.2,0,5135052.8,0,0,0,7057581,0,11158835.8,0,2012-04-12
79,4590581,0,0,0,6569912,0,11161075,0,4593961.8,0,0,0,6567133.44,0,11161095.24,0,4120613,0,0,0,6007574,0,11160092.2,0,5153458.2,0,0,0,7039813.8,0,11162050.4,0,2012-04-19
80,4610536,0,0,0,6553240,0,11164292,0,4613778.56,0,0,0,6550487.52,0,11164266.08,0,4141711.2,0,0,0,5992414.4,0,11163270,0,5171847.4,0,0,0,7021929.8,0,11165288.8,0,2012-04-26
81,4630046,0,0,0,6536781,0,11167461,0,4633572.96,0,0,0,6533874.96,0,11167447.92,0,4162807.6,0,0,0,5977264.6,0,11166365.2,0,5190117.6,0,0,0,7004084.4,0,11168492.2,0,2012-05-03
82,4649581,0,0,0,6520002,0,11170660,0,4653345.44,0,0,0,6517307.12,0,11170652.56,0,4183918.2,0,0,0,5962080,0,11169624,0,5208474,0,0,0,6986250.6,0,11171784,0,2012-05-10
83,4669460,0,0,0,6503541,0,11173911,0,4673035.52,0,0,0,6500823.44,0,11173858.96,0,4204762.4,0,0,0,5946988.6,0,11172801.8,0,5226776.199999999,0,0,0,6968499.4,0,11175047.399999999,0,2012-05-17
84,4689036,0,0,0,6487033,0,11177064,0,4692701.76,0,0,0,6484335.44,0,11177037.2,0,4225623,0,0,0,5931722.2,0,11175917.8,0,5245215.4,0,0,0,6950730,0,11178184.8,0,2012-05-24
85,4708650,0,0,0,6470633,0,11180237,0,4712341.64,0,0,0,6467887.32,0,11180228.96,0,4246477.199999999,0,0,0,5916521.6,0,11179180.2,0,5263600.800000001,0,0,0,6933057.8,0,11181380.4,0,2012-05-31
86,4728339,0,0,0,6454114,0,11183412,0,4731914.32,0,0,0,6451489.48,0,11183403.8,0,4267182.8,0,0,0,5901523.199999999,0,11182349,0,5281727,0,0,0,6915556.4,0,11184545.399999999,0,2012-06-07
87,4747995,0,0,0,6437819,0,11186525,0,4751470.68,0,0,0,6435128.84,0,11186599.52,0,4288156,0,0,0,5886818.4,0,11185516.4,0,5299513,0,0,0,6897898.6,0,11187733.8,0,2012-06-14
88,4767438,0,0,0,6421445,0,11189740,0,4771076.4,0,0,0,6418746.96,0,11189823.36,0,4308970.2,0,0,0,5871986.6,0,11188780.8,0,5317521.6,0,0,0,6880318.4,0,11190999,0,2012-06-21
89,4786842,0,0,0,6405133,0,11192917,0,4790579.68,0,0,0,6402446.76,0,11193026.44,0,4329489,0,0,0,5857024.8,0,11191972.6,0,5335665.6,0,0,0,6863006.4,0,11194173,0,2012-06-28
90,4806237,0,0,0,6388900,0,11196025,0,4809980.96,0,0,0,6386236.36,0,11196217.32,0,4350161,0,0,0,5842255.199999999,0,11195177.8,0,5353576.6,0,0,0,6845502,0,11197345,0,2012-07-05
91,4825609,0,0,0,6372506,0,11199173,0,4829396.6,0,0,0,6370016.16,0,11199412.76,0,4370979.4,0,0,0,5827450.199999999,0,11198351.2,0,5371482,0,0,0,6827968.199999999,0,11200582.2,0,2012-07-12
92,4844776,0,0,0,6356547,0,11202299,0,4848725.44,0,0,0,6353865.76,0,11202591.2,0,4391417.2,0,0,0,5812521.6,0,11201503.8,0,5389608,0,0,0,6810673,0,11203790,0,2012-07-19
93,4864286,0,0,0,6340299,0,11205508,0,4868013.56,0,0,0,6337763.84,0,11205777.4,0,4411839.4,0,0,0,5797928,0,11204623.8,0,5407499.199999999,0,0,0,6793396.4,0,11206999.4,0,2012-07-26
94,4883423,0,0,0,6324217,0,11208850,0,4887297.12,0,0,0,6321659.4,0,11208956.52,0,4432248,0,0,0,5783157.6,0,11207714.4,0,5425512.8,0,0,0,6776065.6,0,11210204.399999999,0,2012-08-02
95,4902782,0,0,0,6308450,0,11211971,0,4906540.36,0,0,0,6305646.12,0,11212186.48,0,4452690.8,0,0,0,5768636.8,0,11211005.6,0,5443205.199999999,0,0,0,6758933.6,0,11213502.2,0,2012-08-09
96,4921711,0,0,0,6292468,0,11215341,0,4925703.92,0,0,0,6289666.32,0,11215370.24,0,4473059.2,0,0,0,5754007.8,0,11214127.8,0,5460944.6,0,0,0,6741686.6,0,11216740,0,2012-08-16
97,4940966,0,0,0,6276427,0,11218512,0,4944874.96,0,0,0,6273687.32,0,11218562.28,0,4493275.4,0,0,0,5739367.8,0,11217222.2,0,5478675.6,0,0,0,6724514.8,0,11219997.8,0,2012-08-23
98,4960039,0,0,0,6260412,0,11221669,0,4963945.4,0,0,0,6257801.2,0,11221746.6,0,4513517.6,0,0,0,5724957.8,0,11220486,0,5496316.6,0,0,0,6707556.399999999,0,11223164,0,2012-08-30
99,4979332,0,0,0,6244347,0,11225019,0,4983101.28,0,0,0,6241856.08,0,11224957.36,0,4533889,0,0,0,5710251.800000001,0,11223720.8,0,5514227.2,0,0,0,6690460.6,0,11226425.8,0,2012-09-06
100,4998540,0,0,0,6228444,0,11228182,0,5002128.56,0,0,0,6226032.6,0,11228161.16,0,4554185.4,0,0,0,5695911,0,11226968.6,0,5531894.6,0,0,0,6673444.8,0,11229624.6,0,2012-09-13
101,5017461,0,0,0,6212791,0,11231234,0,5021147.32,0,0,0,6210232.92,0,11231380.24,0,4574248.4,0,0,0,5681394.4,0,11230224,0,5549627.2,0,0,0,6656575.199999999,0,11232882.399999999,0,2012-09-20
102,5036533,0,0,0,6197123,0,11234495,0,5040137.64,0,0,0,6194449.2,0,11234586.84,0,4594205.2,0,0,0,5666975.6,0,11233368,0,5567211.199999999,0,0,0,6639736,0,11236089.8,0,2012-09-27
