week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
21,10848286,908,1243,0,126747,3435,10977519,2720,10846871.72,993.72,1337.56,0,128255.04,3745.96,10977458.04,2951.16,10795072.4,436.6,557.6,0,84519,1605,10976771.8,1261.6,10891707.8,2370.199999999999,3128.599999999998,0,176802.19999999998,8455.799999999996,10977947,6765.199999999995,2011-03-10
22,10848072,899,1184,0,129816,3318,10980678,2586,10846881.92,979.6,1244.08,0,131490.16,3471.88,10980595.76,2723.96,10790988,427.79999999999995,569.4000000000001,0,85927.20000000001,1505.6,10979930.8,1203.8000000000002,10893424.8,2135.1999999999994,2615.9999999999986,0,184838.19999999995,7349.399999999996,10981137.2,5959.399999999998,2011-03-17
23,10847853,800,1158,0,133148,3311,10983763,2456,10847152.24,879.2,1159.6,0,134556.32,3320.6,10983747.36,2604.48,10788728.399999999,452.40000000000003,594.6,0,87372,1545.4,10983045.8,1210.6,10895268.4,1703.6,2145.7999999999993,0,191642.59999999998,6323.199999999997,10984354,5276.5999999999985,2011-03-24
24,10846668,837,1127,0,136952,3096,10986933,2273,10847451.68,909.08,1147.8,0,137360.08,3142.2,10986868.64,2465.64,10787284.8,361.40000000000003,426.6,0,88666.6,1343.4,10986137,995.2,10897269.399999999,1674.7999999999997,2034.3999999999996,0,196630,5763,10987500.6,4563.799999999999,2011-03-31
25,10845690,795,1133,0,141255,3016,10990043,2349,10847523,961.96,1200.72,0,140279.32,3323.36,10989965,2585.92,10785751.2,398,502,0,89753,1389.2,10989256,1097.6,10899160,1875.9999999999995,2285.199999999999,0,201038.8,6321.599999999998,10990559.2,4956.599999999998,2011-04-07
26,10844662,897,1134,0,145215,3168,10993170,2404,10847491.04,984.8,1276.96,0,143328.84,3488.76,10993081.64,2711.72,10783867,408.20000000000005,508.4,0,91052.6,1440.8,10992376.8,1108.4,10900814.600000001,2386.2,2807.3999999999996,0,205780.8,7192.999999999999,10993653.399999999,5736,2011-04-14
27,10846288,1037,1132,0,148524,3083,10996177,2351,10847218.4,1057.68,1362.44,0,146544.04,3666.04,10996182.56,2875.28,10781944.600000001,442.4,577.4,0,92520,1502.6,10995374.399999999,1153.2,10902275.399999999,2236.199999999999,2966.599999999999,0,210745,8034.5999999999985,10996900.4,6484.599999999998,2011-04-21
28,10847852,817,1180,0,150137,3246,10999333,2581,10846905.52,1074.12,1381.8,0,149952.52,3809.12,10999313.96,2958.68,10779395,443,542.4,0,94318,1604.4,10998486.8,1237.6,10903347.600000001,2284.2,3056.199999999998,0,216005.2,8226.999999999996,11000107,6482.399999999996,2011-04-28
29,10848951,920,1132,0,151786,3120,11002451,2361,10846225.8,1150.92,1525.16,0,153545.56,4122.8,11002447.44,3128.72,10776538.399999999,463,614.8,0,96482.2,1617.6,11001585.399999999,1233.6,10904238.8,2743.2,3894.3999999999987,0,222094.2,10102.999999999996,11003219.600000001,7541.5999999999985,2011-05-05
30,10850212,893,1159,0,153622,3203,11005566,2456,10845413.2,1209.4,1569.88,0,157369.68,4259.08,11005562.16,3337.24,10774630,467,606.2,0,98498,1618.8,11004682.4,1286,10905422.4,3198.5999999999976,4211.799999999996,0,227419.2,11094.799999999992,11006427.8,8275.999999999993,2011-05-12
31,10851550,813,1046,0,155461,2908,11008633,2095,10844827.12,1109.08,1525.92,0,161255.48,4241.16,11008717.6,3283.72,10768685.4,505.79999999999995,611,0,100360.8,1644.4,11007855.8,1271,10906833.399999999,2684.199999999998,3965.1999999999975,0,232936.99999999997,11022.599999999991,11009589.4,8613.799999999994,2011-05-19
32,10848787,986,1051,0,159475,3000,11011811,2445,10844228.92,1160.52,1489.16,0,164973,4097.12,11011851.6,3218.04,10762666.6,439.8,646,0,102249.20000000001,1815.8000000000002,11010913,1424.6,10908094.2,3082.9999999999977,3583.199999999998,0,243069,10139.199999999993,11012781,7895.399999999996,2011-05-26
33,10845745,921,1174,0,166240,3320,11015031,2573,10843645.8,1147.6,1509.48,0,168705.6,4181.12,11015008.48,3258.12,10757961.4,426.2,573.4000000000001,0,104155.8,1589.8000000000002,11014184.399999999,1229.2,10909631.399999999,3037.999999999998,3834.199999999997,0,251441.59999999998,10497.39999999999,11015934.4,8237.199999999993,2011-06-02
34,10846398,986,1277,0,169995,3394,11018168,2401,10842969.84,1161.36,1542,0,172482.68,4245.2,11018155.88,3289.36,10753628.6,454.6,555.2,0,105954.6,1567.1999999999998,11017427.399999999,1187.2,10910688,3030.5999999999985,4113.999999999996,0,259231.99999999997,11212.599999999991,11019123.8,8543.199999999993,2011-06-09
35,10847495,993,1293,0,172362,3662,11021294,2686,10842323.08,1173.56,1541.28,0,176263,4214.92,11021300.92,3269.24,10749210,412.40000000000003,592.6,0,108156,1634,11020559.600000001,1256.6,10911528.2,3252.399999999998,4059.5999999999967,0,266804.6,11081.999999999993,11022173.399999999,8849.599999999995,2011-06-16
36,10848805,988,1159,0,174249,3488,11024339,2693,10841945.52,1075.88,1436.88,0,179974.8,4057.4,11024433.08,3216.28,10744661.6,452.79999999999995,621.6,0,110453.8,1778,11023686.399999999,1403.2,10912520,2656.7999999999993,3757.199999999998,0,274268.19999999995,10749.999999999993,11025359.8,8810.599999999995,2011-06-23
37,10850320,761,1135,0,175966,3075,11027508,2240,10841948.48,980,1325.8,0,183331.96,3713.4,11027586.24,2874.12,10739657,448.2,612.8,0,112545.4,1711.3999999999999,11026834.2,1293.4,10913838.8,2766.6,3484.999999999998,0,282620.6,9940.999999999996,11028511,7787.7999999999975,2011-06-30
38,10851909,660,950,0,177586,2738,11030630,2150,10842569.6,792.6,1098.12,0,186266.8,3181.48,11030727.12,2465.76,10736802.2,387.20000000000005,594,0,114463.4,1666.4,11030018.6,1305.1999999999998,10915304,1999.5999999999997,2959,0,289851.19999999995,8892.8,11031570.2,6886.199999999999,2011-07-07
39,10853553,597,808,0,179246,2383,11033825,1817,10843390.64,773.28,1000.12,0,188720.04,2837.72,11033884.08,2212.16,10734202,384.2,524.6,0,116163.79999999999,1496.8,11033107.8,1124.2,10916674.4,1888.5999999999997,2358,0,295963.79999999993,6706.199999999999,11034652.2,5297,2011-07-14
40,10855164,564,755,0,180781,2131,11037040,1614,10844550.08,701.92,915.24,0,190891.88,2572.88,11037059.12,1980.8,10732734.8,301.8,446,0,117765.2,1319,11036191.8,1076,10918343,1652.7999999999993,2159.399999999999,0,300985.3999999999,6086.999999999998,11037834,4756.199999999999,2011-07-21
41,10857047,521,665,0,182104,1891,11040076,1406,10845863.64,655.96,848.44,0,192867.92,2396.44,11040235.96,1868.56,10731918.2,299.8,348.20000000000005,0,119219.79999999999,1068,11039536,828.8,10920256.4,1776.1999999999998,1981.3999999999996,0,305531.3999999999,5395.199999999999,11041075.6,4121.5999999999985,2011-07-28
42,10859342,451,654,0,183098,1786,11043211,1442,10847124.92,686.04,858.2,0,194713.56,2351.28,11043382.72,1828,10730842.4,311.40000000000003,395.79999999999995,0,120463.6,1078.8,11042637.2,812.2,10922134.8,1829.999999999999,2308.7999999999993,0,309444.5999999999,6140.999999999998,11044191,4880.4,2011-08-04
43,10861772,596,741,0,183835,1981,11046400,1591,10848263.92,701.48,922.52,0,196646,2492.96,11046533.92,1940.12,10730160.8,310.20000000000005,393.4,0,121810.2,1064.2,11045730,800.8,10923707,1743.8,2499.999999999999,0,313736.5999999999,6846.2,11047339.6,5364.2,2011-08-11
44,10864168,615,792,0,184624,2307,11049553,1690,10849369.16,698.36,930.48,0,198695.68,2567.8,11049693.68,1981.2,10729278,264,407.4,0,123430,1140.6000000000001,11048942.6,879,10924945,1886.3999999999996,2669.3999999999996,0,317799.5999999999,7172.199999999999,11050438.8,5305.999999999998,2011-08-18
45,10866582,635,776,0,185482,2250,11052692,1862,10850399.04,710.12,943.44,0,200790.64,2620.88,11052843.24,2007.8,10728516.2,246,369.6,0,125151.6,946.4,11052158.399999999,726.4,10926556.399999999,1831.9999999999995,2546.3999999999987,0,321846.3999999999,7488.599999999998,11053655.8,5592.399999999999,2011-08-25
46,10868875,779,841,0,186243,2322,11055794,1963,10851148.68,843.76,1030.72,0,202952.56,2764.32,11055975.72,2136.6,10726668.600000001,332,389.8,0,126368.6,1019.5999999999999,11055207,771.2,10928486.6,2197.1999999999994,2799.2,0,326000.5999999999,7482.999999999999,11056813.399999999,5591.5999999999995,2011-09-01
47,10870489,649,857,0,187546,2407,11058997,1901,10851544.08,905.52,1186.12,0,205455.6,3179.72,11059091.32,2503.68,10724934.2,303.2,417,0,127626.4,1150.8,11058326.4,868.8,10930286.6,2547.7999999999984,3273.3999999999983,0,330872.9999999999,8552.599999999995,11059914.4,6686.999999999996,2011-09-08
48,10871704,858,1037,0,189072,2716,11062262,1978,10851521.6,1054.2,1338,0,208323.84,3538.16,11062237.64,2734.92,10721611.2,334.2,429.6,0,128904,1202.4,11061467.8,897,10932114.8,3245.199999999999,3919.9999999999986,0,336214.59999999986,10219.999999999996,11062970.8,8071.999999999996,2011-09-15
49,10872654,1147,1394,0,191246,3719,11065264,2750,10851035.28,1226.32,1476.04,0,211625.64,3971.16,11065363.28,3108.12,10713923,341.4,400.2,0,130275.6,1134.4,11064633.399999999,910.8,10933812.6,3509.199999999997,4116.399999999998,0,342832.3999999999,11481.999999999995,11066127.8,9045.999999999996,2011-09-22
50,10872825,1262,1518,0,193722,4490,11068508,3389,10850116.2,1352,1685.52,0,215381.28,4511.28,11068535,3504.56,10707871.8,403,500.59999999999997,0,131905.4,1394.2,11067780.8,1069,10935056.6,2669.3999999999996,3893.599999999999,0,353583.1999999999,10852.999999999996,11069244,8496.399999999998,2011-09-29
51,10869945,1385,1820,0,197113,5191,11071665,3931,10848930.64,1389.08,1751.56,0,219626.32,4865.84,11071697.6,3829.88,10701354.2,397,515.4000000000001,0,133895.4,1535.2,11070950.600000001,1148.6,10936194.8,3421.5999999999985,3457.5999999999995,0,362916.9999999999,9385.399999999998,11072415.8,7297.5999999999985,2011-10-06
52,10865969,1389,1954,0,203987,5548,11074843,4239,10846971.24,1630.8,2016.16,0,224235.44,5442.04,11074853.64,4216.6,10693358.2,434.40000000000003,587.8,0,135910,1528.4,11074128.2,1134,10937437.4,3769.799999999999,4307.199999999999,0,373303.79999999993,11953.599999999999,11075610,9193.599999999999,2011-10-13
53,10862556,1478,1836,0,210358,5472,11077971,4319,10845061.2,1594.24,2035.52,0,229325.92,5681.6,11078016.88,4388.6,10685114.6,534.2,614.8,0,138008.59999999998,1782.6,11077289.2,1293.2,10938108.2,3183.999999999999,4479,0,385133.3999999999,12430.799999999997,11078823.6,9838.999999999996,2011-10-20
54,10858041,1399,1896,0,217497,5141,11081019,4060,10842833.76,1653.88,2190.16,0,234498.64,5914.8,11081176.44,4597.92,10678203.8,580.6,744.2,0,140450.4,2040.1999999999998,11080416.4,1516.2,10938837.8,3715.2,4319.5999999999985,0,395710.3999999999,11654.799999999997,11081964,9593.199999999997,2011-10-27
55,10855281,1602,1995,0,224919,5177,11084250,4238,10840361.96,1793.16,2228.12,0,239961.84,6102.76,11084345.08,4775.56,10671255.399999999,498.6,802,0,142952.4,2152.6000000000004,11083654.6,1701.8,10939371.6,3722.5999999999995,4492.4,0,405786.9999999999,12644.8,11085153.600000001,9745,2011-11-03
56,10852808,1453,2107,0,230152,5758,11087508,4558,10837857.16,1656.6,2351.2,0,245646.36,6418.56,11087511.32,5033.64,10664966,575.2,781.4,0,145949.2,2128,11086782.8,1557.6,10938977.399999999,3417.8,4765.4,0,415463.59999999986,12894.4,11088283.399999999,10022.599999999999,2011-11-10
57,10852558,1446,1985,0,235654,5502,11090676,4028,10835738.64,1587.28,2143.48,0,251196.44,5965.76,11090665.84,4682.8,10659050.2,636.4000000000001,862,0,149862.8,2332,11089901.4,1686.6000000000001,10938284.4,2986.6,3874.999999999999,0,424643.7999999999,10837.8,11091456.4,8483.599999999999,2011-11-17
58,10851406,1308,1680,0,239419,4594,11093822,3799,10834160.2,1462.32,1992.64,0,256204.12,5504.32,11093819.28,4340.96,10652940.2,630,783.8,0,153354.2,2254.6,11093030.2,1814.4,10939292.399999999,2580.1999999999994,3896.3999999999996,0,433955.9999999999,10650.8,11094605.8,8299.999999999998,2011-11-24
59,10850401,1133,1598,0,243398,4430,11096946,3372,10832908.28,1356.6,1834.8,0,260881.68,5173.88,11096981.36,4034,10647071.399999999,480.4,646.6,0,155373.6,2032.6,11096157.8,1618.2,10940365.8,2665.9999999999995,3692.3999999999996,0,443273.5999999999,10243.6,11097771.4,7748.6,2011-12-01
60,10847136,1200,1408,0,248328,4215,11100123,3150,10832422.08,1234,1589.84,0,264897.68,4434.2,11100143.6,3379.72,10644333.6,466.20000000000005,597.4000000000001,0,157402.4,1676,11099361.4,1335,10941575,2497.3999999999996,3184.8,0,450834.9999999999,8681.4,11100916.8,6631.199999999999,2011-12-08
61,10845197,1026,1290,0,254308,3868,11103279,2969,10832142.16,1134.64,1515.24,0,268531.92,4233.36,11103323.96,3258.48,10641815.8,498.79999999999995,584.2,0,159353.4,1611.2,11102562.4,1237.4,10942738.399999999,2122.3999999999987,2726.5999999999995,0,456808.1999999999,7816.199999999999,11104080.8,5959.199999999999,2011-12-15
62,10844208,953,1271,0,259253,3743,11106456,2867,10832232.08,1013.16,1380.36,0,271863.44,3879.12,11106489.04,2991.24,10640115.4,382.8,642.6,0,161231.8,1712.2,11105706.4,1316,10944298.2,1860.999999999999,2669.5999999999985,0,462326.3999999999,7325.799999999996,11107300.8,5683.999999999996,2011-12-22
63,10844647,891,1250,0,262594,3542,11109613,2817,10832599.04,951,1275.84,0,274816.28,3544.12,11109642.16,2752.04,10639389.6,395.8,586,0,162810,1553.2,11108932.399999999,1263.4,10946113.2,1896.399999999999,2437.3999999999987,0,466713.59999999986,6490.399999999997,11110466.8,4856.999999999998,2011-12-29
64,10845774,899,1066,0,264474,2904,11112799,2174,10833259.76,860.44,1183.48,0,277503.28,3287.2,11112806.96,2518.72,10639227.6,349.8,495.6,0,164035.2,1432.8000000000002,11112108.6,1062,10948379.8,1521.1999999999994,2267.199999999999,0,470420.7999999999,6305.7999999999975,11113666,4818.399999999998,2012-01-05
65,10847207,778,1158,0,266522,3051,11115983,2322,10834118.88,842.48,1106.28,0,279913.24,3040.36,11115980.88,2385.32,10638913.2,307.2,393.6,0,165035.6,1216.8,11115228.2,953,10950661.399999999,1740.1999999999994,2185.599999999999,0,473805.59999999986,5816.999999999996,11116807.399999999,4476.7999999999975,2012-01-12
66,10847963,748,1023,0,268430,2725,11119092,2111,10835252.64,760.92,1018.16,0,282131.04,2849.6,11119162.76,2214.48,10639638,335.8,392.8,0,165862.4,1064.4,11118424.8,821.8,10953074.6,1395.3999999999996,1933.3999999999999,0,476806.59999999986,5543.799999999999,11119983.399999999,4263.999999999998,2012-01-19
67,10849524,682,960,0,270608,2782,11122282,2119,10836483.48,704.52,978.6,0,284174.2,2724.4,11122340.8,2112.24,10640903,318,444,0,166663.2,1256.8,11121614.399999999,974.5999999999999,10955489,1263,1678.9999999999995,0,479076.7999999998,4838.999999999999,11123132,3759.5999999999995,2012-01-26
68,10850934,644,872,0,272547,2496,11125485,1859,10837923.04,698.56,890.28,0,286028.16,2489.4,11125540.04,1924.36,10642558,265.8,441.79999999999995,0,167604.6,1163.6,11124864.4,874,10957652,1328.9999999999995,1572.6,0,480753.19999999984,4320.799999999999,11126320.2,3319.7999999999997,2012-02-02
69,10852081,679,778,0,274783,2139,11128764,1682,10839479.2,665.28,849.48,0,287735.08,2390.24,11128729.04,1870.68,10644571.4,307.4,390.6,0,168534.4,1071.2,11128064.4,840.8,10959779.2,1214.1999999999996,1510.1999999999998,0,482224.19999999984,4030.3999999999996,11129516,3095,2012-02-09
70,10853809,502,781,0,276644,2278,11131910,1758,10841229.2,597.04,791.72,0,289290.76,2233.04,11131908.72,1745.2,10646667.6,295,365.6,0,169509.40000000002,1053.6,11131192,803.2,10961991.8,1129.3999999999996,1380.1999999999998,0,483364.59999999986,3800.3999999999996,11132735.399999999,2869.7999999999997,2012-02-16
71,10855461,512,643,0,278127,1863,11135041,1501,10843115.68,555.2,738.76,0,290674.04,2064.4,11135083.68,1620.76,10648763.8,211.20000000000002,330.6,0,170397.2,968,11134355.8,739.1999999999999,10964344.2,1174.3999999999996,1394.3999999999999,0,484508.59999999986,3923.3999999999996,11135893,3061.5999999999995,2012-02-23
72,10857352,488,620,0,279570,1757,11138206,1378,10845119.08,527.24,693.84,0,291908.04,1928.76,11138248.2,1492.08,10651109.4,204.8,279,0,171116.2,749.4,11137484.4,561.6,10966815.4,1038.5999999999997,1290.7999999999997,0,485495.59999999986,3561.999999999999,11139058.4,2887.7999999999997,2012-03-01
73,10859373,515,699,0,280833,1891,11141346,1463,10847127.96,513.24,688.52,0,293068.68,1894.92,11141398.4,1462.04,10653499.2,207.20000000000002,289.6,0,171724.2,761,11140628.399999999,614,10969469.6,1039.8,1346.1999999999996,0,486269.19999999984,3696.3999999999996,11142252,2816.3999999999996,2012-03-08
74,10861588,429,635,0,282117,1831,11144564,1352,10849220.04,491.4,679.64,0,294196,1859.76,11144587.08,1407.08,10656159.2,203.60000000000002,273.8,0,172323.6,794.8,11143798.8,585.8000000000001,10972087.8,957.5999999999999,1293.6,0,486841.3999999998,3473.5999999999995,11145521.6,2601.2,2012-03-15
75,10863667,486,655,0,283177,1768,11147845,1347,10851362.12,511.8,653.92,0,295258.64,1796.08,11147786.48,1391.56,10659190.600000001,171.2,278.6,0,173006.80000000002,743.6000000000001,11147059.399999999,586.8000000000001,10974434.4,1194.8,1311.6,0,487234.59999999986,3545.1999999999994,11148682.6,2741.999999999999,2012-03-22
76,10865429,447,634,0,284454,1795,11150938,1372,10853460.44,516.12,662.96,0,296318.52,1823.56,11150958.04,1419.76,10662515,184,240.2,0,173849,700.2,11150180.4,523.8,10976865.8,1303.3999999999996,1493.3999999999999,0,487253.39999999985,4213.5999999999995,11151920.2,3291.599999999999,2012-03-29
77,10867458,410,565,0,285744,1587,11154134,1197,10855678.36,470.08,624.88,0,297337.76,1749.88,11154111.08,1344,10665902.600000001,187.4,208,0,174621.8,638,11153281.2,486.8,10979189.6,1010.9999999999998,1464.3999999999996,0,487051.7999999998,4095.3999999999996,11155084.600000001,3259.8,2012-04-05
78,10869125,441,598,0,287039,1635,11157331,1267,10857889,482.36,627.24,0,298293.08,1724.64,11157291.68,1345.52,10669544,172.8,207,0,175367.6,595.8,11156461,471.4,10981533.4,1014.8,1297.3999999999992,0,486651.19999999984,3747.999999999998,11158271.399999999,3017.599999999999,2012-04-12
79,10869984,444,646,0,288754,1681,11160525,1287,10859925.96,534.6,693.8,0,299317,1849.56,11160471.36,1442.2,10673001,143.8,202.8,0,176223.6,575,11159622,454.20000000000005,10983881.8,1160.5999999999997,1412.6,0,486313.59999999986,3837.9999999999995,11161566.8,3059.7999999999993,2012-04-19
80,10871121,552,712,0,291036,1811,11163690,1476,10861839.52,578.16,726.84,0,300516.68,1996.84,11163661.2,1541,10676338.6,128.2,178.39999999999998,0,177175.2,494.40000000000003,11162811.6,384.79999999999995,10985861.2,1107.3999999999996,1410,0,486074.3999999998,3866.7999999999993,11164759.4,3094.7999999999993,2012-04-26
81,10872450,560,737,0,292868,2069,11166887,1588,10863712.92,593.76,760,0,301809.52,2089.12,11166876.2,1619.96,10679213.600000001,128,180.20000000000002,0,178426.6,514.8,11165992.6,406.20000000000005,10987600,1206.6,1510.1999999999998,0,485868.7999999998,4199.399999999999,11167964.4,3275.399999999999,2012-05-03
82,10873634,581,757,0,294859,2054,11169912,1666,10865508.36,613.16,789.04,0,303161.96,2151.8,11170072.52,1656.92,10681083.8,135.4,203.2,0,180008.6,545.8,11169201.600000001,426.4,10989202.399999999,1219.8,1580,0,486929.7999999998,4226.799999999999,11171123.4,3257.3999999999996,2012-05-10
83,10874777,573,727,0,296864,2047,11173220,1591,10867068.8,692.08,851.36,0,304641.88,2310.36,11173254.12,1788.12,10682279,156.60000000000002,211.4,0,181599.2,552.8,11172382.600000001,396.8,10990852.6,1621.7999999999995,1851.5999999999997,0,488575.19999999984,4835.5999999999985,11174349.2,3695.999999999999,2012-05-17
84,10875258,540,727,0,299069,2055,11176519,1584,10868759.96,644.52,836.36,0,306214.64,2343.72,11176455.48,1788.88,10683805,146.8,181.60000000000002,0,183295.2,535.4,11175550.2,417,10992100.399999999,1277.5999999999997,1759.3999999999996,0,490333.7999999998,5195.999999999998,11177670.2,4037.199999999998,2012-05-24
85,10876766,583,764,0,301773,2024,11179639,1555,10870353.44,657.72,865.08,0,307766.88,2360.52,11179643.12,1809.88,10685131.600000001,171.4,218.8,0,185556,545.4,11178752.399999999,457,10992532.2,1362.7999999999995,1936.8,0,492007.19999999984,5126.199999999999,11180876.6,3826.599999999999,2012-05-31
