week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10897936,2872,3709,0,10297,8541,10914949,8592,10898002.08,2943.2,3699.4,0,10310.44,8493.64,10914955.12,8579.6,10894338.600000001,2225.2,2937.4,0,9148.8,6645,10914861.4,6650.8,10900418.4,3973.199999999999,4680.4,0,11992,11187.8,10915093,12026.400000000001,2010-10-21
2,10890368,3200,3722,0,20964,10405,10918052,10636,10889970.8,3224.6,4002.16,0,20868.68,10897.92,10918066.24,10697.28,10883135.399999999,2313.2,2976.2,0,17595.4,8281.6,10917912.8,7689.800000000001,10894855.2,4355.4,5252.799999999999,0,25653,14152.199999999997,10918288,14426.599999999999,2010-10-28
3,10882566,3291,4156,0,31373,11608,10921196,11447,10880759.92,3475.12,4465.24,0,32485.68,12145.64,10921185.96,12152.96,10870696,2303.8,3149.2,0,26244.800000000003,8420.2,10920975,8367.400000000001,10889413,4888,6351,0,40245.799999999996,16398.8,10921414.8,16667.8,2010-11-04
4,10873048,3454,4792,0,42874,12612,10924310,12433,10870583.08,3804.64,4811.68,0,45109.68,13067.28,10924309.08,12845.08,10853396.2,2464.8,3244.8,0,34889.4,8829,10924094.8,8849.4,10883704.8,5904.4,7329.799999999999,0,57611.600000000006,19422.6,10924528,19539.4,2010-11-11
5,10861516,4044,4852,0,56735,13455,10927430,13650,10859764.4,4055.84,5016.36,0,58598.08,13817.44,10927434.68,13962.84,10834154.8,2139.4,3279,0,43955,9271.2,10927238.399999999,9420.6,10878085.2,6437.6,8232.599999999997,0,79121.6,22429.799999999996,10927699.2,22618.999999999993,2010-11-18
6,10848960,4123,5235,0,72082,14498,10930534,14098,10848119.44,4214.04,5369.84,0,72852.32,14775.96,10930555.64,14055.8,10813475.4,2128.8,3013,0,52628.2,8324.2,10930241.8,7364,10872270.6,6200.799999999999,8711.599999999995,0,102255.19999999998,23966.19999999999,10930882.6,23705.999999999993,2010-11-25
7,10838025,4287,5137,0,86542,14250,10933631,14266,10836790.24,4158.16,5299.52,0,87412.4,14691.56,10933660.32,14508.36,10791219.6,1738.8,2616.4,0,61629.4,7399,10933345.4,7374.799999999999,10867953.6,8306.599999999997,8770.999999999996,0,125501.79999999999,23607.799999999992,10934072.4,23122.399999999994,2010-12-02
8,10828287,3577,5133,0,100294,14442,10936767,14191,10825651.32,3969.96,5251.88,0,101919.72,14700.08,10936792.88,14740.64,10767984.8,1808.4,2419.6,0,67663.79999999999,6385.2,10936487.2,5756,10865035.2,7881.999999999996,9865.999999999993,0,151374.99999999997,27125.999999999985,10937215.6,29380.399999999987,2010-12-09
9,10817244,3795,4567,0,113130,12422,10939856,12632,10814480.2,4149.04,5210.48,0,116068.4,14377.56,10939908.12,14437.48,10746556,1808,2242.4,0,73863.4,6406,10939612.2,6336.6,10862179.600000001,7620.199999999999,8959.799999999996,0,177464.39999999997,25774.19999999999,10940326.4,26646.79999999999,2010-12-16
10,10805696,3606,4716,0,128729,12972,10942956,13043,10803980.6,3746.08,5113.64,0,130197.4,14344.84,10943037.72,14415.08,10727114.8,1857.4,2210.8,0,79732.4,6167.6,10942765.600000001,6140.6,10859332.6,6412.2,8718.399999999998,0,201370.59999999995,24236.799999999996,10943394.2,25602.399999999998,2010-12-23
11,10796858,3356,4524,0,141153,12620,10946121,12668,10793399.28,3880.96,5068.6,0,143817.4,13920.32,10946166.24,13964.64,10706890.2,1532.6,2172.8,0,85829.6,6267,10945828.2,6697.200000000001,10856765.6,7216.2,8851.399999999998,0,224447.99999999994,23898.4,10946545.2,25527.999999999996,2010-12-30
12,10786032,3644,4880,0,154164,13326,10949313,12418,10783564.4,3633.64,4897.64,0,157215.52,13613.92,10949311.2,13319.64,10691505.600000001,1555.8,2272.8,0,91428.8,5920.8,10948933.4,5721.8,10854129,5365.799999999999,7995.4,0,245674.19999999995,22737.4,10949696.2,21496.6,2011-01-06
13,10779368,3038,3938,0,166038,12082,10952429,12552,10774927.6,3307.4,4468.44,0,169739.12,12501.08,10952442.56,12590.08,10677238.4,1629.6,2297.8,0,97182.20000000001,6069.6,10952100.4,6011.4000000000005,10851238.600000001,5463.199999999999,7566.5999999999995,0,263811.19999999995,20368.4,10952853,21798.4,2011-01-13
14,10770187,3002,3835,0,178656,10327,10955549,10732,10766948.52,3108.36,4177.08,0,181323.24,11739.2,10955557.2,11815.2,10666001.2,1363.2,2078.4,0,103122.4,5793.6,10955184,5509.200000000001,10848871.4,5506,7231.199999999999,0,279748.3999999999,19938.399999999994,10955955.4,19788.99999999999,2011-01-20
15,10763649,3027,3605,0,187449,9649,10958720,9865,10759911.4,3037.36,3834.12,0,191898.92,10699.2,10958681.8,10609.12,10656022.6,1446.8,1843.6000000000001,0,108193.20000000001,5076,10958238.8,4937.2,10847281.399999999,4952.199999999999,6087.999999999998,0,293869.19999999995,17664.799999999996,10959081.399999999,18754.6,2011-01-27
16,10756198,2702,3644,0,198877,10946,10961786,9745,10753901.24,2652.24,3536.24,0,201723.36,10023.16,10961813.08,9910.2,10648082.8,1303.2,1729.2,0,112906.2,4878.8,10961350,4958.2,10845978.4,4129.6,5240.2,0,306360.79999999993,15074.8,10962264.8,15512.599999999997,2011-02-03
17,10749193,2458,3270,0,209286,9493,10964873,8874,10748498.12,2438.6,3275.48,0,210711.24,9255.8,10964923.44,9326.76,10642000.8,1016.4000000000001,1377,0,117031,4053.6,10964518.2,3746.3999999999996,10845654.2,4190.199999999999,5851,0,316959.9999999999,15963.399999999998,10965433,16340.799999999997,2011-02-10
18,10744272,2248,2880,0,218196,8079,10968037,8148,10743699.08,2283.56,3106.92,0,218986.8,8644.96,10968076.36,8555.56,10636071.4,1036.8,1239,0,120306.20000000001,3417.4000000000005,10967657.6,3471.4000000000005,10845655.4,4107.199999999997,6392.799999999999,0,325952.1999999999,17503.8,10968717.8,16604.999999999996,2011-02-17
19,10737350,2285,3012,0,226724,8235,10971203,8479,10739352.68,2219.28,2924.72,0,226734.64,8135.76,10971231.32,8278.28,10628745.4,902.8,1187.4,0,123506,3463.2,10970762.399999999,3613,10845702.6,4068.5999999999985,5488.7999999999975,0,334697.1999999999,15003.99999999999,10971861.8,15154.199999999993,2011-02-24
20,10731236,2016,2537,0,237292,7159,10974351,7585,10735591.4,2059.36,2743.72,0,234001.48,7669.48,10974395.96,7661.52,10619783,749.2,1079.6000000000001,0,126450,3144.2,10973931.4,3226.6,10846192.2,3578.3999999999996,4900.7999999999975,0,346247.19999999995,13727.399999999994,10975028,13115.999999999996,2011-03-03
21,10726570,2023,2775,0,245460,7443,10977510,7608,10732194.6,1996.2,2628.52,0,240716.8,7196.64,10977536.12,7372.92,10611073.2,822.0000000000001,1002.2,0,128984.4,2776,10977059,2669.2,10846716.600000001,3554.5999999999995,4538.199999999999,0,358462.9999999999,12650.999999999995,10978236.8,12774.399999999996,2011-03-10
