week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,1102197,0,0,0,9850472,1,10952687,0,1123192.52,2.48,5.08,0,9829475.24,17.92,10952675.32,1.24,718554.8,0,0,0,9442212.8,0,10952189.2,0,1510488.4,21.799999999999933,41.7999999999999,0,10234100,141.3999999999996,10953062.8,8.999999999999986,2011-01-13
14,1130084,0,0,0,9825637,0,10955773,0,1151210.32,0.56,1.72,0,9804586.92,6.28,10955799.52,0.4,747746,0,0,0,9418279.6,0,10955309.600000001,0,1537591.9999999998,5.199999999999989,15.799999999999955,0,10208058,53.799999999999834,10956135.4,3.999999999999993,2011-01-20
15,1157927,0,0,0,9800947,0,10958952,0,1179220.52,0.04,0.24,0,9779705.28,1.36,10958926.08,0.08,776731.8,0,0,0,9394306.8,0,10958427.6,0,1564767.9999999998,0.3999999999999986,2.3999999999999986,0,10182115.8,12.799999999999969,10959336.2,1,2011-01-27
16,1186076,0,0,0,9775982,0,10962058,0,1207173.6,0.04,0,0,9754888.2,0.12,10962061.84,0,805618.6000000001,0,0,0,9370444.6,0,10961531.6,0,1591765.5999999996,0.3999999999999986,0,0,10156371,1.1999999999999957,10962492,0,2011-02-03
17,1213729,0,0,0,9751399,0,10965202,0,1235067.2,0,0,0,9730124.64,0.08,10965191.84,0,834634,0,0,0,9346579,0,10964584,0,1618808.1999999997,0,0,0,10130595.6,0.7999999999999972,10965666.600000001,0,2011-02-10
18,1241776,0,0,0,9726487,0,10968382,0,1262932.92,0,0,0,9705390.8,0,10968323.72,0,863576.6000000001,0,0,0,9322852.799999999,0,10967742,0,1645680.4,0,0,0,10104819,0,10968871.399999999,0,2011-02-17
19,1269518,0,0,0,9701893,0,10971420,0,1290635.28,0,0,0,9680797.16,0,10971432.44,0,892085.2000000001,0,0,0,9299058.8,0,10970780.399999999,0,1672709.4,0,0,0,10079243.6,0,10972034.6,0,2011-02-24
20,1297410,0,0,0,9677162,0,10974576,0,1318272.96,0,0,0,9656315.44,0,10974588.4,0,920656.2000000001,0,0,0,9275655.4,0,10973978.8,0,1699233.1999999997,0,0,0,10053903,0,10975194,0,2011-03-03
21,1324837,0,0,0,9652883,0,10977720,0,1345905.92,0,0,0,9631800.88,0,10977706.8,0,949356,0,0,0,9252158.2,0,10977086,0,1725779.5999999996,0,0,0,10028284,0,10978303.6,0,2011-03-10
22,1352838,0,0,0,9628187,0,10980819,0,1373479.48,0,0,0,9607385.96,0,10980865.44,0,977732.8,0,0,0,9228732.6,0,10980252.8,0,1752405.7999999998,0,0,0,10003072.6,0,10981435,0,2011-03-17
23,1380212,0,0,0,9603840,0,10983973,0,1400967.84,0,0,0,9583017.96,0,10983985.8,0,1006366,0,0,0,9205234,0,10983361.2,0,1778924.1999999997,0,0,0,9977567.2,0,10984562.8,0,2011-03-24
24,1407554,0,0,0,9579594,0,10987120,0,1428387.12,0,0,0,9558729.36,0,10987116.48,0,1034725.2,0,0,0,9182025.6,0,10986501.2,0,1805240.7999999998,0,0,0,9952388.399999999,0,10987718,0,2011-03-31
25,1435126,0,0,0,9555149,0,10990189,0,1455739.32,0,0,0,9534488,0,10990227.32,0,1062887.2,0,0,0,9158483.8,0,10989547.600000001,0,1831828.1999999997,0,0,0,9927299,0,10990914,0,2011-04-07
26,1462457,0,0,0,9530827,0,10993319,0,1483040.16,0,0,0,9510312.16,0,10993352.32,0,1091112,0,0,0,9135214,0,10992601.2,0,1858243.5999999996,0,0,0,9902233.6,0,10994151,0,2011-04-14
27,1489545,0,0,0,9506856,0,10996437,0,1510337.64,0,0,0,9486153.04,0,10996490.68,0,1119265.2000000002,0,0,0,9112087.8,0,10995637.6,0,1884540,0,0,0,9877271.4,0,10997342.4,0,2011-04-21
28,1516696,0,0,0,9482683,0,10999533,0,1537589.12,0,0,0,9462015.4,0,10999604.52,0,1147616.6,0,0,0,9088864,0,10998846.8,0,1910891.9999999998,0,0,0,9852155,0,11000445.8,0,2011-04-28
29,1543932,0,0,0,9458730,0,11002686,0,1564728.48,0,0,0,9438003.56,0,11002732.04,0,1175667.6,0,0,0,9065791.399999999,0,11001994,0,1937165.7999999998,0,0,0,9827183.799999999,0,11003582.4,0,2011-05-05
30,1571196,0,0,0,9434602,0,11005802,0,1591814.04,0,0,0,9414045.6,0,11005859.64,0,1203722.6,0,0,0,9042931.8,0,11005170,0,1963101.4,0,0,0,9802205,0,11006718.8,0,2011-05-12
31,1598140,0,0,0,9410768,0,11008908,0,1618848.6,0,0,0,9390161.52,0,11009010.12,0,1231810.6,0,0,0,9019799.4,0,11008347.399999999,0,1989408.5999999999,0,0,0,9777346.6,0,11009835.4,0,2011-05-19
32,1625170,0,0,0,9387000,0,11012062,0,1645818,0,0,0,9366356.92,0,11012174.92,0,1259705,0,0,0,8996897.6,0,11011492.2,0,2015467.4,0,0,0,9752619.6,0,11013007.600000001,0,2011-05-26
33,1651994,0,0,0,9363321,0,11015288,0,1672739.44,0,0,0,9342583.28,0,11015322.72,0,1287471.8,0,0,0,8974119,0,11014648.6,0,2041338.7999999998,0,0,0,9728040,0,11016162.2,0,2011-06-02
34,1678910,0,0,0,9339477,0,11018411,0,1699619.96,0,0,0,9318857.24,0,11018477.2,0,1315406.2,0,0,0,8951485.399999999,0,11017788.2,0,2067135.7999999998,0,0,0,9703277.6,0,11019288,0,2011-06-09
35,1705693,0,0,0,9315811,0,11021542,0,1726388.2,0,0,0,9295220.28,0,11021608.48,0,1343004,0,0,0,8928809.4,0,11020856.2,0,2093083.4,0,0,0,9678809.2,0,11022391.399999999,0,2011-06-16
36,1732629,0,0,0,9291933,0,11024730,0,1753067.52,0,0,0,9271670.36,0,11024737.88,0,1370612.4000000001,0,0,0,8906173.2,0,11023863.2,0,2118872.4,0,0,0,9654365.2,0,11025532,0,2011-06-23
37,1759313,0,0,0,9268456,0,11027836,0,1779730.28,0,0,0,9248167.48,0,11027897.76,0,1398324.8,0,0,0,8883607,0,11027035.4,0,2144628.8,0,0,0,9629856.799999999,0,11028712.6,0,2011-06-30
38,1786139,0,0,0,9244741,0,11030984,0,1806345.24,0,0,0,9224714.24,0,11031059.48,0,1425965.8,0,0,0,8860959,0,11030221.2,0,2170408.1999999997,0,0,0,9605415.6,0,11031821.6,0,2011-07-07
39,1812777,0,0,0,9221211,0,11034168,0,1832921.04,0,0,0,9201275.72,0,11034196.76,0,1453450.4,0,0,0,8838321.4,0,11033324.2,0,2196102.5999999996,0,0,0,9581115.6,0,11034953.4,0,2011-07-14
40,1839429,0,0,0,9197793,0,11037269,0,1859393.6,0,0,0,9177940.4,0,11037334,0,1481058.6,0,0,0,8815912.4,0,11036528.4,0,2221615.4,0,0,0,9556570.8,0,11038115.600000001,0,2011-07-21
41,1866083,0,0,0,9174397,0,11040480,0,1885854.12,0,0,0,9154681.56,0,11040535.68,0,1508597.6,0,0,0,8793642.6,0,11039754.6,0,2247079.5999999996,0,0,0,9532230.6,0,11041283.600000001,0,2011-07-28
42,1892544,0,0,0,9151228,0,11043675,0,1912221.16,0,0,0,9131485.76,0,11043706.92,0,1535976.8,0,0,0,8771542.2,0,11042935.8,0,2272416,0,0,0,9508031.6,0,11044412.8,0,2011-08-04
43,1918899,0,0,0,9128106,0,11046850,0,1938570.72,0,0,0,9108311.56,0,11046882.28,0,1563449.4,0,0,0,8749157,0,11046073.6,0,2297849.8,0,0,0,9483768.2,0,11047717.8,0,2011-08-11
44,1945277,0,0,0,9104931,0,11050088,0,1964843.92,0,0,0,9085239.16,0,11050083.08,0,1590518.7999999998,0,0,0,8727096.4,0,11049228.8,0,2323181,0,0,0,9459811.399999999,0,11050954.2,0,2011-08-18
45,1971528,0,0,0,9081751,0,11053193,0,1991078.68,0,0,0,9062135.84,0,11053214.52,0,1617768.4,0,0,0,8704943.6,0,11052318,0,2348483.1999999997,0,0,0,9435763.4,0,11054078,0,2011-08-25
46,1997666,0,0,0,9058720,0,11056360,0,2017235.8,0,0,0,9039135.16,0,11056370.96,0,1644885.7999999998,0,0,0,8682918.6,0,11055398.8,0,2373721.1999999997,0,0,0,9411801,0,11057190.8,0,2011-09-01
47,2023381,0,0,0,9036006,0,11059445,0,2043346.6,0,0,0,9016181.16,0,11059527.76,0,1671918.2000000002,0,0,0,8660954.8,0,11058553,0,2398837.5999999996,0,0,0,9387923,0,11060386,0,2011-09-08
48,2049587,0,0,0,9012955,0,11062599,0,2069384.64,0,0,0,8993297.8,0,11062682.44,0,1699062,0,0,0,8638970.8,0,11061701,0,2423950.9999999995,0,0,0,9364021.6,0,11063520.8,0,2011-09-15
49,2075466,0,0,0,8990308,0,11065774,0,2095331.72,0,0,0,8970504.36,0,11065836.08,0,1725762.6,0,0,0,8616947.6,0,11064843,0,2449214.3999999994,0,0,0,9340542.399999999,0,11066695.600000001,0,2011-09-22
50,2101605,0,0,0,8967496,0,11068960,0,2121250.88,0,0,0,8947754.76,0,11069005.64,0,1752623.2,0,0,0,8595106.4,0,11067929,0,2474224,0,0,0,9316758.799999999,0,11069994.4,0,2011-09-29
51,2127441,0,0,0,8944679,0,11072063,0,2147105.92,0,0,0,8925065,0,11072170.92,0,1779494.6,0,0,0,8573382.6,0,11071075.8,0,2499041,0,0,0,9293149.799999999,0,11073248.4,0,2011-10-06
52,2152923,0,0,0,8922178,0,11075292,0,2172929.12,0,0,0,8902411.4,0,11075340.52,0,1806289.8000000003,0,0,0,8551650.4,0,11074204.4,0,2523897.1999999997,0,0,0,9269522.2,0,11076432,0,2011-10-13
53,2178614,0,0,0,8899786,0,11078405,0,2198699.88,0,0,0,8879787.88,0,11078487.76,0,1832999.8,0,0,0,8529966.2,0,11077454.2,0,2548766.3999999994,0,0,0,9245862.4,0,11079625,0,2011-10-20
54,2204256,0,0,0,8877376,0,11081632,0,2224376.6,0,0,0,8857285.4,0,11081662,0,1859615,0,0,0,8508231.2,0,11080677.2,0,2573660.1999999997,0,0,0,9222440,0,11082844.2,0,2011-10-27
55,2229993,0,0,0,8854835,0,11084836,0,2250026.12,0,0,0,8834800.84,0,11084826.96,0,1886075.6,0,0,0,8486731.2,0,11083841.2,0,2598320.5999999996,0,0,0,9199113.6,0,11086011.6,0,2011-11-03
56,2255510,0,0,0,8832418,0,11088025,0,2275622.36,0,0,0,8812357.56,0,11087979.92,0,1912490.2,0,0,0,8465347.4,0,11086890.4,0,2622854,0,0,0,9175799.6,0,11089159.399999999,0,2011-11-10
57,2281023,0,0,0,8810063,0,11091178,0,2301124.92,0,0,0,8790001.8,0,11091126.72,0,1939119,0,0,0,8443699,0,11090014.2,0,2647693.1999999997,0,0,0,9152339,0,11092294.8,0,2011-11-17
58,2306773,0,0,0,8787402,0,11094391,0,2326627.32,0,0,0,8767653.68,0,11094281,0,1965452.4000000001,0,0,0,8422124.600000001,0,11093138.4,0,2672392.2,0,0,0,9129203.399999999,0,11095447.2,0,2011-11-24
59,2332073,0,0,0,8765272,0,11097464,0,2352011.4,0,0,0,8745427.96,0,11097439.36,0,1991891.6,0,0,0,8400677.2,0,11096262,0,2697083.8,0,0,0,9105867.799999999,0,11098561.6,0,2011-12-01
60,2357773,0,0,0,8742790,0,11100745,0,2377401.96,0,0,0,8723195.56,0,11100597.52,0,2018054.6,0,0,0,8379285,0,11099510,0,2721598.8,0,0,0,9082839.6,0,11101697.600000001,0,2011-12-08
61,2382896,0,0,0,8720923,0,11103839,0,2402690.32,0,0,0,8701070.2,0,11103760.52,0,2044455.2,0,0,0,8357886.2,0,11102624,0,2746135.1999999997,0,0,0,9059644.4,0,11104928.2,0,2011-12-15
62,2408328,0,0,0,8698615,0,11107044,0,2427929.96,0,0,0,8678980.4,0,11106910.36,0,2070637,0,0,0,8336704.4,0,11105781.2,0,2770474,0,0,0,9036571.2,0,11107993,0,2011-12-22
63,2433656,0,0,0,8676471,0,11110191,0,2453154.6,0,0,0,8656941.56,0,11110096.16,0,2096677.2000000002,0,0,0,8315581.4,0,11109001,0,2794724.8,0,0,0,9013718.2,0,11111160.4,0,2011-12-29
64,2458804,0,0,0,8654442,0,11113367,0,2478287.8,0,0,0,8634999.36,0,11113287.16,0,2122980.8,0,0,0,8294562.4,0,11112174.4,0,2818939.4,0,0,0,8990687.6,0,11114402,0,2012-01-05
65,2484084,0,0,0,8632418,0,11116538,0,2503334.24,0,0,0,8613110.88,0,11116445.12,0,2149043,0,0,0,8273576,0,11115326.2,0,2843024.4,0,0,0,8967840,0,11117507.6,0,2012-01-12
66,2508849,0,0,0,8610754,0,11119713,0,2528327.68,0,0,0,8591301.84,0,11119629.52,0,2174961.4000000004,0,0,0,8252689.8,0,11118588,0,2867087.3999999994,0,0,0,8945093.799999999,0,11120652.2,0,2012-01-19
67,2533760,0,0,0,8588868,0,11122853,0,2553268.44,0,0,0,8569521.68,0,11122790.12,0,2200790.4,0,0,0,8231774.6,0,11121729.8,0,2891179,0,0,0,8922416,0,11123742.8,0,2012-01-26
68,2558868,0,0,0,8566862,0,11126036,0,2578182.04,0,0,0,8547780.96,0,11125963,0,2226534.6,0,0,0,8210977.600000001,0,11124820.8,0,2915188,0,0,0,8899861.6,0,11126983.2,0,2012-02-02
69,2583881,0,0,0,8545088,0,11129214,0,2603050.2,0,0,0,8526094.64,0,11129144.84,0,2252255.8,0,0,0,8190133.2,0,11127851,0,2939266.5999999996,0,0,0,8877264.6,0,11130138.2,0,2012-02-09
70,2608746,0,0,0,8523350,0,11132401,0,2627865.4,0,0,0,8504463.68,0,11132329.08,0,2278114.2,0,0,0,8169508.4,0,11131017.2,0,2963083.5999999996,0,0,0,8854544.6,0,11133339.2,0,2012-02-16
71,2633323,0,0,0,8501764,0,11135577,0,2652583.48,0,0,0,8482917.56,0,11135501.04,0,2303675.6,0,0,0,8148869.8,0,11134262,0,2986872.3999999994,0,0,0,8832090.399999999,0,11136600,0,2012-02-23
72,2658038,0,0,0,8480227,0,11138772,0,2677269.48,0,0,0,8461399.8,0,11138669.28,0,2328996.8,0,0,0,8128172.4,0,11137359.8,0,3010727.8,0,0,0,8809951.8,0,11139869.8,0,2012-03-01
73,2682778,0,0,0,8458713,0,11141862,0,2701879.56,0,0,0,8439950.72,0,11141830.28,0,2354610.6,0,0,0,8107538.2,0,11140543.8,0,3034537,0,0,0,8787515.8,0,11142968,0,2012-03-08
74,2707398,0,0,0,8437408,0,11144980,0,2726385.96,0,0,0,8418614.52,0,11145000.48,0,2379912.8,0,0,0,8087164.600000001,0,11143652.2,0,3058096.8,0,0,0,8765359.2,0,11146014.399999999,0,2012-03-15
75,2731822,0,0,0,8416070,0,11148200,0,2750921.84,0,0,0,8397241.68,0,11148163.52,0,2405279,0,0,0,8066496.6,0,11146917.6,0,3081987.5999999996,0,0,0,8743194.2,0,11149188.4,0,2012-03-22
76,2756478,0,0,0,8394685,0,11151412,0,2775418.44,0,0,0,8375950.84,0,11151369.28,0,2430756,0,0,0,8045945.399999999,0,11150133.600000001,0,3105823.5999999996,0,0,0,8720916.4,0,11152399.399999999,0,2012-03-29
77,2780924,0,0,0,8373472,0,11154541,0,2799887.84,0,0,0,8354687.36,0,11154575.2,0,2456017.6,0,0,0,8025421.6,0,11153359.8,0,3129527.3999999994,0,0,0,8698834.2,0,11155566.8,0,2012-04-05
78,2805498,0,0,0,8352180,0,11157734,0,2824270.44,0,0,0,8333485.92,0,11157756.36,0,2481240.4,0,0,0,8005097.600000001,0,11156447.6,0,3153075,0,0,0,8676801.2,0,11158701,0,2012-04-12
79,2830043,0,0,0,8330839,0,11160947,0,2848601.52,0,0,0,8312357.72,0,11160959.24,0,2506423,0,0,0,7984948.4,0,11159594.6,0,3176510,0,0,0,8654831.6,0,11161994.2,0,2012-04-19
80,2854175,0,0,0,8309820,0,11164253,0,2872853.92,0,0,0,8291296.56,0,11164150.48,0,2531623.8,0,0,0,7964782.800000001,0,11162764.6,0,3199893.5999999996,0,0,0,8632809.2,0,11165133,0,2012-04-26
81,2878076,0,0,0,8288948,0,11167482,0,2897090.56,0,0,0,8270233.12,0,11167323.68,0,2556748,0,0,0,7944393.600000001,0,11165986.4,0,3223461,0,0,0,8610825.6,0,11168256,0,2012-05-03
82,2902482,0,0,0,8267743,0,11170678,0,2921265.4,0,0,0,8249251.12,0,11170516.52,0,2581773,0,0,0,7924057.4,0,11169222.600000001,0,3246963,0,0,0,8589078.2,0,11171475.399999999,0,2012-05-10
83,2926712,0,0,0,8246787,0,11173734,0,2945371.04,0,0,0,8228289.68,0,11173660.72,0,2606835.2,0,0,0,7903880.8,0,11172324.8,0,3270327.1999999997,0,0,0,8567208,0,11174567.6,0,2012-05-17
84,2950856,0,0,0,8225877,0,11176945,0,2969469.08,0,0,0,8207412.04,0,11176881.12,0,2631798,0,0,0,7883878.6,0,11175546.600000001,0,3293428,0,0,0,8545517.4,0,11177806.8,0,2012-05-24
85,2974993,0,0,0,8204921,0,11180210,0,2993497.68,0,0,0,8186571.8,0,11180069.48,0,2656682,0,0,0,7863967.800000001,0,11178699,0,3316490.8,0,0,0,8523853,0,11181036.8,0,2012-05-31
86,2998987,0,0,0,8184088,0,11183536,0,3017449.96,0,0,0,8165841.44,0,11183291.4,0,2681391.6,0,0,0,7844126.199999999,0,11181820,0,3339523.1999999997,0,0,0,8502282,0,11184228.8,0,2012-06-07
87,3023083,0,0,0,8163276,0,11186713,0,3041385.6,0,0,0,8145118.4,0,11186504,0,2706221.4,0,0,0,7824102.4,0,11185082.8,0,3362801.8,0,0,0,8480654,0,11187496.8,0,2012-06-14
88,3046957,0,0,0,8142568,0,11189794,0,3065221.76,0,0,0,8124436.96,0,11189658.72,0,2730765.4,0,0,0,7804233.800000001,0,11188252.4,0,3385812.2,0,0,0,8459234.2,0,11190693.2,0,2012-06-21
89,3070846,0,0,0,8121796,0,11192823,0,3089022.88,0,0,0,8103827.64,0,11192850.52,0,2755421.5999999996,0,0,0,7784459.6,0,11191462,0,3408769,0,0,0,8437794.399999999,0,11193923.4,0,2012-06-28
90,3094630,0,0,0,8101213,0,11196164,0,3112779.96,0,0,0,8083283.72,0,11196063.68,0,2780241,0,0,0,7764645.199999999,0,11194656.8,0,3431782,0,0,0,8416248.2,0,11197101.600000001,0,2012-07-05
91,3118565,0,0,0,8080457,0,11199441,0,3136509.64,0,0,0,8062761.12,0,11199270.76,0,2804692.8,0,0,0,7744901.600000001,0,11197858.8,0,3454766.8,0,0,0,8395004.4,0,11200366.2,0,2012-07-12
92,3142238,0,0,0,8059977,0,11202562,0,3160197.68,0,0,0,8042272.44,0,11202470.12,0,2829366.8,0,0,0,7725182.800000001,0,11201071,0,3477779.2,0,0,0,8373582.199999999,0,11203545.6,0,2012-07-19
93,3166048,0,0,0,8039438,0,11205762,0,3183847.12,0,0,0,8021815.92,0,11205663.04,0,2853802.2,0,0,0,7705379.6,0,11204157.8,0,3500773.8,0,0,0,8352323,0,11206773.8,0,2012-07-26
94,3189684,0,0,0,8019082,0,11208868,0,3207420.2,0,0,0,8001441.96,0,11208862.16,0,2878058.4,0,0,0,7685849.4,0,11207374.4,0,3523522.5999999996,0,0,0,8331301.199999999,0,11209971.2,0,2012-08-02
95,3213366,0,0,0,7998637,0,11212122,0,3230911.64,0,0,0,7981167.84,0,11212079.48,0,2902361.4,0,0,0,7666483.600000001,0,11210623.6,0,3546116.2,0,0,0,8310200.199999999,0,11213274.600000001,0,2012-08-09
96,3236885,0,0,0,7978301,0,11215421,0,3254368.16,0,0,0,7960921.2,0,11215289.36,0,2926773.2,0,0,0,7647014.4,0,11213823.600000001,0,3568737.8,0,0,0,8289104.399999999,0,11216397.2,0,2012-08-16
97,3260422,0,0,0,7957919,0,11218630,0,3277771.2,0,0,0,7940718.44,0,11218489.64,0,2950863.2,0,0,0,7627545.4,0,11217011.8,0,3591383,0,0,0,8268208.999999999,0,11219549.4,0,2012-08-23
98,3283902,0,0,0,7937715,0,11221770,0,3301159.52,0,0,0,7920543.68,0,11221703.2,0,2975074.2,0,0,0,7608153,0,11220168.8,0,3613968,0,0,0,8247108.6,0,11222759.600000001,0,2012-08-30
99,3307404,0,0,0,7917402,0,11224991,0,3324485.4,0,0,0,7900452.6,0,11224938,0,2999173.8,0,0,0,7588807.199999999,0,11223402.4,0,3636535.3999999994,0,0,0,8226228,0,11226017.6,0,2012-09-06
100,3330495,0,0,0,7897639,0,11228278,0,3347734.92,0,0,0,7880426.76,0,11228161.68,0,3023336.8,0,0,0,7569667.800000001,0,11226604.6,0,3658886.9999999995,0,0,0,8205351.6,0,11229201,0,2012-09-13
101,3353592,0,0,0,7877582,0,11231400,0,3370933.32,0,0,0,7860444.36,0,11231377.68,0,3047333.2,0,0,0,7550476.4,0,11229765.2,0,3681333,0,0,0,8184535.8,0,11232460.2,0,2012-09-20
102,3377080,0,0,0,7857326,0,11234713,0,3394118.88,0,0,0,7840475.56,0,11234594.44,0,3071156.4,0,0,0,7531322.800000001,0,11232978.2,0,3703670.5999999996,0,0,0,8163925.199999999,0,11235689.6,0,2012-09-27
103,3399945,0,0,0,7837713,0,11237810,0,3417235.4,0,0,0,7820574.16,0,11237809.56,0,3095109,0,0,0,7512209.800000001,0,11236220,0,3725998.4,0,0,0,8143209.6,0,11238914.8,0,2012-10-04
104,3422971,0,0,0,7817944,0,11241058,0,3440279.88,0,0,0,7800742.2,0,11241022.08,0,3118971.8,0,0,0,7493112,0,11239491.2,0,3748276,0,0,0,8122641.2,0,11242132.2,0,2012-10-11
105,3445953,0,0,0,7798106,0,11244265,0,3463270.8,0,0,0,7780940.08,0,11244210.88,0,3142763.8,0,0,0,7474073,0,11242825.6,0,3770480.8,0,0,0,8102075,0,11245319.4,0,2012-10-18
106,3469177,0,0,0,7778170,0,11247483,0,3486204.36,0,0,0,7761194.56,0,11247398.92,0,3166491.8,0,0,0,7455115.4,0,11245992.8,0,3792683.1999999997,0,0,0,8081574.399999999,0,11248471.4,0,2012-10-25
107,3492154,0,0,0,7758369,0,11250656,0,3509035.48,0,0,0,7741553.28,0,11250588.76,0,3190335,0,0,0,7436323.600000001,0,11249188.2,0,3814730,0,0,0,8060963.6,0,11251595.4,0,2012-11-01
108,3514969,0,0,0,7738730,0,11253882,0,3531893.72,0,0,0,7721899.72,0,11253793.44,0,3214054.6,0,0,0,7417383.4,0,11252366,0,3836922.1999999997,0,0,0,8040526.4,0,11254853,0,2012-11-08
109,3537818,0,0,0,7718967,0,11257172,0,3554740.72,0,0,0,7702274.56,0,11257015.28,0,3237492.8,0,0,0,7398446.2,0,11255521.4,0,3859091.3999999994,0,0,0,8020316.8,0,11258053.2,0,2012-11-15
110,3560663,0,0,0,7699348,0,11260271,0,3577458.44,0,0,0,7682742.6,0,11260201.04,0,3261017.8,0,0,0,7379717.2,0,11258765,0,3881034,0,0,0,8000010.6,0,11261312.8,0,2012-11-22
111,3583431,0,0,0,7679797,0,11263460,0,3600215.48,0,0,0,7663198.6,0,11263414.08,0,3284651.6,0,0,0,7360901,0,11261943.4,0,3903021.5999999996,0,0,0,7979619.6,0,11264506.4,0,2012-11-29
112,3606264,0,0,0,7660196,0,11266836,0,3622900.92,0,0,0,7643755.2,0,11266656.12,0,3308303,0,0,0,7342184.6,0,11265257.8,0,3925062.1999999997,0,0,0,7959308.6,0,11267719.2,0,2012-12-06
