week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
34,2901907,0,0,0,8116188,0,11018546,0,2842598.84,0,0,0,8175962.36,0,11018561.2,0,2402935.6,0,0,0,7654881.6,0,11017876.4,0,3363897.1999999997,0,0,0,8615244.600000001,0,11019333.4,0,2011-06-09
35,2925849,0,0,0,8095384,0,11021721,0,2866469.92,0,0,0,8155238.32,0,11021708.24,0,2427927.4,0,0,0,7635378.4,0,11020922,0,3386528,0,0,0,8593501.200000001,0,11022490,0,2011-06-16
36,2949703,0,0,0,8074746,0,11024855,0,2890314.16,0,0,0,8134562,0,11024876.16,0,2452775.2,0,0,0,7615939.6,0,11024162.4,0,3409196.5999999996,0,0,0,8571836.2,0,11025592.2,0,2011-06-23
37,2973502,0,0,0,8054154,0,11028075,0,2914104.96,0,0,0,8113924.84,0,11028029.8,0,2477768.8000000003,0,0,0,7596669,0,11027337.2,0,3431701.1999999997,0,0,0,8550091,0,11028781,0,2011-06-30
38,2997362,0,0,0,8033494,0,11031191,0,2937892.28,0,0,0,8093294.8,0,11031187.08,0,2502660.8,0,0,0,7577269.6,0,11030461.6,0,3454194.5999999996,0,0,0,8528341.2,0,11031967,0,2011-07-07
39,3021097,0,0,0,8012969,0,11034313,0,2961553.68,0,0,0,8072794.32,0,11034348,0,2527230.8,0,0,0,7558105.6,0,11033530.8,0,3476573.4,0,0,0,8506845.8,0,11035191,0,2011-07-14
40,3044543,0,0,0,7992711,0,11037481,0,2985179.88,0,0,0,8052327.32,0,11037507.2,0,2552003.6,0,0,0,7538975.4,0,11036746.4,0,3498885.5999999996,0,0,0,8485182.2,0,11038384.2,0,2011-07-21
41,3068148,0,0,0,7972200,0,11040594,0,3008802.16,0,0,0,8031842.32,0,11040644.48,0,2576471.8,0,0,0,7519784.4,0,11039860.6,0,3521205.8,0,0,0,8463796.4,0,11041511.8,0,2011-07-28
42,3091606,0,0,0,7951869,0,11043754,0,3032300.36,0,0,0,8011486,0,11043786.36,0,2601060.6,0,0,0,7500726.2,0,11042992.8,0,3543440.8,0,0,0,8442327.2,0,11044700.600000001,0,2011-08-04
43,3114818,0,0,0,7931709,0,11046904,0,3055805.68,0,0,0,7991111.32,0,11046917,0,2625475.8,0,0,0,7481602.600000001,0,11046152.2,0,3565736,0,0,0,8420971.2,0,11047850.2,0,2011-08-11
44,3138243,0,0,0,7911606,0,11050045,0,3079229.84,0,0,0,7970832.24,0,11050062.08,0,2649927.2,0,0,0,7462574.800000001,0,11049227.8,0,3587915.8,0,0,0,8399601,0,11050963,0,2011-08-18
45,3161463,0,0,0,7891487,0,11053148,0,3102621.2,0,0,0,7950593.88,0,11053215.08,0,2674378.6,0,0,0,7443622.200000001,0,11052342.2,0,3610012,0,0,0,8378305.6,0,11054214.399999999,0,2011-08-25
46,3184602,0,0,0,7871542,0,11056318,0,3125942.72,0,0,0,7930414.32,0,11056357.04,0,2699010.4,0,0,0,7424639.800000001,0,11055489.6,0,3632059.3999999994,0,0,0,8356824,0,11057339.4,0,2011-09-01
47,3207726,0,0,0,7851629,0,11059471,0,3149275.32,0,0,0,7910254.96,0,11059530.28,0,2723309.8,0,0,0,7405764,0,11058615.4,0,3654243,0,0,0,8335642.6,0,11060504.2,0,2011-09-08
48,3230552,0,0,0,7831917,0,11062641,0,3172484.32,0,0,0,7890205.24,0,11062689.56,0,2747477.8,0,0,0,7386933.8,0,11061735.600000001,0,3676244,0,0,0,8314644.6,0,11063649.2,0,2011-09-15
49,3253577,0,0,0,7811983,0,11065743,0,3195662.16,0,0,0,7870157.6,0,11065819.76,0,2771730.8,0,0,0,7368216.6,0,11064824.399999999,0,3698045.1999999993,0,0,0,8293451.199999999,0,11066794.399999999,0,2011-09-22
50,3276553,0,0,0,7792068,0,11068856,0,3218773.12,0,0,0,7850191.84,0,11068964.96,0,2795854.5999999996,0,0,0,7349665.4,0,11068014.2,0,3719719.5999999996,0,0,0,8272551.6,0,11070028.399999999,0,2011-09-29
51,3299403,0,0,0,7772334,0,11072046,0,3241833.8,0,0,0,7830306.76,0,11072140.56,0,2820110.8,0,0,0,7331131.4,0,11071186,0,3741395.4,0,0,0,8251427,0,11073243.2,0,2011-10-06
52,3322302,0,0,0,7752511,0,11075214,0,3264849.6,0,0,0,7810462.68,0,11075312.28,0,2844170.4000000004,0,0,0,7312527.800000001,0,11074356.2,0,3763155.9999999995,0,0,0,8230467.8,0,11076392.2,0,2011-10-13
53,3344927,0,0,0,7733078,0,11078393,0,3287785,0,0,0,7790681.16,0,11078466.16,0,2868282.6,0,0,0,7294222.6,0,11077452.399999999,0,3784588.8,0,0,0,8209465.800000001,0,11079594.6,0,2011-10-20
54,3367678,0,0,0,7713493,0,11081648,0,3310768.6,0,0,0,7770894.8,0,11081663.4,0,2892402,0,0,0,7275663.4,0,11080751.4,0,3806278.2,0,0,0,8188607.2,0,11082901,0,2011-10-27
55,3390363,0,0,0,7693942,0,11084940,0,3333632.56,0,0,0,7751190.16,0,11084822.72,0,2916216.4,0,0,0,7257274.8,0,11083977.2,0,3827822.5999999996,0,0,0,8167992.6,0,11085951.4,0,2011-11-03
56,3412955,0,0,0,7674513,0,11087913,0,3356450.56,0,0,0,7731506.12,0,11087956.68,0,2940109.4,0,0,0,7238787.6,0,11087080.2,0,3849382,0,0,0,8147179.2,0,11089078.6,0,2011-11-10
57,3435694,0,0,0,7655018,0,11091187,0,3379275.72,0,0,0,7711855.32,0,11091131.04,0,2964068.5999999996,0,0,0,7220427.6,0,11090207.4,0,3870869.8,0,0,0,8126383.199999999,0,11092215.8,0,2011-11-17
58,3458142,0,0,0,7635577,0,11094376,0,3402018.6,0,0,0,7692277.32,0,11094295.92,0,2987845.4,0,0,0,7202140.199999999,0,11093393.600000001,0,3892356,0,0,0,8105782.199999999,0,11095447,0,2011-11-24
59,3481010,0,0,0,7615909,0,11097505,0,3424716.32,0,0,0,7672738.4,0,11097454.72,0,3011312.5999999996,0,0,0,7183754.6,0,11096497.4,0,3914016.8,0,0,0,8085445,0,11098563.8,0,2011-12-01
60,3503293,0,0,0,7596783,0,11100661,0,3447377.2,0,0,0,7653261.36,0,11100638.56,0,3034899.2,0,0,0,7165609.800000001,0,11099662.8,0,3935354.5999999996,0,0,0,8064992,0,11101653,0,2011-12-08
61,3525812,0,0,0,7577444,0,11103851,0,3469984.36,0,0,0,7633836.56,0,11103820.92,0,3058563.8,0,0,0,7147199.8,0,11102900,0,3956903.5999999996,0,0,0,8044551,0,11104848,0,2011-12-15
62,3548324,0,0,0,7558105,0,11106920,0,3492523.72,0,0,0,7614462,0,11106985.72,0,3082261.2,0,0,0,7129092,0,11106104.8,0,3978129.1999999997,0,0,0,8024105.6,0,11108005,0,2011-12-22
63,3570715,0,0,0,7538931,0,11110055,0,3514993.88,0,0,0,7595125.88,0,11110119.76,0,3106094.8,0,0,0,7110963.4,0,11109166,0,3999351.4,0,0,0,8003427.6,0,11111090.2,0,2011-12-29
64,3593117,0,0,0,7519672,0,11113223,0,3537442.4,0,0,0,7575867.56,0,11113309.96,0,3129725.5999999996,0,0,0,7092897.4,0,11112316.8,0,4020668.5999999996,0,0,0,7982925.199999999,0,11114310.8,0,2012-01-05
65,3615258,0,0,0,7500684,0,11116363,0,3559806.12,0,0,0,7556662.76,0,11116468.88,0,3153137.6,0,0,0,7075046,0,11115412.6,0,4041615.8,0,0,0,7962602.6,0,11117522.2,0,2012-01-12
66,3637613,0,0,0,7481571,0,11119451,0,3582170.08,0,0,0,7537463.36,0,11119633.44,0,3176409.4,0,0,0,7056923.8,0,11118584.2,0,4062868.5999999996,0,0,0,7942534,0,11120734.6,0,2012-01-19
67,3659404,0,0,0,7462758,0,11122683,0,3604438.2,0,0,0,7518348.2,0,11122786.4,0,3199520.2,0,0,0,7039049,0,11121785.4,0,4083856.5999999996,0,0,0,7922518.800000001,0,11123815.4,0,2012-01-26
68,3681642,0,0,0,7443708,0,11125917,0,3626705.44,0,0,0,7499272.72,0,11125978.16,0,3222798.8,0,0,0,7021145.6,0,11124990.600000001,0,4104890,0,0,0,7902459.800000001,0,11127014.6,0,2012-02-02
69,3703730,0,0,0,7424740,0,11129125,0,3648892.44,0,0,0,7480254.52,0,11129146.96,0,3245964.8,0,0,0,7003225.399999999,0,11128133.600000001,0,4125949.3999999994,0,0,0,7882440.8,0,11130153.8,0,2012-02-09
70,3725636,0,0,0,7405949,0,11132288,0,3671033.24,0,0,0,7461291.72,0,11132324.96,0,3269103,0,0,0,6985439.6,0,11131277.6,0,4146950.5999999996,0,0,0,7862399.4,0,11133335,0,2012-02-16
71,3747476,0,0,0,7387313,0,11135469,0,3693157.76,0,0,0,7442337.76,0,11135495.52,0,3292054,0,0,0,6967769.8,0,11134417.2,0,4167832.4,0,0,0,7842515.2,0,11136468.6,0,2012-02-23
72,3769384,0,0,0,7368585,0,11138618,0,3715198.88,0,0,0,7423474.88,0,11138673.76,0,3315071.8,0,0,0,6950048.2,0,11137497.2,0,4188810.5999999996,0,0,0,7822611,0,11139645.2,0,2012-03-01
73,3791156,0,0,0,7349990,0,11141813,0,3737284.36,0,0,0,7404582.96,0,11141867.32,0,3338208.5999999996,0,0,0,6932388.199999999,0,11140749.2,0,4209636.8,0,0,0,7802703.8,0,11142847.2,0,2012-03-08
74,3812929,0,0,0,7331442,0,11144980,0,3759240.24,0,0,0,7385803.44,0,11145043.68,0,3361272.2,0,0,0,6914947.8,0,11143975.2,0,4230231.6,0,0,0,7782888.6,0,11146053.8,0,2012-03-15
75,3834390,0,0,0,7313098,0,11148069,0,3781074.28,0,0,0,7367124.8,0,11148199.08,0,3384159.4000000004,0,0,0,6897493.4,0,11147171.8,0,4250829.199999999,0,0,0,7763202.800000001,0,11149350,0,2012-03-22
76,3856167,0,0,0,7294560,0,11151254,0,3802933.52,0,0,0,7348465.56,0,11151399.08,0,3406911.2,0,0,0,6880075,0,11150325.8,0,4271501,0,0,0,7743735,0,11152544,0,2012-03-29
77,3877955,0,0,0,7276054,0,11154436,0,3824771.36,0,0,0,7329792.72,0,11154564.08,0,3429691.2,0,0,0,6862752.6,0,11153534.4,0,4291953.6,0,0,0,7724117.2,0,11155737.4,0,2012-04-05
78,3899892,0,0,0,7257367,0,11157625,0,3846634.36,0,0,0,7311132,0,11157766.36,0,3452632.6,0,0,0,6845261.6,0,11156792.4,0,4312648.6,0,0,0,7704445.4,0,11158881.8,0,2012-04-12
79,3921593,0,0,0,7238690,0,11160913,0,3868412.28,0,0,0,7292546.8,0,11160959.08,0,3475402.8,0,0,0,6827883.4,0,11160090.6,0,4333267.399999999,0,0,0,7685017.199999999,0,11162120.8,0,2012-04-19
80,3943106,0,0,0,7220280,0,11164000,0,3890085.32,0,0,0,7274058.24,0,11164143.56,0,3498035,0,0,0,6810500.2,0,11163225,0,4353826.399999999,0,0,0,7665637.799999999,0,11165374.8,0,2012-04-26
81,3964669,0,0,0,7201903,0,11167179,0,3911723.24,0,0,0,7255589.84,0,11167313.08,0,3520656.2,0,0,0,6793105.800000001,0,11166327,0,4374357.8,0,0,0,7646132.2,0,11168572.2,0,2012-05-03
82,3986109,0,0,0,7183716,0,11170401,0,3933290.2,0,0,0,7237208.4,0,11170498.6,0,3543245.5999999996,0,0,0,6775958.2,0,11169510.4,0,4394628.6,0,0,0,7626737.199999999,0,11171730,0,2012-05-10
83,4007704,0,0,0,7165235,0,11173593,0,3954859.32,0,0,0,7218858.72,0,11173718.04,0,3565771,0,0,0,6758945.6,0,11172820.6,0,4414867.8,0,0,0,7607383.2,0,11174941.8,0,2012-05-17
84,4029316,0,0,0,7146815,0,11176780,0,3976389.76,0,0,0,7200516.72,0,11176906.48,0,3588209.3999999994,0,0,0,6741762.6,0,11176005.8,0,4435315.4,0,0,0,7588099.800000001,0,11178144.2,0,2012-05-24
85,4050653,0,0,0,7128752,0,11179976,0,3997813.76,0,0,0,7182286.08,0,11180099.84,0,3610458.8,0,0,0,6724725.4,0,11179166,0,4455451,0,0,0,7568996.4,0,11181457.8,0,2012-05-31
86,4072051,0,0,0,7110503,0,11183149,0,4019193.68,0,0,0,7164101.4,0,11183295.08,0,3632818.8,0,0,0,6707602,0,11182425.2,0,4475727.199999999,0,0,0,7549859.199999999,0,11184689.2,0,2012-06-07
87,4093369,0,0,0,7092505,0,11186384,0,4040612.16,0,0,0,7145874.24,0,11186486.4,0,3655165.5999999996,0,0,0,6690540.8,0,11185517.2,0,4496041,0,0,0,7530592.4,0,11187934.2,0,2012-06-14
88,4114503,0,0,0,7074538,0,11189612,0,4061943.44,0,0,0,7127740.12,0,11189683.56,0,3677492.2,0,0,0,6673438.199999999,0,11188786.6,0,4516320.4,0,0,0,7511475.2,0,11191010.8,0,2012-06-21
89,4135814,0,0,0,7056502,0,11192799,0,4083223.6,0,0,0,7109659.12,0,11192882.72,0,3699612.2,0,0,0,6656363.6,0,11191984.2,0,4536608.2,0,0,0,7492497.2,0,11194122.8,0,2012-06-28
90,4156791,0,0,0,7038778,0,11196017,0,4104462.76,0,0,0,7091598.8,0,11196061.56,0,3721820.2,0,0,0,6639559.8,0,11195166,0,4556580.8,0,0,0,7473462.6,0,11197290,0,2012-07-05
91,4177898,0,0,0,7020965,0,11199238,0,4125667.24,0,0,0,7073594.44,0,11199261.68,0,3744180.2,0,0,0,6622593.199999999,0,11198290.2,0,4576680,0,0,0,7454260.399999999,0,11200545.2,0,2012-07-12
92,4198945,0,0,0,7003087,0,11202449,0,4146772.36,0,0,0,7055683.44,0,11202455.8,0,3766336,0,0,0,6605674.6,0,11201485.399999999,0,4596669.399999999,0,0,0,7435317.8,0,11203728.399999999,0,2012-07-19
93,4219810,0,0,0,6985352,0,11205685,0,4167855.64,0,0,0,7037793.92,0,11205649.56,0,3788383.2,0,0,0,6588832.6,0,11204563,0,4616714,0,0,0,7416400.2,0,11206984.8,0,2012-07-26
94,4240904,0,0,0,6967522,0,11208845,0,4188898.6,0,0,0,7019941.72,0,11208840.32,0,3810394,0,0,0,6572063.2,0,11207745.600000001,0,4636663.8,0,0,0,7397551.199999999,0,11210212.8,0,2012-08-02
95,4261817,0,0,0,6949748,0,11212038,0,4209906.6,0,0,0,7002141.24,0,11212047.84,0,3832268,0,0,0,6555288.8,0,11210996.399999999,0,4656644,0,0,0,7378907.6,0,11213375,0,2012-08-09
96,4282641,0,0,0,6932154,0,11215191,0,4230892.52,0,0,0,6984377.32,0,11215269.84,0,3854522.4000000004,0,0,0,6538771.4,0,11214277.600000001,0,4676463.8,0,0,0,7360022.399999999,0,11216547.2,0,2012-08-16
97,4303307,0,0,0,6914586,0,11218486,0,4251767.84,0,0,0,6966705.12,0,11218472.96,0,3876385.6000000006,0,0,0,6522319.2,0,11217475.6,0,4696165.199999999,0,0,0,7341398,0,11219729.600000001,0,2012-08-23
98,4323916,0,0,0,6897301,0,11221701,0,4272637.12,0,0,0,6949036.2,0,11221673.32,0,3898281,0,0,0,6505686.199999999,0,11220621.6,0,4716106.6,0,0,0,7322765.4,0,11222985.4,0,2012-08-30
99,4344548,0,0,0,6879844,0,11224880,0,4293464.68,0,0,0,6931406.96,0,11224871.64,0,3920074.2,0,0,0,6489248,0,11223867.8,0,4735666.199999999,0,0,0,7304188,0,11226208.6,0,2012-09-06
100,4365126,0,0,0,6862504,0,11228008,0,4314205.52,0,0,0,6913871.92,0,11228077.44,0,3941732.1999999997,0,0,0,6472731,0,11226991.4,0,4755378.8,0,0,0,7285773.6,0,11229428.4,0,2012-09-13
101,4386047,0,0,0,6844851,0,11231213,0,4335010.6,0,0,0,6896281.24,0,11231291.84,0,3963282.6,0,0,0,6456112.2,0,11230212.8,0,4775281.8,0,0,0,7267264,0,11232695,0,2012-09-20
102,4406452,0,0,0,6827560,0,11234473,0,4355739,0,0,0,6878767.2,0,11234506.2,0,3984935.2,0,0,0,6439772.8,0,11233380.6,0,4794801.199999999,0,0,0,7248821.6,0,11235962.6,0,2012-09-27
103,4426993,0,0,0,6810276,0,11237561,0,4376439.68,0,0,0,6861281.56,0,11237721.24,0,4006508,0,0,0,6423471,0,11236541,0,4814361,0,0,0,7230328.6,0,11239175.399999999,0,2012-10-04
104,4447445,0,0,0,6793121,0,11240922,0,4397064.36,0,0,0,6843887.08,0,11240951.44,0,4028222.4,0,0,0,6407189.800000001,0,11239830.2,0,4833724,0,0,0,7211876.6,0,11242415.600000001,0,2012-10-11
105,4467815,0,0,0,6775955,0,11244145,0,4417590.2,0,0,0,6826553.24,0,11244143.44,0,4049565.2,0,0,0,6390913,0,11242992,0,4853199.6,0,0,0,7193635.6,0,11245600.4,0,2012-10-18
106,4488243,0,0,0,6758706,0,11247394,0,4438133.16,0,0,0,6809225.68,0,11247358.84,0,4070986.2,0,0,0,6374669.6,0,11246061,0,4872652,0,0,0,7175339,0,11248912.6,0,2012-10-25
107,4508716,0,0,0,6741572,0,11250505,0,4458665.2,0,0,0,6791887.36,0,11250552.56,0,4092367.8,0,0,0,6358472.2,0,11249237.4,0,4891996,0,0,0,7157134.4,0,11252089.600000001,0,2012-11-01
108,4528912,0,0,0,6724548,0,11253836,0,4479105.64,0,0,0,6774669.52,0,11253775.16,0,4113684.2,0,0,0,6342404.2,0,11252519,0,4911288.8,0,0,0,7139166,0,11255364.600000001,0,2012-11-08
109,4549372,0,0,0,6707400,0,11256983,0,4499533.16,0,0,0,6757437.16,0,11256970.32,0,4134946.4,0,0,0,6326181.199999999,0,11255777.8,0,4930645,0,0,0,7121063.4,0,11258593.399999999,0,2012-11-15
