week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
36,10858992,1118,1362,0,161378,3741,11024527,3678,10850227.52,1389.2,1795.92,0,171141.92,4950.4,11024554.56,4859.52,10685772.6,416.4,538.6,0,91174.4,1522.8,11023656.4,1528.8000000000002,10932216,3658.9999999999977,4696.199999999996,0,330394,12547.19999999999,11025766.399999999,12070.599999999991,2011-06-23
37,10855697,971,1191,0,167801,3627,11027592,3530,10849235.88,1308.48,1639.24,0,175524.88,4659.76,11027708.48,4646.36,10678244.8,449.4,546.6,0,93223.8,1422,11026755,1440,10933202.4,3345.799999999999,4109.599999999998,0,341594.6,12022.399999999992,11028940,12005.999999999993,2011-06-30
38,10849915,949,1300,0,174793,3608,11030845,3727,10848343.68,1254.24,1667.04,0,179577.32,4526.12,11030842.28,4498.76,10672808,357,477.6,0,95315.6,1405.2,11029949.2,1391.4,10934283.600000001,3391.7999999999993,4316.8,0,351259.2,11440,11032055.4,11494.399999999998,2011-07-07
39,10851096,1013,1279,0,181793,3407,11033970,3324,10847606.16,1251,1558.76,0,183590.76,4366,11034006.68,4383.32,10666593.8,335.8,451,0,97148,1262.6,11033068.399999999,1253.6,10935768.2,3120.199999999999,3805.9999999999995,0,360242.8,11440.199999999999,11035235.8,11718.599999999999,2011-07-14
40,10851944,902,1158,0,183347,3211,11037191,3179,10847051.64,1141.4,1527.72,0,187416.6,4268.24,11037137.36,4248.84,10660332.4,338.4,406.4,0,98758.8,1159,11036202.4,1124.4,10937365.600000001,2530.399999999999,3607.599999999998,0,369836.8,10142.399999999994,11038330.4,10258.199999999993,2011-07-21
41,10853082,1012,1179,0,185339,3193,11040248,3228,10846609.4,1134.64,1464.24,0,191080.28,4075.2,11040288.56,4074.32,10654239.4,312.2,415.2,0,100388,1173.6,11039359.6,1219.6,10938703.399999999,2579.3999999999983,3350.399999999998,0,379211,9470.399999999994,11041481.4,9667.199999999993,2011-07-28
42,10854084,1008,1347,0,187304,3665,11043325,3595,10845997.24,1218.72,1531.04,0,194683.76,4158.2,11043430.76,4096.28,10650145,358.6,441.40000000000003,0,102295.20000000001,1190.4,11042596.399999999,1150.6,10939677,2510.3999999999996,3279.9999999999995,0,387376,8929.199999999997,11044612.8,8546.399999999998,2011-08-04
43,10855440,1092,1356,0,189309,3647,11046573,3523,10845233.56,1270.64,1616.12,0,198471.44,4375.36,11046591.76,4320.4,10646378,322,474,0,104437.8,1317.2,11045775,1218.6,10940836,3218.5999999999995,3837.4,0,394326.6,9575.599999999999,11047807.399999999,9084.199999999999,2011-08-11
44,10857558,1085,1409,0,190839,3813,11049616,3765,10844283.72,1318.8,1620.6,0,202495.96,4533.56,11049719.08,4499.32,10643329.2,376.4,462.6,0,106606.4,1295.2,11048864.4,1227.2,10941438.399999999,3068.2,3484.7999999999997,0,401230.8,10191.599999999999,11050895.2,9955,2011-08-18
45,10858865,1275,1548,0,192954,4237,11052836,4149,10843378.52,1269.92,1672.88,0,206532.52,4606.92,11052853.84,4512.56,10640636,351.4,502.40000000000003,0,109446.6,1380,11051942,1274.8,10942871.8,2747.999999999998,3662.5999999999995,0,407358.4,10280.4,11054146.4,9810.599999999999,2011-08-25
46,10856293,1336,1720,0,195896,4783,11056005,4500,10842135.92,1445.04,1777.56,0,210654.08,4755.84,11056012.6,4740.76,10638221.8,378.20000000000005,465.6,0,110882.4,1322.4,11055078.2,1267.8,10944943.8,3272.399999999998,4102.199999999998,0,412879.4,10468.399999999996,11057228.8,10674.599999999999,2011-09-01
47,10845212,1073,1619,0,205404,4551,11059192,4440,10840465.16,1515.24,1938,0,215255.32,5301.36,11059173.72,5297.64,10635731.600000001,419.4,533,0,111933,1413.6000000000001,11058207.8,1385,10946901.2,3217.3999999999996,4376.999999999998,0,418359.8,12507.599999999993,11060305.600000001,11979.399999999992,2011-09-08
48,10839020,1472,1678,0,217204,4941,11062332,5122,10838395.44,1660.92,2087.04,0,220174.76,5613.56,11062318.16,5490.44,10632280.399999999,448.4,560.4,0,113171.20000000001,1571,11061369,1653.1999999999998,10948746.2,3854.5999999999995,4453.2,0,424486,11551.8,11063449.600000001,11248.4,2011-09-15
49,10838739,1554,2059,0,224125,5458,11065432,5231,10835692.8,1779.8,2342.56,0,225673.24,6318.68,11065488.4,6297.68,10628667.8,449.20000000000005,601.6,0,114453,1606.8000000000002,11064534,1626.1999999999998,10950569,3919.799999999999,5036.799999999999,0,431182.19999999995,13872.999999999996,11066687.8,14097.599999999995,2011-09-22
50,10837601,1817,2453,0,227947,6058,11068603,6193,10832616.04,1948.12,2487.76,0,231588.16,6639.12,11068640.08,6653.68,10624208.600000001,358,549.8000000000001,0,115750.20000000001,1501,11067669,1497.8000000000002,10952519.600000001,4231.599999999998,5455.999999999998,0,438112,14407.799999999992,11069888.8,14270.599999999995,2011-09-29
51,10835325,1809,2439,0,232668,6561,11071760,6623,10828974.2,2036.44,2686.68,0,238099.56,7304.28,11071796.88,7339.92,10619924.2,419.4,563,0,117107.20000000001,1491.6,11070774.2,1436,10954210.600000001,4540.5999999999985,6117.599999999997,0,445715.80000000005,16997.399999999987,11073013.8,16922.99999999999,2011-10-06
52,10831973,2146,2646,0,238107,7089,11074888,7098,10824495.56,2390.2,3022.72,0,245043.92,7898,11074952.4,7679.4,10615641,518.2,635.6,0,118663.6,1787.6,11073915.6,1775.1999999999998,10955596.600000001,6089.7999999999965,7181.599999999996,0,453273.3999999999,18051.19999999999,11076135,18099.99999999999,2011-10-13
53,10827533,2280,2791,0,245238,7577,11078106,7540,10819011.08,2583.24,3361.48,0,253164.24,9087.68,11078120.04,9001.48,10612360,477.8,758.8,0,120640,2052.6000000000004,11077114.8,1977,10956582,6856.199999999995,8709.999999999993,0,460394.79999999993,23131.599999999984,11079290,22650.199999999983,2011-10-20
54,10827466,2668,2887,0,250660,7966,11081310,8046,10813462.44,2675.6,3414.88,0,261724.72,9271.64,11081277.64,9256.12,10608802.600000001,446.6,639.6,0,122700,1779.4,11080278.2,1835.4,10957691.4,6328.799999999995,7716.799999999994,0,466685.19999999995,21707.199999999983,11082348.2,22256.999999999985,2011-10-27
55,10825742,2671,3247,0,254408,9098,11084409,8967,10807410.52,2714.16,3512.4,0,270822.76,9861.04,11084459.84,9793.44,10603645.600000001,375.8,599,0,124616.6,1744.6,11083416.600000001,1765.6,10959294.8,7100.999999999996,8540.799999999996,0,474115.6,23503.999999999985,11085596.600000001,23503.99999999999,2011-11-03
56,10815249,2493,3072,0,262025,8968,11087578,8569,10801679.16,2640.52,3479,0,279791.88,9636.32,11087590.56,9545.8,10599318,441.4,584.6,0,126202,1594.6000000000001,11086506.600000001,1582.6,10960717.4,5973.5999999999985,8153.399999999995,0,481790.19999999995,23255.999999999985,11088723,22644.999999999985,2011-11-10
57,10804458,2608,3208,0,278122,9948,11090715,9767,10796330.24,2586.72,3334.28,0,288499.64,9275.72,11090750.88,9276.6,10594021.399999999,487.2,697.6000000000001,0,128167.20000000001,1844,11089680.6,1868.4,10961752.2,5699.399999999998,7449.999999999998,0,490125.19999999995,19945.199999999993,11091897.6,20174.799999999996,2011-11-17
58,10801711,2308,3105,0,287823,8776,11093806,8926,10791442.44,2522.12,3148.96,0,296782.64,8842.96,11093896.16,8777.56,10590549.6,396.20000000000005,604.4000000000001,0,130126,1766,11092720.8,1740.6000000000001,10963345.2,5372.399999999998,6142.799999999999,0,497599.19999999995,17620.999999999996,11095072.2,16689.799999999996,2011-11-24
59,10790840,2122,2891,0,297772,8128,11096935,8121,10787031.88,2272.32,3030.88,0,304699.44,8562.6,11097034.52,8432.64,10587733,365.20000000000005,511,0,131733.2,1521.8,11095820.2,1421.2,10964973.399999999,5038.2,7061.399999999996,0,504016,19201.79999999999,11098249.600000001,19012.999999999985,2011-12-01
60,10787558,1937,2529,0,307486,7377,11100081,7405,10783581.2,2037.08,2665.52,0,311918.6,7639.68,11100202.4,7620.96,10585736,406.4,468.8,0,133160,1330.2,11099042.8,1372.8000000000002,10966760,3922.8,5634.7999999999975,0,509653.19999999995,16429.6,11101458,15828.799999999996,2011-12-08
61,10785032,1657,2253,0,313413,6302,11103162,6405,10781280.32,1725.84,2318.08,0,318038.48,6576.56,11103362.72,6531.28,10585011.4,421.6,545,0,134555.4,1490.2,11102280.600000001,1542.1999999999998,10968540.8,3319.5999999999995,4609.799999999999,0,514282.6,12874,11104620.8,12950.4,2011-12-15
62,10783768,1318,1969,0,318632,5373,11106295,5216,10780199.36,1311.88,1907,0,323110.16,5484.36,11106528.4,5421.68,10581776.2,323.4,487.4,0,135790.6,1338.2,11105458.2,1321.4,10970708,2775.9999999999995,4213.199999999999,0,518797.79999999993,11606.799999999996,11107803,11964.799999999996,2011-12-22
63,10782850,1164,1641,0,322995,4614,11109538,4323,10779842.92,1165.68,1634.28,0,327050.88,4493,11109693.76,4507.52,10578871.8,278,410.4,0,136796.8,1106.2,11108607.2,1136.2,10972951.8,2477.1999999999994,3942.2,0,525852,10505,11111016.2,10711.8,2011-12-29
64,10782325,1103,1263,0,327103,3762,11112761,3493,10780059.68,1037.8,1405.24,0,330386.28,3943.6,11112889,3949.24,10578437,235.6,335.6,0,137734,918.8000000000001,11111891,976.8,10975250.2,2013.3999999999996,3092.5999999999985,0,530975,8283.999999999996,11114208.6,8449.999999999996,2012-01-05
65,10782799,857,1029,0,330422,2942,11115869,2937,10780919,857,1181.88,0,333107.24,3355.08,11116065.12,3355.92,10579246.2,203,331.8,0,138613.8,898.8000000000001,11115056.4,870.8,10977598,1787.9999999999998,2579.5999999999995,0,534087.6,7163.799999999999,11117421.8,7076.399999999999,2012-01-12
66,10783930,669,981,0,332883,2786,11118951,2874,10782254.72,703.48,1016.2,0,335268.24,2847.84,11119242.64,2856.84,10581005,228.6,274,0,139445.59999999998,772.4,11118189.8,793.8000000000001,10979964.6,1507.7999999999993,2148.199999999999,0,536105.3999999999,5951.399999999998,11120611.8,6018.399999999999,2012-01-19
67,10785791,561,839,0,334782,2376,11122080,2353,10783926.96,631.6,873.64,0,336982.6,2421.6,11122414.8,2404.04,10583247.4,180.4,234.60000000000002,0,140232.4,673.4,11121314.6,724,10982517.4,1522.7999999999988,1877.7999999999993,0,537580.2,5186.399999999998,11123838,5051.399999999998,2012-01-26
68,10788536,505,760,0,335628,2171,11125249,1977,10785778.84,589.52,801.6,0,338424.96,2228.84,11125594.92,2191.8,10586153.6,138.2,244.2,0,140831.6,678,11124337,713.4,10985182.8,1390.999999999999,1886.599999999999,0,538219.6,5222.599999999997,11126992.4,5182.199999999997,2012-02-02
69,10790907,470,629,0,336210,1752,11128460,1748,10787954.12,508.84,691.2,0,339641.64,1970.92,11128795.8,1947.4,10589400.6,120,184.8,0,141284.8,514.2,11127498.600000001,522.6,10988056.2,1246.7999999999993,1640.7999999999984,0,538425.6,4684.799999999996,11130259,4628.399999999996,2012-02-09
70,10793694,344,535,0,336943,1506,11131625,1399,10790355.64,475.12,607.2,0,340561.64,1703.72,11131999.6,1683.52,10592780,136.8,159.2,0,141576.6,419,11130607.399999999,413.4,10991040.8,1411.3999999999978,1390.5999999999985,0,538297,4112.599999999997,11133485.6,4020.5999999999963,2012-02-16
71,10795972,339,457,0,337581,1204,11134795,1203,10792862.68,426.48,561.88,0,341311.76,1569.24,11135162.8,1546.6,10596157.600000001,91,143.6,0,141787,409.6,11133727.4,421.2,10994120.2,1153.5999999999985,1629.5999999999976,0,538080.4,4452.599999999994,11136730,4386.399999999994,2012-02-23
72,10798536,332,415,0,338295,1171,11138003,1210,10795415,397.44,541.52,0,341974.44,1505.52,11138328.4,1500.68,10599715.8,112.19999999999999,169.60000000000002,0,141996.4,432.8,11136891.2,413.20000000000005,10997083.8,1089.3999999999999,1563.3999999999987,0,537750.2,4343.599999999997,11139933.8,4420.399999999996,2012-03-01
73,10801294,322,420,0,338761,1175,11141202,1164,10798001.48,396.48,526.56,0,342571.76,1450.04,11141496.28,1439.88,10603275.6,140.4,178.60000000000002,0,142250.4,496,11140051.6,464.20000000000005,11000053.2,1008.9999999999993,1358.7999999999993,0,537345.2,3800.599999999998,11143197.2,3902.199999999999,2012-03-08
74,10803901,339,476,0,339280,1190,11144433,1116,10800581.92,418.96,536.12,0,343149.44,1455.96,11144686.44,1446.2,10606863.600000001,135.6,151.8,0,142427.4,473.6,11143179.2,462.80000000000007,11003178,1027.9999999999995,1280.7999999999993,0,536968.8,3435.199999999998,11146480.2,3429.7999999999984,2012-03-15
75,10806657,342,509,0,339809,1286,11147607,1252,10803055.76,445.72,551.88,0,343773,1518.72,11147826.36,1517.36,10610335.2,146.2,192,0,142590.6,531.4,11146423.600000001,535.4,11006070.2,1140.199999999999,1293.399999999999,0,536567.2,3680.9999999999973,11149601.8,3789.599999999998,2012-03-22
76,10809304,289,509,0,340390,1380,11150905,1435,10805499.32,478.76,596.44,0,344480.32,1631.04,11151054.84,1629.52,10613903.399999999,152.4,218.8,0,142893.4,551.4,11149511,550.8,11008904.8,1345.199999999999,1556.9999999999986,0,536248,4147.999999999996,11152817.2,4176.799999999996,2012-03-29
77,10811889,352,416,0,340932,1178,11154080,1089,10807863.6,484,613.2,0,345271.76,1684.84,11154232.56,1668.4,10617428,155.2,234,0,143183,582.8,11152745.399999999,574.2,11011813.8,1331.199999999999,1642.3999999999983,0,535862.6,4674.9999999999945,11156003.2,4666.599999999995,2012-04-05
78,10814786,309,401,0,341427,1109,11157261,1094,10810161.4,520.68,646.48,0,346110.08,1747.04,11157438.64,1744.6,10620797.6,174.2,245.6,0,143494,656.2,11155931.8,629.6,11014603.8,1736.1999999999982,1832.3999999999985,0,535531.8,4610.599999999995,11159170.6,4548.399999999996,2012-04-12
79,10817604,311,395,0,341805,1107,11160533,1072,10812284.48,528.48,705.28,0,347085.16,1920.76,11160603.4,1895.04,10624070.2,222.8,287.6,0,143924,782.4,11159153.600000001,708.8,11017293.6,1603.1999999999987,2154.5999999999976,0,535486,5952.199999999993,11162274.8,5696.399999999993,2012-04-19
80,10820543,386,472,0,341981,1150,11163645,1162,10814273.28,599.76,765.04,0,348158.52,2027.56,11163796.6,1964.12,10627697.2,208.60000000000002,288.6,0,144408.6,802.2,11162307.6,768.8,11019973.4,2098.399999999998,2300.3999999999974,0,535193.8,6057.199999999993,11165521.399999999,5676.799999999994,2012-04-26
81,10823503,371,459,0,342193,1320,11166808,1338,10816122.6,624.08,800.16,0,349397.36,2162.48,11166944.2,2110.4,10631271.6,234,302.2,0,144964.4,787.2,11165437.8,785,11022543.2,2049.599999999998,2654.9999999999973,0,534817.8,7099.799999999992,11168682.6,6769.799999999994,2012-05-03
82,10826165,422,523,0,342485,1437,11170021,1399,10817998.56,619.88,821.72,0,350734.76,2258.44,11170174.92,2244.96,10634772.2,225.4,337.2,0,145576.6,917.6000000000001,11168657,909.2,11024927.8,1703.3999999999978,2435.7999999999975,0,534380,7068.799999999993,11171879.6,7020.599999999993,2012-05-10
83,10828658,417,587,0,343076,1542,11173285,1514,10819822.28,632.16,822.68,0,352096.48,2252.48,11173373.6,2246.44,10638023.2,205.8,313.20000000000005,0,146373.2,890.8000000000001,11171852.399999999,849.6000000000001,11027215.6,1734.1999999999985,2149.5999999999985,0,534298,5973.599999999995,11175161.2,5855.199999999994,2012-05-17
84,10831179,451,592,0,343763,1497,11176431,1460,10821485.56,711.48,877.96,0,353491.12,2355.52,11176566.12,2305.36,10641154.4,219,320.20000000000005,0,147167.6,838,11174963.2,799.4,11029848.2,2523.199999999997,2734.1999999999966,0,534209.7999999999,6879.399999999992,11178314.6,6708.399999999992,2012-05-24
85,10832759,440,538,0,344384,1586,11179624,1528,10823061.48,707.8,927.16,0,355066.44,2521.96,11179762.88,2494.44,10644358.6,213,281.2,0,147740,751.8,11178281.8,749.5999999999999,11032315.2,2692.399999999997,3345.7999999999956,0,534273.7999999999,8866.799999999988,11181464.8,8698.999999999989,2012-05-31
