week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,5102931,10066,15148,0,5838041,44098,10955703,4513,5146822.8,11478.36,16451.24,0,5780971.04,48907.68,10955723.44,4845.8,4446524.4,4069.8,5772.6,0,5131332.6,18711,10955266.8,1857.8000000000002,5775571,27796.399999999983,37939.99999999997,0,6496264.199999999,108865.99999999991,10956385,10511.999999999993,2011-01-20
15,5100971,5836,9689,0,5844040,29842,10958849,2894,5134797.48,7185,11386.44,0,5805506.4,34179.04,10958875.32,3410.32,4454676.6,2323.4,3825.2,0,5186373.800000001,11487.8,10958430.2,1089.6,5742856.199999999,17974.399999999987,27362.999999999978,0,6497265.4,84760.79999999993,10959530,8813.799999999992,2011-01-27
16,5097409,3337,6291,0,5851107,17369,10961965,1754,5133030.56,4717.8,7417.52,0,5816844.36,22148.12,10962010.24,2224.16,4467777.6,1556.6,2168.6,0,5216679.6,7384.4000000000005,10961492.600000001,752.6,5724567.4,12274.999999999995,18220.799999999996,0,6490757.8,54708,10962697,5475,2011-02-03
17,5100309,2372,3290,0,5855707,9473,10965085,1000,5137511.24,3340.76,4937.76,0,5819347.44,14803.76,10965137.2,1484.12,4483494.6,873.6000000000001,1471.4,0,5234085.2,4452,10964571.8,473.20000000000005,5715303.6,8562.399999999998,13290.799999999997,0,6479902.6,40016.999999999985,10965844,4111.799999999999,2011-02-10
18,5109305,1896,2800,0,5853556,7954,10968263,717,5145747.04,2497.24,3666.24,0,5816349.76,10497.12,10968260.28,1037.24,4500815.2,486.8,853.2,0,5243723.199999999,2525.6000000000004,10967684.6,254,5711680.2,6402.5999999999995,9570.999999999998,0,6466438.4,27057.8,10968931,2753.6000000000004,2011-02-17
19,5120625,1097,1822,0,5846398,5614,10971416,570,5156493,1784.96,2710.84,0,5810397.4,7842.24,10971386.2,770.8,4518984,273.6,481.4,0,5248994.4,1416.6,10970711.8,135.8,5712335.8,5017.7999999999965,7501.199999999999,0,6452010.8,21626.799999999996,10971998.8,2107.7999999999997,2011-02-24
20,5133286,710,1133,0,5837965,3352,10974493,320,5169176.8,1285.96,1924.64,0,5802139.04,5712.04,10974526.44,572.16,4537734.399999999,230.60000000000002,268.6,0,5249651.6,885.6,10973824.2,80.4,5717614.8,3620.5999999999995,4981.799999999999,0,6436671.8,15641.399999999996,10975178.8,1589.7999999999997,2011-03-03
21,5147370,538,794,0,5828012,2421,10977592,238,5183187.24,956.8,1422.68,0,5792082.6,4138.12,10977649.32,411.04,4556543.4,150,224.20000000000002,0,5246524.6,680.4000000000001,10977028.6,66.2,5725473,3012.3999999999996,4217.5999999999985,0,6421098.8,11357.399999999998,10978254.399999999,1268.8,2011-03-10
22,5161870,391,600,0,5817123,1705,10980750,156,5198184.16,726,1067.48,0,5780799.04,3038.56,10980776.68,302.92,4575572.6,93,156.8,0,5241111.8,484.40000000000003,10980213.2,46.00000000000001,5734777.6,1954.4,3088.7999999999997,0,6405368.199999999,9285.4,10981348.6,910.1999999999999,2011-03-17
23,5177499,305,445,0,5805045,1276,10983935,113,5213779.28,578.92,831.96,0,5768743.84,2368.24,10983934,232.08,4594769.2,69.80000000000001,119.8,0,5234681.8,327.6,10983357,31.8,5745265.800000001,1994.7999999999995,2488.7999999999993,0,6389458.199999999,6650.199999999999,10984588,652.9999999999999,2011-03-24
24,5193553,282,366,0,5792385,1047,10987052,99,5229834.64,454.48,655.92,0,5756136.2,1865.68,10987081.24,190.44,4614001.4,49.400000000000006,66.80000000000001,0,5227043.6,207.8,10986520.2,16.8,5756628.8,1498.9999999999995,2110.2,0,6373436.6,6176,10987757.2,606.9999999999998,2011-03-31
25,5210260,192,295,0,5779251,963,10990141,94,5246217.6,343.96,510.16,0,5743142.08,1475.84,10990213.8,150.24,4633189.4,29,61.400000000000006,0,5218755,149,10989539.399999999,12.4,5768913.199999999,1134.6,1751.6,0,6357355.6,4813.399999999999,10990899.6,488.19999999999993,2011-04-07
26,5226919,190,273,0,5765582,722,10993336,65,5262741.44,334.24,438.6,0,5729850.36,1206.4,10993364.64,122.08,4652406.6,18.6,28.800000000000004,0,5209283.4,87.20000000000002,10992676.8,11.4,5781817.2,1351.5999999999992,1755.3999999999992,0,6341390.8,4625.5999999999985,10994041.6,457.5999999999999,2011-04-14
27,5243807,156,205,0,5752069,562,10996491,54,5279354.6,285.72,399.6,0,5716513.56,1126.36,10996553.48,115.92,4671568.6,10.400000000000002,19.8,0,5199624.6,55.400000000000006,10995811.600000001,6.2,5795153.4,1081.999999999999,1648.5999999999985,0,6325380.6,4596.7999999999975,10997228.2,477.5999999999997,2011-04-21
28,5260157,104,152,0,5738735,503,10999704,46,5295968.64,270.32,375.12,0,5703077.88,1036.12,10999691.96,102,4690866,12.000000000000002,8,0,5189238.4,31.6,10998875.399999999,4.2,5808768.800000001,1148.3999999999992,1508.9999999999986,0,6309302,4214.799999999996,11000424.2,396.19999999999965,2011-04-28
29,5276952,93,115,0,5725267,305,11002761,38,5312638.2,243.92,333.16,0,5689599.36,939.36,11002814.64,91.84,4709906.4,5,11.600000000000001,0,5178760.6,29.8,11001947.2,1,5822647.8,1014.3999999999992,1468.199999999999,0,6293316.4,4218.399999999996,11003541.8,405.99999999999966,2011-05-05
30,5293703,70,99,0,5711678,277,11005929,24,5329494.64,201.2,278.68,0,5675969.68,787.44,11005944.2,77.8,4728881.8,8.2,8,0,5167786.2,30,11005033,2.8000000000000003,5837206.6,778.7999999999993,1035.5999999999995,0,6277436,2948.199999999998,11006774.600000001,308.1999999999998,2011-05-12
31,5310254,63,93,0,5698219,205,11009094,23,5346339.68,180.44,248.2,0,5662306.16,689.28,11009074.48,70.8,4747715.6,2.2,5.2,0,5156329.4,20.6,11008093.8,1.2000000000000002,5851903.4,684.3999999999996,988.9999999999991,0,6261615.4,2588.1999999999975,11009870.2,279.1999999999997,2011-05-19
32,5327296,53,80,0,5684310,248,11012340,22,5363307.24,154.76,210.68,0,5648556,624.4,11012228.68,60.48,4766797.2,1.2000000000000002,1.6,0,5144820.6,9.8,11011185,1,5866556.800000001,601.7999999999996,773.5999999999993,0,6245755.800000001,2340.399999999998,11012948.2,236.79999999999978,2011-05-26
33,5343986,56,64,0,5670653,179,11015425,19,5380262.32,135.24,190.68,0,5634776.4,534.8,11015364.64,52.04,4785999.4,0,0,0,5133196.2,1.8000000000000003,11014248.8,0.6000000000000001,5881511.8,519.1999999999998,789.1999999999995,0,6229691.4,2178.5999999999985,11015982.8,229.59999999999985,2011-06-02
34,5360843,50,63,0,5657066,172,11018491,25,5397261.6,106.2,160.12,0,5620947.52,458.44,11018475.44,44.72,4804744.4,0,0,0,5121382.8,0,11017356,0,5896753.6,351.39999999999975,617.1999999999995,0,6214119,1716.999999999999,11019109.600000001,170.9999999999999,2011-06-09
35,5378221,35,49,0,5643056,133,11021578,17,5414287.2,97.52,131.28,0,5607099.04,387.2,11021615.04,38.76,4823693.600000001,0,0,0,5109528.4,0,11020512.8,0,5911914.6,378.99999999999955,518.9999999999995,0,6198287.4,1466.7999999999984,11022265,148.79999999999984,2011-06-16
36,5395693,26,36,0,5628855,97,11024682,10,5431351.32,92.48,119.16,0,5593190.4,334.16,11024753.36,32.68,4842509.4,0,0,0,5097158.6,0,11023704.399999999,0,5927586.199999999,478.5999999999999,545.1999999999994,0,6182715.6,1474.9999999999984,11025478.600000001,133.7999999999998,2011-06-23
37,5412856,27,32,0,5614738,81,11027833,7,5448424.48,76.44,99.08,0,5579317.56,287.96,11027917.56,28.4,4861232,0,0,0,5084795.8,0,11026847.8,0,5943112.199999999,356.5999999999998,472.39999999999975,0,6167211.4,1397.5999999999995,11028698.8,132.7999999999999,2011-06-30
38,5430068,25,37,0,5600671,96,11031014,9,5465483.6,68.4,97.56,0,5565432.76,264.24,11031082.32,25.76,4879914,0,0,0,5072381.6,0,11030054.2,0,5958666.4,330.7999999999996,472.1999999999995,0,6151682.6,1281.9999999999989,11031931.4,124.19999999999992,2011-07-07
39,5447158,21,29,0,5586656,72,11034256,8,5482557.36,61.12,76.8,0,5551535.96,222.84,11034231.24,22.92,4898584,0,0,0,5059900,0,11033232,0,5974297.8,281.19999999999993,342.39999999999964,0,6136104.6,1035.199999999999,11035053,118.99999999999989,2011-07-14
40,5464197,22,26,0,5572799,82,11037392,8,5499593.52,56.84,69.2,0,5537686.16,204.76,11037405.72,18.48,4917426.4,0,0,0,5047656.2,0,11036339.4,0,5989789.4,274.79999999999984,346.19999999999976,0,6120406.6,1026.1999999999994,11038248.600000001,92.99999999999994,2011-07-21
41,5481423,21,24,0,5558660,68,11040568,6,5516665.08,47.44,64.36,0,5523803.24,177.84,11040580.12,17.76,4936052.4,0,0,0,5035285.4,0,11039505.2,0,6005292.199999999,224.7999999999999,323.5999999999999,0,6104894,880.9999999999997,11041382.8,95.79999999999995,2011-07-28
42,5498696,21,22,0,5544496,66,11043791,6,5533667.76,48.2,60.84,0,5509963.2,167.44,11043740,18.04,4954594.8,0,0,0,5022792.6,0,11042654.8,0,6020954.2,229.19999999999985,296.1999999999999,0,6089470.8,789.5999999999997,11044493.600000001,89.79999999999995,2011-08-04
43,5515718,14,18,0,5530512,64,11046980,5,5550600.48,53.48,61.64,0,5496181.96,166.2,11046897.56,16.6,4973110.2,0,0,0,5010516.6,0,11045854,0,6036380,281.39999999999975,311.19999999999976,0,6074134,815.3999999999994,11047691.4,87.79999999999995,2011-08-11
44,5532946,18,23,0,5516487,49,11050065,4,5567530.8,54.6,59.88,0,5482406.28,171.6,11050051.56,16.68,4991535.2,0,0,0,4998229.4,0,11048962.600000001,0,6051832,255.39999999999986,276.3999999999997,0,6058788,829.5999999999992,11050809.2,76.79999999999987,2011-08-18
45,5550190,19,20,0,5502382,57,11053237,6,5584369.48,50.28,66.52,0,5468719.16,185.92,11053205.44,18.04,5010045.800000001,0,0,0,4986096,0,11052009.8,0,6067091,235.9999999999999,310.39999999999975,0,6043448.199999999,881.9999999999993,11053943.600000001,87.39999999999995,2011-08-25
46,5567346,16,22,0,5488396,60,11056355,5,5601194.88,53.52,67.84,0,5455033.8,187.44,11056350.04,19.08,5028404,0,0,0,4973906.2,0,11055068.6,0,6082451.800000001,259.8,300.4,0,6028127.199999999,853.8,11057132.4,87,2011-09-01
47,5584280,19,24,0,5474675,67,11059655,6,5617980.48,59.84,74.28,0,5441399.24,206.24,11059513.84,20.6,5046931.8,0,0,0,4961923.8,0,11058202.4,0,6097633.6,256.59999999999985,328.19999999999993,0,6012730.6,894.7999999999997,11060296.600000001,91,2011-09-08
48,5601165,36,32,0,5460862,83,11062751,6,5634720.2,67.56,84.88,0,5427798,228.52,11062670.64,23.84,5065212.6,0,0,0,4950093.800000001,0,11061392.8,0,6112641.4,265.7999999999999,334.39999999999975,0,5997565,933.1999999999995,11063462.8,101.39999999999999,2011-09-15
49,5618104,28,40,0,5447085,120,11065925,8,5651402.2,75.16,95.84,0,5414286.48,262.28,11065859.68,28.4,5083634.4,0,0,0,4938332.4,0,11064597.2,0,6127506.6,278.9999999999999,402.99999999999994,0,5982281.2,1139.7999999999997,11066583,133.2,2011-09-22
50,5634911,38,40,0,5433338,115,11069080,14,5667943.88,89.4,112.2,0,5400855.68,309.12,11069001.16,30.44,5102241.2,0,0,0,4926707.8,0,11067674.8,0,6142176.6,330.3999999999998,413.39999999999986,0,5966868,1180.1999999999998,11069776.399999999,109.99999999999999,2011-09-29
51,5651716,29,53,0,5419727,149,11072250,11,5684424.28,94.48,123.2,0,5387498.72,329.32,11072140.68,32.32,5120433.8,0,0,0,4915253.6,0,11070823.600000001,0,6156746,366.5999999999998,435.5999999999998,0,5951726.8,1191.3999999999992,11072953.600000001,117.79999999999993,2011-10-06
52,5668383,21,38,0,5406056,121,11075287,20,5700810.88,102.36,137.08,0,5374184.28,369.68,11075234.6,37.04,5138808.2,0,0,0,4904005.2,0,11073817.4,0,6171046.4,412.3999999999999,594.6,0,5936531.6,1567.6,11076062.8,146,2011-10-13
53,5685093,22,34,0,5392501,88,11078543,8,5717231.4,117.56,142.6,0,5360906.36,377.32,11078397.92,36.44,5156934.4,0,0,0,4892676.800000001,0,11076976,0,6185272.2,525.5999999999997,620.3999999999999,0,5921602.4,1596.1999999999998,11079220.8,160.39999999999992,2011-10-20
54,5701964,16,38,0,5378758,82,11081698,9,5733586.84,117.96,153.72,0,5347728.04,423.6,11081586.56,42.08,5175167.8,0,0,0,4881761.800000001,0,11080196.6,0,6199009.8,624.5999999999999,727.9999999999997,0,5906629,1888.799999999999,11082491.8,191.3999999999999,2011-10-27
55,5718721,18,24,0,5365193,86,11084802,9,5749915.32,118.44,149.88,0,5334557.56,412.2,11084741.2,40.36,5193221.4,0,0,0,4871073.4,0,11083447.4,0,6212833,571.7999999999998,780.9999999999997,0,5891596.6,2117.1999999999994,11085583.8,211.79999999999993,2011-11-03
56,5735512,24,28,0,5351547,79,11087883,8,5766177.36,121.24,147.36,0,5321418.88,405.12,11087864.84,42.16,5211311.4,0,0,0,4860212.2,0,11086555.600000001,0,6226821.199999999,547.7999999999997,705.5999999999999,0,5876578.8,1979.7999999999997,11088747.2,210.39999999999998,2011-11-10
57,5752232,17,39,0,5337950,88,11091046,12,5782445.68,102.28,140.04,0,5308331.92,386.96,11091019.92,38.04,5229398,0,0,0,4849493.4,0,11089668.8,0,6240790.6,432.9999999999999,600.3999999999999,0,5861609.8,1654.5999999999992,11091879.8,167.39999999999992,2011-11-17
58,5768877,39,52,0,5324480,118,11094236,7,5798764.24,102.44,134.12,0,5295199.24,368.4,11094200.04,36.04,5247284.6,0,0,0,4838535,0,11092787.4,0,6254841.199999999,462.5999999999997,595.5999999999997,0,5846870.6,1630.999999999999,11095162,157.79999999999993,2011-11-24
59,5785686,25,34,0,5311009,115,11097449,12,5815084.24,77.36,117.24,0,5282097.96,334.28,11097376.8,33.96,5265407,0,0,0,4827608,0,11095991,0,6269270,311.3999999999999,511.99999999999994,0,5831880,1456.7999999999997,11098311.2,152.2,2011-12-01
60,5802167,23,30,0,5297624,85,11100582,7,5831384.48,72.16,98.52,0,5268981.8,271.96,11100536.96,26.68,5283088.4,0,0,0,4816159,0,11099200.2,0,6283949,273.59999999999997,361.5999999999999,0,5817293.4,1018.9999999999999,11101593.4,107.79999999999998,2011-12-08
61,5818861,19,29,0,5283989,83,11103830,8,5847691.72,68.76,92.52,0,5255846.96,254.84,11103699.96,24.84,5301196,0,0,0,4804592.4,0,11102332,0,6298626,261.19999999999993,314.2,0,5802500.4,881.9999999999999,11104656.8,85.99999999999997,2011-12-15
62,5835387,20,31,0,5270631,76,11106988,6,5863974.16,67.08,91.8,0,5242736.76,243,11106869.8,24.24,5319186.2,0,0,0,4793065.6,0,11105454.2,0,6313267.8,233.59999999999994,322.2,0,5787764,845.8,11107842.4,88.79999999999998,2011-12-22
63,5851910,20,28,0,5257283,74,11110174,8,5880231.56,62.36,85.68,0,5229687.48,238,11110067.08,24.04,5337098.6,0,0,0,4781532.2,0,11108684.4,0,6327982.6,225.99999999999994,311.2,0,5773139.4,826.5999999999998,11110972.2,82.59999999999998,2011-12-29
64,5868302,21,35,0,5243976,84,11113369,7,5896453.96,64.96,77.88,0,5216644.36,220.52,11113241.16,21.68,5354885,0,0,0,4770063.8,0,11111888.8,0,6342609.199999999,239.19999999999996,271,0,5758522.8,790.8,11114150.6,80,2012-01-05
65,5884602,16,29,0,5230854,87,11116514,7,5912643.48,56.12,76.52,0,5203629.92,218.68,11116406.04,20.84,5372727,0,0,0,4758624,0,11115086.8,0,6357125.4,206.19999999999985,287.5999999999998,0,5743863.6,786.3999999999995,11117330.6,79.59999999999991,2012-01-12
66,5900809,27,29,0,5217802,77,11119711,9,5928781.64,57.8,77.56,0,5190654.08,209.08,11119571.08,20.32,5390506,0,0,0,4747430.4,0,11118249.6,0,6371456.6,216.7999999999999,289.99999999999966,0,5729218.6,754.3999999999992,11120513.4,75.79999999999991,2012-01-19
67,5917258,28,31,0,5204554,102,11122890,10,5944927.08,52.6,70.32,0,5177694.64,197.24,11122744.64,19.64,5408050.6,0,0,0,4736276.8,0,11121373,0,6385819,193.9999999999999,275.79999999999995,0,5714815.4,739.9999999999998,11123754.8,78.39999999999998,2012-01-26
68,5933536,34,47,0,5191336,110,11125949,12,5960993.48,61.88,76.52,0,5164781.92,204.48,11125913.8,21.52,5425594.6,0,0,0,4725067,0,11124540.8,0,6400176.800000001,240.1999999999998,304.39999999999986,0,5700458.6,799.5999999999997,11126890.2,82.79999999999995,2012-02-02
69,5949581,32,32,0,5178344,112,11129106,12,5977032.24,56.44,75.44,0,5151895.92,210.52,11129060.04,21.8,5443116.800000001,0,0,0,4714040.2,0,11127656,0,6414379,228.5999999999999,272.3999999999998,0,5686066.4,777.1999999999995,11130144,86.39999999999992,2012-02-09
70,5965769,41,49,0,5165413,128,11132344,12,5993039.64,58.76,79.64,0,5139042.16,208.8,11132220.2,21.08,5460896,0,0,0,4703012.6,0,11130850.8,0,6428519.8,202.79999999999998,310.3999999999999,0,5671548.4,826.1999999999998,11133241,80.79999999999998,2012-02-16
71,5981897,44,53,0,5152445,166,11135507,16,6009044,66.76,81.48,0,5126217.52,231,11135409.76,23.16,5478620.2,0,0,0,4691946,0,11134017.4,0,6442696.6,235.59999999999997,284.79999999999984,0,5657022.4,881.5999999999997,11136449.600000001,90.59999999999998,2012-02-23
72,5997810,46,52,0,5139632,146,11138740,11,6024954.08,76.6,91.92,0,5113479.44,241.88,11138602.04,23.64,5496152.4,0,0,0,4680968.4,0,11137128.8,0,6456685.8,300.7999999999997,339.99999999999966,0,5642594.4,870.3999999999993,11139641.2,87.3999999999999,2012-03-01
73,6013830,47,48,0,5126735,149,11141830,14,6040862.32,71.48,94.84,0,5100735.28,261.72,11141763.92,25.28,5513716.199999999,0,0,0,4670416.4,0,11140339.8,0,6470371,306.9999999999999,379.9999999999996,0,5628237.199999999,1079.9999999999989,11142809.4,99.79999999999987,2012-03-08
74,6029808,47,52,0,5113983,149,11144923,15,6056747.48,68.52,93.52,0,5088055.12,255.72,11144964.64,24.88,5531329.6,0,0,0,4659801.6,0,11143510,0,6484234.8,265.9999999999998,381.19999999999976,0,5613855,1029.7999999999993,11145961,98.99999999999991,2012-03-15
75,6045871,45,67,0,5101162,156,11148080,15,6072575.72,87.08,103.2,0,5075387.64,276.56,11148153.64,26.64,5548794.800000001,0,0,0,4649180.4,0,11146710.2,0,6497788.800000001,406.9999999999996,385.1999999999996,0,5599557,1062.999999999999,11149203.8,107.39999999999989,2012-03-22
76,6061797,45,56,0,5088401,153,11151257,19,6088306.76,92.32,125.44,0,5062815.16,329.76,11151339.68,34.04,5566110.199999999,0,0,0,4638843.4,0,11149845.8,0,6511036.800000001,431.9999999999994,606.3999999999994,0,5585462.6,1519.5999999999983,11152350,154.3999999999998,2012-03-29
77,6077749,42,48,0,5075644,143,11154453,12,6103936.92,102.44,128.44,0,5050314.24,351.4,11154482.04,34.6,5583451.800000001,0,0,0,4628911.8,0,11152935.600000001,0,6524235.2,501.99999999999966,541.9999999999993,0,5571361.199999999,1556.7999999999981,11155460.2,154.3999999999998,2012-04-05
78,6093551,48,45,0,5062989,129,11157625,14,6119588.08,111.16,138.44,0,5037856.56,372.92,11157694.24,36.36,5600783,0,0,0,4618915.2,0,11156068.399999999,0,6537379.2,488.3999999999997,614.3999999999994,0,5557227.399999999,1659.3999999999983,11158688,156.99999999999983,2012-04-12
79,6109376,42,59,0,5050386,151,11160735,22,6135090.4,147.32,167.8,0,5025487.12,444.24,11160892.64,45.6,5618083.2,0,0,0,4609351.8,0,11159308.2,0,6549568.2,715.799999999999,809.3999999999987,0,5543182.199999999,2077.399999999997,11161937.8,223.79999999999976,2012-04-19
80,6125276,34,54,0,5037699,163,11164035,18,6150531.2,136.88,188.64,0,5013223.04,506.2,11164079.76,52.72,5635372.6,0,0,0,4600364,0,11162509.399999999,0,6561859,686.1999999999996,916.9999999999989,0,5529120.199999999,2429.7999999999965,11165199.4,245.39999999999964,2012-04-26
81,6141138,50,66,0,5025054,149,11167218,17,6165938.4,144.84,185.24,0,5000981.88,507.16,11167250.36,50.56,5652543,0,0,0,4591134.4,0,11165706.8,0,6574401,713.1999999999998,892.3999999999996,0,5515133.8,2487.3999999999987,11168338.8,247.39999999999986,2012-05-03
82,6156953,68,67,0,5012428,196,11170396,24,6181351.4,142.92,192.12,0,4988770.44,523.48,11170456.88,53.24,5669820.199999999,0,0,0,4581630.399999999,0,11168978.6,0,6587121.6,606.9999999999999,935.7999999999998,0,5501045,2580.999999999999,11171451.399999999,256.5999999999999,2012-05-10
83,6172838,85,87,0,4999855,220,11173640,24,6196647.4,167.12,202.72,0,4976648.32,548.4,11173665.56,56.48,5686997.8,0,0,0,4572341.6,0,11172226,0,6599199.8,770.3999999999992,894.1999999999996,0,5487155.2,2251.3999999999987,11174582.2,246.79999999999984,2012-05-17
84,6188672,83,112,0,4987234,301,11176813,25,6211761.32,224.96,258.52,0,4964590.36,655.24,11176835.16,63.32,5704031.6,0,0,0,4563834.399999999,0,11175376.4,0,6609983.8,1160.9999999999989,1204.9999999999986,0,5473328.199999999,2944.5999999999967,11177823,297.7999999999996,2012-05-24
85,6204262,83,131,0,4974692,335,11180104,26,6226818.44,216.48,271.48,0,4952730.08,750.28,11180036.48,72.76,5721089.800000001,0,0,0,4556162.4,0,11178546.2,0,6621028.6,1104.5999999999997,1395.9999999999995,0,5459403.4,3730.3999999999983,11181036.8,381.5999999999999,2012-05-31
86,6219933,82,110,0,4962160,323,11183221,26,6241798.08,232.6,293.32,0,4940897.6,806.68,11183221.6,75.32,5738035,0,0,0,4548703,0,11181710.2,0,6631228.6,1311.9999999999998,1625.6,0,5445704.2,4354.4,11184256.399999999,402.4,2012-06-07
87,6235504,89,112,0,4949802,272,11186453,32,6256625.96,254.16,330.92,0,4929211,891.52,11186422.04,87,5755013.4,0,0,0,4541951.6,0,11184883.2,0,6640659.6,1498.7999999999997,1977.5999999999995,0,5431972.399999999,5227.199999999999,11187544.2,510.7999999999998,2012-06-14
88,6251057,67,76,0,4937370,258,11189732,25,6271474.32,236.36,324.32,0,4917604.2,897.4,11189639.2,92.84,5771954.6,0,0,0,4535625.4,0,11188069.6,0,6650355.8,1495.1999999999998,1911.5999999999997,0,5418181.8,5325,11190704.8,573.8,2012-06-21
89,6266810,65,86,0,4924917,233,11192959,29,6286363.04,241.84,303.08,0,4905948.36,824.96,11192856.32,83.96,5789045.4,0,0,0,4529133,0,11191313,0,6660157.2,1518.1999999999998,1777.5999999999992,0,5404278,4887.399999999999,11193870.2,488.39999999999986,2012-06-28
90,6282550,62,95,0,4912564,247,11196112,22,6301191.56,244.48,306.6,0,4894319.96,832.84,11196062.6,88.8,5805889,0,0,0,4522494.2,0,11194511.600000001,0,6670223.800000001,1384.599999999999,1729.9999999999986,0,5390573.6,4796.999999999996,11197116.600000001,522.9999999999997,2012-07-05
