week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
19,10812527,1778,2234,0,155912,5853,10971166,6137,10806259.16,2027.48,2534.52,0,160359.16,6863.44,10971180.32,6625.28,10666537,438,545.6,0,69943,1466,10970497.2,1390.2,10899825.8,5472.999999999998,6032.4,0,293336.9999999999,15525.599999999995,10971730.4,14655.599999999999,2011-02-24
20,10811262,1619,2386,0,160489,6545,10974332,6312,10802873.36,1976.92,2497.16,0,166943.88,6970.24,10974291.32,6864.96,10653698.8,423.40000000000003,529.6,0,71178.4,1499.2,10973558.2,1497.4,10901797.2,4486.5999999999995,6227.5999999999985,0,310000.7999999999,17647.999999999993,10974819.6,17713.599999999995,2011-03-03
21,10808740,1681,2349,0,165603,6244,10977473,6300,10799197.72,1995.48,2639.16,0,173591.6,7218.84,10977423.96,7098.4,10640943.2,535.4000000000001,626.8000000000001,0,72487,1664.2,10976702.8,1617.0000000000002,10903521.6,4656.799999999999,6284.399999999999,0,325998.19999999984,16863.599999999995,10977866.2,16343.999999999996,2011-03-10
22,10805428,1877,2389,0,171287,6281,10980559,6324,10795310.4,2071.56,2742.24,0,180405.04,7369.92,10980529.24,7135.56,10631055.8,503.00000000000006,714,0,74292,1934.4,10979715.2,1828.4,10904631,4684.799999999999,5906.5999999999995,0,341111.19999999984,16214.399999999998,10980995.8,15761.4,2011-03-17
23,10803153,1855,2387,0,177173,6733,10983720,6359,10791180.72,2171.56,2749.28,0,187569.72,7630.44,10983671.28,7442,10621748.2,638.4000000000001,818,0,76559.2,2218.4,10982840.2,2014.0000000000002,10905021.4,4991.199999999998,5699.5999999999985,0,353569.19999999984,16436.399999999998,10984176.6,16406.399999999998,2011-03-24
24,10798607,1804,2429,0,183260,6614,10986891,6209,10786847.88,2187.96,2913,0,194878.96,7957.92,10986827.8,7652.16,10613698.6,653,899.2000000000002,0,79386,2348.2000000000003,10985977.6,2182.2000000000003,10905163.6,4853.7999999999975,6376.799999999996,0,365242.19999999984,17251.99999999999,10987379,15515.599999999991,2011-03-31
25,10789300,2272,2718,0,191711,7148,10990028,7288,10782173.12,2350.28,3006.4,0,202422.24,8140.84,10989952.04,8061.8,10607318.399999999,701.2,879.8000000000001,0,82430.2,2359,10989009.2,2237.4,10905401.8,5119.399999999998,6428.199999999995,0,376331.9999999999,17192.19999999999,10990463.6,17431.19999999999,2011-04-07
26,10780874,2035,2955,0,203706,8171,10993124,8361,10776666.52,2618.76,3313.6,0,210475.2,8882.68,10993074.08,8835.68,10593260.8,601.6,856.8000000000001,0,85389.8,2390.6000000000004,10992223.6,2518.6000000000004,10904917.6,6682.199999999997,7832.799999999996,0,386964.9999999999,20560.19999999999,10993672.4,20543.39999999999,2011-04-14
27,10775448,2470,3037,0,215959,8310,10996287,8074,10770801.36,2754.76,3409,0,219255.84,9416.56,10996220.96,9054.12,10578730.4,599,827.6000000000001,0,89271.40000000001,2160.4,10995462.8,1887,10904230.2,6304.7999999999975,7452.399999999998,0,405111.7999999999,21362.399999999994,10996868.6,20249.59999999999,2011-04-21
28,10773941,2420,2901,0,224194,8076,10999386,7594,10765171.28,2670.52,3404.12,0,228101.4,9399.88,10999347.32,9096.64,10564903.2,441.40000000000003,694.4,0,93007.2,1946.2,10998578,1999.2000000000003,10903406.600000001,6187.6,7883.999999999998,0,422975.9999999999,21499.59999999999,11000079.6,20885.999999999993,2011-04-28
29,10768719,2101,2784,0,227046,7836,11002451,7988,10759802,2503.08,3292.4,0,236881.64,9256.4,11002479.12,9119.6,10553390.2,515.8000000000001,731.6,0,96549.40000000001,1845,11001794.399999999,1930.4,10903441.4,5826.599999999997,7721.199999999999,0,439703.1999999999,21627.399999999998,11003209.8,20868.8,2011-05-05
30,10761972,2296,3045,0,237625,7730,11005505,7870,10754561.64,2403.36,3271,0,245377.6,9090.24,11005613.6,8929.12,10544105.2,496.20000000000005,738.6,0,99768.6,1898.6000000000001,11004861,1856,10903284.6,5717.199999999997,7410.599999999997,0,453415.9999999999,21197.59999999999,11006373.4,21564.399999999994,2011-05-12
31,10758225,2191,2833,0,245892,7753,11008690,7790,10749692.28,2406.12,3134.4,0,253523.68,8638.32,11008756.48,8420.32,10535758.2,499.2,759.4,0,102881.4,1871.4,11007990.2,1711,10903789.6,5325.999999999998,6632.399999999998,0,465512.99999999994,18778.399999999994,11009508.2,18209.79999999999,2011-05-19
32,10754267,1773,2336,0,252812,6813,11011871,6588,10745720.28,2164.68,2828.64,0,261181.24,7997.68,11011894.84,7772.88,10530031.2,543.8,614.4000000000001,0,105913.20000000001,1665.6,11011149.6,1561.8000000000002,10903606,4323.399999999998,5831.999999999998,0,475410.3999999999,16943.799999999992,11012647.8,16673,2011-05-26
33,10751181,1762,2333,0,259408,6465,11015031,6176,10741976.48,2087.28,2729.16,0,268232.84,7620.68,11015025.76,7345.08,10523562.6,446.6,587.6,0,108780.4,1686.1999999999998,11014270.4,1583.8,10904433.600000001,4486.199999999999,6199.4,0,484494.19999999995,16984.4,11015771.6,16285.8,2011-06-02
34,10748053,1405,2065,0,265641,5753,11018141,5713,10738956.2,1928.96,2495.76,0,274797.76,7019.24,11018178.68,6806.44,10517031.4,493.8,593.4,0,110999.6,1593.8000000000002,11017495,1589,10905305.8,4264.799999999999,5282.799999999999,0,493915.8,15130.599999999999,11018983.8,14421.199999999997,2011-06-09
35,10745150,1586,1877,0,272256,4870,11021280,4915,10736433.72,1776.2,2323.48,0,280790.04,6523.6,11021323.44,6226.32,10511459.2,375.4,483.80000000000007,0,113238.40000000001,1506.6,11020610.2,1503.8000000000002,10906502.399999999,4213.999999999998,5103.4,0,503012.4,14604.8,11022182.6,13802.399999999998,2011-06-16
36,10744319,1237,1754,0,277294,5105,11024480,4994,10734521.4,1604.04,2133.32,0,286225,5961.64,11024483.76,5810.96,10508514.2,308,453,0,115076.6,1308.6,11023781.2,1307.8,10907918.4,4024.799999999998,5145.799999999999,0,510963.19999999995,14240.999999999996,11025330.8,13843.599999999995,2011-06-23
37,10744059,1250,1655,0,281166,4568,11027617,4631,10732884.84,1544.36,2043.72,0,291172.92,5585,11027645.84,5396.8,10506561.600000001,277.79999999999995,404.2,0,116666.8,1104.2,11026941.6,1079,10909429.8,3543.1999999999994,4676.999999999998,0,516777.8,13315.199999999993,11028449.8,12390.799999999994,2011-06-30
38,10743652,1198,1507,0,284731,4349,11030753,4255,10731569.92,1414.08,1907.28,0,295911.64,5351.96,11030802.92,5244.28,10504937,291.6,309,0,118219.80000000002,893.8,11030004.8,830.5999999999999,10911014.8,2897.9999999999986,4055.999999999998,0,521836.6,11499.599999999995,11031681.4,11352.999999999996,2011-07-07
39,10743147,1196,1572,0,288094,4155,11033842,4003,10730592.2,1357.04,1775.72,0,300210.8,4925,11033935.76,4842.4,10504175,304.8,360.4,0,119561.79999999999,993,11033132.8,971,10912883.6,2995.5999999999985,4024.399999999999,0,526052.2,10559.999999999996,11034926,10406.999999999996,2011-07-14
40,10741440,1210,1503,0,292132,4177,11036961,4252,10729906.92,1270.44,1681.64,0,304221.72,4681.44,11037080.72,4562.92,10504852,259.8,340.2,0,120872.4,1006.8,11036330.4,1076.6,10914860.6,2942.8,3566.9999999999995,0,529720.8,10053.8,11038076,9911.399999999998,2011-07-21
41,10740083,1051,1500,0,296948,4465,11040082,4656,10729443.2,1201.76,1620.88,0,307961,4450.64,11040226.84,4405.52,10505749.6,253.6,324.6,0,121924.6,939.6000000000001,11039417.6,886,10916958.6,2550.3999999999996,3315.7999999999993,0,531901.2,9272,11041262,9104.599999999999,2011-07-28
42,10736929,1114,1301,0,301910,3521,11043299,3505,10728960.12,1247.64,1588.28,0,311578.44,4364.04,11043374.48,4286,10506662.8,210.6,268.2,0,122943.6,810.6,11042566.8,736.8,10919177.8,3140.199999999999,3649.5999999999995,0,534283.7999999999,9945.199999999997,11044444.4,9974.799999999996,2011-08-04
43,10733348,1066,1320,0,308382,3664,11046543,3623,10728706.56,1163.92,1526.2,0,315132.04,4279.48,11046528.72,4155.52,10507629.8,228.39999999999998,267,0,123853,721.8,11045764.8,654.6,10921069,2396.8,3229.2,0,536466,9633.199999999999,11047575.399999999,9158.8,2011-08-11
44,10728730,980,1408,0,315569,3885,11049661,3585,10728383.6,1211.04,1552,0,318531.2,4236,11049677.84,4131.84,10508656,249.20000000000002,322,0,125206.8,861.8,11048922.2,844,10922641,2821.3999999999996,3373.3999999999996,0,538453,9214.8,11050730.8,9158.599999999999,2011-08-18
45,10725726,913,1273,0,323857,3586,11052744,3497,10728021.72,1214.4,1570.16,0,322036.76,4333.92,11052843.04,4276.92,10510316.399999999,264,338.8,0,126924.20000000001,914.4000000000001,11051998.4,859,10923860,2881.3999999999996,3707.2,0,540414.3999999999,10046.199999999997,11053891.4,9908.199999999999,2011-08-25
46,10726916,1167,1344,0,327146,3743,11055964,3547,10727580.68,1304.36,1590.48,0,325529.64,4334.08,11056005.16,4172.16,10511804.4,276.6,342,0,128782.6,974,11055195,1028.6,10925601.399999999,3091.5999999999995,3534.7999999999993,0,541978,9744.399999999998,11057057.600000001,9132.4,2011-09-01
47,10727268,1213,1470,0,329369,4246,11059278,4369,10726273.44,1593.4,1881.76,0,329399.68,4989.04,11059148.28,4901.36,10512747.8,232.8,342.8,0,130507.8,949.5999999999999,11058326.2,923.4000000000001,10927755.8,4368.799999999999,4957.199999999999,0,543764.7999999999,13029.399999999998,11060221,13189.399999999998,2011-09-08
48,10726796,1084,1469,0,331978,4034,11062316,3822,10724805.88,1554.96,2041.24,0,333909.96,5509.88,11062312.04,5453.48,10513959.6,336.8,411.40000000000003,0,131549.2,1049,11061489.2,975.4000000000001,10929663.4,3949.3999999999996,5224.2,0,545943.5999999999,14067.999999999998,11063373.8,14130.4,2011-09-15
49,10724208,1346,1667,0,336594,4779,11065531,4812,10722896.36,1680.84,2124.56,0,338767.04,5782.68,11065468.8,5577.6,10515225.4,290.8,404.6,0,132917.8,1136.2,11064540,1132.4,10931224.2,4383.4,5279,0,547995.7999999999,14200.8,11066573.8,13549.2,2011-09-22
50,10721011,1617,1886,0,342474,5186,11068639,5194,10720787.68,1797.88,2201.32,0,343834.48,6007.36,11068621.36,5969.08,10516492,333,448.4,0,134537.2,1151,11067687.8,1107.2,10932624.2,4727,5346.4,0,549774.5999999999,14750.400000000001,11069763.399999999,14959.199999999999,2011-09-29
51,10718985,1859,2242,0,348583,5931,11071869,5881,10717931.08,2001.68,2505.8,0,349358.12,6705.68,11071796.68,6556.08,10514682.8,376,443.20000000000005,0,136436.6,1245.4,11070832.2,1250.4,10933524,5510.7999999999975,6426.799999999998,0,551571.2,17108.799999999996,11072930.600000001,17848.6,2011-10-06
52,10716688,1681,2214,0,354097,6316,11074992,6096,10714587.12,2076.52,2661.08,0,355603.84,7296.16,11074928.56,7125.36,10504112.6,385.8,519.8,0,138930,1399.6,11073971.600000001,1398.6,10933954.6,5654.6,6995.399999999998,0,560472.3999999999,18837.399999999994,11076021.2,18535.999999999993,2011-10-13
53,10712588,2087,2565,0,359745,6837,11078160,6615,10711209.48,2058.8,2722.36,0,362078.72,7446.76,11078069.36,7234.08,10492750.2,487,584.2,0,141529.6,1610.1999999999998,11077092.600000001,1580.4,10934308.399999999,5082.999999999998,6855.599999999997,0,574552.7999999999,18712.59999999999,11079083.8,17846.59999999999,2011-10-20
54,10709370,1900,2567,0,366464,7491,11081250,7665,10707533.44,2174.36,2780.84,0,368740.28,7647.88,11081228.92,7420.04,10481357.6,498.2,647,0,144447.2,1765.8000000000002,11080212.2,1745.6,10934630.8,5262.7999999999975,6909.599999999997,0,589204.3999999999,19089.799999999992,11082244.2,17610.399999999994,2011-10-27
55,10704995,1932,2707,0,373358,7399,11084440,6853,10704140.12,2018.2,2736.88,0,375499.72,7648.2,11084394.92,7420.8,10473109.4,490.40000000000003,661.6,0,147513.2,1832,11083440.600000001,1842.2,10934497.8,4502.5999999999985,6176.999999999996,0,603319.8,17703.19999999999,11085449.6,16639.59999999999,2011-11-03
56,10700125,2104,3085,0,381151,8080,11087515,7221,10701151.6,1983.32,2583.48,0,381827.84,7142.72,11087546.24,6948.68,10468196.600000001,543.4000000000001,707.8,0,150933.2,1919,11086623.2,1728.2,10933889.8,4064.5999999999995,5167.5999999999985,0,613228.2,15219.999999999996,11088653.8,14620.599999999995,2011-11-10
57,10697098,1969,2755,0,388601,7832,11090731,7651,10698541.96,1914.68,2459.2,0,387814.92,6838.68,11090730.76,6593.16,10465273.2,522.6,709.4000000000001,0,154862,1837.2,11089784.399999999,1642,10932907.2,3643.2,4519.4,0,620311.2,12972.599999999999,11091883.6,12673.399999999998,2011-11-17
58,10693835,1359,2670,0,394619,6962,11093827,6541,10696382.2,1760.64,2310.32,0,393447.64,6475.44,11093900.8,6318.48,10463466.4,509.4,735.4,0,158656.6,1984.2000000000003,11092990.600000001,1896.6,10932844.6,3476.999999999999,4374.799999999999,0,625782,11992.8,11095089.8,11275.999999999998,2011-11-24
59,10690774,1432,2202,0,400924,5925,11097043,5360,10694413.8,1651.04,2206.64,0,398776.64,6221.2,11097048.12,6063.88,10462601,363.4,567,0,161768.4,1683.4,11096142.4,1691.1999999999998,10932906.8,3294.5999999999995,4576.399999999998,0,630556.2,12859.399999999994,11098278,12189.8,2011-12-01
60,10686132,1452,1716,0,407949,4927,11100252,4683,10692612.72,1667.2,2181.12,0,403734.2,5941.56,11100195.24,5823.36,10461728.4,407.8,477.4,0,164889.40000000002,1288.6,11099260.399999999,1255.8,10932733,3872.7999999999997,4509.399999999999,0,634547.5999999999,11847.999999999996,11101424.2,11707.599999999999,2011-12-08
61,10683019,1147,1676,0,415521,4685,11103460,4370,10691383.24,1531,1982,0,408472,5566.96,11103368.24,5376.2,10461979.399999999,329,438.6,0,168230.6,1237.8,11102408.4,1186.4,10932758.2,3401.5999999999995,3922.2,0,638062.7999999999,11551.199999999997,11104591.2,11041.8,2011-12-15
62,10682165,1289,1729,0,420591,5203,11106560,5213,10690453.88,1423.84,1848.12,0,412773.96,5217.84,11106499.8,5115.96,10462781.2,351.2,472.00000000000006,0,171852,1261,11105574.8,1194,10931977,3116.3999999999987,4151.799999999999,0,640689,11745.999999999996,11107785.6,11620.199999999997,2011-12-22
63,10681230,851,1257,0,424896,3793,11109659,3684,10690417.44,1165.12,1585.8,0,416528.24,4543.16,11109696.6,4376.6,10464141.8,350.8,413.6,0,175449.2,1124.8,11108717,1062.6,10931881,2374.3999999999996,3466.2,0,642877,10054,11110911.399999999,9891.4,2011-12-29
64,10680883,865,1144,0,428723,3393,11112888,3329,10690695.48,1092.32,1433.2,0,419642.2,4030.88,11112863.2,3935.92,10463224.2,311,410.8,0,178383.40000000002,1162.4,11111793.2,1118.4,10932447,2412.9999999999995,3116.3999999999996,0,645557.7999999999,8853.399999999998,11114081.399999999,8848.799999999997,2012-01-05
65,10681196,668,925,0,432008,2737,11116087,2702,10691349.32,1007.8,1303.68,0,422372,3666.2,11116032.8,3491.04,10461236,241,374.80000000000007,0,180988.4,1077.8000000000002,11114924.8,1029.6000000000001,10933492.399999999,2240.3999999999996,2676.2,0,651105.2,7737.799999999999,11117219.399999999,7550.799999999999,2012-01-12
66,10681415,675,885,0,435108,2327,11119263,2346,10692312.28,889.72,1201.8,0,424790.6,3399.96,11119194.4,3344.52,10460315.6,209.2,291,0,183176.4,819.8000000000001,11117972,850.6,10934588.399999999,1925.5999999999995,2332.4,0,655732.2,6570.5999999999985,11120309.4,6597.799999999999,2012-01-19
67,10682191,626,805,0,437810,2298,11122374,2140,10693524.76,837.68,1104.68,0,426880.4,3068.08,11122347.52,2952.44,10460373.4,216.20000000000002,304.20000000000005,0,184966.6,798,11121123.2,823,10936107,1990.5999999999995,2333.2,0,659550.3999999999,6395,11123465,6233.799999999999,2012-01-26
68,10683591,557,728,0,440011,2081,11125535,1995,10695012,788.68,996.2,0,428725.88,2821.48,11125522.76,2727.08,10462043.8,210.8,285.8,0,186667.4,798.4000000000001,11124292.2,705.8000000000001,10937421.6,1970.9999999999995,2139.1999999999994,0,662005.5999999999,6333.399999999999,11126714.8,6099.199999999999,2012-02-02
69,10685051,565,661,0,441776,1914,11128653,1878,10696742.2,694,917.44,0,430328.24,2608.2,11128681.88,2524.4,10463986.399999999,163,253.4,0,188650.2,725.2,11127469,658,10938616.8,1543.1999999999998,1979.7999999999997,0,663523.2,5940.199999999999,11129970.2,5880.799999999999,2012-02-09
70,10686853,624,835,0,443364,2293,11131884,2089,10698591.12,666.44,887.2,0,431732.76,2464,11131877.52,2409.96,10466428.8,206,242.60000000000002,0,190446.4,617.6,11130665.8,591.6,10939940.2,1567.999999999999,2040.3999999999992,0,664539.9999999999,5699.999999999998,11133158.2,5525.7999999999975,2012-02-16
71,10688990,552,763,0,444565,2149,11135032,2235,10700519.52,645.88,858.72,0,433024.28,2354.8,11135048.4,2264.44,10469201.8,195.6,247.60000000000002,0,192349.80000000002,723,11133813,666.2,10941186,1488.199999999999,1878.7999999999988,0,665332.2,5140.199999999997,11136324.4,4713.999999999997,2012-02-23
72,10691194,655,810,0,445663,2184,11138164,2261,10702188.4,727.96,908.96,0,434355.48,2489.32,11138180.8,2435.72,10471607.4,182.4,290.6,0,194394,768.4,11137003,730,10942219.8,1870.1999999999994,1976.9999999999995,0,665852.7999999999,5670.399999999998,11139426.8,5578.199999999999,2012-03-01
73,10693357,602,802,0,446843,2244,11141342,2218,10704011.04,710,898.4,0,435742.88,2479.48,11141362.32,2412.56,10474280.6,218.8,251.4,0,196481.2,732.2,11140166,650.4,10943121.4,1886.5999999999992,2112.399999999999,0,666496.3999999999,5784.199999999998,11142727,5638.5999999999985,2012-03-08
74,10695160,653,840,0,447762,2231,11144510,2037,10705674.16,726.28,941.8,0,437174.56,2577.8,11144516.8,2519.88,10476835,244.8,289.40000000000003,0,198639.2,849,11143278.4,866.4000000000001,10944044.2,1743.7999999999997,2322.3999999999996,0,666974.7999999998,6625.799999999999,11145857.2,6453.5999999999985,2012-03-15
75,10696812,573,777,0,449181,2296,11147709,2301,10707318.6,740.64,985.28,0,438639.56,2625.36,11147684.08,2559.88,10479524.8,219.60000000000002,306.2,0,200807.2,853.4000000000001,11146523.2,833.8,10944789.6,1877.999999999999,2598.5999999999985,0,667543.5999999999,6667.599999999998,11148994.600000001,6285.999999999997,2012-03-22
76,10697593,634,843,0,451191,2412,11150858,2232,10708722,821.32,1017.4,0,440293.32,2807.56,11150854.04,2720.88,10481701.8,238,293.2,0,203421,819.2,11149622,794.8,10944935.399999999,2295.3999999999996,2845.6,0,668253.5999999999,7685.399999999999,11152214.4,7353.5999999999995,2012-03-29
77,10697469,592,837,0,454630,2384,11154071,2307,10709970.24,881.08,1100.04,0,442081.68,2975.68,11154033.04,2826.16,10484212,248.8,312.40000000000003,0,206708,886.2,11152818.399999999,845.6,10944742,2934.3999999999996,3479.6,0,669081.2,9297,11155235.8,8723.4,2012-04-05
78,10697369,582,874,0,457791,2457,11157205,2258,10711090.72,887.56,1136.04,0,444068.88,3146.28,11157183.2,3042.88,10486581.8,230.6,288.4,0,210043.4,847.8,11156045.2,844.6,10944723.2,3028.399999999999,3818.7999999999984,0,669813.3999999999,10524.999999999996,11158463.8,9829.999999999996,2012-04-12
79,10696974,644,819,0,461364,2230,11160419,2297,10712208.76,861.4,1143.56,0,446163.52,3227.48,11160377.24,3133.76,10488621.4,222.39999999999998,326,0,213184.8,882,11159244.2,839.6,10944706.8,2477.5999999999976,3723.9999999999977,0,670456.2,10904.799999999992,11161666,10564.39999999999,2012-04-19
80,10696394,671,895,0,464923,2501,11163651,2500,10713437.64,867.4,1111.52,0,448149.2,3082.16,11163565.76,2998.24,10489705.2,203.4,300.6,0,216609,830.8,11162454.399999999,780.2,10944476.6,2636.9999999999973,3532.1999999999975,0,671150.5999999999,9468.799999999994,11164809.6,9247.399999999994,2012-04-26
81,10696447,599,834,0,468582,2220,11166775,2268,10714810.56,868.88,1060.72,0,450021.2,2959.2,11166761.36,2855.28,10490973.4,166,264.2,0,219596,752.4,11165673.8,792.4000000000001,10946195,2603.7999999999975,3151.199999999997,0,673171,8875.399999999992,11167919.2,8301.999999999993,2012-05-03
82,10697793,608,744,0,471140,2346,11169958,2377,10716282.16,806.12,1037.48,0,451807.2,2898.8,11169932.96,2802.88,10491885.2,161.60000000000002,210.60000000000002,0,220541.4,607.6,11168854,581.6,10948431.6,2560.7999999999993,3187.999999999998,0,675204.9999999999,8824.199999999993,11171051.6,8673.799999999994,2012-05-10
83,10699662,553,634,0,472613,1800,11173012,1756,10717900.16,720.56,985.84,0,453501.92,2788.2,11173108.48,2700.8,10492349,149.2,196.8,0,221243.2,536.2,11172088.6,507.80000000000007,10951084,1894.9999999999989,2932.5999999999976,0,677851.7999999999,8469.999999999993,11174248.8,8211.399999999994,2012-05-17
84,10701723,484,665,0,473800,1722,11176224,1685,10719744.04,685.96,899.08,0,454952.68,2532.44,11176281.76,2430,10493219.399999999,131.8,175,0,221753.2,481.20000000000005,11175164.2,485.20000000000005,10953859.6,2050.5999999999995,2702.7999999999984,0,680326.3999999999,7490.799999999996,11177442.4,7301.199999999993,2012-05-24
85,10704213,418,544,0,474751,1485,11179500,1460,10721826.24,602.36,829.04,0,456210.28,2343.6,11179467.92,2291.04,10494854.8,123.4,149,0,222320.60000000003,457,11178438,445.40000000000003,10956490.6,1883.799999999998,2519.1999999999975,0,682333.7999999999,7179.399999999994,11180486.6,6978.399999999994,2012-05-31
