week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10784300,29705,31221,0,67765,70079,10914970,7011,10780305.92,32082.72,33318.24,0,69258.72,71689.76,10914965.6,7342.44,10715795.2,17748.8,19856.6,0,55114,44760.2,10914796.6,4607.8,10818755.8,56983.399999999994,54276.399999999994,0,90706.20000000001,111137.19999999998,10915112.8,11453.2,2010-10-21
2,10601116,62679,63852,0,192043,156577,10918083,16258,10591268.44,65679.8,64555.68,0,196575.16,158855.6,10918079.08,16447.12,10381976.600000001,25434.6,30574.4,0,128466.2,85596.6,10917836.600000001,8781.6,10722305.8,120626.19999999995,119035.39999999994,0,315170.79999999993,291699.59999999986,10918248.8,30558.599999999984,2010-10-28
3,10242670,92529,122976,0,429806,307036,10921184,30890,10249846.68,108212.52,122616.92,0,440522.28,302747.48,10921198.4,30888.08,9808554,51831.40000000001,52472.2,0,248798,134390.59999999998,10920889.2,13915,10559943.8,203775.19999999995,236797.39999999997,0,729796.5999999999,543325.7999999999,10921413.4,57101.399999999994,2010-11-04
4,9744821,155931,181376,0,843216,454825,10924339,47228,9709794.8,170305.32,193395.04,0,850858,482655.6,10924353.16,49559.84,8937808.4,81262.2,98347.2,0,453002,244775.60000000003,10923947.8,24895.6,10264752.6,270590.99999999994,319576.6,0,1390353.4,822559,10924616.399999999,82924.2,2010-11-11
5,9127399,219547,266560,0,1388286,672202,10927515,67462,8948168.84,222787.56,277853.84,0,1478691.28,715097.56,10927501.52,73105.84,7660939.6,115605.4,148394.6,0,830474.8,378079.8,10927159.399999999,39440.6,9833933.799999999,384332.3999999999,465821.9999999999,0,2410269.5999999996,1157309.1999999997,10927761.8,117534.99999999997,2010-11-18
6,8136358,281005,340614,0,2133592,916102,10930617,95021,8006219.84,261763.4,341610.4,0,2321049.76,910810.4,10930643.4,94024.96,6358425.199999999,172018.6,230251.40000000002,0,1295038.6,555423.2,10930327.8,58030.8,9226797.799999999,369003,475204.79999999993,0,3801309.4,1403306.2,10930938.2,145798.2,2010-11-25
7,7207044,227584,341845,0,3106776,974265,10933828,101232,7093292.32,244265.84,341780.52,0,3254469.08,940544.72,10933807.76,97098.92,5371360.8,128271.2,209331.40000000002,0,1959532.4,659682.6,10933503.2,66819.6,8522564.8,357653.39999999997,457010.3999999999,0,4969146,1275960,10934109,132218.8,2010-12-02
8,6336957,193750,280566,0,4010866,832856,10936985,82354,6340292.68,200566.52,276475.52,0,4119643.56,809103.04,10936978.28,82406.64,4922048,99282,164358.6,0,2666095.2,490112.6,10936615.8,50590.4,7882638.8,342222.59999999986,419759.9999999999,0,5713783.199999999,1215904.4,10937282.4,124304.2,2010-12-09
9,5758764,135131,202501,0,4803027,588276,10940111,60116,5800545.64,137866.68,205860.76,0,4795864,616841.4,10940137.08,63175.72,4625988.6,51427.2,88998.4,0,3238385.4,293077,10939773.8,29247.4,7382461.4,219834.19999999998,352043.79999999993,0,6099376,1000233.1999999997,10940528.2,102164.59999999998,2010-12-16
10,5357527,100327,150025,0,5331196,442253,10943238,45544,5427705.16,98877.76,142163.36,0,5274504.92,427664.48,10943251.2,43672.28,4464409.2,25403,45010.4,0,3717047,137627.6,10942886.2,14256.400000000001,6886133.6,192722.59999999992,227241.59999999998,0,6374752.4,694133,10943626.8,72096.4,2010-12-23
