week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,8056823,37513,51138,0,2738618,144042,10955538,22694,8123050.2,39345.16,54264.2,0,2738916.76,158701,10955576.32,24873.28,7233963.199999999,11294.2,21352.4,0,1727593.2,62545.799999999996,10954919.600000001,9573.4,9170693,74686.79999999999,106110.4,0,3602847.3999999994,322847.5999999999,10956177.8,51327.19999999999,2011-01-20
15,7908519,30025,42483,0,2961369,119807,10958658,19129,8007978.8,33280.64,46170.56,0,2871294.32,131373.88,10958724.32,20567.32,7095016.800000001,12811.2,16173.2,0,1812065.6,44046.2,10958130.4,7152.800000000001,9081144.2,67672.6,94497.4,0,3763444.8,262671.19999999995,10959446.6,41235.79999999999,2011-01-27
16,7825373,24187,35247,0,3082889,98240,10961862,15387,7914021.16,28175.84,39005,0,2980633.4,109635.44,10961835.4,17119.48,6990138.4,7857.4,12742.4,0,1906305.7999999998,39080,10961201,5936.4,8988809.6,57669.39999999999,80468.19999999998,0,3898090.1999999997,210253.59999999992,10962543,32996.79999999999,2011-02-03
17,7781069,22367,31196,0,3147797,84723,10964976,13011,7839715.4,23330.52,32295.88,0,3069633.92,90005.72,10964975.72,14020.92,6933333.6,6007.6,9289,0,2000424.8,26532.4,10964347.8,4264.799999999999,8906626.399999999,46485.59999999999,64627.199999999975,0,3989230.2,174312.79999999993,10965659,26530.19999999999,2011-02-10
18,7734011,20660,27868,0,3197000,78360,10968105,12113,7773811,20832.96,28763.8,0,3144704.96,79410.32,10968112.72,12428.08,6830761.2,5147.6,8515.4,0,2088882.2000000002,23661,10967563.6,3625.4,8819197.2,43402.6,61924.19999999998,0,4054426.8,161881.99999999994,10968811.4,25564.99999999999,2011-02-17
19,7692981,15439,22026,0,3243094,64500,10971225,10052,7719927.68,17015.2,24493.96,0,3209784.64,68846.08,10971221.48,10865.68,6763128.4,4997.200000000001,7072.200000000001,0,2173853.6,20542.6,10970540.2,3276.6,8742960.2,35439.999999999985,47333.399999999994,0,4158866,133709.19999999998,10971924.8,21494.199999999997,2011-02-24
20,7685384,15769,20632,0,3281809,55316,10974335,8618,7670605.04,16497.52,22136.28,0,3265132.72,61203.48,10974371.56,9521.32,6715193.800000001,4077.6000000000004,5855,0,2255714,16189.400000000001,10973739.4,2453.2000000000003,8663087,37616.59999999998,46268.999999999985,0,4219982.6,125055.59999999996,10975102,19102.199999999997,2011-03-03
21,7667554,10987,15839,0,3285187,49194,10977397,7342,7631592.16,13496.12,18908,0,3313494.56,53456.32,10977490.84,8380,6689349,3106.8,4842.8,0,2337937,14455.8,10976792.4,2227,8570965.6,37997.4,50577.2,0,4263313.4,134228.4,10978256.6,20901.199999999997,2011-03-10
22,7626526,9427,13550,0,3321069,35675,10980547,5435,7598472.12,11980.2,16353.4,0,3353821.64,46225.04,10980627.36,7240.56,6678898.8,2616.2000000000003,4142.2,0,2438320,11750.800000000001,10979912.2,1779.8,8470699.399999999,34276.999999999985,45707.599999999984,0,4286201.6,132231.99999999997,10981443,20478.799999999996,2011-03-17
23,7606348,6917,9579,0,3356006,29589,10983667,4656,7568524.96,11572.56,15129.24,0,3388542.96,42050.72,10983769.72,6620.88,6673210,1943.2000000000003,2880.8,0,2553082.6,7953.4000000000005,10983135.2,1257.8000000000002,8381206.6,51509.999999999956,56562.99999999997,0,4298289.199999999,145129.1999999999,10984533.399999999,22896.79999999999,2011-03-24
24,7575207,6111,8535,0,3382278,23279,10986836,3711,7541925.96,10748.76,14363.84,0,3419865.92,39192.84,10986904.48,6117.04,6670497.4,1700.8000000000002,2045.4,0,2618800.6,5797.2,10986266,900.2,8321967.8,46884.99999999994,59783.79999999993,0,4306376.399999999,164477.59999999986,10987624.6,25368.19999999998,2011-03-31
25,7523225,6179,6852,0,3432032,21821,10989965,3503,7514686.44,10486.76,14118.96,0,3450753.12,39377.12,10990045.28,6112.28,6671611.6,1177.2,1865.1999999999998,0,2687292.2,5382.4000000000005,10989401.4,877.2,8250987.199999999,42856.999999999956,59348.39999999995,0,4310831,168639.39999999985,10990728,26039.399999999972,2011-04-07
26,7463890,4919,6267,0,3486105,18741,10993164,3013,7492943.92,8825.44,12745.96,0,3478660.24,35344.08,10993175.56,5569.04,6675959.800000001,1032.2,1611.8000000000002,0,2761282.6,4534,10992473.6,692.8,8212283.199999999,36236.199999999975,52343.99999999994,0,4311723.8,144770.19999999984,10993869.4,22652.799999999974,2011-04-14
27,7447868,4804,6028,0,3545197,16393,10996284,2522,7474370,8114.96,10927.16,0,3502904.84,31295.36,10996316.96,4868.6,6683023.8,971.2,1372.4,0,2782516.4000000004,3793.2000000000003,10995614.4,570.6,8199893.999999999,34015.39999999997,46464.99999999997,0,4309605.2,130806.39999999992,10997030.2,19917.399999999987,2011-04-21
28,7454314,4140,4704,0,3541624,14030,10999430,2271,7460152.28,7076.32,9546.4,0,3522680.04,27314.04,10999455.04,4310.76,6692036.6,702.6,869.4,0,2798866,2715.2,10998733.399999999,422,8186708.6,31920.199999999975,42049.79999999996,0,4304564.6,118368.7999999999,11000219.6,18652.199999999983,2011-04-28
29,7460797,3130,4344,0,3538300,11004,11002519,1713,7450519.64,5958.96,8038.76,0,3538065.8,22850,11002583.16,3595.12,6701362.6,510.20000000000005,700.8,0,2812102.8,2190.8,11001938.2,303.20000000000005,8177674.199999999,23557.199999999997,32867.99999999998,0,4298736,95259.39999999994,11003372.4,14984.79999999999,2011-05-05
30,7467141,3143,3234,0,3535158,8830,11005634,1292,7444490.4,4650.6,6842.32,0,3549741.6,19489.36,11005724.92,3051.24,6710662.2,532,677.2,0,2827537.8,1933.6000000000001,11005072.2,276.4,8162548.999999999,15153.8,24909.199999999997,0,4292372.399999999,71764.79999999999,11006513,11134.599999999999,2011-05-12
31,7475973,2396,3405,0,3530954,9287,11008820,1413,7441760.72,3935.44,5432,0,3557730.68,15579.92,11008858.84,2415.12,6720241.199999999,383.6,593.6,0,2844546.2,1675.4,11008248.8,254.40000000000003,8149584.999999999,13341.8,16689.399999999994,0,4286124.199999999,48011.599999999984,11009583.6,7426.7999999999975,2011-05-19
32,7484979,2239,2541,0,3525187,7206,11012036,1138,7442826.76,2912.68,4196.88,0,3562074.52,12130.76,11012010.84,1876.96,6731425.2,389.4,496.8,0,2860316.4000000004,1432.2000000000003,11011368.4,232.20000000000002,8136097.199999999,9400.799999999994,13514.999999999996,0,4279232.2,38665.2,11012733,5957.4,2011-05-26
33,7495048,1461,2187,0,3519055,6588,11015124,983,7445202,2556.8,3577.12,0,3563816.92,10183.12,11015152.84,1580.88,6743376.2,258.4,389.8,0,2877637,1195.2,11014550.4,185,8120640.6,10133.999999999993,13359.599999999988,0,4270798.8,36621.99999999997,11015884.8,5640.999999999995,2011-06-02
34,7505418,1258,1652,0,3512222,4894,11018319,735,7449119.56,2000.52,3007.8,0,3564166.36,8805.76,11018294.24,1372.16,6755563.6,220.8,315.20000000000005,0,2897563,877.2,11017672.8,130.4,8105594.4,7972.799999999994,12301.599999999988,0,4262067,36558.399999999965,11019096.8,5730.799999999995,2011-06-09
35,7516302,1025,1314,0,3504650,3970,11021435,646,7454559.12,1811.72,2393.16,0,3562685.8,6914,11021449.8,1102.6,6768039.6,152,217.2,0,2911971,693.6,11020829.4,110.80000000000001,8097865.3999999985,7450.7999999999975,9034.399999999994,0,4252912.2,26510.199999999983,11022251.399999999,4219.199999999997,2011-06-16
36,7527552,848,1139,0,3496849,3332,11024616,518,7460921.68,1564.16,2197.88,0,3559910.12,6078.56,11024593.84,942.36,6780797.800000001,134.2,164.4,0,2923199.5999999996,475.20000000000005,11023983.6,72,8087846.8,6911.79999999999,9480.199999999986,0,4243455.2,25679.399999999972,11025396.6,3980.7999999999956,2011-06-23
37,7538486,709,1168,0,3489028,3148,11027816,480,7467909.44,1280.04,1940.16,0,3556618.24,5465.32,11027747.88,848.24,6794115.6,128.4,145.2,0,2937490.2,435.79999999999995,11027128,66.6,8077937.799999999,5574.3999999999905,9142.599999999982,0,4233547.6,26058.599999999955,11028549.6,4065.5999999999935,2011-06-30
38,7549781,704,1029,0,3481099,2998,11030924,433,7475649.12,1170.72,1593.92,0,3552481.48,4562.56,11030895.24,708.56,6807614.8,83.4,125,0,2949380.6,387.8,11030186.6,61.2,8070412.199999999,5937.799999999991,7792.199999999987,0,4223348.2,22044.999999999964,11031859.6,3421.399999999994,2011-07-07
39,7561141,610,889,0,3472962,2747,11034080,418,7483796.4,1128.24,1453.16,0,3547695.16,4081.04,11034072.96,635.28,6821370,54,79.4,0,2958914,249.8,11033391,38.2,8064201.199999999,6202.5999999999885,7329.799999999988,0,4212847,20611.39999999997,11035081,3157.399999999995,2011-07-14
40,7572340,390,661,0,3464789,2063,11037268,342,7492456.8,979.88,1231.56,0,3542546.68,3617.92,11037214.92,563.44,6834864.6,37,65.2,0,2967179.4000000004,194.8,11036499,27.6,8061352.6,5082.199999999992,5970.799999999991,0,4202534.2,18475.99999999997,11038192.4,2863.3999999999955,2011-07-21
41,7582680,370,542,0,3456444,1352,11040432,203,7501713.44,754.44,1066.4,0,3536810.84,3100.36,11040345.12,488,6848282,28.200000000000003,47,0,2973677,127.80000000000001,11039624,19.4,8059014.8,3903.199999999995,5678.999999999989,0,4192244.8,16692.99999999997,11041361,2615.399999999995,2011-07-28
42,7593581,264,316,0,3448606,1009,11043500,151,7511400.88,593.12,906.12,0,3530602.64,2609.48,11043502.76,407.44,6861927.6,22.000000000000004,41.2,0,2978267.5999999996,104.6,11042749.4,16,8059415.8,2845.399999999997,4963.999999999993,0,4181745,14109.599999999977,11044629.8,2190.9999999999964,2011-08-04
43,7603997,218,273,0,3440695,786,11046645,119,7521307.8,570.44,789.96,0,3523986.32,2229.24,11046654.52,348.8,6875448,18.2,27.6,0,2980265.6,91,11045868.4,11.8,8060552.6,3181.5999999999954,4205.399999999992,0,4171327.8,11499.799999999981,11047766,1836.199999999997,2011-08-11
44,7610403,182,252,0,3435114,693,11049732,113,7531678.08,454.52,653.64,0,3517014.52,1857.2,11049800.76,291.96,6889195.800000001,10.8,25.8,0,2981133.4000000004,64.8,11048919.8,11.200000000000001,8064401.799999999,2273.5999999999963,3450.1999999999953,0,4160749.6,9824.199999999986,11050981,1547.3999999999978,2011-08-18
45,7618240,215,244,0,3431349,686,11052942,104,7542026.08,466.36,633.36,0,3509837,1713.16,11052962.8,266.04,6902891.2,9.200000000000001,12.600000000000001,0,2980606,44.6,11052138.2,6.2,8068175.399999999,2593.199999999998,3375.1999999999957,0,4150194,9087.199999999988,11054127.600000001,1425.199999999998,2011-08-25
46,7626551,186,270,0,3426491,666,11056172,99,7552600.96,400.32,554.8,0,3502568.08,1582.96,11056124.16,242.16,6916413.800000001,10.000000000000002,15.200000000000003,0,2979373.8,36.6,11055280.2,6.6,8073523.399999999,1818.3999999999976,2726.3999999999987,0,4139787,8149.399999999994,11057280,1272.7999999999993,2011-09-01
47,7634991,190,235,0,3421316,655,11059195,106,7563163.64,413.84,522.76,0,3495163.36,1454.48,11059263.6,232.24,6929943.4,13.200000000000001,12.600000000000001,0,2977067.6,35,11058356,8.200000000000001,8078826,1905.1999999999982,2682.199999999998,0,4129364.6,7552.9999999999945,11060390,1240.3999999999992,2011-09-08
48,7644391,159,231,0,3415330,636,11062393,83,7573793.44,384.4,514.24,0,3487731.68,1442.44,11062423.76,225.52,6943647,9.600000000000001,14.200000000000001,0,2975019.5999999996,40.400000000000006,11061563.2,5.4,8083952.6,1877.7999999999984,2575.7999999999984,0,4118897.4,7269.599999999994,11063498.6,1118.799999999999,2011-09-15
49,7654007,152,173,0,3409056,523,11065608,78,7584518.4,398.44,480.08,0,3480169.68,1281.6,11065566.6,208.72,6957291.800000001,12,13.400000000000002,0,2972743.6,37.00000000000001,11064625,4,8089212.8,1977.9999999999973,2022.3999999999971,0,4108321.8,5647.999999999993,11066698.8,909.9999999999987,2011-09-22
50,7663236,171,222,0,3402904,573,11068790,100,7595136.92,352.2,503.04,0,3472729.24,1406.52,11068721.4,218.56,6970821.2,9.400000000000002,15.600000000000001,0,2971034,42.2,11067778.600000001,5.800000000000001,8094428.8,1738.9999999999993,2321.5999999999976,0,4097964.2,6700.399999999992,11069775.2,1028.9999999999986,2011-09-29
51,7672772,189,250,0,3396898,693,11071749,102,7605697.36,382.8,510.68,0,3465268.28,1366.72,11071859.12,209.12,6984416,1.2000000000000002,7.800000000000001,0,2968936.2,31.6,11070954.8,3.4000000000000004,8099518,1923.7999999999988,2531.7999999999975,0,4087492.3999999994,6643.399999999993,11072922.2,1005.599999999999,2011-10-06
52,7682675,191,218,0,3390286,611,11074950,111,7616256.72,396.44,493.92,0,3457880.8,1383.8,11075027.88,219.52,6997977.199999999,2.4000000000000004,6.000000000000001,0,2966835,10.8,11074134.6,1.8000000000000003,8104895.4,1971.3999999999974,2504.5999999999976,0,4077097.1999999997,7107.799999999994,11076144.6,1114.7999999999993,2011-10-13
53,7692652,152,202,0,3383479,698,11078109,107,7626826.44,371.32,485.72,0,3450495,1378.44,11078178.48,211.72,7011404,1.2000000000000002,4.800000000000001,0,2964820.4,12.000000000000002,11077265.6,1.8000000000000003,8109793.2,1824.9999999999982,2512.399999999998,0,4066828.5999999996,7064.599999999992,11079398.8,1114.3999999999987,2011-10-20
54,7702258,116,187,0,3376737,605,11081241,106,7637377.2,358.2,477.76,0,3443102.48,1342.84,11081315.64,213.2,7024815.399999999,1.2000000000000002,1.2000000000000002,0,2963186.2,4.200000000000001,11080302.4,0,8114380.199999999,1807.3999999999978,2443.7999999999965,0,4056512.2,6811.3999999999905,11082510,1114.3999999999985,2011-10-27
55,7712223,129,170,0,3370234,423,11084328,68,7648049.28,315.36,438.36,0,3435648.4,1241.16,11084451.4,195.36,7038165.800000001,3.0000000000000004,2.4000000000000004,0,2961656.4,6.000000000000001,11083446,0,8119213.4,1567.3999999999983,2202.9999999999964,0,4046271.5999999996,6126.399999999991,11085672,968.5999999999987,2011-11-03
56,7722705,87,133,0,3363002,378,11087563,64,7658835.4,293.72,366.4,0,3428078.56,1053.12,11087574.08,163.12,7051532.8,0,0,0,2959901.5999999996,3.6000000000000005,11086507.8,0.6000000000000001,8124459.4,1542.799999999998,1828.7999999999977,0,4036075,5306.199999999993,11088724.4,839.1999999999989,2011-11-10
57,7733214,95,111,0,3355670,323,11090663,63,7669729.44,281.96,345.6,0,3420394.24,1011.28,11090751.24,162.88,7064975,0,0,0,2957697,0,11089712.2,0,8129814.4,1526.1999999999982,1795.3999999999978,0,4025876.3999999994,5400.599999999993,11091938.2,854.9999999999989,2011-11-17
58,7744258,92,128,0,3348048,333,11093829,51,7680775,209.56,310.88,0,3412614.96,894.96,11093910.4,136.72,7078415,0,0,0,2954995.5999999996,0,11092920.8,0,8136250.2,1048.1999999999994,1643.599999999998,0,4015646.4,4720.199999999993,11095117.8,720.3999999999992,2011-11-24
59,7755371,95,119,0,3340178,282,11097003,52,7691747.2,220.84,297.52,0,3404800.76,812.04,11097066.32,126.76,7091727.6,0,0,0,2951919,0,11096075,0,8142390.2,1287.9999999999973,1603.3999999999971,0,4005482.8,4381.399999999993,11098198.6,666.1999999999989,2011-12-01
60,7766340,70,123,0,3332335,283,11100300,38,7702852.8,186.8,274.24,0,3396925.28,763.92,11100239.12,117.72,7105173.4,0,0,0,2948960,0,11099212.4,0,8148233,1128.1999999999987,1556.399999999997,0,3995303.6,4314.599999999991,11101373.6,660.9999999999987,2011-12-08
61,7777622,60,75,0,3324348,215,11103411,27,7713858.44,213.76,284.6,0,3389035.56,746.68,11103392.36,112.68,7118267.199999999,0,0,0,2946921.2,0,11102429.8,0,8152467.399999999,1400.3999999999976,1853.199999999996,0,3985346.1999999997,4640.599999999991,11104550,684.5999999999988,2011-12-15
62,7788844,31,50,0,3316303,164,11106535,30,7724959.12,210.76,244.28,0,3381152.76,680,11106566.92,104.44,7131527,0,0,0,2945365.8,0,11105587.2,0,8157193.800000001,1550.3999999999965,1638.5999999999967,0,3975341.3999999994,4436.799999999992,11107679.6,672.9999999999987,2011-12-22
63,7800049,33,53,0,3308351,122,11109686,21,7736166.32,158.16,214.44,0,3373192.8,636.88,11109731.72,101.44,7144845.199999999,0,0,0,2943841.2,0,11108774.8,0,8162690.6,1030.3999999999976,1477.399999999997,0,3965165.8,4443.19999999999,11110873.8,732.7999999999984,2011-12-29
64,7811244,32,40,0,3300384,124,11112827,22,7747361.8,132,178.72,0,3365210.56,498.32,11112883.08,79.6,7158126.199999999,0,0,0,2940975.6,0,11111943,0,8169372.800000001,865.5999999999981,1152.7999999999975,0,3955036.4000000004,3182.9999999999927,11114040.6,513.399999999999,2012-01-05
65,7822577,25,29,0,3292389,111,11116075,15,7758620.2,115.28,155.36,0,3357169.08,447.08,11116059.92,69.8,7171445,0,0,0,2937489.2,0,11115086.399999999,0,8176477.6,727.5999999999989,969.3999999999979,0,3944935.3999999994,2803.9999999999936,11117251.8,434.399999999999,2012-01-12
66,7833811,18,21,0,3284351,73,11119237,10,7769955.56,90.52,138.52,0,3349064.72,388.36,11119249.32,59.88,7184637.2,0,0,0,2933091.5999999996,0,11118205.600000001,0,8184514.4,499.5999999999994,871.5999999999983,0,3935006.8,2405.1999999999957,11120418.2,374.3999999999994,2012-01-19
67,7845129,18,26,0,3276188,66,11122419,11,7781290.12,84.6,118.72,0,3340942.68,342.84,11122436.12,53.4,7197801.8,0,0,0,2928395.8,0,11121368.2,0,8192610,500.1999999999991,739.1999999999989,0,3925001.2,2079.7999999999965,11123621.399999999,325.59999999999945,2012-01-26
68,7856525,18,28,0,3268114,68,11125614,8,7792684.52,64.88,95.56,0,3332777.64,269.96,11125622.6,43.96,7210925.6,0,0,0,2922964.8,0,11124547,0,8201698,361.7999999999995,566.7999999999992,0,3915095,1612.5999999999976,11126815,258.79999999999956,2012-02-02
69,7867940,22,25,0,3259948,67,11128824,11,7804109.88,67.44,83.12,0,3324558.4,225.2,11128818.84,35.4,7224011.800000001,0,0,0,2917064.6,0,11127767,0,8210963.199999999,360.99999999999955,470.7999999999994,0,3905126,1273.5999999999983,11129980.8,188.19999999999976,2012-02-09
70,7879179,13,24,0,3251856,76,11131998,7,7815510.44,57.8,73.92,0,3316347.76,219.24,11131989.92,33.8,7237111.4,0,0,0,2911119.4,0,11130949.600000001,0,8220143.4,303.7999999999996,402.79999999999933,0,3895200.8,1196.7999999999984,11133106.6,182.3999999999998,2012-02-16
71,7890757,13,26,0,3243550,51,11135174,5,7826917.56,56.2,75.92,0,3308122.36,209.8,11135172.04,34.08,7250032.8,0,0,0,2905064.8,0,11134181.4,0,8229430.4,281.9999999999997,419.7999999999995,0,3885469.2,1148.5999999999985,11136243.8,187.79999999999984,2012-02-23
72,7901872,15,24,0,3235437,63,11138374,8,7838253,61.6,71.96,0,3299952.4,205,11138338.96,33.24,7263026.799999999,0,0,0,2898917.4000000004,0,11137308.2,0,8238712.2,357.3999999999995,366.1999999999995,0,3875663.8,1030.9999999999986,11139476.8,159.3999999999998,2012-03-01
73,7913075,9,17,0,3227378,53,11141540,8,7849567.28,55.48,74.88,0,3291799.64,207.68,11141497.28,33.08,7276111.199999999,0,0,0,2892642.2,0,11140499.8,0,8248257.6,305.39999999999986,417.1999999999998,0,3865906.1999999997,1081.999999999999,11142576.600000001,184.19999999999982,2012-03-08
74,7924351,9,13,0,3219314,34,11144757,6,7860914.16,54.4,80.32,0,3283658.6,205.96,11144707.48,31.52,7289150.6,0,0,0,2886316.8,0,11143703.8,0,8257569.6,306.3999999999995,473.79999999999933,0,3856133.5999999996,1183.5999999999985,11145747,178.5999999999998,2012-03-15
75,7935551,12,13,0,3211288,37,11147910,4,7872213.48,65.6,90.16,0,3275524.52,226.04,11147893.76,36.92,7302114.200000001,0,0,0,2880321.8,0,11146842.8,0,8266767.199999999,355.3999999999997,535.3999999999995,0,3846342,1292.3999999999985,11148894.2,212.19999999999976,2012-03-22
76,7946885,12,11,0,3203184,28,11151053,5,7883442.92,68.24,88.2,0,3267455.52,245.2,11151054.88,38.44,7315012,0,0,0,2874311.4,0,11150057.6,0,8276037.6,367.6,545.4,0,3836632.8,1451.5999999999997,11152145,224.1999999999999,2012-03-29
77,7958131,9,12,0,3195173,32,11154210,7,7894652.36,70.76,91.96,0,3259421.8,262.08,11154236.88,38.4,7327976.4,0,0,0,2868331.6,0,11153263.6,0,8285073.399999999,421.1999999999998,517.5999999999997,0,3826838.8,1494.3999999999994,11155343,211.5999999999999,2012-04-05
78,7969193,10,16,0,3187141,44,11157483,6,7905875.92,75.16,90.28,0,3251367.48,252.28,11157408.84,38.96,7340882,0,0,0,2862315,0,11156356.4,0,8294230.6,417.3999999999997,528.7999999999997,0,3817058.8,1454.1999999999994,11158463.6,228.5999999999999,2012-04-12
79,7980310,9,12,0,3179101,37,11160539,8,7917056.4,76.12,98.56,0,3243368.68,281.36,11160599.76,41.16,7353866.600000001,0,0,0,2856623.6,0,11159502.8,0,8302994.2,519.1999999999998,637.1999999999996,0,3807343.4,1765.199999999999,11161690.600000001,256.79999999999984,2012-04-19
80,7991498,4,8,0,3171080,26,11163725,4,7928190.2,72.68,94.44,0,3235428.88,259.96,11163786.2,43,7366684.8,0,0,0,2850982.8,0,11162744.8,0,8311991,470.99999999999983,621.9999999999995,0,3797651.5999999996,1751.5999999999992,11164895.4,289.39999999999986,2012-04-26
81,8002505,5,4,0,3163211,15,11166968,1,7939292.52,75.76,94.2,0,3227484.08,267.44,11166946.56,41.64,7379454.600000001,0,0,0,2845387,0,11165922.6,0,8320500.199999999,470.39999999999924,631.9999999999994,0,3788021.8,1771.7999999999984,11168047,279.19999999999976,2012-05-03
82,8013420,3,2,0,3155349,14,11170185,1,7950348.68,91.72,112.72,0,3219576.64,291.32,11170129.76,43.08,7392365.800000001,0,0,0,2840000.8,0,11169032,0,8328688,630.5999999999991,745.399999999999,0,3778372.4000000004,1881.3999999999971,11171215.600000001,275.7999999999996,2012-05-10
83,8024390,2,2,0,3147414,9,11173411,1,7961407.88,73.64,106.52,0,3211719.28,302.28,11173307.32,45.04,7405252.8,0,0,0,2835090.2,0,11172110.2,0,8337113.399999999,432.59999999999934,652.799999999999,0,3768681.5999999996,1917.9999999999973,11174395.600000001,280.9999999999996,2012-05-17
84,8035393,4,0,0,3139539,5,11176610,0,7972459.88,78.92,102.4,0,3203846.48,274.4,11176487.68,42.52,7418035.4,0,0,0,2829898,0,11175215.399999999,0,8345461.8,473.9999999999993,650.3999999999992,0,3759061,1669.9999999999977,11177498,244.7999999999997,2012-05-24
85,8046353,1,4,0,3131726,10,11179777,3,7983440.88,85.2,116.76,0,3196030.52,315.8,11179673.36,51.68,7430574.6,0,0,0,2824894.8,0,11178484.6,0,8353411.6,532.5999999999995,787.7999999999988,0,3749676.6,2071.199999999997,11180728.2,350.59999999999957,2012-05-31
86,8057296,1,0,0,3123929,2,11183028,1,7994449.12,85.08,116.44,0,3188233.28,315.2,11182883.92,45.4,7443226.800000001,0,0,0,2820177.6,0,11181755.8,0,8361274.199999999,613.3999999999993,773.199999999999,0,3740171.1999999997,2045.5999999999976,11183938,301.99999999999966,2012-06-07
