week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
36,4731591,11,13,0,6292961,34,11024655,2,4690389.84,28.12,34,0,6334165.76,98.48,11024617.72,8.08,4158152.8,0,0,0,5905006.4,0,11024175.4,0,5119316.8,153.19999999999987,171.19999999999987,0,6866445.6,495.19999999999965,11025112,41.79999999999996,2011-06-23
37,4750692,6,9,0,6277019,27,11027728,2,4709512.2,17.2,25.6,0,6318191.44,80.32,11027746.44,6.92,4178531.4,0,0,0,5890374.800000001,0,11027333.399999999,0,5136976.199999999,84.79999999999997,138.99999999999997,0,6849197,417.39999999999986,11028349.600000001,36.799999999999976,2011-06-30
38,4769861,3,7,0,6261137,21,11030943,2,4728691.96,18.08,21.24,0,6302185.36,57.8,11030916.64,5.36,4199084.800000001,0,0,0,5875530.8,0,11030489.2,0,5154977.6,115.19999999999993,116.99999999999996,0,6831803.6,324.5999999999999,11031645.8,33.59999999999999,2011-07-07
39,4788732,4,6,0,6245226,17,11033994,1,4747686.4,13.24,19.56,0,6286310.76,57.8,11034029.96,5.2,4219539.4,0,0,0,5860996,0,11033556.4,0,5172590.6,92.19999999999996,121.79999999999984,0,6814420.4,361.39999999999964,11034752.8,32.799999999999955,2011-07-14
40,4807695,1,3,0,6229338,9,11037049,0,4766739.68,8.92,13.28,0,6270407.4,39.68,11037169.28,3,4239906.8,0,0,0,5846322.2,0,11036690.4,0,5190430.6,58.199999999999974,85.19999999999993,0,6797173.2,263.39999999999975,11037917,18.99999999999998,2011-07-21
41,4826707,2,1,0,6213435,4,11040252,0,4785781.2,9.32,10.24,0,6254509.72,28.44,11040310.48,2.36,4260324,0,0,0,5831629.199999999,0,11039835.6,0,5208209,58.599999999999916,64.1999999999999,0,6779903,173.1999999999998,11041053.600000001,16.399999999999984,2011-07-28
42,4845617,1,1,0,6197702,4,11043398,0,4804807,7.8,9.8,0,6238629,27.12,11043453.6,2.4,4280697,0,0,0,5816980.4,0,11042925.8,0,5226067.8,50.399999999999935,53.39999999999991,0,6762655.6,152.99999999999972,11044296.8,11.999999999999979,2011-08-04
43,4864369,1,1,0,6182192,5,11046559,0,4823749.76,5.96,7.72,0,6222830.8,22,11046594.24,2.04,4300945,0,0,0,5802393.6,0,11046077.8,0,5243864.8,34.399999999999984,42.59999999999999,0,6745634.199999999,128.79999999999995,11047410.6,12.799999999999997,2011-08-11
44,4883129,0,0,0,6166627,1,11049700,0,4842710.08,6.08,6.72,0,6207026.2,19.6,11049749.08,1.6,4321330.6,0,0,0,5787733.4,0,11049257.8,0,5261654,40.199999999999996,41.99999999999998,0,6728443.8,121.59999999999994,11050572.600000001,9.999999999999993,2011-08-18
45,4902081,0,0,0,6150928,0,11052873,0,4861576.24,5.56,6,0,6191329.72,18.36,11052917.52,1.84,4341642.4,0,0,0,5773106.800000001,0,11052302.8,0,5279376.6,37.59999999999999,38.599999999999994,0,6711340.6,122.19999999999999,11053686.6,11.399999999999999,2011-08-25
46,4920818,0,0,0,6135445,0,11056059,0,4880436.12,4,5.36,0,6175636,14.96,11056081.48,0.84,4361875,0,0,0,5758536.2,0,11055439.399999999,0,5297089.4,26.599999999999994,38.8,0,6694253.4,100.8,11056775,5.199999999999996,2011-09-01
47,4939745,0,0,0,6119726,0,11059229,0,4899264.24,3.88,4.8,0,6159973.04,14.04,11059245.96,1.24,4382005.2,0,0,0,5743761.2,0,11058624.4,0,5315075.8,29.999999999999993,30.599999999999994,0,6677293.6,97.4,11059914.8,10.999999999999986,2011-09-08
48,4958377,0,0,0,6104162,0,11062399,0,4918025.04,3.88,4.64,0,6144384.44,13.92,11062418,0.88,4402081.800000001,0,0,0,5729370.4,0,11061768.2,0,5332617.2,24.399999999999984,28.999999999999993,0,6660388.4,96.79999999999998,11063147.6,5.599999999999994,2011-09-15
49,4977132,0,0,0,6088551,0,11065489,0,4936782,4.32,5.56,0,6128759.72,14.64,11065551.6,1.52,4422169.2,0,0,0,5714799.4,0,11064919.2,0,5350298,24.799999999999997,29.999999999999993,0,6643418.8,78.79999999999997,11066276.8,8.399999999999999,2011-09-22
50,4995632,0,0,0,6073231,0,11068685,0,4955490.92,4.8,5,0,6113228,14.56,11068728.72,1.4,4442198.8,0,0,0,5700329.4,0,11068118.2,0,5367998,27.19999999999998,29.4,0,6626543.399999999,81.6,11069438.600000001,8,2011-09-29
51,5014170,0,0,0,6057939,0,11071871,0,4974150.68,3.64,4.28,0,6097738.8,14.56,11071897.4,1.48,4462137.8,0,0,0,5685950.2,0,11071294,0,5385518.2,24.999999999999957,30.39999999999997,0,6609781.199999999,91.1999999999999,11072590,13.599999999999994,2011-10-06
52,5032745,0,0,0,6042558,0,11075008,0,4992753.72,2.84,4,0,6082281.8,10.96,11075042.36,0.8,4482092.6,0,0,0,5671598.8,0,11074390.4,0,5403070.8,22.999999999999993,27.199999999999974,0,6592987.6,69.79999999999993,11075801.2,5.3999999999999915,2011-10-13
53,5051247,0,0,0,6027261,0,11078228,0,5011390.72,3.4,4.08,0,6066822.04,11.36,11078220.24,1.44,4502004,0,0,0,5657305.800000001,0,11077510.399999999,0,5420578.8,25.999999999999993,31.19999999999996,0,6576266,89.7999999999999,11078983.600000001,12.999999999999993,2011-10-20
54,5069816,0,0,0,6011861,0,11081476,0,5030009.12,3.36,4.12,0,6051407.56,13.16,11081424.16,1.08,4521871.6,0,0,0,5642959.4,0,11080655.8,0,5438127.6,27.599999999999987,35.59999999999995,0,6559687,107.99999999999989,11082152.2,7.999999999999986,2011-10-27
55,5088515,0,0,0,5996368,0,11084595,0,5048574.72,3.12,3.8,0,6036013.88,10.24,11084595.52,0.68,4541562.2,0,0,0,5628509.6,0,11083850.6,0,5455679.6,22.599999999999987,28.199999999999974,0,6543125.8,80.79999999999994,11085401,6.199999999999996,2011-11-03
56,5106980,0,0,0,5981170,0,11087764,0,5067052.36,2.56,2.52,0,6020684.48,9.16,11087741.92,0.6,4561321.2,0,0,0,5614306,0,11086997.8,0,5473081,15.399999999999999,17.19999999999999,0,6526556.8,62.19999999999997,11088540.6,4.199999999999996,2011-11-10
57,5125268,0,0,0,5966056,0,11091006,0,5085492.08,1.8,2.44,0,6005410.56,7.4,11090906.88,0.68,4581041,0,0,0,5600127.4,0,11090222.2,0,5490528,12.599999999999994,14.999999999999993,0,6509936.199999999,47.799999999999955,11091641.8,5.199999999999996,2011-11-17
58,5143443,0,0,0,5950941,0,11094071,0,5103872.76,1.36,1.68,0,5990202.12,5.24,11094077.92,0.28,4600763.6,0,0,0,5585976,0,11093423.4,0,5507904,9.399999999999991,10.999999999999993,0,6493303,36.79999999999998,11094847.6,2.3999999999999986,2011-11-24
59,5161791,0,0,0,5935873,0,11097305,0,5122230.64,1.4,1.52,0,5974987.52,4.32,11097221.08,0.32,4620404.8,0,0,0,5571864.6,0,11096497.2,0,5525106,11.199999999999996,11.599999999999994,0,6476735.8,28.799999999999976,11097955.4,3,2011-12-01
60,5180018,0,0,0,5920777,0,11100437,0,5140547.24,1.12,1.52,0,5959825.48,4.24,11100375.36,0.28,4640081.6,0,0,0,5557756.199999999,0,11099704.2,0,5542373.199999999,10.199999999999996,12.199999999999996,0,6460263.6,31.399999999999977,11101172.8,2.3999999999999986,2011-12-08
61,5198138,0,0,0,5905841,0,11103616,0,5158833.12,1.52,1.4,0,5944725.6,4.08,11103561.64,0.44,4659676.4,0,0,0,5543714.6,0,11102805.6,0,5559522.4,13,9.799999999999997,0,6443925.4,32.79999999999998,11104433.8,3.799999999999997,2011-12-15
62,5216331,0,0,0,5890856,0,11106771,0,5177098.16,1.28,1.96,0,5929631.76,5.44,11106733.16,0.6,4679278.4,0,0,0,5529748.800000001,0,11105937.8,0,5576652,10.79999999999999,17.199999999999996,0,6427473.6,43.599999999999994,11107652.6,5.199999999999996,2011-12-22
63,5234508,0,0,0,5875838,0,11109958,0,5195301.04,1.4,1.36,0,5914604.84,4.68,11109908.64,0.4,4698702.4,0,0,0,5515737,0,11109157.2,0,5593819,11.999999999999993,12.599999999999994,0,6411225.8,38.39999999999998,11110806.6,4.199999999999996,2011-12-29
64,5252492,0,0,0,5860913,0,11113152,0,5213499.52,1.12,1.6,0,5899592.32,4.36,11113094.56,0.32,4718250,0,0,0,5501720.199999999,0,11112299.4,0,5610952.6,10.799999999999997,15.999999999999986,0,6394999.4,41.399999999999984,11114099,3.1999999999999957,2012-01-05
65,5270491,0,0,0,5846106,0,11116243,0,5231598.76,1.84,2.28,0,5884655.44,5.4,11116258.32,0.76,4737644.4,0,0,0,5487798,0,11115539,0,5628009.4,16.999999999999986,19.799999999999997,0,6378791.4,46.4,11117316.4,6.799999999999997,2012-01-12
66,5288648,0,0,0,5831179,0,11119349,0,5249686.2,2.16,2.6,0,5869727.28,7.64,11119418.24,0.72,4756892,0,0,0,5473910.800000001,0,11118622.8,0,5645048.8,18.999999999999993,25.599999999999987,0,6362697.6,69.39999999999998,11120459.6,6.799999999999997,2012-01-19
67,5306972,0,0,0,5816186,0,11122582,0,5267797.36,2.76,2.64,0,5854817.44,7.36,11122620.2,0.44,4776342.8,0,0,0,5460116.800000001,0,11121824.6,0,5661970.2,28.799999999999997,27.399999999999977,0,6346440,70.99999999999996,11123604,3.799999999999997,2012-01-26
68,5324923,0,0,0,5801432,0,11125800,0,5285804.32,3.48,4.2,0,5839991.84,10.32,11125803.84,0.88,4795519,0,0,0,5446360.2,0,11125057.4,0,5678915,38.4,45.39999999999997,0,6330391.2,108.59999999999997,11126778.8,8.599999999999994,2012-02-02
69,5342696,0,0,0,5786772,0,11128914,0,5303767.8,3.48,4.36,0,5825192.6,12.84,11128968.24,1.36,4814684.2,0,0,0,5432738.4,0,11128245.6,0,5695679.2,34.99999999999997,46.799999999999976,0,6314303,139.59999999999997,11129919.600000001,14.999999999999993,2012-02-09
70,5360593,0,0,0,5772028,0,11132085,0,5321710.6,3.84,5.04,0,5810435.88,12.6,11132155.36,1.16,4833989.4,0,0,0,5419089.2,0,11131317.6,0,5712515.8,43.39999999999999,49.599999999999966,0,6298239.4,127.39999999999992,11133160.399999999,10.399999999999984,2012-02-16
71,5378637,0,0,0,5757220,0,11135222,0,5339617.56,4.56,5.48,0,5795700.6,13.56,11135328.2,0.76,4853250,0,0,0,5405366.800000001,0,11134518.600000001,0,5729436.8,49.199999999999946,59.399999999999956,0,6282102.8,144.5999999999999,11136278.600000001,8.399999999999991,2012-02-23
72,5396694,0,0,0,5742233,0,11138462,0,5357503.88,5,5.64,0,5780975.16,14.64,11138489.68,0.88,4872343.800000001,0,0,0,5391668.4,0,11137664,0,5746245.8,54.99999999999989,59.5999999999999,0,6266207.6,159.3999999999998,11139450.2,9.599999999999987,2012-03-01
73,5414532,0,0,0,5727625,0,11141577,0,5375317.24,5.28,6,0,5766316.84,18.76,11141645.36,1.48,4891353,0,0,0,5378161.4,0,11140860,0,5762963.199999999,56.99999999999991,60.599999999999866,0,6250369.8,190.59999999999954,11142592,14.19999999999996,2012-03-08
74,5432193,0,0,0,5713187,0,11144789,0,5393133.12,5.2,6.88,0,5751700.04,19.32,11144845.24,2.08,4910400,0,0,0,5364697.800000001,0,11143961.6,0,5779619,53.59999999999987,73.59999999999988,0,6234484.8,206.3999999999996,11145794.399999999,21.199999999999946,2012-03-15
75,5449584,0,0,0,5698983,0,11148004,0,5410867.52,4.6,5.04,0,5737145.32,16,11148022.48,1.6,4929349.4,0,0,0,5351242.6,0,11147132.4,0,5796291.199999999,46.19999999999988,53.399999999999885,0,6218667.6,164.7999999999996,11148955.4,16.599999999999973,2012-03-22
76,5467051,0,0,0,5684566,0,11151109,0,5428509.16,4.72,5.52,0,5722652.24,15.4,11151171.64,1.44,4948153.2,0,0,0,5337902.8,0,11150252,0,5812878.6,47.39999999999987,56.799999999999855,0,6203026.6,157.3999999999996,11152122.4,14.19999999999996,2012-03-29
77,5484623,0,0,0,5670098,0,11154411,0,5446205.88,5.64,6.44,0,5708154.64,17.24,11154372.6,1.48,4967062,0,0,0,5324323,0,11153398.2,0,5829506.4,57.599999999999866,66.79999999999984,0,6187293,180.39999999999958,11155319,16.199999999999967,2012-04-05
78,5502031,0,0,0,5655860,0,11157623,0,5463871.32,7.2,8.08,0,5693687.6,22.6,11157574.2,1.88,4985880.6,0,0,0,5310979.2,0,11156619.600000001,0,5846101.8,75.19999999999982,84.9999999999998,0,6171568.4,234.79999999999944,11158667,19.59999999999995,2012-04-12
79,5519490,0,0,0,5641550,0,11160767,0,5481465.8,9.6,10.88,0,5679248.4,30,11160734.68,2.84,5004854.6,0,0,0,5297874.199999999,0,11159767,0,5862267.6,98.19999999999976,111.99999999999974,0,6155826,306.99999999999926,11161865.600000001,28.799999999999926,2012-04-19
80,5537110,0,0,0,5627113,0,11163938,0,5499125.52,12.56,14.72,0,5664793.28,38.8,11163946.08,3.76,5023723,0,0,0,5284671.2,0,11162901,0,5878687.2,130.79999999999967,153.39999999999964,0,6140224.6,401.199999999999,11165060.4,38.59999999999992,2012-04-26
81,5554525,0,0,0,5612831,0,11167082,0,5516641.88,12.6,17.76,0,5650444.52,51.56,11167116.76,4.36,5042505.4,0,0,0,5271631.6,0,11166126.8,0,5894944.4,134.7999999999997,186.99999999999955,0,6124600.4,540.1999999999987,11168187.2,46.39999999999989,2012-05-03
82,5572159,0,0,0,5598475,0,11170229,0,5534097.92,16,21.12,0,5636140.16,53.44,11170275.2,4.04,5061379,0,0,0,5258662.6,0,11169308.399999999,0,5911107.199999999,174.39999999999964,220.99999999999943,0,6108995.8,563.3999999999986,11171408.2,43.799999999999905,2012-05-10
83,5589478,0,0,0,5584380,0,11173362,0,5551574.4,14.4,19.6,0,5621858.12,53.8,11173466.52,4.76,5080173,0,0,0,5245718.2,0,11172520.8,0,5927199,154.59999999999965,211.19999999999953,0,6093447.6,582.1999999999987,11174617.2,50.39999999999988,2012-05-17
84,5606771,0,0,0,5570289,0,11176645,0,5569001.88,16,22.44,0,5607626.28,55.6,11176666.6,4.88,5098832.8,0,0,0,5233010.8,0,11175711.2,0,5943126.6,177.1999999999997,241.9999999999995,0,6078001.6,600.9999999999987,11177837,50.999999999999865,2012-05-24
85,5624335,0,0,0,5556050,0,11179804,0,5586384.68,18.12,18.24,0,5593424.84,50.56,11179845.88,5.12,5117562,0,0,0,5220198.6,0,11178917.399999999,0,5959177.4,200.19999999999965,201.99999999999966,0,6062410.6,558.199999999999,11180997.4,57.19999999999991,2012-05-31
86,5641661,0,0,0,5541756,0,11183086,0,5603718.6,19.12,25.12,0,5579299.92,68.04,11183062.76,5.72,5136198,0,0,0,5207456.4,0,11182184,0,5975148.4,213.59999999999968,282.1999999999996,0,6047048.8,759.1999999999988,11184228.600000001,64.39999999999989,2012-06-07
87,5658798,0,0,0,5527697,0,11186189,0,5620982.8,23.48,29.36,0,5565211.76,77.28,11186247.4,5.56,5154711.4,0,0,0,5194699.2,0,11185363.600000001,0,5991088.8,255.5999999999995,320.19999999999936,0,6031780.8,850.1999999999985,11187399.4,61.5999999999999,2012-06-14
88,5675999,0,0,0,5513562,0,11189403,0,5638205.24,25.32,33.6,0,5551153.4,87.88,11189417.56,7.52,5173294.4,0,0,0,5182286.2,0,11188494.600000001,0,6006522.2,273.1999999999994,363.9999999999993,0,6016409.6,949.399999999998,11190579,82.19999999999983,2012-06-21
89,5693371,0,0,0,5499483,0,11192615,0,5655395.04,22.24,32.28,0,5537185.76,83.24,11192635.32,6.96,5191660.8,0,0,0,5169743.8,0,11191795.8,0,6022311.800000001,239.3999999999995,355.7999999999994,0,6001266.199999999,917.1999999999985,11193731.8,74.99999999999986,2012-06-28
90,5710786,0,0,0,5485368,0,11195823,0,5672572.68,24.84,25.44,0,5523218.44,74.24,11195841.4,6.72,5209923.4,0,0,0,5157371.2,0,11194930.2,0,6037778.199999999,261.19999999999936,276.7999999999995,0,5986164.4,798.9999999999984,11196980.8,73.39999999999986,2012-07-05
